DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-02-10,2000-10-02,"קדרון 14, אשדוד",קדרון 14,2195-31-25,,3.0,שביעית,69.04,385000,,,1990.0,,7.0,8420104056,1,219531,False,,אשדוד,קדרון,,2195-31-25,2195/31,5576.477404403244,31.7846700955,34.6330709248,2000
2000-02-10,2000-10-02,"יהויכין המלך 9, אשדוד",יהויכין המלך 9,2393-11-16,,3.0,רביעית,65.0,111000,,,1995.0,,8.0,8418707640,1,239311,False,,אשדוד,המלך יהויכין,,2393-11-16,2393/11,1707.6923076923076,31.772771962,34.6435679002,2000
2000-02-08,2000-08-02,"רשב""י 42, אשדוד","רשב""י 42",2023-84-54,,4.0,,120.0,602000,,,1998.0,,4.0,8417768604,1,202384,False,,אשדוד,"רשב""י",,2023-84-54,2023/84,5016.666666666667,31.7887995393,34.6660300873,2000
2000-02-08,2000-08-02,"חטיבת גולני 7, אשדוד",חטיבת גולני 7,2464-113-31,,2.0,שלישית,43.0,212000,,,1970.0,,3.0,8416660560,1,2464113,False,,אשדוד,חטיבת גולני,,2464-113-31,2464/113,4930.232558139535,31.8044604303,34.6622544084,2000
2000-02-08,2000-08-02,"הרותם 5, אשדוד",הרותם 5,2188-20-16,,2.0,רביעית,44.4,99000,,,1977.0,,4.0,8414032032,1,218820,False,,אשדוד,הרותם,,2188-20-16,2188/20,2229.72972972973,31.787907893,34.6558905544,2000
2000-02-06,2000-06-02,"חסן ובן גרה 8, אשדוד",חסן ובן גרה 8,2457-10-28,,3.0,שניה,49.0,307000,,,1970.0,,4.0,8410510836,1,245710,False,,אשדוד,חסן ובן גרה,,2457-10-28,2457/10,6265.306122448979,31.793955123,34.6518159377,2000
2000-02-05,2000-05-02,"אלול 3, אשדוד",אלול 3,2439-23-40,,5.0,שלישית,124.1,613000,,,2000.0,,7.0,8408619660,1,243923,False,,אשדוד,אלול,,2439-23-40,2439/23,4939.564867042708,31.7821469718,34.6367633763,2000
2000-02-05,2000-05-02,"הבנים 10, אשדוד",הבנים 10,2072-3-94,,4.0,שניה,100.0,641000,,,1999.0,,13.0,8409047220,1,20723,False,,אשדוד,הבנים,,2072-3-94,2072/3,6410.0,,,2000
2000-02-05,2000-05-02,"הציונות 1, אשדוד",הציונות 1,2449-9-85,,6.0,"תשיעית, עשירית",166.25,1000000,,,1997.0,,10.0,8410776948,1,24499,False,,אשדוד,הציונות,,2449-9-85,2449/9,6015.037593984963,31.7878796433,34.6406266083,2000
2000-02-04,2000-04-02,"נורדאו 11, אשדוד",נורדאו 11,2061-30-106,,3.0,שישית,54.0,388000,,,1997.0,,2.0,8407166460,1,206130,False,,אשדוד,נורדאו,,2061-30-106,2061/30,7185.185185185185,31.8104907273,34.640884445,2000
2000-02-04,2000-04-02,"מצדה 106, אשדוד",מצדה 106,2193-20-27,,4.0,ראשונה,79.0,454000,,,1990.0,,7.0,8406791568,1,219320,False,,אשדוד,מצדה,,2193-20-27,2193/20,5746.835443037975,31.7782159627,34.630998947,2000
2000-02-04,2000-04-02,"גאפונוב 3, אשדוד",גאפונוב 3,2067-34-28,,3.0,שניה,59.8,76000,,,1970.0,,4.0,8406801396,1,206734,False,,אשדוד,גאפונוב,,2067-34-28,2067/34,1270.9030100334448,31.7985945766,34.645838604,2000
2000-02-02,2000-02-02,"ירושלים 9, אשדוד",ירושלים 9,2191-6-6,,4.0,שניה,105.31,576000,,,1982.0,,9.0,8403253824,1,21916,False,,אשדוד,ירושלים,,2191-6-6,2191/6,5469.566043110815,31.795996597,34.6397177988,2000
2000-01-28,2000-01-28,"כפתור החולות 7, אשדוד",כפתור החולות 7,2074-147-6,,4.0,שניה,99.7,509000,,,1997.0,,5.0,8404973052,1,2074147,False,,אשדוד,כפתור החולות,,2074-147-6,2074/147,5105.31594784353,31.7850892926,34.6537284357,2000
2000-01-27,2000-01-27,"שלמה בן-יוסף 16, אשדוד",שלמה בן-יוסף 16,2457-40-56,,3.0,שישית,63.0,365000,,,1970.0,,8.0,8403500448,1,245740,False,,אשדוד,בן יוסף שלמה,,2457-40-56,2457/40,5793.650793650793,31.7931164517,34.655532713,2000
2000-01-24,2000-01-24,"אבן עזרא 22, אשדוד",אבן עזרא 22,2071-131-5,,4.0,שניה,112.0,565000,,,1995.0,,7.0,8402144268,1,2071131,False,,אשדוד,אבן עזרא,,2071-131-5,2071/131,5044.642857142857,31.7949677257,34.6459250756,2000
2000-01-24,2000-01-24,"החמציץ 6, אשדוד",החמציץ 6,2188-7-24,,3.0,שלישית,61.7,360000,,,1970.0,,6.0,8402550240,1,21887,False,,אשדוד,החמציץ,,2188-7-24,2188/7,5834.683954619125,31.7892838096,34.6557255431,2000
2000-01-24,2000-01-24,"הדודאים 3, אשדוד",הדודאים 3,2188-14-1,,2.0,ראשונה,42.6,312000,,,2021.0,,5.0,8402965368,1,218814,False,,אשדוד,הדודאים,,2188-14-1,2188/14,7323.943661971831,31.7885292181,34.6572865366,2000
2000-01-22,2000-01-22,"נחל לכיש 39, אשדוד",נחל לכיש 39,2195-68-101,,6.0,קומה ‎9‏,175.4,751000,,,1990.0,,9.0,8404235784,1,219568,False,,אשדוד,נחל לכיש,,2195-68-101,2195/68,4281.641961231471,31.7862514074,34.6354840619,2000
2000-01-18,2000-01-18,"קרן היסוד 20, אשדוד",קרן היסוד 20,2191-15-7,,3.0,שניה,72.6,326000,,,1974.0,,4.0,8401578780,1,219115,False,,אשדוד,קרן היסוד,,2191-15-7,2191/15,4490.358126721763,31.798665248,34.6414783306,2000
2000-01-18,2000-01-18,"הציונות 47, אשדוד",הציונות 47,2449-8-3,,3.0,שלישית,75.0,491000,,,2000.0,,9.0,8403139332,1,24498,False,,אשדוד,הציונות,,2449-8-3,2449/8,6546.666666666667,31.7856752114,34.6445305045,2000
2000-01-13,2000-01-13,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-24,,3.0,ראשונה,70.0,395000,,,1970.0,,3.0,8403488688,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-24,182/108,5642.857142857143,31.787588758,34.6680801152,2000
2000-01-11,2000-11-01,"סיגל 2, אשדוד",סיגל 2,2071-53-25,,3.0,שלישית,61.5,362000,,,1970.0,,4.0,8420417208,1,207153,False,,אשדוד,סיגל,,2071-53-25,2071/53,5886.178861788618,31.793832553,34.6460427919,2000
2000-01-11,2000-11-01,"אברהם שפירא 4, אשדוד",אברהם שפירא 4,2456-82-4,,,ראשונה,31.9,139000,,,1960.0,,1.0,8420481132,1,245682,False,,אשדוד,שפירא אברהם,,2456-82-4,2456/82,4357.366771159875,31.794829439,34.6594678576,2000
2000-01-08,2000-08-01,"קישון 13, אשדוד",קישון 13,2196-30-19,,4.0,חמישית,85.5,466000,,,1980.0,,7.0,8414578872,1,219630,False,,אשדוד,קישון,,2196-30-19,2196/30,5450.292397660819,31.785496326,34.6324012352,2000
2000-01-06,2000-06-01,"הנרקיס 7, אשדוד",הנרקיס 7,2073-56-53,,3.0,שמינית,65.0,444000,,,1992.0,,8.0,8410688160,1,207356,False,,אשדוד,הנרקיס,,2073-56-53,2073/56,6830.769230769231,31.7860534388,34.6484939267,2000
2000-01-05,2000-05-01,"רשב""י 42, אשדוד","רשב""י 42",2023-84-55,,5.0,שניה,125.0,505000,,,1998.0,,4.0,8410163748,1,202384,False,,אשדוד,"רשב""י",,2023-84-55,2023/84,4040.0,31.7887995393,34.6660300873,2000
2000-01-03,2000-03-01,"הרב קלישר 17, אשדוד",הרב קלישר 17,2384-89-1,,6.0,"מרתף, קרקע, ראשונה",194.05,1007000,,,1994.0,,2.0,8404844952,1,238489,False,,אשדוד,הרב קלישר,,2384-89-1,2384/89,5189.384179335222,31.7857055469,34.6575422125,2000
2000-01-02,2000-02-01,"העמל 39, אשדוד",העמל 39,2453-72-1,,,,920.0,1630000,,,1962.0,,,8405285112,1,245372,False,,אשדוד,העמל,,2453-72-1,2453/72,1771.7391304347825,31.8096920466,34.6676056306,2000
