DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-06,2013-06-12,"ברל כצנלסון 23, כפר סבא",ברל כצנלסון 23,6428-449-9,דירה בבית קומות,5.0,שלישית,121.2,1700000,,,1980.0,,8.0,8370853952,1,6428449,False,,כפר סבא,כצנלסון ברל,,6428-449-9,6428/449,14026.402640264028,32.1796077931,34.9027829803,2013
2013-12-05,2013-05-12,"שחף 7, כפר סבא",שחף 7,9088-10-3,דירה בבית קומות,5.0,ראשונה,113.6,2400000,,,2007.0,,8.0,8368502972,1,908810,False,67% ב 6.9 שנים,כפר סבא,שחף,9.71,9088-10-3,9088/10,21126.76056338028,32.1869728745,34.9277535271,2013
2013-12-05,2013-05-12,"יאיר רוזנבלום 3, כפר סבא",יאיר רוזנבלום 3,6429-275-6,דירה בבית קומות,4.0,שניה,101.63,1745000,,,2013.0,,7.0,8369045540,1,6429275,False,,כפר סבא,רוזנבלום יאיר,,6429-275-6,6429/275,17170.126931024304,32.1881595561,34.8919506611,2013
2013-12-05,2013-05-12,"הגר""א 21, כפר סבא","הגר""א 21",6426-701-8,דירה בבית קומות,5.0,רביעית+גג,102.48,1800000,,,1980.0,,4.0,8368493722,1,6426701,False,,כפר סבא,"הגר""א",,6426-701-8,6426/701,17564.402810304447,32.170902877,34.9063728245,2013
2013-12-05,2013-05-12,"עמק חורון 4, כפר סבא",עמק חורון 4,7618-316-9,דירה בבית קומות,4.0,רביעית,86.33,1750000,,,2004.0,,4.0,8369489984,1,7618316,False,80% ב 9.3 שנים,כפר סבא,עמק חורון,8.6,7618-316-9,7618/316,20271.05293640681,32.179032074,34.9320034689,2013
2013-12-04,2013-04-12,"אז""ר 91, כפר סבא","אז""ר 91",6432-113-1,דירה בבית קומות,5.0,שלישית,135.0,1740000,,,1993.0,,2.0,8368434004,1,6432113,False,,כפר סבא,"אז""ר",,6432-113-1,6432/113,12888.888888888889,32.1820434843,34.9187520664,2013
2013-12-04,2013-04-12,"אז""ר 61, כפר סבא","אז""ר 61",6432-89-1,דירה בבית קומות,5.0,ראשונה,100.65,2250000,,,1995.0,,6.0,8367537198,1,643289,False,23% ב 3.3 שנים,כפר סבא,"אז""ר",6.97,6432-89-1,6432/89,22354.694485842025,32.1836440607,34.9124045528,2013
2013-12-03,2013-03-12,"שיינפיין 16, כפר סבא",שיינפיין 16,7621-479-12,דירה בבית קומות,6.0,"שישית, שביעית",176.4,2675000,,,2012.0,,7.0,8366459462,1,7621479,False,,כפר סבא,שיינפיין,,7621-479-12,7621/479,15164.39909297052,32.196270036,34.8915448206,2013
2013-12-03,2013-03-12,"יאיר רוזנבלום 2, כפר סבא",יאיר רוזנבלום 2,6429-280-30,דירה בבית קומות,6.0,רביעית,152.3,1930000,,,2012.0,,8.0,8365869756,1,6429280,False,,כפר סבא,רוזנבלום יאיר,,6429-280-30,6429/280,12672.357189757058,32.187380088,34.8922392403,2013
2013-12-02,2013-02-12,"בקעת באר שבע 2, כפר סבא",בקעת באר שבע 2,7606-127-19,דירה בבית קומות,4.0,ראשונה,78.4,1370000,,,2001.0,,7.0,8364889774,1,7606127,False,,כפר סבא,בקעת באר שבע,,7606-127-19,7606/127,17474.489795918365,32.1796780233,34.9305542941,2013
2013-12-02,2013-02-12,"בן-גוריון 46, כפר סבא",בן-גוריון 46,6439-50-1,דירה בבית קומות,5.0,ראשונה,120.6,1420000,,,1982.0,,4.0,8364677320,1,643950,False,,כפר סבא,בן גוריון,,6439-50-1,6439/50,11774.461028192372,32.1718384005,34.9095873864,2013
2013-12-01,2013-01-12,"זמיר 9, כפר סבא",זמיר 9,9088-20-5,דירה בבית קומות,4.0,שניה+קרקע,81.5,1495000,,,2008.0,,6.0,8364780032,1,908820,False,,כפר סבא,זמיר,,9088-20-5,9088/20,18343.55828220859,32.1856182089,34.9278842553,2013
2013-11-29,2013-11-29,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-228,חנות,,שלישית,,220000,,,1999.0,,5.0,8379977338,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-228,7607/125,,32.1759745495,34.9277395245,2013
2013-11-28,2013-11-28,"הוז דב 2, כפר סבא",הוז דב 2,6428-676-12,דירה בבית קומות,5.0,שלישית,111.0,1550000,,,1994.0,,5.0,8378906928,1,6428676,False,69% ב 6 שנים,כפר סבא,הוז דב,11.5,6428-676-12,6428/676,13963.963963963964,32.1803035846,34.8973487183,2013
2013-11-28,2013-11-28,"אהוד מנור 4, כפר סבא",אהוד מנור 4,6430-260-10,דירה בבית קומות,6.0,שניה,145.9,2125000,,,2014.0,,6.0,8379380232,1,6430260,False,,כפר סבא,מנור אהוד,,6430-260-10,6430/260,14564.770390678546,32.1874686836,34.8962220797,2013
2013-11-28,2013-11-28,"ארלוזורוב 48, כפר סבא",ארלוזורוב 48,6426-177-3,דירה בבית קומות,4.0,שניה,85.0,1440000,,,1973.0,,4.0,8379049230,1,6426177,False,,כפר סבא,ארלוזורוב,,6426-177-3,6426/177,16941.176470588234,32.1701776065,34.9060127067,2013
2013-11-28,2013-11-28,"עפרוני 12, כפר סבא",עפרוני 12,7604-66-43,דירה בבית קומות,1.0,שניה ושלישית,116.0,1620000,,,1993.0,,5.0,8379985108,1,760466,False,,כפר סבא,עפרוני,,7604-66-43,7604/66,13965.51724137931,32.1857233699,34.9296683283,2013
2013-11-28,2013-11-28,"חבצלת השרון 14, כפר סבא",חבצלת השרון 14,6427-161-5,דירה בבית קומות,4.0,שלישית,96.5,1400000,,,1983.0,,5.0,8379160452,1,6427161,False,,כפר סבא,חבצלת השרון,,6427-161-5,6427/161,14507.772020725388,32.1742658894,34.8952181176,2013
2013-11-28,2013-11-28,"התחייה 3, כפר סבא",התחייה 3,6441-155-19,דירה בבית קומות,5.0,שישית,167.0,2800000,1.0,תמא 38 בתחיה 3 כפר סבא,2013.0,,3.0,8379532154,1,6441155,False,,כפר סבא,התחיה,,6441-155-19,6441/155,16766.467065868263,32.1756627064,34.904633066,2013
2013-11-27,2013-11-27,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-93,דירה בבית קומות,5.0,שביעית,127.92,1975000,,,2010.0,,10.0,8378949034,1,7621474,False,,כפר סבא,ויינברג,,7621-474-93,7621/474,15439.33708567855,32.1971360908,34.8918797681,2013
2013-11-27,2013-11-27,"סוקולוב 7, כפר סבא",סוקולוב 7,6426-279-4,דירה בבית קומות,5.0,ראשונה,120.41,2250000,,,1983.0,,4.0,8378989438,1,6426279,False,,כפר סבא,סוקולוב,,6426-279-4,6426/279,18686.155634914045,32.1757480589,34.9028513417,2013
2013-11-27,2013-11-27,"גורדון 7, כפר סבא",גורדון 7,6426-873-6,דירה בבית קומות,4.0,שלישית,100.68,1640000,,,1980.0,,4.0,8379301422,1,6426873,False,,כפר סבא,גורדון,,6426-873-6,6426/873,16289.23321414382,32.1764089496,34.8994573811,2013
2013-11-26,2013-11-26,"ירושלים 6, כפר סבא",ירושלים 6,6441-179-14,דירה בבית קומות,3.0,ד,69.05,1100000,,,1963.0,,4.0,8378987514,1,6441179,False,,כפר סבא,ירושלים,,6441-179-14,6441/179,15930.485155684288,32.173469629,34.9054986849,2013
2013-11-26,2013-11-26,"אנגל 43, כפר סבא",אנגל 43,7621-556-13,דירה בבית קומות,5.0,שלישית,130.0,2100000,,,2013.0,,7.0,8380193936,1,7621556,False,,כפר סבא,אנגל,,7621-556-13,7621/556,16153.846153846154,32.1972084566,34.8955401342,2013
2013-11-26,2013-11-26,"הרצל 15, כפר סבא",הרצל 15,6439-487-15,דירה בבית קומות,6.0,חמישית+ שישית,191.0,3100000,,,2008.0,,5.0,8379189016,1,6439487,False,18% ב 4 שנים,כפר סבא,הרצל,4.5,6439-487-15,6439/487,16230.366492146595,32.1709425723,34.9096452343,2013
2013-11-26,2013-11-26,"מאיר אריאל 9, כפר סבא",מאיר אריאל 9,6430-230-8,דירה בבית קומות,4.0,קומה ‎3‏,120.3,1745000,,,2014.0,,8.0,8379205592,1,6430230,False,,כפר סבא,מאיר אריאל,,6430-230-8,6430/230,14505.403158769745,32.1888343147,34.8946969641,2013
2013-11-26,2013-11-26,"מצדה 9, כפר סבא",מצדה 9,7601-84-30,דירה בבית קומות,2.0,שניה,37.0,650000,,,1960.0,,2.0,8380008344,1,760184,False,,כפר סבא,מצדה,,7601-84-30,7601/84,17567.567567567567,32.184321091,34.943259481,2013
2013-11-25,2013-11-25,"משה סנה 15, כפר סבא",משה סנה 15,6429-246-1,דירה בבית קומות,4.0,קרקע+ראשונה,104.64,1770000,,,1994.0,,,8379182874,1,6429246,False,,כפר סבא,סנה משה,,6429-246-1,6429/246,16915.1376146789,32.1845307971,34.896618293,2013
2013-11-25,2013-11-25,"הכלנית 17, כפר סבא",הכלנית 17,6427-482-17,דירה בבית קומות,3.5,חמישית,71.65,1450000,,,1983.0,,7.0,8378991214,1,6427482,False,27% ב 1.1 שנים,כפר סבא,הכלנית,24.55,6427-482-17,6427/482,20237.26448011165,32.1733933748,34.8944406021,2013
2013-11-24,2013-11-24,"מצדה 9, כפר סבא",מצדה 9,7601-84-28,דירה בבית קומות,2.0,ראשונה,37.0,600000,,,1960.0,,2.0,8378837960,1,760184,False,,כפר סבא,מצדה,,7601-84-28,7601/84,16216.216216216217,32.184321091,34.943259481,2013
2013-11-24,2013-11-24,"המלכים 6, כפר סבא",המלכים 6,7593-43-2,דירה בבית קומות,3.0,קרקע,63.2,3300000,,,1959.0,,,8379048638,1,759343,False,,כפר סבא,המלכים,,7593-43-2,7593/43,52215.18987341772,32.1886948576,34.9399963134,2013
2013-11-22,2013-11-22,"ארבל 1, כפר סבא",ארבל 1,6440-179-16,דירה בבית קומות,4.0,ראשונה,120.7,1550000,,,1995.0,,2.0,8379723222,1,6440179,False,,כפר סבא,ארבל,,6440-179-16,6440/179,12841.75642087821,32.1768479188,34.9064684392,2013
2013-11-21,2013-11-21,"נעמי שמר 2, כפר סבא",נעמי שמר 2,6429-276-32,דירה בבית קומות,5.0,ראשונה,137.4,2140000,,,2014.0,,9.0,8378704316,1,6429276,False,,כפר סבא,שמר נעמי,,6429-276-32,6429/276,15574.963609898106,32.187987067,34.8913369821,2013
2013-11-21,2013-11-21,"העמק 32, כפר סבא",העמק 32,6436-126-11,דירה בבית קומות,4.0,ראשונה,91.0,1300000,,,1982.0,,,8436892218,1,6436126,False,,כפר סבא,העמק,,6436-126-11,6436/126,14285.714285714286,32.1743327402,34.9160150095,2013
2013-11-21,2013-11-21,"שיינפיין 18, כפר סבא",שיינפיין 18,7621-479-16,דירה בבית קומות,5.0,ראשונה,128.5,1840000,,,2012.0,,7.0,8379382600,1,7621479,False,,כפר סבא,שיינפיין,,7621-479-16,7621/479,14319.06614785992,32.196270036,34.8915448206,2013
2013-11-21,2013-11-21,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-53,דירה בבית קומות,5.0,מרתף+ראשונה,127.6,2190000,,,1995.0,,8.0,8378990622,1,6428556,False,1% ב 3.6 שנים,כפר סבא,הכרמל,0.28,6428-556-53,6428/556,17163.009404388715,32.1793999061,34.9051380213,2013
2013-11-21,2013-11-21,"סקיבין 4, כפר סבא",סקיבין 4,7621-442-14,דירה בבית קומות,4.0,ראשונה,100.0,1680000,,,2013.0,,4.0,8379199450,1,7621442,False,,כפר סבא,סקיבין,,7621-442-14,7621/442,16800.0,32.194259589,34.8905418819,2013
2013-11-20,2013-11-20,"אברהם קרן 31, כפר סבא",אברהם קרן 31,6439-238-16,דירה בבית קומות,5.0,רביעית,118.94,1750000,,,1980.0,,6.0,8378833668,1,6439238,False,10% ב 3 שנים,כפר סבא,קרן אברהם,3.33,6439-238-16,6439/238,14713.300823944846,32.1721164792,34.9116320068,2013
2013-11-20,2013-11-20,"ההשכלה 3, כפר סבא",ההשכלה 3,6439-394-5,דירה בבית קומות,4.0,שלישית,89.94,1350000,,,1991.0,,5.0,8378588876,1,6439394,False,,כפר סבא,ההשכלה,,6439-394-5,6439/394,15010.006671114075,32.1702928897,34.9090589914,2013
2013-11-20,2013-11-20,"נחמה הנדל 7, כפר סבא",נחמה הנדל 7,6429-335-21,דירה בבית קומות,6.0,"שלישית, רביעית",231.8,2800000,,,2013.0,,3.0,8378706758,1,6429335,False,34% ב 1.6 שנים,כפר סבא,הנדל נחמה,21.25,6429-335-21,6429/335,12079.378774805866,32.1830227608,34.8906469829,2013
2013-11-20,2013-11-20,"הרצל 77, כפר סבא",הרצל 77,6438-276-6,דירה בבית קומות,3.5,שלישית,84.91,1395000,,,1980.0,,6.0,8378394182,1,6438276,False,66% ב 5.6 שנים,כפר סבא,הרצל,11.79,6438-276-6,6438/276,16429.16028736309,32.1771306157,34.9114242017,2013
2013-11-20,2013-11-20,"זליוונסקי 6, כפר סבא",זליוונסקי 6,7621-440-37,דירה בבית קומות,5.0,רביעית,117.0,1925000,,,2015.0,,8.0,8378683448,1,7621440,False,,כפר סבא,זליוונסקי,,7621-440-37,7621/440,16452.991452991453,32.1937037641,34.8915825269,2013
2013-11-19,2013-11-19,"אהוד מנור 13, כפר סבא",אהוד מנור 13,6430-254-2,דירה בבית קומות,6.0,קומה ‎1‏,129.0,2462000,,,2014.0,,6.0,8378704908,1,6430254,False,,כפר סבא,מנור אהוד,,6430-254-2,6430/254,19085.271317829454,32.1873123536,34.8954462376,2013
2013-11-19,2013-11-19,"עמק איילון 11, כפר סבא",עמק איילון 11,7618-301-10,דירה בבית קומות,5.0,חמישית+שישית,130.0,1615000,,,2000.0,,6.0,8378836776,1,7618301,False,,כפר סבא,עמק אילון,,7618-301-10,7618/301,12423.076923076924,32.1790131389,34.9348679806,2013
2013-11-19,2013-11-19,"דוד אלעזר 8, כפר סבא",דוד אלעזר 8,6440-192-39,דירה בבית קומות,4.0,שניה,107.17,1700000,,,1987.0,,5.0,8378860086,1,6440192,False,,כפר סבא,אלעזר דוד,,6440-192-39,6440/192,15862.648129140618,32.1783485562,34.9056312604,2013
2013-11-19,2013-11-19,"רוטשילד 55, כפר סבא",רוטשילד 55,6440-88-2,חנות,,ראשונה,110.0,3200000,,,1930.0,,1.0,8437653604,1,644088,False,,כפר סבא,רוטשילד,,6440-88-2,6440/88,29090.90909090909,32.1758172973,34.9082798344,2013
2013-11-18,2013-11-18,"ויצמן 180, כפר סבא",ויצמן 180,6435-157-14,דירה בבית קומות,4.0,חמישית,114.6,1675000,,,1985.0,,5.0,8378530268,1,6435157,False,,כפר סבא,ויצמן,,6435-157-14,6435/157,14616.05584642234,32.1728389431,34.9173882636,2013
2013-11-17,2013-11-17,"המפלס 8, כפר סבא",המפלס 8,6433-559-31,דירה בבית קומות,3.5,שמינית,72.29,1340000,,,1970.0,,8.0,8378494378,1,6433559,False,,כפר סבא,המפלס,,6433-559-31,6433/559,18536.45040807857,32.1772808974,34.9161275436,2013
2013-11-17,2013-11-17,"יהודה המכבי 10, כפר סבא",יהודה המכבי 10,7601-64-13,דירה בבית קומות,2.0,ג',36.3,695000,,,1970.0,,3.0,8378836184,1,760164,False,13% ב 3 שנים,כפר סבא,יהודה המכבי,4.33,7601-64-13,7601/64,19146.00550964188,32.1832275251,34.9419605721,2013
2013-11-17,2013-11-17,"השפלה 13, כפר סבא",השפלה 13,6432-121-18,דירה בבית קומות,6.0,חמישית,177.6,2990000,,,2006.0,,5.0,8378587692,1,6432121,False,,כפר סבא,השפלה,,6432-121-18,6432/121,16835.585585585584,32.1841912023,34.9152796962,2013
2013-11-17,2013-11-17,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-11,משרד,,קרקע תחתונה+ראשונה,97.29,700000,,,1995.0,,4.0,8436360528,1,760691,False,,כפר סבא,"התע""ש",,7606-91-11,7606/91,7194.984068249562,32.1776580001,34.928133225,2013
2013-11-17,2013-11-17,"גיבורי ישראל 7, כפר סבא",גיבורי ישראל 7,6438-326-9,דירה בבית קומות,4.0,חמישית,90.0,1575000,,,1996.0,,7.0,8378992546,1,6438326,False,71% ב 8.7 שנים,כפר סבא,גבורי ישראל,8.16,6438-326-9,6438/326,17500.0,32.1763103062,34.9097544817,2013
2013-11-15,2013-11-15,"גובר רבקה 2, כפר סבא",גובר רבקה 2,6435-142-3,דירה בבית קומות,4.0,ראשונה,98.21,1540000,,,1990.0,,5.0,8378445464,1,6435142,False,,כפר סבא,גובר רבקה,,6435-142-3,6435/142,15680.684248039915,32.1719589018,34.9177604473,2013
2013-11-14,2013-11-14,"עמק חרוד 6, כפר סבא",עמק חרוד 6,7618-180-15,דירה בבית קומות,3.0,חמישית,78.64,1405000,,,2005.0,,6.0,8378335500,1,7618180,False,120% ב 10.3 שנים,כפר סבא,עמק חרוד,11.65,7618-180-15,7618/180,17866.225839267547,32.1792005705,34.9359232114,2013
2013-11-14,2013-11-14,"ויינברג 13, כפר סבא",ויינברג 13,7621-474-103,דירה בבית קומות,5.0,שניה,128.15,1930000,,,2010.0,,10.0,8378540702,1,7621474,False,,כפר סבא,ויינברג,,7621-474-103,7621/474,15060.476004682012,32.1971360908,34.8918797681,2013
2013-11-13,2013-11-13,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-298-3,חנות,,קרקע,24.5,262000,,,1990.0,,1.0,8380002202,1,6441298,False,,כפר סבא,רוטשילד,,6441-298-3,6441/298,10693.877551020409,32.1750514799,34.9073046498,2013
2013-11-13,2013-11-13,"השפלה 13, כפר סבא",השפלה 13,6432-121-16,דירה בבית קומות,5.0,רביעית,114.3,1860000,,,2006.0,,5.0,8378386856,1,6432121,False,,כפר סבא,השפלה,,6432-121-16,6432/121,16272.965879265092,32.1841912023,34.9152796962,2013
2013-11-13,2013-11-13,"הרצל 22, כפר סבא",הרצל 22,6439-234-16,דירה בבית קומות,3.0,רביעית,70.02,1200000,,,1980.0,,7.0,8380015152,1,6439234,False,,כפר סבא,הרצל,,6439-234-16,6439/234,17137.96058269066,32.1714355426,34.9105266731,2013
2013-11-11,2013-11-11,"האילנות 12, כפר סבא",האילנות 12,7590-39-1,קוטג' דו משפחתי,4.0,קרקע,74.2,1600000,,,1970.0,,,8378499188,1,759039,False,,כפר סבא,האילנות,,7590-39-1,7590/39,21563.342318059294,32.1806917598,34.9389601773,2013
2013-11-11,2013-11-11,"המוביל 31, כפר סבא",המוביל 31,7606-117-5,דירה בבית קומות,4.0,ראשונה,88.6,1520000,,,2000.0,,6.0,8378149908,1,7606117,False,190% ב 15.2 שנים,כפר סבא,המוביל,12.5,7606-117-5,7606/117,17155.756207674945,32.181495495,34.9305243748,2013
2013-11-11,2013-11-11,"דוד זהבי 16, כפר סבא",דוד זהבי 16,6429-301-14,דירה בבית קומות,4.0,קומה ‎3‏,91.2,1714000,,,2013.0,,5.0,8379336720,1,6429301,False,,כפר סבא,זהבי דוד,,6429-301-14,6429/301,18793.859649122805,32.1861329502,34.8911234188,2013
2013-11-11,2013-11-11,"הארזים 4, כפר סבא",הארזים 4,6437-88-12,דירה בבית קומות,3.0,שלישית,67.8,1000000,,,1970.0,,4.0,8378993730,1,643788,False,78% ב 15.5 שנים,כפר סבא,הארזים,5.03,6437-88-12,6437/88,14749.262536873155,32.1724578491,34.9141495686,2013
2013-11-11,2013-11-11,"טשרניחובסקי 129, כפר סבא",טשרניחובסקי 129,7620-273-6,דירה בבית קומות,3.0,שניה,53.0,1210000,,,1970.0,,6.0,8378217692,1,7620273,False,26% ב 3.6 שנים,כפר סבא,טשרניחובסקי,7.22,7620-273-6,7620/273,22830.18867924528,32.1874421498,34.9041155715,2013
2013-11-11,2013-11-11,"מצדה 5, כפר סבא",מצדה 5,7601-82-20,דירה בבית קומות,2.0,ב',36.3,725000,,,1964.0,,3.0,8378333798,1,760182,False,125% ב 9.3 שנים,כפר סבא,מצדה,13.44,7601-82-20,7601/82,19972.45179063361,32.1850241986,34.9425853139,2013
2013-11-11,2013-11-11,"סקיבין 4, כפר סבא",סקיבין 4,7621-442-1,דירה בבית קומות,6.0,ראשונה,180.0,1952000,,,2013.0,,4.0,8378690256,1,7621442,False,,כפר סבא,סקיבין,,7621-442-1,7621/442,10844.444444444443,32.194259589,34.8905418819,2013
2013-11-09,2013-09-11,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-30,דירה בבית קומות,5.0,שלישית,146.25,2150000,,,2010.0,,6.0,8375927762,1,6429290,False,10% ב 2.5 שנים,כפר סבא,ג'ו עמר,4.0,6429-290-30,6429/290,14700.8547008547,32.1864269233,34.8919889535,2013
2013-11-09,2013-09-11,"השקמה 8, כפר סבא",השקמה 8,7602-186-24,דירה בבית קומות,3.0,רביעית,60.2,500000,,,2021.0,,4.0,8375725076,1,7602186,True,-9% ב 4.3 שנים,כפר סבא,השקמה,-2.09,7602-186-24,7602/186,8305.647840531561,32.1797833353,34.939383857,2013
