DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-12-07,2022-07-12,"קפלנסקי 10, ראשון לציון",קפלנסקי 10,3926-713-18,דירה בבית קומות,3.0,רביעית,62.26,1760000,,,1970.0,,4.0,10270727376,1,3926713,False,19% ב 4.4 שנים,ראשון לציון,קפלנסקי,4.32,3926-713-18,3926/713,28268.55123674912,31.9576760641,34.8003685343,2022
2022-12-06,2022-06-12,"האחים סולימן 16, ראשון לציון",האחים סולימן 16,3930-553-157,דירה בבית קומות,3.5,רביעית,81.3,2380000,,,2009.0,,19.0,10269380940,1,3930553,False,,ראשון לציון,האחים סולימן,,3930-553-157,3930/553,29274.29274292743,31.963309212,34.816417006,2022
2022-12-06,2022-06-12,"הגפן 3, ראשון לציון",הגפן 3,3926-1310-18,דירה בבית קומות,5.0,חמישית,117.42,3000000,,,2007.0,,8.0,10267511772,1,39261310,False,,ראשון לציון,הגפן,,3926-1310-18,3926/1310,25549.310168625445,31.96360665,34.7960567409,2022
2022-12-06,2022-06-12,"הפסנתר 11, ראשון לציון",הפסנתר 11,5182-16-45,דירה בבית קומות,4.0,שביעית,78.8,2440000,,,1998.0,,9.0,10267104288,1,518216,False,,ראשון לציון,הפסנתר,,5182-16-45,5182/16,30964.46700507614,31.9672441504,34.7719513372,2022
2022-12-06,2022-06-12,"סופר יעקב 7, ראשון לציון",סופר יעקב 7,3939-125-2,דירה בבית קומות,3.0,ראשונה,64.49,1700000,,,1980.0,,4.0,10267041204,1,3939125,False,78% ב 7.2 שנים,ראשון לציון,סופר יעקב,10.83,3939-125-2,3939/125,26360.676073809896,31.9725430381,34.809648938,2022
2022-12-06,2022-06-12,"חיל החימוש 38, ראשון לציון",חיל החימוש 38,2717-22-3,דירה בבית קומות,5.0,ראשונה,123.43,2700000,,,2005.0,,10.0,10271540244,1,271722,False,,ראשון לציון,חיל החימוש,,2717-22-3,2717/22,21874.74682005995,31.9981385319,34.7393718173,2022
2022-12-06,2022-06-12,"עליזה בגין 10, ראשון לציון",עליזה בגין 10,3927-359-7,דירה בבית קומות,5.0,שניה,133.0,4085000,,,2021.0,,2.0,10267115376,1,3927359,False,,ראשון לציון,עליזה בגין,,3927-359-7,3927/359,30714.285714285717,31.9731689404,34.7968465967,2022
2022-12-06,2022-06-12,"קפלנסקי 2, ראשון לציון",קפלנסקי 2,3926-1259-13,דירה בבית קומות,5.0,שניה,114.43,3075000,,,1994.0,,6.0,10266854808,1,39261259,False,195% ב 18.8 שנים,ראשון לציון,קפלנסקי,10.37,3926-1259-13,3926/1259,26872.323691339683,31.9569802677,34.801111515,2022
2022-12-05,2022-05-12,,,3628-327-2,קרקע למגורים,,,582.0,6100000,,,,,,10266629604,2,3628327,False,,ראשון לציון,מילר צבי,,3628-327-2,3628/327,10481.099656357388,31.9737041654,34.8033642958,2022
2022-12-05,2022-05-12,"ניר דוד 2, ראשון לציון",ניר דוד 2,5388-43-7,דירה בבית קומות,4.0,שלישית ורביעית,85.0,2400000,,,1991.0,,,10263976800,1,538843,False,,ראשון לציון,ניר דוד,,5388-43-7,5388/43,28235.29411764706,31.9623612235,34.7790631844,2022
2022-12-05,2022-05-12,"מיש""ר 8, ראשון לציון","מיש""ר 8",3946-410-30,דירה בבית קומות,6.0,קומה ‎8‏,192.3,5550000,,,2012.0,,10.0,10265673264,1,3946410,False,91% ב 9 שנים,ראשון לציון,"מיש""ר",10.11,3946-410-30,3946/410,28861.154446177847,31.9697214572,34.7800085781,2022
2022-12-05,2022-05-12,"התזמורת 28, ראשון לציון",התזמורת 28,5182-19-16,דירה בבית קומות,4.0,רביעית,94.0,2720000,,,1997.0,,6.0,10265791872,1,518219,False,,ראשון לציון,התזמורת,,5182-19-16,5182/19,28936.17021276596,31.9671347689,34.7753389824,2022
2022-12-05,2022-05-12,"סאלד 6, ראשון לציון",סאלד 6,3928-281-16,דירה בבית קומות,3.0,רביעית,77.0,2000000,1.0,,1970.0,,4.0,10263891624,1,3928281,False,,ראשון לציון,סולד,,3928-281-16,3928/281,25974.02597402597,31.9694581798,34.8009812344,2022
2022-12-04,2022-04-12,"קדוש השם 10, ראשון לציון",קדוש השם 10,3929-418-2,דירה בבית קומות,4.0,ראשונה,82.5,1725000,,,1980.0,,4.0,10261291404,1,3929418,False,146% ב 13.7 שנים,ראשון לציון,קידוש השם,10.66,3929-418-2,3929/418,20909.090909090908,31.968237426,34.8125679094,2022
2022-12-04,2022-04-12,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-121,משרד,,שישית,81.0,706000,,,2022.0,,7.0,10263927072,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-121,3942/165,8716.04938271605,31.9835847225,34.8115140392,2022
2022-12-04,2022-04-12,"יהודה הלוי 3, ראשון לציון",יהודה הלוי 3,3929-60-16,דירה בבית קומות,4.0,רביעית,68.55,1870000,,,1980.0,,6.0,10262145936,1,392960,False,192% ב 14.8 שנים,ראשון לציון,יהודה הלוי,12.97,3929-60-16,3929/60,27279.358132749818,31.9669854318,34.8068606743,2022
2022-12-04,2022-04-12,"הכורמים 12, ראשון לציון",הכורמים 12,5039-23-44,דירה בבית קומות,4.0,רביעית,84.0,2440000,,,1990.0,,7.0,10261521564,1,503923,False,,ראשון לציון,הכורמים,,5039-23-44,5039/23,29047.61904761905,31.9726229129,34.7804076024,2022
2022-12-04,2022-04-12,"צ""ג בנות 40, ראשון לציון","צ""ג בנות 40",3929-1095-6,דירה בבית קומות,4.0,חמישית,118.0,2180000,,,2000.0,,3.0,10261430088,1,39291095,False,,ראשון לציון,"צ""ג בנות",,3929-1095-6,3929/1095,18474.57627118644,31.9677565428,34.8091188934,2022
2022-12-04,2022-04-12,"שמריהו לוין 9, ראשון לציון",שמריהו לוין 9,3928-313-8,דירה בבית קומות,4.0,רביעית,78.22,1670000,,,1970.0,,4.0,10263604680,1,3928313,False,22% ב 6.2 שנים,ראשון לציון,שמריהו לוין,3.55,3928-313-8,3928/313,21350.038353362317,31.9696422219,34.8022492291,2022
2022-12-04,2022-04-12,"הגאון מוילנה 4, ראשון לציון",הגאון מוילנה 4,3929-39-9,דירה בבית קומות,3.0,שלישית,60.0,1600000,,,1960.0,,4.0,10261341468,1,392939,False,,ראשון לציון,הגאון מוילנה,,3929-39-9,3929/39,26666.666666666668,31.9674038002,34.8058540455,2022
2022-12-04,2022-04-12,"הגיתית 12, ראשון לציון",הגיתית 12,5183-79-47,דירה בבית קומות,4.0,שישית,92.0,2680000,,,1998.0,,7.0,10261536684,1,518379,False,270% ב 23.8 שנים,ראשון לציון,הגיתית,11.34,5183-79-47,5183/79,29130.434782608696,31.9648711468,34.7701966422,2022
2022-12-04,2022-04-12,"מוהליבר 33, ראשון לציון",מוהליבר 33,3929-24-5,דירה בבית קומות,6.0,שלישית,106.0,2210000,,,1976.0,,7.0,10261780704,1,392924,False,31% ב 3.2 שנים,ראשון לציון,מוהליבר,9.69,3929-24-5,3929/24,20849.056603773584,31.9683658088,34.8043877775,2022
2022-12-01,2022-01-12,"הפרח 68, ראשון לציון",הפרח 68,4242-162-2,קוטג' דו משפחתי,5.0,קרקע,200.0,6000000,,,1950.0,2020.0,,10257084180,1,4242162,False,,ראשון לציון,הפרח,,4242-162-2,4242/162,30000.0,31.9594616282,34.8205789328,2022
2022-12-01,2022-01-12,"מבוא חמה 9, ראשון לציון",מבוא חמה 9,5435-142-2,קוטג' דו משפחתי,7.0,מרתף קרקע ראשונה ושניה,230.0,1094000,,,2003.0,,,10251041892,1,5435142,False,,ראשון לציון,חמה,,5435-142-2,5435/142,4756.521739130435,31.9814563401,34.7592831229,2022
2022-12-01,2022-01-12,"בית לחם 10, ראשון לציון",בית לחם 10,3930-109-3,דירה בבית קומות,3.0,ראשונה,72.38,1750000,,,1975.0,,4.0,10252495932,1,3930109,False,76% ב 11 שנים,ראשון לציון,בית לחם,6.91,3930-109-3,3930/109,24177.94970986461,31.9615192111,34.8138496729,2022
2022-12-01,2022-01-12,"התומר 7, ראשון לציון",התומר 7,3926-58-4,דירה בבית קומות,4.0,שניה,77.95,1800000,,,1974.0,,7.0,10249787520,1,392658,False,,ראשון לציון,התומר,,3926-58-4,3926/58,23091.72546504169,31.962775384,34.7993154028,2022
2022-12-01,2022-01-12,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-58,דירה בבית קומות,5.0,רביעית,125.0,3100000,,,2012.0,,13.0,10250896404,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-58,5748/11,24800.0,31.9816803374,34.7813348862,2022
2022-12-01,2022-01-12,"על כנפי נשרים 7, ראשון לציון",על כנפי נשרים 7,3939-300-8,דירה בבית קומות,4.0,שניה,88.29,1592000,,,1981.0,,4.0,10249825824,1,3939300,False,203% ב 14.2 שנים,ראשון לציון,על כנפי נשרים,14.3,3939-300-8,3939/300,18031.48714463699,31.9706432374,34.8171867029,2022
2022-11-30,2022-11-30,"הרצל 44, ראשון לציון",הרצל 44,3928-296-15,דירה בבית קומות,3.0,ראשונה,62.64,1600000,,,1965.0,,4.0,10284988560,1,3928296,False,,ראשון לציון,הרצל,,3928-296-15,3928/296,25542.784163473814,31.967370217,34.8025673451,2022
2022-11-30,2022-11-30,"הנופר 22, ראשון לציון",הנופר 22,5036-118-10,דירה בבית קומות,3.0,רביעית,64.0,2130000,,,1990.0,,8.0,10283402976,1,5036118,False,124% ב 10 שנים,ראשון לציון,הנופר,12.4,5036-118-10,5036/118,33281.25,31.9695939768,34.783774933,2022
2022-11-30,2022-11-30,"הקלרנית 6, ראשון לציון",הקלרנית 6,5183-30-43,דירה בבית קומות,5.0,שביעית,119.52,3850000,,,1997.0,,7.0,10285585296,1,518330,False,268% ב 24.4 שנים,ראשון לציון,הקלרנית,10.98,5183-30-43,5183/30,32212.182061579653,31.9633134606,34.7740253674,2022
2022-11-30,2022-11-30,"הר ציון 5, ראשון לציון",הר ציון 5,3923-138-2,דירה בבית קומות,5.0,ראשונה,170.0,5000000,,,2023.0,,,10285870896,1,3923138,False,,ראשון לציון,הר ציון,,3923-138-2,3923/138,29411.764705882357,31.9594792542,34.7911291375,2022
2022-11-29,2022-11-29,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-55,משרד,,שלישית,130.9,1870000,,,1998.0,,13.0,10284712704,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-55,6097/217,14285.714285714284,31.9889793014,34.7734093597,2022
2022-11-29,2022-11-29,"דרור 20, ראשון לציון",דרור 20,3933-78-6,דירה בבית קומות,2.5,ראשונה,58.6,1670000,,,1960.0,,4.0,10283669844,1,393378,False,,ראשון לציון,דרור,,3933-78-6,3933/78,28498.29351535836,31.9666333743,34.806715361,2022
2022-11-29,2022-11-29,"הירשפלד 39, ראשון לציון",הירשפלד 39,3926-1073-19,דירה בבית קומות,5.0,"קומה ‎5‏, קומה ‎6‏",116.9,2100000,,,1970.0,2013.0,5.0,10333156932,1,39261073,False,,ראשון לציון,הירשפלד,,3926-1073-19,3926/1073,17964.071856287424,31.958554175,34.7952666947,2022
2022-11-28,2022-11-28,"הרב גורן 7, ראשון לציון",הרב גורן 7,5116-26-2,דירה בבית קומות,3.0,ראשונה,67.33,2370000,,,1997.0,,12.0,10283332332,1,511626,False,50% ב 5.7 שנים,ראשון לציון,הרב גורן,8.77,5116-26-2,5116/26,35199.76236447349,31.9733089568,34.7726826699,2022
2022-11-28,2022-11-28,"טיומקין 18, ראשון לציון",טיומקין 18,3925-491-21,דירה בבית קומות,5.0,רביעית,111.7,2550000,,,1980.0,,10.0,10283323344,1,3925491,False,,ראשון לציון,טיומקין,,3925-491-21,3925/491,22829.006266786037,31.9576920615,34.8034772976,2022
2022-11-28,2022-11-28,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-20,דירה בבית קומות,3.0,שניה,63.0,2000000,,,2018.0,,3.0,10284314292,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-20,4246/195,31746.031746031746,31.9460023406,34.8210095294,2022
2022-11-27,2022-11-27,"רוטשילד 73, ראשון לציון",רוטשילד 73,3926-90-14,דירה בבית קומות,3.0,שלישית,64.0,1780000,,,1966.0,,4.0,10283896476,1,392690,False,40% ב 4.6 שנים,ראשון לציון,רוטשילד,8.7,3926-90-14,3926/90,27812.5,31.9638843899,34.7976448192,2022
2022-11-27,2022-11-27,"שלום שבזי 14, ראשון לציון",שלום שבזי 14,6090-38-8,ללא תיכנון,,,168.0,532000,,,,,,10285227708,1,609038,False,,ראשון לציון,שבזי שלום,,6090-38-8,6090/38,3166.6666666666665,31.9931491217,34.808268626,2022
2022-11-27,2022-11-27,"רבי יהודה הנשיא 15, ראשון לציון",רבי יהודה הנשיא 15,4247-569-11,דירה בבית קומות,4.0,שניה,102.15,2810000,,,2002.0,,4.0,10285459800,1,4247569,False,42% ב 5.5 שנים,ראשון לציון,רבי יהודה הנשיא,7.64,4247-569-11,4247/569,27508.565834557023,31.9475646893,34.8142120053,2022
2022-11-27,2022-11-27,"יהודה הלוי 62, ראשון לציון",יהודה הלוי 62,3930-181-2,דירה בבית קומות,4.0,ראשונה,83.7,2167000,,,1991.0,,4.0,10284538992,1,3930181,False,90% ב 9 שנים,ראשון לציון,יהודה הלוי,10.0,3930-181-2,3930/181,25890.08363201912,31.9672714531,34.8142229992,2022
2022-11-27,2022-11-27,"היקב 10, ראשון לציון",היקב 10,5039-45-28,דירה בבית קומות,4.0,שלישית,94.54,2570000,,,1997.0,,3.0,10285331700,1,503945,False,,ראשון לציון,היקב,,5039-45-28,5039/45,27184.260630420984,31.9732886079,34.7791031988,2022
2022-11-27,2022-11-27,"החליל 30, ראשון לציון",החליל 30,5183-25-1,דירה בבית קומות,3.0,קרקע,70.16,2825000,,,1997.0,,2.0,10283240184,1,518325,False,107% ב 8.5 שנים,ראשון לציון,החליל,12.59,5183-25-1,5183/25,40265.10832383124,31.9627475096,34.773536303,2022
2022-11-27,2022-11-27,"אושה 7, ראשון לציון",אושה 7,5387-80-19,דירה בבית קומות,4.0,ראשונה,80.0,2380000,,,1990.0,,3.0,10283180628,1,538780,False,,ראשון לציון,אושה,,5387-80-19,5387/80,29750.0,31.9652862176,34.7779566448,2022
2022-11-27,2022-11-27,"סמילנסקי 16, ראשון לציון",סמילנסקי 16,3936-141-0,קרקע למגורים,,,669.0,4300000,,,1970.0,,5.0,10332122892,1,3936141,False,,ראשון לציון,סמילנסקי,,3936-141-0,3936/141,6427.503736920778,31.9581253889,34.8051933686,2022
2022-11-25,2022-11-25,,,6286-405-2,ללא תיכנון,,,280.0,3300000,,,,,,10283161140,2,6286405,False,,ראשון לציון,ההתיישבות,,6286-405-2,6286/405,11785.714285714286,31.9702870038,34.8247390223,2022
2022-11-24,2022-11-24,,,7375-15-4,קוטג' דו משפחתי,6.0,ראשונה,,7000000,,,2022.0,,,10284708588,2,737515,False,,ראשון לציון,עומר דבורה,,7375-15-4,7375/15,,31.9833319648,34.8069750627,2022
2022-11-24,2022-11-24,"אלקבץ 13, ראשון לציון",אלקבץ 13,5114-41-28,דירה בבית קומות,5.0,שביעית,109.98,3400000,,,1998.0,,,10283952504,1,511441,False,94% ב 11.1 שנים,ראשון לציון,אלקבץ,8.47,5114-41-28,5114/41,30914.711765775595,31.9780757395,34.772346469,2022
2022-11-24,2022-11-24,"הקוקייה 50, ראשון לציון",הקוקייה 50,6287-290-15,דירה בבית קומות,4.5,חמישית + שישית,103.0,2750000,,,1997.0,,7.0,10283235312,1,6287290,False,71% ב 9.8 שנים,ראשון לציון,הקוקיה,7.24,6287-290-15,6287/290,26699.02912621359,31.9571136448,34.8156037216,2022
2022-11-24,2022-11-24,"שליט 5, ראשון לציון",שליט 5,3934-151-1,חנות,,קרקע,30.0,420000,,,1960.0,,4.0,10285386300,1,3934151,False,,ראשון לציון,שליט,,3934-151-1,3934/151,14000.0,31.9620149977,34.8023005977,2022
2022-11-24,2022-11-24,"צ'לנוב 2, ראשון לציון",צ'לנוב 2,3926-499-8,דירה בבית קומות,2.0,שלישית,63.4,1800000,,,1970.0,,3.0,10283328804,1,3926499,False,108% ב 11.9 שנים,ראשון לציון,צ'לנוב,9.08,3926-499-8,3926/499,28391.167192429024,31.961463815,34.7968082593,2022
2022-11-23,2022-11-23,"חיל הצנחנים 25, ראשון לציון",חיל הצנחנים 25,5037-30-54,דירה בבית קומות,3.5,שלישית,74.5,2410000,,,1980.0,,4.0,10284143100,1,503730,False,61% ב 5.5 שנים,ראשון לציון,חיל הצנחנים,11.09,5037-30-54,5037/30,32348.99328859061,31.9955450101,34.7388229712,2022
2022-11-23,2022-11-23,"צבי הרמן שפירא 5, ראשון לציון",צבי הרמן שפירא 5,3928-186-9,דירה בבית קומות,4.0,שניה,96.4,2050000,,,1970.0,,3.0,10283022624,1,3928186,False,28% ב 1.9 שנים,ראשון לציון,שפירא צבי הרמן,14.74,3928-186-9,3928/186,21265.5601659751,31.9707681259,34.8009303891,2022
2022-11-23,2022-11-23,"הרשב""א 11, ראשון לציון","הרשב""א 11",5115-74-9,דירה בבית קומות,4.0,שלישית,81.7,2600000,,,1997.0,,7.0,10282999608,1,511574,False,79% ב 8.7 שנים,ראשון לציון,"הרשב""א",9.08,5115-74-9,5115/74,31823.74541003672,31.9790172247,34.7768911457,2022
2022-11-23,2022-11-23,"חיל הצנחנים 19, ראשון לציון",חיל הצנחנים 19,5037-30-122,דירה בבית קומות,4.5,שלישית,102.9,2465000,,,1985.0,,5.0,10283772324,1,503730,False,269% ב 23.5 שנים,ראשון לציון,חיל הצנחנים,11.45,5037-30-122,5037/30,23955.296404276,31.9955450101,34.7388229712,2022
2022-11-23,2022-11-23,"בנימין פיין 1, ראשון לציון",בנימין פיין 1,3923-304-21,דירה בבית קומות,3.0,חמישית,81.0,2180000,,,1970.0,2021.0,5.0,10283166600,1,3923304,False,,ראשון לציון,פיין בנימין,,3923-304-21,3923/304,26913.58024691358,31.9630980591,34.7900955241,2022
2022-11-22,2022-11-22,"דרור 43, ראשון לציון",דרור 43,3929-699-5,דירה בבית קומות,5.0,שניה,85.87,2448000,,,1970.0,2018.0,2.0,10285019136,1,3929699,False,,ראשון לציון,דרור,,3929-699-5,3929/699,28508.210085012222,31.9697207705,34.8058642441,2022
2022-11-22,2022-11-22,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-141,חנות,,ראשונה,,200000,,,1990.0,,3.0,10283169456,1,6097199,False,11% ב 10.4 שנים,ראשון לציון,סחרוב דוד,1.06,6097-199-141,6097/199,,31.9907862596,34.7730937803,2022
