DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-05-18,2008-05-18,"תרנ""א 51, חדרה","תרנ""א 51",10037-463-12,דירה בבית קומות,5.0,שניה,93.0,,,,1970.0,,2.0,7023581760,1,10037463,False,14% ב 8.5 שנים,חדרה,"תרנ""א",1.65,10037-463-12,10037/463,,32.4372727112,34.924773427,2008
2008-05-18,2008-05-18,"אחד העם 14, חדרה",אחד העם 14,10036-423-1,דירה בבית קומות,4.0,ראשונה,106.65,,,,1985.0,,5.0,7023257345,1,10036423,False,,חדרה,אחד העם,,10036-423-1,10036/423,,32.4344614474,34.9192390731,2008
2008-05-18,2008-05-18,"יצחק בן-צבי 10, חדרה",יצחק בן-צבי 10,10041-429-22,דירה בבית קומות,2.0,שניה,44.4,,,,1970.0,,3.0,7023218215,1,10041429,False,,חדרה,בן צבי יצחק,,10041-429-22,10041/429,,32.4275679632,34.9157556598,2008
2008-05-18,2008-05-18,"הרב הרצוג 6, חדרה",הרב הרצוג 6,10049-167-1,דירה בבית קומות,4.0,ראשונה,87.13,,,,1970.0,,4.0,7023937375,1,10049167,False,,חדרה,הרב הרצוג,,10049-167-1,10049/167,,32.438855512,34.9128210065,2008
2008-05-18,2008-05-18,"נהלל 2, חדרה",נהלל 2,10038-73-4,דירה בבית קומות,4.0,ראשונה,91.6,,,,1998.0,,8.0,7023394170,1,1003873,False,,חדרה,נהלל,,10038-73-4,10038/73,,32.4318860126,34.9328579659,2008
2008-05-18,2008-05-18,"הנשיא ויצמן 9, חדרה",הנשיא ויצמן 9,10035-10-29,דירה בבית קומות,2.0,שניה,41.0,,,,1960.0,,3.0,7023517475,1,1003510,False,,חדרה,הנשיא ויצמן,,10035-10-29,10035/10,,32.4408251198,34.9170241987,2008
2008-05-18,2008-05-18,"שפאק 5, חדרה",שפאק 5,10062-4-47,דירה בבית קומות,2.0,קרקע,41.65,,,,1992.0,,3.0,7023385525,1,100624,False,,חדרה,שפאק,,10062-4-47,10062/4,,32.4181720412,34.9454235974,2008
2008-05-16,2008-05-16,"האילנות 17, חדרה",האילנות 17,10402-177-5,קוטג' דו משפחתי,6.0,,160.0,,,,2008.0,,1.0,7024007640,1,10402177,False,,חדרה,האילנות,,10402-177-5,10402/177,,32.4280518381,34.9248075055,2008
2008-05-15,2008-05-15,"כ""ט בנובמבר 22, חדרה","כ""ט בנובמבר 22",7726-109-1,קוטג' דו משפחתי,4.0,,127.0,,,,1970.0,,1.0,7023240835,1,7726109,False,,חדרה,"כ""ט בנובמבר",,7726-109-1,7726/109,,32.4289580082,34.9482832493,2008
2008-05-15,2008-05-15,"הנשיא ויצמן 1, חדרה",הנשיא ויצמן 1,10035-114-17,דירה בבית קומות,4.0,שלישית,117.0,,,,1970.0,,5.0,7023477825,1,10035114,False,33% ב 4.3 שנים,חדרה,הנשיא ויצמן,7.67,10035-114-17,10035/114,,32.4410604119,34.9159681544,2008
2008-05-15,2008-05-15,"אוסישקין 16, חדרה",אוסישקין 16,10016-103-3,קוטג' דו משפחתי,5.0,,150.0,,,,1972.0,,,7024323475,1,10016103,False,,חדרה,אוסישקין,,10016-103-3,10016/103,,32.4452451564,34.9053177799,2008
2008-05-15,2008-05-15,"רמב""ם 24, חדרה","רמב""ם 24",10036-502-10,דירה בבית קומות,4.0,שלישית,79.25,,,,1990.0,,8.0,7023624205,1,10036502,False,,חדרה,"רמב""ם",,10036-502-10,10036/502,,32.4388128125,34.9145553111,2008
2008-05-15,2008-05-15,"אוסישקין 1, חדרה",אוסישקין 1,10016-357-6,קוטג' דו משפחתי,6.0,,160.0,,,,1980.0,,,7023570125,1,10016357,False,,חדרה,אוסישקין,,10016-357-6,10016/357,,32.4433494419,34.9055912918,2008
2008-05-15,2008-05-15,"תרנ""א 35, חדרה","תרנ""א 35",10037-204-3,דירה בבית קומות,4.0,ראשונה,106.1,,,,1959.0,,1.0,7023786640,1,10037204,False,,חדרה,"תרנ""א",,10037-204-3,10037/204,,32.4360439716,34.9248457667,2008
2008-05-15,2008-05-15,"האגמון 12, חדרה",האגמון 12,10009-214-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,120.2,,,,1994.0,,,7023735680,1,10009214,False,,חדרה,האגמון,,10009-214-1,10009/214,,32.4443913961,34.8981434835,2008
2008-05-15,2008-05-15,"עירית 15, חדרה",עירית 15,10063-67-4,דירה בבית קומות,6.0,קרקע ראשונה,125.2,,,,1994.0,,,7023425825,1,1006367,False,,חדרה,עירית,,10063-67-4,10063/67,,32.4206143191,34.9486588365,2008
2008-05-15,2008-05-15,"סמילנסקי 13, חדרה",סמילנסקי 13,10036-346-6,דירה בבית קומות,4.0,ראשונה,75.23,,,,1980.0,,3.0,7023495570,1,10036346,False,,חדרה,סמילנסקי,,10036-346-6,10036/346,,32.434379021,34.9146335237,2008
2008-05-15,2008-05-15,"בעלי המלאכה 10, חדרה",בעלי המלאכה 10,10001-37-2,משרד,,קרקע,23.88,,,,1992.0,,1.0,7024284345,1,1000137,True,-6% ב 6.1 שנים,חדרה,בעלי המלאכה,-0.98,10001-37-2,10001/37,,32.4591573545,34.913065644,2008
2008-05-14,2008-05-14,"האגמון 4, חדרה",האגמון 4,10009-203-2,דירה בבית קומות,5.0,,125.0,,,,1990.0,,,7024322955,1,10009203,False,,חדרה,האגמון,,10009-203-2,10009/203,,32.444441935,34.8969786678,2008
2008-05-14,2008-05-14,"לילינבלום 2, חדרה",לילינבלום 2,10035-330-2,קוטג' חד משפחתי,3.0,,100.0,,,,1949.0,,1.0,7023191955,1,10035330,False,,חדרה,לילינבלום,,10035-330-2,10035/330,,32.4414115325,34.9180802713,2008
2008-05-14,2008-05-14,"הנשיא ויצמן 79, חדרה",הנשיא ויצמן 79,10034-141-15,משרד,,ראשונה,35.85,,,,1960.0,,4.0,7024160975,1,10034141,False,,חדרה,הנשיא ויצמן,,10034-141-15,10034/141,,32.4383228724,34.9261463752,2008
2008-05-14,2008-05-14,"האילנות 21, חדרה",האילנות 21,10402-181-3,קוטג' דו משפחתי,6.0,,140.0,,,,2008.0,,,7023880500,1,10402181,False,,חדרה,האילנות,,10402-181-3,10402/181,,32.427618574,34.9246902211,2008
2008-05-13,2008-05-13,"מבצע יונתן 8, חדרה",מבצע יונתן 8,10056-10-1,קוטג' דו משפחתי,4.0,,80.0,,,,1980.0,,1.0,7024111640,1,1005610,False,,חדרה,מבצע יונתן,,10056-10-1,10056/10,,32.4603503651,34.8988279516,2008
2008-05-12,2008-12-05,"אחד העם 43, חדרה",אחד העם 43,10037-331-11,דירה בבית קומות,5.0,,120.0,,,,2008.0,,8.0,7027656285,1,10037331,False,,חדרה,אחד העם,,10037-331-11,10037/331,,32.4338657726,34.9234490073,2008
2008-05-11,2008-11-05,"הצוקים 10, חדרה",הצוקים 10,12795-11-16,דירה בבית קומות,4.0,שישית,87.48,,,,2005.0,,15.0,7027071740,1,1279511,False,44% ב 3 שנים,חדרה,הצוקים,14.67,12795-11-16,12795/11,,32.4295874085,34.883271584,2008
2008-05-11,2008-11-05,"החולית 3, חדרה",החולית 3,10009-162-5,דירת גן,5.5,,110.0,,,,2000.0,,,7027133880,1,10009162,False,,חדרה,החולית,,10009-162-5,10009/162,,32.4451818588,34.8970253014,2008
2008-05-10,2008-10-05,"האדמונית 6, חדרה",האדמונית 6,10402-186-1,קוטג' דו משפחתי,5.0,,150.0,,,,2010.0,,1.0,7026904300,1,10402186,False,,חדרה,האדמונית,,10402-186-1,10402/186,,32.4276456452,34.9256917037,2008
2008-05-10,2008-10-05,"יצחק רבין 35, חדרה",יצחק רבין 35,10037-513-107,דירה בבית קומות,4.0,שניה,86.0,,,,1999.0,,8.0,7026784765,1,10037513,False,,חדרה,רבין יצחק,,10037-513-107,10037/513,,32.4321346986,34.9245402495,2008
2008-05-10,2008-10-05,"יצחק בן-צבי 29, חדרה",יצחק בן-צבי 29,10042-509-3,קוטג' דו משפחתי,5.0,,150.0,,,,2009.0,,,7027311395,1,10042509,False,,חדרה,בן צבי יצחק,,10042-509-3,10042/509,,32.4301996937,34.9153600996,2008
2008-05-10,2008-10-05,"התות 14, חדרה",התות 14,10059-16-1,דירה בבית קומות,3.0,קרקע,62.5,,,,1991.0,,1.0,7027384390,1,1005916,True,-13% ב 8.1 שנים,חדרה,התות,-1.6,10059-16-1,10059/16,,32.4174039546,34.956138603,2008
2008-05-09,2008-09-05,"הרצל 51, חדרה",הרצל 51,10036-33-17,דירה בבית קומות,3.0,שניה,62.0,,,,1960.0,,3.0,7026242145,1,1003633,False,49% ב 3.8 שנים,חדרה,הרצל,12.89,10036-33-17,10036/33,,32.4389016963,34.919145599,2008
2008-05-09,2008-09-05,"האזוב 1, חדרה",האזוב 1,10402-240-2,דירה בבית קומות,4.0,,100.0,,,,2004.0,,,7026016400,1,10402240,False,,חדרה,האזוב,,10402-240-2,10402/240,,32.4250400744,34.9263385986,2008
2008-05-08,2008-08-05,"הסהרון 15, חדרה",הסהרון 15,10009-187-1,קוטג' דו משפחתי,5.0,קרקע ראשונה,122.86,,,,1995.0,,,7025225415,1,10009187,False,40% ב 3.9 שנים,חדרה,הסהרון,10.26,10009-187-1,10009/187,,32.4448349796,34.8958409578,2008
2008-05-08,2008-08-05,"חטיבת גולני 7, חדרה",חטיבת גולני 7,10032-384-60,דירה בבית קומות,3.0,שלישית,63.1,,,,1970.0,,4.0,7025386940,1,10032384,False,,חדרה,חטיבת גולני,,10032-384-60,10032/384,,32.4344727548,34.9283836989,2008
2008-05-08,2008-08-05,"הרב חי טייב 21, חדרה",הרב חי טייב 21,10572-147-3,דירה בבית קומות,3.0,קרקע,72.0,,,,1970.0,,1.0,7879273220,1,10572147,False,,חדרה,הרב טייב חי,,10572-147-3,10572/147,,32.4372287621,34.8856922845,2008
2008-05-06,2008-06-05,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-32,דירה בבית קומות,4.0,שישית,120.0,,,,2006.0,,5.0,7024983030,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-32,10037/24,,32.4378961731,34.9246640865,2008
2008-05-06,2008-06-05,"הגולן 7, חדרה",הגולן 7,10062-8-29,דירה בבית קומות,3.0,שניה,64.45,,,,1990.0,,3.0,7024114370,1,100628,False,,חדרה,הגולן,,10062-8-29,10062/8,,32.4166201806,34.9467054176,2008
2008-05-06,2008-06-05,"שמידט 10, חדרה",שמידט 10,10034-36-18,דירה בבית קומות,4.5,ראשונה,84.88,,,,1960.0,,3.0,7024014075,1,1003436,False,,חדרה,שמידט,,10034-36-18,10034/36,,32.4394734484,34.9226358656,2008
2008-05-06,2008-06-05,"הירקון 21, חדרה",הירקון 21,10570-435-7,דירה בבית קומות,2.0,,34.0,,,,1980.0,,2.0,7023846115,1,10570435,False,,חדרה,הירקון,,10570-435-7,10570/435,,32.4408012856,34.8878811386,2008
2008-05-05,2008-05-05,"נהלל 2, חדרה",נהלל 2,10038-73-31,דירה בבית קומות,6.0,שמינית תשיעית,158.75,,,,1998.0,,8.0,7023149120,1,1003873,False,,חדרה,נהלל,,10038-73-31,10038/73,,32.4318860126,34.9328579659,2008
2008-05-03,2008-03-05,"האדמונית 5, חדרה",האדמונית 5,10402-179-6,קוטג' טורי,6.0,,140.0,,,,2008.0,,,7022420275,1,10402179,False,,חדרה,האדמונית,,10402-179-6,10402/179,,32.4277501042,34.9251649721,2008
2008-05-03,2008-03-05,"העגור 14, חדרה",העגור 14,10054-168-1,דירה בבית קומות,2.0,ראשונה,43.4,,,,1960.0,,4.0,7022354885,1,10054168,False,,חדרה,העגור,,10054-168-1,10054/168,,32.4389849783,34.9061894582,2008
2008-05-03,2008-03-05,"נהלל 4, חדרה",נהלל 4,10032-420-155,דירה בבית קומות,3.0,ראשונה,70.6,,,,2000.0,,8.0,7021669005,1,10032420,False,,חדרה,נהלל,,10032-420-155,10032/420,,32.4323893866,34.9336688829,2008
2008-05-02,2008-02-05,"המסגר 4, חדרה",המסגר 4,10014-51-11,משרד,,,1330.0,,,,1996.0,,1.0,7021758445,1,1001451,False,,חדרה,המסגר,,10014-51-11,10014/51,,32.4466950536,34.9154974879,2008
2008-04-30,2008-04-30,"חטיבת הנח""ל 24, חדרה","חטיבת הנח""ל 24",10403-230-15,דירה בבית קומות,3.5,,90.0,,,,1996.0,,1.0,7023038685,1,10403230,False,,חדרה,"חטיבת הנח""ל",,10403-230-15,10403/230,,32.4305922096,34.9368593444,2008
2008-04-30,2008-04-30,"הרברט סמואל 90, חדרה",הרברט סמואל 90,10037-550-42,דירה בבית קומות,5.0,רביעית,97.27,,,,1992.0,,7.0,7022950610,1,10037550,False,,חדרה,הרברט סמואל,,10037-550-42,10037/550,,32.4348168179,34.9240056784,2008
2008-04-30,2008-04-30,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-80,דירה בבית קומות,3.0,רביעית,49.3,,,,1960.0,,5.0,7023134560,1,10037493,False,,חדרה,הנשיא ויצמן,,10037-493-80,10037/493,,32.4374688573,34.9259996318,2008
2008-04-30,2008-04-30,"תרנ""א 31, חדרה","תרנ""א 31",10037-311-4,משרד,,ראשונה,105.29,,,,1990.0,,5.0,7024173845,1,10037311,False,,חדרה,"תרנ""א",,10037-311-4,10037/311,,32.4356839558,34.9247238079,2008
2008-04-30,2008-04-30,"ניצנים 1, חדרה",ניצנים 1,10031-17-374,דירה בבית קומות,4.5,ראשונה,117.0,,,,2018.0,,12.0,7023810885,1,1003117,False,,חדרה,ניצנים,,10031-17-374,10031/17,,32.4327245907,34.9437183605,2008
2008-04-30,2008-04-30,"הלל יפה 26, חדרה",הלל יפה 26,10036-508-32,דירה בבית קומות,3.0,שביעית,82.4,,,,1998.0,,8.0,7022969395,1,10036508,False,,חדרה,הלל יפה,,10036-508-32,10036/508,,32.4376041953,34.9179040657,2008
2008-04-29,2008-04-29,"הגיבורים 58, חדרה",הגיבורים 58,10037-83-12,דירה בבית קומות,4.0,,120.0,,,,1970.0,,5.0,7023041870,1,1003783,False,,חדרה,הגבורים,,10037-83-12,10037/83,,32.4347560414,34.922882096,2008
2008-04-29,2008-04-29,"יצחק רבין 14, חדרה",יצחק רבין 14,10402-137-30,דירה בבית קומות,4.0,ראשונה,94.98,,,,1998.0,,9.0,7022895945,1,10402137,True,-5% ב 0.6 שנים,חדרה,רבין יצחק,-8.33,10402-137-30,10402/137,,32.4264189543,34.9236670594,2008
2008-04-29,2008-04-29,"אחד העם 16, חדרה",אחד העם 16,10036-167-6,דירה בבית קומות,4.0,ראשונה,82.95,,,,1980.0,,7.0,7023714230,1,10036167,False,8% ב 0.6 שנים,חדרה,אחד העם,13.33,10036-167-6,10036/167,,32.4341426204,34.9194775185,2008
2008-04-28,2008-04-28,"שיבת ציון 39, חדרה",שיבת ציון 39,10570-50-2,דירה בבית קומות,3.0,ראשונה,38.7,,,,1951.0,,2.0,7022955485,1,1057050,False,,חדרה,שיבת ציון,,10570-50-2,10570/50,,32.4376598426,34.8815597341,2008
2008-04-27,2008-04-27,"הגליל 5, חדרה",הגליל 5,10570-303-8,דירה בבית קומות,3.0,שניה,40.75,,,,1950.0,,2.0,7023108300,1,10570303,False,,חדרה,הגליל,,10570-303-8,10570/303,,32.4420237319,34.8848924642,2008
2008-04-27,2008-04-27,"רוטמן 33, חדרה",רוטמן 33,10042-499-6,קוטג' דו משפחתי,5.0,,160.0,,,,1984.0,,,7023744845,1,10042499,False,,חדרה,רוטמן,,10042-499-6,10042/499,,32.4264829139,34.9126776459,2008
2008-04-27,2008-04-27,"מילנר 20, חדרה",מילנר 20,10061-8-5,דירה בבית קומות,6.0,קרקע ראשונה,122.0,,,,1997.0,,,7023092180,1,100618,False,,חדרה,מילנר,,10061-8-5,10061/8,,32.418187111,34.9462124425,2008
2008-04-27,2008-04-27,"הרברט סמואל 89, חדרה",הרברט סמואל 89,10037-18-61,דירה בבית קומות,5.0,שניה,110.0,,,,1980.0,,10.0,7025448625,1,1003718,False,,חדרה,הרברט סמואל,,10037-18-61,10037/18,,32.4361104576,34.9221026461,2008
2008-04-25,2008-04-25,"חטיבת הנח""ל 7, חדרה","חטיבת הנח""ל 7",10038-39-23,דירה בבית קומות,3.0,חמישית,75.5,,,,1997.0,,9.0,7022861625,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-23,10038/39,,32.4326794396,34.9293660296,2008
2008-04-24,2008-04-24,"יעקב דורי 8, חדרה",יעקב דורי 8,10049-46-1,קוטג' טורי,3.0,,70.0,,,,1970.0,,1.0,7023799510,1,1004946,False,,חדרה,דורי יעקב,,10049-46-1,10049/46,,32.4410579601,34.9083282507,2008
2008-04-24,2008-04-24,"חטיבת גולני 12, חדרה",חטיבת גולני 12,10038-37-21,דירה בבית קומות,4.5,שישית,101.9,,,,1995.0,,9.0,7023088475,1,1003837,False,,חדרה,חטיבת גולני,,10038-37-21,10038/37,,32.4334301518,34.9294537709,2008
2008-04-23,2008-04-23,"הגפן 18, חדרה",הגפן 18,10042-370-1,בית בודד,2.0,,50.0,,,,1950.0,,,7023422120,1,10042370,False,,חדרה,הגפן,,10042-370-1,10042/370,,32.4303204446,34.9114142075,2008
2008-04-23,2008-04-23,"האילנות 17, חדרה",האילנות 17,10402-177-1,קוטג' דו משפחתי,6.0,,160.0,,,,2008.0,,1.0,7023460080,1,10402177,False,,חדרה,האילנות,,10402-177-1,10402/177,,32.4280518381,34.9248075055,2008
2008-04-23,2008-04-23,"הגיבורים 62, חדרה",הגיבורים 62,10037-261-15,דירה בבית קומות,3.0,,96.0,,,,1997.0,,6.0,7022838030,1,10037261,False,,חדרה,הגבורים,,10037-261-15,10037/261,,32.4351247078,34.9227150457,2008
2008-04-22,2008-04-22,"מילנר 70, חדרה",מילנר 70,10061-27-17,דירה בבית קומות,2.0,שניה,45.56,,,,1993.0,,3.0,7022890030,1,1006127,False,,חדרה,מילנר,,10061-27-17,10061/27,,32.4173399047,34.9489087742,2008
2008-04-21,2008-04-21,"רמב""ם 37, חדרה","רמב""ם 37",10049-173-5,דירה בבית קומות,3.0,שלישית,59.89,,,,1960.0,,3.0,7022898675,1,10049173,False,0% ב 3 שנים,חדרה,"רמב""ם",0.0,10049-173-5,10049/173,,32.4390713237,34.9138967993,2008
2008-04-21,2008-04-21,"גוש עציון 15, חדרה",גוש עציון 15,10402-79-2,קוטג' דו משפחתי,5.0,,150.0,,,,1996.0,,2.0,7023087435,1,1040279,False,,חדרה,גוש עציון,,10402-79-2,10402/79,,32.4296415984,34.9214612386,2008
2008-04-21,2008-04-21,"הגיבורים 63, חדרה",הגיבורים 63,10037-9-19,קוטג' חד משפחתי,3.0,ראשונה,77.55,,,,1960.0,,3.0,7023539965,1,100379,False,,חדרה,הגבורים,,10037-9-19,10037/9,,32.4371570865,34.9224461561,2008
2008-04-21,2008-04-21,"וולפברג 10, חדרה",וולפברג 10,10061-83-1,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,137.52,,,,1995.0,,,7022889510,1,1006183,False,,חדרה,וולפברג,,10061-83-1,10061/83,,32.4153081005,34.9489561542,2008
2008-04-20,2008-04-20,"ים סוף 11, חדרה",ים סוף 11,10016-399-2,קוטג' דו משפחתי,5.0,,160.0,,,,1995.0,,,7023040180,1,10016399,False,,חדרה,ים סוף,,10016-399-2,10016/399,,32.4465161865,34.908506885,2008
2008-04-18,2008-04-18,"טיומקין 30, חדרה",טיומקין 30,10035-478-3,קוטג' דו משפחתי,6.0,קרקע וראשונה,181.1,,,,2000.0,,1.0,7022830620,1,10035478,False,,חדרה,טיומקין,,10035-478-3,10035/478,,32.4446976324,34.9181212296,2008
2008-04-17,2008-04-17,"הנגינות 31, חדרה",הנגינות 31,10042-497-8,קוטג' דו משפחתי,5.0,,150.0,,,,2000.0,,,7022840760,1,10042497,False,,חדרה,הנגינות,,10042-497-8,10042/497,,32.4269741743,34.9127065965,2008
2008-04-16,2008-04-16,"לילינבלום 2, חדרה",לילינבלום 2,10035-330-1,קוטג' חד משפחתי,6.0,,209.0,,,,1949.0,,1.0,7023475615,1,10035330,False,,חדרה,לילינבלום,,10035-330-1,10035/330,,32.4414115325,34.9180802713,2008
2008-04-16,2008-04-16,"לויטס 10, חדרה",לויטס 10,10062-104-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,114.0,,,,1995.0,,,7023631160,1,10062104,False,,חדרה,לויטס,,10062-104-2,10062/104,,32.4145279535,34.9459016172,2008
2008-04-16,2008-04-16,"הדביר 4, חדרה",הדביר 4,7726-130-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,169.0,,,,1996.0,,,7022996695,1,7726130,False,,חדרה,הדביר,,7726-130-2,7726/130,,32.4276813853,34.9549736248,2008
2008-04-16,2008-04-16,"אחד העם 43, חדרה",אחד העם 43,10037-331-5,דירה בבית קומות,4.0,רביעית,121.94,,,,2008.0,,8.0,7023539445,1,10037331,False,,חדרה,אחד העם,,10037-331-5,10037/331,,32.4338657726,34.9234490073,2008
2008-04-16,2008-04-16,"אלי כהן 35, חדרה",אלי כהן 35,10572-373-38,דירה בבית קומות,3.0,קרקע,74.6,,,,1960.0,,2.0,7022849925,1,10572373,False,,חדרה,אלי כהן,,10572-373-38,10572/373,,32.4357560974,34.8837823232,2008
2008-04-16,2008-04-16,"השחף 30, חדרה",השחף 30,10008-307-1,קוטג' דו משפחתי,5.0,,200.0,,,,1995.0,,,7022845635,1,10008307,False,,חדרה,השחף,,10008-307-1,10008/307,,32.4459468965,34.8886145883,2008
2008-04-16,2008-04-16,"המסגר 4, חדרה",המסגר 4,10014-51-6,מלאכה,,,500.0,,,,1996.0,,1.0,7023026270,1,1001451,False,,חדרה,המסגר,,10014-51-6,10014/51,,32.4466950536,34.9154974879,2008
2008-04-16,2008-04-16,"אופירה 9, חדרה",אופירה 9,10013-28-20,דירה בבית קומות,5.0,,168.0,,,,2007.0,,1.0,7022924415,1,1001328,False,,חדרה,אופירה,,10013-28-20,10013/28,,,,2008
2008-04-15,2008-04-15,"ים סוף 11, חדרה",ים סוף 11,10016-399-1,קוטג' דו משפחתי,5.0,,145.0,,,,1995.0,,,7022815540,1,10016399,False,,חדרה,ים סוף,,10016-399-1,10016/399,,32.4465161865,34.908506885,2008
2008-04-15,2008-04-15,"הרב ניסים 1, חדרה",הרב ניסים 1,10572-24-11,דירה בבית קומות,3.0,שניה,72.21,,,,2001.0,,8.0,7022797275,1,1057224,True,-15% ב 4.5 שנים,חדרה,הרב ניסים,-3.33,10572-24-11,10572/24,,32.4393087672,34.8889971874,2008
2008-04-15,2008-04-15,"הלל יפה 26, חדרה",הלל יפה 26,10036-508-20,דירה בבית קומות,3.0,חמישית,76.4,,,,1998.0,,8.0,7023260530,1,10036508,True,-5% ב 8.9 שנים,חדרה,הלל יפה,-0.56,10036-508-20,10036/508,,32.4376041953,34.9179040657,2008
2008-04-14,2008-04-14,"החיד""א 3, חדרה","החיד""א 3",10013-165-1,קוטג' דו משפחתי,5.0,,150.0,,,,1994.0,,1.0,7023043950,1,10013165,False,,חדרה,"החיד""א",,10013-165-1,10013/165,,32.4507699926,34.9048874706,2008
2008-04-14,2008-04-14,"הלל יפה 25, חדרה",הלל יפה 25,10036-21-6,דירה בבית קומות,3.5,ראשונה,87.5,,,,1970.0,,4.0,7022846675,1,1003621,False,,חדרה,הלל יפה,,10036-21-6,10036/21,,32.4378965997,34.9168282122,2008
2008-04-14,2008-04-14,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-34,חנות,,,50.0,,,,2006.0,,5.0,7024033250,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-34,10037/24,,32.4378961731,34.9246640865,2008
2008-04-14,2008-04-14,"הרברט סמואל 40, חדרה",הרברט סמואל 40,10036-229-10,דירה בבית קומות,3.0,שניה,80.17,,,,1998.0,,6.0,7023147430,1,10036229,True,-12% ב 9.5 שנים,חדרה,הרברט סמואל,-1.26,10036-229-10,10036/229,,32.4370618569,34.9160524005,2008
2008-04-13,2008-04-13,"גרנות 4, חדרה",גרנות 4,10038-84-1,קוטג' דו משפחתי,5.0,,147.0,,,,2003.0,,,7022662725,1,1003884,False,,חדרה,גרנות,,10038-84-1,10038/84,,32.4312152579,34.9253199539,2008
2008-04-13,2008-04-13,"תרנ""א 28, חדרה","תרנ""א 28",10037-385-20,דירה בבית קומות,3.0,ראשונה,65.08,,,,1970.0,,4.0,7023535220,1,10037385,False,34% ב 5.8 שנים,חדרה,"תרנ""א",5.86,10037-385-20,10037/385,,32.4351901033,34.9252531156,2008
2008-04-12,2008-12-04,"התות 14, חדרה",התות 14,10059-16-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,118.8,,,,1991.0,,1.0,7027613320,1,1005916,False,,חדרה,התות,,10059-16-2,10059/16,,32.4174039546,34.956138603,2008
2008-04-12,2008-12-04,"חטיבת הנח""ל 17, חדרה","חטיבת הנח""ל 17",10038-65-62,דירה בבית קומות,4.0,שישית,90.95,,,,2007.0,,9.0,7027519980,1,1003865,False,,חדרה,"חטיבת הנח""ל",,10038-65-62,10038/65,,32.4322336093,34.9308908798,2008
2008-04-11,2008-11-04,"הסיגלית 17, חדרה",הסיגלית 17,10042-155-1,קוטג' דו משפחתי,6.0,,156.0,,,,1995.0,,,7026994520,1,10042155,False,,חדרה,הסיגלית,,10042-155-1,10042/155,,32.4327931082,34.9143377082,2008
2008-04-09,2008-09-04,"שח""ל 3, חדרה","שח""ל 3",10009-393-2,קוטג' חד משפחתי,5.5,,186.0,,,,1982.0,,,7026760065,1,10009393,False,,חדרה,"שח""ל",,10009-393-2,10009/393,,32.4452540765,34.8992399764,2008
2008-04-09,2008-09-04,"האדמונית 5, חדרה",האדמונית 5,10402-179-3,קוטג' דו משפחתי,5.0,ראשונה,130.0,,,,2008.0,,,7026556940,1,10402179,False,,חדרה,האדמונית,,10402-179-3,10402/179,,32.4277501042,34.9251649721,2008
2008-04-08,2008-08-04,"החלוץ 6, חדרה",החלוץ 6,10572-324-27,דירה בבית קומות,4.0,שלישית,78.0,,,,1970.0,,3.0,7025874310,1,10572324,False,,חדרה,החלוץ,,10572-324-27,10572/324,,32.4347198517,34.8877682876,2008
2008-04-08,2008-08-04,"יעקב דורי 22, חדרה",יעקב דורי 22,10049-84-2,קוטג' דו משפחתי,4.0,,100.0,,,,1995.0,,,7025370885,1,1004984,False,,חדרה,דורי יעקב,,10049-84-2,10049/84,,32.4408350763,34.9093710632,2008
2008-04-06,2008-06-04,"הרב ניסים 3, חדרה",הרב ניסים 3,10572-24-7,דירה בבית קומות,3.0,ראשונה,72.21,,,,2001.0,,8.0,7024233385,1,1057224,False,,חדרה,הרב ניסים,,10572-24-7,10572/24,,32.4393087672,34.8889971874,2008
2008-04-06,2008-06-04,"חטיבת הראל 1, חדרה",חטיבת הראל 1,10042-336-3,דירת גן,5.0,קרקע,125.53,,,,1971.0,,1.0,7024535830,1,10042336,False,,חדרה,חטיבת הראל,,10042-336-3,10042/336,,32.4290390354,34.9132505238,2008
2008-04-06,2008-06-04,"שאול טשרניחובסקי 3, חדרה",שאול טשרניחובסקי 3,10009-252-3,קוטג' דו משפחתי,5.0,,180.0,,,,2007.0,,,7024137900,1,10009252,False,,חדרה,טשרניחובסקי שאול,,10009-252-3,10009/252,,32.4485410995,34.8996683948,2008
