DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-09-05,2022-05-09,,,6159-341-10,קומבינציה,,,,11016000,,,,,,3544318984,2,6159341,False,,רמת גן,הבנים,,6159-341-10,6159/341,,32.0841603101,34.82463042,2022
2022-09-05,2022-05-09,"עטרות 17, רמת גן",עטרות 17,6158-680-3,דירה בבית קומות,4.0,שניה,84.7,2625000,,,1993.0,,3.0,3543535491,1,6158680,False,,רמת גן,עטרות,,6158-680-3,6158/680,30991.73553719008,32.0742844296,34.8205600183,2022
2022-09-05,2022-05-09,"אריה בן-אליעזר 20, רמת גן",אריה בן-אליעזר 20,6186-119-34,דירה בבית קומות,4.0,ראשונה,88.0,3180000,,,2022.0,,7.0,3543422768,1,6186119,False,,רמת גן,בן אליעזר אריה,,6186-119-34,6186/119,36136.36363636364,,,2022
2022-09-05,2022-05-09,"ארנון 24, רמת גן",ארנון 24,6180-78-4,דירה בבית קומות,4.0,שניה,73.52,2690000,,,2008.0,,8.0,3544472075,1,618078,False,,רמת גן,ארנון,,6180-78-4,6180/78,36588.68335146899,32.0610209118,34.8328128761,2022
2022-09-05,2022-05-09,"תל חי 60, רמת גן",תל חי 60,6182-480-23,דירה בבית קומות,4.0,רביעית,96.0,2800000,,,2021.0,,8.0,3543588329,1,6182480,False,,רמת גן,תל חי,,6182-480-23,6182/480,29166.666666666668,32.0649790909,34.8267091587,2022
2022-09-05,2022-05-09,"נוה יהושע 28, רמת גן",נוה יהושע 28,6180-44-10,דירה בבית קומות,4.0,רביעית,82.0,2400000,,,2010.0,,4.0,3543634497,1,618044,False,,רמת גן,נוה יהושע,,6180-44-10,6180/44,29268.29268292683,32.0597538938,34.8319728733,2022
2022-09-04,2022-04-09,"מוריה 42, רמת גן",מוריה 42,6158-100-3,,3.0,ראשונה,94.0,1800000,1.0,,,,2.0,11181264046,1,6158100,False,,רמת גן,מוריה,,6158-100-3,6158/100,19148.936170212764,32.0772592527,34.822585753,2022
2022-09-04,2022-04-09,"הסנה 13, רמת גן",הסנה 13,6158-1083-7,,5.0,חמישית,100.0,4700000,1.0,,,,5.0,11181264073,1,61581083,False,,רמת גן,הסנה,,6158-1083-7,6158/1083,47000.0,,,2022
2022-09-04,2022-04-09,"הסנה 13, רמת גן",הסנה 13,6158-1083-6,,4.0,שישית,100.0,2800000,1.0,,,,5.0,11181264072,1,61581083,False,,רמת גן,הסנה,,6158-1083-6,6158/1083,28000.0,,,2022
2022-09-03,2022-03-09,"בת-שוע 8, רמת גן",בת-שוע 8,6145-183-6,דירה בבית קומות,3.0,שלישית,56.5,2250000,,,2022.0,,3.0,3540956811,1,6145183,False,,רמת גן,בת שוע,,6145-183-6,6145/183,39823.008849557526,32.0696806201,34.8265087301,2022
2022-09-03,2022-03-09,"השר משה 24, רמת גן",השר משה 24,6145-579-9,,2.0,,54.0,2050000,1.0,,2024.0,,2.0,11181263727,1,6145579,False,,רמת גן,השר משה,,6145-579-9,6145/579,37962.96296296296,32.066832747,34.8227243843,2022
2022-09-03,2022-03-09,"משה שרת 40, רמת גן",משה שרת 40,6125-522-5,דירה בבית קומות,5.0,"מרתף,קרקע",175.51,4465000,,,2006.0,,,3542119073,1,6125522,False,,רמת גן,שרת משה,,6125-522-5,6125/522,25440.14586063472,32.0879744705,34.8176562429,2022
2022-09-03,2022-03-09,"י""א באדר 13, רמת גן","י""א באדר 13",6182-486-7,,5.0,,110.0,2795000,1.0,,1970.0,,3.0,11181266219,1,6182486,False,,רמת גן,"י""א באדר",,6182-486-7,6182/486,25409.090909090908,32.0644780282,34.8278978279,2022
2022-09-03,2022-03-09,"אסף 5, רמת גן",אסף 5,6206-45-9,דירה בבית קומות,1.0,ראשונה,,3052000,,,2020.0,,3.0,3544193124,1,620645,False,,רמת גן,אסף,,6206-45-9,6206/45,,32.0890025757,34.8067369089,2022
2022-09-03,2022-03-09,"כנפי נשרים 25, רמת גן",כנפי נשרים 25,6157-782-3,דירה בבית קומות,4.0,שביעית,100.0,3215000,1.0,,2015.0,,9.0,3541322356,1,6157782,False,,רמת גן,כנפי נשרים,,6157-782-3,6157/782,32150.0,32.0705869434,34.8208294528,2022
2022-09-03,2022-03-09,"תל חי 17, רמת גן",תל חי 17,6186-153-4,דירה בבית קומות,4.0,ראשונה,96.0,2282000,,,2021.0,,,3541345527,1,6186153,False,,רמת גן,תל חי,,6186-153-4,6186/153,23770.83333333333,,,2022
2022-09-03,2022-03-09,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-162,משרד,,רביעית,127.57,3850000,,,1994.0,,16.0,3542065481,1,6109327,True,-3% ב 3.2 שנים,רמת גן,ז'בוטינסקי,-0.94,6109-327-162,6109/327,30179.509289017795,32.0839977342,34.806704565,2022
2022-09-03,2022-03-09,"ז'בוטינסקי 8, רמת גן",ז'בוטינסקי 8,6128-926-133,דירה בבית קומות,3.0,ארבעים ושמונה,81.0,4372000,,,2020.0,,44.0,3541739608,1,6128926,False,,רמת גן,ז'בוטינסקי,,6128-926-133,6128/926,53975.30864197531,32.0826629807,34.8044700429,2022
2022-09-03,2022-03-09,"הכבאים 20, רמת גן",הכבאים 20,6181-591-1,דירה בבית קומות,4.0,ראשונה,95.1,2580000,,,1995.0,,6.0,3541224974,1,6181591,False,,רמת גן,הכבאים,,6181-591-1,6181/591,27129.337539432177,32.0632791495,34.8348275543,2022
2022-09-03,2022-03-09,"הגלגל 81, רמת גן",הגלגל 81,6159-628-4,דירה בבית קומות,8.0,ראשונה,300.0,5500000,,,1958.0,2021.0,1.0,3541671400,1,6159628,False,,רמת גן,הגלגל,,6159-628-4,6159/628,18333.33333333333,32.0802335266,34.8213024501,2022
2022-09-03,2022-03-09,"הזיתים 28, רמת גן",הזיתים 28,6126-429-2,קומבינציה,,,50.0,99000,,,1950.0,,,3542631068,1,6126429,False,,רמת גן,הזיתים,,6126-429-2,6126/429,1980.0,32.0810809732,34.8193867452,2022
2022-09-03,2022-03-09,"הזיתים 28, רמת גן",הזיתים 28,6126-429-3,קומבינציה,,,50.0,417195,,,1950.0,,,3542630836,1,6126429,False,,רמת גן,הזיתים,,6126-429-3,6126/429,8343.9,32.0810809732,34.8193867452,2022
2022-09-03,2022-03-09,"הזיתים 28, רמת גן",הזיתים 28,6126-429-5,קומבינציה,,,50.0,349201,,,1950.0,,,3542632054,1,6126429,False,,רמת גן,הזיתים,,6126-429-5,6126/429,6984.02,32.0810809732,34.8193867452,2022
2022-09-03,2022-03-09,"הזיתים 28, רמת גן",הזיתים 28,6126-429-4,קומבינציה,,,50.0,348944,,,1950.0,,,3542632286,1,6126429,False,,רמת גן,הזיתים,,6126-429-4,6126/429,6978.88,32.0810809732,34.8193867452,2022
2022-09-03,2022-03-09,"הראובני 7, רמת גן",הראובני 7,6145-1264-4,,5.0,שישית,109.0,2980000,1.0,,2023.0,,6.0,11181263574,1,61451264,False,,רמת גן,הראובני,,6145-1264-4,6145/1264,27339.449541284404,32.0653880965,34.8253839514,2022
2022-09-02,2022-02-09,"רזיאל 37, רמת גן",רזיאל 37,6143-136-1,דירה בבית קומות,4.0,ראשונה,88.0,4800000,,,1950.0,,1.0,3540098846,1,6143136,False,,רמת גן,רזיאל,,6143-136-1,6143/136,54545.454545454544,32.054572404,34.8231246649,2022
2022-09-02,2022-02-09,"בר-יוחאי 19, רמת גן",בר-יוחאי 19,6145-1476-12,דירה,4.0,,92.0,2500000,1.0,בר יוחאי,2022.0,,2.0,11181263597,1,61451476,False,,רמת גן,בר יוחאי,,6145-1476-12,6145/1476,27173.91304347826,32.0644134092,34.8259205375,2022
2022-09-02,2022-02-09,"חיבת ציון 25, רמת גן",חיבת ציון 25,6159-544-9,דירה בבית קומות,4.0,שלישית,72.0,2350000,,,1963.0,,3.0,3539908664,1,6159544,False,219% ב 16 שנים,רמת גן,חיבת ציון,13.69,6159-544-9,6159/544,32638.88888888889,32.0795175693,34.8230167194,2022
2022-09-02,2022-02-09,"אבא הלל 152, רמת גן",אבא הלל 152,6203-25-44,דירה בבית קומות,4.0,שתים עשרה,115.5,3350000,,,2012.0,,23.0,3539750469,1,620325,False,,רמת גן,אבא הלל,,6203-25-44,6203/25,29004.329004329004,32.0953480711,34.820612887,2022
2022-09-02,2022-02-09,"ביאליק 62, רמת גן",ביאליק 62,6127-177-4,דירה בבית קומות,2.0,קומה ‎0‏,61.5,2850000,,,2013.0,,11.0,3539762475,1,6127177,False,41% ב 6.5 שנים,רמת גן,ביאליק,6.31,6127-177-4,6127/177,46341.46341463415,32.0849545173,34.8128916224,2022
2022-09-02,2022-02-09,"העמל 15, רמת גן",העמל 15,6204-210-28,דירה בבית קומות,3.0,ראשונה,72.0,1730000,,,1950.0,,4.0,3539965098,1,6204210,False,,רמת גן,העמל,,6204-210-28,6204/210,24027.777777777777,32.0938623786,34.819499072,2022
2022-09-02,2022-02-09,"ביאליק 20, רמת גן",ביאליק 20,6126-114-2,מחסנים,,ראשונה,25.95,371000,,,1960.0,,4.0,3539877779,1,6126114,False,,רמת גן,ביאליק,,6126-114-2,6126/114,14296.724470134875,32.0806290894,34.8151786137,2022
2022-09-02,2022-02-09,"עוזיאל 116, רמת גן",עוזיאל 116,6157-345-16,דירה בבית קומות,4.0,שניה,81.61,2500000,,,1950.0,,6.0,3540298830,1,6157345,False,,רמת גן,עוזיאל,,6157-345-16,6157/345,30633.50079647102,32.0666215359,34.8209539219,2022
2022-09-02,2022-02-09,"רוחמה 36, רמת גן",רוחמה 36,6157-684-3,דירה בבית קומות,4.0,ראשונה,85.0,2570000,,,2023.0,,3.0,3540972558,1,6157684,False,,רמת גן,רוחמה,,6157-684-3,6157/684,30235.29411764706,32.0717464089,34.8214300806,2022
2022-09-02,2022-02-09,"שקדייה 11, רמת גן",שקדייה 11,6205-669-16,דירה בבית קומות,4.0,רביעית,84.93,3200000,,,1970.0,,8.0,3539876358,1,6205669,False,,רמת גן,שקדיה,,6205-669-16,6205/669,37678.087837042265,32.0884653668,34.8117774464,2022
2022-09-02,2022-02-09,"אריה בן-אליעזר 51, רמת גן",אריה בן-אליעזר 51,6181-478-14,דירה בבית קומות,6.0,שביעית וגג,157.55,3500000,,,1986.0,,7.0,3539855101,1,6181478,False,,רמת גן,בן אליעזר אריה,,6181-478-14,6181/478,22215.169787369086,32.0614676179,34.8317409117,2022
2022-09-02,2022-02-09,"רוחמה 36, רמת גן",רוחמה 36,6157-684-14,דירה בבית קומות,3.0,רביעית,65.0,2185000,,,2023.0,,3.0,3540968237,1,6157684,False,,רמת גן,רוחמה,,6157-684-14,6157/684,33615.38461538462,32.0717464089,34.8214300806,2022
2022-09-02,2022-02-09,"פבריגט 32, רמת גן",פבריגט 32,6157-170-5,דירה בבית קומות,2.0,ראשונה,35.52,1880000,,,1950.0,,2.0,3540875002,1,6157170,False,63% ב 12.7 שנים,רמת גן,פבריגט,4.96,6157-170-5,6157/170,52927.92792792792,32.0672172862,34.8207155522,2022
2022-09-02,2022-02-09,"רות 12, רמת גן",רות 12,6207-49-9,דירה בבית קומות,3.0,שניה,58.0,2735000,,,2021.0,,4.0,3540619947,1,620749,False,,רמת גן,רות,,6207-49-9,6207/49,47155.1724137931,,,2022
2022-09-02,2022-02-09,"מצפה 2, רמת גן",מצפה 2,6128-958-50,דירה בבית קומות,5.0,עשרים ואחת,136.0,5500000,,,2025.0,,15.0,3540179002,1,6128958,False,,רמת גן,מצפה,,6128-958-50,6128/958,40441.17647058824,32.0819509091,34.8063846824,2022
2022-09-02,2022-02-09,,,6174-120-1,קרקע למגורים,,,,1587000,,,,,,3540428779,2,6174120,False,,רמת גן,"רפאל איתן כפר אז""ר",,6174-120-1,6174/120,,32.039517798,34.8354385501,2022
2022-09-02,2022-02-09,"אנה פרנק 25, רמת גן",אנה פרנק 25,6207-203-13,דירה בבית קומות,3.0,ראשונה,85.0,2840000,,,2022.0,,5.0,3540969455,1,6207203,False,,רמת גן,אנה פרנק,,6207-203-13,6207/203,33411.76470588235,,,2022
2022-09-02,2022-02-09,"משה שרת 6, רמת גן",משה שרת 6,6125-581-21,דירה בבית קומות,3.0,שביעית,67.0,2480000,,,2023.0,,4.0,3540555103,1,6125581,False,,רמת גן,שרת משה,,6125-581-21,6125/581,37014.92537313433,,,2022
2022-09-02,2022-02-09,"אלרואי 20, רמת גן",אלרואי 20,6157-777-1,דירת גן,3.0,ראשונה,60.0,2700000,,,2019.0,,6.0,3540055549,1,6157777,False,45% ב 1.1 שנים,רמת גן,אלרואי,40.91,6157-777-1,6157/777,45000.0,32.0713572207,34.8197426152,2022
2022-09-02,2022-02-09,"אנה פרנק 15, רמת גן",אנה פרנק 15,6207-132-16,דירה בבית קומות,4.0,שניה,94.0,3400000,,,2021.0,,7.0,3540718750,1,6207132,False,,רמת גן,אנה פרנק,,6207-132-16,6207/132,36170.21276595745,32.090566518,34.8036404099,2022
2022-09-01,2022-01-09,"תרע""ד 19, רמת גן","תרע""ד 19",6128-658-8,,5.0,,111.0,3450000,1.0,,1960.0,,3.0,11181262473,1,6128658,False,,רמת גן,"תרע""ד",,6128-658-8,6128/658,31081.08108108108,,,2022
2022-09-01,2022-01-09,"השר משה 46, רמת גן",השר משה 46,6145-588-4,דירת גג,5.0,"קומה ‎2‏, קומה ‎3‏",154.14,2970000,,,1960.0,2009.0,3.0,3538652094,1,6145588,False,237% ב 14 שנים,רמת גן,השר משה,16.93,6145-588-4,6145/588,19268.197742312183,32.0663823541,34.8264970284,2022
2022-09-01,2022-01-09,"נטר 4, רמת גן",נטר 4,6144-383-11,דירה בבית קומות,4.0,שביעית,86.0,2600000,,,2018.0,,,3539740435,1,6144383,False,,רמת גן,נטר,,6144-383-11,6144/383,30232.558139534885,32.0627710346,34.8255746895,2022
2022-09-01,2022-01-09,"רות 7, רמת גן",רות 7,6207-43-4,דירה בבית קומות,3.0,שניה,53.0,2650000,,,1960.0,,3.0,3538444164,1,620743,False,,רמת גן,רות,,6207-43-4,6207/43,50000.0,32.0899120132,34.8056067017,2022
2022-09-01,2022-01-09,"שושנים 5, רמת גן",שושנים 5,6203-208-21,דירה בבית קומות,4.0,שישית,99.0,4380000,,,1970.0,,8.0,3539380864,1,6203208,False,90% ב 11.7 שנים,רמת גן,שושנים,7.69,6203-208-21,6203/208,44242.42424242424,32.0944611719,34.8139800461,2022
2022-09-01,2022-01-09,"עזריאל 16, רמת גן",עזריאל 16,6142-405-17,דירה,4.0,,85.0,2210000,1.0,,2022.0,,6.0,11181263309,1,6142405,False,,רמת גן,עזריאל,,6142-405-17,6142/405,26000.0,32.0508237137,34.8189846262,2022
2022-09-01,2022-01-09,"גרשום 8, רמת גן",גרשום 8,6186-473-16,דירה בבית קומות,4.0,שביעית,92.0,2673000,,,2024.0,,3.0,3538949489,1,6186473,False,,רמת גן,גרשום,,6186-473-16,6186/473,29054.34782608696,32.0688776444,34.829657076,2022
2022-09-01,2022-01-09,"הנרקיסים 51, רמת גן",הנרקיסים 51,6203-200-4,דירה בבית קומות,4.0,שניה,87.0,3600000,,,1997.0,,5.0,3538523566,1,6203200,False,20% ב 2.6 שנים,רמת גן,הנרקיסים,7.69,6203-200-4,6203/200,41379.31034482759,32.0958232937,34.8180898639,2022
2022-09-01,2022-01-09,"כנפי נשרים 9, רמת גן",כנפי נשרים 9,6157-127-6,דירה בבית קומות,5.0,שלישית + רביעית,88.1,2150000,,,1990.0,,3.0,3538797297,1,6157127,False,3% ב 3.8 שנים,רמת גן,כנפי נשרים,0.79,6157-127-6,6157/127,24404.086265607268,32.0708647067,34.8190476587,2022
2022-08-31,2022-08-31,"אצ""ל 15, רמת גן","אצ""ל 15",6182-358-9,דירה בבית קומות,3.0,שלישית,60.0,2348000,,,1960.0,,8.0,3547674458,1,6182358,False,24% ב 4.5 שנים,רמת גן,"אצ""ל",5.33,6182-358-9,6182/358,39133.333333333336,32.066517445,34.8321503775,2022
2022-08-31,2022-08-31,"קריניצי 51, רמת גן",קריניצי 51,6126-293-45,,3.0,שמינית,65.0,2850000,1.0,,2021.0,,8.0,11181261526,1,6126293,False,,רמת גן,קריניצי,,6126-293-45,6126/293,43846.15384615384,32.0831914675,34.8190007078,2022
2022-08-31,2022-08-31,"הרא""ה 175, רמת גן","הרא""ה 175",6158-1178-14,דירה בבית קומות,2.0,קרקע (א'),56.0,2030000,,,1950.0,,2.0,3547779467,1,61581178,False,76% ב 7 שנים,רמת גן,"הרא""ה",10.86,6158-1178-14,6158/1178,36250.0,32.0733688766,34.8251672542,2022
2022-08-31,2022-08-31,,,6175-62-4,דירה בבית קומות,3.0,שניה,37.0,3530000,,,2024.0,,,3548065871,2,617562,False,,רמת גן,אחד העם,,6175-62-4,6175/62,95405.4054054054,32.050635831,34.8222786249,2022
2022-08-31,2022-08-31,"מל""ל 4, רמת גן","מל""ל 4",6159-141-8,דירה בבית קומות,2.0,ראשונה,55.0,1940000,,,1950.0,,2.0,3547819197,1,6159141,False,,רמת גן,"מל""ל",,6159-141-8,6159/141,35272.72727272727,32.0798588539,34.820352743,2022
2022-08-31,2022-08-31,"עוזיאל 28, רמת גן",עוזיאל 28,6158-105-7,דירה בבית קומות,3.0,שלישית,52.22,2300000,,,1972.0,,4.0,3547735474,1,6158105,False,214% ב 14.4 שנים,רמת גן,עוזיאל,14.86,6158-105-7,6158/105,44044.42742244351,32.0769663152,34.8229836866,2022
2022-08-31,2022-08-31,,,7278-8-1,קרקע למגורים,1.0,ראשונה,,7600000,,,1.0,,,3548520939,2,72788,False,,רמת גן,חיים בר-לב,,7278-8-1,7278/8,,32.0554463043,34.8466667254,2022
2022-08-31,2022-08-31,"הרצל 64, רמת גן",הרצל 64,6125-603-6,משרד,,חנויות,,620000,,,1960.0,,5.0,3547675444,1,6125603,False,51% ב 1 שנים,רמת גן,הרצל,51.0,6125-603-6,6125/603,,32.0854740044,34.8155268619,2022
2022-08-31,2022-08-31,"נתן 19, רמת גן",נתן 19,6126-214-6,דירה בבית קומות,3.0,שלישית,70.5,3000000,,,1960.0,,6.0,3547690263,1,6126214,False,130% ב 9 שנים,רמת גן,נתן,14.44,6126-214-6,6126/214,42553.1914893617,32.0820642294,34.8176606412,2022
2022-08-31,2022-08-31,"הירדן 77, רמת גן",הירדן 77,6181-372-14,דירה בבית קומות,4.0,חמישית,74.94,2400000,,,1970.0,,10.0,3547974260,1,6181372,False,,רמת גן,הירדן,,6181-372-14,6181/372,32025.62049639712,32.0619766445,34.8286802524,2022
2022-08-31,2022-08-31,"תובל 42, רמת גן",תובל 42,6207-972-160,משרד,,שמינית,116.0,2532000,,,2018.0,,28.0,3548523578,1,6207972,False,,רמת גן,תובל,,6207-972-160,6207/972,21827.58620689655,32.0849185746,34.801624488,2022
2022-08-31,2022-08-31,"הרקון 9, רמת גן",הרקון 9,6207-299-17,משרד,,שלישית,78.48,1200000,,,1960.0,,6.0,3548369733,1,6207299,False,,רמת גן,הרקון,,6207-299-17,6207/299,15290.51987767584,32.0856418877,34.8011283054,2022
2022-08-31,2022-08-31,"ז'בוטינסקי 105, רמת גן",ז'בוטינסקי 105,6205-782-34,דירה בבית קומות,4.0,שש עשרה,116.0,3750000,,,2015.0,,22.0,3547890015,1,6205782,False,,רמת גן,ז'בוטינסקי,,6205-782-34,6205/782,32327.58620689655,32.0894367231,34.8160720881,2022
2022-08-31,2022-08-31,"בת-שוע 8, רמת גן",בת-שוע 8,6145-183-0,קומבינציה,,,501.0,8720000,,,2022.0,,3.0,3568691367,1,6145183,False,,רמת גן,בת שוע,,6145-183-0,6145/183,17405.189620758483,32.0696806201,34.8265087301,2022
2022-08-31,2022-08-31,"הטייסים 3, רמת גן",הטייסים 3,6142-89-88,דירה בבית קומות,4.0,ארבע עשרה,90.0,3547000,,,2022.0,,2.0,3548690096,1,614289,False,,רמת גן,הטייסים,,6142-89-88,6142/89,39411.11111111111,32.0522614976,34.8136094452,2022
2022-08-30,2022-08-30,"יד שלום 39, רמת גן",יד שלום 39,6157-658-2,דירה בבית קומות,2.0,ראשונה,36.16,2097000,,,1940.0,,6.0,3548490576,1,6157658,False,,רמת גן,יד שלום,,6157-658-2,6157/658,57992.25663716815,32.0726656415,34.821804609,2022
2022-08-30,2022-08-30,,,6142-86-109,,4.0,ארבע עשרה,90.0,3536000,1.0,,,,,11181263321,2,614286,False,,רמת גן,הטייסים,,6142-86-109,6142/86,39288.88888888889,32.0529191023,34.8131483936,2022
2022-08-30,2022-08-30,"ז'בוטינסקי 116, רמת גן",ז'בוטינסקי 116,6125-410-17,דירה בבית קומות,2.0,שניה,49.5,1650000,,,1960.0,,3.0,3547783295,1,6125410,False,,רמת גן,ז'בוטינסקי,,6125-410-17,6125/410,33333.333333333336,32.0893165046,34.818642977,2022
2022-08-30,2022-08-30,"ז'בוטינסקי 105, רמת גן",ז'בוטינסקי 105,6205-782-33,דירה בבית קומות,4.0,שביעית,104.0,3450000,,,2015.0,,22.0,3548245091,1,6205782,False,,רמת גן,ז'בוטינסקי,,6205-782-33,6205/782,33173.07692307692,32.0894367231,34.8160720881,2022
