DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-14,2021-12-14,"לח""י 55, רחובות","לח""י 55",3705-559-6,דירה בבית קומות,3.0,שניה,64.0,1024000,,,1970.0,,4.0,10205940276,1,3705559,False,,רחובות,"לח""י",,3705-559-6,3705/559,16000.0,31.8914934713,34.8220513555,2021
2021-12-13,2021-12-13,"הרשנזון 76, רחובות",הרשנזון 76,3701-789-18,דירה בבית קומות,3.0,חמישית,81.31,1490000,,,1980.0,,9.0,10205200152,1,3701789,False,6% ב 1.7 שנים,רחובות,הרשנזון,3.53,3701-789-18,3701/789,18324.929282991023,31.8905411585,34.8118452051,2021
2021-12-13,2021-12-13,"עזרא 19, רחובות",עזרא 19,3704-445-1,דירה בבית קומות,3.0,ראשונה,77.7,1750000,,,1990.0,,4.0,10205847288,1,3704445,False,163% ב 15.4 שנים,רחובות,עזרא,10.58,3704-445-1,3704/445,22522.52252252252,31.8918924543,34.8146020977,2021
2021-12-13,2021-12-13,"לדיז'ינסקי 8, רחובות",לדיז'ינסקי 8,3698-338-58,דירה בבית קומות,3.0,ראשונה,60.6,1250000,,,1970.0,,4.0,10249560972,1,3698338,False,,רחובות,לדיז'ינסקי,,3698-338-58,3698/338,20627.062706270623,31.8825576289,34.8226059902,2021
2021-12-13,2021-12-13,"ויצמן 4, רחובות",ויצמן 4,3703-746-1,חנות,,קרקע,46.55,700000,,,1970.0,,5.0,10205884080,1,3703746,False,0% ב 0.5 שנים,רחובות,ויצמן,0.0,3703-746-1,3703/746,15037.593984962406,31.8989475915,34.8110969371,2021
2021-12-13,2021-12-13,"ויצמן 4, רחובות",ויצמן 4,3703-746-2,חנות,,קרקע,36.34,600000,,,1970.0,,5.0,10205889036,1,3703746,False,0% ב 0.5 שנים,רחובות,ויצמן,0.0,3703-746-2,3703/746,16510.73197578426,31.8989475915,34.8110969371,2021
2021-12-13,2021-12-13,"ארלוזורוב 48, רחובות",ארלוזורוב 48,3701-79-4,דירה בבית קומות,4.0,ראשונה,100.0,1650000,,,1993.0,,3.0,10204556376,1,370179,False,,רחובות,ארלוזורוב,,3701-79-4,3701/79,16500.0,31.8875938106,34.8092960146,2021
2021-12-13,2021-12-13,"יעבץ 19, רחובות",יעבץ 19,3703-448-3,משרד,,קרקע,29.15,333000,,,1970.0,,4.0,10204758564,1,3703448,False,,רחובות,יעבץ,,3703-448-3,3703/448,11423.670668953688,31.8985785487,34.8122515154,2021
2021-12-13,2021-12-13,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-30,דירה בבית קומות,4.0,חמישית,81.0,1495000,,,1970.0,,5.0,10206066948,1,3704631,False,,רחובות,מנוחה ונחלה,,3704-631-30,3704/631,18456.79012345679,31.8930799108,34.8186037503,2021
2021-12-13,2021-12-13,"הר הצופים 54, רחובות",הר הצופים 54,5714-120-38,דירה בבית קומות,5.0,קומה ‎3‏,121.4,2551000,,,2014.0,,8.0,10204548732,1,5714120,False,48% ב 6.8 שנים,רחובות,הר הצופים,7.06,5714-120-38,5714/120,21013.17957166392,31.8910169174,34.7793206736,2021
2021-12-13,2021-12-13,"כובשי החרמון 15, רחובות",כובשי החרמון 15,3705-485-20,דירה בבית קומות,4.0,שמינית,105.0,2250000,,,2020.0,,4.0,10207464036,1,3705485,False,,רחובות,כובשי החרמון,,3705-485-20,3705/485,21428.571428571428,31.888506033,34.8182808558,2021
2021-12-12,2021-12-12,"הרב שאולי 9, רחובות",הרב שאולי 9,3697-427-0,דירת גן,5.0,שישית,102.0,3200000,,,2000.0,,9.0,10205637372,1,3697427,False,86% ב 8.1 שנים,רחובות,הרב שאולי,10.62,3697-427-0,3697/427,31372.549019607843,31.881364708,34.8159423369,2021
2021-12-12,2021-12-12,"מגיני הגליל 51, רחובות",מגיני הגליל 51,3700-506-29,דירה בבית קומות,4.0,קומה ‎7‏,123.1,1992000,,,1995.0,,10.0,10204402488,1,3700506,False,116% ב 12.5 שנים,רחובות,מגיני הגליל,9.28,3700-506-29,3700/506,16181.965881397238,31.8908836451,34.8296101369,2021
2021-12-12,2021-12-12,"נפתלי בן-אפרים 10, רחובות",נפתלי בן-אפרים 10,3698-413-17,דירה בבית קומות,5.0,חמישית,107.5,2200000,,,1997.0,,6.0,10204388712,1,3698413,False,189% ב 20.6 שנים,רחובות,בן אפרים נפתלי,9.17,3698-413-17,3698/413,20465.116279069767,31.8886686631,34.82231446,2021
2021-12-12,2021-12-12,"ש' בן-ציון 5, רחובות",ש' בן-ציון 5,3702-279-11,דירה בבית קומות,5.0,חמישית,123.0,2800000,1.0,,2021.0,,4.0,10204497324,1,3702279,False,,רחובות,ש בן ציון,,3702-279-11,3702/279,22764.227642276423,31.8973796555,34.80370339,2021
2021-12-12,2021-12-12,"חס""ם 11, רחובות","חס""ם 11",3705-572-4,דירה בבית קומות,3.0,ראשונה,66.0,1470000,,,1970.0,,9.0,10204528572,1,3705572,False,,רחובות,"חס""מ",,3705-572-4,3705/572,22272.727272727272,31.8908201978,34.8201851051,2021
2021-12-12,2021-12-12,"גורדון 2, רחובות",גורדון 2,3703-1394-27,דירה בבית קומות,4.0,שישית,102.2,2350000,,,2012.0,,19.0,10204311012,1,37031394,False,62% ב 9.5 שנים,רחובות,גורדון,6.53,3703-1394-27,3703/1394,22994.12915851272,31.9011251208,34.8099768873,2021
2021-12-12,2021-12-12,"שטינברג 8, רחובות",שטינברג 8,3705-569-2,דירה בבית קומות,2.0,ראשונה,42.5,1050000,,,1980.0,,4.0,10204639536,1,3705569,False,27% ב 5.1 שנים,רחובות,שטינברג,5.29,3705-569-2,3705/569,24705.88235294117,31.8915667578,34.8209826282,2021
2021-12-11,2021-11-12,"הרב שאול בר 6, רחובות",הרב שאול בר 6,3703-1077-11,דירה בבית קומות,3.0,ראשונה,55.48,1390000,,,1960.0,,3.0,10199817516,1,37031077,False,,רחובות,הרב בר שאול,,3703-1077-11,3703/1077,25054.073540014426,31.8977499959,34.8141627391,2021
2021-12-10,2021-10-12,"עזרא 30, רחובות",עזרא 30,3705-498-1,דירה בבית קומות,4.0,ראשונה,95.85,1530000,,,1970.0,,6.0,10196846604,1,3705498,False,,רחובות,עזרא,,3705-498-1,3705/498,15962.441314553991,31.8915568999,34.8154307188,2021
2021-12-10,2021-10-12,"שבתאי 11, רחובות",שבתאי 11,3705-111-1,קומבינציה,1.0,ראשונה,,2529000,,,1950.0,,1.0,10199511840,1,3705111,False,,רחובות,שבתאי,,3705-111-1,3705/111,,31.8902771818,34.8182908035,2021
2021-12-10,2021-10-12,"ז'בוטינסקי 2, רחובות",ז'בוטינסקי 2,3701-538-12,דירה בבית קומות,4.0,שלישית,88.25,1560000,,,1960.0,,3.0,10195723356,1,3701538,False,,רחובות,ז'בוטינסקי,,3701-538-12,3701/538,17677.053824362607,31.8913066758,34.8073268537,2021
2021-12-10,2021-10-12,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-125,דירה בבית קומות,4.0,שישית,94.0,2250000,,,2007.0,,15.0,10195725372,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-125,3697/537,23936.17021276596,31.8788033963,34.8081239127,2021
2021-12-10,2021-10-12,"כרמל 16, רחובות",כרמל 16,5908-76-101,דירה בבית קומות,4.0,שש עשרה,104.0,2325000,,,2013.0,,22.0,10195929828,1,590876,False,,רחובות,כרמל,,5908-76-101,5908/76,22355.76923076923,31.9064675792,34.8234770113,2021
2021-12-10,2021-10-12,"עזרא 25, רחובות",עזרא 25,3704-448-16,דירה בבית קומות,3.0,רביעית,73.67,1180000,,,1970.0,,4.0,10195823820,1,3704448,False,,רחובות,עזרא,,3704-448-16,3704/448,16017.374779421743,31.8920135184,34.8151616411,2021
2021-12-09,2021-09-12,"גלוסקין 38, רחובות",גלוסקין 38,3702-14-3,דירה בבית קומות,5.0,ראשונה,102.87,2160000,,,1992.0,,12.0,10193949276,1,370214,False,178% ב 14.4 שנים,רחובות,גלוסקין,12.36,3702-14-3,3702/14,20997.37532808399,31.9013719428,34.808511636,2021
2021-12-09,2021-09-12,"שטינברג 4, רחובות",שטינברג 4,3705-568-24,דירה בבית קומות,3.0,רביעית,57.5,1080000,,,1970.0,,4.0,10193094660,1,3705568,False,10% ב 2.1 שנים,רחובות,שטינברג,4.76,3705-568-24,3705/568,18782.60869565217,31.8913820324,34.8199891799,2021
2021-12-09,2021-09-12,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-27,דירה בבית קומות,3.0,רביעית,66.0,1300000,,,1970.0,,5.0,10195658172,1,3704631,False,,רחובות,מנוחה ונחלה,,3704-631-27,3704/631,19696.969696969696,31.8930799108,34.8186037503,2021
2021-12-09,2021-09-12,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-33,דירה בבית קומות,5.0,ראשונה,102.3,2265000,,,2002.0,,8.0,10194198756,1,571378,False,117% ב 13 שנים,רחובות,הר הצופים,9.0,5713-78-33,5713/78,22140.762463343108,31.8934243015,34.7814454584,2021
2021-12-09,2021-09-12,"משה קיפניס 1, רחובות",משה קיפניס 1,3694-86-49,דירה בבית קומות,4.0,קרקע,86.4,1715000,,,1960.0,,2.0,10193563884,1,369486,False,,רחובות,קיפניס משה,,3694-86-49,3694/86,19849.53703703704,31.9043561983,34.8175297089,2021
2021-12-09,2021-09-12,"גוש עציון 27, רחובות",גוש עציון 27,3700-363-9,דירה בבית קומות,2.0,שלישית,46.1,1100000,,,1960.0,,3.0,10192850052,1,3700363,False,83% ב 10.3 שנים,רחובות,גוש עציון,8.06,3700-363-9,3700/363,23861.17136659436,31.893080172,34.8257885779,2021
2021-12-08,2021-08-12,"עזרא 23, רחובות",עזרא 23,3704-447-2,דירה בבית קומות,3.0,קרקע,44.82,1242000,,,1960.0,,3.0,10189632432,1,3704447,False,26% ב 2 שנים,רחובות,עזרא,13.0,3704-447-2,3704/447,27710.84337349397,31.8919732358,34.814973269,2021
2021-12-08,2021-08-12,"גורודיסקי 33, רחובות",גורודיסקי 33,3694-424-10,דירה בבית קומות,5.0,שביעית,134.0,3025000,,,2018.0,,7.0,10189615212,1,3694424,False,,רחובות,גורודיסקי,,3694-424-10,3694/424,22574.62686567164,31.8988037774,34.8232604763,2021
2021-12-08,2021-08-12,"לח""י 53, רחובות","לח""י 53",3705-560-10,דירה בבית קומות,3.0,שלישית,64.0,1110000,,,1970.0,,4.0,10189918620,1,3705560,False,,רחובות,"לח""י",,3705-560-10,3705/560,17343.75,31.8912394878,34.8221257671,2021
2021-12-08,2021-08-12,"תפוז 1, רחובות",תפוז 1,3698-337-4,דירה בבית קומות,3.0,שניה,60.6,1120000,,,1970.0,,4.0,10190068392,1,3698337,False,64% ב 7.6 שנים,רחובות,תפוז,8.42,3698-337-4,3698/337,18481.84818481848,31.8819818923,34.8227988137,2021
2021-12-08,2021-08-12,"בני משה 30, רחובות",בני משה 30,3704-171-42,דירה בבית קומות,4.0,חמישית,85.91,1535000,,,1960.0,,7.0,10189493916,1,3704171,False,,רחובות,בני משה,,3704-171-42,3704/171,17867.53579327203,31.8925540285,34.811848548,2021
2021-12-08,2021-08-12,"דוד כוכבי 14, רחובות",דוד כוכבי 14,3655-539-1,קרקע למגורים,,,70.0,2844000,,,,,,10190893608,1,3655539,False,,רחובות,כוכבי דוד,,3655-539-1,3655/539,40628.57142857143,31.8946121993,34.8012178299,2021
2021-12-08,2021-08-12,"השרון 1, רחובות",השרון 1,3816-326-2,קוטג' דו משפחתי,3.0,קרקע,58.4,3320000,,,1960.0,,,10191798120,1,3816326,False,,רחובות,השרון,,3816-326-2,3816/326,56849.31506849315,31.8732383582,34.8130382567,2021
2021-12-08,2021-08-12,"יעקב 1, רחובות",יעקב 1,3703-169-3,חנות,,ראשונה,1682.0,14950000,,,1950.0,,1.0,10192958244,1,3703169,False,,רחובות,יעקב,,3703-169-3,3703/169,8888.228299643282,31.896314733,34.8113286999,2021
2021-12-08,2021-08-12,"מורדי הגטאות 7, רחובות",מורדי הגטאות 7,3702-40-7,דירה בבית קומות,4.0,שניה,73.5,1720000,,,1970.0,,4.0,10190256804,1,370240,False,196% ב 16 שנים,רחובות,מורדי הגטאות,12.25,3702-40-7,3702/40,23401.36054421769,31.8976536398,34.8056896308,2021
2021-12-07,2021-07-12,"הרמן מאאס 3, רחובות",הרמן מאאס 3,3699-391-11,דירה בבית קומות,4.0,שלישית,79.0,1710000,,,1996.0,,7.0,10186213296,1,3699391,False,11% ב 3.5 שנים,רחובות,מאאס הרמן,3.14,3699-391-11,3699/391,21645.569620253165,31.8873355759,34.826846532,2021
2021-12-07,2021-07-12,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-28,דירה בבית קומות,4.0,שביעית,91.0,1725000,,,2003.0,,9.0,10185960288,1,3699339,False,38% ב 10.5 שנים,רחובות,חכם עפג'ין אברהם,3.62,3699-339-28,3699/339,18956.043956043955,31.8867942128,34.8241693658,2021
2021-12-07,2021-07-12,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-139,משרד,,שלישית,27.0,330000,,,2017.0,,6.0,10187080932,1,365195,False,,רחובות,לובה אליאב,,3651-95-139,3651/95,12222.222222222224,31.8932690293,34.7866287273,2021
2021-12-07,2021-07-12,"הרצל 203, רחובות",הרצל 203,3702-383-4,חנות,,קרקע + ראשונה,124.3,1999000,,,1970.0,,6.0,10189337256,1,3702383,False,,רחובות,הרצל,,3702-383-4,3702/383,16082.059533386968,31.9012830622,34.8087539533,2021
2021-12-07,2021-07-12,"ש' בן-ציון 11, רחובות",ש' בן-ציון 11,3702-288-19,דירה בבית קומות,4.0,שלישית,75.52,1745000,,,1960.0,,3.0,10186074696,1,3702288,False,,רחובות,ש בן ציון,,3702-288-19,3702/288,23106.46186440678,31.898009937,34.804761995,2021
2021-12-07,2021-07-12,"משה פורר 2, רחובות",משה פורר 2,3699-413-16,דירה בבית קומות,4.0,רביעית,95.4,1900000,,,1997.0,,6.0,10187796108,1,3699413,False,74% ב 11.5 שנים,רחובות,פורר משה,6.43,3699-413-16,3699/413,19916.14255765199,31.887785011,34.8287197471,2021
2021-12-07,2021-07-12,"ישראל שחר 10, רחובות",ישראל שחר 10,3702-81-4,דירה בבית קומות,3.0,ראשונה,70.37,900000,,,1960.0,,3.0,10186233372,1,370281,False,,רחובות,שחר ישראל,,3702-81-4,3702/81,12789.540997584198,31.8966489484,34.8048415379,2021
2021-12-07,2021-07-12,"הירדן 5, רחובות",הירדן 5,3816-152-2,קרקע למגורים,,-----,35.74,3801000,,,,,1.0,10185753816,1,3816152,False,,רחובות,הירדן,,3816-152-2,3816/152,106351.42697257972,31.8777159574,34.8130316593,2021
2021-12-05,2021-05-12,"ההגנה 23, רחובות",ההגנה 23,3705-548-8,דירה בבית קומות,3.0,רביעית,56.72,1000000,,,1975.0,,4.0,10180498104,1,3705548,False,,רחובות,ההגנה,,3705-548-8,3705/548,17630.46544428773,31.892447243,34.8206193858,2021
2021-12-05,2021-05-12,"אמרי חיים 4, רחובות",אמרי חיים 4,3704-741-11,דירה בבית קומות,5.0,חמישית,156.0,2100000,,,1980.0,,4.0,10179516900,1,3704741,False,,רחובות,אמרי חיים,,3704-741-11,3704/741,13461.53846153846,31.8943905825,34.8207471904,2021
2021-12-05,2021-05-12,"ישראל שחר 8, רחובות",ישראל שחר 8,3702-80-2,דירה בבית קומות,4.0,ראשונה,100.39,2000000,,,2004.0,,5.0,10179183504,1,370280,False,,רחובות,שחר ישראל,,3702-80-2,3702/80,19922.303018228908,31.8964861241,34.8049835093,2021
2021-12-05,2021-05-12,"ברנר 2, רחובות",ברנר 2,3701-793-7,דירה בבית קומות,3.0,שלישית,66.0,1150000,,,1970.0,,4.0,10180608396,1,3701793,False,,רחובות,ברנר,,3701-793-7,3701/793,17424.242424242424,31.8882601468,34.8053096177,2021
2021-12-05,2021-05-12,"מנדלי מוכר ספרים 4, רחובות",מנדלי מוכר ספרים 4,3704-452-16,דירה בבית קומות,3.0,רביעית,68.01,1230000,,,1970.0,,4.0,10178807772,1,3704452,False,70% ב 9.3 שנים,רחובות,מנדלי מוכר ספרים,7.53,3704-452-16,3704/452,18085.57565063961,31.8921731981,34.814120586,2021
2021-12-04,2021-04-12,"הנשיא הראשון 34, רחובות",הנשיא הראשון 34,3703-1242-9,דירה בבית קומות,6.0,ראשונה,136.02,2250000,,,1980.0,,7.0,10175184096,1,37031242,False,164% ב 18.1 שנים,רחובות,הנשיא הראשון,9.06,3703-1242-9,3703/1242,16541.685046316717,31.9034130806,34.8124488633,2021
2021-12-04,2021-04-12,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-43,דירה בבית קומות,5.0,חמישית,104.4,1675000,,,1997.0,,7.0,10176362196,1,3700508,False,182% ב 23.2 שנים,רחובות,אברמסון מירון,7.84,3700-508-43,3700/508,16044.061302681992,31.8915297344,34.8291720912,2021
2021-12-04,2021-04-12,"חכם אברהם עפג'ין 4, רחובות",חכם אברהם עפג'ין 4,3699-338-14,דירה בבית קומות,4.0,רביעית,91.85,1150000,,,1998.0,,6.0,10178343588,1,3699338,False,,רחובות,חכם עפג'ין אברהם,,3699-338-14,3699/338,12520.41371801851,31.88737732,34.8245180445,2021
2021-12-04,2021-04-12,"איינשטיין 16, רחובות",איינשטיין 16,3702-175-2,דירה בבית קומות,4.0,ראשונה,108.13,2850000,,,1999.0,,4.0,10177230588,1,3702175,False,130% ב 15.9 שנים,רחובות,אינשטיין,8.18,3702-175-2,3702/175,26357.162674558404,31.9008976793,34.8073360597,2021
2021-12-04,2021-04-12,"גורודיסקי 4, רחובות",גורודיסקי 4,3704-774-10,דירה בבית קומות,5.0,שניה,109.9,2460000,,,2013.0,,9.0,10175569404,1,3704774,False,48% ב 6.5 שנים,רחובות,גורודיסקי,7.38,3704-774-10,3704/774,22383.98544131028,31.8967550678,34.817322126,2021
2021-12-04,2021-04-12,"מרים מזרחי 4, רחובות",מרים מזרחי 4,3705-489-22,דירה בבית קומות,5.0,שביעית,101.42,1820000,,,2009.0,,7.0,10175512452,1,3705489,False,91% ב 11.7 שנים,רחובות,מרים מזרחי,7.78,3705-489-22,3705/489,17945.17846578584,31.8912915528,34.81816211,2021
2021-12-03,2021-03-12,"גרשון דובנבוים 16, רחובות",גרשון דובנבוים 16,3655-571-11,דירה בבית קומות,3.0,ראשונה,74.0,1700000,,,2019.0,,6.0,10172410668,1,3655571,False,,רחובות,דובנבוים גרשון,,3655-571-11,3655/571,22972.972972972973,31.8924372373,34.8050630685,2021
2021-12-03,2021-03-12,"חס""ם 11, רחובות","חס""ם 11",3705-570-41,דירה בבית קומות,3.0,שביעית,65.8,1280000,,,1970.0,,9.0,10172731716,1,3705570,False,,רחובות,"חס""מ",,3705-570-41,3705/570,19452.887537993924,31.8910156161,34.8208327791,2021
2021-12-03,2021-03-12,"דובנוב 6, רחובות",דובנוב 6,3679-82-15,דירה בבית קומות,4.0,רביעית,112.7,1860000,,,2011.0,,9.0,10172230656,1,367982,False,23% ב 5 שנים,רחובות,דובנוב,4.6,3679-82-15,3679/82,16503.99290150843,31.8868199998,34.7912236235,2021
2021-12-02,2021-02-12,"גולדה מאיר 3, רחובות",גולדה מאיר 3,4536-70-15,דירה בבית קומות,5.0,ראשונה,116.0,1990000,,,2000.0,,3.0,10169869584,1,453670,False,49% ב 7.9 שנים,רחובות,גולדה מאיר,6.2,4536-70-15,4536/70,17155.172413793105,31.8830665502,34.8056678842,2021
2021-12-01,2021-01-12,"הנשיא הראשון 45, רחובות",הנשיא הראשון 45,3703-467-1,דירה בבית קומות,4.0,ראשונה,93.91,1980000,,,2002.0,,5.0,10166055900,1,3703467,False,36% ב 6.7 שנים,רחובות,הנשיא הראשון,5.37,3703-467-1,3703/467,21084.01661164945,31.9044196601,34.8135921538,2021
