DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-25,2012-12-25,"צבייה ויצחק 216, ירושלים",צבייה ויצחק 216,28050-2-50,דירה בבית קומות,1.5,ראשונה,28.5,635000,,,1980.0,,4.0,3390176880,1,280502,False,118% ב 7.7 שנים,ירושלים,צביה ויצחק,15.32,28050-2-50,28050/2,22280.70175438597,31.72980163,35.1897509375,2012
2012-12-25,2012-12-25,"הדולב 6, ירושלים",הדולב 6,28051-29-28,דירה בבית קומות,3.0,שניה,60.2,900000,,,1980.0,,4.0,3390600060,1,2805129,False,,ירושלים,הדולב,,28051-29-28,28051/29,14950.16611295681,31.7332609466,35.1886575558,2012
2012-12-25,2012-12-25,"משה סנה 9, ירושלים",משה סנה 9,30648-3-22,דירה בבית קומות,2.0,שניה,44.8,720000,,,1970.0,,4.0,3365589270,1,306483,False,71% ב 4.4 שנים,ירושלים,סנה משה,16.14,30648-3-22,30648/3,16071.428571428572,31.8386812833,35.2312499636,2012
2012-12-25,2012-12-25,"גיחון 16, ירושלים",גיחון 16,30019-61-2,דירה בבית קומות,4.0,ראשונה,111.0,2190000,,,1982.0,,,3365604360,1,3001961,False,,ירושלים,גיחון,,30019-61-2,30019/61,19729.72972972973,31.7631069593,35.2276640927,2012
2012-12-25,2012-12-25,"הרקפת 13, ירושלים",הרקפת 13,30438-13-7,דירה בבית קומות,2.0,שניה,36.6,830000,,,1940.0,,2.0,3365630610,1,3043813,False,172% ב 11 שנים,ירושלים,הרקפת,15.64,30438-13-7,30438/13,22677.5956284153,31.7532964046,35.1652826828,2012
2012-12-25,2012-12-25,"הנטקה 82, ירושלים",הנטקה 82,30399-34-3,דירה בבית קומות,3.0,שניה,55.8,975000,,,1970.0,,8.0,3365636790,1,3039934,False,30% ב 3.3 שנים,ירושלים,הנטקה,9.09,30399-34-3,30399/34,17473.118279569895,,,2012
2012-12-25,2012-12-25,"הרב בוקשפן 4, ירושלים",הרב בוקשפן 4,31328-25-9,דירה בבית קומות,4.0,,96.0,1153000,,,2012.0,,1.0,3390013020,1,3132825,False,,ירושלים,הרב בוקשפן,,31328-25-9,31328/25,12010.416666666666,31.8208445926,35.1911564349,2012
2012-12-25,2012-12-25,"גלבר 15, ירושלים",גלבר 15,30413-146-108,דירה בבית קומות,4.0,שלישית,97.0,1902000,,,2015.0,,7.0,3390000600,1,30413146,False,,ירושלים,גלבר,,30413-146-108,30413/146,19608.24742268041,31.7590826724,35.1807764564,2012
2012-12-24,2012-12-24,"הורקניה 14, ירושלים",הורקניה 14,30123-8-4,דירה בבית קומות,4.0,מרתף + שניה,88.0,2040000,,,1970.0,,4.0,3365589990,1,301238,False,122% ב 8.6 שנים,ירושלים,הורקניה,14.19,30123-8-4,30123/8,23181.81818181818,31.7571338775,35.2024044398,2012
2012-12-24,2012-12-24,"בית וגן 29, ירושלים",בית וגן 29,30164-238-5,דירה בבית קומות,3.0,קרקע,58.0,1600000,,,1960.0,,3.0,3390112500,1,30164238,False,,ירושלים,בית וגן,,30164-238-5,30164/238,27586.206896551725,31.7698871728,35.184184905,2012
2012-12-24,2012-12-24,"קולומביה 7, ירושלים",קולומביה 7,30435-15-16,דירה בבית קומות,2.5,רביעית,44.7,750000,,,1960.0,,5.0,3390022920,1,3043515,False,,ירושלים,קולומביה,,30435-15-16,30435/15,16778.523489932886,31.7585261466,35.1652799566,2012
2012-12-24,2012-12-24,"סול ליפצין 21, ירושלים",סול ליפצין 21,29934-56-18,דירה בבית קומות,4.0,שביעית,84.75,1290000,,,2005.0,,10.0,3390219660,1,2993456,False,,ירושלים,ליפצ'ין סול,,29934-56-18,29934/56,15221.238938053097,31.7241322505,35.2214497848,2012
2012-12-24,2012-12-24,"טשרניחובסקי 41, ירושלים",טשרניחובסקי 41,30121-48-6,דירה בבית קומות,3.0,שניה,68.0,1820000,,,1960.0,,2.0,3390042960,1,3012148,False,36% ב 5 שנים,ירושלים,טשרניחובסקי,7.2,30121-48-6,30121/48,26764.70588235294,31.7651707265,35.2063886238,2012
2012-12-24,2012-12-24,"מוסא סייק 16, ירושלים",מוסא סייק 16,30504-14-5,דירה בבית קומות,5.0,,195.0,11427000,,,1940.0,,2.0,3390334770,1,3050414,False,,ירושלים,מוסא סייק,,30504-14-5,30504/14,58600.0,31.7955772433,35.2293085279,2012
2012-12-24,2012-12-24,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-126,דירה בבית קומות,7.0,שניה,157.0,3281000,,,2017.0,,12.0,3391810620,1,30079213,False,,ירושלים,ירמיהו,,30079-213-126,30079/213,20898.089171974523,31.7931378045,35.209179945,2012
2012-12-24,2012-12-24,"השופט חיים כהן 16, ירושלים",השופט חיים כהן 16,30139-378-38,דירה בבית קומות,3.0,רביעית,103.0,1630000,,,2012.0,,16.0,3390098910,1,30139378,False,,ירושלים,השופט חיים כהן,,30139-378-38,30139/378,15825.2427184466,31.7443783382,35.2183350938,2012
2012-12-24,2012-12-24,"הרקפת 9, ירושלים",הרקפת 9,30438-24-7,קוטג' טורי,1.0,ראשונה,30.0,500000,,,1960.0,,1.0,3365610000,1,3043824,False,,ירושלים,הרקפת,,30438-24-7,30438/24,16666.666666666668,31.7534119874,35.1661555574,2012
2012-12-24,2012-12-24,"עולי הגרדום 24, ירושלים",עולי הגרדום 24,30204-9-10,דירה בבית קומות,3.0,שלישית,60.0,890000,,,1980.0,,5.0,3390209070,1,302049,False,76% ב 5.2 שנים,ירושלים,עולי הגרדום,14.62,30204-9-10,30204/9,14833.333333333334,31.7498738516,35.2367755089,2012
2012-12-24,2012-12-24,"אליעזר לבנה 2, ירושלים",אליעזר לבנה 2,30644-7-9,דירה בבית קומות,4.5,רביעית,61.5,1230000,,,1980.0,,4.0,3390085530,1,306447,False,,ירושלים,לבנה,,30644-7-9,30644/7,20000.0,31.8396820837,35.2432242978,2012
2012-12-24,2012-12-24,"אליעזר לבנה 2, ירושלים",אליעזר לבנה 2,30644-7-9,דירה בבית קומות,4.5,רביעית,61.5,1230000,,,1980.0,,4.0,3390085530,1,306447,False,,ירושלים,לבנה אליעזר,,30644-7-9,30644/7,20000.0,31.8396820837,35.2432242978,2012
2012-12-24,2012-12-24,"הרב יוסף שרים 7, ירושלים",הרב יוסף שרים 7,30191-44-20,דירה בבית קומות,5.0,ראשונה,136.8,2350000,,,1970.0,,2.0,3390029880,1,3019144,False,,ירושלים,הרב שרים יוסף,,30191-44-20,30191/44,17178.362573099414,31.7596167875,35.1827312901,2012
2012-12-24,2012-12-24,"מאיר בלבן 1, ירושלים",מאיר בלבן 1,30645-7-6,דירה בבית קומות,3.0,ראשונה,44.2,950000,,,1970.0,,4.0,3365590980,1,306457,False,84% ב 7.2 שנים,ירושלים,בלבן מאיר,11.67,30645-7-6,30645/7,21493.212669683257,31.8444917402,35.2424641164,2012
2012-12-24,2012-12-24,"מוסא סייק 16, ירושלים",מוסא סייק 16,30504-14-4,דירה בבית קומות,5.0,,204.0,2856000,,,1940.0,,2.0,3390335010,1,3050414,False,,ירושלים,מוסא סייק,,30504-14-4,30504/14,14000.0,31.7955772433,35.2293085279,2012
2012-12-24,2012-12-24,"שאול ברקלי 11, ירושלים",שאול ברקלי 11,30840-12-1,דירה בבית קומות,6.0,ראשונה,121.0,1900000,,,1950.0,,1.0,3365585760,1,3084012,False,,ירושלים,ברקלי שאול,,30840-12-1,30840/12,15702.479338842975,31.768412525,35.1674606048,2012
2012-12-24,2012-12-24,"פנחס קהתי 15, ירושלים",פנחס קהתי 15,30230-111-14,דירה בבית קומות,4.0,ראשונה,80.0,1950000,,,1996.0,,5.0,3390023400,1,30230111,False,,ירושלים,קהתי פנחס,,30230-111-14,30230/111,24375.0,31.79383926,35.190896353,2012
2012-12-23,2012-12-23,"צרת 3, ירושלים",צרת 3,30141-119-9,דירה בבית קומות,4.0,שלישית,85.31,2200000,,,2008.0,,7.0,3365527860,1,30141119,False,,ירושלים,צרת,,30141-119-9,30141/119,25788.301488688317,31.7527889859,35.2113886016,2012
2012-12-23,2012-12-23,"האנפה 10, ירושלים",האנפה 10,28050-39-54,דירה בבית קומות,3.0,רביעית,61.7,793000,,,1980.0,,4.0,3365560290,1,2805039,False,87% ב 10.5 שנים,ירושלים,האנפה,8.29,28050-39-54,28050/39,12852.512155591572,31.7268291553,35.1895231729,2012
2012-12-23,2012-12-23,"שלמה תוסייה-כהן 1, ירושלים",שלמה תוסייה-כהן 1,30338-255-17,דירת גן,3.0,קרקע,73.95,1938000,,,2000.0,,5.0,3390339480,1,30338255,False,,ירושלים,תוסיה כהן,,30338-255-17,30338/255,26206.896551724138,31.7723798906,35.1889114306,2012
2012-12-23,2012-12-23,"בנימין מטודלה 17, ירושלים",בנימין מטודלה 17,30025-152-1,דירה בבית קומות,3.0,קרקע תחתונה,51.0,2100000,,,1950.0,,2.0,3365564490,1,30025152,False,,ירושלים,בנימין מטודלה,,30025-152-1,30025/152,41176.470588235294,31.7714228546,35.2115945095,2012
2012-12-23,2012-12-23,"בר אילן 41, ירושלים",בר אילן 41,30080-168-7,דירה בבית קומות,5.0,שלישית,140.0,3747000,,,1970.0,,3.0,3365636310,1,30080168,False,39% ב 4.9 שנים,ירושלים,בר אילן,7.96,30080-168-7,30080/168,26764.285714285717,31.7936494863,35.2157863966,2012
2012-12-23,2012-12-23,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-125,דירה,4.0,שניה,102.0,2247600,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181211942,1,30079213,False,,ירושלים,ירמיהו,,30079-213-125,30079/213,22035.29411764706,31.7931378045,35.209179945,2012
2012-12-23,2012-12-23,"חנה 17, ירושלים",חנה 17,30079-199-104,דירה בבית קומות,3.0,קרקע,68.54,1836000,,,1960.0,,4.0,3390304080,1,30079199,False,,ירושלים,חנה,,30079-199-104,30079/199,26787.2775021885,31.7933206003,35.2129835191,2012
2012-12-23,2012-12-23,"מדבר סיני 8, ירושלים",מדבר סיני 8,30657-52-1,דירה בבית קומות,6.0,קרקע וראשונה,180.6,3700000,,,1972.0,,2.0,3390197910,1,3065752,False,,ירושלים,מדבר סיני,,30657-52-1,30657/52,20487.264673311187,31.8034317279,35.2326735624,2012
2012-12-23,2012-12-23,"הממציא 10, ירושלים",הממציא 10,29935-64-1,דירה בבית קומות,4.0,קרקע,102.12,1630000,,,2000.0,,4.0,3365565510,1,2993564,False,118% ב 12.8 שנים,ירושלים,הממציא,9.22,29935-64-1,29935/64,15961.613787700744,31.7265521431,35.222462428,2012
2012-12-23,2012-12-23,"מקור חיים 39, ירושלים",מקור חיים 39,30141-220-58,דירת גן,5.0,"קרקע, ראשונה",163.2,3927000,,,2015.0,,7.0,3390247860,1,30141220,False,,ירושלים,מקור חיים,,30141-220-58,30141/220,24062.5,31.7535434204,35.2114956508,2012
2012-12-23,2012-12-23,"בן יוסף שלמה 1, ירושלים",בן יוסף שלמה 1,30209-50-35,דירה בבית קומות,3.0,רביעית,57.9,825000,,,1970.0,,4.0,3365604120,1,3020950,False,5% ב 2.3 שנים,ירושלים,בן יוסף שלמה,2.17,30209-50-35,30209/50,14248.704663212437,31.7443548889,35.2388323508,2012
2012-12-23,2012-12-23,"אביטל 13, ירושלים",אביטל 13,30130-46-13,דירה בבית קומות,5.0,ראשונה,98.29,2095000,,,2012.0,,4.0,3365554350,1,3013046,False,,ירושלים,אביטל,,30130-46-13,30130/46,21314.477566385187,31.7512383541,35.2115193089,2012
2012-12-23,2012-12-23,"מקור חיים 41, ירושלים",מקור חיים 41,30141-220-30,דירה בבית קומות,5.0,"קרקע, ראשונה",139.2,3553000,,,2015.0,,8.0,3390235500,1,30141220,False,,ירושלים,מקור חיים,,30141-220-30,30141/220,25524.425287356324,31.7535434204,35.2114956508,2012
2012-12-22,2012-12-22,"לאה גולדברג 14, ירושלים",לאה גולדברג 14,30645-14-8,דירה בבית קומות,3.0,שלישית,65.0,1000000,,,1970.0,,3.0,3390042720,1,3064514,False,148% ב 9.7 שנים,ירושלים,גולדברג לאה,15.26,30645-14-8,30645/14,15384.615384615385,31.8422824088,35.2418695285,2012
2012-12-22,2012-12-22,"אביטל 13, ירושלים",אביטל 13,30130-46-5,דירה,4.0,שניה,89.57,2095000,1.0,אביטל רז'דנס,2012.0,,4.0,11181212609,1,3013046,False,,ירושלים,אביטל,,30130-46-5,30130/46,23389.527743664174,31.7512383541,35.2115193089,2012
2012-12-20,2012-12-20,"פארן 7, ירושלים",פארן 7,30246-15-199,דירה בבית קומות,3.0,שלוש עשרה,70.6,1292000,,,1970.0,,17.0,3365565270,1,3024615,False,,ירושלים,פארן,,30246-15-199,30246/15,18300.28328611898,31.800690841,35.2276726494,2012
2012-12-20,2012-12-20,"הפורצים 21, ירושלים",הפורצים 21,30007-22-5,דירה בבית קומות,4.0,שלישית,93.0,2575000,,,1970.0,,4.0,3365536530,1,3000722,False,28% ב 1.6 שנים,ירושלים,הפורצים,17.5,30007-22-5,30007/22,27688.172043010756,31.7654753923,35.2092763403,2012
2012-12-20,2012-12-20,"שלמה בן-יוסף 25, ירושלים",שלמה בן-יוסף 25,30209-59-1,דירה בבית קומות,3.0,קרקע,72.0,1170000,,,1980.0,,6.0,3390001830,1,3020959,False,30% ב 1.8 שנים,ירושלים,בן יוסף שלמה,16.67,30209-59-1,30209/59,16250.0,31.7472502857,35.2362766386,2012
2012-12-20,2012-12-20,"גלבר 15, ירושלים",גלבר 15,30413-146-109,דירה בבית קומות,3.0,שישית,97.0,2111000,,,2015.0,,7.0,3390000360,1,30413146,False,,ירושלים,גלבר,,30413-146-109,30413/146,21762.886597938144,31.7590826724,35.1807764564,2012
2012-12-20,2012-12-20,"עמשא 52, ירושלים",עמשא 52,30455-93-2,דירה בבית קומות,2.0,קרקע,62.7,1200000,,,1960.0,,,3390284040,1,3045593,False,,ירושלים,עמשא,,30455-93-2,30455/93,19138.75598086124,31.7549888583,35.1842608297,2012
2012-12-20,2012-12-20,"שמעוני 62, ירושלים",שמעוני 62,30122-131-21,דירה בבית קומות,4.0,רביעית,121.4,2048000,,,1970.0,,5.0,3365561520,1,30122131,False,,ירושלים,שמעוני,,30122-131-21,30122/131,16869.85172981878,31.7604949964,35.2023933161,2012
2012-12-20,2012-12-20,"לייב יפה 31, ירושלים",לייב יפה 31,30119-11-1,דירה בבית קומות,4.0,קרקע,120.0,2750000,,,1981.0,,2.0,3365616480,1,3011911,False,,ירושלים,לייב יפה,,30119-11-1,30119/11,22916.666666666668,31.7462803664,35.2221117013,2012
2012-12-20,2012-12-20,"נופך 6, ירושלים",נופך 6,28049-13-7,דירה בבית קומות,3.0,שניה,67.9,915000,,,1980.0,,3.0,3365571450,1,2804913,False,12% ב 3.1 שנים,ירושלים,נופך,3.87,28049-13-7,28049/13,13475.699558173785,31.7311403392,35.1944368626,2012
2012-12-19,2012-12-19,"דולצ'ין 54, ירושלים",דולצ'ין 54,30424-31-7,דירה בבית קומות,6.0,ראשונה+שניה,103.3,2060000,,,1970.0,,1.0,3365614740,1,3042431,False,39% ב 5.6 שנים,ירושלים,דולצ'ין,6.96,30424-31-7,30424/31,19941.91674733785,31.7481315427,35.1710878865,2012
2012-12-19,2012-12-19,"גליק נלסון 40, ירושלים",גליק נלסון 40,30712-15-2,דירה בבית קומות,4.0,ראשונה,98.0,1700000,,,1970.0,,3.0,3365574900,1,3071215,False,50% ב 4.8 שנים,ירושלים,גליק נלסון,10.42,30712-15-2,30712/15,17346.938775510203,31.8140717503,35.1937953014,2012
2012-12-19,2012-12-19,"רד""ק 16, ירושלים","רד""ק 16",30026-105-2,דירה בבית קומות,2.0,קרקע תחתונה,52.0,1740000,,,1950.0,,3.0,3365564250,1,30026105,False,,ירושלים,"רד""ק",,30026-105-2,30026/105,33461.53846153846,31.7721604656,35.2145750443,2012
2012-12-19,2012-12-19,"רפאל בר-לביא 6, ירושלים",רפאל בר-לביא 6,29937-30-2,דירה בבית קומות,4.0,קרקע,85.6,1570000,,,2013.0,,4.0,3390128610,1,2993730,False,,ירושלים,בר לביא רפאל,,29937-30-2,29937/30,18341.121495327105,31.7237809248,35.2251105978,2012
2012-12-19,2012-12-19,"דולצ'ין 16, ירושלים",דולצ'ין 16,30424-16-10,דירה בבית קומות,4.0,ראשונה,90.6,1550000,,,1999.0,,4.0,3365517540,1,3042416,False,,ירושלים,דולצ'ין,,30424-16-10,30424/16,17108.167770419426,31.7511438006,35.1684214136,2012
2012-12-19,2012-12-19,"דולצ'ין 116, ירושלים",דולצ'ין 116,30424-20-30,דירה בבית קומות,4.0,ראשונה,102.6,1700000,,,1996.0,,2.0,3365506830,1,3042420,False,,ירושלים,דולצ'ין,,30424-20-30,30424/20,16569.200779727096,31.7503572926,35.16780398,2012
2012-12-19,2012-12-19,"מנחת יצחק 3, ירושלים",מנחת יצחק 3,30079-170-12,דירה בבית קומות,6.0,חמישית,186.75,2800000,,,1995.0,,9.0,3390446160,1,30079170,False,,ירושלים,מנחת יצחק,,30079-170-12,30079/170,14993.30655957162,31.7946943505,35.2102181992,2012
2012-12-19,2012-12-19,"ירמיהו 8, ירושלים",ירמיהו 8,30079-108-8,דירה בבית קומות,2.0,שניה,42.0,1200000,,,1960.0,,2.0,3390299910,1,30079108,False,,ירושלים,ירמיהו,,30079-108-8,30079/108,28571.42857142857,31.7936808946,35.2144467616,2012
2012-12-19,2012-12-19,"צונדק 129, ירושלים",צונדק 129,30723-4-56,דירה בבית קומות,3.0,ראשונה,64.0,1325000,,,1980.0,,10.0,3390115770,1,307234,False,55% ב 4.4 שנים,ירושלים,צונדק,12.5,30723-4-56,30723/4,20703.125,31.8103648585,35.1982973532,2012
2012-12-19,2012-12-19,"שלום סיוון 8, ירושלים",שלום סיוון 8,30729-13-64,דירה בבית קומות,5.0,קרקע,92.0,1730000,,,1983.0,,4.0,3365568960,1,3072913,False,98% ב 11 שנים,ירושלים,סיון שלום,8.91,30729-13-64,30729/13,18804.34782608696,31.8206111268,35.1893056137,2012
2012-12-19,2012-12-19,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-115,מלאכה,,,,95000,,,1999.0,,4.0,3365461500,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-115,30262/171,,31.7872035924,35.1841517592,2012
2012-12-19,2012-12-19,"לוחמי הגטאות 1, ירושלים",לוחמי הגטאות 1,30655-22-4,דירה בבית קומות,4.0,שלישית,76.9,1300000,,,1970.0,,9.0,3365599890,1,3065522,False,,ירושלים,לוחמי הגטאות,,30655-22-4,30655/22,16905.071521456437,31.8013669597,35.2388855948,2012
2012-12-19,2012-12-19,"סורוצקין 2, ירושלים",סורוצקין 2,30236-107-3,דירה בבית קומות,4.0,ראשונה,92.7,2062000,,,1980.0,,4.0,3365630850,1,30236107,False,,ירושלים,סורוצקין,,30236-107-3,30236/107,22243.797195253504,31.7943434228,35.2035956915,2012
2012-12-19,2012-12-19,"משה שרת 6, ירושלים",משה שרת 6,30193-62-1,דירה בבית קומות,5.0,קרקע,128.5,2750000,,,1990.0,,4.0,3365622420,1,3019362,False,,ירושלים,שרת משה,,30193-62-1,30193/62,21400.77821011673,31.7555755165,35.1857573932,2012
2012-12-19,2012-12-19,"גלבר 15, ירושלים",גלבר 15,30413-146-110,דירה בבית קומות,4.0,שניה,98.0,1876000,,,2015.0,,7.0,3390031320,1,30413146,False,,ירושלים,גלבר,,30413-146-110,30413/146,19142.85714285714,31.7590826724,35.1807764564,2012
