DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-12-17,2011-12-17,"אלישבע קפלן 18, חיפה",אלישבע קפלן 18,11582-78-16,דירה,4.0,,86.0,950000,1.0,,2011.0,,3.0,11181182643,1,1158278,False,,חיפה,קפלן אלישבע,,11582-78-16,11582/78,11046.511627906975,32.8204585874,35.0725618984,2011
2011-12-16,2011-12-16,"דגניה 40, חיפה",דגניה 40,11567-529-94,דירה בבית קומות,2.0,שניה,38.0,315000,,,1960.0,,3.0,4450665240,1,11567529,False,57% ב 2.4 שנים,חיפה,דגניה,23.75,11567-529-94,11567/529,8289.473684210527,32.8312942668,35.0565024008,2011
2011-12-16,2011-12-16,"הרב משאש 1, חיפה",הרב משאש 1,10925-189-18,דירה בבית קומות,3.0,שביעית,75.0,415000,,,1970.0,,8.0,4450676160,1,10925189,False,,חיפה,משאש הרב,,10925-189-18,10925/189,5533.333333333333,32.793149476,35.0207703311,2011
2011-12-15,2011-12-15,"אלישבע קפלן 18, חיפה",אלישבע קפלן 18,11582-78-3,דירה בבית קומות,3.0,ראשונה,78.92,950000,,,2011.0,,3.0,4480174440,1,1158278,False,,חיפה,קפלן אלישבע,,11582-78-3,11582/78,12037.50633552965,32.8204585874,35.0725618984,2011
2011-12-15,2011-12-15,"סילבר אבא הלל 55, חיפה",סילבר אבא הלל 55,10881-13-23,דירה בבית קומות,2.0,שלישית,40.0,415000,,,1960.0,,5.0,4450837920,1,1088113,False,,חיפה,סילבר אבא הלל,,10881-13-23,10881/13,10375.0,32.7898241269,35.011383131,2011
2011-12-15,2011-12-15,"חסידי אומות העולם 26, חיפה",חסידי אומות העולם 26,11879-33-8,דירה בבית קומות,3.0,שניה,69.7,788000,,,1990.0,,4.0,4450690960,1,1187933,False,,חיפה,חסידי אומות העולם,,11879-33-8,11879/33,11305.595408895266,32.7769064597,35.0141781535,2011
2011-12-15,2011-12-15,"אבא חושי 60, חיפה",אבא חושי 60,12260-14-3,דירה בבית קומות,4.0,שלישית,95.0,1250000,,,1993.0,,3.0,4450599280,1,1226014,False,,חיפה,אבא חושי,,12260-14-3,12260/14,13157.894736842103,32.7757312176,35.0002641263,2011
2011-12-15,2011-12-15,"רחל 32, חיפה",רחל 32,10764-30-3,דירה בבית קומות,6.5,קרקע,135.0,2439000,,,1960.0,,1.0,4450499240,1,1076430,False,,חיפה,רחל,,10764-30-3,10764/30,18066.666666666668,32.7967688069,34.9802329191,2011
2011-12-15,2011-12-15,"יהודה בורלא 30, חיפה",יהודה בורלא 30,11194-343-7,דירה בבית קומות,3.0,שלישית,60.9,620000,,,1970.0,,7.0,4450539560,1,11194343,False,,חיפה,בורלא יהודה,,11194-343-7,11194/343,10180.623973727425,32.7768582672,35.0044722368,2011
2011-12-15,2011-12-15,"גאולה 53, חיפה",גאולה 53,10870-13-1,דירה בבית קומות,4.0,ראשונה,70.8,970000,,,1970.0,,4.0,4450600840,1,1087013,False,,חיפה,גאולה,,10870-13-1,10870/13,13700.564971751412,32.8006701769,35.0024057311,2011
2011-12-15,2011-12-15,"אדמונד פלג 28, חיפה",אדמונד פלג 28,10804-3-14,דירה בבית קומות,3.0,שלישית,53.62,675000,,,1960.0,,4.0,4450581480,1,108043,False,12% ב 0.4 שנים,חיפה,אדמונד פלג,30.0,10804-3-14,10804/3,12588.586348377472,32.822928995,34.9696568269,2011
2011-12-15,2011-12-15,"המעפילים 18, חיפה",המעפילים 18,10825-12-4,דירה בבית קומות,3.0,שניה,58.5,410000,,,1960.0,,4.0,4480288960,1,1082512,False,,חיפה,המעפילים,,10825-12-4,10825/12,7008.547008547009,32.8220189239,34.9830483556,2011
2011-12-15,2011-12-15,"נעמ""ת 21, חיפה","נעמ""ת 21",10769-34-8,דירה בבית קומות,4.0,שניה,87.24,1100000,,,2000.0,,4.0,4450523640,1,1076934,False,26% ב 9.8 שנים,חיפה,"נעמ""ת",2.65,10769-34-8,10769/34,12608.895002292527,32.7970120276,34.9945139873,2011
2011-12-15,2011-12-15,"חלמיש 8, חיפה",חלמיש 8,11196-130-85,דירה בבית קומות,3.0,רביעית,80.0,1050000,,,2008.0,,16.0,4450634880,1,11196130,False,,חיפה,חלמיש,,11196-130-85,11196/130,13125.0,32.7727333105,35.0084404617,2011
2011-12-15,2011-12-15,"הנוטר 22, חיפה",הנוטר 22,11580-44-3,דירה בבית קומות,4.0,ראשונה,85.84,850000,,,1970.0,,3.0,4450540520,1,1158044,False,44% ב 7.6 שנים,חיפה,הנוטר,5.79,11580-44-3,11580/44,9902.143522833176,32.8206705704,35.068303753,2011
2011-12-15,2011-12-15,"אוסקר שינדלר 3, חיפה",אוסקר שינדלר 3,11203-67-55,דירה בבית קומות,5.0,שלוש עשרה,124.0,2050000,,,2013.0,,19.0,4480067920,1,1120367,False,,חיפה,שינדלר אוסקר,,11203-67-55,11203/67,16532.25806451613,32.7675275445,35.0123577429,2011
2011-12-15,2011-12-15,"העלייה השנייה 11, חיפה",העלייה השנייה 11,10919-37-18,דירה בבית קומות,1.5,,34.0,330000,,,1950.0,,4.0,4450574480,1,1091937,False,,חיפה,העליה השניה,,10919-37-18,10919/37,9705.882352941177,32.8312899773,34.9843196347,2011
2011-12-15,2011-12-15,"שבטי ישראל 38, חיפה",שבטי ישראל 38,11539-87-11,דירה בבית קומות,3.0,שניה,53.0,400000,,,1960.0,,2.0,4450526960,1,1153987,False,,חיפה,שבטי ישראל,,11539-87-11,11539/87,7547.169811320755,32.819303463,35.0783976306,2011
2011-12-14,2011-12-14,"מרק לברי 17, חיפה",מרק לברי 17,10870-104-64,דירה בבית קומות,5.0,שמונה עשרה,125.9,1848000,,,2012.0,,18.0,4481131160,1,10870104,False,,חיפה,לברי מרק,,10870-104-64,10870/104,14678.316123907864,32.8010292545,35.0011970797,2011
2011-12-14,2011-12-14,"תאשור 1, חיפה",תאשור 1,11189-224-3,דירה בבית קומות,4.0,קומה ‎1‏,112.64,2000000,,,2005.0,,5.0,4450624360,1,11189224,False,55% ב 7.5 שנים,חיפה,תאשור,7.33,11189-224-3,11189/224,17755.68181818182,32.7936935119,35.000186663,2011
2011-12-14,2011-12-14,"אורן 23, חיפה",אורן 23,11192-345-93,דירה בבית קומות,3.0,שש עשרה,91.86,900000,,,1970.0,,22.0,4450656680,1,11192345,False,,חיפה,אורן,,11192-345-93,11192/345,9797.517962116264,32.7851825501,34.9958376281,2011
2011-12-14,2011-12-14,"שבטי ישראל 54, חיפה",שבטי ישראל 54,11539-82-7,דירה בבית קומות,2.0,שלישית,36.5,315000,,,1960.0,,3.0,4480021360,1,1153982,False,42% ב 9 שנים,חיפה,שבטי ישראל,4.67,11539-82-7,11539/82,8630.13698630137,32.8208143626,35.0786931341,2011
2011-12-14,2011-12-14,"זאב וילנאי 10, חיפה",זאב וילנאי 10,11879-17-43,דירה בבית קומות,6.0,חמישית ושישית,140.9,1885000,,,1994.0,,5.0,4450655640,1,1187917,False,,חיפה,וילנאי זאב,,11879-17-43,11879/17,13378.282469836764,32.7752894319,35.0142490923,2011
2011-12-14,2011-12-14,"תענך 9, חיפה",תענך 9,11212-29-27,דירה בבית קומות,2.5,שניה,38.3,285000,,,1960.0,,4.0,4450512480,1,1121229,False,,חיפה,תענך,,11212-29-27,11212/29,7441.253263707572,32.7928483022,35.0190929433,2011
2011-12-14,2011-12-14,"חלמיש 8, חיפה",חלמיש 8,11196-130-84,דירה בבית קומות,5.0,ארבע עשרה,174.0,2290000,,,2008.0,,16.0,4450635200,1,11196130,False,,חיפה,חלמיש,,11196-130-84,11196/130,13160.919540229885,32.7727333105,35.0084404617,2011
2011-12-14,2011-12-14,"מסדה 18, חיפה",מסדה 18,12248-12-8,חנות,,קרקע,,180000,,,1950.0,,4.0,4480186720,1,1224812,False,,חיפה,מסדה,,12248-12-8,12248/12,,32.8096596949,34.9937857007,2011
2011-12-14,2011-12-14,"התמר 16, חיפה",התמר 16,10753-12-13,דירה בבית קומות,2.5,שניה,66.65,800000,,,1970.0,,3.0,4450534880,1,1075312,False,,חיפה,התמר,,10753-12-13,10753/12,12003.000750187546,32.8124672712,34.9713889244,2011
2011-12-14,2011-12-14,"יציב 11, חיפה",יציב 11,11585-29-6,דירה בבית קומות,4.5,שלישית ורביעית,101.13,820000,,,1980.0,,2.0,4450908160,1,1158529,False,57% ב 6.7 שנים,חיפה,יציב יצחק,8.51,11585-29-6,11585/29,8108.375358449521,32.8192095849,35.0694984294,2011
2011-12-13,2011-12-13,"שבטי ישראל 57, חיפה",שבטי ישראל 57,11539-27-6,דירה בבית קומות,4.0,שלישית,89.8,555000,,,1975.0,,3.0,4450653040,1,1153927,False,,חיפה,שבטי ישראל,,11539-27-6,11539/27,6180.400890868597,32.8210666774,35.0781586305,2011
2011-12-13,2011-12-13,"הנשיא 31, חיפה",הנשיא 31,11685-17-2,דירה בבית קומות,4.0,ראשונה,103.78,1300000,,,1961.0,,2.0,4450508840,1,1168517,False,,חיפה,הנשיא,,11685-17-2,11685/17,12526.498361919445,32.8139316208,34.9810432061,2011
2011-12-13,2011-12-13,"אוסקר שינדלר 3, חיפה",אוסקר שינדלר 3,11203-67-70,דירה בבית קומות,5.0,שמונה עשרה,124.0,2100000,,,2013.0,,19.0,4480468200,1,1120367,False,,חיפה,שינדלר אוסקר,,11203-67-70,11203/67,16935.483870967742,32.7675275445,35.0123577429,2011
2011-12-13,2011-12-13,"יצחק גרינבוים 15, חיפה",יצחק גרינבוים 15,12255-268-2,בית בודד,7.0,,220.0,3300000,,,1990.0,,,4480392640,1,12255268,False,,חיפה,גרינבוים יצחק,,12255-268-2,12255/268,15000.0,32.7688334599,34.990626761,2011
2011-12-13,2011-12-13,"מאי 7, חיפה",מאי 7,11363-38-1,דירה בבית קומות,5.0,ראשונה,100.0,265000,,,1950.0,,1.0,4450513840,1,1136338,False,,חיפה,מאי,,11363-38-1,11363/38,2650.0,32.8206143652,34.9944571455,2011
2011-12-13,2011-12-13,"רחל 41, חיפה",רחל 41,10764-45-2,דירה בבית קומות,3.0,ראשונה,76.62,622000,,,1960.0,,2.0,4450524360,1,1076445,False,,חיפה,רחל,,10764-45-2,10764/45,8117.984860349778,32.7960723604,34.9791926552,2011
2011-12-13,2011-12-13,"שבטי ישראל 55, חיפה",שבטי ישראל 55,11539-28-2,דירה,4.0,,85.0,830000,1.0,שבטי ישראל 55 קרית חיים,2011.0,,3.0,11181182079,1,1153928,False,,חיפה,שבטי ישראל,,11539-28-2,11539/28,9764.70588235294,32.8209025321,35.0781237957,2011
2011-12-13,2011-12-13,"אלנבי 163, חיפה",אלנבי 163,10815-7-3,דירה בבית קומות,4.0,,90.0,640000,,,1950.0,,3.0,4480363560,1,108157,False,,חיפה,אלנבי,,10815-7-3,10815/7,7111.111111111111,32.8259400532,34.9764981203,2011
2011-12-13,2011-12-13,"הרותם 21, חיפה",הרותם 21,10744-99-57,דירה בבית קומות,2.0,קרקע,44.4,455000,,,1970.0,,4.0,4450484040,1,1074499,False,,חיפה,הרותם,,10744-99-57,10744/99,10247.747747747748,32.8159674385,34.9564924275,2011
2011-12-13,2011-12-13,"גבעון 4, חיפה",גבעון 4,10780-55-7,דירה בבית קומות,3.0,ראשונה,63.0,1055000,,,1970.0,,2.0,4480379720,1,1078055,False,,חיפה,גבעון,,10780-55-7,10780/55,16746.031746031746,32.7889005176,34.9888550867,2011
2011-12-13,2011-12-13,"אלברט איינשטיין 99, חיפה",אלברט איינשטיין 99,10798-2-1,דירה בבית קומות,4.5,ראשונה,88.98,1225000,,,1970.0,,3.0,4450423680,1,107982,False,,חיפה,אינשטיין אלברט,,10798-2-1,10798/2,13767.138682850078,32.7806445189,34.9965459982,2011
2011-12-12,2011-12-12,"גלבוע 46, חיפה",גלבוע 46,11201-87-3,בניני ציבור,,ראשונה,71.84,1400000,,,1950.0,2012.0,1.0,4480615320,1,1120187,False,,חיפה,גלבוע,,11201-87-3,11201/87,19487.75055679287,32.7814446293,35.0148105812,2011
2011-12-12,2011-12-12,"סירני 1, חיפה",סירני 1,10792-172-2,דירה בבית קומות,5.0,קרקע ראשונה שניה,182.16,1950000,,,1980.0,,,4450453080,1,10792172,False,,חיפה,אנצ'ו סירני,,10792-172-2,10792/172,10704.874835309618,32.7790303193,34.9802724698,2011
2011-12-12,2011-12-12,"חסן שוקרי 6, חיפה",חסן שוקרי 6,12239-18-1,דירה בבית קומות,6.0,שלישית,180.0,700000,,,1930.0,,1.0,4480932800,1,1223918,False,,חיפה,חסן שוקרי,,12239-18-1,12239/18,3888.8888888888887,32.8140279372,34.9979027687,2011
2011-12-12,2011-12-12,"רוטשילד 61, חיפה",רוטשילד 61,10825-49-14,דירה בבית קומות,3.0,שניה,62.68,495000,,,1960.0,,4.0,4450492360,1,1082549,False,,חיפה,רוטשילד,,10825-49-14,10825/49,7897.255902999362,32.8217654189,34.9851873508,2011
2011-12-12,2011-12-12,"מוריה 105, חיפה",מוריה 105,10780-2-6,משרד,,ראשונה,75.0,1000000,,,1956.0,,2.0,4480238480,1,107802,False,19% ב 5.4 שנים,חיפה,מוריה,3.52,10780-2-6,10780/2,13333.333333333334,32.7905280111,34.9867574908,2011
2011-12-12,2011-12-12,"ורבורג 9, חיפה",ורבורג 9,11572-212-1,דירה בבית קומות,3.0,ראשונה,47.0,630000,,,1960.0,,4.0,4480421640,1,11572212,False,,חיפה,ורבורג,,11572-212-1,11572/212,13404.255319148937,32.8291467279,35.0625368641,2011
2011-12-12,2011-12-12,"בן-יהודה 7, חיפה",בן-יהודה 7,12248-14-9,דירה בבית קומות,2.5,ראשונה,50.11,310000,,,1930.0,,2.0,4450687320,1,1224814,False,,חיפה,בן יהודה,,12248-14-9,12248/14,6186.38994212732,32.8097628495,34.9941470779,2011
2011-12-12,2011-12-12,"מוריה 105, חיפה",מוריה 105,10780-2-4,חנות,,קרקע,98.7,2400000,,,1956.0,,2.0,4480115120,1,107802,False,,חיפה,מוריה,,10780-2-4,10780/2,24316.1094224924,32.7905280111,34.9867574908,2011
2011-12-10,2011-10-12,"מוריה 1, חיפה",מוריה 1,12508-11-3,דירה בבית קומות,3.0,ראשונה,77.3,1050000,,,1953.0,,3.0,4448819880,1,1250811,False,,חיפה,מוריה,,12508-11-3,12508/11,13583.441138421736,32.802641068,34.9850286723,2011
2011-12-10,2011-10-12,"בלום לאון 2, חיפה",בלום לאון 2,10870-23-37,דירה בבית קומות,2.0,ראשונה,38.47,445000,,,1960.0,,11.0,4449334360,1,1087023,False,,חיפה,בלום לאון,,10870-23-37,10870/23,11567.45515986483,32.7992865496,34.9958149838,2011
2011-12-10,2011-10-12,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-166,דירה בבית קומות,5.0,ארבע עשרה,134.65,2727000,,,2013.0,,19.0,4449588440,1,12286180,False,,חיפה,אבא חושי,,12286-180-166,12286/180,20252.506498329,32.7659068287,35.0139018202,2011
2011-12-10,2011-10-12,"אשר 8, חיפה",אשר 8,12462-19-2,דירה בבית קומות,3.0,ראשונה,80.0,770000,,,1940.0,,1.0,4448928400,1,1246219,False,,חיפה,אשר,,12462-19-2,12462/19,9625.0,32.7926034364,35.01403357,2011
2011-12-09,2011-09-12,"חנה סנש 20, חיפה",חנה סנש 20,10870-80-28,דירה בבית קומות,4.0,עשירית,104.1,900000,,,1994.0,,20.0,4448168080,1,1087080,False,,חיפה,סנש חנה,,10870-80-28,10870/80,8645.533141210375,32.8007761069,34.9964955814,2011
2011-12-09,2011-09-12,"אהוד 22, חיפה",אהוד 22,10773-73-5,דירה בבית קומות,3.0,ראשונה,74.0,1160000,,,1960.0,,3.0,4448200760,1,1077373,False,,חיפה,אהוד,,10773-73-5,10773/73,15675.675675675677,32.792023762,34.9904049628,2011
2011-12-09,2011-09-12,"הדשנים 13, חיפה",הדשנים 13,11588-15-2,תעשיה,,,295.0,4000000,,,1988.0,,,4448198160,1,1158815,False,,חיפה,הדשנים,,11588-15-2,11588/15,13559.322033898305,32.8094501802,35.0717698471,2011
2011-12-09,2011-09-12,"התיכון 42, חיפה",התיכון 42,10882-130-3,דירה בבית קומות,2.5,ראשונה,50.0,780000,,,1950.0,,2.0,4448156280,1,10882130,False,40% ב 11.8 שנים,חיפה,התיכון,3.39,10882-130-3,10882/130,15600.0,32.7899952113,35.0160389452,2011
2011-12-09,2011-09-12,"דב פרומר 6, חיפה",דב פרומר 6,12694-34-25,דירה בבית קומות,3.0,שניה,77.51,680000,,,1998.0,,4.0,4448078720,1,1269434,False,,חיפה,פרומר דב,,12694-34-25,12694/34,8773.061540446393,32.8369871587,35.0699354944,2011
2011-12-09,2011-09-12,"מימון 12, חיפה",מימון 12,10892-55-32,דירה בבית קומות,3.0,ראשונה,55.0,550000,,,2017.0,,7.0,4448647200,1,1089255,False,,חיפה,מימון הרב,,10892-55-32,10892/55,10000.0,32.7850524976,35.0213122282,2011
2011-12-09,2011-09-12,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-100,דירה בבית קומות,3.0,שניה,105.8,1300000,,,2013.0,,19.0,4448963080,1,12286180,False,,חיפה,אבא חושי,,12286-180-100,12286/180,12287.33459357278,32.7659068287,35.0139018202,2011
2011-12-08,2011-08-12,"הפרסים 12, חיפה",הפרסים 12,11677-5-15,דירה בבית קומות,4.0,רביעית,73.0,560000,,,1960.0,,4.0,4448082280,1,116775,False,,חיפה,הפרסים,,11677-5-15,11677/5,7671.232876712329,32.8174067247,34.9908904653,2011
2011-12-07,2011-07-12,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-167,דירה בבית קומות,4.0,ארבע עשרה,126.55,2757000,,,2013.0,,19.0,4446593120,1,12286180,False,,חיפה,אבא חושי,,12286-180-167,12286/180,21785.855393125246,32.7659068287,35.0139018202,2011
2011-12-07,2011-07-12,"שלום קאסן 1, חיפה",שלום קאסן 1,10803-143-33,דירה בבית קומות,2.5,רביעית,43.1,460000,,,1960.0,,5.0,4446855080,1,10803143,False,,חיפה,השופט שלום קסאן,,10803-143-33,10803/143,10672.853828306264,32.8209186118,34.9631137399,2011
2011-12-07,2011-07-12,"אבא הלל סילבר 119, חיפה",אבא הלל סילבר 119,10921-35-51,דירה בבית קומות,3.0,שמינית,71.0,810000,,,1970.0,,18.0,4446340280,1,1092135,False,68% ב 6.1 שנים,חיפה,סילבר אבא הלל,11.15,10921-35-51,10921/35,11408.450704225352,32.7954752042,35.0066140966,2011
2011-12-06,2011-06-12,"יצחק שדה 35, חיפה",יצחק שדה 35,10827-3-40,דירה בבית קומות,4.0,רביעית,76.6,755000,,,1960.0,,4.0,4445433440,1,108273,False,70% ב 11.9 שנים,חיפה,שדה יצחק,5.88,10827-3-40,10827/3,9856.396866840732,32.8205539327,34.9870210262,2011
2011-12-06,2011-06-12,"בן-גוריון 53, חיפה",בן-גוריון 53,11676-14-1,תעשיה,,קרקע,118.44,1200000,,,1940.0,,2.0,4445764040,1,1167614,False,,חיפה,בן גוריון,,11676-14-1,11676/14,10131.712259371834,32.8181625849,34.9898055246,2011
2011-12-06,2011-06-12,"בן-גוריון 36, חיפה",בן-גוריון 36,11112-7-10,דירה בבית קומות,4.0,ראשונה,80.15,123000,,,1950.0,,2.0,4445732040,1,111127,False,,חיפה,בן גוריון,,11112-7-10,11112/7,1534.6225826575171,32.8196129429,34.9899011262,2011
2011-12-06,2011-06-12,"הציונות 139, חיפה",הציונות 139,11681-20-3,דירה בבית קומות,3.0,,100.0,1214000,,,1930.0,,2.0,4446657720,1,1168120,False,,חיפה,הציונות,,11681-20-3,11681/20,12140.0,32.8156051974,34.9818086942,2011
2011-12-06,2011-06-12,"שוהם 19, חיפה",שוהם 19,10768-150-2,דירה בבית קומות,6.0,"קרקע, ראשונה",170.2,2550000,,,2009.0,,4.0,4445577600,1,10768150,False,,חיפה,שוהם,,10768-150-2,10768/150,14982.373678025851,32.7977592592,34.9889481865,2011
2011-12-06,2011-06-12,"דוד בר-רב-האי 60, חיפה",דוד בר-רב-האי 60,10746-14-7,דירה בבית קומות,3.0,רביעית,51.2,440000,,,1970.0,,6.0,4445346640,1,1074614,False,,חיפה,בר רב האי דוד,,10746-14-7,10746/14,8593.75,32.817035859,34.9675345057,2011
2011-12-06,2011-06-12,"יהודה בורלא 30, חיפה",יהודה בורלא 30,11194-343-8,דירה בבית קומות,3.0,שלישית,60.9,610000,,,1970.0,,7.0,4445277680,1,11194343,False,50% ב 10.2 שנים,חיפה,בורלא יהודה,4.9,11194-343-8,11194/343,10016.420361247949,32.7768582672,35.0044722368,2011
2011-12-06,2011-06-12,"אסתר המלכה 1, חיפה",אסתר המלכה 1,12721-33-20,דירה בבית קומות,4.0,שישית,100.0,1103000,,,2013.0,,20.0,4446180880,1,1272133,False,,חיפה,אסתר המלכה,,12721-33-20,12721/33,11030.0,32.8108237895,34.9612576982,2011
