DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-11-24,2014-11-24,"שיינפיין 2, כפר סבא",שיינפיין 2,7621-481-34,דירה בבית קומות,5.0,,999.0,2440000,,,2014.0,,8.0,8453390962,1,7621481,False,,כפר סבא,שיינפיין,,7621-481-34,7621/481,2442.4424424424424,32.1938789868,34.8911600145,2014
2014-11-23,2014-11-23,"ברל כצנלסון 8, כפר סבא",ברל כצנלסון 8,6428-548-26,דירה בבית קומות,5.0,שלישית,102.0,2400000,,,1999.0,,6.0,8451755562,1,6428548,False,,כפר סבא,כצנלסון ברל,,6428-548-26,6428/548,23529.41176470588,32.1778098162,34.9035389679,2014
2014-11-23,2014-11-23,"דוד זהבי 18, כפר סבא",דוד זהבי 18,6429-286-12,דירה בבית קומות,4.0,שלישית,107.0,1420000,,,2011.0,,6.0,8451818980,1,6429286,False,,כפר סבא,זהבי דוד,,6429-286-12,6429/286,13271.028037383176,32.1867122364,34.8912666499,2014
2014-11-21,2014-11-21,"אמבר 1, כפר סבא",אמבר 1,6426-870-5,דירה בבית קומות,4.0,קרקע+שלישית,106.15,1750000,,,1992.0,,4.0,8451773100,1,6426870,False,19% ב 4 שנים,כפר סבא,אימבר,4.75,6426-870-5,6426/870,16486.104569006122,32.1732582086,34.9018911791,2014
2014-11-20,2014-11-20,"ויצמן 171, כפר סבא",ויצמן 171,6435-173-18,דירה בבית קומות,4.0,שניה,96.87,1480000,,,1989.0,,5.0,8451750752,1,6435173,False,,כפר סבא,ויצמן,,6435-173-18,6435/173,15278.207907504902,32.1732915529,34.9186809565,2014
2014-11-19,2014-11-19,"הכרמל 74, כפר סבא",הכרמל 74,6436-163-3,דירה בבית קומות,5.0,שניה,95.4,1590000,,,1990.0,,5.0,8451753786,1,6436163,False,17% ב 4.3 שנים,כפר סבא,הכרמל,3.95,6436-163-3,6436/163,16666.666666666664,32.1764642533,34.915262321,2014
2014-11-19,2014-11-19,"העמק 17, כפר סבא",העמק 17,6437-112-7,דירה בבית קומות,3.0,שניה,58.45,1115000,,,1970.0,,4.0,8452001538,1,6437112,False,108% ב 6.9 שנים,כפר סבא,העמק,15.65,6437-112-7,6437/112,19076.13344739093,32.1733291752,34.9151200463,2014
2014-11-18,2014-11-18,"בז 1, כפר סבא",בז 1,9088-29-34,דירה בבית קומות,4.0,שניה,83.1,1640000,,,2008.0,,6.0,8451803736,1,908829,False,,כפר סבא,בז,,9088-29-34,9088/29,19735.2587244284,32.1864555467,34.9258899043,2014
2014-11-18,2014-11-18,"עמק האלה 2, כפר סבא",עמק האלה 2,7618-305-7,דירה בבית קומות,5.0,שניה,112.1,1990000,,,2008.0,,5.0,8452108320,1,7618305,False,26% ב 6.2 שנים,כפר סבא,עמק האלה,4.19,7618-305-7,7618/305,17752.00713648528,32.1782448232,34.9332649015,2014
2014-11-17,2014-11-17,"לוונברג 4, כפר סבא",לוונברג 4,7621-562-32,דירה בבית קומות,5.0,שניה,132.5,2050000,,,2011.0,,,8451177918,1,7621562,False,30% ב 5.3 שנים,כפר סבא,לוונברג,5.66,7621-562-32,7621/562,15471.698113207549,32.1958632006,34.8947243478,2014
2014-11-17,2014-11-17,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-43,דירה בבית קומות,3.0,שלישית,44.3,950000,,,1960.0,,4.0,8451514914,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-43,6435/83,21444.69525959368,32.1736181238,34.9219456934,2014
2014-11-17,2014-11-17,"האשל 7, כפר סבא",האשל 7,6433-583-24,דירה בבית קומות,4.0,רביעית,79.2,1420000,,,1992.0,,5.0,8452198748,1,6433583,False,,כפר סבא,האשל,,6433-583-24,6433/583,17929.29292929293,32.1799445279,34.9180409394,2014
2014-11-16,2014-11-16,"גיל 7, כפר סבא",גיל 7,6427-671-36,דירה בבית קומות,5.0,שישית,123.0,2110000,,,2007.0,,15.0,8451110134,1,6427671,False,,כפר סבא,גיל,,6427-671-36,6427/671,17154.47154471545,32.1763628154,34.8912225112,2014
2014-11-16,2014-11-16,"תל חי 25, כפר סבא",תל חי 25,6439-367-3,דירה בבית קומות,4.0,קרקע+שניה,120.33,1780000,,,1993.0,,4.0,8451603566,1,6439367,False,,כפר סבא,תל חי,,6439-367-3,6439/367,14792.653536109034,32.1732820117,34.9135041446,2014
2014-11-16,2014-11-16,"שלמה המלך 10, כפר סבא",שלמה המלך 10,7535-43-13,דירה בבית קומות,4.5,ב',52.4,1050000,,,1970.0,,4.0,8451053450,1,753543,False,,כפר סבא,שלמה המלך,,7535-43-13,7535/43,20038.1679389313,32.1830075734,34.9424552296,2014
2014-11-14,2014-11-14,"אמבר 10, כפר סבא",אמבר 10,6426-479-14,דירה בבית קומות,4.0,רביעית,89.18,1450000,,,1970.0,,6.0,8451359292,1,6426479,False,,כפר סבא,אימבר,,6426-479-14,6426/479,16259.250953128503,32.1726307329,34.9024666898,2014
2014-11-13,2014-11-13,"מאיר אריאל 13, כפר סבא",מאיר אריאל 13,6430-276-24,דירה בבית קומות,6.0,ראשונה,130.67,2135000,,,2008.0,,7.0,8451604750,1,6430276,False,36% ב 5.5 שנים,כפר סבא,מאיר אריאל,6.55,6430-276-24,6430/276,16338.86890640545,32.1896177943,34.8950223097,2014
2014-11-13,2014-11-13,"שרת משה 22, כפר סבא",שרת משה 22,6439-483-2,דירה בבית קומות,5.0,ראשונה,114.0,2315000,,,2005.0,,4.0,8451767698,1,6439483,False,91% ב 10.4 שנים,כפר סבא,שרת משה,8.75,6439-483-2,6439/483,20307.01754385965,32.1741037622,34.9098494154,2014
2014-11-13,2014-11-13,"ויצמן 76, כפר סבא",ויצמן 76,6441-12-53,חנות,,קרקע,,400000,,,1960.0,,5.0,8451715232,1,644112,False,,כפר סבא,ויצמן,,6441-12-53,6441/12,,32.1758121254,34.9050732626,2014
2014-11-13,2014-11-13,"סקיבין 4, כפר סבא",סקיבין 4,7621-442-12,דירה בבית קומות,5.0,חמישית,200.0,2405000,,,2013.0,,4.0,8452811024,1,7621442,False,,כפר סבא,סקיבין,,7621-442-12,7621/442,12025.0,32.194259589,34.8905418819,2014
2014-11-12,2014-12-11,"אנגל 44, כפר סבא",אנגל 44,7621-457-4,דירה בבית קומות,4.0,ראשונה,102.41,1820000,,,2014.0,,6.0,8453398880,1,7621457,False,,כפר סבא,אנגל,,7621-457-4,7621/457,17771.7019822283,32.1947331898,34.896356374,2014
2014-11-12,2014-12-11,"ששת הימים 51, כפר סבא",ששת הימים 51,6427-503-8,דירה בבית קומות,5.0,רביעית,112.0,1600000,,,1986.0,,5.0,8453582178,1,6427503,False,,כפר סבא,ששת הימים,,6427-503-8,6427/503,14285.714285714286,32.1761301815,34.8937380133,2014
2014-11-12,2014-12-11,"עפרה חזה 6, כפר סבא",עפרה חזה 6,6430-225-19,דירה בבית קומות,4.0,קומה ‎5‏,104.3,1780000,,,2014.0,,6.0,8452963020,1,6430225,False,,כפר סבא,חזה עפרה,,6430-225-19,6430/225,17066.15532118888,32.1893374965,34.8928504792,2014
2014-11-12,2014-12-11,"אנגל 35, כפר סבא",אנגל 35,7621-557-19,דירה בבית קומות,5.0,קומה ‎5‏,113.5,2523000,,,2016.0,,9.0,8510058312,1,7621557,False,,כפר סבא,אנגל,,7621-557-19,7621/557,22229.074889867843,32.1967790173,34.8966356907,2014
2014-11-11,2014-11-11,"בז 1, כפר סבא",בז 1,9088-29-7,דירה בבית קומות,4.0,שלישית,83.4,1665000,,,2008.0,,6.0,8451188352,1,908829,False,2% ב 1.1 שנים,כפר סבא,בז,1.82,9088-29-7,9088/29,19964.02877697841,32.1864555467,34.9258899043,2014
2014-11-11,2014-11-11,"המפלס 6, כפר סבא",המפלס 6,6433-547-53,דירה בבית קומות,3.5,שישית,72.29,1338000,,,1970.0,,8.0,8451602308,1,6433547,False,50% ב 5.1 שנים,כפר סבא,המפלס,9.8,6433-547-53,6433/547,18508.784064185915,32.1776385274,34.9156852699,2014
2014-11-11,2014-11-11,"ויצמן 121, כפר סבא",ויצמן 121,6438-319-22,משרד,,שניה,39.64,398000,,,1994.0,,2.0,8510276834,1,6438319,False,45% ב 5.2 שנים,כפר סבא,ויצמן,8.65,6438-319-22,6438/319,10040.363269424824,32.1751139884,34.910261194,2014
2014-11-11,2014-11-11,"הכרמל 83, כפר סבא",הכרמל 83,6433-552-21,דירה בבית קומות,4.0,שישית,92.9,1590000,,,1973.0,2013.0,7.0,8450990550,1,6433552,False,,כפר סבא,הכרמל,,6433-552-21,6433/552,17115.177610333692,32.1766974681,34.916115904,2014
2014-11-11,2014-11-11,"המוביל 16, כפר סבא",המוביל 16,7618-292-11,דירה בבית קומות,4.0,ראשונה,83.42,1510000,,,2001.0,,4.0,8451681118,1,7618292,False,140% ב 13.2 שנים,כפר סבא,המוביל,10.61,7618-292-11,7618/292,18101.17477823064,32.1796820387,34.9315736402,2014
2014-11-11,2014-11-11,"המפלס 3, כפר סבא",המפלס 3,6433-534-2,דירה בבית קומות,3.0,ראשונה,73.4,1197000,,,1973.0,,4.0,8451328730,1,6433534,False,111% ב 13 שנים,כפר סבא,המפלס,8.54,6433-534-2,6433/534,16307.901907356949,32.1780818123,34.9159812052,2014
2014-11-11,2014-11-11,"פנחס לבון 1, כפר סבא",פנחס לבון 1,6431-417-3,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,167.0,2767000,,,1984.0,,2.0,8451467924,1,6431417,False,,כפר סבא,לבון פנחס,,6431-417-3,6431/417,16568.8622754491,32.1797168344,34.9088209116,2014
2014-11-11,2014-11-11,"בוסל 4, כפר סבא",בוסל 4,6428-647-5,דירה בבית קומות,5.0,שלישית,135.0,2080000,,,1995.0,,4.0,8450847138,1,6428647,False,,כפר סבא,בוסל,,6428-647-5,6428/647,15407.407407407409,32.1772569175,34.9025135904,2014
2014-11-11,2014-11-11,"תל חי 40, כפר סבא",תל חי 40,6436-118-1,דירה בבית קומות,4.0,ראשונה,102.1,1504000,,,1980.0,,5.0,8451601716,1,6436118,False,119% ב 10.8 שנים,כפר סבא,תל חי,11.02,6436-118-1,6436/118,14730.656219392751,32.175410474,34.9151831422,2014
2014-11-09,2014-09-11,"עמק עירון 6, כפר סבא",עמק עירון 6,7618-305-21,דירה בבית קומות,4.0,שלישית,95.1,1750000,,,2008.0,,5.0,8449049160,1,7618305,False,36% ב 6.3 שנים,כפר סבא,עמק עירון,5.71,7618-305-21,7618/305,18401.68243953733,32.1782448232,34.9332649015,2014
2014-11-09,2014-09-11,"הגליל 49, כפר סבא",הגליל 49,6433-581-23,דירה בבית קומות,4.0,שלישית,95.5,1450000,,,1987.0,,5.0,8449283000,1,6433581,False,,כפר סבא,הגליל,,6433-581-23,6433/581,15183.24607329843,32.1798120606,34.9186077511,2014
2014-11-09,2014-09-11,"תל חי 22, כפר סבא",תל חי 22,6437-87-10,דירה בבית קומות,3.0,שלישית,67.8,1121000,,,1970.0,,4.0,8450544404,1,643787,True,-2% ב 3.5 שנים,כפר סבא,תל חי,-0.57,6437-87-10,6437/87,16533.92330383481,32.1725291236,34.9138318361,2014
2014-11-09,2014-09-11,"אנגל 37, כפר סבא",אנגל 37,7621-557-44,דירה בבית קומות,5.0,קומה ‎4‏,113.4,2110000,,,2016.0,,8.0,8448977750,1,7621557,False,,כפר סבא,אנגל,,7621-557-44,7621/557,18606.701940035276,32.1967790173,34.8966356907,2014
2014-11-08,2014-08-11,"לוי אשכול 45, כפר סבא",לוי אשכול 45,7602-138-15,דירה בבית קומות,2.0,ב',36.3,710000,,,1960.0,,3.0,8448332470,1,7602138,False,32% ב 5.7 שנים,כפר סבא,אשכול לוי,5.61,7602-138-15,7602/138,19559.228650137746,32.1824000843,34.940273978,2014
2014-11-08,2014-08-11,"גאולה 4, כפר סבא",גאולה 4,6426-780-9,דירה בבית קומות,4.0,שלישית,92.0,1780000,,,1987.0,,4.0,8447980896,1,6426780,False,76% ב 8.3 שנים,כפר סבא,גאולה,9.16,6426-780-9,6426/780,19347.82608695652,32.1765140368,34.9000865859,2014
2014-11-08,2014-08-11,"המחתרות 15, כפר סבא",המחתרות 15,6434-216-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,155.59,2850000,,,1980.0,,1.0,8448745760,1,6434216,False,,כפר סבא,המחתרות,,6434-216-1,6434/216,18317.37258178546,32.1794334004,34.9206413276,2014
2014-11-06,2014-06-11,"שיינפיין 2, כפר סבא",שיינפיין 2,7621-481-1,דירה בבית קומות,5.0,שישית,160.0,2485000,,,2014.0,,8.0,8446086940,1,7621481,False,,כפר סבא,שיינפיין,,7621-481-1,7621/481,15531.25,32.1938789868,34.8911600145,2014
2014-11-06,2014-06-11,"ויינברג 1, כפר סבא",ויינברג 1,7621-473-40,דירה בבית קומות,5.0,קומה ‎1‏,112.9,2550000,,,2014.0,,10.0,8444750500,1,7621473,False,,כפר סבא,ויינברג,,7621-473-40,7621/473,22586.35961027458,32.1957220339,34.8916977696,2014
2014-11-06,2014-06-11,"עמק חרוד 5, כפר סבא",עמק חרוד 5,7618-170-1,דירת גן,4.5,קרקע,113.2,2300000,,,2000.0,,5.0,8445068108,1,7618170,False,53% ב 5.8 שנים,כפר סבא,עמק חרוד,9.14,7618-170-1,7618/170,20318.021201413427,32.1798524959,34.9353930762,2014
2014-11-06,2014-06-11,"עמרמי 11, כפר סבא",עמרמי 11,6441-307-15,משרד,,ראשונה,,350000,,,1995.0,,1.0,8444811624,1,6441307,False,,כפר סבא,עמרמי,,6441-307-15,6441/307,,32.1742656978,34.9095318935,2014
2014-11-06,2014-06-11,"הרצל 57, כפר סבא",הרצל 57,6438-97-25,דירה בבית קומות,3.0,חמישית,87.01,1325000,,,1970.0,,7.0,8446435554,1,643897,False,,כפר סבא,הרצל,,6438-97-25,6438/97,15228.134697161246,32.1749701942,34.91103332,2014
2014-11-05,2014-05-11,"משה דיין 56, כפר סבא",משה דיין 56,6434-357-1,קוטג' דו משפחתי,7.0,ראשונה,267.0,3350000,,,2007.0,,1.0,8444485654,1,6434357,False,,כפר סבא,דיין משה,,6434-357-1,6434/357,12546.81647940075,32.1789345678,34.9214507016,2014
2014-11-05,2014-05-11,"שיבת ציון 3, כפר סבא",שיבת ציון 3,6427-357-3,דירה בבית קומות,2.5,ראשונה,62.0,750000,,,1962.0,,1.0,8445255994,1,6427357,False,,כפר סבא,שיבת ציון,,6427-357-3,6427/357,12096.774193548386,32.1792266293,34.8945525278,2014
2014-11-05,2014-05-11,"בקעת באר שבע 2, כפר סבא",בקעת באר שבע 2,7606-127-18,דירה בבית קומות,4.0,ראשונה,85.1,1595000,,,2001.0,,7.0,8443574714,1,7606127,False,,כפר סבא,בקעת באר שבע,,7606-127-18,7606/127,18742.65569917744,32.1796780233,34.9305542941,2014
2014-11-04,2014-04-11,"עיט 8, כפר סבא",עיט 8,9088-22-4,דירה בבית קומות,4.0,שניה + קרקע,83.6,1550000,,,2006.0,,,8441843558,1,908822,False,,כפר סבא,עיט,,9088-22-4,9088/22,18540.66985645933,32.1856287818,34.9274531736,2014
2014-11-04,2014-04-11,"העמק 7, כפר סבא",העמק 7,6437-75-13,דירה בבית קומות,3.0,רביעית,68.4,1125000,,,1970.0,,4.0,8441682978,1,643775,False,27% ב 3.9 שנים,כפר סבא,העמק,6.92,6437-75-13,6437/75,16447.36842105263,32.1718545209,34.914621906,2014
2014-11-03,2014-03-11,"העמק 32, כפר סבא",העמק 32,6436-126-15,דירה בבית קומות,4.0,שלישית,91.0,1430000,,,1986.0,,,8440375768,1,6436126,False,87% ב 13 שנים,כפר סבא,העמק,6.69,6436-126-15,6436/126,15714.285714285714,32.1743327402,34.9160150095,2014
2014-11-03,2014-03-11,"ביל""ו 18, כפר סבא","ביל""ו 18",6441-267-1,דירה בבית קומות,4.0,ראשונה,89.06,1480000,,,1986.0,,3.0,8441384980,1,6441267,False,,כפר סבא,"ביל""ו",,6441-267-1,6441/267,16618.01033011453,32.1733364657,34.9070700007,2014
2014-11-03,2014-03-11,"ויצמן 11, כפר סבא",ויצמן 11,6428-168-6,דירה בבית קומות,7.0,שלישית + רביעית,177.0,1800000,,,1994.0,,3.0,8440658522,1,6428168,False,90% ב 14.9 שנים,כפר סבא,ויצמן,6.04,6428-168-6,6428/168,10169.49152542373,32.1780989691,34.8975313998,2014
2014-11-02,2014-02-11,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-48,דירה בבית קומות,6.0,ראשונה,136.5,1850000,,,2012.0,,6.0,8439255038,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-48,7621/436,13553.113553113551,32.1948651687,34.892511317,2014
2014-11-02,2014-02-11,"סקיבין 4, כפר סבא",סקיבין 4,7621-442-2,דירה בבית קומות,6.0,,120.0,2300000,,,2013.0,,4.0,8440648162,1,7621442,False,,כפר סבא,סקיבין,,7621-442-2,7621/442,19166.666666666668,32.194259589,34.8905418819,2014
2014-10-31,2014-10-31,"האהבה 26, כפר סבא",האהבה 26,6435-239-9,דירה בבית קומות,3.5,ק. תחתונה+שניה,83.3,1610000,,,2000.0,,4.0,8452689590,1,6435239,False,71% ב 7.5 שנים,כפר סבא,האהבה,9.47,6435-239-9,6435/239,19327.73109243697,32.1707796463,34.9224078423,2014
2014-10-31,2014-10-31,"קרן המוסיקה 5, כפר סבא",קרן המוסיקה 5,6429-344-47,דירה בבית קומות,5.0,שתים עשרה,123.65,2605000,,,2014.0,,14.0,8451147504,1,6429344,False,,כפר סבא,קרן המוסיקה,,6429-344-47,6429/344,21067.52931661949,32.1862775321,34.8944277274,2014
2014-10-30,2014-10-30,"ויינברג 1, כפר סבא",ויינברג 1,7621-473-61,דירה בבית קומות,6.0,"קומה ‎9‏, קומה ‎10‏",194.1,2975000,,,2014.0,,10.0,8451438620,1,7621473,False,,כפר סבא,ויינברג,,7621-473-61,7621/473,15327.15095311695,32.1957220339,34.8916977696,2014
2014-10-30,2014-10-30,"עפרה חזה 10, כפר סבא",עפרה חזה 10,6430-225-41,דירה בבית קומות,6.0,קומה ‎5‏,144.8,2160000,,,2014.0,,8.0,8451133444,1,6430225,False,,כפר סבא,חזה עפרה,,6430-225-41,6430/225,14917.127071823204,32.1893374965,34.8928504792,2014
2014-10-30,2014-10-30,"אלתרמן 16, כפר סבא",אלתרמן 16,6438-223-3,דירה בבית קומות,5.0,ראשונה,114.1,1890000,,,1989.0,,8.0,8451252954,1,6438223,False,,כפר סבא,אלתרמן,,6438-223-3,6438/223,16564.41717791411,32.1760801883,34.9137448576,2014
2014-10-30,2014-10-30,"חבצלת השרון 7, כפר סבא",חבצלת השרון 7,6427-190-5,דירה בבית קומות,3.0,שניה,63.34,1260000,,,1970.0,,4.0,8450494972,1,6427190,False,,כפר סבא,חבצלת השרון,,6427-190-5,6427/190,19892.642879696872,32.175026101,34.8958647529,2014
2014-10-30,2014-10-30,"אנגל 39, כפר סבא",אנגל 39,7621-557-71,דירה בבית קומות,5.0,קומה ‎3‏,113.9,2381000,,,2016.0,,8.0,8450711126,1,7621557,False,,כפר סבא,אנגל,,7621-557-71,7621/557,20904.302019315182,32.1967790173,34.8966356907,2014
2014-10-29,2014-10-29,"עפרה חזה 10, כפר סבא",עפרה חזה 10,6430-225-25,דירה בבית קומות,6.0,קומה ‎1‏,131.3,2370000,,,2014.0,,8.0,8451202412,1,6430225,False,,כפר סבא,חזה עפרה,,6430-225-25,6430/225,18050.26656511805,32.1893374965,34.8928504792,2014
2014-10-29,2014-10-29,"נלקין 10, כפר סבא",נלקין 10,7621-560-19,דירה בבית קומות,5.0,קומה ‎5‏,139.55,2185000,,,2016.0,,14.0,8451094446,1,7621560,False,,כפר סבא,נלקין,,7621-560-19,7621/560,15657.470440702256,32.1965952142,34.8959146208,2014
2014-10-29,2014-10-29,"עמק דותן 10, כפר סבא",עמק דותן 10,7618-161-8,דירה בבית קומות,4.0,קרקע + שנייה,83.4,1600000,,,2000.0,,3.0,8514127868,1,7618161,False,,כפר סבא,עמק דותן,,7618-161-8,7618/161,19184.65227817746,32.1802754915,34.9336119296,2014
2014-10-29,2014-10-29,"אנגל 39, כפר סבא",אנגל 39,7621-557-65,דירה בבית קומות,4.0,קומה ‎2‏,88.5,1850000,,,2016.0,,8.0,8450747016,1,7621557,False,,כפר סבא,אנגל,,7621-557-65,7621/557,20903.954802259886,32.1967790173,34.8966356907,2014
2014-10-28,2014-10-28,"מאיר אריאל 9, כפר סבא",מאיר אריאל 9,6430-230-6,דירה בבית קומות,6.0,קומה ‎2‏,160.8,2304000,,,2014.0,,8.0,8451092004,1,6430230,False,,כפר סבא,מאיר אריאל,,6430-230-6,6430/230,14328.358208955224,32.1888343147,34.8946969641,2014
2014-10-28,2014-10-28,"ביל""ו 17, כפר סבא","ביל""ו 17",6441-133-3,משרד,,מרתף + קרקע,54.9,500000,,,1981.0,,4.0,8450519910,1,6441133,False,48% ב 2.6 שנים,כפר סבא,"ביל""ו",18.46,6441-133-3,6441/133,9107.468123861569,32.1736418927,34.9074196354,2014
