DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-09-02,2023-02-09,"כינור 18, אשדוד",כינור 18,3174-16-27,דירה בבית קומות,4.0,תשע עשרה,121.0,3200000,,,2014.0,,15.0,10337441184,1,317416,False,,אשדוד,כינור,,3174-16-27,3174/16,26446.280991735537,31.7896180201,34.6330158705,2023
2023-09-01,2023-01-09,,,2190-12-127,דירה בבית קומות,5.0,שתים עשרה,163.0,2845000,,,2022.0,,,10333195740,2,219012,False,,אשדוד,הרב שאולי,,2190-12-127,2190/12,17453.987730061348,31.7973258603,34.6433261473,2023
2023-09-01,2023-01-09,"רב ינאי 30, אשדוד",רב ינאי 30,2023-19-63,דירה בבית קומות,6.0,שישית,164.0,3500000,,,2019.0,,7.0,10341380112,1,202319,False,,אשדוד,רב ינאי,,2023-19-63,2023/19,21341.463414634145,31.786805686,34.6662872428,2023
2023-09-01,2023-01-09,"הכלנית 25, אשדוד",הכלנית 25,2073-57-33,דירה בבית קומות,4.0,שישית,92.0,1690000,,,1980.0,2023.0,4.0,10333155588,1,207357,False,,אשדוד,הכלנית,,2073-57-33,2073/57,18369.565217391304,31.7868631769,34.6486413125,2023
2023-09-01,2023-01-09,"מכישווילי 32, אשדוד",מכישווילי 32,2459-19-36,דירה בבית קומות,3.0,ראשונה,57.9,2125000,,,1970.0,,4.0,10333620444,1,245919,False,32% ב 1 שנים,אשדוד,מיכשוילי,32.0,2459-19-36,2459/19,36701.20898100173,31.7897049778,34.6569727174,2023
2023-09-01,2023-01-09,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-301,דירה בבית קומות,3.0,ראשונה,106.0,1730000,,,2020.0,,16.0,10333182552,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-301,2071/300,16320.754716981131,31.7931214113,34.648559239,2023
2023-09-01,2023-01-09,"הרימון 2, אשדוד",הרימון 2,2815-17-34,דירה בבית קומות,3.0,שביעית,77.0,2100000,,,2011.0,,17.0,10332918624,1,281517,False,30% ב 2.4 שנים,אשדוד,הרימון,12.5,2815-17-34,2815/17,27272.727272727272,31.771292334,34.6405416081,2023
2023-09-01,2023-01-09,"אלבז 14, אשדוד",אלבז 14,2455-11-20,דירה בבית קומות,2.0,שניה,38.3,1220000,,,1970.0,,4.0,10332853356,1,245511,False,,אשדוד,אלבז נתן,,2455-11-20,2455/11,31853.78590078329,31.7958813935,34.6535880334,2023
2023-08-31,2023-08-31,"קרן היסוד 38, אשדוד",קרן היסוד 38,2191-9-38,דירה בבית קומות,4.0,שמינית,125.0,2000000,1.0,אוצר קרן היסוד,1975.0,2018.0,3.0,10351950420,1,21919,False,,אשדוד,קרן היסוד,,2191-9-38,2191/9,16000.0,31.7971699916,34.6404648708,2023
2023-08-31,2023-08-31,"רוגוזין 21, אשדוד",רוגוזין 21,2189-41-82,דירה בבית קומות,4.0,תשיעית,117.8,1700000,,,1970.0,,10.0,10351906152,1,218941,False,,אשדוד,רוגוזין,,2189-41-82,2189/41,14431.239388794567,31.8039696568,34.6431447024,2023
2023-08-31,2023-08-31,"הרקפת 22, אשדוד",הרקפת 22,2074-176-4,דירה בבית קומות,7.0,ראשונה,262.0,3730000,,,1970.0,,1.0,10353926184,1,2074176,False,,אשדוד,הרקפת,,2074-176-4,2074/176,14236.641221374046,31.7853110992,34.6553884739,2023
2023-08-31,2023-08-31,"חטיבת הנגב 24, אשדוד",חטיבת הנגב 24,2463-47-7,דירה בבית קומות,3.0,שלישית,52.0,1460000,,,1970.0,,3.0,10352002332,1,246347,False,,אשדוד,חטיבת הנגב,,2463-47-7,2463/47,28076.92307692308,31.8001586127,34.6643385546,2023
2023-08-31,2023-08-31,"חזקיה המלך 45, אשדוד",חזקיה המלך 45,2396-34-24,דירה בבית קומות,3.0,ראשונה,65.0,1500000,,,1992.0,,3.0,10351337052,1,239634,False,47% ב 8.9 שנים,אשדוד,המלך חזקיה,5.28,2396-34-24,2396/34,23076.92307692308,31.7752450487,34.648346709,2023
2023-08-31,2023-08-31,"הרב דוד בוזגלו 2, אשדוד",הרב דוד בוזגלו 2,2384-109-3,דירה בבית קומות,6.0,ראשונה+שניה,145.67,3350000,,,2006.0,,1.0,10352161008,1,2384109,False,58% ב 7.5 שנים,אשדוד,הרב בוזגלו דוד,7.73,2384-109-3,2384/109,22997.185419097965,31.7868295804,34.6606609172,2023
2023-08-31,2023-08-31,"יואב בן-צרויה 9, אשדוד",יואב בן-צרויה 9,2397-14-44,דירה בבית קומות,3.0,ראשונה,61.15,1500000,,,1994.0,,9.0,10351348896,1,239714,False,,אשדוד,יואב בן צרויה,,2397-14-44,2397/14,24529.84464431725,31.7854485788,34.6462168882,2023
2023-08-31,2023-08-31,"התנאים 11, אשדוד",התנאים 11,472-46-110,דירה בבית קומות,4.0,ראשונה,92.0,2470000,,,1995.0,,4.0,10351761084,1,47246,False,,אשדוד,התנאים,,472-46-110,472/46,26847.82608695652,31.792010704,34.6623647102,2023
2023-08-30,2023-08-30,,,2190-12-105,דירה בבית קומות,5.0,תשע עשרה,136.0,3133000,,,2023.0,,,10352041896,2,219012,False,,אשדוד,הרב שאולי,,2190-12-105,2190/12,23036.764705882357,31.7973258603,34.6433261473,2023
2023-08-30,2023-08-30,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-298,דירה בבית קומות,5.0,שש עשרה,145.0,3200000,,,2020.0,,16.0,10351797204,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-298,2071/300,22068.96551724138,31.7931214113,34.648559239,2023
2023-08-30,2023-08-30,,,2088-148-83,דירה בבית קומות,5.0,עשרים ושש,171.0,3426000,,,2024.0,,,10351983684,2,2088148,False,,אשדוד,הדקל,,2088-148-83,2088/148,20035.087719298244,31.8055938194,34.6414786432,2023
2023-08-30,2023-08-30,"הציונות 101, אשדוד",הציונות 101,2450-9-191,דירה בבית קומות,5.0,קומה ‎1‏,119.6,3200000,,,2007.0,,15.0,10351327392,1,24509,False,,אשדוד,הציונות,,2450-9-191,2450/9,26755.852842809367,31.784824536,34.6400170413,2023
2023-08-30,2023-08-30,"אדר 15, אשדוד",אדר 15,2440-4-34,דירה בבית קומות,4.0,קומה ‎2‏,105.6,2230000,,,2000.0,,7.0,10351304628,1,24404,False,,אשדוד,אדר,,2440-4-34,2440/4,21117.424242424244,31.7787905875,34.6396516781,2023
2023-08-30,2023-08-30,"שבי ציון 41, אשדוד",שבי ציון 41,2066-115-38,דירה בבית קומות,3.0,רביעית,68.68,1350000,,,1970.0,,6.0,10353019740,1,2066115,False,204% ב 24.5 שנים,אשדוד,שבי ציון,8.33,2066-115-38,2066/115,19656.377402446124,31.806810659,34.6517874125,2023
2023-08-29,2023-08-29,"היסמין 6, אשדוד",היסמין 6,2465-32-33,דירה בבית קומות,4.0,שלישית,82.85,1825000,,,1990.0,,4.0,10351674564,1,246532,False,,אשדוד,היסמין,,2465-32-33,2465/32,22027.761013880507,31.7909145415,34.6502096963,2023
2023-08-29,2023-08-29,"זלמן ארן 7, אשדוד",זלמן ארן 7,2189-11-70,,4.0,רביעית,122.0,1700000,1.0,זלמן ארן,1970.0,2017.0,4.0,10352123712,1,218911,False,,אשדוד,ארן זלמן,,2189-11-70,2189/11,13934.426229508195,31.8020657138,34.6466106532,2023
2023-08-29,2023-08-29,"האדמו""ר מבלעז 37, אשדוד","האדמו""ר מבלעז 37",2464-125-9,דירה בבית קומות,4.0,חמישית,120.0,2000000,,,1970.0,2010.0,3.0,10351886076,1,2464125,False,,אשדוד,"האדמו""ר מבעלז",,2464-125-9,2464/125,16666.666666666668,31.805199129,34.6642730281,2023
2023-08-28,2023-08-28,"השייטים 2, אשדוד",השייטים 2,2191-20-20,דירה בבית קומות,3.5,חמישית,75.9,1730000,,,1994.0,,9.0,10351141752,1,219120,False,283% ב 21.4 שנים,אשדוד,השייטים,13.22,2191-20-20,2191/20,22793.1488801054,31.8004783949,34.6403130978,2023
2023-08-28,2023-08-28,"אייר 16, אשדוד",אייר 16,2439-17-37,דירה בבית קומות,3.0,שביעית,74.7,2080000,,,1999.0,,11.0,10351364856,1,243917,False,,אשדוד,אייר,,2439-17-37,2439/17,27844.71218206158,31.7834995157,34.6368499166,2023
2023-08-28,2023-08-28,"כינור 22, אשדוד",כינור 22,3174-15-67,דירה בבית קומות,4.0,רביעית,117.0,3000000,,,2016.0,,20.0,10351186020,1,317415,False,,אשדוד,כינור,,3174-15-67,3174/15,25641.02564102564,31.7889979814,34.6339789137,2023
2023-08-28,2023-08-28,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-33,דירה בבית קומות,3.0,ארבע עשרה,105.0,2075000,,,2001.0,,12.0,10351179720,1,244911,False,,אשדוד,בגין מנחם,,2449-11-33,2449/11,19761.904761904763,31.7883914703,34.641615935,2023
2023-08-28,2023-08-28,"שבט זבולון 7, אשדוד",שבט זבולון 7,2437-7-51,דירה בבית קומות,4.0,חמישית,91.2,2250000,,,2001.0,,7.0,10351177704,1,24377,False,35% ב 4.4 שנים,אשדוד,שבט זבולון,7.95,2437-7-51,2437/7,24671.052631578947,31.7743380012,34.6367540431,2023
2023-08-28,2023-08-28,"קרן היסוד 20, אשדוד",קרן היסוד 20,2191-15-62,דירה בבית קומות,4.0,שישית,110.0,1700000,1.0,,1970.0,,4.0,10351752768,1,219115,False,,אשדוד,קרן היסוד,,2191-15-62,2191/15,15454.545454545454,31.798665248,34.6414783306,2023
2023-08-28,2023-08-28,"רשב""י 14, אשדוד","רשב""י 14",472-78-12,דירה בבית קומות,4.0,ראשונה,101.3,1750000,,,1980.0,,4.0,10351771584,1,47278,False,,אשדוד,"רשב""י",,472-78-12,472/78,17275.41954590326,31.7894811409,34.6615454822,2023
2023-08-28,2023-08-28,"רמב""ם 3, אשדוד","רמב""ם 3",2066-133-99,חנות,,קרקע,33.2,840000,,,1960.0,,3.0,10351227600,1,2066133,False,,אשדוד,"רמב""ם",,2066-133-99,2066/133,25301.204819277107,31.8057515554,34.6533084743,2023
2023-08-28,2023-08-28,"מכישווילי 36, אשדוד",מכישווילי 36,2459-20-47,דירה בבית קומות,3.0,רביעית,57.9,1675000,,,1970.0,,4.0,10352042568,1,245920,False,13% ב 2.5 שנים,אשדוד,מיכשוילי,5.2,2459-20-47,2459/20,28929.188255613128,31.7893921209,34.6578842761,2023
2023-08-28,2023-08-28,"כינור 10, אשדוד",כינור 10,3174-1-192,ללא תיכנון,,,,90000,,,2022.0,,31.0,10351944120,1,31741,False,,אשדוד,כינור,,3174-1-192,3174/1,,31.7912646711,34.6328776399,2023
2023-08-28,2023-08-28,"אברהם שפירא 5, אשדוד",אברהם שפירא 5,2456-59-16,דירה בבית קומות,3.5,רביעית,45.8,1435000,,,2020.0,,4.0,10352048196,1,245659,False,245% ב 14.6 שנים,אשדוד,שפירא אברהם,16.78,2456-59-16,2456/59,31331.877729257645,31.7948742839,34.6600241546,2023
2023-08-27,2023-08-27,"בלפור 7, אשדוד",בלפור 7,2071-239-108,מחסנים,,ראשונה,,117000,,,2015.0,,15.0,10355827860,1,2071239,False,,אשדוד,בלפור,,2071-239-108,2071/239,,31.7975285991,34.6482943854,2023
2023-08-27,2023-08-27,"שבט דן 10, אשדוד",שבט דן 10,2438-12-98,דירה בבית קומות,5.0,תשיעית,113.0,3300000,,,2003.0,,9.0,10351063464,1,243812,False,,אשדוד,שבט דן,,2438-12-98,2438/12,29203.53982300885,31.7779879205,34.6329958572,2023
2023-08-27,2023-08-27,"הדקל 15, אשדוד",הדקל 15,2088-146-21,חניה,,,,65000,,,0.0,,14.0,10351998132,1,2088146,False,,אשדוד,הדקל,,2088-146-21,2088/146,,31.8057561849,34.6401271297,2023
2023-08-27,2023-08-27,"הטיילת 3, אשדוד",הטיילת 3,2061-127-88,דירה בבית קומות,3.0,עשירית,84.0,1300000,,,2007.0,,12.0,10352558244,1,2061127,False,,אשדוד,הטיילת,,2061-127-88,2061/127,15476.190476190475,31.8128222901,34.6418738779,2023
2023-08-27,2023-08-27,"מכישווילי 36, אשדוד",מכישווילי 36,2459-20-59,דירה בבית קומות,3.0,שלישית,59.7,1850000,,,1970.0,,4.0,10351503372,1,245920,False,37% ב 1.7 שנים,אשדוד,מיכשוילי,21.76,2459-20-59,2459/20,30988.27470686767,31.7893921209,34.6578842761,2023
2023-08-26,2023-08-26,"הבנאים 14, אשדוד",הבנאים 14,2062-20-1,,4.0,שישית,100.0,1515897,1.0,,,,1.0,11181202940,1,206220,False,,אשדוד,הבנאים,,2062-20-1,2062/20,15158.97,,,2023
2023-08-26,2023-08-26,"אחד העם 20, אשדוד",אחד העם 20,2068-79-9,דירה בבית קומות,3.0,ראשונה,51.75,1600000,,,1970.0,,4.0,10351633152,1,206879,False,,אשדוד,אחד העם,,2068-79-9,2068/79,30917.874396135267,31.8008052434,34.6468813889,2023
2023-08-24,2023-08-24,"דקר 47, אשדוד",דקר 47,2076-42-1,קוטג' חד משפחתי,5.0,ראשונה,311.0,4289000,,,1970.0,,1.0,10351276824,1,207642,False,,אשדוד,דקר,,2076-42-1,2076/42,13790.996784565916,31.8013521712,34.6374449546,2023
2023-08-24,2023-08-24,"אקסודוס 13, אשדוד",אקסודוס 13,2791-28-48,דירה בבית קומות,4.0,חמישית,122.45,2900000,,,2003.0,,8.0,10351588716,1,279128,False,16% ב 4.8 שנים,אשדוד,אקסודוס,3.33,2791-28-48,2791/28,23683.135973866883,31.7964162795,34.6319767656,2023
2023-08-24,2023-08-24,"אבות ישורון 11, אשדוד",אבות ישורון 11,2071-188-47,דירה בבית קומות,5.0,רביעית,100.42,2000000,,,1992.0,,8.0,10350846408,1,2071188,False,,אשדוד,אבות ישורון,,2071-188-47,2071/188,19916.351324437364,31.7944082097,34.6506045083,2023
2023-08-24,2023-08-24,,,2088-148-84,מחסנים,,,,1739000,,,2020.0,,,10351989312,2,2088148,False,,אשדוד,הדקל,,2088-148-84,2088/148,,31.8055938194,34.6414786432,2023
2023-08-24,2023-08-24,"כינור 4, אשדוד",כינור 4,3174-68-13,דירה בבית קומות,5.0,אחת עשרה,135.0,3200000,,,2013.0,,7.0,10352283060,1,317468,False,,אשדוד,כינור,,3174-68-13,3174/68,23703.703703703704,31.7907938054,34.635746908,2023
2023-08-23,2023-08-23,"יואב בן-צרויה 8, אשדוד",יואב בן-צרויה 8,2397-16-2,דירה בבית קומות,3.0,קרקע,60.3,1680000,,,1992.0,,7.0,10350957288,1,239716,False,,אשדוד,יואב בן צרויה,,2397-16-2,2397/16,27860.696517412936,31.7856706236,34.6473066877,2023
2023-08-23,2023-08-23,"הנביא נחום 11, אשדוד",הנביא נחום 11,2400-6-4,דירה בבית קומות,4.0,ראשונה,73.8,1625000,,,1992.0,,3.0,10350937212,1,24006,False,,אשדוד,הנביא נחום,,2400-6-4,2400/6,22018.970189701897,31.7831679422,34.644664694,2023
2023-08-23,2023-08-23,"יהודה המכבי 27, אשדוד",יהודה המכבי 27,2456-5-14,דירה בבית קומות,2.0,רביעית,37.5,1500000,,,1970.0,,4.0,10351062792,1,24565,False,25% ב 1.9 שנים,אשדוד,יהודה המכבי,13.16,2456-5-14,2456/5,40000.0,31.7959502491,34.6589415897,2023
2023-08-23,2023-08-23,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-75,דירה בבית קומות,2.0,חמישית,66.0,1270000,,,1995.0,,11.0,10351138980,1,2384101,False,,אשדוד,גיא אוני,,2384-101-75,2384/101,19242.424242424244,31.7854064529,34.6602000407,2023
2023-08-23,2023-08-23,"שבי ציון 31, אשדוד",שבי ציון 31,2086-48-95,דירה בבית קומות,3.0,חמישית,94.0,1500000,,,1960.0,,3.0,10351002396,1,208648,False,36% ב 10.1 שנים,אשדוד,שבי ציון,3.56,2086-48-95,2086/48,15957.446808510638,31.8078514135,34.6492231643,2023
2023-08-22,2023-08-22,"שבט לוי 1, אשדוד",שבט לוי 1,2437-22-8,דירה בבית קומות,5.0,קומה ‎2‏,131.1,2540000,,,2004.0,,8.0,10351404252,1,243722,False,47% ב 3.1 שנים,אשדוד,שבט לוי,15.16,2437-22-8,2437/22,19374.52326468345,31.778048338,34.6389333039,2023
2023-08-22,2023-08-22,"קרן היסוד 26, אשדוד",קרן היסוד 26,2191-13-6,דירה בבית קומות,4.0,שניה,61.3,1650000,,,1975.0,2022.0,4.0,10350783408,1,219113,False,,אשדוד,קרן היסוד,,2191-13-6,2191/13,26916.802610114195,31.7982233599,34.6411379136,2023
2023-08-22,2023-08-22,"קישון 15, אשדוד",קישון 15,2196-31-30,דירה בבית קומות,5.0,קומה ‎0‏,120.0,2700000,,,1977.0,,8.0,10352030052,1,219631,False,,אשדוד,קישון,,2196-31-30,2196/31,22500.0,31.785214352,34.6323112104,2023
2023-08-22,2023-08-22,"חנה סנש 10, אשדוד",חנה סנש 10,2462-32-31,דירה בבית קומות,3.0,ראשונה,60.2,1590000,,,1970.0,,4.0,10352409312,1,246232,False,,אשדוד,סנש חנה,,2462-32-31,2462/32,26411.960132890363,31.7992618389,34.6623567131,2023
2023-08-22,2023-08-22,"רוגוזין 4, אשדוד",רוגוזין 4,2088-7-64,דירה בבית קומות,4.0,שביעית,91.6,1700000,,,1970.0,,14.0,10350771564,1,20887,False,78% ב 8.3 שנים,אשדוד,רוגוזין,9.4,2088-7-64,2088/7,18558.951965065506,31.8080783613,34.6439264261,2023
2023-08-22,2023-08-22,"העצמאות 19, אשדוד",העצמאות 19,2448-6-97,דירה בבית קומות,5.0,שלישית,132.7,1950000,,,2000.0,,10.0,10351045320,1,24486,False,,אשדוד,העצמאות,,2448-6-97,2448/6,14694.800301431802,31.7917926547,34.6466480257,2023
2023-08-22,2023-08-22,"הפלמ""ח 6, אשדוד","הפלמ""ח 6",2460-13-15,דירה בבית קומות,3.0,שלישית,52.2,680000,,,1970.0,,3.0,10351897836,1,246013,False,76% ב 14.3 שנים,אשדוד,"הפלמ""ח",5.31,2460-13-15,2460/13,13026.819923371646,31.8029586714,34.6615704918,2023
2023-08-22,2023-08-22,"פתח תקווה 3, אשדוד",פתח תקווה 3,2384-99-7,דירה בבית קומות,4.0,שניה,101.0,1780000,,,1994.0,,5.0,10350747960,1,238499,False,,אשדוד,פתח תקווה,,2384-99-7,2384/99,17623.762376237624,31.7852610736,34.6617621809,2023
2023-08-22,2023-08-22,"אגס 6, אשדוד",אגס 6,2815-10-60,דירה בבית קומות,4.0,שלישית,99.9,2295000,,,2009.0,,13.0,10350786264,1,281510,False,33% ב 7.5 שנים,אשדוד,אגס,4.4,2815-10-60,2815/10,22972.972972972973,31.7703745639,34.6372844605,2023
2023-08-22,2023-08-22,"הדקל 5, אשדוד",הדקל 5,2088-149-63,דירה בבית קומות,4.0,שבע עשרה,122.0,2915000,,,2024.0,,12.0,10351982340,1,2088149,False,,אשדוד,הדקל,,2088-149-63,2088/149,23893.44262295082,31.8053459414,34.6420896573,2023
2023-08-22,2023-08-22,"שבט שמעון 1, אשדוד",שבט שמעון 1,2438-8-38,דירה בבית קומות,4.0,שניה,70.6,1850000,,,2000.0,,,10351125792,1,24388,False,,אשדוד,שבט שמעון,,2438-8-38,2438/8,26203.966005665723,31.7792709973,34.6338665935,2023
2023-08-21,2023-08-21,"שלמה בן-יוסף 8, אשדוד",שלמה בן-יוסף 8,2455-64-27,דירה בבית קומות,4.0,שניה,65.2,1826000,,,1970.0,,4.0,10350948972,1,245564,False,,אשדוד,בן יוסף שלמה,,2455-64-27,2455/64,28006.13496932515,31.7947057504,34.6567607639,2023
2023-08-21,2023-08-21,"שבי ציון 32, אשדוד",שבי ציון 32,2066-114-2,דירה בבית קומות,4.0,שניה,89.75,1100000,,,1970.0,,8.0,10350773748,1,2066114,False,,אשדוד,שבי ציון,,2066-114-2,2066/114,12256.267409470753,31.8065002507,34.6512251692,2023
2023-08-21,2023-08-21,"נורדאו 4, אשדוד",נורדאו 4,2061-77-14,דירה בבית קומות,4.0,ראשונה,78.7,2700000,,,2023.0,,3.0,10352346816,1,206177,False,,אשדוד,נורדאו,,2061-77-14,2061/77,34307.49682337992,31.8096455707,34.6438483828,2023
2023-08-20,2023-08-20,"אליקים המלך 11, אשדוד",אליקים המלך 11,2396-43-21,דירה בבית קומות,4.0,שישית,87.0,2000000,,,1994.0,,8.0,10351240704,1,239643,False,51% ב 7.8 שנים,אשדוד,המלך אליקים,6.54,2396-43-21,2396/43,22988.50574712644,31.7729015803,34.64664389,2023
2023-08-20,2023-08-20,"הלל 5, אשדוד",הלל 5,472-121-51,דירה בבית קומות,4.0,שלישית,88.45,2100000,,,1997.0,,4.0,10350735528,1,472121,False,,אשדוד,הלל,,472-121-51,472/121,23742.22724703222,31.7924622856,34.6664355772,2023
2023-08-20,2023-08-20,"האורן 1, אשדוד",האורן 1,2088-128-1,קרקע למגורים,,,136.0,3226000,,,1970.0,,,10351836012,1,2088128,False,,אשדוד,האורן,,2088-128-1,2088/128,23720.58823529412,31.806181416,34.641404769,2023
