DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-21,2014-12-21,"העצמאות 8, פתח תקווה",העצמאות 8,6714-386-11,דירה בבית קומות,4.0,שלישית,92.09,1550000,,,1980.0,,6.0,3316197502,1,6714386,False,113% ב 9.9 שנים,פתח תקווה,העצמאות,11.41,6714-386-11,6714/386,16831.360625475078,32.0748131555,34.8824974573,2014
2014-12-21,2014-12-21,"המגשימים 24, פתח תקווה",המגשימים 24,6368-287-45,משרד,,שלישית,89.0,1246000,,,2014.0,,4.0,3335927217,1,6368287,False,,פתח תקווה,המגשימים,,6368-287-45,6368/287,14000.0,32.0864742068,34.8528373941,2014
2014-12-21,2014-12-21,"מנחם בגין 77, פתח תקווה",מנחם בגין 77,5482-67-9,דירה בבית קומות,4.5,שלישית,90.59,1295000,,,1997.0,,6.0,3316180218,1,548267,False,,פתח תקווה,בגין מנחם,,5482-67-9,5482/67,14295.176067998676,32.0737543108,34.906802939,2014
2014-12-21,2014-12-21,"ברטנורה 3, פתח תקווה",ברטנורה 3,6381-141-3,דירה בבית קומות,4.0,שניה,92.85,1330000,,,1970.0,,4.0,3315945811,1,6381141,False,,פתח תקווה,ברטנורא,,6381-141-3,6381/141,14324.178782983308,32.0821280181,34.8828958737,2014
2014-12-21,2014-12-21,"שפרינצק 21, פתח תקווה",שפרינצק 21,6388-464-20,דירה בבית קומות,3.0,ג,64.0,895000,,,1960.0,,4.0,3316195066,1,6388464,False,,פתח תקווה,שפרינצק,,6388-464-20,6388/464,13984.375,32.0750409973,34.8920309158,2014
2014-12-21,2014-12-21,"דוד פרישמן 30, פתח תקווה",דוד פרישמן 30,6378-173-5,דירה בבית קומות,3.5,שניה,82.0,1170000,,,1970.0,,4.0,3335464464,1,6378173,False,,פתח תקווה,פרישמן דוד,,6378-173-5,6378/173,14268.292682926827,32.0917573599,34.8911191034,2014
2014-12-20,2014-12-20,"המגשימים 24, פתח תקווה",המגשימים 24,6368-287-9,עסק,,שניה,114.0,1470717,1.0,אור בגבעה,2014.0,,4.0,11181272387,1,6368287,False,,פתח תקווה,המגשימים,,6368-287-9,6368/287,12901.026315789471,32.0864742068,34.8528373941,2014
2014-12-19,2014-12-19,"ארלוזורוב 12, פתח תקווה",ארלוזורוב 12,6373-50-3,דירה בבית קומות,3.0,ראשונה,95.6,1370000,,,1983.0,,8.0,3335903292,1,637350,False,,פתח תקווה,ארלוזורוב,,6373-50-3,6373/50,14330.543933054394,32.0853458846,34.8764699573,2014
2014-12-18,2014-12-18,"השופר 53, פתח תקווה",השופר 53,6321-151-17,דירה בבית קומות,5.0,רביעית,105.1,1500000,,,2000.0,,7.0,3316191006,1,6321151,False,94% ב 13 שנים,פתח תקווה,השופר,7.23,6321-151-17,6321/151,14272.121788772598,32.0798757129,34.9089306013,2014
2014-12-18,2014-12-18,"שלום צלח 17, פתח תקווה",שלום צלח 17,6320-138-1,דירה בבית קומות,4.0,ראשונה,63.0,950000,,,1960.0,,2.0,3335791990,1,6320138,False,,פתח תקווה,צלח שלום,,6320-138-1,6320/138,15079.36507936508,32.0758249914,34.9116123358,2014
2014-12-18,2014-12-18,"אהרון כצנלסון 26, פתח תקווה",אהרון כצנלסון 26,6362-271-40,דירה בבית קומות,5.0,קומה ‎10‏,126.84,1805000,,,2012.0,,17.0,3335295307,1,6362271,False,,פתח תקווה,כצנלסון אהרון,,6362-271-40,6362/271,14230.52664774519,32.0957380563,34.8760847077,2014
2014-12-18,2014-12-18,"הנשיאים 7, פתח תקווה",הנשיאים 7,6714-171-2,דירה בבית קומות,4.0,שניה,84.15,1300000,,,2008.0,,4.0,3335205088,1,6714171,False,44% ב 7 שנים,פתח תקווה,הנשיאים,6.29,6714-171-2,6714/171,15448.6036838978,32.0793504618,34.8788168382,2014
2014-12-18,2014-12-18,"יחיאל מיכל פינס 41, פתח תקווה",יחיאל מיכל פינס 41,6397-284-7,דירה בבית קומות,3.0,רביעית,64.58,1195000,,,2002.0,,6.0,3335393211,1,6397284,False,,פתח תקווה,פינס יחיאל מיכל,,6397-284-7,6397/284,18504.18086094766,32.0792137831,34.890637332,2014
2014-12-18,2014-12-18,"בר כוכבא 29, פתח תקווה",בר כוכבא 29,6377-94-31,דירה בבית קומות,3.0,ג,62.17,930000,,,1960.0,,3.0,3335244151,1,637794,False,151% ב 9.7 שנים,פתח תקווה,בר כוכבא,15.57,6377-94-31,6377/94,14958.983432523724,32.0931704224,34.8853370187,2014
2014-12-18,2014-12-18,"כץ מיכל לייב 39, פתח תקווה",כץ מיכל לייב 39,6388-596-29,דירה בבית קומות,5.0,ראשונה,101.75,1513000,,,1991.0,,8.0,3316112039,1,6388596,False,95% ב 7.9 שנים,פתח תקווה,כץ מיכל לייב,12.03,6388-596-29,6388/596,14869.77886977887,32.0754335883,34.8863396069,2014
2014-12-18,2014-12-18,"דוד וולפסון 24, פתח תקווה",דוד וולפסון 24,6383-36-20,דירה בבית קומות,3.0,ד,63.97,915000,,,1969.0,,4.0,3316188367,1,638336,False,120% ב 7.5 שנים,פתח תקווה,וולפסון דוד,16.0,6383-36-20,6383/36,14303.579803032671,32.0864574415,34.8899296379,2014
2014-12-18,2014-12-18,"מאיר שפיה 3, פתח תקווה",מאיר שפיה 3,7195-19-30,דירה בבית קומות,4.0,שניה,83.9,1505000,,,2002.0,,7.0,3316204201,1,719519,False,94% ב 13 שנים,פתח תקווה,מאיר שפיה,7.23,7195-19-30,7195/19,17938.021454112037,32.101798168,34.8744972451,2014
2014-12-18,2014-12-18,"צפת 96, פתח תקווה",צפת 96,4048-98-20,דירה בבית קומות,4.0,חמישית + שישית,100.5,1204000,,,1999.0,,5.0,3336304536,1,404898,False,,פתח תקווה,צפת,,4048-98-20,4048/98,11980.099502487565,32.0708612181,34.918892304,2014
2014-12-18,2014-12-18,"העצמאות 47, פתח תקווה",העצמאות 47,6715-464-26,דירה בבית קומות,5.0,שישית,115.45,1900000,,,2006.0,,8.0,3316111807,1,6715464,False,71% ב 8.3 שנים,פתח תקווה,העצמאות,8.55,6715-464-26,6715/464,16457.340840190558,32.0742681658,34.8764233479,2014
2014-12-18,2014-12-18,"אנה פרנק 13, פתח תקווה",אנה פרנק 13,6381-228-12,דירה בבית קומות,5.0,"שישית, שביעית",118.5,2300000,,,2014.0,,6.0,3335182874,1,6381228,False,,פתח תקווה,אנה פרנק,,6381-228-12,6381/228,19409.28270042194,32.0829808292,34.8815862443,2014
2014-12-18,2014-12-18,"מבצע דקל 17, פתח תקווה",מבצע דקל 17,6366-167-160,דירה בבית קומות,5.0,קומה ‎14‏,132.86,2030000,,,2013.0,,27.0,3335171158,1,6366167,False,,פתח תקווה,מבצע דקל,,6366-167-160,6366/167,15279.241306638563,32.0958167828,34.8707727946,2014
2014-12-17,2014-12-17,"דוד חיון 1, פתח תקווה",דוד חיון 1,6375-266-11,דירה בבית קומות,4.0,רביעית,100.0,1484000,,,2015.0,,4.0,3335396546,1,6375266,False,,פתח תקווה,חיון דוד,,6375-266-11,6375/266,14840.0,32.0908491824,34.8804197223,2014
2014-12-17,2014-12-17,"ז'בוטינסקי 5, פתח תקווה",ז'בוטינסקי 5,6374-215-4,דירה בבית קומות,2.0,ב,53.65,980000,,,1960.0,,8.0,3316151276,1,6374215,False,18% ב 3.8 שנים,פתח תקווה,ז'בוטינסקי,4.74,6374-215-4,6374/215,18266.54240447344,32.0896863517,34.8800348048,2014
2014-12-17,2014-12-17,"יצחק ברלוביץ 8, פתח תקווה",יצחק ברלוביץ 8,5482-11-4,דירה בבית קומות,3.5,רביעית,87.0,1200000,,,1996.0,,4.0,3316239581,1,548211,False,,פתח תקווה,ברלוביץ יצחק,,5482-11-4,5482/11,13793.103448275862,32.0720505873,34.9049994611,2014
2014-12-17,2014-12-17,"אריה בן-אליעזר 11, פתח תקווה",אריה בן-אליעזר 11,5482-61-38,דירה בבית קומות,5.0,"רביעית, חמישית",211.81,2200000,,,1996.0,,4.0,3336085818,1,548261,False,,פתח תקווה,אריה בן אליעזר,,5482-61-38,5482/61,10386.667296161657,32.0702643908,34.909481178,2014
2014-12-17,2014-12-17,"נחלת צבי 34, פתח תקווה",נחלת צבי 34,6378-56-3,דירה בבית קומות,3.5,שניה,73.43,1355000,,,1998.0,,4.0,3316152001,1,637856,False,29% ב 4.5 שנים,פתח תקווה,נחלת צבי,6.44,6378-56-3,6378/56,18452.94838621817,32.0923885144,34.8908632205,2014
2014-12-17,2014-12-17,"ויצמן 34, פתח תקווה",ויצמן 34,6712-591-34,דירה בבית קומות,6.0,"תשיעית, עשירית",148.45,3050000,,,2015.0,,9.0,3335406841,1,6712591,False,,פתח תקווה,ויצמן,,6712-591-34,6712/591,20545.63826204109,32.0780960575,34.8726899547,2014
2014-12-17,2014-12-17,"קלויזנר 7, פתח תקווה",קלויזנר 7,6373-973-5,דירה בבית קומות,3.0,שלישית,63.9,950000,,,1970.0,,4.0,3316242452,1,6373973,False,43% ב 4.9 שנים,פתח תקווה,קלויזנר,8.78,6373-973-5,6373/973,14866.97965571205,32.0868688021,34.8772250994,2014
2014-12-17,2014-12-17,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-53,דירה בבית קומות,4.0,שלישית,90.5,1470000,,,2005.0,,9.0,3316263999,1,6403168,False,77% ב 10.5 שנים,פתח תקווה,ברנט זרח,7.33,6403-168-53,6403/168,16243.093922651931,32.0930788554,34.8941483604,2014
2014-12-17,2014-12-17,"הירקונים 12, פתח תקווה",הירקונים 12,6400-503-8,דירה בבית קומות,4.0,רביעית,94.0,1350000,,,2014.0,,5.0,3316269741,1,6400503,False,8% ב 0.8 שנים,פתח תקווה,הירקונים,10.0,6400-503-8,6400/503,14361.702127659575,32.0981849444,34.8966571405,2014
2014-12-17,2014-12-17,"הניצנים 16, פתח תקווה",הניצנים 16,6371-66-2,קוטג' דו משפחתי,3.5,,134.0,3520000,,,1960.0,,1.0,3335052026,1,637166,False,,פתח תקווה,הניצנים,,6371-66-2,6371/66,26268.65671641791,32.0781755837,34.8648644354,2014
2014-12-17,2014-12-17,"המגשימים 24, פתח תקווה",המגשימים 24,6368-287-46,חנות,,רביעית,112.0,1311000,,,2014.0,,4.0,3335928145,1,6368287,False,,פתח תקווה,המגשימים,,6368-287-46,6368/287,11705.357142857143,32.0864742068,34.8528373941,2014
2014-12-17,2014-12-17,"זיכרון יעקב 14, פתח תקווה",זיכרון יעקב 14,7195-68-171,דירה בבית קומות,4.0,שלישית,90.15,1500000,,,2000.0,,8.0,3335339590,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-171,7195/68,16638.935108153077,32.1030505799,34.8757975107,2014
2014-12-16,2014-12-16,"מרדכי בן-דרור 8, פתח תקווה",מרדכי בן-דרור 8,6355-799-293,דירה בבית קומות,4.0,חמישית,108.72,1680000,,,2009.0,,9.0,3335995396,1,6355799,False,52% ב 5.8 שנים,פתח תקווה,בן דרור מרדכי,8.97,6355-799-293,6355/799,15452.53863134658,32.0988137368,34.8892206376,2014
2014-12-16,2014-12-16,"מנחם בגין 73, פתח תקווה",מנחם בגין 73,5482-65-16,דירה בבית קומות,4.0,רביעית,84.24,1403000,,,1997.0,,6.0,3316213220,1,548265,False,94% ב 6.8 שנים,פתח תקווה,בגין מנחם,13.82,5482-65-16,5482/65,16654.79582146249,32.0741741305,34.9063553268,2014
2014-12-16,2014-12-16,"הירקונים 12, פתח תקווה",הירקונים 12,6400-503-16,דירה,4.0,,94.0,1350000,1.0,----,2014.0,,5.0,11181274737,1,6400503,False,,פתח תקווה,הירקונים,,6400-503-16,6400/503,14361.702127659575,32.0981849444,34.8966571405,2014
2014-12-16,2014-12-16,"שמחה הולצברג 2, פתח תקווה",שמחה הולצברג 2,6400-573-19,דירה בבית קומות,4.0,רביעית+חמישית,116.0,1220000,,,1995.0,,4.0,3316266348,1,6400573,False,62% ב 9.5 שנים,פתח תקווה,הולצברג שמחה,6.53,6400-573-19,6400/573,10517.241379310344,32.0937457865,34.9063677521,2014
2014-12-16,2014-12-16,"דוד חיון 1, פתח תקווה",דוד חיון 1,6375-266-1,דירה,4.0,שלישית,96.0,1450000,1.0,חיון פתח תקווה,2015.0,,4.0,11181273549,1,6375266,False,,פתח תקווה,חיון דוד,,6375-266-1,6375/266,15104.166666666666,32.0908491824,34.8804197223,2014
2014-12-16,2014-12-16,"אריה בראון 4, פתח תקווה",אריה בראון 4,6360-226-9,דירה בבית קומות,4.0,קומה ‎3‏,100.1,1590000,,,2015.0,,9.0,3335214919,1,6360226,False,,פתח תקווה,בראון אריה,,6360-226-9,6360/226,15884.115884115883,32.1010437695,34.8781377568,2014
2014-12-16,2014-12-16,"משה פלד 3, פתח תקווה",משה פלד 3,6360-227-4,דירה בבית קומות,5.0,ראשונה,124.6,1745000,,,2015.0,,8.0,3335211816,1,6360227,False,,פתח תקווה,פלד משה,,6360-227-4,6360/227,14004.815409309793,32.1005350269,34.8782309306,2014
2014-12-16,2014-12-16,"המגשימים 24, פתח תקווה",המגשימים 24,6368-287-8,עסק,,שלישית,144.0,1547600,1.0,אור בגבעה,2014.0,,4.0,11181272386,1,6368287,False,,פתח תקווה,המגשימים,,6368-287-8,6368/287,10747.222222222224,32.0864742068,34.8528373941,2014
2014-12-16,2014-12-16,"רבי יהודה הנשיא 14, פתח תקווה",רבי יהודה הנשיא 14,5482-25-14,דירה בבית קומות,4.0,ראשונה,88.0,1120000,,,1985.0,,4.0,3316231200,1,548225,False,,פתח תקווה,רבי יהודה הנשיא,,5482-25-14,5482/25,12727.272727272728,32.0718307301,34.9054018208,2014
2014-12-16,2014-12-16,"הרצל 91, פתח תקווה",הרצל 91,6383-222-5,דירה בבית קומות,4.0,ב,86.03,1250000,,,1970.0,,5.0,3316222123,1,6383222,False,35% ב 5.3 שנים,פתח תקווה,הרצל,6.6,6383-222-5,6383/222,14529.8151807509,32.0863208487,34.8929352914,2014
2014-12-16,2014-12-16,"נחלת צבי 54, פתח תקווה",נחלת צבי 54,6355-147-2,דירה בבית קומות,2.0,קרקע,60.86,810000,,,1960.0,,1.0,3316209160,1,6355147,False,,פתח תקווה,נחלת צבי,,6355-147-2,6355/147,13309.23430824844,32.0939514112,34.8927852842,2014
2014-12-16,2014-12-16,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-138,דירה בבית קומות,6.0,רביעית,122.59,2095000,,,2010.0,,16.0,3316209653,1,6360312,False,22% ב 4.5 שנים,פתח תקווה,בן חור,4.89,6360-312-138,6360/312,17089.485276123665,32.1042954394,34.8790062456,2014
2014-12-16,2014-12-16,"בנימין מינץ 49, פתח תקווה",בנימין מינץ 49,6390-278-11,דירה בבית קומות,3.0,שלישית,69.63,1010000,,,1980.0,,5.0,3315932848,1,6390278,False,,פתח תקווה,מינץ בנימין,,6390-278-11,6390/278,14505.241993393653,32.0717587066,34.8916705068,2014
2014-12-15,2014-12-15,"בורוכוב 12, פתח תקווה",בורוכוב 12,6373-977-12,דירה בבית קומות,4.0,שישית,88.0,1275000,1.0,בורוכוב 12,2016.0,,2.0,3316159657,1,6373977,False,,פתח תקווה,בורוכוב,,6373-977-12,6373/977,14488.636363636364,32.0863602603,34.8764904309,2014
2014-12-15,2014-12-15,"הענבל 19, פתח תקווה",הענבל 19,5509-62-14,דירה בבית קומות,4.0,שלישית,72.63,1140000,,,1990.0,,4.0,3316163253,1,550962,False,,פתח תקווה,העינבל,,5509-62-14,5509/62,15695.99339116068,32.0769514782,34.9089813776,2014
2014-12-15,2014-12-15,"פינסקר 64, פתח תקווה",פינסקר 64,6361-467-22,דירה בבית קומות,4.0,ראשונה,77.0,1165000,,,1980.0,,5.0,3316215395,1,6361467,False,,פתח תקווה,פינסקר,,6361-467-22,6361/467,15129.87012987013,32.0963548559,34.8822810456,2014
2014-12-15,2014-12-15,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-59,דירה בבית קומות,4.0,שניה,91.0,1282000,,,1998.0,,9.0,3316285053,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-59,5482/42,14087.912087912087,32.0718056715,34.9082332294,2014
2014-12-15,2014-12-15,"השופר 51, פתח תקווה",השופר 51,6321-152-13,דירה בבית קומות,4.0,רביעית,94.8,1400000,,,2000.0,,5.0,3335293886,1,6321152,False,113% ב 14.2 שנים,פתח תקווה,השופר,7.96,6321-152-13,6321/152,14767.932489451478,32.0803010303,34.9079811021,2014
2014-12-14,2014-12-14,"קלויזנר 7, פתח תקווה",קלויזנר 7,6373-973-24,דירה בבית קומות,3.0,רביעית,63.9,960000,,,1970.0,,4.0,3316018253,1,6373973,False,92% ב 11.5 שנים,פתח תקווה,קלויזנר,8.0,6373-973-24,6373/973,15023.474178403756,32.0868688021,34.8772250994,2014
2014-12-14,2014-12-14,"יוסף רוזובסקי 12, פתח תקווה",יוסף רוזובסקי 12,5481-26-13,דירה בבית קומות,4.0,שלישית,89.2,1259000,,,1998.0,,4.0,3335151989,1,548126,False,4% ב 3.4 שנים,פתח תקווה,רוזובסקי יוסף,1.18,5481-26-13,5481/26,14114.349775784753,32.0685856718,34.9140135981,2014
2014-12-14,2014-12-14,"ישראל עידוד 3, פתח תקווה",ישראל עידוד 3,6371-899-75,דירה בבית קומות,5.0,שישית+שביעית,136.37,2550000,,,2009.0,,9.0,3316192195,1,6371899,False,37% ב 5 שנים,פתח תקווה,עידוד ישראל,7.4,6371-899-75,6371/899,18699.127374055875,32.0714513654,34.8624669552,2014
2014-12-14,2014-12-14,"בר-אילן 28, פתח תקווה",בר-אילן 28,6400-133-1,דירה בבית קומות,6.0,ראשונה,248.0,2035000,,,1988.0,,1.0,3316201794,1,6400133,False,,פתח תקווה,בר אילן,,6400-133-1,6400/133,8205.645161290322,32.0946242822,34.9008363281,2014
2014-12-14,2014-12-14,"בגין מנחם 11, פתח תקווה",בגין מנחם 11,5509-10-7,דירה בבית קומות,4.0,שלישית,70.0,1023000,,,1992.0,,4.0,3316152929,1,550910,False,20% ב 2.2 שנים,פתח תקווה,בגין מנחם,9.09,5509-10-7,5509/10,14614.285714285714,32.0788875001,34.9074628964,2014
2014-12-14,2014-12-14,"יוני נתניהו 9, פתח תקווה",יוני נתניהו 9,6357-55-41,דירה בבית קומות,5.0,אחת עשרה,130.45,2200000,,,2008.0,,13.0,3316201562,1,635755,False,,פתח תקווה,נתניהו יוני,,6357-55-41,6357/55,16864.699118436183,32.1058168246,34.8796517166,2014
2014-12-14,2014-12-14,"המגשימים 24, פתח תקווה",המגשימים 24,6368-287-47,משרד,,שניה,102.0,1150000,,,2014.0,,4.0,3335927449,1,6368287,False,,פתח תקווה,המגשימים,,6368-287-47,6368/287,11274.509803921568,32.0864742068,34.8528373941,2014
2014-12-14,2014-12-14,"פרופ' שור 1, פתח תקווה",פרופ' שור 1,6361-412-5,דירה בבית קומות,2.5,ראשונה,47.88,700000,,,1970.0,,6.0,3316161832,1,6361412,False,,פתח תקווה,פרופ' שור,,6361-412-5,6361/412,14619.883040935672,32.0939864456,34.8861503401,2014
2014-12-14,2014-12-14,"הרב אונטרמן 7, פתח תקווה",הרב אונטרמן 7,6400-456-50,דירה בבית קומות,4.0,שישית,104.3,1150000,,,1980.0,,7.0,3335574548,1,6400456,False,75% ב 16.5 שנים,פתח תקווה,הרב אונטרמן,4.55,6400-456-50,6400/456,11025.88686481304,32.099330001,34.8988229359,2014
2014-12-13,2014-12-13,"המגשימים 24, פתח תקווה",המגשימים 24,6368-287-7,אחר,,ראשונה,130.0,1357000,1.0,אור בגבעה,2014.0,,4.0,11181272385,1,6368287,False,,פתח תקווה,המגשימים,,6368-287-7,6368/287,10438.46153846154,32.0864742068,34.8528373941,2014
