DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-02-18,2002-02-18,"חזון איש 11, רעננה",חזון איש 11,7654-176-38,,2.0,שלישית,35.1,378000,,,1970.0,,4.0,7551395046,1,7654176,False,,רעננה,חזון איש,,7654-176-38,7654/176,10769.23076923077,32.1918914839,34.8712952174,2002
2002-02-17,2002-02-17,"משה סנה 19, רעננה",משה סנה 19,7649-186-21,,4.0,ראשונה,102.32,1109000,,,1995.0,,2.0,7550286970,1,7649186,False,,רעננה,סנה משה,,7649-186-21,7649/186,10838.545738858484,32.194251266,34.8491176183,2002
2002-02-17,2002-02-17,"משה סנה 19, רעננה",משה סנה 19,7649-186-23,,5.0,שניה+שלישית,120.13,1333000,,,1995.0,,2.0,7550280828,1,7649186,False,,רעננה,סנה משה,,7649-186-23,7649/186,11096.312328310996,32.194251266,34.8491176183,2002
2002-02-14,2002-02-14,"בן-גוריון 9, רעננה",בן-גוריון 9,6583-612-14,,5.0,רביעית,115.0,1038000,,,1980.0,,7.0,7550385168,1,6583612,False,,רעננה,בן גוריון,,6583-612-14,6583/612,9026.08695652174,32.179535966,34.8716205537,2002
2002-02-12,2002-12-02,"אחוזה 179, רעננה",אחוזה 179,6583-790-12,,3.0,שלישית+גג,81.25,1019000,,,2001.0,,3.0,7559471258,1,6583790,False,,רעננה,אחוזה,,6583-790-12,6583/790,12541.53846153846,32.1816943649,34.8674605847,2002
2002-02-12,2002-12-02,"אוסטרובסקי 1, רעננה",אוסטרובסקי 1,6586-317-1,,4.0,ראשונה,85.0,926000,,,1981.0,,3.0,7559141588,1,6586317,False,,רעננה,אוסטרובסקי,,6586-317-1,6586/317,10894.117647058823,32.1765290059,34.877214237,2002
2002-02-09,2002-09-02,"ז'בוטינסקי 15, רעננה",ז'בוטינסקי 15,6583-642-2,,5.0,ראשונה,115.2,1020000,,,1980.0,,5.0,7557092824,1,6583642,False,,רעננה,ז'בוטינסקי,,6583-642-2,6583/642,8854.166666666666,32.1785587608,34.873960475,2002
2002-02-09,2002-09-02,"המייסדים 9, רעננה",המייסדים 9,6587-312-3,,6.0,קרקע + ראשונה,159.33,1871000,,,1988.0,,,7556617744,1,6587312,False,,רעננה,המיסדים,,6587-312-3,6587/312,11742.923492123266,32.1771655321,34.8828867562,2002
2002-02-09,2002-09-02,"בר-אילן 39, רעננה",בר-אילן 39,6580-396-35,,4.0,שניה,94.0,949000,,,2021.0,,1.0,7556699514,1,6580396,False,,רעננה,בר אילן,,6580-396-35,6580/396,10095.744680851063,,,2002
2002-02-09,2002-09-02,"הס משה 5, רעננה",הס משה 5,6586-885-2,,6.0,מרתף+קרקע+ראשונה+גג,298.0,3205000,,,2002.0,,,7557350936,1,6586885,False,,רעננה,הס משה,,6586-885-2,6586/885,10755.03355704698,32.1743820291,34.8734688926,2002
2002-02-06,2002-06-02,"החומה 3, רעננה",החומה 3,7654-454-14,,,שניה,95.0,1523000,,,2002.0,,3.0,7553565910,1,7654454,False,,רעננה,החומה,,7654-454-14,7654/454,16031.578947368422,32.1901597204,34.8652036714,2002
2002-02-06,2002-06-02,"הגליל 31, רעננה",הגליל 31,6580-1059-10,דירה בבית קומות,6.0,רביעית+גג,131.0,1868000,,,2001.0,,4.0,7553901204,1,65801059,False,,רעננה,הגליל,,6580-1059-10,6580/1059,14259.541984732825,32.1823335661,34.8783546017,2002
2002-02-05,2002-05-02,"הל""ה 10, רעננה","הל""ה 10",6579-491-18,,4.0,חמישית+שישית,119.74,1474000,,,1996.0,,7.0,7553043840,1,6579491,False,,רעננה,"הל""ה",,6579-491-18,6579/491,12310.005010856858,32.1847866148,34.8628436333,2002
2002-02-05,2002-05-02,"התעשייה 16, רעננה",התעשייה 16,7656-294-7,משרד,,קרקע,64.6,760000,,,1970.0,,,7554067926,1,7656294,False,,רעננה,התעשיה,,7656-294-7,7656/294,11764.705882352942,32.1973029393,34.8805573692,2002
2002-02-05,2002-05-02,"התעשייה 16, רעננה",התעשייה 16,7656-294-8,משרד,,קרקע,64.71,688000,,,1970.0,,,7554066594,1,7656294,False,,רעננה,התעשיה,,7656-294-8,7656/294,10632.050687683512,32.1973029393,34.8805573692,2002
2002-02-05,2002-05-02,"הירדן 2, רעננה",הירדן 2,6578-510-16,,5.0,שניה ושלישית,117.9,1850000,,,1998.0,,4.0,7552456058,1,6578510,False,40% ב 4.1 שנים,רעננה,הירדן,9.76,6578-510-16,6578/510,15691.263782866836,32.1888918126,34.8825647478,2002
2002-02-01,2002-01-02,"עגנון 20, רעננה",עגנון 20,6583-713-13,,4.0,חמישית,110.2,1153000,,,1992.0,,7.0,7548455248,1,6583713,False,,רעננה,עגנון,,6583-713-13,6583/713,10462.794918330308,32.1757521644,34.8697639897,2002
2002-02-01,2002-01-02,"ברוך שפינוזה 4, רעננה",ברוך שפינוזה 4,6579-798-5,דירה בבית קומות,4.0,קרקע תחתונה+ ראשונה,101.5,1087000,,,2001.0,,4.0,7548705738,1,6579798,False,,רעננה,שפינוזה ברוך,,6579-798-5,6579/798,10709.35960591133,32.1888034631,34.8650414804,2002
2002-02-01,2002-01-02,"הל""ה 10, רעננה","הל""ה 10",6579-491-19,,6.0,חמישית+שישית,140.27,1721000,,,1996.0,,7.0,7548360824,1,6579491,False,,רעננה,"הל""ה",,6579-491-19,6579/491,12269.195123690026,32.1847866148,34.8628436333,2002
2002-01-31,2002-01-31,"הר סיני 3, רעננה",הר סיני 3,6580-187-7,,5.0,שלישית,95.08,1081000,,,1990.0,,5.0,7549802714,1,6580187,False,,רעננה,הר סיני,,6580-187-7,6580/187,11369.373159444678,32.1820583859,34.8696998052,2002
2002-01-31,2002-01-31,"החומה 3, רעננה",החומה 3,7654-454-1,,,קרקע,105.0,1536000,,,2002.0,,3.0,7549471860,1,7654454,False,,רעננה,החומה,,7654-454-1,7654/454,14628.57142857143,32.1901597204,34.8652036714,2002
2002-01-30,2002-01-30,"אוסטרובסקי 21, רעננה",אוסטרובסקי 21,6586-893-13,,4.0,רבעית+קרקע+גג,100.0,1651000,,,2002.0,,4.0,7549616086,1,6586893,False,,רעננה,אוסטרובסקי,,6586-893-13,6586/893,16510.0,32.1770906857,34.8742939381,2002
2002-01-29,2002-01-29,"מכבי 44, רעננה",מכבי 44,6580-890-2,,4.0,ראשונה,90.0,977000,,,1984.0,,4.0,7549418654,1,6580890,False,,רעננה,מכבי,,6580-890-2,6580/890,10855.555555555557,32.1830545356,34.87999617,2002
2002-01-29,2002-01-29,"הגפן 19, רעננה",הגפן 19,7651-614-0,,9.0,,1362.0,11067000,,,1997.0,,2.0,7549301586,1,7651614,False,,רעננה,הגפן,,7651-614-0,7651/614,8125.550660792952,32.191233179,34.8570898158,2002
2002-01-28,2002-01-28,"אחד העם 19, רעננה",אחד העם 19,6581-559-5,,5.0,שניה,109.01,1083000,,,1984.0,,4.0,7550053130,1,6581559,False,,רעננה,אחד העם,,6581-559-5,6581/559,9934.868360700852,32.1811535486,34.8830397828,2002
2002-01-28,2002-01-28,"העפרוני 2, רעננה",העפרוני 2,7651-433-2,,6.0,שניה,150.0,2398000,,,1994.0,,2.0,7549327856,1,7651433,False,,רעננה,העפרוני,,7651-433-2,7651/433,15986.666666666666,32.1905780137,34.8526498823,2002
2002-01-28,2002-01-28,"ברוך שפינוזה 10, רעננה",ברוך שפינוזה 10,6579-814-1,,3.5,קרקע,93.0,1170000,,,1996.0,,3.0,7549261700,1,6579814,False,,רעננה,שפינוזה ברוך,,6579-814-1,6579/814,12580.645161290322,32.1880980444,34.8644741483,2002
2002-01-27,2002-01-27,"אחוזה 124, רעננה",אחוזה 124,6580-1054-28,דירה בבית קומות,,קרקע,36.9,769000,,,1990.0,,7.0,7549729454,1,65801054,False,,רעננה,אחוזה,,6580-1054-28,6580/1054,20840.108401084013,32.1811611659,34.8740474632,2002
2002-01-27,2002-01-27,"אוסטרובסקי 21, רעננה",אוסטרובסקי 21,6586-893-15,,4.0,רבעית+קרקע+גג,100.0,1746000,,,2002.0,,4.0,7549284418,1,6586893,False,,רעננה,אוסטרובסקי,,6586-893-15,6586/893,17460.0,32.1770906857,34.8742939381,2002
2002-01-24,2002-01-24,"העיט 13, רעננה",העיט 13,7650-325-18,,6.0,שניה+שלישית,124.4,1460000,,,1994.0,,2.0,7549087282,1,7650325,False,,רעננה,העיט,,7650-325-18,7650/325,11736.334405144697,32.1914555518,34.8495474793,2002
2002-01-22,2002-01-22,"ברנדייס 32, רעננה",ברנדייס 32,6583-816-1,,5.0,ראשונה,142.0,1512000,,,2001.0,,5.0,7548849150,1,6583816,False,,רעננה,ברנדיס,,6583-816-1,6583/816,10647.887323943662,32.1784978582,34.8718264263,2002
2002-01-22,2002-01-22,"ביאליק 47, רעננה",ביאליק 47,6586-798-1,,5.0,,228.0,1718000,,,1985.0,,,7549473192,1,6586798,False,,רעננה,ביאליק,,6586-798-1,6586/798,7535.087719298245,32.1751051613,34.8791918887,2002
2002-01-21,2002-01-21,"החומה 1, רעננה",החומה 1,7654-455-4,,4.0,קרקע,74.0,976000,,,2000.0,,3.0,7548880378,1,7654455,False,,רעננה,החומה,,7654-455-4,7654/455,13189.18918918919,32.1901689082,34.8656521471,2002
2002-01-20,2002-01-20,"לח""י 7, רעננה","לח""י 7",6587-57-5,דירה בבית קומות,5.0,שניה,104.5,1363000,,,2000.0,,3.0,7549784436,1,658757,False,,רעננה,"לח""י",,6587-57-5,6587/57,13043.062200956938,32.1777806687,34.8852351487,2002
2002-01-18,2002-01-18,"מכבי 18, רעננה",מכבי 18,6580-881-3,,4.0,שניה,86.83,966000,,,1989.0,,5.0,7549089798,1,6580881,False,,רעננה,מכבי,,6580-881-3,6580/881,11125.18714729932,32.1811195211,34.8794016214,2002
2002-01-18,2002-01-18,"בר גיורא 6, רעננה",בר גיורא 6,6587-326-7,,4.0,שלישית,93.8,988000,,,2000.0,,5.0,7548887704,1,6587326,False,,רעננה,בר-גיורא,,6587-326-7,6587/326,10533.049040511729,32.1781478165,34.8837887677,2002
2002-01-17,2002-01-17,"אחוזה 137, רעננה",אחוזה 137,6583-364-12,,4.0,ראשונה,82.0,265000,,,1973.0,,3.0,7548699004,1,6583364,False,,רעננה,אחוזה,,6583-364-12,6583/364,3231.7073170731705,32.1807038942,34.8725660248,2002
2002-01-16,2002-01-16,"אחוזה 179, רעננה",אחוזה 179,6583-790-14,,3.0,שלישית+גג,75.0,1337000,,,2001.0,,3.0,7548897990,1,6583790,False,,רעננה,אחוזה,,6583-790-14,6583/790,17826.666666666668,32.1816943649,34.8674605847,2002
2002-01-15,2002-01-15,"ברנדייס 23, רעננה",ברנדייס 23,6583-379-16,,4.0,שלישית,82.22,752000,,,1970.0,,3.0,7549488880,1,6583379,False,,רעננה,ברנדיס,,6583-379-16,6583/379,9146.193140355144,32.1782145802,34.8723853009,2002
2002-01-15,2002-01-15,"השיטה 2, רעננה",השיטה 2,6578-537-1,דירה בבית קומות,6.0,"מרתף,קרקע,ראשנה,שניה",211.16,1790000,,,2001.0,,,7550279052,1,6578537,False,,רעננה,השיטה,,6578-537-1,6578/537,8476.984277325251,32.1905291318,34.8854424448,2002
2002-01-15,2002-01-15,"משה סנה 18, רעננה",משה סנה 18,7649-184-12,,,קרקע,84.94,985000,,,1995.0,,2.0,7548893106,1,7649184,False,,רעננה,סנה משה,,7649-184-12,7649/184,11596.421003060985,32.194769299,34.8495948993,2002
2002-01-13,2002-01-13,"היובל 35, רעננה",היובל 35,6580-419-2,,4.0,ראשונה,92.19,861000,,,1982.0,,5.0,7548973692,1,6580419,False,,רעננה,היובל,,6580-419-2,6580/419,9339.407744874716,32.1856429915,34.8726097226,2002
2002-01-12,2002-12-01,"משה סנה 18, רעננה",משה סנה 18,7649-184-14,,,ראשונה,105.37,1180000,,,1995.0,,2.0,7559183694,1,7649184,False,,רעננה,סנה משה,,7649-184-14,7649/184,11198.63338711208,32.194769299,34.8495948993,2002
2002-01-11,2002-11-01,"מנחם בגין 11, רעננה",מנחם בגין 11,7649-193-24,,5.0,רביעית+חמישית,110.5,1596000,,,1995.0,,6.0,7559294324,1,7649193,False,,רעננה,בגין מנחם,,7649-193-24,7649/193,14443.438914027149,32.1934554225,34.8502698122,2002
2002-01-10,2002-10-01,"מכבי 39, רעננה",מכבי 39,6580-1051-4,דירה בבית קומות,4.0,שניה,96.4,1293000,,,2002.0,,4.0,7557004912,1,65801051,False,,רעננה,מכבי,,6580-1051-4,6580/1051,13412.86307053942,32.1830298532,34.8794026531,2002
2002-01-10,2002-10-01,"קלישר 8, רעננה",קלישר 8,6583-554-9,,6.0,קרקע + ראשונה,154.5,1750000,,,1990.0,,2.0,7559263688,1,6583554,False,,רעננה,קלישר,,6583-554-9,6583/554,11326.860841423948,32.1811333017,34.8669643775,2002
2002-01-08,2002-08-01,"פרדס משותף 45, רעננה",פרדס משותף 45,6584-32-1,,7.0,,200.0,1536000,,,1980.0,,2.0,7556427342,1,658432,False,,רעננה,פרדס משותף,,6584-32-1,6584/32,7680.0,32.1746632042,34.8680277133,2002
2002-01-05,2002-05-01,"תל חי 16, רעננה",תל חי 16,6580-449-4,,5.0,שניה,115.0,1621000,,,2002.0,,4.0,7552476852,1,6580449,False,,רעננה,תל חי,,6580-449-4,6580/449,14095.652173913044,32.1838636625,34.8736553316,2002
2002-01-05,2002-05-01,"הצליל 3, רעננה",הצליל 3,6582-424-6,,4.0,ראשונה,85.0,1243000,,,1999.0,,3.0,7552418244,1,6582424,False,,רעננה,הצליל,,6582-424-6,6582/424,14623.529411764706,32.182249069,34.8594329083,2002
2002-01-05,2002-05-01,"היובל 4, רעננה",היובל 4,6580-600-23,,5.0,שישית,123.4,1134000,,,1990.0,,11.0,7552276534,1,6580600,False,,רעננה,היובל,,6580-600-23,6580/600,9189.627228525122,32.182121968,34.8709925826,2002
2002-01-05,2002-05-01,"רחל המשוררת 1, רעננה",רחל המשוררת 1,7654-438-11,,5.0,ראשונה,119.96,1404000,,,1995.0,,3.0,7554878078,1,7654438,False,,רעננה,רחל המשוררת,,7654-438-11,7654/438,11703.90130043348,32.1913211034,34.8617231303,2002
2002-01-04,2002-04-01,"משה סנה 19, רעננה",משה סנה 19,7649-186-19,,3.0,ראשונה,79.86,917000,,,1995.0,,2.0,7551626888,1,7649186,False,,רעננה,סנה משה,,7649-186-19,7649/186,11482.59454044578,32.194251266,34.8491176183,2002
2002-01-02,2002-02-01,"הפרחים 16, רעננה",הפרחים 16,6582-386-4,,3.5,ראשונה,81.21,525000,,,2000.0,,4.0,7550340028,1,6582386,False,,רעננה,הפרחים,,6582-386-4,6582/386,6464.721093461397,32.1785825631,34.8582578533,2002
2002-01-02,2002-02-01,"משה סנה 19, רעננה",משה סנה 19,7649-186-8,,5.0,שניה+שלישית,120.13,1311000,,,1995.0,,2.0,7549735078,1,7649186,False,,רעננה,סנה משה,,7649-186-8,7649/186,10913.177391159576,32.194251266,34.8491176183,2002
2002-01-01,2002-01-01,"משה סנה 13, רעננה",משה סנה 13,7649-188-11,,,שלישית+רביעית,126.75,1353000,,,1995.0,,5.0,7548477966,1,7649188,False,,רעננה,סנה משה,,7649-188-11,7649/188,10674.556213017751,32.1943374518,34.8498851419,2002
2002-01-01,2002-01-01,"הוז דב 31, רעננה",הוז דב 31,7656-124-1,,3.0,ראשונה,80.1,1049000,,,1980.0,,1.0,7548374070,1,7656124,False,,רעננה,הוז דב,,7656-124-1,7656/124,13096.129837702872,32.1961673599,34.8745852484,2002
2002-01-01,2002-01-01,"תל חי 16, רעננה",תל חי 16,6580-449-9,,7.0,רביעית+גג,160.0,2208000,,,2002.0,,4.0,7548357790,1,6580449,False,,רעננה,תל חי,,6580-449-9,6580/449,13800.0,32.1838636625,34.8736553316,2002
