DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-11-15,2010-11-15,"הקוצרים 5, הרצלייה",הקוצרים 5,6534-194-27,דירה בבית קומות,5.0,רביעית,101.63,1780000,,,1993.0,,5.0,8157658102,1,6534194,False,,הרצלייה,הקוצרים,,6534-194-27,6534/194,17514.5134310735,32.1662944296,34.8363347644,2010
2010-11-14,2010-11-14,"הרב קוק 39, הרצלייה",הרב קוק 39,6538-638-5,דירה בבית קומות,4.0,שניה,88.17,1450000,,,1982.0,,3.0,8157012230,1,6538638,False,75% ב 4.7 שנים,הרצלייה,הרב קוק,15.96,6538-638-5,6538/638,16445.503005557446,32.1614971378,34.8377345819,2010
2010-11-14,2010-11-14,"ראש פינה 3, הרצלייה",ראש פינה 3,6532-279-3,דירה בבית קומות,4.0,שניה,98.5,1440000,,,1974.0,,4.0,8157159934,1,6532279,False,,הרצלייה,ראש פינה,,6532-279-3,6532/279,14619.289340101524,32.1651673186,34.8465168452,2010
2010-11-11,2010-11-11,"הנעורים 3, הרצלייה",הנעורים 3,6663-276-14,דירה בבית קומות,3.0,ראשונה,63.0,1218000,,,1970.0,,3.0,8156906558,1,6663276,False,,הרצלייה,הנעורים,,6663-276-14,6663/276,19333.33333333333,32.1795034457,34.8424433072,2010
2010-11-10,2010-10-11,"הדר 61, הרצלייה",הדר 61,6536-469-6,דירה בבית קומות,4.0,שניה,105.33,2480000,,,2003.0,,2.0,8155133000,1,6536469,False,67% ב 6.4 שנים,הרצלייה,הדר,10.47,6536-469-6,6536/469,23545.048893952346,32.1734173538,34.8480270725,2010
2010-11-08,2010-08-11,"אחד העם 42, הרצלייה",אחד העם 42,6532-76-3,דירה בבית קומות,3.0,ראשונה,57.5,1150000,,,1960.0,,3.0,8152470110,1,653276,False,,הרצלייה,אחד העם,,6532-76-3,6532/76,20000.0,32.1652773395,34.8457909865,2010
2010-11-08,2010-08-11,"אצ""ל 27, הרצלייה","אצ""ל 27",6668-1192-4,בית בודד,7.0,ראשונה,387.0,7961000,,,1975.0,,1.0,8152554914,1,66681192,False,,הרצלייה,"אצ""ל",,6668-1192-4,6668/1192,20571.059431524547,32.1735438625,34.8038761586,2010
2010-11-08,2010-08-11,"בן גוריון 8, הרצלייה",בן גוריון 8,6533-132-9,דירה בבית קומות,3.0,ראשונה,109.55,1050000,,,1965.0,,3.0,8152899902,1,6533132,False,,הרצלייה,בן גוריון,,6533-132-9,6533/132,9584.664536741217,32.1655871708,34.8423824391,2010
2010-11-08,2010-08-11,"הס 2, הרצלייה",הס 2,6533-109-10,חנות,,קרקע,120.83,2793000,,,1960.0,,12.0,8154678862,1,6533109,False,,הרצלייה,הס,,6533-109-10,6533/109,23115.120417114955,32.1670170217,34.8406264958,2010
2010-11-08,2010-08-11,"וינגייט 17, הרצלייה",וינגייט 17,6668-641-3,קוטג' חד משפחתי,7.0,ראשונה,202.0,12377000,,,1970.0,,1.0,8152056228,1,6668641,False,,הרצלייה,וינגייט,,6668-641-3,6668/641,61272.27722772277,32.1823591369,34.8078053195,2010
2010-11-08,2010-08-11,"רביבים 33, הרצלייה",רביבים 33,6577-49-15,דירה בבית קומות,2.0,קרקע,35.12,755000,,,1960.0,,3.0,8152940306,1,657749,False,,הרצלייה,רביבים,,6577-49-15,6577/49,21497.722095671983,32.1736086033,34.8522108147,2010
2010-11-07,2010-07-11,"חת""ם סופר 12, הרצלייה","חת""ם סופר 12",6546-894-15,דירה,7.0,,170.0,2600000,1.0,גני צמרות,2009.0,,2.0,11181280738,1,6546894,False,,הרצלייה,"חת""ם סופר",,6546-894-15,6546/894,15294.117647058823,32.1520433488,34.8443258211,2010
2010-11-07,2010-07-11,"פתח תקווה 4, הרצלייה",פתח תקווה 4,6542-63-6,דירה בבית קומות,3.0,ראשונה,34.73,939000,,,1957.0,,2.0,8150359630,1,654263,False,,הרצלייה,פתח תקווה,,6542-63-6,6542/63,27037.143679815723,32.159817048,34.8522269076,2010
2010-11-04,2010-04-11,"יהודה הלוי 39, הרצלייה",יהודה הלוי 39,6527-280-2,חנות,,קרקע,28.31,213000,,,1970.0,,3.0,8147008022,1,6527280,False,,הרצלייה,יהודה הלוי,,6527-280-2,6527/280,7523.843164959379,32.1669777551,34.8348036117,2010
2010-11-04,2010-04-11,"בן גוריון 21, הרצלייה",בן גוריון 21,6538-114-12,דירה בבית קומות,3.0,שניה,61.43,1300000,,,1960.0,,4.0,8145587888,1,6538114,False,80% ב 2.2 שנים,הרצלייה,בן גוריון,36.36,6538-114-12,6538/114,21162.298551196483,32.1633787111,34.8427990895,2010
2010-11-04,2010-04-11,"העצמאות 54, הרצלייה",העצמאות 54,6538-368-1,דירה בבית קומות,4.0,ראשונה,91.8,1350000,,,2010.0,,4.0,8145531796,1,6538368,False,,הרצלייה,העצמאות,,6538-368-1,6538/368,14705.882352941177,32.1645759972,34.8484205725,2010
2010-11-04,2010-04-11,"חיים הזז 2, הרצלייה",חיים הזז 2,6546-727-3,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",163.61,2650000,,,1979.0,,,8145532980,1,6546727,False,,הרצלייה,הזז חיים,,6546-727-3,6546/727,16197.053969806246,32.1576085797,34.845184751,2010
2010-11-04,2010-04-11,"השופטים 7, הרצלייה",השופטים 7,6546-540-9,דירה בבית קומות,5.0,שלישית,143.0,2250000,,,1991.0,,18.0,8145464752,1,6546540,False,,הרצלייה,השופטים,,6546-540-9,6546/540,15734.265734265737,32.1527364016,34.8416486065,2010
2010-11-03,2010-03-11,"יהודה הלוי 31, הרצלייה",יהודה הלוי 31,6527-263-5,דירה בבית קומות,5.0,שניה,126.1,1710000,,,1970.0,,9.0,8144268024,1,6527263,False,,הרצלייה,יהודה הלוי,,6527-263-5,6527/263,13560.666137985729,32.1673747296,34.8360354094,2010
2010-11-03,2010-03-11,"אריה לייב יפה 9, הרצלייה",אריה לייב יפה 9,6536-263-8,דירה בבית קומות,4.5,שלישית,72.91,1670000,,,1970.0,,3.0,8144180112,1,6536263,False,,הרצלייה,יפה אריה לייב,,6536-263-8,6536/263,22904.951309834043,32.1714987304,34.8432881651,2010
2010-11-03,2010-03-11,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-2,דירה בבית קומות,5.0,ראשונה,137.0,1474000,,,2009.0,,15.0,8145085502,1,652492,False,,הרצלייה,אופק אוריאל,,6524-92-2,6524/92,10759.12408759124,32.1750096591,34.8308709262,2010
2010-11-02,2010-02-11,"פתח תקווה 12, הרצלייה",פתח תקווה 12,6542-60-5,דירה בבית קומות,4.0,ראשונה,100.0,1485000,,,1960.0,,2.0,8142568466,1,654260,False,,הרצלייה,פתח תקווה,,6542-60-5,6542/60,14850.0,32.1599772515,34.8516509523,2010
2010-11-02,2010-02-11,"המקובלים 1, הרצלייה",המקובלים 1,6546-615-29,דירה בבית קומות,4.5,שמינית,100.0,1935000,,,1970.0,,9.0,8142261884,1,6546615,False,,הרצלייה,המקובלים,,6546-615-29,6546/615,19350.0,32.1540862735,34.8391595377,2010
2010-11-02,2010-02-11,"סוקולוב 92, הרצלייה",סוקולוב 92,6537-134-7,דירה בבית קומות,4.0,שניה,77.3,1220000,,,1974.0,,7.0,8142497500,1,6537134,False,,הרצלייה,סוקולוב,,6537-134-7,6537/134,15782.664941785251,32.1673369644,34.8515782728,2010
2010-11-02,2010-02-11,"גורדון א ד 1, הרצלייה",גורדון א ד 1,6546-230-2,קוטג' דו משפחתי,5.0,מרתף קרקע א' ב',161.87,2525000,,,2000.0,,,8142727048,1,6546230,False,,הרצלייה,גורדון א ד,,6546-230-2,6546/230,15598.937418916414,32.1601154722,34.8443877293,2010
2010-11-01,2010-01-11,"העצמאות 27, הרצלייה",העצמאות 27,6533-140-1,דירה בבית קומות,2.0,מרתף,20.17,320000,,,1960.0,,2.0,8141780736,1,6533140,False,,הרצלייה,העצמאות,,6533-140-1,6533/140,15865.146256817054,32.164959623,34.8417683498,2010
2010-11-01,2010-01-11,"הצנחנים 29, הרצלייה",הצנחנים 29,7291-218-6,דירה בבית קומות,6.5,שניה,105.0,1410000,,,1950.0,,2.0,8140514596,1,7291218,False,54% ב 0.7 שנים,הרצלייה,הצנחנים,77.14,7291-218-6,7291/218,13428.57142857143,32.1580952644,34.8395603142,2010
2010-11-01,2010-01-11,"שמואל הנגיד 11, הרצלייה",שמואל הנגיד 11,6534-201-42,דירה בבית קומות,4.0,שניה,99.31,1909000,,,2008.0,,5.0,8140761238,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-42,6534/201,19222.636189708992,32.1654487776,34.8350582116,2010
2010-11-01,2010-01-11,"כבוש העבודה 27, הרצלייה",כבוש העבודה 27,6536-518-1,דירה בבית קומות,3.0,ראשונה,59.35,1250000,,,1974.0,,4.0,8140664224,1,6536518,False,64% ב 5.1 שנים,הרצלייה,כבוש העבודה,12.55,6536-518-1,6536/518,21061.499578770006,32.1736471452,34.8435245758,2010
2010-10-31,2010-10-31,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-51,דירה בבית קומות,4.0,ארבע עשרה,123.1,2420000,,,2009.0,,15.0,8157215508,1,652492,False,,הרצלייה,אופק אוריאל,,6524-92-51,6524/92,19658.81397238018,32.1750096591,34.8308709262,2010
2010-10-31,2010-10-31,"אבן שפרוט 35, הרצלייה",אבן שפרוט 35,6527-221-6,דירה בבית קומות,3.0,שניה,52.0,1155000,,,1950.0,,2.0,8156280074,1,6527221,False,,הרצלייה,אבן שפרוט,,6527-221-6,6527/221,22211.53846153846,32.1658763735,34.8333417933,2010
2010-10-28,2010-10-28,"אריאל 3, הרצלייה",אריאל 3,6534-115-2,דירה בבית קומות,3.5,קרקע,62.0,1600000,,,1960.0,,2.0,8156031138,1,6534115,False,113% ב 4.7 שנים,הרצלייה,אריאל,24.04,6534-115-2,6534/115,25806.451612903227,32.1664316574,34.8372028736,2010
2010-10-28,2010-10-28,"הרב עוזיאל 8, הרצלייה",הרב עוזיאל 8,7291-117-7,דירה בבית קומות,4.0,שניה,90.0,1390000,,,1954.0,,2.0,8156301460,1,7291117,False,,הרצלייה,הרב עוזיאל,,7291-117-7,7291/117,15444.444444444443,32.1558210259,34.8379803787,2010
2010-10-28,2010-10-28,"משה שמיר 2, הרצלייה",משה שמיר 2,6526-329-3,דירה בבית קומות,4.0,קרקע,111.6,2690000,,,2010.0,,2.0,8156231308,1,6526329,False,,הרצלייה,שמיר משה,,6526-329-3,6526/329,24103.94265232975,32.1754595396,34.8400257674,2010
2010-10-27,2010-10-27,"סוקולוב 20, הרצלייה",סוקולוב 20,6533-91-5,חנות,,ראשונה,29.0,800000,,,1940.0,,2.0,8157422486,1,653391,False,,הרצלייה,סוקולוב,,6533-91-5,6533/91,27586.206896551725,32.1670385091,34.841715656,2010
2010-10-27,2010-10-27,"השרון 1, הרצלייה",השרון 1,6533-152-9,דירה בבית קומות,3.0,ראשונה,64.6,1225000,,,1970.0,,3.0,8156314928,1,6533152,False,,הרצלייה,השרון,,6533-152-9,6533/152,18962.848297213623,32.1662450447,34.8388569991,2010
2010-10-27,2010-10-27,"סוקולוב 105, הרצלייה",סוקולוב 105,6537-252-16,דירה בבית קומות,5.0,רביעית,113.39,1770000,,,1989.0,,4.0,8155830894,1,6537252,False,,הרצלייה,סוקולוב,,6537-252-16,6537/252,15609.842137754653,32.1681467339,34.8524769463,2010
2010-10-26,2010-10-26,"העוגן 12, הרצלייה",העוגן 12,6516-10-54,דירת נופש,2.0,רביעית,53.0,2295000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279951,1,651610,False,,הרצלייה,העוגן,,6516-10-54,6516/10,43301.88679245283,32.1609292703,34.7937485647,2010
2010-10-26,2010-10-26,"סירקין 32, הרצלייה",סירקין 32,6532-138-2,דירה בבית קומות,4.0,קרקע,83.5,1400000,,,1965.0,,2.0,8155842438,1,6532138,False,,הרצלייה,סירקין,,6532-138-2,6532/138,16766.467065868263,32.1662323254,34.847228811,2010
2010-10-26,2010-10-26,"טנא 10, הרצלייה",טנא 10,6558-838-1,דירה בבית קומות,4.0,קרקע,75.18,1605000,,,1995.0,,2.0,8156357034,1,6558838,False,80% ב 5.3 שנים,הרצלייה,טנא,15.09,6558-838-1,6558/838,21348.7629688747,32.1717556151,34.8575762319,2010
2010-10-26,2010-10-26,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-61,דירת נופש,2.0,,38.0,1525000,,,1997.0,,3.0,8156414606,1,651621,False,,הרצלייה,יורדי ים,,6516-21-61,6516/21,40131.57894736842,32.1614412605,34.7954728611,2010
2010-10-25,2010-10-25,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-7,דירה בבית קומות,5.0,שניה,130.0,2770000,,,2006.0,,2.0,8156163006,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-7,6524/89,21307.69230769231,32.1738246019,34.8310883665,2010
2010-10-25,2010-10-25,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-49,דירה בבית קומות,2.0,שלוש עשרה,50.0,2941000,,,1993.0,,14.0,8156481132,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-49,6668/1364,58820.0,32.1729217818,34.8010746527,2010
2010-10-25,2010-10-25,"הרי גולן 15, הרצלייה",הרי גולן 15,6577-231-3,דירה בבית קומות,3.0,ראשונה,60.2,890000,,,1970.0,,4.0,8156360660,1,6577231,False,,הרצלייה,הרי גולן,,6577-231-3,6577/231,14784.05315614618,32.1770142963,34.8520899725,2010
2010-10-25,2010-10-25,"משה שמיר 2, הרצלייה",משה שמיר 2,6526-329-9,דירה בבית קומות,5.0,"קרקע, ראשונה",140.7,3250000,,,2010.0,,2.0,8156230124,1,6526329,False,,הרצלייה,שמיר משה,,6526-329-9,6526/329,23098.791755508177,32.1754595396,34.8400257674,2010
2010-10-24,2010-10-24,"מנדלבלט צבי 15, הרצלייה",מנדלבלט צבי 15,6527-418-1,דירה בבית קומות,4.0,ראשונה,77.1,1525000,,,1987.0,,3.0,8155892536,1,6527418,False,104% ב 9.3 שנים,הרצלייה,מנדלבלט צבי,11.18,6527-418-1,6527/418,19779.50713359274,32.1676149896,34.8324038348,2010
2010-10-24,2010-10-24,"שמואל הנגיד 11, הרצלייה",שמואל הנגיד 11,6534-201-37,דירה בבית קומות,4.0,ראשונה,111.37,2120000,,,2008.0,,5.0,8156109208,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-37,6534/201,19035.646942623687,32.1654487776,34.8350582116,2010
2010-10-24,2010-10-24,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-62,דירת נופש,2.0,,40.0,1565000,,,1997.0,,3.0,8157322882,1,651621,False,,הרצלייה,יורדי ים,,6516-21-62,6516/21,39125.0,32.1614412605,34.7954728611,2010
2010-10-21,2010-10-21,"בר-אילן 50, הרצלייה",בר-אילן 50,6535-116-1,חנות,,ראשונה,25.3,174000,,,1960.0,,1.0,8156704538,1,6535116,False,,הרצלייה,בר אילן,,6535-116-1,6535/116,6877.470355731225,32.163249565,34.8374659835,2010
2010-10-21,2010-10-21,"הרב קוק 9, הרצלייה",הרב קוק 9,6538-153-8,דירה בבית קומות,3.0,שלישית,51.0,1020000,,,1960.0,,3.0,8156366210,1,6538153,False,118% ב 9.7 שנים,הרצלייה,הרב קוק,12.16,6538-153-8,6538/153,20000.0,32.160939557,34.8411877243,2010
2010-10-20,2010-10-20,"פורצי הדרך 39, הרצלייה",פורצי הדרך 39,6560-90-2,דירה בבית קומות,5.0,קרקע ראשונה,137.23,2204000,,,2000.0,,1.0,8155475546,1,656090,False,,הרצלייה,פורצי הדרך,,6560-90-2,6560/90,16060.628142534431,32.1620251153,34.863473545,2010
2010-10-20,2010-10-20,"משה שמיר 6, הרצלייה",משה שמיר 6,6526-328-8,דירה בבית קומות,5.0,שניה,142.7,3955000,,,2010.0,,2.0,8156227608,1,6526328,False,,הרצלייה,שמיר משה,,6526-328-8,6526/328,27715.48703573932,32.1753811759,34.8408520467,2010
2010-10-20,2010-10-20,"פינסקר 9, הרצלייה",פינסקר 9,6534-36-5,דירה בבית קומות,3.0,שלישית,70.5,1100000,,,1965.0,,3.0,8155617108,1,653436,False,,הרצלייה,פינסקר,,6534-36-5,6534/36,15602.836879432623,32.1672718059,34.8378348313,2010
2010-10-18,2010-10-18,"סירקין 3, הרצלייה",סירקין 3,6531-51-39,חנות,,קרקע,22.0,270000,,,1960.0,,3.0,8155973640,1,653151,False,,הרצלייה,סירקין,,6531-51-39,6531/51,12272.727272727272,32.1667668038,34.8436800002,2010
2010-10-18,2010-10-18,"האילנות 21, הרצלייה",האילנות 21,6663-280-11,דירה בבית קומות,3.0,שלישית,63.0,1430000,,,1970.0,,3.0,8155603122,1,6663280,False,106% ב 5.4 שנים,הרצלייה,האילנות,19.63,6663-280-11,6663/280,22698.4126984127,32.1790417453,34.8424953258,2010
2010-10-18,2010-10-18,"עזרא הסופר 24, הרצלייה",עזרא הסופר 24,6527-123-1,קוטג' דו משפחתי,5.0,ראשונה,123.92,2300000,,,1973.0,,1.0,8156138512,1,6527123,False,,הרצלייה,עזרא הסופר,,6527-123-1,6527/123,18560.361523563588,32.1689334804,34.8349481995,2010
2010-10-17,2010-10-17,"המסילה 17, הרצלייה",המסילה 17,6520-61-8,דירה בבית קומות,3.0,שניה,74.6,1700000,,,1973.0,,3.0,8156116534,1,652061,False,138% ב 5.8 שנים,הרצלייה,המסילה,23.79,6520-61-8,6520/61,22788.20375335121,32.1690090313,34.8168174307,2010
2010-10-15,2010-10-15,"רופין 10, הרצלייה",רופין 10,6533-283-1,דירה בבית קומות,3.0,קרקע+ראשונה,76.23,1650000,,,2001.0,,4.0,8158725256,1,6533283,False,61% ב 8.3 שנים,הרצלייה,רופין,7.35,6533-283-1,6533/283,21645.021645021643,32.1663187979,34.8413404434,2010
2010-10-15,2010-10-15,"אבן גבירול 48, הרצלייה",אבן גבירול 48,6527-246-13,דירה בבית קומות,3.0,שניה,53.0,1080000,,,1960.0,,2.0,8155476138,1,6527246,False,,הרצלייה,אבן גבירול,,6527-246-13,6527/246,20377.35849056604,32.1633681249,34.8329723469,2010
2010-10-14,2010-10-14,"רבי עקיבא 9, הרצלייה",רבי עקיבא 9,6546-492-9,דירה בבית קומות,3.0,שלישית,48.0,1150000,,,1965.0,,4.0,8155156902,1,6546492,False,76% ב 7.1 שנים,הרצלייה,רבי עקיבא,10.7,6546-492-9,6546/492,23958.33333333333,32.1540573479,34.8447866872,2010
2010-10-14,2010-10-14,"שמעון ויזנטל 28, הרצלייה",שמעון ויזנטל 28,6536-967-49,דירה בבית קומות,4.0,קרקע,95.3,2454000,,,2010.0,,9.0,8156208146,1,6536967,False,,הרצלייה,ויזנטל שמעון,,6536-967-49,6536/967,25750.262329485835,32.176483284,34.843073803,2010
2010-10-13,2010-10-13,"שמעון ויזנטל 28, הרצלייה",שמעון ויזנטל 28,6536-967-60,דירה בבית קומות,3.0,רביעית,82.85,1715000,,,2010.0,,9.0,8156522572,1,6536967,False,,הרצלייה,ויזנטל שמעון,,6536-967-60,6536/967,20700.060350030177,32.176483284,34.843073803,2010
2010-10-13,2010-10-13,"ויצמן 43, הרצלייה",ויצמן 43,6534-90-4,דירה בבית קומות,2.0,ראשונה,55.0,1100000,,,1960.0,,2.0,8156529898,1,653490,False,,הרצלייה,ויצמן,,6534-90-4,6534/90,20000.0,32.1667107265,34.8379431197,2010
2010-10-13,2010-10-13,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-63,דירת נופש,2.0,,40.0,1087000,,,1997.0,,3.0,8157408426,1,651621,False,,הרצלייה,יורדי ים,,6516-21-63,6516/21,27175.0,32.1614412605,34.7954728611,2010
2010-10-12,2010-12-10,"שמשון הגיבור 6, הרצלייה",שמשון הגיבור 6,6538-585-3,דירה בבית קומות,4.0,שניה,91.0,1410000,,,1978.0,,3.0,8158648296,1,6538585,False,,הרצלייה,שמשון הגבור,,6538-585-3,6538/585,15494.505494505494,32.1622776579,34.8385541879,2010
2010-10-11,2010-11-10,"העוגן 9, הרצלייה",העוגן 9,6516-11-14,דירת נופש,3.0,,78.0,3282000,,,1998.0,,5.0,8159169034,1,651611,False,,הרצלייה,העוגן,,6516-11-14,6516/11,42076.92307692308,32.1602229189,34.7935296385,2010
