DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-03,2013-03-12,"מנחם בגין 22, חדרה",מנחם בגין 22,10008-214-21,דירה בבית קומות,4.0,,108.0,,,,2014.0,,5.0,7349197050,1,10008214,False,,חדרה,בגין מנחם,,10008-214-21,10008/214,,32.4435897946,34.884537968,2013
2013-12-02,2013-02-12,"הקידה 1, חדרה",הקידה 1,10063-54-22,דירה בבית קומות,3.0,שניה,65.7,,,,1993.0,,2.0,7347437045,1,1006354,False,,חדרה,הקידה,,10063-54-22,10063/54,,32.4186179726,34.9486388655,2013
2013-11-30,2013-11-30,"הפלמ""ח 3, חדרה","הפלמ""ח 3",7731-322-2,קוטג' דו משפחתי,3.0,ראשונה,70.0,,,,1980.0,,1.0,7410243230,1,7731322,False,,חדרה,"הפלמ""ח",,7731-322-2,7731/322,,32.4276780541,34.9453614207,2013
2013-11-28,2013-11-28,"הציפורן 2, חדרה",הציפורן 2,10042-224-2,קוטג' דו משפחתי,3.5,קרקע,54.3,,,,1940.0,,,7356118900,1,10042224,False,92% ב 5.9 שנים,חדרה,הצפורן,15.59,10042-224-2,10042/224,,32.4315447257,34.9122453663,2013
2013-11-28,2013-11-28,"הבנים 15, חדרה",הבנים 15,10036-322-21,דירה בבית קומות,3.0,שניה,70.0,,,,1950.0,,3.0,7356013925,1,10036322,False,,חדרה,הבנים,,10036-322-21,10036/322,,32.4388938498,34.9205677924,2013
2013-11-28,2013-11-28,"הבונים 30, חדרה",הבונים 30,7726-157-1,קוטג' דו משפחתי,6.0,קרקע+ ראשונה,176.3,,,,2000.0,,2.0,7356670295,1,7726157,False,,חדרה,הבונים,,7726-157-1,7726/157,,32.42791226,34.9532280304,2013
2013-11-28,2013-11-28,"תרנ""א 65, חדרה","תרנ""א 65",10034-171-16,דירה בבית קומות,4.0,שניה,100.0,,,,2013.0,,7.0,7356303500,1,10034171,False,,חדרה,"תרנ""א",,10034-171-16,10034/171,,32.4387025733,34.9257685955,2013
2013-11-28,2013-11-28,"הירדן 1, חדרה",הירדן 1,10403-219-17,דירה בבית קומות,4.0,קומה ‎4‏,89.62,,,,2014.0,,8.0,7356399440,1,10403219,False,,חדרה,הירדן,,10403-219-17,10403/219,,32.4306102944,34.9317554784,2013
2013-11-28,2013-11-28,"הפלג 13, חדרה",הפלג 13,10061-119-1,דירה בבית קומות,4.0,קרקע,76.1,,,,1991.0,,2.0,7410038935,1,10061119,False,,חדרה,הפלג,,10061-119-1,10061/119,,32.417963353,34.949190426,2013
2013-11-27,2013-11-27,"הירדן 2, חדרה",הירדן 2,10402-433-24,דירה בבית קומות,4.0,שישית,120.4,,,,2014.0,,7.0,7356335675,1,10402433,False,,חדרה,הירדן,,10402-433-24,10402/433,,32.4309276871,34.93099562,2013
2013-11-27,2013-11-27,"אלכסנדר 8, חדרה",אלכסנדר 8,10402-312-34,דירה בבית קומות,4.0,שמינית,108.75,,,,2009.0,,9.0,7356176490,1,10402312,False,,חדרה,אלכסנדר,,10402-312-34,10402/312,,32.4263670396,34.9254347976,2013
2013-11-27,2013-11-27,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-4,דירה בבית קומות,4.0,קומה ‎2‏,114.3,,,,2014.0,,11.0,7356028420,1,10036540,False,,חדרה,הלל יפה,,10036-540-4,10036/540,,32.4363454229,34.9173233104,2013
2013-11-27,2013-11-27,"תרנ""א 65, חדרה","תרנ""א 65",10034-171-4,דירה,4.0,שניה,104.0,,1.0,GALLERY,2013.0,,7.0,11181168274,1,10034171,False,,חדרה,"תרנ""א",,10034-171-4,10034/171,,32.4387025733,34.9257685955,2013
2013-11-26,2013-11-26,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-465-6,דירה בבית קומות,3.0,שניה,77.0,,,,1980.0,,7.0,7355971025,1,10036465,False,,חדרה,מלחמת ששת הימים,,10036-465-6,10036/465,,32.4400974924,34.9157070603,2013
2013-11-26,2013-11-26,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-32,דירה בבית קומות,4.0,שלישית,103.0,,,,2013.0,,7.0,7356375260,1,10034172,False,,חדרה,"תרנ""א",,10034-172-32,10034/172,,32.4384574239,34.9256793892,2013
2013-11-26,2013-11-26,"עין גדי 7, חדרה",עין גדי 7,12794-12-45,דירה בבית קומות,4.0,שתים עשרה,103.45,,,,2014.0,,13.0,7356029460,1,1279412,False,,חדרה,עין גדי,,12794-12-45,12794/12,,32.431688582,34.8818837116,2013
2013-11-25,2013-11-25,"הגיבורים 68, חדרה",הגיבורים 68,10037-42-9,חנות,,קרקע,118.12,,,,1970.0,,6.0,7356667045,1,1003742,False,,חדרה,הגבורים,,10037-42-9,10037/42,,32.4361546142,34.9233236412,2013
2013-11-24,2013-11-24,"אדני פז 48, חדרה",אדני פז 48,12795-6-87,דירה בבית קומות,5.0,קומה ‎23‏,168.1,,,,2015.0,,23.0,7356602695,1,127956,False,,חדרה,אדני פז,,12795-6-87,12795/6,,32.4313657125,34.884861299,2013
2013-11-24,2013-11-24,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-60,דירה בבית קומות,4.0,שלישית,89.0,,,,2014.0,,8.0,7355861500,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-60,10054/192,,32.4387426534,34.9068030657,2013
2013-11-24,2013-11-24,"הלל יפה 43, חדרה",הלל יפה 43,10036-319-5,דירה בבית קומות,3.0,ראשונה,70.98,,,,1998.0,,9.0,7356593010,1,10036319,False,201% ב 13.9 שנים,חדרה,הלל יפה,14.46,10036-319-5,10036/319,,32.4400507348,34.9176725982,2013
2013-11-23,2013-11-23,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-21,דירה,4.0,שלישית,88.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169216,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-21,10054/192,,32.4387426534,34.9068030657,2013
2013-11-21,2013-11-21,"ההגנה 20, חדרה",ההגנה 20,7731-76-1,קוטג' חד משפחתי,8.0,,260.0,,,,1960.0,,1.0,7355884640,1,773176,False,,חדרה,ההגנה,,7731-76-1,7731/76,,32.4293280775,34.9428016461,2013
2013-11-21,2013-11-21,"השחף 12, חדרה",השחף 12,10008-284-1,קוטג' חד משפחתי,6.0,ראשונה,200.0,,,,1990.0,,1.0,7356302980,1,10008284,False,,חדרה,השחף,,10008-284-1,10008/284,,32.444756922,34.889514908,2013
2013-11-21,2013-11-21,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-33,דירה בבית קומות,4.0,שלישית,120.0,,,,2013.0,,7.0,7355880935,1,10034172,False,,חדרה,"תרנ""א",,10034-172-33,10034/172,,32.4384574239,34.9256793892,2013
2013-11-21,2013-11-21,"עצמון 56, חדרה",עצמון 56,10062-135-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,117.03,,,,1990.0,,,7411272765,1,10062135,False,,חדרה,עצמון,,10062-135-2,10062/135,,32.414091678,34.9471779002,2013
2013-11-20,2013-11-20,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-13,דירה,4.0,שלישית,103.0,,1.0,GALLERY,2013.0,,7.0,11181168283,1,10034172,False,,חדרה,"תרנ""א",,10034-172-13,10034/172,,32.4384574239,34.9256793892,2013
2013-11-20,2013-11-20,"הרב יהודה מימון 8, חדרה",הרב יהודה מימון 8,10034-228-5,קוטג' דו משפחתי,6.0,ראשונה,143.0,,,,2013.0,,,7355881975,1,10034228,False,,חדרה,הרב מימון יהודה,,10034-228-5,10034/228,,32.4432742909,34.9236058975,2013
2013-11-20,2013-11-20,"מנחם בגין 22, חדרה",מנחם בגין 22,10008-214-15,דירה בבית קומות,5.0,שביעית,145.0,,,,2014.0,,5.0,7355879245,1,10008214,False,,חדרה,בגין מנחם,,10008-214-15,10008/214,,32.4435897946,34.884537968,2013
2013-11-20,2013-11-20,"ביאליק 56, חדרה",ביאליק 56,10041-29-2,דירה בבית קומות,2.0,קרקע,47.65,,,,1950.0,,1.0,7355851490,1,1004129,False,,חדרה,ביאליק,,10041-29-2,10041/29,,32.4316034094,34.9198778346,2013
2013-11-20,2013-11-20,"הגבורים 88, חדרה",הגבורים 88,10034-275-18,דירה בבית קומות,4.0,שלישית,78.08,,,,1970.0,,3.0,7356187670,1,10034275,False,39% ב 3.4 שנים,חדרה,הגבורים,11.47,10034-275-18,10034/275,,32.4390945575,34.9240127451,2013
2013-11-20,2013-11-20,"האחו 11, חדרה",האחו 11,10013-210-1,קוטג' דו משפחתי,5.0,,137.0,,,,1996.0,,1.0,7356042850,1,10013210,False,,חדרה,האחו,,10013-210-1,10013/210,,32.4540980163,34.901810391,2013
2013-11-19,2013-11-19,"הרב יהודה מימון 8, חדרה",הרב יהודה מימון 8,10034-228-3,דירה,5.0,,143.0,,1.0,נילי,,,,11181168295,1,10034228,False,,חדרה,הרב מימון יהודה,,10034-228-3,10034/228,,32.4432742909,34.9236058975,2013
2013-11-19,2013-11-19,"גורדון 10, חדרה",גורדון 10,10037-68-28,דירה בבית קומות,4.0,שביעית,101.64,,,,1980.0,,7.0,7355871770,1,1003768,False,,חדרה,גורדון,,10037-68-28,10037/68,,32.4347866298,34.9216711984,2013
2013-11-19,2013-11-19,"ההגנה 16, חדרה",ההגנה 16,7731-74-1,קוטג' דו משפחתי,3.0,ראשונה,100.0,,,,1970.0,,1.0,7355995595,1,773174,False,,חדרה,ההגנה,,7731-74-1,7731/74,,32.4296313782,34.9425397322,2013
2013-11-19,2013-11-19,"ברוך בוארון 6, חדרה",ברוך בוארון 6,10570-496-85,דירה בבית קומות,3.0,רביעית,74.5,,,,1997.0,,7.0,7355830495,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-85,10570/496,,32.4388794137,34.8814077221,2013
2013-11-17,2013-11-17,"הנגב 12, חדרה",הנגב 12,10570-286-4,דירה בבית קומות,4.0,שניה,76.05,,,,1960.0,,2.0,7356195665,1,10570286,False,,חדרה,הנגב,,10570-286-4,10570/286,,32.4407913931,34.8855312234,2013
2013-11-17,2013-11-17,"שבטי ישראל 8, חדרה",שבטי ישראל 8,10572-263-13,דירה בבית קומות,2.0,ראשונה,35.0,,,,1965.0,,2.0,7355667995,1,10572263,False,,חדרה,שבטי ישראל,,10572-263-13,10572/263,,32.4327802073,34.8877440441,2013
2013-11-14,2013-11-14,"עין גדי 7, חדרה",עין גדי 7,12794-12-59,דירה בבית קומות,4.0,ארבע עשרה,110.0,,,,2014.0,,13.0,7355662080,1,1279412,False,,חדרה,עין גדי,,12794-12-59,12794/12,,32.431688582,34.8818837116,2013
2013-11-14,2013-11-14,"לויטס 32, חדרה",לויטס 32,10062-116-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,117.77,,,,1993.0,,,7355523305,1,10062116,False,,חדרה,לויטס,,10062-116-2,10062/116,,32.4130259022,34.9474126571,2013
2013-11-14,2013-11-14,"שקצר 39, חדרה",שקצר 39,10061-67-17,דירה בבית קומות,3.0,ראשונה,69.19,,,,1992.0,,3.0,7355716875,1,1006167,False,,חדרה,שקצר,,10061-67-17,10061/67,,32.4152631557,34.9511518572,2013
2013-11-14,2013-11-14,"הרב יהודה מימון 8, חדרה",הרב יהודה מימון 8,10034-228-6,קוטג' דו משפחתי,5.0,ראשונה,148.0,,,,2013.0,,,7355579530,1,10034228,False,,חדרה,הרב מימון יהודה,,10034-228-6,10034/228,,32.4432742909,34.9236058975,2013
2013-11-14,2013-11-14,"חוט השני 5, חדרה",חוט השני 5,12794-16-4,דירה בבית קומות,5.0,שמינית,125.0,,,,2009.0,,16.0,7355710440,1,1279416,False,,חדרה,חוט השני,,12794-16-4,12794/16,,32.4306203115,34.8829949096,2013
2013-11-13,2013-11-13,"נהרונית 36, חדרה",נהרונית 36,10058-34-6,דירה בבית קומות,4.0,שלישית רביעית,98.0,,,,1997.0,,4.0,7355649340,1,1005834,False,,חדרה,נהרונית,,10058-34-6,10058/34,,32.420631093,34.9576719558,2013
2013-11-13,2013-11-13,"הזכוכית 18, חדרה",הזכוכית 18,7731-207-25,קוטג' דו משפחתי,6.0,,150.0,,,,2005.0,,1.0,7356054030,1,7731207,False,,חדרה,הזכוכית,,7731-207-25,7731/207,,32.4279804465,34.9412830934,2013
2013-11-13,2013-11-13,"דוד אלעזר 20, חדרה",דוד אלעזר 20,10049-101-1,קוטג' חד משפחתי,4.0,,115.0,,,,1990.0,,,7355630035,1,10049101,False,,חדרה,אלעזר דוד,,10049-101-1,10049/101,,32.4401562638,34.9089726208,2013
2013-11-13,2013-11-13,"הרב יהודה מימון 8, חדרה",הרב יהודה מימון 8,10034-228-2,דירה,5.0,,149.0,,1.0,נילי,,,,11181168294,1,10034228,False,,חדרה,הרב מימון יהודה,,10034-228-2,10034/228,,32.4432742909,34.9236058975,2013
2013-11-13,2013-11-13,"מילנר 44, חדרה",מילנר 44,10061-22-4,דירה בבית קומות,6.0,קרקע ראשונה,122.0,,,,1970.0,,,7355700820,1,1006122,False,,חדרה,מילנר,,10061-22-4,10061/22,,32.4163958314,34.947504795,2013
2013-11-13,2013-11-13,"מנחם בגין 11, חדרה",מנחם בגין 11,10008-168-3,דירה בבית קומות,4.0,שניה,91.0,,,,2010.0,,8.0,7355705045,1,10008168,False,1% ב 5.6 שנים,חדרה,בגין מנחם,0.18,10008-168-3,10008/168,,32.4444079653,34.8823362865,2013
2013-11-12,2013-12-11,"לוי אשכול 5, חדרה",לוי אשכול 5,10041-433-8,דירה בבית קומות,3.0,קרקע,48.7,,,,1970.0,,2.0,7356457875,1,10041433,False,,חדרה,אשכול לוי,,10041-433-8,10041/433,,32.4263282203,34.916074654,2013
2013-11-12,2013-12-11,"אחד העם 6, חדרה",אחד העם 6,10036-145-26,דירה בבית קומות,3.0,שלישית,72.0,,,,1970.0,,6.0,7410877565,1,10036145,False,,חדרה,אחד העם,,10036-145-26,10036/145,,32.4349649029,34.9169845655,2013
2013-11-12,2013-12-11,"סמילנסקי 1, חדרה",סמילנסקי 1,10036-340-6,קוטג' דו משפחתי,5.0,קרקע וראשונה,122.07,,,,1992.0,,,7356375780,1,10036340,False,85% ב 6 שנים,חדרה,סמילנסקי,14.17,10036-340-6,10036/340,,32.434800821,34.9130870104,2013
2013-11-12,2013-12-11,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-109,דירה בבית קומות,5.0,ראשונה,109.0,,,,2017.0,,6.0,7356734645,1,1040391,False,,חדרה,נחל שורק,,10403-91-109,10403/91,,32.4283208853,34.938272994,2013
2013-11-12,2013-12-11,"בוטקובסקי 30, חדרה",בוטקובסקי 30,10037-285-1,דירה בבית קומות,4.0,ראשונה,106.21,,,,1970.0,,3.0,7356430120,1,10037285,False,166% ב 10.5 שנים,חדרה,בוטקובסקי,15.81,10037-285-1,10037/285,,32.4315173783,34.9189003794,2013
2013-11-11,2013-11-11,"קרן קיימת לישראל 60, חדרה",קרן קיימת לישראל 60,10570-209-2,דירה בבית קומות,3.0,ראשונה,70.0,,,,1960.0,,1.0,7356032710,1,10570209,True,-30% ב 0.2 שנים,חדרה,הרב דוד משתה,-150.0,10570-209-2,10570/209,,32.4430700464,34.8836986414,2013
2013-11-11,2013-11-11,"אחד העם 22, חדרה",אחד העם 22,10037-392-25,דירה בבית קומות,3.0,שניה,75.0,,,,1960.0,,2.0,7355885160,1,10037392,False,21% ב 2.5 שנים,חדרה,אחד העם,8.4,10037-392-25,10037/392,,32.4339860404,34.9207560593,2013
2013-11-11,2013-11-11,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-20,דירה,5.0,שישית,97.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169215,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-20,10054/192,,32.4387426534,34.9068030657,2013
2013-11-09,2013-09-11,"דורשי ציון 5, חדרה",דורשי ציון 5,10009-337-1,קוטג' חד משפחתי,7.0,,170.0,,,,2002.0,,,7354148750,1,10009337,False,,חדרה,דורשי ציון,,10009-337-1,10009/337,,32.4464772471,34.899992504,2013
2013-11-09,2013-09-11,"מנחם בגין 22, חדרה",מנחם בגין 22,10008-214-18,דירה בבית קומות,5.0,ראשונה,125.0,,,,2014.0,,5.0,7354818510,1,10008214,False,,חדרה,בגין מנחם,,10008-214-18,10008/214,,32.4435897946,34.884537968,2013
2013-11-09,2013-09-11,"גורדון 10, חדרה",גורדון 10,10037-68-2,חנות,,קרקע,81.76,,,,1980.0,,7.0,7354522500,1,1003768,False,,חדרה,גורדון,,10037-68-2,10037/68,,32.4347866298,34.9216711984,2013
2013-11-08,2013-08-11,"הנרייטה סאלד 6, חדרה",הנרייטה סאלד 6,10032-362-9,דירה בבית קומות,2.0,שלישית,36.6,,,,1970.0,,2.0,7353483280,1,10032362,False,,חדרה,סולד הנרייטה,,10032-362-9,10032/362,,32.4348239697,34.9285342621,2013
2013-11-08,2013-08-11,"התפוז 11, חדרה",התפוז 11,10042-362-3,קוטג' חד משפחתי,3.0,,75.0,,,,1950.0,,1.0,7353351850,1,10042362,False,,חדרה,התפוז,,10042-362-3,10042/362,,32.4287820987,34.910440582,2013
2013-11-08,2013-08-11,"עין גדי 4, חדרה",עין גדי 4,12794-15-9,דירה בבית קומות,5.0,קומה ‎3‏,126.0,,,,2015.0,,12.0,7354221225,1,1279415,False,,חדרה,עין גדי,,12794-15-9,12794/15,,32.4303859965,34.8824874987,2013
2013-11-07,2013-07-11,"העיר העתיקה 5, חדרה",העיר העתיקה 5,10570-241-3,דירה בבית קומות,3.0,שניה,33.95,,,,1956.0,,2.0,7352274670,1,10570241,False,,חדרה,העיר העתיקה,,10570-241-3,10570/241,,32.4410916022,34.8836376061,2013
2013-11-06,2013-06-11,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-13,דירה בבית קומות,5.0,קומה ‎4‏,134.8,,,,2016.0,,14.0,7350837585,1,10402461,False,,חדרה,דקל הדום,,10402-461-13,10402/461,,32.425957194,34.9248172541,2013
2013-11-06,2013-06-11,"אחד העם 13, חדרה",אחד העם 13,10036-442-7,דירה בבית קומות,4.0,ראשונה,82.0,,,,1960.0,,3.0,7350925985,1,10036442,False,,חדרה,אחד העם,,10036-442-7,10036/442,,32.4356142487,34.9171791282,2013
2013-11-06,2013-06-11,"הגיבורים 40, חדרה",הגיבורים 40,10037-234-5,דירה,4.0,שניה,87.0,,1.0,הגיבורים,2014.0,,4.0,11181168887,1,10037234,False,,חדרה,הגבורים,,10037-234-5,10037/234,,32.4327821705,34.9223991491,2013
2013-11-06,2013-06-11,"הסהרון 8, חדרה",הסהרון 8,10009-202-8,דירה בבית קומות,5.0,קרקע ראשונה,115.12,,,,1998.0,,2.0,7352479875,1,10009202,False,,חדרה,הסהרון,,10009-202-8,10009/202,,32.444103111,34.8963927896,2013
2013-11-06,2013-06-11,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-26,דירה בבית קומות,5.0,קומה ‎7‏,134.8,,,,2016.0,,14.0,7350835375,1,10402461,False,,חדרה,דקל הדום,,10402-461-26,10402/461,,32.425957194,34.9248172541,2013
2013-11-06,2013-06-11,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-30,דירה בבית קומות,5.0,קומה ‎8‏,134.8,,,,2016.0,,14.0,7350836415,1,10402461,False,,חדרה,דקל הדום,,10402-461-30,10402/461,,32.425957194,34.9248172541,2013
2013-11-04,2013-04-11,"סמסנוב 4, חדרה",סמסנוב 4,10037-469-1,קוטג' דו משפחתי,5.0,קרקע,150.0,,,,2000.0,,,7348583515,1,10037469,False,,חדרה,סמסונוב,,10037-469-1,10037/469,,32.4334349673,34.9210525256,2013
2013-11-04,2013-04-11,"שבטי ישראל 19, חדרה",שבטי ישראל 19,10572-271-3,דירה בבית קומות,2.0,שניה,35.0,,,,1950.0,,2.0,7348624920,1,10572271,False,,חדרה,שבטי ישראל,,10572-271-3,10572/271,,32.4323106534,34.8857831078,2013
2013-11-04,2013-04-11,"אלכסנדר 2, חדרה",אלכסנדר 2,10402-311-15,דירה בבית קומות,5.0,רביעית,110.35,,,,2005.0,,9.0,7348403985,1,10402311,False,,חדרה,אלכסנדר,,10402-311-15,10402/311,,32.4265556462,34.9245070237,2013
2013-11-04,2013-04-11,"אלכסנדר 8, חדרה",אלכסנדר 8,10402-312-36,דירה בבית קומות,5.0,תשיעית,114.15,,,,2009.0,,9.0,7348463460,1,10402312,False,,חדרה,אלכסנדר,,10402-312-36,10402/312,,32.4263670396,34.9254347976,2013
2013-11-04,2013-04-11,"החסידה 10, חדרה",החסידה 10,10054-176-75,דירה בבית קומות,4.0,ראשונה,95.0,,,,2010.0,,10.0,7348636165,1,10054176,False,,חדרה,החסידה,,10054-176-75,10054/176,,32.4386636972,34.9057248236,2013
2013-11-03,2013-03-11,"משה מרדכי אפשטיין 1, חדרה",משה מרדכי אפשטיין 1,10016-310-3,דירה בבית קומות,3.0,שניה,40.1,,,,1960.0,,4.0,7347657005,1,10016310,False,,חדרה,אפשטיין משה מרדכי,,10016-310-3,10016/310,,32.4450088817,34.9095782345,2013
2013-11-03,2013-03-11,"תרנ""א 32, חדרה","תרנ""א 32",10037-383-15,דירה בבית קומות,4.0,שמינית,89.0,,,,2013.0,,8.0,7347970110,1,10037383,False,,חדרה,"תרנ""א",,10037-383-15,10037/383,,32.4356283996,34.9253989808,2013
2013-11-02,2013-02-11,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-21,דירה בבית קומות,5.0,קומה ‎7‏,129.3,,,,2014.0,,11.0,7346996800,1,10036540,False,,חדרה,הלל יפה,,10036-540-21,10036/540,,32.4363454229,34.9173233104,2013
