DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-02,2020-02-12,"תרשיש 38, מודיעין-מכבים-רעות",תרשיש 38,5871-50-8,דירה בבית קומות,5.0,שלישית ורביעית,140.85,2765000,,,2006.0,,5.0,10085003964,1,587150,False,,מודיעין-מכבים-רעות,תרשיש,,5871-50-8,5871/50,19630.812921547746,31.9040764398,34.9929645563,2020
2020-12-02,2020-02-12,"יהלום 69, מודיעין-מכבים-רעות",יהלום 69,5868-32-11,דירת גן,4.0,קרקע ראשונה ושניה,101.5,2900000,,,2006.0,,2.0,10084215288,1,586832,False,29% ב 1.7 שנים,מודיעין-מכבים-רעות,יהלום,17.06,5868-32-11,5868/32,28571.42857142857,31.9053355403,34.9928408446,2020
2020-12-01,2020-01-12,"עמק איילון 17, מודיעין-מכבים-רעות",עמק איילון 17,5686-34-11,דירה בבית קומות,3.0,שניה,68.0,1560000,,,1995.0,,2.0,10081954008,1,568634,False,,מודיעין-מכבים-רעות,עמק איילון,,5686-34-11,5686/34,22941.176470588234,31.9032711346,35.0143916212,2020
2020-11-30,2020-11-30,"תשרי 7, מודיעין-מכבים-רעות",תשרי 7,5734-72-12,דירה בבית קומות,3.0,שלישית,68.76,1740000,,,2010.0,,3.0,10109548008,1,573472,False,7% ב 3.5 שנים,מודיעין-מכבים-רעות,תשרי,2.0,5734-72-12,5734/72,25305.41012216405,31.9144399664,35.0101191674,2020
2020-11-29,2020-11-29,"נחל נעמן 26, מודיעין-מכבים-רעות",נחל נעמן 26,5682-103-17,דירה בבית קומות,3.0,קרקע,67.0,1735000,,,1996.0,,2.0,10109019228,1,5682103,False,38% ב 7.4 שנים,מודיעין-מכבים-רעות,נחל נעמן,5.14,5682-103-17,5682/103,25895.5223880597,31.8935062776,35.0035128484,2020
2020-11-29,2020-11-29,"רחל אימנו 26, מודיעין-מכבים-רעות",רחל אימנו 26,5819-56-15,דירת גג,6.0,"רביעית, חמישית",130.6,3400000,,,2009.0,,7.0,10108909692,1,581956,False,112% ב 11.4 שנים,מודיעין-מכבים-רעות,רחל אמנו,9.82,5819-56-15,5819/56,26033.69065849924,31.8787072142,35.0075665883,2020
2020-11-26,2020-11-26,"יונה הנביא 11, מודיעין-מכבים-רעות",יונה הנביא 11,5570-58-45,דירה בבית קומות,5.0,קומה ‎6‏,133.0,3150000,,,2018.0,,8.0,10108557060,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-45,5570/58,23684.21052631579,31.9101843766,35.0104988824,2020
2020-11-26,2020-11-26,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-61,דירה בבית קומות,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",148.6,2490000,,,2018.0,,1.0,10108493892,1,587645,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-45-61,5876/45,16756.393001345896,31.8950625691,34.9919906119,2020
2020-11-26,2020-11-26,"אלישע הנביא 5, מודיעין-מכבים-רעות",אלישע הנביא 5,5570-30-29,דירה בבית קומות,4.0,שניה,99.1,2130000,,,2000.0,,2.0,10109103060,1,557030,False,23% ב 6.4 שנים,מודיעין-מכבים-רעות,אלישע הנביא,3.59,5570-30-29,5570/30,21493.440968718467,31.910535639,35.0064104884,2020
2020-11-26,2020-11-26,"מרום 5, מודיעין-מכבים-רעות",מרום 5,5298-21-1,קוטג' דו משפחתי,6.0,ראשונה,191.0,4900000,,,1989.0,,1.0,10108902048,1,529821,False,,מודיעין-מכבים-רעות,מרום,,5298-21-1,5298/21,25654.450261780104,31.8844930841,35.0120172046,2020
2020-11-26,2020-11-26,"אבני החושן 23, מודיעין-מכבים-רעות",אבני החושן 23,5871-60-51,דירה בבית קומות,4.5,ראשונה,101.45,1950000,,,2008.0,,3.0,10108780164,1,587160,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-60-51,5871/60,19221.291276490883,31.9027076434,34.9960650189,2020
2020-11-25,2020-11-25,"מנחם בגין 54, מודיעין-מכבים-רעות",מנחם בגין 54,5819-54-5,דירה בבית קומות,5.0,"ראשונה, שניה",113.85,2660000,,,2010.0,,1.0,10110157764,1,581954,False,80% ב 10.6 שנים,מודיעין-מכבים-רעות,מנחם בגין,7.55,5819-54-5,5819/54,23364.07553798858,31.879630162,35.0106511813,2020
2020-11-25,2020-11-25,"עפרוני 29, מודיעין-מכבים-רעות",עפרוני 29,5877-54-1,קבוצת רכישה - קרקע מגורים,,קומה ‎0‏,118.1,2230000,,,0.0,,3.0,10166099664,1,587754,False,,מודיעין-מכבים-רעות,עפרוני,,5877-54-1,5877/54,18882.30313293819,31.8960652418,35.0017036326,2020
2020-11-24,2020-11-24,"סלעית 4, מודיעין-מכבים-רעות",סלעית 4,5877-39-2,דירה בבית קומות,4.0,ראשונה,121.0,2715000,,,2015.0,,2.0,10109328936,1,587739,False,,מודיעין-מכבים-רעות,סלעית,,5877-39-2,5877/39,22438.01652892562,31.8952900393,34.9994531091,2020
2020-11-24,2020-11-24,"בדולח 8, מודיעין-מכבים-רעות",בדולח 8,5871-28-24,דירה בבית קומות,4.5,ראשונה,118.0,2350000,,,2003.0,,4.0,10108785792,1,587128,False,226% ב 17.2 שנים,מודיעין-מכבים-רעות,בדולח,13.14,5871-28-24,5871/28,19915.254237288136,31.9026613754,34.9947157419,2020
2020-11-24,2020-11-24,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-51,דירה בבית קומות,3.0,שניה,65.93,1580000,,,1997.0,,4.0,10108794780,1,565333,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-33-51,5653/33,23964.811163355072,31.9062735535,35.0144732955,2020
2020-11-24,2020-11-24,"הנביאים 35, מודיעין-מכבים-רעות",הנביאים 35,5569-9-24,דירה בבית קומות,3.0,שלישית,67.1,1715000,,,1999.0,,3.0,10108692804,1,55699,False,47% ב 8 שנים,מודיעין-מכבים-רעות,הנביאים,5.88,5569-9-24,5569/9,25558.86736214605,31.9128560793,35.0045716731,2020
2020-11-24,2020-11-24,"אייר 15, מודיעין-מכבים-רעות",אייר 15,5733-64-12,דירה בבית קומות,4.0,רביעית,101.28,2080000,,,2014.0,,5.0,10108239540,1,573364,False,37% ב 6.5 שנים,מודיעין-מכבים-רעות,אייר,5.69,5733-64-12,5733/64,20537.124802527647,31.9165287247,35.0111176003,2020
2020-11-23,2020-11-23,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-16,מסחרי + משרדים,,,70.0,605000,,,2022.0,,1.0,10110078720,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-16,5877/84,8642.857142857143,31.8958176729,34.9964418639,2020
2020-11-23,2020-11-23,"נחל זוהר 13, מודיעין-מכבים-רעות",נחל זוהר 13,5684-38-20,דירה בבית קומות,3.0,רביעית,70.9,1610000,,,1998.0,,4.0,10108126728,1,568438,False,61% ב 7 שנים,מודיעין-מכבים-רעות,נחל זוהר,8.71,5684-38-20,5684/38,22708.039492242595,31.8918755146,35.0086201882,2020
2020-11-23,2020-11-23,"שבט 40, מודיעין-מכבים-רעות",שבט 40,5735-20-13,דירה בבית קומות,5.0,"מרתף, קרקע",111.69,2525000,,,2010.0,,2.0,10108224924,1,573520,False,6% ב 4.5 שנים,מודיעין-מכבים-רעות,שבט,1.33,5735-20-13,5735/20,22607.216402542752,31.9143052905,35.012436256,2020
2020-11-22,2020-11-22,"עמק האלה 91, מודיעין-מכבים-רעות",עמק האלה 91,5567-8-82,דירה בבית קומות,4.0,ראשונה,100.2,1855000,,,2000.0,,2.0,10107950076,1,55678,False,75% ב 11.3 שנים,מודיעין-מכבים-רעות,עמק האלה,6.64,5567-8-82,5567/8,18512.974051896206,31.9161231047,35.0032048946,2020
2020-11-22,2020-11-22,"הנביאים 5, מודיעין-מכבים-רעות",הנביאים 5,5570-50-19,קרקע למגורים,,קרקע,97.0,2700000,,,1998.0,,2.0,10110807168,1,557050,False,,מודיעין-מכבים-רעות,הנביאים,,5570-50-19,5570/50,27835.05154639175,31.9111121168,35.0081623512,2020
2020-11-22,2020-11-22,"סיוון 35, מודיעין-מכבים-רעות",סיוון 35,5732-13-19,דירה בבית קומות,3.0,שלישית,75.45,1620000,,,2003.0,,3.0,10108963956,1,573213,False,18% ב 5.2 שנים,מודיעין-מכבים-רעות,סיון,3.46,5732-13-19,5732/13,21471.17296222664,31.9188929854,35.0044231805,2020
2020-11-20,2020-11-20,"הדורית 262, מודיעין-מכבים-רעות",הדורית 262,5289-26-1,קוטג' חד משפחתי,7.0,ראשונה,235.0,5050000,,,1988.0,,1.0,10108956984,1,528926,False,,מודיעין-מכבים-רעות,הדורית,,5289-26-1,5289/26,21489.36170212766,31.8928579113,35.0297898566,2020
2020-11-20,2020-11-20,"תמוז 5, מודיעין-מכבים-רעות",תמוז 5,5733-60-8,דירה בבית קומות,4.0,ראשונה,90.8,2040000,,,2013.0,,4.0,10108342860,1,573360,False,46% ב 6.2 שנים,מודיעין-מכבים-רעות,תמוז,7.42,5733-60-8,5733/60,22466.96035242291,31.917189812,35.0100419089,2020
2020-11-19,2020-11-19,"צאלון 17, מודיעין-מכבים-רעות",צאלון 17,5654-40-5,דירה בבית קומות,4.0,ראשונה,69.8,1680000,,,1997.0,,5.0,10107872376,1,565440,False,153% ב 14 שנים,מודיעין-מכבים-רעות,צאלון,10.93,5654-40-5,5654/40,24068.76790830945,31.9066916279,35.0170734476,2020
2020-11-19,2020-11-19,"חרצית 33, מודיעין-מכבים-רעות",חרצית 33,5652-15-3,דירה בבית קומות,5.0,ראשונה ושניה,105.35,2420000,,,1996.0,,1.0,10108346304,1,565215,False,,מודיעין-מכבים-רעות,חרצית,,5652-15-3,5652/15,22971.04888467015,31.9075610978,35.0099871054,2020
2020-11-19,2020-11-19,"הנביאים 40, מודיעין-מכבים-רעות",הנביאים 40,5569-5-29,דירה בבית קומות,4.0,שלישית,92.1,1830000,,,1999.0,,4.0,10108292964,1,55695,False,36% ב 8.5 שנים,מודיעין-מכבים-רעות,הנביאים,4.24,5569-5-29,5569/5,19869.70684039088,31.9132484168,35.0054121342,2020
2020-11-19,2020-11-19,"חרצית 31, מודיעין-מכבים-רעות",חרצית 31,5652-17-5,דירת גן,4.0,קרקע + ראשונה,122.75,2355000,,,1996.0,,2.0,10108572264,1,565217,False,68% ב 10.9 שנים,מודיעין-מכבים-רעות,חרצית,6.24,5652-17-5,5652/17,19185.336048879835,31.9071341221,35.0100602482,2020
2020-11-19,2020-11-19,"ירמיהו הנביא 8, מודיעין-מכבים-רעות",ירמיהו הנביא 8,5569-13-46,דירה בבית קומות,4.0,ראשונה,88.95,1900000,,,1999.0,,2.0,10107852216,1,556913,False,203% ב 21.5 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,9.44,5569-13-46,5569/13,21360.314783586284,31.9115277263,35.0050659673,2020
2020-11-18,2020-11-18,"תשרי 26, מודיעין-מכבים-רעות",תשרי 26,5733-16-21,דירה בבית קומות,4.0,שניה,89.52,1880000,,,2011.0,,3.0,10107638016,1,573316,False,65% ב 10.3 שנים,מודיעין-מכבים-רעות,תשרי,6.31,5733-16-21,5733/16,21000.893655049156,31.9156178725,35.010439215,2020
2020-11-18,2020-11-18,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-10,דירה בבית קומות,4.0,רביעית,100.57,2130000,,,2011.0,,6.0,10107792660,1,573511,False,99% ב 10.9 שנים,מודיעין-מכבים-רעות,שבט,9.08,5735-11-10,5735/11,21179.27811474595,31.9137826768,35.0117232437,2020
2020-11-18,2020-11-18,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-45,דירה בבית קומות,4.0,חמישית,98.7,2150000,,,2013.0,,6.0,10107757296,1,573422,False,58% ב 8 שנים,מודיעין-מכבים-רעות,טבת,7.25,5734-22-45,5734/22,21783.18135764944,31.9156180648,35.0075050832,2020
2020-11-18,2020-11-18,"יצחק רבין 14, מודיעין-מכבים-רעות",יצחק רבין 14,5684-34-2,דירה בבית קומות,5.0,ראשונה,110.25,2300000,,,1995.0,,3.0,10109902236,1,568434,False,,מודיעין-מכבים-רעות,יצחק רבין,,5684-34-2,5684/34,20861.678004535148,31.8918216708,35.0067857462,2020
2020-11-18,2020-11-18,"חטיבת הצנחנים 6, מודיעין-מכבים-רעות",חטיבת הצנחנים 6,5695-12-3,דירה בבית קומות,5.0,ראשונה,105.4,2680000,,,1999.0,,1.0,10107760068,1,569512,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5695-12-3,5695/12,25426.944971537,31.9051011307,35.0010655396,2020
2020-11-17,2020-11-17,"הלוח העברי 44, מודיעין-מכבים-רעות",הלוח העברי 44,5733-59-6,דירה בבית קומות,4.0,שניה,87.0,1950000,,,2013.0,,2.0,10107665148,1,573359,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-59-6,5733/59,22413.793103448275,31.9174921361,35.0106957485,2020
2020-11-16,2020-11-16,"טבת 19, מודיעין-מכבים-רעות",טבת 19,5734-68-3,דירה בבית קומות,3.0,שניה,67.52,1880000,,,2010.0,,4.0,10107427428,1,573468,False,60% ב 7.7 שנים,מודיעין-מכבים-רעות,טבת,7.79,5734-68-3,5734/68,27843.6018957346,31.9158453574,35.006889644,2020
2020-11-16,2020-11-16,"עמק האלה 53, מודיעין-מכבים-רעות",עמק האלה 53,5570-4-2,דירה בבית קומות,3.0,קרקע,68.4,1745000,,,1998.0,,2.0,10107970152,1,55704,False,5% ב 4.4 שנים,מודיעין-מכבים-רעות,עמק האלה,1.14,5570-4-2,5570/4,25511.695906432746,31.9126718667,35.007027808,2020
2020-11-16,2020-11-16,"כסלו 5, מודיעין-מכבים-רעות",כסלו 5,5734-60-14,דירה בבית קומות,4.0,ראשונה,85.7,2045000,,,2002.0,,3.0,10107510588,1,573460,False,19% ב 5.7 שנים,מודיעין-מכבים-רעות,כסלו,3.33,5734-60-14,5734/60,23862.31038506418,31.9137509389,35.0094611521,2020
2020-11-16,2020-11-16,"תרשיש 75, מודיעין-מכבים-רעות",תרשיש 75,5871-11-33,דירה בבית קומות,4.5,שניה,118.0,2400000,,,2006.0,,4.0,10107439860,1,587111,False,54% ב 8.5 שנים,מודיעין-מכבים-רעות,תרשיש,6.35,5871-11-33,5871/11,20338.98305084746,31.9041890688,34.9940331773,2020
2020-11-16,2020-11-16,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-89,דירה בבית קומות,4.5,ראשונה,106.7,2700000,,,2004.0,,9.0,10108471128,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-89,5872/19,25304.592314901594,31.9017364586,34.9980567414,2020
2020-11-16,2020-11-16,"לוע הארי 9, מודיעין-מכבים-רעות",לוע הארי 9,5656-2-3,דירה בבית קומות,5.0,קרקע וראשונה,141.2,2950000,,,1995.0,,1.0,10108706832,1,56562,False,,מודיעין-מכבים-רעות,לוע הארי,,5656-2-3,5656/2,20892.351274787536,31.90424845,35.0099135449,2020
2020-11-15,2020-11-15,"עמק זבולון 15, מודיעין-מכבים-רעות",עמק זבולון 15,5872-24-4,דירה בבית קומות,3.0,ראשונה,89.6,1810000,,,2005.0,,2.0,10107370560,1,587224,False,35% ב 6.9 שנים,מודיעין-מכבים-רעות,עמק זבולון,5.07,5872-24-4,5872/24,20200.89285714286,31.9025936093,34.9999351644,2020
2020-11-15,2020-11-15,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-27,דירה בבית קומות,5.0,שישית,124.8,2300000,,,2007.0,,16.0,10107475812,1,557134,False,150% ב 13 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",11.54,5571-34-27,5571/34,18429.48717948718,31.9027074335,35.0043607826,2020
2020-11-15,2020-11-15,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-16,דירה בבית קומות,5.0,שביעית,120.0,2840000,,,2007.0,,27.0,10107495300,1,556783,False,15% ב 3.6 שנים,מודיעין-מכבים-רעות,עמוס הנביא,4.17,5567-83-16,5567/83,23666.666666666668,31.9155099204,35.0019056369,2020
2020-11-15,2020-11-15,"תשרי 26, מודיעין-מכבים-רעות",תשרי 26,5733-16-23,דירה בבית קומות,3.0,שלישית,68.82,1760000,,,2011.0,,3.0,10107366360,1,573316,False,26% ב 5.7 שנים,מודיעין-מכבים-רעות,תשרי,4.56,5733-16-23,5733/16,25573.961057832028,31.9156178725,35.010439215,2020
2020-11-15,2020-11-15,"נהר הירדן 60, מודיעין-מכבים-רעות",נהר הירדן 60,5682-172-5,דירה בבית קומות,4.0,שלישית,86.0,2120000,,,2001.0,,5.0,10107465480,1,5682172,False,92% ב 11.1 שנים,מודיעין-מכבים-רעות,נהר הירדן,8.29,5682-172-5,5682/172,24651.16279069768,31.8963313085,35.0060773699,2020
2020-11-15,2020-11-15,"שני 44, מודיעין-מכבים-רעות",שני 44,5874-37-2,דירה בבית קומות,5.0,מרתף + קרקע + ראשונה,131.9,3250000,,,2003.0,,,10107610380,1,587437,False,,מודיעין-מכבים-רעות,שני,,5874-37-2,5874/37,24639.878695981803,31.900759148,34.9961935023,2020
2020-11-15,2020-11-15,"לוע הארי 24, מודיעין-מכבים-רעות",לוע הארי 24,5655-49-21,דירה בבית קומות,3.0,רביעית,66.1,1680000,,,1997.0,,5.0,10107377532,1,565549,False,107% ב 11.5 שנים,מודיעין-מכבים-רעות,לוע הארי,9.3,5655-49-21,5655/49,25416.0363086233,31.9044284002,35.0091133587,2020
2020-11-15,2020-11-15,"חטיבת גולני 20, מודיעין-מכבים-רעות",חטיבת גולני 20,5568-17-32,דירה בבית קומות,4.0,קרקע,109.9,2500000,,,1998.0,,2.0,10107581316,1,556817,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-17-32,5568/17,22747.952684258416,31.9111876871,35.0005157777,2020
2020-11-13,2020-11-13,"הלוח העברי 1, מודיעין-מכבים-רעות",הלוח העברי 1,5732-22-7,דירה בבית קומות,3.0,ראשונה,99.0,1860000,,,2002.0,,3.0,10107324780,1,573222,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-22-7,5732/22,18787.878787878788,31.9165595617,35.0047347239,2020
2020-11-11,2020-11-11,"סיוון 21, מודיעין-מכבים-רעות",סיוון 21,5732-14-11,דירה בבית קומות,3.0,שלישית,70.65,1650000,,,2005.0,,4.0,10107787872,1,573214,False,13% ב 5.6 שנים,מודיעין-מכבים-רעות,סיון,2.32,5732-14-11,5732/14,23354.56475583864,31.9183877433,35.0037668141,2020
2020-11-11,2020-11-11,"שרה אימנו 33, מודיעין-מכבים-רעות",שרה אימנו 33,5819-81-11,דירה בבית קומות,5.0,שלישית,114.3,3140000,,,2007.0,,2.0,10107170304,1,581981,False,58% ב 9.4 שנים,מודיעין-מכבים-רעות,שרה אמנו,6.17,5819-81-11,5819/81,27471.56605424322,31.8794555338,35.0086844747,2020
