DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-12-28,2010-12-28,"יעקב שב""י מאור 6, תל אביב -יפו","יעקב שב""י מאור 6",6132-280-1,דירה בבית קומות,5.0,שניה,177.0,2100000,,,1975.0,,,5550347650,1,6132280,False,,תל אביב -יפו,"ש""בי יעקב מאור",,6132-280-1,6132/280,11864.406779661016,32.0467472047,34.8041121609,2010
2010-12-28,2010-12-28,"חנוך 60, תל אביב -יפו",חנוך 60,6135-51-67,חנות,,,,75000,,,1950.0,,2.0,5512948450,1,613551,False,,תל אביב -יפו,חנוך,,6135-51-67,6135/51,,32.0494270929,34.7908026769,2010
2010-12-28,2010-12-28,"חכמי אתונה 73, תל אביב -יפו",חכמי אתונה 73,6974-114-5,דירה בבית קומות,2.5,שניה,75.0,870000,,,1960.0,,1.0,5550024650,1,6974114,False,,תל אביב -יפו,חכמי אתונה,,6974-114-5,6974/114,11600.0,32.049785168,34.7794596846,2010
2010-12-28,2010-12-28,"אלברט קיוסו 9, תל אביב -יפו",אלברט קיוסו 9,7023-133-12,דירה בבית קומות,4.5,רביעית,92.6,1030000,,,1950.0,,4.0,5512972700,1,7023133,False,,תל אביב -יפו,קיוסו אלברט,,7023-133-12,7023/133,11123.110151187906,32.0489686067,34.7547131448,2010
2010-12-28,2010-12-28,"סמולנסקין 14, תל אביב -יפו",סמולנסקין 14,7113-30-17,דירה בבית קומות,2.5,שלישית,53.92,1950000,,,1936.0,,4.0,5550487100,1,711330,False,69% ב 1.5 שנים,תל אביב -יפו,סמולנסקין,46.0,7113-30-17,7113/30,36164.688427299705,32.0810920047,34.7719031758,2010
2010-12-28,2010-12-28,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-94,דירה בבית קומות,4.0,שניה,82.0,1450000,,,2022.0,,10.0,5551296900,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-94,6970/103,17682.926829268294,32.046303635,34.776796282,2010
2010-12-28,2010-12-28,"מאיר יערי 18, תל אביב -יפו",מאיר יערי 18,7186-16-58,דירה בבית קומות,5.0,שישית,125.0,2985000,,,2011.0,,9.0,5512958650,1,718616,False,,תל אביב -יפו,יערי מאיר,,7186-16-58,7186/16,23880.0,32.0993419195,34.7868916284,2010
2010-12-28,2010-12-28,"המלך ג'ורג' 10, תל אביב -יפו",המלך ג'ורג' 10,6933-1-12,דירה בבית קומות,3.0,שניה,59.4,1550000,,,2003.0,,4.0,5551248200,1,69331,False,,תל אביב -יפו,המלך ג'ורג',,6933-1-12,6933/1,26094.27609427609,32.0706911515,34.7720596282,2010
2010-12-28,2010-12-28,"ארלוזורוב 62, תל אביב -יפו",ארלוזורוב 62,6954-193-86,חנות,,,23.0,275000,,,1990.0,,7.0,5512979750,1,6954193,False,,תל אביב -יפו,ארלוזורוב,,6954-193-86,6954/193,11956.521739130434,32.0858489187,34.7774168428,2010
2010-12-28,2010-12-28,"לבנון חיים 95, תל אביב -יפו",לבנון חיים 95,6630-403-5,דירה בבית קומות,4.5,ראשונה,95.43,2520000,,,1970.0,,9.0,5512964900,1,6630403,False,68% ב 5 שנים,תל אביב -יפו,לבנון חיים,13.6,6630-403-5,6630/403,26406.79031751021,32.1205418824,34.801703149,2010
2010-12-28,2010-12-28,"בן-ציון 32, תל אביב -יפו",בן-ציון 32,6904-170-5,דירה בבית קומות,3.0,שניה,90.4,1701000,,,1930.0,,3.0,5550805050,1,6904170,False,,תל אביב -יפו,בן ציון,,6904-170-5,6904/170,18816.371681415927,32.0723262615,34.7780007257,2010
2010-12-28,2010-12-28,"רמברנדט 17, תל אביב -יפו",רמברנדט 17,6217-621-8,דירה בבית קומות,3.0,רביעית,67.0,1789000,,,1960.0,,4.0,5550132400,1,6217621,False,,תל אביב -יפו,רמברנדט,,6217-621-8,6217/621,26701.492537313432,32.0837958365,34.7838962833,2010
2010-12-27,2010-12-27,"בצלאל 11, תל אביב -יפו",בצלאל 11,6217-69-2,דירה בבית קומות,3.0,ראשונה,76.0,2750000,,,1960.0,,4.0,5550024250,1,621769,False,,תל אביב -יפו,בצלאל,,6217-69-2,6217/69,36184.21052631579,32.0817565867,34.7835684334,2010
2010-12-27,2010-12-27,"ניצנה 11, תל אביב -יפו",ניצנה 11,7016-25-14,דירה בבית קומות,3.0,ראשונה,66.9,1950000,,,1940.0,,7.0,5551078600,1,701625,False,193% ב 5.7 שנים,תל אביב -יפו,ניצנה,33.86,7016-25-14,7016/25,29147.982062780266,32.0563495654,34.7617706132,2010
2010-12-27,2010-12-27,"אחימאיר אבא 7, תל אביב -יפו",אחימאיר אבא 7,6631-128-39,דירה בבית קומות,4.0,רביעית,68.0,1950000,,,2029.0,,7.0,5550085750,1,6631128,False,,תל אביב -יפו,אחימאיר אבא,,6631-128-39,6631/128,28676.470588235294,32.1253612309,34.7997086277,2010
2010-12-27,2010-12-27,"דיזנגוף 37, תל אביב -יפו",דיזנגוף 37,6904-8-1,דירה בבית קומות,3.0,קרקע,75.46,487000,,,1940.0,,3.0,5552456800,1,69048,False,47% ב 2 שנים,תל אביב -יפו,דיזנגוף,23.5,6904-8-1,6904/8,6453.750331301352,32.0744401346,34.7768013848,2010
2010-12-27,2010-12-27,"דיזנגוף 37, תל אביב -יפו",דיזנגוף 37,6904-8-6,דירה בבית קומות,3.0,שניה,75.46,368000,,,1940.0,,3.0,5552465000,1,69048,False,47% ב 2 שנים,תל אביב -יפו,דיזנגוף,23.5,6904-8-6,6904/8,4876.755897164061,32.0744401346,34.7768013848,2010
2010-12-27,2010-12-27,"שלמה המלך 11, תל אביב -יפו",שלמה המלך 11,7092-46-1,דירה בבית קומות,3.0,שניה,70.0,1705250,,,1930.0,,2.0,5512916600,1,709246,False,,תל אביב -יפו,שלמה המלך,,7092-46-1,7092/46,24360.714285714286,32.0769341838,34.7763299291,2010
2010-12-27,2010-12-27,"מאיר יערי 18, תל אביב -יפו",מאיר יערי 18,7186-16-12,דירה,5.0,שישית,112.0,2985000,1.0,כוכב הצפון,2011.0,,9.0,11181293682,1,718616,False,,תל אביב -יפו,יערי מאיר,,7186-16-12,7186/16,26651.785714285717,32.0993419195,34.7868916284,2010
2010-12-27,2010-12-27,"אלנבי 73, תל אביב -יפו",אלנבי 73,6933-120-11,דירה בבית קומות,2.0,שניה,42.1,1270000,,,1998.0,,6.0,5550201200,1,6933120,False,115% ב 12.5 שנים,תל אביב -יפו,אלנבי,9.2,6933-120-11,6933/120,30166.27078384798,32.0675070928,34.7714990635,2010
2010-12-27,2010-12-27,"דיזנגוף 37, תל אביב -יפו",דיזנגוף 37,6904-8-4,דירה בבית קומות,4.0,ראשונה,82.02,442000,,,1940.0,,3.0,5552464600,1,69048,False,47% ב 2 שנים,תל אביב -יפו,דיזנגוף,23.5,6904-8-4,6904/8,5388.929529383077,32.0744401346,34.7768013848,2010
2010-12-27,2010-12-27,"מטלון 17, תל אביב -יפו",מטלון 17,6930-33-1,חנות,,מרתף,39.78,1700000,,,1950.0,,4.0,5550212750,1,693033,False,,תל אביב -יפו,מטלון,,6930-33-1,6930/33,42735.042735042734,32.058896235,34.7701654593,2010
2010-12-27,2010-12-27,"מיטב 6, תל אביב -יפו",מיטב 6,7096-62-6,משרד,,,210.0,3010000,,,1998.0,,2.0,5551496500,1,709662,False,,תל אביב -יפו,מיטב,,7096-62-6,7096/62,14333.333333333334,32.0656649412,34.7952974317,2010
2010-12-27,2010-12-27,"מעון 1, תל אביב -יפו",מעון 1,7051-155-168,דירה,2.0,שלישית,50.0,904000,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289274,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-168,7051/155,18080.0,32.0553778604,34.7663865613,2010
2010-12-27,2010-12-27,"בארי 20, תל אביב -יפו",בארי 20,6217-338-6,דירה בבית קומות,3.0,ראשונה,73.0,1800000,,,1958.0,,4.0,5550051000,1,6217338,False,,תל אביב -יפו,בארי,,6217-338-6,6217/338,24657.534246575346,32.0829969107,34.7874235496,2010
2010-12-27,2010-12-27,"שלמה המלך 11, תל אביב -יפו",שלמה המלך 11,7092-46-1,דירה בבית קומות,3.0,שניה,70.0,1705250,,,1930.0,,2.0,5512916600,1,709246,False,,תל אביב -יפו,שלמה,,7092-46-1,7092/46,24360.714285714286,32.0769341838,34.7763299291,2010
2010-12-27,2010-12-27,"מארק שאגאל 1, תל אביב -יפו",מארק שאגאל 1,6896-212-33,מחסנים,,,,58000,,,2004.0,,7.0,5512839050,1,6896212,False,,תל אביב -יפו,שגאל מרק,,6896-212-33,6896/212,,32.1182826164,34.788433294,2010
2010-12-27,2010-12-27,"הרב חיים הלר 24, תל אביב -יפו",הרב חיים הלר 24,7048-16-291,דירה בבית קומות,4.0,שניה,83.8,970000,,,1970.0,,5.0,5550349750,1,704816,False,,תל אביב -יפו,הרב הלר חיים,,7048-16-291,7048/16,11575.178997613366,32.0356762655,34.7567586022,2010
2010-12-27,2010-12-27,"הירקון 168, תל אביב -יפו",הירקון 168,6966-37-3,דירה בבית קומות,2.0,קרקע,34.0,1400000,,,1960.0,,3.0,5512903400,1,696637,False,,תל אביב -יפו,הירקון,,6966-37-3,6966/37,41176.470588235294,32.0850946583,34.7700876111,2010
2010-12-27,2010-12-27,"דיזנגוף 37, תל אביב -יפו",דיזנגוף 37,6904-8-3,חנות,,קרקע,,103000,,,1940.0,,3.0,5552464200,1,69048,False,47% ב 2 שנים,תל אביב -יפו,דיזנגוף,23.5,6904-8-3,6904/8,,32.0744401346,34.7768013848,2010
2010-12-27,2010-12-27,"אשר ברש 5, תל אביב -יפו",אשר ברש 5,6768-7-87,דירה בבית קומות,2.5,שלישית,42.9,1550000,,,1959.0,,4.0,5550027500,1,67687,False,,תל אביב -יפו,ברש אשר,,6768-7-87,6768/7,36130.53613053613,32.1100159002,34.7946021158,2010
2010-12-27,2010-12-27,"אהרון דוד גורדון 5, תל אביב -יפו",אהרון דוד גורדון 5,6902-258-4,דירה בבית קומות,7.0,,187.0,7187000,,,2010.0,,3.0,5550335700,1,6902258,False,,תל אביב -יפו,אהרון דוד גורדון,,6902-258-4,6902/258,38433.1550802139,32.0863373946,34.7710909987,2010
2010-12-26,2010-12-26,"הרבי מבכרך 42, תל אביב -יפו",הרבי מבכרך 42,7016-180-4,דירה בבית קומות,7.0,"ראשונה, שניה",258.0,7868000,,,2010.0,,2.0,5550280450,1,7016180,False,,תל אביב -יפו,הרבי מבכרך,,7016-180-4,7016/180,30496.124031007752,32.055980852,34.7621152417,2010
2010-12-26,2010-12-26,"קרית ספר 15, תל אביב -יפו",קרית ספר 15,7099-117-11,דירה בבית קומות,3.5,רביעית,71.0,2250000,,,1970.0,,4.0,5512743450,1,7099117,False,,תל אביב -יפו,קרית ספר,,7099-117-11,7099/117,31690.140845070426,32.0700751845,34.7818870147,2010
2010-12-26,2010-12-26,"הירקון 234, תל אביב -יפו",הירקון 234,6960-16-2,דירה בבית קומות,3.5,ראשונה,70.0,3000000,,,1964.0,,5.0,5550032950,1,696016,False,,תל אביב -יפו,הירקון,,6960-16-2,6960/16,42857.142857142855,32.0906910693,34.7729057046,2010
2010-12-26,2010-12-26,"הרבי מבכרך 42, תל אביב -יפו",הרבי מבכרך 42,7016-180-11,דירה בבית קומות,4.0,"ראשונה, שניה",123.9,4177000,,,2010.0,,2.0,5550279550,1,7016180,False,,תל אביב -יפו,הרבי מבכרך,,7016-180-11,7016/180,33712.671509281674,32.055980852,34.7621152417,2010
2010-12-26,2010-12-26,"מעון 1, תל אביב -יפו",מעון 1,7051-155-524,דירה בבית קומות,2.0,רביעית,51.0,1170000,,,2010.0,,9.0,5550624000,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-524,7051/155,22941.176470588234,32.0553778604,34.7663865613,2010
2010-12-26,2010-12-26,"מעפילי אגוז 25, תל אביב -יפו",מעפילי אגוז 25,7241-18-33,דירה בבית קומות,4.0,ראשונה,76.5,1000000,,,2022.0,,4.0,5512954500,1,724118,False,30% ב 2 שנים,תל אביב -יפו,מעפילי אגוז,15.0,7241-18-33,7241/18,13071.8954248366,32.0515993294,34.8110201539,2010
2010-12-26,2010-12-26,"ניסים אלוני 17, תל אביב -יפו",ניסים אלוני 17,6108-719-93,דירה בבית קומות,4.0,שש עשרה,98.05,2900000,,,2009.0,,39.0,5550287850,1,6108719,False,,תל אביב -יפו,אלוני ניסים,,6108-719-93,6108/719,29576.74655787864,32.0900035343,34.7962427787,2010
2010-12-26,2010-12-26,"אבן גבירול 125, תל אביב -יפו",אבן גבירול 125,6214-485-4,דירה בבית קומות,2.0,קרקע,20.76,925000,,,1950.0,,4.0,5551119900,1,6214485,False,122% ב 5.8 שנים,תל אביב -יפו,אבן גבירול,21.03,6214-485-4,6214/485,44556.84007707129,32.0883580363,34.7820790648,2010
2010-12-26,2010-12-26,"אח""י דקר 9, תל אביב -יפו","אח""י דקר 9",6337-116-5,דירה בבית קומות,2.0,שניה,40.0,800000,,,1960.0,,2.0,5512712850,1,6337116,False,,תל אביב -יפו,"אח""י דקר",,6337-116-5,6337/116,20000.0,32.1184553232,34.8384285996,2010
2010-12-26,2010-12-26,"חובבי ציון 55, תל אביב -יפו",חובבי ציון 55,6906-46-14,דירה בבית קומות,4.0,,101.0,2500000,,,1950.0,,3.0,5551499450,1,690646,False,,תל אביב -יפו,חובבי ציון,,6906-46-14,6906/46,24752.47524752475,32.0782057115,34.7711852964,2010
2010-12-26,2010-12-26,"עמינדב 22, תל אביב -יפו",עמינדב 22,7096-48-22,דירה בבית קומות,2.5,שלישית,51.48,1000000,,,1950.0,,3.0,5550132750,1,709648,False,90% ב 6.6 שנים,תל אביב -יפו,עמינדב,13.64,7096-48-22,7096/48,19425.019425019425,32.0643451896,34.7954511268,2010
2010-12-26,2010-12-26,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-116,דירת נופש,2.0,שישית,50.0,2694000,,,2009.0,,10.0,5512838250,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-116,6621/10,53880.0,32.1393095532,34.7911385186,2010
2010-12-25,2010-12-25,"מעון 1, תל אביב -יפו",מעון 1,7051-155-167,דירה,2.0,רביעית,51.0,1250000,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289273,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-167,7051/155,24509.803921568626,32.0553778604,34.7663865613,2010
2010-12-25,2010-12-25,"מעון 1, תל אביב -יפו",מעון 1,7051-155-166,דירה,2.0,שניה,51.0,1170207,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289272,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-166,7051/155,22945.235294117647,32.0553778604,34.7663865613,2010
2010-12-25,2010-12-25,"מעון 1, תל אביב -יפו",מעון 1,7051-155-165,דירה,2.0,שניה,50.0,1027714,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289271,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-165,7051/155,20554.28,32.0553778604,34.7663865613,2010
2010-12-24,2010-12-24,"משמר הגבול 17, תל אביב -יפו",משמר הגבול 17,6628-827-6,דירה בבית קומות,5.0,שניה,102.17,2400000,,,1970.0,,8.0,5550168200,1,6628827,False,,תל אביב -יפו,משמר הגבול,,6628-827-6,6628/827,23490.261329157285,32.1240207444,34.80429547,2010
2010-12-24,2010-12-24,"בארט 9, תל אביב -יפו",בארט 9,6649-235-52,דירה בבית קומות,2.5,ראשונה,46.0,1675000,,,2024.0,,6.0,5550545300,1,6649235,False,,תל אביב -יפו,בארט,,6649-235-52,6649/235,36413.04347826087,32.1145975445,34.7985833767,2010
2010-12-24,2010-12-24,"הרב שלמה גורן 2, תל אביב -יפו",הרב שלמה גורן 2,6108-717-157,מחסנים,,ראשונה,,71000,,,2008.0,,28.0,5550242950,1,6108717,False,,תל אביב -יפו,הרב גורן שלמה,,6108-717-157,6108/717,,32.090639897,34.7960318578,2010
2010-12-23,2010-12-23,"ארלוזורוב 7, תל אביב -יפו",ארלוזורוב 7,6901-62-5,דירה בבית קומות,2.0,ראשונה,47.32,1560000,,,1960.0,,3.0,5550346000,1,690162,False,,תל אביב -יפו,ארלוזורוב,,6901-62-5,6901/62,32967.03296703297,32.0877077484,34.7724650942,2010
2010-12-23,2010-12-23,"מעון 1, תל אביב -יפו",מעון 1,7051-155-527,דירה בבית קומות,2.0,חמישית,51.0,1100000,,,2010.0,,9.0,5550621550,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-527,7051/155,21568.62745098039,32.0553778604,34.7663865613,2010
2010-12-23,2010-12-23,"קליי 19, תל אביב -יפו",קליי 19,6108-431-12,דירה בבית קומות,2.0,רביעית,59.0,1350000,,,1960.0,,4.0,5550554700,1,6108431,False,,תל אביב -יפו,קליי,,6108-431-12,6108/431,22881.35593220339,32.0856454686,34.7944381695,2010
2010-12-23,2010-12-23,"שולמית 13, תל אביב -יפו",שולמית 13,6903-96-7,דירה בבית קומות,5.0,שלישית,149.4,7800000,,,1935.0,,3.0,5551031600,1,690396,False,,תל אביב -יפו,שולמית,,6903-96-7,6903/96,52208.83534136546,32.0787900117,34.7754537007,2010
2010-12-23,2010-12-23,"קליי 3, תל אביב -יפו",קליי 3,6108-389-9,דירה בבית קומות,3.0,שניה,74.0,2065000,,,1960.0,,3.0,5512791650,1,6108389,False,,תל אביב -יפו,קליי,,6108-389-9,6108/389,27905.405405405407,32.0838237331,34.7940483628,2010
2010-12-23,2010-12-23,"בוגרשוב 68, תל אביב -יפו",בוגרשוב 68,6911-20-8,דירה בבית קומות,2.0,ראשונה,47.77,1400000,,,1972.0,,3.0,5550556800,1,691120,False,,תל אביב -יפו,בוגרשוב,,6911-20-8,6911/20,29307.09650408206,32.0752416704,34.7725808379,2010
2010-12-23,2010-12-23,"שז""ר זלמן 26, תל אביב -יפו","שז""ר זלמן 26",6993-98-40,דירה בבית קומות,3.0,שביעית,63.2,500000,,,1970.0,,8.0,5512803100,1,699398,False,,תל אביב -יפו,"שז""ר זלמן",,6993-98-40,6993/98,7911.39240506329,32.039639462,34.765133345,2010
2010-12-23,2010-12-23,"שולמית 11, תל אביב -יפו",שולמית 11,6903-97-5,דירה בבית קומות,4.0,ראשונה,81.0,2079000,,,1950.0,,4.0,5551928400,1,690397,False,,תל אביב -יפו,שולמית,,6903-97-5,6903/97,25666.666666666668,32.0786583594,34.7754188589,2010
2010-12-23,2010-12-23,"אבן גבירול 152, תל אביב -יפו",אבן גבירול 152,6213-61-14,דירה בבית קומות,1.0,שניה,23.0,944000,,,1950.0,,3.0,5512430300,1,621361,False,,תל אביב -יפו,אבן גבירול,,6213-61-14,6213/61,41043.47826086957,32.0895960061,34.7828864465,2010
2010-12-23,2010-12-23,"דיזנגוף 118, תל אביב -יפו",דיזנגוף 118,7113-88-9,דירה בבית קומות,2.0,שלישית,65.0,1250000,,,1940.0,,2.0,5512917000,1,711388,False,,תל אביב -יפו,דיזנגוף,,7113-88-9,7113/88,19230.76923076923,32.0807956046,34.7740419284,2010
2010-12-23,2010-12-23,"אלנבי 120, תל אביב -יפו",אלנבי 120,7462-7-0,משרד,,,611.0,22300000,,,1940.0,,27.0,5551561250,1,74627,False,,תל אביב -יפו,אלנבי,,7462-7-0,7462/7,36497.5450081833,32.0630148706,34.7728801807,2010
2010-12-23,2010-12-23,"רענן 10, תל אביב -יפו",רענן 10,7424-17-1,חנות,,,190.0,2544000,,,1960.0,,1.0,5551189200,1,742417,False,,תל אביב -יפו,רענן,,7424-17-1,7424/17,13389.473684210529,32.0598083065,34.7687350256,2010
2010-12-23,2010-12-23,"אהרון בקר 9, תל אביב -יפו",אהרון בקר 9,6626-224-88,דירה בבית קומות,3.0,חמישית,78.2,2135000,,,2001.0,,8.0,5550822850,1,6626224,False,112% ב 9.3 שנים,תל אביב -יפו,בקר אהרון,12.04,6626-224-88,6626/224,27301.79028132992,32.1230169066,34.8173722089,2010
2010-12-23,2010-12-23,"יהודה הנשיא 36, תל אביב -יפו",יהודה הנשיא 36,6630-322-30,דירה בבית קומות,3.0,אחת עשרה,,2650000,1.0,,1960.0,,13.0,5512997100,1,6630322,False,,תל אביב -יפו,יהודה הנשיא,,6630-322-30,6630/322,,32.1199270188,34.7961031526,2010
