DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-11-15,2017-11-15,"החרמון 6, כפר סבא",החרמון 6,6426-719-7,דירה בבית קומות,4.0,שלישית,90.17,2000000,,,1993.0,,7.0,8675281072,1,6426719,False,128% ב 19.2 שנים,כפר סבא,החרמון,6.67,6426-719-7,6426/719,22180.326050792944,32.1759290972,34.9012405498,2017
2017-11-15,2017-11-15,"זמיר 18, כפר סבא",זמיר 18,9088-13-11,דירה בבית קומות,4.0,רביעית+קרקע,84.0,1980000,,,2008.0,,5.0,8676617438,1,908813,False,,כפר סבא,זמיר,,9088-13-11,9088/13,23571.42857142857,32.1867962472,34.928971656,2017
2017-11-14,2017-11-14,"הכרמל 70, כפר סבא",הכרמל 70,6438-227-11,דירה בבית קומות,4.0,ראשונה,100.51,1805000,,,1983.0,,6.0,8677135068,1,6438227,False,20% ב 2.4 שנים,כפר סבא,הכרמל,8.33,6438-227-11,6438/227,17958.412098298675,32.1766441714,34.9144610228,2017
2017-11-14,2017-11-14,"אוסטרובסקי 15, כפר סבא",אוסטרובסקי 15,7621-456-68,דירה בבית קומות,7.0,"שישית, שביעית",194.65,3380000,,,2013.0,,8.0,8676638232,1,7621456,False,,כפר סבא,אוסטרובסקי,,7621-456-68,7621/456,17364.50038530696,32.1945381132,34.8963319053,2017
2017-11-14,2017-11-14,"סוקולוב 12, כפר סבא",סוקולוב 12,6426-354-18,דירה בבית קומות,4.0,רביעית,108.0,1920000,1.0,סוקולוב 12,1970.0,2017.0,1.0,8676320698,1,6426354,False,,כפר סבא,סוקולוב,,6426-354-18,6426/354,17777.777777777777,32.1750838712,34.9018956127,2017
2017-11-13,2017-11-13,"טשרניחובסקי 24, כפר סבא",טשרניחובסקי 24,6427-546-30,משרד,,ראשונה,70.0,1200000,,,1990.0,,6.0,8674970864,1,6427546,False,112% ב 10.6 שנים,כפר סבא,טשרניחובסקי,10.57,6427-546-30,6427/546,17142.85714285714,32.1771182814,34.8939186816,2017
2017-11-13,2017-11-13,"התפוז 7, כפר סבא",התפוז 7,6437-111-22,דירה בבית קומות,3.0,שלישית,64.67,1350000,,,1970.0,,4.0,8674956804,1,6437111,False,,כפר סבא,התפוז,,6437-111-22,6437/111,20875.21261790629,32.1733311605,34.9146731761,2017
2017-11-12,2017-12-11,"גיל 1, כפר סבא",גיל 1,6427-621-9,דירה בבית קומות,6.0,שלישית+רביעית+חמישית,188.8,2200000,,,1992.0,,4.0,8676951918,1,6427621,False,,כפר סבא,גיל,,6427-621-9,6427/621,11652.542372881357,32.1770852301,34.8925437324,2017
2017-11-12,2017-12-11,"הרב אסף שמחה 8, כפר סבא",הרב אסף שמחה 8,6433-297-2,דירה בבית קומות,4.0,קרקע,122.0,1740000,,,1950.0,,1.0,8677446460,1,6433297,False,,כפר סבא,הרב אסף שמחה,,6433-297-2,6433/297,14262.295081967211,32.1816262422,34.9185056957,2017
2017-11-12,2017-12-11,"ויצמן 115, כפר סבא",ויצמן 115,6438-346-3,חנות,,ראשונה,36.0,1100000,,,1970.0,,3.0,8677846282,1,6438346,False,,כפר סבא,ויצמן,,6438-346-3,6438/346,30555.555555555555,32.1753694662,34.9097305117,2017
2017-11-09,2017-09-11,"שבזי 1, כפר סבא",שבזי 1,7620-135-1,דירה בבית קומות,3.0,שניה,70.0,1100000,,,1970.0,,,8672166338,1,7620135,False,,כפר סבא,שבזי,,7620-135-1,7620/135,15714.285714285714,32.1891053862,34.9040783851,2017
2017-11-09,2017-09-11,"המפלס 4, כפר סבא",המפלס 4,6433-547-17,דירה בבית קומות,3.5,חמישית,72.29,1550000,,,1970.0,,8.0,8672187724,1,6433547,False,25% ב 6.8 שנים,כפר סבא,המפלס,3.68,6433-547-17,6433/547,21441.4165168073,32.1776385274,34.9156852699,2017
2017-11-06,2017-06-11,"דב הוז 56, כפר סבא",דב הוז 56,6428-202-3,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",237.4,4470000,,,2011.0,,2.0,8668408618,1,6428202,False,14% ב 1.5 שנים,כפר סבא,הוז דב,9.33,6428-202-3,6428/202,18828.980623420382,32.1790494641,34.902506731,2017
2017-11-06,2017-06-11,"עמק חפר 4, כפר סבא",עמק חפר 4,7618-85-1,דירה בבית קומות,3.0,קרקע,82.95,2050000,,,2005.0,,6.0,8667529498,1,761885,False,218% ב 13.9 שנים,כפר סבא,עמק חפר,15.68,7618-85-1,7618/85,24713.68294153104,32.1799001826,34.932624738,2017
2017-11-06,2017-06-11,"בן גוריון 52, כפר סבא",בן גוריון 52,6439-475-7,דירה בבית קומות,4.5,שלישית+קרקע,104.97,2230000,,,1999.0,,7.0,8668548996,1,6439475,False,28% ב 6.8 שנים,כפר סבא,בן גוריון,4.12,6439-475-7,6439/475,21244.164999523677,32.171674931,34.9105007902,2017
2017-11-06,2017-06-11,"שמחה הולצברג 1, כפר סבא",שמחה הולצברג 1,6429-309-7,דירה בבית קומות,4.0,שניה,102.82,2270000,,,2009.0,,4.0,8667995846,1,6429309,False,66% ב 8 שנים,כפר סבא,שמחה הולצברג,8.25,6429-309-7,6429/309,22077.4168449718,32.1843915719,34.8933735481,2017
2017-11-05,2017-05-11,"ההסתדרות 9, כפר סבא",ההסתדרות 9,6427-444-1,דירה בבית קומות,3.0,א,79.6,2117000,,,1950.0,,2.0,8666474480,1,6427444,False,149% ב 6.1 שנים,כפר סבא,ההסתדרות,24.43,6427-444-1,6427/444,26595.477386934675,32.1725122239,34.895192506,2017
2017-11-05,2017-05-11,"מאפו 8, כפר סבא",מאפו 8,6428-427-10,דירה בבית קומות,4.0,שלישית,86.54,1900000,,,1975.0,,8.0,8666012276,1,6428427,False,35% ב 2.6 שנים,כפר סבא,מאפו,13.46,6428-427-10,6428/427,21955.165241506817,32.1811868113,34.8986702319,2017
2017-11-05,2017-05-11,"ההסתדרות 9, כפר סבא",ההסתדרות 9,6427-444-2,דירה בבית קומות,1.0,א,30.2,783000,,,1950.0,,2.0,8666472112,1,6427444,False,20% ב 6.1 שנים,כפר סבא,ההסתדרות,3.28,6427-444-2,6427/444,25927.152317880795,32.1725122239,34.895192506,2017
2017-11-01,2017-01-11,"הרצל 41, כפר סבא",הרצל 41,6439-158-4,דירה בבית קומות,4.0,שניה,85.34,1755000,,,2021.0,,5.0,8659182668,1,6439158,False,35% ב 5.6 שנים,כפר סבא,הרצל,6.25,6439-158-4,6439/158,20564.799625029293,32.1731883845,34.9103557635,2017
2017-11-01,2017-01-11,"משה דיין 56, כפר סבא",משה דיין 56,6434-357-2,דירה בבית קומות,6.0,ראשונה,267.0,3610000,,,2007.0,,1.0,8660161318,1,6434357,False,,כפר סבא,דיין משה,,6434-357-2,6434/357,13520.59925093633,32.1789345678,34.9214507016,2017
2017-10-31,2017-10-31,"החרושת 10, כפר סבא",החרושת 10,7606-80-1,משרד,,קרקע+ביניים,91.5,7400000,,,1991.0,,2.0,8676409202,1,760680,False,,כפר סבא,החרושת,,7606-80-1,7606/80,80874.3169398907,32.1763513431,34.9284851177,2017
2017-10-31,2017-10-31,"אהוד מנור 15, כפר סבא",אהוד מנור 15,6430-251-4,דירה בבית קומות,4.0,ראשונה,106.07,2300000,,,2009.0,,8.0,8674389594,1,6430251,False,74% ב 8.3 שנים,כפר סבא,מנור אהוד,8.92,6430-251-4,6430/251,21683.79372112756,32.1876028305,34.8949352677,2017
2017-10-30,2017-10-30,"צביה לובטקין 10, כפר סבא",צביה לובטקין 10,6428-637-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,147.9,3750000,,,1994.0,,,8674259650,1,6428637,False,,כפר סבא,לובטקין צביה,,6428-637-2,6428/637,25354.96957403651,32.1818057412,34.9018944195,2017
2017-10-30,2017-10-30,"דוד המלך 35, כפר סבא",דוד המלך 35,7535-71-0,קוטג' דו משפחתי,6.0,,918.0,1610000,,,1986.0,,2.0,8675314594,1,753571,False,,כפר סבא,דוד המלך,,7535-71-0,7535/71,1753.8126361655773,32.1818311287,34.942902441,2017
2017-10-26,2017-10-26,"שאול המלך 3, כפר סבא",שאול המלך 3,7600-147-14,דירה בבית קומות,2.0,ב',38.9,850000,,,1960.0,,3.0,8677133884,1,7600147,False,41% ב 3.5 שנים,כפר סבא,שאול המלך,11.71,7600-147-14,7600/147,21850.899742930596,32.183651448,34.9395645122,2017
2017-10-26,2017-10-26,"הקשת 11, כפר סבא",הקשת 11,6428-461-1,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",238.8,4180000,,,1997.0,,2.0,8674599014,1,6428461,False,19% ב 4.7 שנים,כפר סבא,הקשת,4.04,6428-461-1,6428/461,17504.187604690116,32.18283649,34.9028276892,2017
2017-10-26,2017-10-26,"בז 1, כפר סבא",בז 1,9088-29-39,דירה בבית קומות,4.0,רביעית,83.4,1900000,,,2008.0,,6.0,8673987774,1,908829,False,,כפר סבא,בז,,9088-29-39,9088/29,22781.77458033573,32.1864555467,34.9258899043,2017
2017-10-25,2017-10-25,"הכלנית 15, כפר סבא",הכלנית 15,6427-481-9,דירה בבית קומות,3.5,שלישית,71.65,1620000,,,1982.0,,7.0,8674385376,1,6427481,False,35% ב 6.9 שנים,כפר סבא,הכלנית,5.07,6427-481-9,6427/481,22609.909281228192,32.173665807,34.894493728,2017
2017-10-24,2017-10-24,"אז""ר 80, כפר סבא","אז""ר 80",6433-422-1,דירה בבית קומות,6.0,ראשונה,180.0,5800000,,,1980.0,,1.0,8674672200,1,6433422,False,,כפר סבא,"אז""ר",,6433-422-1,6433/422,32222.222222222223,32.1822878681,34.9158112032,2017
2017-10-22,2017-10-22,"נחל הדס 4, כפר סבא",נחל הדס 4,6433-442-1,קוטג' חד משפחתי,7.0,ראשונה,336.0,4050000,,,1980.0,,1.0,8674703428,1,6433442,False,,כפר סבא,נחל הדס,,6433-442-1,6433/442,12053.57142857143,32.1815978075,34.9136905459,2017
2017-10-19,2017-10-19,"חוחית 10, כפר סבא",חוחית 10,7604-56-29,דירה בבית קומות,3.0,ראשונה,71.0,1600000,,,1992.0,,2.0,8673972752,1,760456,False,,כפר סבא,חוחית,,7604-56-29,7604/56,22535.211267605635,32.1838059067,34.9297037362,2017
2017-10-18,2017-10-18,"אגרון 19, כפר סבא",אגרון 19,6426-577-7,דירה בבית קומות,3.0,ב,41.1,1400000,,,1960.0,,2.0,8674096554,1,6426577,False,77% ב 8.7 שנים,כפר סבא,אגרון,8.85,6426-577-7,6426/577,34063.2603406326,32.1750291763,34.8978228447,2017
2017-10-18,2017-10-18,"עמק דותן 10, כפר סבא",עמק דותן 10,7618-161-5,דירה בבית קומות,4.0,קרקע + ראשונה,79.9,1880000,,,2000.0,,3.0,8673411536,1,7618161,False,29% ב 7.1 שנים,כפר סבא,עמק דותן,4.08,7618-161-5,7618/161,23529.41176470588,32.1802754915,34.9336119296,2017
2017-10-18,2017-10-18,"חורגין 1, כפר סבא",חורגין 1,6431-155-1,דירה בבית קומות,5.0,ראשונה,100.0,1720000,,,1970.0,,1.0,8676602786,1,6431155,False,,כפר סבא,חורגין,,6431-155-1,6431/155,17200.0,,,2017
2017-10-18,2017-10-18,"הר תבור 64, כפר סבא",הר תבור 64,6434-434-2,דירה בבית קומות,6.0,ראשונה,300.0,3950000,,,2013.0,,1.0,8675909184,1,6434434,False,,כפר סבא,הר תבור,,6434-434-2,6434/434,13166.666666666666,32.1759171952,34.9232406342,2017
2017-10-16,2017-10-16,"תל חי 2, כפר סבא",תל חי 2,6439-440-15,דירה בבית קומות,2.0,ראשונה,29.82,850000,,,1990.0,,4.0,8674034986,1,6439440,False,11% ב 2.5 שנים,כפר סבא,תל חי,4.4,6439-440-15,6439/440,28504.359490274983,32.1697521866,34.9129051928,2017
2017-10-15,2017-10-15,"דוד זהבי 16, כפר סבא",דוד זהבי 16,6429-301-5,דירה בבית קומות,5.0,קומה ‎1‏,110.6,2400000,,,2013.0,,5.0,8674337128,1,6429301,False,,כפר סבא,זהבי דוד,,6429-301-5,6429/301,21699.8191681736,32.1861329502,34.8911234188,2017
2017-10-15,2017-10-15,"רוטשילד 23, כפר סבא",רוטשילד 23,6426-744-3,דירה בבית קומות,4.0,שניה,100.3,1720000,,,1987.0,,4.0,8677388444,1,6426744,False,,כפר סבא,רוטשילד,,6426-744-3,6426/744,17148.554336989033,32.1722906193,34.9072973758,2017
2017-10-12,2017-12-10,"ויצמן 16, כפר סבא",ויצמן 16,6426-191-16,דירה בבית קומות,3.0,חמישית,69.43,1710000,,,1970.0,,5.0,8677922650,1,6426191,False,39% ב 5.9 שנים,כפר סבא,ויצמן,6.61,6426-191-16,6426/191,24629.12285755437,32.1773925035,34.8979373921,2017
2017-10-12,2017-12-10,"הרקפת 3, כפר סבא",הרקפת 3,6427-182-1,דירה בבית קומות,5.0,ראשונה,83.5,3850000,,,2018.0,,3.0,8677399396,1,6427182,False,,כפר סבא,הרקפת,,6427-182-1,6427/182,46107.78443113773,32.1748870392,34.8943085022,2017
2017-10-10,2017-10-10,"זמיר 17, כפר סבא",זמיר 17,9088-11-26,דירה בבית קומות,4.0,רביעית+קרקע,90.6,2100000,,,2008.0,,5.0,8674820052,1,908811,False,28% ב 4.9 שנים,כפר סבא,זמיר,5.71,9088-11-26,9088/11,23178.807947019868,32.1869026275,34.9282802154,2017
2017-10-10,2017-10-10,"טרומפלדור 17, כפר סבא",טרומפלדור 17,6426-264-8,דירה בבית קומות,4.0,שניה,83.85,1710000,,,1970.0,,3.0,8673157716,1,6426264,False,23% ב 4.9 שנים,כפר סבא,טרומפלדור,4.69,6426-264-8,6426/264,20393.55992844365,32.1714388785,34.9055481262,2017
2017-10-09,2017-09-10,"הגפן 5, כפר סבא",הגפן 5,7602-180-20,דירה בבית קומות,3.0,שניה,60.2,999000,,,1960.0,,4.0,8673768660,1,7602180,False,,כפר סבא,הגפן,,7602-180-20,7602/180,16594.684385382057,32.1812397768,34.9399065182,2017
2017-10-09,2017-09-10,"תל חי 52, כפר סבא",תל חי 52,6436-166-8,דירה בבית קומות,4.0,רביעית+חמישית,129.0,2349000,,,1990.0,,5.0,8672497266,1,6436166,False,,כפר סבא,תל חי,,6436-166-8,6436/166,18209.3023255814,32.176509937,34.915057867,2017
2017-10-08,2017-08-10,"העמק 9, כפר סבא",העמק 9,6437-74-25,דירה בבית קומות,4.0,קומה ‎6‏,96.0,1850000,,,2017.0,,7.0,8671348120,1,643774,False,,כפר סבא,העמק,,6437-74-25,6437/74,19270.83333333333,32.1720795391,34.9146939225,2017
2017-10-08,2017-08-10,"פשוש 7, כפר סבא",פשוש 7,7604-66-11,דירה בבית קומות,3.0,שלישית,70.0,1600000,,,1993.0,,4.0,8671754824,1,760466,False,,כפר סבא,פשוש,,7604-66-11,7604/66,22857.14285714286,32.1857233699,34.9296683283,2017
2017-10-07,2017-07-10,"תרי עשר 56, כפר סבא",תרי עשר 56,8191-22-2,דירה בבית קומות,5.0,ראשונה,200.0,6395000,,,1996.0,,1.0,8669503818,1,819122,False,,כפר סבא,תרי עשר,,8191-22-2,8191/22,31975.0,32.1883920599,34.9356252212,2017
2017-10-07,2017-07-10,"הנביאים 32, כפר סבא",הנביאים 32,7594-131-24,דירה בבית קומות,4.0,שניה,79.6,1290000,,,1970.0,,5.0,8671318964,1,7594131,False,,כפר סבא,הנביאים,,7594-131-24,7594/131,16206.03015075377,32.1839005743,34.9377145469,2017
2017-10-07,2017-07-10,"זאב גולד 9, כפר סבא",זאב גולד 9,6433-266-4,דירה בבית קומות,2.0,שניה,37.85,1000000,,,1950.0,,2.0,8668790162,1,6433266,False,,כפר סבא,גולד זאב,,6433-266-4,6433/266,26420.07926023778,32.1805271848,34.9139961432,2017
2017-10-01,2017-01-10,"הגדוד העברי 4, כפר סבא",הגדוד העברי 4,6435-166-2,דירה בבית קומות,4.0,ראשונה,94.3,1650000,,,1988.0,,6.0,8659927478,1,6435166,False,86% ב 9.5 שנים,כפר סבא,הגדוד העברי,9.05,6435-166-2,6435/166,17497.348886532345,32.1717872955,34.9184666608,2017
2017-10-01,2017-01-10,"אירוס 12, כפר סבא",אירוס 12,6427-494-18,דירה בבית קומות,4.0,ראשונה,103.87,1790000,,,1980.0,,5.0,8659956782,1,6427494,False,124% ב 11.1 שנים,כפר סבא,אירוס,11.17,6427-494-18,6427/494,17233.07981130259,32.1731993874,34.8959114,2017
2017-10-01,2017-01-10,"גיסות השריון 11, כפר סבא",גיסות השריון 11,6435-82-4,דירה בבית קומות,3.0,שניה,53.4,1260000,,,1960.0,,4.0,8658878676,1,643582,False,,כפר סבא,גיסות השריון,,6435-82-4,6435/82,23595.505617977527,32.173505106,34.9211467589,2017
2017-09-28,2017-09-28,"יאיר רוזנבלום 2, כפר סבא",יאיר רוזנבלום 2,6429-280-26,דירה בבית קומות,4.0,שלישית,108.3,2345000,,,2012.0,,8.0,8673226610,1,6429280,False,46% ב 5 שנים,כפר סבא,רוזנבלום יאיר,9.2,6429-280-26,6429/280,21652.816251154203,32.187380088,34.8922392403,2017
2017-09-27,2017-09-27,"הר תבור 64, כפר סבא",הר תבור 64,6434-434-1,קוטג' דו משפחתי,6.0,ראשונה,295.0,3550000,,,2013.0,,1.0,8673854796,1,6434434,False,,כפר סבא,הר תבור,,6434-434-1,6434/434,12033.898305084746,32.1759171952,34.9232406342,2017
2017-09-27,2017-09-27,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-30,דירה בבית קומות,5.0,ראשונה,106.4,2210000,,,2006.0,,6.0,8673090598,1,7618318,False,73% ב 9.4 שנים,כפר סבא,עמק עירון,7.77,7618-318-30,7618/318,20770.67669172932,32.1776225235,34.9333836096,2017
2017-09-27,2017-09-27,"יציאת אירופה 9, כפר סבא",יציאת אירופה 9,6435-123-20,דירה בבית קומות,3.0,קרקע,64.4,785000,,,1960.0,,2.0,8673746238,1,6435123,False,,כפר סבא,יציאת אירופה,,6435-123-20,6435/123,12189.44099378882,32.1721083814,34.920062462,2017
2017-09-26,2017-09-26,"תל חי 75, כפר סבא",תל חי 75,6433-712-2,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה+שני,168.6,2750000,,,1989.0,,3.0,8672921360,1,6433712,False,,כפר סבא,תל חי,,6433-712-2,6433/712,16310.794780545672,32.1787376466,34.9152629985,2017
2017-09-25,2017-09-25,"הר תבור 14, כפר סבא",הר תבור 14,6434-351-2,דירה בבית קומות,5.0,,280.0,3925000,,,2015.0,,2.0,8673246738,1,6434351,False,,כפר סבא,הר תבור,,6434-351-2,6434/351,14017.857142857143,32.174146673,34.9227306384,2017
2017-09-24,2017-09-24,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-33,דירה בבית קומות,5.0,רביעית,128.9,2600000,,,2009.0,,6.0,8674105212,1,6430233,False,49% ב 7.5 שנים,כפר סבא,מאיר אריאל,6.53,6430-233-33,6430/233,20170.67494181536,32.189120527,34.895709681,2017
2017-09-24,2017-09-24,"דוד רמז 20, כפר סבא",דוד רמז 20,7620-330-4,דירה בבית קומות,2.0,א',34.8,1150000,,,1950.0,,1.0,8673956768,1,7620330,False,,כפר סבא,רמז דוד,,7620-330-4,7620/330,33045.97701149426,32.1909768524,34.9009146267,2017
2017-09-24,2017-09-24,"ניצנים 6, כפר סבא",ניצנים 6,6428-383-1,קוטג' דו משפחתי,5.0,ראשונה,213.0,4800000,,,1999.0,,1.0,8674380492,1,6428383,False,,כפר סבא,ניצנים,,6428-383-1,6428/383,22535.211267605635,32.1810432679,34.9030256139,2017
2017-09-19,2017-09-19,"השפלה 4, כפר סבא",השפלה 4,6432-74-18,דירה בבית קומות,4.0,שלישית,82.4,1600000,,,1996.0,,7.0,8674001908,1,643274,False,5% ב 7 שנים,כפר סבא,השפלה,0.71,6432-74-18,6432/74,19417.47572815534,32.182941027,34.915330668,2017
2017-09-19,2017-09-19,"עמק איילון 7, כפר סבא",עמק איילון 7,7618-196-5,דירה בבית קומות,4.0,שניה,83.5,1820000,,,1999.0,,4.0,8672898790,1,7618196,False,24% ב 2.7 שנים,כפר סבא,עמק אילון,8.89,7618-196-5,7618/196,21796.40718562874,32.1791352623,34.9344124163,2017
2017-09-19,2017-09-19,"הרצל 19, כפר סבא",הרצל 19,6439-283-35,דירה בבית קומות,5.0,חמישית,116.44,2130000,,,1985.0,,7.0,8672553358,1,6439283,False,123% ב 18.2 שנים,כפר סבא,הרצל,6.76,6439-283-35,6439/283,18292.682926829268,32.1714226761,34.9097645819,2017
2017-09-18,2017-09-18,"נשר 5, כפר סבא",נשר 5,7598-183-3,דירה בבית קומות,5.0,שניה,153.0,2365000,,,2008.0,,4.0,8672551508,1,7598183,False,,כפר סבא,נשר,,7598-183-3,7598/183,15457.51633986928,32.1857782781,34.9262841213,2017
2017-09-17,2017-09-17,"ירושלים 21, כפר סבא",ירושלים 21,6441-288-25,דירה בבית קומות,4.0,שביעית,99.87,1800000,,,1970.0,,8.0,8672550916,1,6441288,False,75% ב 8.5 שנים,כפר סבא,ירושלים,8.82,6441-288-25,6441/288,18023.430459597475,32.175155627,34.9053188944,2017
