DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-08-30,2012-08-30,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-35,דירה בבית קומות,3.0,רביעית,66.0,1180000,,,2021.0,,7.0,8299450538,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-35,6426/251,17878.78787878788,,,2012
2012-08-30,2012-08-30,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-4,דירה בבית קומות,5.0,ראשונה,128.5,1750000,,,2012.0,,,8300298948,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-4,7621/478,13618.677042801555,32.1971888463,34.8908526205,2012
2012-08-29,2012-08-29,"הגר""א 12, כפר סבא","הגר""א 12",6426-1053-1,דירת גן,5.0,ראשונה,115.05,2400000,,,2012.0,,4.0,8299220916,1,64261053,False,,כפר סבא,"הגר""א",,6426-1053-1,6426/1053,20860.495436766625,32.1717968951,34.9061206899,2012
2012-08-29,2012-08-29,"עיט 6, כפר סבא",עיט 6,9088-21-1,דירה,5.0,שלישית,129.0,1900000,1.0,ספיריט,2015.0,,4.0,11181308602,1,908821,False,,כפר סבא,עיט,,9088-21-1,9088/21,14728.682170542636,32.185380927,34.9273814059,2012
2012-08-29,2012-08-29,"שיינפיין 21, כפר סבא",שיינפיין 21,7621-478-66,דירה בבית קומות,5.0,ראשונה,127.5,1856000,,,2012.0,,,8300029218,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-66,7621/478,14556.862745098038,32.1971888463,34.8908526205,2012
2012-08-29,2012-08-29,"שאול המלך 5, כפר סבא",שאול המלך 5,7600-154-16,דירה בבית קומות,3.0,רביעית,53.7,800000,,,1960.0,,5.0,8299615854,1,7600154,False,,כפר סבא,שאול המלך,,7600-154-16,7600/154,14897.5791433892,32.1841326888,34.9400483937,2012
2012-08-29,2012-08-29,"האשל 1, כפר סבא",האשל 1,6433-595-9,דירה בבית קומות,4.0,שלישית,98.79,1400000,,,1996.0,,5.0,8299010904,1,6433595,False,34% ב 4.5 שנים,כפר סבא,האשל,7.56,6433-595-9,6433/595,14171.474845632149,32.1801892199,34.9163558222,2012
2012-08-28,2012-08-28,"שיינפיין 16, כפר סבא",שיינפיין 16,7621-479-6,דירה בבית קומות,4.0,שלישית,100.0,1570000,,,2012.0,,7.0,8298895464,1,7621479,False,,כפר סבא,שיינפיין,,7621-479-6,7621/479,15700.0,32.196270036,34.8915448206,2012
2012-08-28,2012-08-28,"המעפילים 15, כפר סבא",המעפילים 15,6428-413-13,דירה בבית קומות,3.0,רביעית,70.0,1275000,,,1970.0,,6.0,8299222766,1,6428413,False,94% ב 12.1 שנים,כפר סבא,המעפילים,7.77,6428-413-13,6428/413,18214.285714285717,32.1806042381,34.9000013291,2012
2012-08-27,2012-08-27,"זמיר 18, כפר סבא",זמיר 18,9088-13-7,דירה בבית קומות,4.0,שלישית+קרקע,83.1,1530000,,,2008.0,,5.0,8298703286,1,908813,False,,כפר סבא,זמיר,,9088-13-7,9088/13,18411.5523465704,32.1867962472,34.928971656,2012
2012-08-27,2012-08-27,"הרצל 79, כפר סבא",הרצל 79,6438-276-49,דירה בבית קומות,5.0,שישית,126.35,1620000,,,1983.0,,8.0,8298941862,1,6438276,False,,כפר סבא,הרצל,,6438-276-49,6438/276,12821.527502967949,32.1771306157,34.9114242017,2012
2012-08-26,2012-08-26,"יאיר רוזנבלום 8, כפר סבא",יאיר רוזנבלום 8,6430-246-12,דירה בבית קומות,4.0,קרקע + רביעית,103.16,1688000,,,2012.0,,14.0,8298952740,1,6430246,False,,כפר סבא,רוזנבלום יאיר,,6430-246-12,6430/246,16362.931368747575,32.1882350802,34.893219952,2012
2012-08-26,2012-08-26,"אהוד מנור 10, כפר סבא",אהוד מנור 10,6430-268-6,דירה בבית קומות,5.0,שניה,126.0,1850000,,,2012.0,,7.0,8299935164,1,6430268,False,,כפר סבא,מנור אהוד,,6430-268-6,6430/268,14682.539682539682,32.1882208513,34.895260285,2012
2012-08-26,2012-08-26,"התפוז 8, כפר סבא",התפוז 8,6437-114-2,דירה בבית קומות,3.0,ראשונה,64.67,1040000,,,1970.0,,4.0,8298807552,1,6437114,False,,כפר סבא,התפוז,,6437-114-2,6437/114,16081.6452760167,32.1730221732,34.9144854095,2012
2012-08-26,2012-08-26,"גיל 7, כפר סבא",גיל 7,6427-671-126,דירה בבית קומות,4.0,שביעית,94.1,1750000,,,2007.0,,15.0,8299729444,1,6427671,False,67% ב 6.9 שנים,כפר סבא,גיל,9.71,6427-671-126,6427/671,18597.236981934115,32.1763628154,34.8912225112,2012
2012-08-23,2012-08-23,"ברקן 8, כפר סבא",ברקן 8,6430-201-63,דירה בבית קומות,4.0,ראשונה,83.0,1510000,,,1995.0,,5.0,8298811770,1,6430201,False,65% ב 5 שנים,כפר סבא,ברקן,13.0,6430-201-63,6430/201,18192.77108433735,32.185874872,34.896253818,2012
2012-08-23,2012-08-23,"אוסטשינסקי 4, כפר סבא",אוסטשינסקי 4,6426-710-5,דירה בבית קומות,4.0,שלישית,92.5,1330000,,,1982.0,,4.0,8298615892,1,6426710,False,,כפר סבא,אוסטשינסקי,,6426-710-5,6426/710,14378.378378378378,32.1711621476,34.9043764591,2012
2012-08-23,2012-08-23,"חצרות הדר 18, כפר סבא",חצרות הדר 18,6428-95-2,דירה בבית קומות,2.0,קרקע,37.1,1150000,,,1946.0,,1.0,8299228834,1,642895,False,,כפר סבא,חצרות הדר,,6428-95-2,6428/95,30997.304582210243,32.1808002175,34.9013106369,2012
2012-08-23,2012-08-23,"הגולן 6, כפר סבא",הגולן 6,6426-723-16,דירה בבית קומות,7.0,שישית+גג,211.34,2600000,,,1994.0,,7.0,8299295360,1,6426723,False,23% ב 2.6 שנים,כפר סבא,הגולן,8.85,6426-723-16,6426/723,12302.45102678149,32.1752230513,34.9011611192,2012
2012-08-23,2012-08-23,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-48,דירה בבית קומות,6.0,חמישית,167.65,2700000,,,2012.0,,10.0,8298731184,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-48,7621/463,16104.980614375188,32.1961334643,34.8937001136,2012
2012-08-21,2012-08-21,"חוחית 6, כפר סבא",חוחית 6,7604-56-16,דירה בבית קומות,3.0,ראשונה,71.0,1300000,,,1992.0,,2.0,8298804444,1,760456,False,,כפר סבא,חוחית,,7604-56-16,7604/56,18309.859154929574,32.1838059067,34.9297037362,2012
2012-08-20,2012-08-20,"שיינפיין 18, כפר סבא",שיינפיין 18,7621-479-17,דירה בבית קומות,4.0,ראשונה,100.7,1550000,,,2012.0,,7.0,8298900274,1,7621479,False,,כפר סבא,שיינפיין,,7621-479-17,7621/479,15392.254220456802,32.196270036,34.8915448206,2012
2012-08-20,2012-08-20,"שיינפיין 20, כפר סבא",שיינפיין 20,7621-479-44,דירה בבית קומות,6.0,חמישית,130.6,1952000,,,2012.0,,7.0,8298939420,1,7621479,False,,כפר סבא,שיינפיין,,7621-479-44,7621/479,14946.401225114856,32.196270036,34.8915448206,2012
2012-08-20,2012-08-20,"שיינפיין 16, כפר סבא",שיינפיין 16,7621-479-8,דירה בבית קומות,4.0,רביעית,100.1,1590000,,,2012.0,,7.0,8298933944,1,7621479,False,,כפר סבא,שיינפיין,,7621-479-8,7621/479,15884.115884115883,32.196270036,34.8915448206,2012
2012-08-20,2012-08-20,"תאשור 4, כפר סבא",תאשור 4,6433-465-2,קוטג' דו משפחתי,6.0,שלישית,237.0,5650000,,,1981.0,,1.0,8299384604,1,6433465,False,,כפר סבא,תאשור,,6433-465-2,6433/465,23839.662447257386,32.1808022958,34.9120350812,2012
2012-08-19,2012-08-19,"שלמה המלך 10, כפר סבא",שלמה המלך 10,7535-43-26,דירה בבית קומות,3.0,ד',52.4,760000,,,1970.0,,4.0,8298666508,1,753543,False,,כפר סבא,שלמה המלך,,7535-43-26,7535/43,14503.816793893133,32.1830075734,34.9424552296,2012
2012-08-19,2012-08-19,"הבנים 21, כפר סבא",הבנים 21,6439-314-4,דירה בבית קומות,4.0,שניה,93.92,1600000,,,1989.0,,5.0,8298402846,1,6439314,False,,כפר סבא,הבנים,,6439-314-4,6439/314,17035.775127768313,32.173718383,34.9097965424,2012
2012-08-19,2012-08-19,"ג'ו עמר 11, כפר סבא",ג'ו עמר 11,6429-282-26,דירה בבית קומות,6.0,שניה,151.0,2080000,,,2012.0,,6.0,8298954664,1,6429282,False,,כפר סבא,ג'ו עמר,,6429-282-26,6429/282,13774.834437086092,32.1871261597,34.8927311194,2012
2012-08-17,2012-08-17,"לוונברג 6, כפר סבא",לוונברג 6,7621-561-35,דירה בבית קומות,4.0,שניה,101.4,1730000,,,2010.0,,5.0,8298394188,1,7621561,False,19% ב 2.6 שנים,כפר סבא,לוונברג,7.31,7621-561-35,7621/561,17061.143984220907,32.1968767949,34.8946452926,2012
2012-08-17,2012-08-17,"חטיבת אלכסנדרוני 1, כפר סבא",חטיבת אלכסנדרוני 1,7603-88-7,דירה בבית קומות,4.0,קרקע,81.5,1400000,,,1986.0,,4.0,8298449762,1,760388,False,,כפר סבא,חטיבת אלכסנדרוני,,7603-88-7,7603/88,17177.914110429447,32.1832229775,34.9322207849,2012
2012-08-16,2012-08-16,"ג'ו עמר 9, כפר סבא",ג'ו עמר 9,6429-282-18,דירה בבית קומות,7.0,"שישית, שביעית",193.5,2620000,,,2012.0,,6.0,8298940752,1,6429282,False,,כפר סבא,ג'ו עמר,,6429-282-18,6429/282,13540.051679586564,32.1871261597,34.8927311194,2012
2012-08-16,2012-08-16,"אגרון 20, כפר סבא",אגרון 20,6426-282-3,דירה בבית קומות,4.0,שניה,90.8,1525000,,,1980.0,,7.0,8298355264,1,6426282,False,66% ב 5.5 שנים,כפר סבא,אגרון,12.0,6426-282-3,6426/282,16795.154185022027,32.1758660059,34.8977535885,2012
2012-08-16,2012-08-16,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-36,דירה בבית קומות,4.0,שניה,89.0,1680000,,,2006.0,,3.0,8298361850,1,761878,False,60% ב 7 שנים,כפר סבא,עמק חורון,8.57,7618-78-36,7618/78,18876.404494382023,32.1785421076,34.9326850989,2012
2012-08-16,2012-08-16,"ערוגות הבושם 6, כפר סבא",ערוגות הבושם 6,6430-164-4,דירה בבית קומות,4.0,ראשונה,101.0,1425000,,,1996.0,,2.0,8298948078,1,6430164,False,69% ב 12.4 שנים,כפר סבא,ערוגות הבושם,5.56,6430-164-4,6430/164,14108.910891089108,32.1857184272,34.9023308952,2012
2012-08-16,2012-08-16,"בן-גוריון 18, כפר סבא",בן-גוריון 18,6426-466-2,דירה בבית קומות,5.0,ראשונה,108.46,1710000,,,1977.0,,5.0,8298581778,1,6426466,False,79% ב 4.8 שנים,כפר סבא,בן גוריון,16.46,6426-466-2,6426/466,15766.181080582704,32.1731347344,34.9039712303,2012
2012-08-15,2012-08-15,"אנגל 26, כפר סבא",אנגל 26,7621-475-1,דירה בבית קומות,6.0,קרקע,131.0,2250000,,,2012.0,,7.0,8298942454,1,7621475,False,,כפר סבא,אנגל,,7621-475-1,7621/475,17175.57251908397,32.1947047792,34.8933220873,2012
2012-08-15,2012-08-15,"ויצמן 186, כפר סבא",ויצמן 186,6435-163-15,דירה בבית קומות,4.0,שלישית,99.0,1280000,,,1992.0,,5.0,8298354672,1,6435163,False,,כפר סבא,ויצמן,,6435-163-15,6435/163,12929.29292929293,32.1725371219,34.9187109529,2012
2012-08-15,2012-08-15,"ששת הימים 34, כפר סבא",ששת הימים 34,6427-525-35,דירה בבית קומות,4.0,שישית,96.0,1344000,,,1980.0,,7.0,8298222656,1,6427525,False,57% ב 9.6 שנים,כפר סבא,ששת הימים,5.94,6427-525-35,6427/525,14000.0,32.1762763816,34.8953610752,2012
2012-08-15,2012-08-15,"משה דיין 4, כפר סבא",משה דיין 4,6435-191-20,דירה בבית קומות,3.0,שניה,71.38,1030000,,,1998.0,,5.0,8298584738,1,6435191,False,,כפר סבא,דיין משה,,6435-191-20,6435/191,14429.812272345196,32.1736133347,34.9199117477,2012
2012-08-15,2012-08-15,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-19,דירה בבית קומות,5.0,רביעית,134.2,1800000,,,2012.0,,10.0,8299377278,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-19,7621/463,13412.816691505215,32.1961334643,34.8937001136,2012
2012-08-14,2012-08-14,"קדושי קהיר 14, כפר סבא",קדושי קהיר 14,6430-191-22,דירת גן,4.5,קרקע+ראשונה,99.12,2010000,,,2001.0,,4.0,8299629174,1,6430191,False,78% ב 12.7 שנים,כפר סבא,קדושי קהיר,6.14,6430-191-22,6430/191,20278.450363196123,32.1869685222,34.8989201087,2012
2012-08-14,2012-08-14,"אירוס 9, כפר סבא",אירוס 9,6427-519-4,דירה בבית קומות,5.0,שניה,114.33,1655000,,,1986.0,,4.0,8298201936,1,6427519,False,,כפר סבא,אירוס,,6427-519-4,6427/519,14475.640689232923,32.1737242009,34.8958856426,2012
2012-08-14,2012-08-14,"הגר""א 16, כפר סבא","הגר""א 16",6426-164-2,דירה בבית קומות,3.0,קומה ‎1‏,109.0,1160000,,,1970.0,,5.0,8298485208,1,6426164,False,,כפר סבא,"הגר""א",,6426-164-2,6426/164,10642.201834862386,32.1714824074,34.9060134035,2012
2012-08-13,2012-08-13,"התותחנים 6, כפר סבא",התותחנים 6,6435-190-1,דירה בבית קומות,4.0,ראשונה,91.57,1240000,,,1993.0,,6.0,8298875336,1,6435190,False,48% ב 9.5 שנים,כפר סבא,התותחנים,5.05,6435-190-1,6435/190,13541.552910341816,32.1739423985,34.9208841807,2012
2012-08-13,2012-08-13,"אהוד מנור 10, כפר סבא",אהוד מנור 10,6430-268-2,דירה בבית קומות,5.0,ראשונה,117.0,2265000,,,2012.0,,7.0,8298582222,1,6430268,False,,כפר סבא,מנור אהוד,,6430-268-2,6430/268,19358.97435897436,32.1882208513,34.895260285,2012
2012-08-13,2012-08-13,"שושנה דמארי 3, כפר סבא",שושנה דמארי 3,6429-285-25,דירה בבית קומות,4.0,שניה,104.16,1646000,,,2012.0,,8.0,8298734218,1,6429285,False,,כפר סבא,דמארי שושנה,,6429-285-25,6429/285,15802.611367127496,32.1863307804,34.8935376727,2012
2012-08-11,2012-11-08,"ויינברג 1, כפר סבא",ויינברג 1,7621-473-50,דירה בבית קומות,5.0,קומה ‎5‏,113.2,1890000,,,2014.0,,10.0,8302150132,1,7621473,False,,כפר סבא,ויינברג,,7621-473-50,7621/473,16696.113074204946,32.1957220339,34.8916977696,2012
2012-08-11,2012-11-08,"זמיר 8, כפר סבא",זמיר 8,9088-16-4,דירה בבית קומות,4.0,שניה+קרקע,84.0,1435000,,,2008.0,,1.0,8302333282,1,908816,False,,כפר סבא,זמיר,,9088-16-4,9088/16,17083.333333333332,32.1857166526,34.9286290628,2012
2012-08-11,2012-11-08,"אברוצקי 3, כפר סבא",אברוצקי 3,7621-440-8,דירה בבית קומות,4.0,שניה,90.0,1600000,,,2015.0,,7.0,8302147024,1,7621440,False,,כפר סבא,אברוצקי,,7621-440-8,7621/440,17777.777777777777,32.1937037641,34.8915825269,2012
2012-08-11,2012-11-08,"שיינפיין 21, כפר סבא",שיינפיין 21,7621-478-85,דירה בבית קומות,6.0,שישית+שביעית,187.8,2950000,,,2012.0,,,8304009012,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-85,7621/478,15708.200212992544,32.1971888463,34.8908526205,2012
2012-08-08,2012-08-08,"משה דיין 36, כפר סבא",משה דיין 36,6434-371-2,קוטג' דו משפחתי,7.0,שניה,266.0,3200000,,,2011.0,,2.0,8299433370,1,6434371,False,,כפר סבא,דיין משה,,6434-371-2,6434/371,12030.075187969926,32.1780086891,34.9211108734,2012
2012-08-08,2012-08-08,"תל חי 13, כפר סבא",תל חי 13,6439-224-10,דירה בבית קומות,4.0,רביעית,93.26,1270000,,,1970.0,,8.0,8298498084,1,6439224,False,,כפר סבא,תל חי,,6439-224-10,6439/224,13617.842590606904,32.1719466843,34.9130045311,2012
2012-08-07,2012-07-08,"רות 15, כפר סבא",רות 15,7593-34-2,קוטג' דו משפחתי,6.0,,250.0,12000000,,,2009.0,,,8296665252,1,759334,False,,כפר סבא,רות,,7593-34-2,7593/34,48000.0,32.1910482412,34.9394201349,2012
2012-08-07,2012-07-08,"חניתה 15, כפר סבא",חניתה 15,6428-561-65,דירה בבית קומות,4.5,רביעית,101.0,2200000,,,1996.0,,6.0,8296956442,1,6428561,False,40% ב 3.1 שנים,כפר סבא,חניתה,12.9,6428-561-65,6428/561,21782.178217821784,32.1800989553,34.9057820543,2012
2012-08-07,2012-07-08,"שושנה דמארי 3, כפר סבא",שושנה דמארי 3,6429-285-31,דירה בבית קומות,4.0,רביעית,104.16,1648000,,,2012.0,,8.0,8296943048,1,6429285,False,,כפר סבא,דמארי שושנה,,6429-285-31,6429/285,15821.812596006144,32.1863307804,34.8935376727,2012
2012-08-07,2012-07-08,"שיינפיין 12, כפר סבא",שיינפיין 12,7621-473-31,דירה בבית קומות,6.0,"קומה ‎5‏, קומה ‎6‏",153.0,2320000,,,2014.0,,10.0,8296746430,1,7621473,False,,כפר סבא,שיינפיין,,7621-473-31,7621/473,15163.398692810457,32.1957220339,34.8916977696,2012
2012-08-05,2012-05-08,"אהוד מנור 10, כפר סבא",אהוד מנור 10,6430-268-19,דירה בבית קומות,5.0,חמישית,126.0,1870000,,,2012.0,,7.0,8294531610,1,6430268,False,,כפר סבא,מנור אהוד,,6430-268-19,6430/268,14841.26984126984,32.1882208513,34.895260285,2012
2012-08-05,2012-05-08,"ברנר 6, כפר סבא",ברנר 6,6428-40-8,דירה בבית קומות,3.0,ב,53.72,1075000,,,1964.0,,4.0,8294447398,1,642840,False,,כפר סבא,ברנר,,6428-40-8,6428/40,20011.169024571853,32.1778472045,34.9006198658,2012
2012-08-05,2012-05-08,"הגליל 49, כפר סבא",הגליל 49,6433-581-3,דירה בבית קומות,4.0,ראשונה,103.2,1425000,,,1987.0,,5.0,8293988968,1,6433581,False,,כפר סבא,הגליל,,6433-581-3,6433/581,13808.13953488372,32.1798120606,34.9186077511,2012
2012-08-05,2012-05-08,"גאולה 30, כפר סבא",גאולה 30,6426-668-16,דירה בבית קומות,4.0,ראשונה,103.02,1520000,,,1986.0,,6.0,8293946714,1,6426668,False,83% ב 6 שנים,כפר סבא,גאולה,13.83,6426-668-16,6426/668,14754.416618132402,32.1733205873,34.8990029527,2012
2012-08-02,2012-02-08,"בן-גוריון 54, כפר סבא",בן-גוריון 54,6439-476-8,דירה בבית קומות,4.0,שניה,125.0,1700000,,,2011.0,,5.0,8290116400,1,6439476,False,,כפר סבא,בן גוריון,,6439-476-8,6439/476,13600.0,32.1715990316,34.9108356012,2012
2012-08-02,2012-02-08,"יאיר רוזנבלום 17, כפר סבא",יאיר רוזנבלום 17,6430-223-22,דירה בבית קומות,4.0,ראשונה,93.4,1760000,,,2012.0,,7.0,8290543824,1,6430223,False,,כפר סבא,רוזנבלום יאיר,,6430-223-22,6430/223,18843.683083511776,32.1891055988,34.892198543,2012
2012-08-01,2012-01-08,"קפלנסקי 13, כפר סבא",קפלנסקי 13,7620-334-4,דירה בבית קומות,2.0,א',34.8,750000,,,1950.0,,1.0,8289269618,1,7620334,False,,כפר סבא,קפלנסקי,,7620-334-4,7620/334,21551.72413793104,32.1908583514,34.9023248583,2012
2012-08-01,2012-01-08,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-51,משרד,,קרקע,32.08,450000,,,1999.0,,5.0,8288591408,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-51,7607/125,14027.431421446385,32.1759745495,34.9277395245,2012
2012-08-01,2012-01-08,"דינור 50, כפר סבא",דינור 50,6432-115-16,דירה בבית קומות,5.0,,110.0,1330000,,,1993.0,,2.0,8289294112,1,6432115,False,,כפר סבא,דינור,,6432-115-16,6432/115,12090.90909090909,32.182327968,34.9190764294,2012
2012-07-31,2012-07-31,"דקל 3, כפר סבא",דקל 3,6435-293-22,דירה בבית קומות,4.0,שלישית,112.0,1700000,,,1994.0,,5.0,8297769628,1,6435293,False,,כפר סבא,דקל,,6435-293-22,6435/293,15178.57142857143,32.174718215,34.9178874959,2012
