DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-17,2015-12-17,"הדרור 3, חולון",הדרור 3,6799-24-2,קוטג' דו משפחתי,5.0,,250.0,5660000,,,1970.0,,2.0,3364349827,1,679924,False,,חולון,הדרור,,6799-24-2,6799/24,22640.0,32.0242896412,34.7909800872,2015
2015-12-17,2015-12-17,"ראובן ברקת 20, חולון",ראובן ברקת 20,6043-1911-5,דירה בבית קומות,5.0,שלישית,97.0,1580000,,,1991.0,,5.0,3346380557,1,60431911,False,,חולון,ברקת ראובן,,6043-1911-5,6043/1911,16288.659793814431,32.0109682691,34.774108801,2015
2015-12-17,2015-12-17,"ביל""ו 3, חולון","ביל""ו 3",7170-82-1,דירה בבית קומות,2.5,קרקע,44.33,1170000,,,1960.0,,3.0,3364121365,1,717082,False,153% ב 15.5 שנים,חולון,"ביל""ו",9.87,7170-82-1,7170/82,26392.961876832847,32.0215759598,34.7782955964,2015
2015-12-17,2015-12-17,"וולטר רותר 8, חולון",וולטר רותר 8,6049-322-7,דירה בבית קומות,4.0,שלישית,77.17,1570000,,,1980.0,,3.0,3364408697,1,6049322,False,9% ב 2 שנים,חולון,רותר ולטר,4.5,6049-322-7,6049/322,20344.69353375664,32.02036799,34.7658516861,2015
2015-12-16,2015-12-16,"בעל שם-טוב 3, חולון",בעל שם-טוב 3,7162-176-4,דירה בבית קומות,3.0,ראשונה,62.49,985000,,,1970.0,,4.0,3364552247,1,7162176,False,,חולון,בעל שם טוב,,7162-176-4,7162/176,15762.522003520562,32.0224947915,34.7649246533,2015
2015-12-16,2015-12-16,"גולומב 31, חולון",גולומב 31,7175-133-124,דירה בבית קומות,4.0,שלוש עשרה,107.6,2095000,,,2006.0,,18.0,3364648179,1,7175133,False,87% ב 11 שנים,חולון,גולומב,7.91,7175-133-124,7175/133,19470.260223048328,32.0169834398,34.7711763963,2015
2015-12-16,2015-12-16,"מפרץ שלמה 24, חולון",מפרץ שלמה 24,7342-172-2,דירה בבית קומות,3.0,ראשונה,61.78,1314000,,,1990.0,,3.0,3345949646,1,7342172,False,17% ב 2.5 שנים,חולון,מפרץ שלמה,6.8,7342-172-2,7342/172,21269.01910003237,32.005123474,34.7961481346,2015
2015-12-16,2015-12-16,"פייר קינג 21, חולון",פייר קינג 21,6049-379-5,דירה בבית קומות,3.0,שניה,66.62,1200000,,,1970.0,,3.0,3364001015,1,6049379,False,119% ב 17.8 שנים,חולון,פייר קניג,6.69,6049-379-5,6049/379,18012.608826178322,32.0190779724,34.7653448126,2015
2015-12-15,2015-12-15,"מונטיפיורי 26, חולון",מונטיפיורי 26,7171-212-8,דירה בבית קומות,3.0,שלישית,50.0,1160000,,,1970.0,,4.0,3364390775,1,7171212,False,,חולון,מונטיפיורי,,7171-212-8,7171/212,23200.0,32.0248970469,34.7695639883,2015
2015-12-15,2015-12-15,"הלוחמים 17, חולון",הלוחמים 17,7070-205-4,דירה בבית קומות,4.0,שניה,80.0,1410000,,,1970.0,,4.0,3346044418,1,7070205,False,,חולון,הלוחמים,,7070-205-4,7070/205,17625.0,32.0295710717,34.7711303118,2015
2015-12-15,2015-12-15,"דגניה 2, חולון",דגניה 2,7173-303-37,דירה בבית קומות,5.0,קומה ‎10‏,130.5,2365000,,,2013.0,,30.0,3364214426,1,7173303,False,0% ב 0.2 שנים,חולון,דגניה,0.0,7173-303-37,7173/303,18122.60536398468,32.0168997865,34.7773430082,2015
2015-12-15,2015-12-15,"פנחס לבון 2, חולון",פנחס לבון 2,6043-1291-12,דירה בבית קומות,3.0,שלישית,61.0,1165000,,,1965.0,,4.0,3364539835,1,60431291,False,45% ב 6.5 שנים,חולון,לבון פנחס,6.92,6043-1291-12,6043/1291,19098.360655737702,32.0094993913,34.769571516,2015
2015-12-15,2015-12-15,"נעמי שמר 16, חולון",נעמי שמר 16,6872-10-28,דירה בבית קומות,6.0,שמינית,145.2,3050000,,,2013.0,,9.0,3364552450,1,687210,False,,חולון,שמר נעמי,,6872-10-28,6872/10,21005.50964187328,32.0069577727,34.7734289185,2015
2015-12-15,2015-12-15,"צבי תדמור 4, חולון",צבי תדמור 4,6867-48-53,דירה בבית קומות,5.5,ארבע עשרה,134.93,2650000,,,2014.0,,18.0,3364151032,1,686748,False,,חולון,צבי תדמור,,6867-48-53,6867/48,19639.813236492995,32.0136541615,34.7759709779,2015
2015-12-15,2015-12-15,"אילת 40, חולון",אילת 40,7132-64-6,דירה בבית קומות,2.5,ראשונה,61.62,1100000,,,1960.0,,4.0,3364421921,1,713264,False,150% ב 11.7 שנים,חולון,אילת,12.82,7132-64-6,7132/64,17851.346965271016,32.0170200502,34.7644908673,2015
2015-12-15,2015-12-15,"אצ""ל 38, חולון","אצ""ל 38",6995-74-68,דירה בבית קומות,6.0,תשיעית+עשירית,124.21,2000000,,,1991.0,,9.0,3364467770,1,699574,False,,חולון,"אצ""ל",,6995-74-68,6995/74,16101.763143064169,32.0342612189,34.7638106148,2015
2015-12-15,2015-12-15,"ליבנה 5, חולון",ליבנה 5,6870-161-45,דירה בבית קומות,5.0,שתים עשרה,107.12,2560000,,,2012.0,,14.0,3346338449,1,6870161,False,16% ב 0.9 שנים,חולון,ליבנה,17.78,6870-161-45,6870/161,23898.431665421955,32.0068132759,34.7843435634,2015
2015-12-15,2015-12-15,"שער ציון 15, חולון",שער ציון 15,7344-87-12,דירה בבית קומות,3.0,שלישית,56.6,1150000,,,1970.0,,4.0,3364864490,1,734487,False,117% ב 7.8 שנים,חולון,שער ציון,15.0,7344-87-12,7344/87,20318.021201413427,32.0093834542,34.787754971,2015
2015-12-14,2015-12-14,"אבן עזרא 1, חולון",אבן עזרא 1,7162-167-8,דירה בבית קומות,3.0,שניה,60.8,1250000,,,1970.0,,3.0,3346126227,1,7162167,False,41% ב 3.7 שנים,חולון,אבן עזרא,11.08,7162-167-8,7162/167,20559.21052631579,32.0225027116,34.7647117607,2015
2015-12-14,2015-12-14,"שנקר 7, חולון",שנקר 7,7167-227-51,דירה בבית קומות,4.0,ראשונה,89.4,1410000,,,1960.0,,2.0,3364116841,1,7167227,False,,חולון,שנקר,,7167-227-51,7167/227,15771.812080536913,32.0274412146,34.7773780867,2015
2015-12-14,2015-12-14,"פיכמן 17, חולון",פיכמן 17,6867-23-257,דירה בבית קומות,4.0,שניה,100.0,1862000,,,2014.0,,22.0,3364734309,1,686723,False,,חולון,פיכמן,,6867-23-257,6867/23,18620.0,32.0149873125,34.775938756,2015
2015-12-14,2015-12-14,"התותחנים 23, חולון",התותחנים 23,6997-227-2,דירה בבית קומות,4.0,ראשונה,77.0,1365000,,,1970.0,,3.0,5800475750,1,6997227,False,,חולון,התותחנים,,6997-227-2,6997/227,17727.272727272728,32.0321451688,34.7604020961,2015
2015-12-14,2015-12-14,"הי""ד 13, חולון","הי""ד 13",6740-131-4,דירה בבית קומות,5.0,שניה,120.0,2115000,,,1960.0,,,3346125038,1,6740131,False,,חולון,"הי""ד",,6740-131-4,6740/131,17625.0,32.0118530889,34.7672307178,2015
2015-12-14,2015-12-14,"הגר""א 25, חולון","הגר""א 25",7162-283-3,דירה בבית קומות,4.0,ראשונה,74.0,1280000,,,1965.0,,4.0,3364116087,1,7162283,False,161% ב 16.5 שנים,חולון,"הגר""א",9.76,7162-283-3,7162/283,17297.297297297297,32.0218086976,34.7626742465,2015
2015-12-14,2015-12-14,"הצופית 7, חולון",הצופית 7,6018-195-10,דירה בבית קומות,3.0,קרקע,41.66,2200000,,,1950.0,,1.0,3364542474,1,6018195,False,25% ב 5 שנים,חולון,הצופית,5.0,6018-195-10,6018/195,52808.44935189631,32.0221423715,34.7868650097,2015
2015-12-14,2015-12-14,"חנניה 4, חולון",חנניה 4,6019-329-1,דירה בבית קומות,5.0,"קרקע,ראשונה",134.2,2700000,,,1981.0,,1.0,3346282682,1,6019329,False,,חולון,חנניה,,6019-329-1,6019/329,20119.225037257827,32.01631042,34.7927178441,2015
2015-12-14,2015-12-14,"לנדאו חיים 3, חולון",לנדאו חיים 3,7181-34-49,דירה בבית קומות,4.0,שביעית,85.5,1550000,,,1985.0,,13.0,3346324558,1,718134,False,154% ב 17.9 שנים,חולון,לנדאו חיים,8.6,7181-34-49,7181/34,18128.654970760235,31.9989726662,34.7667302136,2015
2015-12-14,2015-12-14,"המתמיד 3, חולון",המתמיד 3,7126-54-8,דירה בבית קומות,2.0,שניה,38.3,700000,,,1970.0,,3.0,3346325544,1,712654,False,,חולון,המתמיד,,7126-54-8,7126/54,18276.76240208877,32.0021764354,34.7619628148,2015
2015-12-14,2015-12-14,"אלופי צה""ל 27, חולון","אלופי צה""ל 27",7344-107-19,דירה בבית קומות,4.0,חמישית,74.0,1415000,,,1980.0,,8.0,3346084090,1,7344107,False,,חולון,"אלופי צה""ל",,7344-107-19,7344/107,19121.62162162162,32.0092759863,34.7915536528,2015
2015-12-13,2015-12-13,"פיכמן 17, חולון",פיכמן 17,6867-23-78,דירה,4.0,שניה,123.0,1863000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286473,1,686723,False,,חולון,פיכמן,,6867-23-78,6867/23,15146.341463414634,32.0149873125,34.775938756,2015
2015-12-13,2015-12-13,"אילת 20, חולון",אילת 20,7132-19-30,דירה בבית קומות,3.5,שלישית,62.4,1000000,,,1960.0,,4.0,3346353500,1,713219,False,,חולון,אילת,,7132-19-30,7132/19,16025.641025641024,32.0210819496,34.7648437016,2015
2015-12-13,2015-12-13,"דגניה 25, חולון",דגניה 25,6867-15-56,דירה בבית קומות,5.0,ארבע עשרה,125.5,2210000,,,2000.0,,16.0,3364809709,1,686715,False,,חולון,דגניה,,6867-15-56,6867/15,17609.561752988047,32.0141332652,34.7778191937,2015
2015-12-13,2015-12-13,"פיכמן 17, חולון",פיכמן 17,6867-23-258,דירה בבית קומות,4.0,שלישית,100.0,1878000,,,2014.0,,22.0,3364220168,1,686723,False,,חולון,פיכמן,,6867-23-258,6867/23,18780.0,32.0149873125,34.775938756,2015
2015-12-13,2015-12-13,"צבי ש""ץ 33, חולון","צבי ש""ץ 33",7163-54-1,דירה בבית קומות,2.0,קרקע,34.5,900000,,,1940.0,,1.0,3364963554,1,716354,False,107% ב 14.4 שנים,חולון,"ש""ץ צבי",7.43,7163-54-1,7163/54,26086.95652173913,32.0257190111,34.7682418421,2015
2015-12-13,2015-12-13,"צבי ש""ץ 33, חולון","צבי ש""ץ 33",7163-54-4,דירה בבית קומות,1.0,קרקע,,250000,,,1940.0,,1.0,3364964018,1,716354,False,31% ב 3.8 שנים,חולון,"ש""ץ צבי",8.16,7163-54-4,7163/54,,32.0257190111,34.7682418421,2015
2015-12-12,2015-12-12,"פיכמן 17, חולון",פיכמן 17,6867-23-76,דירה,4.0,שלישית,123.0,1878000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286471,1,686723,False,,חולון,פיכמן,,6867-23-76,6867/23,15268.292682926827,32.0149873125,34.775938756,2015
2015-12-12,2015-12-12,"פיכמן 17, חולון",פיכמן 17,6867-23-77,דירה,4.5,שמינית,131.0,1992000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286472,1,686723,False,,חולון,פיכמן,,6867-23-77,6867/23,15206.106870229009,32.0149873125,34.775938756,2015
2015-12-11,2015-11-12,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-77,דירה בבית קומות,5.0,עשרים,120.0,2340000,,,2015.0,,18.0,3345312748,1,686720,False,,חולון,צבי תדמור,,6867-20-77,6867/20,19500.0,32.0143204206,34.7755358579,2015
2015-12-11,2015-11-12,"פיכמן 17, חולון",פיכמן 17,6867-23-72,דירה,4.0,שישית,123.0,1894150,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286467,1,686723,False,,חולון,פיכמן,,6867-23-72,6867/23,15399.59349593496,32.0149873125,34.775938756,2015
2015-12-11,2015-11-12,"ויצמן 16, חולון",ויצמן 16,7172-93-2,דירה בבית קומות,4.0,שלישית,74.0,1300000,,,1950.0,,2.0,3345794641,1,717293,False,,חולון,ויצמן,,7172-93-2,7172/93,17567.567567567567,32.0216253855,34.7724653416,2015
2015-12-11,2015-11-12,"מפרץ שלמה 27, חולון",מפרץ שלמה 27,6755-288-32,דירה בבית קומות,2.0,שישית,47.08,949000,,,1970.0,,10.0,3364043384,1,6755288,False,69% ב 6.7 שנים,חולון,מפרץ שלמה,10.3,6755-288-32,6755/288,20157.179269328804,32.0045572514,34.7908035296,2015
2015-12-11,2015-11-12,"הטייסים 1, חולון",הטייסים 1,7162-269-4,דירה בבית קומות,3.0,ראשונה,67.0,1150000,,,1964.0,,4.0,3345422078,1,7162269,False,107% ב 12.7 שנים,חולון,הטייסים,8.43,7162-269-4,7162/269,17164.17910447761,32.0235772055,34.7614835665,2015
2015-12-10,2015-10-12,"מסילת העולים 22, חולון",מסילת העולים 22,7126-50-10,דירה בבית קומות,2.0,שניה,38.3,1100000,,,1960.0,,3.0,3364217297,1,712650,False,71% ב 4.5 שנים,חולון,מסילת העולים,15.78,7126-50-10,7126/50,28720.62663185379,32.0020052053,34.7611807713,2015
2015-12-10,2015-10-12,"ברזביל 5, חולון",ברזביל 5,7070-124-10,דירה בבית קומות,3.0,ראשונה,50.5,615000,,,1960.0,,4.0,3344350006,1,7070124,False,,חולון,ברזביל,,7070-124-10,7070/124,12178.217821782178,32.0305479316,34.7699526326,2015
2015-12-10,2015-10-12,"ההסתדרות 8, חולון",ההסתדרות 8,6049-248-11,דירה בבית קומות,4.0,רביעית,77.15,1140000,,,1970.0,,4.0,3344065081,1,6049248,False,132% ב 13.5 שנים,חולון,ההסתדרות,9.78,6049-248-11,6049/248,14776.40959170447,32.0183035417,34.7662574226,2015
2015-12-10,2015-10-12,"אהרון קציר 7, חולון",אהרון קציר 7,6043-1852-5,דירה בבית קומות,2.0,שניה,54.14,1170000,,,1970.0,,3.0,3344300503,1,60431852,False,124% ב 9 שנים,חולון,קציר אהרון,13.78,6043-1852-5,6043/1852,21610.63908385667,32.0111635476,34.7727978445,2015
2015-12-10,2015-10-12,"החצב 2, חולון",החצב 2,6997-107-10,דירה בבית קומות,3.0,שניה,50.5,1200000,,,1950.0,,2.0,5762595500,1,6997107,False,25% ב 2.8 שנים,חולון,החצב,8.93,6997-107-10,6997/107,23762.37623762376,32.0328581738,34.7612460357,2015
2015-12-10,2015-10-12,"אילת 39, חולון",אילת 39,7132-76-10,דירה בבית קומות,4.0,שניה,85.71,1269000,,,1970.0,,6.0,3345319476,1,713276,False,1% ב 0.2 שנים,חולון,אילת,5.0,7132-76-10,7132/76,14805.740287014352,32.0157260532,34.765150452,2015
2015-12-10,2015-10-12,"יהושע רבינוביץ 58, חולון",יהושע רבינוביץ 58,7183-61-16,חנות,,קרקע,,150000,,,2001.0,,1.0,3344564171,1,718361,True,-25% ב 5.3 שנים,חולון,רבינוביץ יהושע,-4.72,7183-61-16,7183/61,,31.9967992866,34.7734564997,2015
2015-12-08,2015-08-12,"פיכמן 17, חולון",פיכמן 17,6867-23-271,דירה בבית קומות,4.0,שלישית,100.0,1779000,,,2014.0,,22.0,3343189658,1,686723,False,,חולון,פיכמן,,6867-23-271,6867/23,17790.0,32.0149873125,34.775938756,2015
2015-12-08,2015-08-12,"חנקין 113, חולון",חנקין 113,6021-525-11,דירה בבית קומות,2.0,ראשונה,44.9,950000,,,1960.0,,2.0,3343069279,1,6021525,False,,חולון,חנקין,,6021-525-11,6021/525,21158.12917594655,32.0153160656,34.7787967908,2015
2015-12-07,2015-07-12,"קדושי קהיר 24, חולון",קדושי קהיר 24,7132-170-57,דירה בבית קומות,4.0,עשירית,74.0,1430000,,,1980.0,,12.0,3341310574,1,7132170,False,,חולון,קדושי קהיר,,7132-170-57,7132/170,19324.324324324323,32.0171465562,34.7626742507,2015
2015-12-07,2015-07-12,"פיכמן 17, חולון",פיכמן 17,6867-23-276,דירה בבית קומות,5.0,שביעית,125.0,2142000,,,2014.0,,22.0,3342326473,1,686723,False,,חולון,פיכמן,,6867-23-276,6867/23,17136.0,32.0149873125,34.775938756,2015
2015-12-07,2015-07-12,"עמל 10, חולון",עמל 10,6043-1578-25,דירה בבית קומות,5.0,רביעית,100.0,1744000,,,2015.0,,7.0,3341261999,1,60431578,False,,חולון,עמל,,6043-1578-25,6043/1578,17440.0,32.0089603895,34.7682222977,2015
2015-12-07,2015-07-12,"החצב 3, חולון",החצב 3,7059-124-8,דירה בבית קומות,3.0,שניה,50.5,990000,,,1950.0,,2.0,3343010670,1,7059124,False,,חולון,החצב,,7059-124-8,7059/124,19603.960396039605,32.0328817224,34.7622815637,2015
2015-12-07,2015-07-12,"עטרות 3, חולון",עטרות 3,7341-38-23,דירה בבית קומות,3.0,שישית,73.0,1250000,,,1970.0,,7.0,3341492897,1,734138,False,,חולון,עטרות,,7341-38-23,7341/38,17123.287671232876,32.005219601,34.7894955638,2015
2015-12-07,2015-07-12,"ז'בוטינסקי 45, חולון",ז'בוטינסקי 45,7167-135-1,דירה בבית קומות,3.0,ראשונה,59.34,1450000,,,1960.0,2010.0,2.0,3342299184,1,7167135,False,9% ב 4.5 שנים,חולון,ז'בוטינסקי,2.0,7167-135-1,7167/135,24435.45669025952,32.0250080893,34.7835353253,2015
2015-12-07,2015-07-12,"ברקן 8, חולון",ברקן 8,6996-223-14,דירה בבית קומות,4.0,רביעית,98.3,1690000,,,1995.0,,8.0,3341408420,1,6996223,False,134% ב 8.6 שנים,חולון,ברקן,15.58,6996-223-14,6996/223,17192.268565615464,32.0301507884,34.7634601377,2015
2015-12-05,2015-05-12,"גוש עציון 16, חולון",גוש עציון 16,7162-22-3,דירה בבית קומות,4.0,שניה,81.47,1630000,,,1977.0,,2.0,3340097330,1,716222,False,34% ב 5.1 שנים,חולון,גוש עציון,6.67,7162-22-3,7162/22,20007.36467411317,32.0254040989,34.762960763,2015
2015-12-05,2015-05-12,"חיים לסקוב 23, חולון",חיים לסקוב 23,7183-79-66,דירה בבית קומות,4.0,שניה,83.0,1400000,,,1987.0,,12.0,3340144484,1,718379,False,33% ב 6 שנים,חולון,לסקוב חיים,5.5,7183-79-66,7183/79,16867.469879518074,31.9961806524,34.7726763156,2015
2015-12-05,2015-05-12,"ההסתדרות 109, חולון",ההסתדרות 109,6021-879-3,דירה בבית קומות,4.0,שניה,112.3,1450000,,,1960.0,,4.0,3340448578,1,6021879,False,,חולון,ההסתדרות,,6021-879-3,6021/879,12911.843276936776,32.0173114114,34.7809509047,2015
2015-12-05,2015-05-12,"לאון בלום 20, חולון",לאון בלום 20,7172-67-2,דירה בבית קומות,3.0,ראשונה,90.5,1705000,,,1970.0,,2.0,3340508434,1,717267,False,83% ב 17.2 שנים,חולון,בלום לאון,4.83,7172-67-2,7172/67,18839.779005524862,32.0208295211,34.7704915095,2015
2015-12-05,2015-05-12,"פרוג 6, חולון",פרוג 6,7168-122-12,דירה,4.0,ראשונה,86.0,1700000,1.0,פרוג 6 חולון,2016.0,,7.0,11181293259,1,7168122,False,,חולון,פרוג,,7168-122-12,7168/122,19767.441860465115,32.0229668814,34.7806344336,2015
2015-12-05,2015-05-12,"הערבה 27, חולון",הערבה 27,7127-140-10,דירה בבית קומות,3.0,שלישית,49.5,890000,,,1970.0,,5.0,3339419803,1,7127140,False,,חולון,הערבה,,7127-140-10,7127/140,17979.79797979798,32.0132573683,34.7628883815,2015
2015-12-05,2015-05-12,"הצופית 6, חולון",הצופית 6,6018-201-2,דירה בבית קומות,2.0,קרקע,58.08,2790000,,,1950.0,,1.0,3339161181,1,6018201,False,119% ב 5.8 שנים,חולון,הצופית,20.52,6018-201-2,6018/201,48037.19008264463,32.0221506364,34.7873179571,2015
2015-12-05,2015-05-12,"ישראל גלילי 4, חולון",ישראל גלילי 4,6866-33-41,דירת גג,5.0,אחת עשרה,139.94,3500000,,,2006.0,,11.0,3339595369,1,686633,False,108% ב 10.5 שנים,חולון,גלילי ישראל,10.29,6866-33-41,6866/33,25010.718879519794,32.0119254131,34.7810836648,2015
