DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-09-05,2004-05-09,"מלחמת ששת הימים 19, נתניה",מלחמת ששת הימים 19,8267-88-2,דירה בבית קומות,2.0,ראשונה,50.0,288000,,,1950.0,,4.0,7701717832,1,826788,False,,נתניה,מלחמת ששת הימים,,8267-88-2,8267/88,5760.0,32.331994286,34.8596558246,2004
2004-09-05,2004-05-09,"הרב קוק 44, נתניה",הרב קוק 44,8271-19-19,דירה בבית קומות,2.0,שלישית,43.0,477000,,,1960.0,,4.0,7701025562,1,827119,False,6% ב 6.2 שנים,נתניה,הרב קוק,0.97,8271-19-19,8271/19,11093.023255813954,32.334589452,34.8548119996,2004
2004-09-05,2004-05-09,"הבריגדה היהודית 48, נתניה",הבריגדה היהודית 48,8449-31-55,דירה בבית קומות,4.0,קומה ‎4‏,101.71,877000,,,2006.0,,13.0,7701118284,1,844931,False,,נתניה,הבריגדה היהודית,,8449-31-55,8449/31,8622.554321109035,32.2954000711,34.8436042339,2004
2004-09-05,2004-05-09,"טום לנטוס 19, נתניה",טום לנטוס 19,9901-13-2,דירה בבית קומות,5.0,קרקע,115.0,893000,,,2004.0,,6.0,7702088424,1,990113,False,,נתניה,לנטוס טום,,9901-13-2,9901/13,7765.217391304348,32.3080518031,34.8703239126,2004
2004-09-05,2004-05-09,"אלון צבי 12, נתניה",אלון צבי 12,8265-31-4,דירה בבית קומות,3.0,שניה,60.0,454000,,,1950.0,,1.0,7701528614,1,826531,False,,נתניה,החלוצים,,8265-31-4,8265/31,7566.666666666667,32.3259981237,34.8596570583,2004
2004-09-05,2004-05-09,"שמואל הנציב 37, נתניה",שמואל הנציב 37,8269-78-9,דירה בבית קומות,4.0,שלישית,85.0,676000,,,1970.0,,5.0,7701651306,1,826978,False,,נתניה,שמואל הנציב,,8269-78-9,8269/78,7952.941176470588,32.3337692708,34.8562780388,2004
2004-09-05,2004-05-09,"ד""ר יהודה פרח 6, נתניה","ד""ר יהודה פרח 6",9903-19-52,דירה בבית קומות,5.0,חמישית,107.4,720000,,,2004.0,,9.0,7701130494,1,990319,False,,נתניה,"ד""ר פרח יהודה",,9903-19-52,9903/19,6703.910614525139,32.3023966734,34.8706834142,2004
2004-09-05,2004-05-09,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-99,דירה בבית קומות,4.0,שישית,83.1,675000,,,2005.0,,13.0,7701780732,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-99,8006/166,8122.74368231047,32.3100586144,34.8760038009,2004
2004-09-04,2004-04-09,"יפתח הגלעדי 35, נתניה",יפתח הגלעדי 35,8232-236-3,דירה בבית קומות,3.0,קרקע,100.0,542000,,,1960.0,,,7699908384,1,8232236,False,,נתניה,יפתח הגלעדי,,8232-236-3,8232/236,5420.0,32.335501172,34.8707788659,2004
2004-09-03,2004-03-09,"בובר 3, נתניה",בובר 3,8230-68-1,דירה בבית קומות,5.0,,125.0,1124000,,,1999.0,,,7698857658,1,823068,False,,נתניה,בובר,,8230-68-1,8230/68,8992.0,32.3406299727,34.8685996698,2004
2004-09-02,2004-02-09,"סמילנסקי 55, נתניה",סמילנסקי 55,8262-117-12,דירה בבית קומות,4.0,רביעית,99.3,715000,,,1970.0,,8.0,7697876492,1,8262117,False,,נתניה,סמילנסקי,,8262-117-12,8262/117,7200.402819738168,32.323859408,34.8519342628,2004
2004-09-02,2004-02-09,"דגניה 50, נתניה",דגניה 50,8006-46-35,דירה בבית קומות,5.0,תשיעית+עשירית,135.48,830000,,,2003.0,,10.0,7697951528,1,800646,False,,נתניה,דגניה,,8006-46-35,8006/46,6126.365515205197,32.3078187547,34.8741716047,2004
2004-09-02,2004-02-09,"ויסלברגר 5, נתניה",ויסלברגר 5,7960-52-16,דירה בבית קומות,4.0,שלישית,82.63,616000,,,1992.0,,7.0,7698034630,1,796052,False,,נתניה,ויסלברגר,,7960-52-16,7960/52,7454.919520755174,32.2835777717,34.8526613513,2004
2004-09-02,2004-02-09,"שוהם 24, נתניה",שוהם 24,8267-558-2,חנות,,קרקע,23.87,223000,,,1977.0,,4.0,7699485178,1,8267558,False,,נתניה,שוהם,,8267-558-2,8267/558,9342.270632593212,32.3309567614,34.860328254,2004
2004-09-02,2004-02-09,"חב""ד 7, נתניה","חב""ד 7",8273-195-1,,5.0,קרקע+ראשונה+שניה+גג,164.15,974000,,,1990.0,,,7697892328,1,8273195,False,,נתניה,"חב""ד",,8273-195-1,8273/195,5933.597319524824,32.3452279693,34.8603452085,2004
2004-09-02,2004-02-09,"מרק אברהם 7, נתניה",מרק אברהם 7,8217-408-5,דירה בבית קומות,5.0,,125.0,804000,,,1981.0,,,7698280680,1,8217408,False,,נתניה,מרק אברהם,,8217-408-5,8217/408,6432.0,32.3141933033,34.8862613909,2004
2004-09-02,2004-02-09,"יוסף 11, נתניה",יוסף 11,9904-52-82,דירה בבית קומות,4.0,שניה,96.9,715000,,,2003.0,,6.0,7698656156,1,990452,False,,נתניה,יוסף,,9904-52-82,9904/52,7378.740970072239,32.298090326,34.8721078924,2004
2004-09-01,2004-01-09,"משה שפירא 11, נתניה",משה שפירא 11,8267-627-3,דירה בבית קומות,4.0,ראשונה,97.26,845000,,,2003.0,,6.0,7696950974,1,8267627,False,,נתניה,שפירא משה,,8267-627-3,8267/627,8688.05264240181,32.3352089427,34.8610939429,2004
2004-08-31,2004-08-31,"הגולן 10, נתניה",הגולן 10,9901-31-13,דירה בבית קומות,4.0,שלישית,97.05,694000,,,2005.0,,7.0,7706471148,1,990131,False,,נתניה,הגולן,,9901-31-13,9901/31,7150.953116950026,32.3079938818,34.8722758515,2004
2004-08-30,2004-08-30,"סמילנסקי 48, נתניה",סמילנסקי 48,8262-108-6,דירה בבית קומות,3.0,שניה,87.24,725000,,,1970.0,,7.0,7707266056,1,8262108,False,,נתניה,סמילנסקי,,8262-108-6,8262/108,8310.408069692801,32.3242497741,34.8514144349,2004
2004-08-30,2004-08-30,"המתמיד 10, נתניה",המתמיד 10,8270-73-22,דירה בבית קומות,3.0,ראשונה,85.0,1065000,,,2005.0,,7.0,7706791124,1,827073,False,,נתניה,המתמיד,,8270-73-22,8270/73,12529.411764705885,32.3312213436,34.851956308,2004
2004-08-30,2004-08-30,"ניצה 34, נתניה",ניצה 34,8272-208-24,דירה בבית קומות,5.0,שישית,132.02,1488000,,,1992.0,,11.0,7705784280,1,8272208,False,,נתניה,ניצה,,8272-208-24,8272/208,11271.01954249356,32.3421024227,34.8536269712,2004
2004-08-30,2004-08-30,"תל חי 4, נתניה",תל חי 4,8264-151-20,דירה בבית קומות,3.0,שניה,58.85,462000,,,1970.0,,4.0,7705747798,1,8264151,False,,נתניה,תל חי,,8264-151-20,8264/151,7850.467289719626,32.3290878479,34.8544680505,2004
2004-08-29,2004-08-29,"מימון 28, נתניה",מימון 28,8273-349-1,דירה בבית קומות,8.0,,250.0,1659000,,,1995.0,,,7706156130,1,8273349,False,,נתניה,מימון,,8273-349-1,8273/349,6636.0,32.3456398555,34.860638603,2004
2004-08-29,2004-08-29,"הגלבוע 4, נתניה",הגלבוע 4,8260-290-2,דירה בבית קומות,3.0,עמודים,47.72,431000,,,1960.0,,3.0,7706779506,1,8260290,False,,נתניה,הגלבוע,,8260-290-2,8260/290,9031.852472757751,32.3245562863,34.8547044438,2004
2004-08-29,2004-08-29,"דיזנגוף 9, נתניה",דיזנגוף 9,8268-59-7,דירה בבית קומות,3.0,שלישית,62.47,647000,,,1963.0,,4.0,7706069920,1,826859,False,19% ב 6.5 שנים,נתניה,דיזנגוף,2.92,8268-59-7,8268/59,10356.9713462462,32.3309571016,34.8555228372,2004
2004-08-29,2004-08-29,"ניצה 22, נתניה",ניצה 22,8272-165-79,דירה בבית קומות,4.0,שביעית,108.0,1091000,,,1980.0,,10.0,7707032142,1,8272165,False,,נתניה,ניצה,,8272-165-79,8272/165,10101.851851851852,32.3396442862,34.853206656,2004
2004-08-29,2004-08-29,"הגולן 10, נתניה",הגולן 10,9901-31-21,דירה בבית קומות,4.0,חמישית,97.05,687000,,,2005.0,,7.0,7706037138,1,990131,False,,נתניה,הגולן,,9901-31-21,9901/31,7078.825347758888,32.3079938818,34.8722758515,2004
2004-08-29,2004-08-29,"ניצה 22, נתניה",ניצה 22,8272-165-53,דירה בבית קומות,2.0,שמינית,49.5,709000,,,1980.0,,10.0,7705698810,1,8272165,False,,נתניה,ניצה,,8272-165-53,8272/165,14323.232323232323,32.3396442862,34.853206656,2004
2004-08-27,2004-08-27,"אוסישקין 36, נתניה",אוסישקין 36,8263-69-1,דירה בבית קומות,2.0,מרתף,63.95,545000,,,1950.0,,2.0,7706303834,1,826369,False,,נתניה,אוסישקין,,8263-69-1,8263/69,8522.283033620015,32.3263086136,34.850678947,2004
2004-08-27,2004-08-27,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-113,דירה בבית קומות,3.0,תשיעית,73.95,610000,,,2005.0,,13.0,7706915666,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-113,8006/166,8248.816768086544,32.3100586144,34.8760038009,2004
2004-08-27,2004-08-27,"האר""י 18, נתניה","האר""י 18",8242-209-1,דירה בבית קומות,4.0,ראשונה,88.87,599000,,,1980.0,,8.0,7706350972,1,8242209,False,,נתניה,"האר""י",,8242-209-1,8242/209,6740.182288736356,32.311953026,34.8574843994,2004
2004-08-27,2004-08-27,"קפלנסקי 4, נתניה",קפלנסקי 4,8267-595-6,דירה בבית קומות,4.0,שלישית,87.15,727000,,,1980.0,,6.0,7705578560,1,8267595,False,,נתניה,קפלנסקי,,8267-595-6,8267/595,8341.939185312678,32.3364775327,34.8574551751,2004
2004-08-26,2004-08-26,"דנקנר 5, נתניה",דנקנר 5,8262-15-7,דירה בבית קומות,4.0,רביעית,94.0,1180000,,,1970.0,,8.0,7706907600,1,826215,False,32% ב 0.2 שנים,נתניה,דנקנר,160.0,8262-15-7,8262/15,12553.1914893617,32.3254968472,34.8488801326,2004
2004-08-26,2004-08-26,"ד""ר אברהם אבו שדיד 10, נתניה","ד""ר אברהם אבו שדיד 10",8260-424-12,דירה בבית קומות,2.0,שלישית,34.7,340000,,,1960.0,,3.0,7705733146,1,8260424,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-424-12,8260/424,9798.270893371757,32.3193846314,34.8521960622,2004
2004-08-26,2004-08-26,"המתמיד 10, נתניה",המתמיד 10,8270-73-23,דירה בבית קומות,5.0,שישית,110.0,1407000,,,2005.0,,7.0,7706795342,1,827073,False,,נתניה,המתמיד,,8270-73-23,8270/73,12790.90909090909,32.3312213436,34.851956308,2004
2004-08-26,2004-08-26,"המתמיד 10, נתניה",המתמיד 10,8270-73-1,דירה בבית קומות,5.0,שביעית,110.0,1430000,,,2005.0,,7.0,7706788608,1,827073,False,,נתניה,המתמיד,,8270-73-1,8270/73,13000.0,32.3312213436,34.851956308,2004
2004-08-26,2004-08-26,"הר מירון 4, נתניה",הר מירון 4,9901-15-47,דירה בבית קומות,4.0,קרקע+ראשונה,110.0,785000,,,2004.0,,6.0,7706957698,1,990115,False,,נתניה,הר מירון,,9901-15-47,9901/15,7136.363636363636,32.3095978637,34.8711282494,2004
2004-08-25,2004-08-25,"אוסישקין 5, נתניה",אוסישקין 5,8263-90-18,דירה בבית קומות,3.0,חמישית,75.19,712000,,,1967.0,,5.0,7705545112,1,826390,False,,נתניה,אוסישקין,,8263-90-18,8263/90,9469.344327703153,32.329274901,34.8516093193,2004
2004-08-25,2004-08-25,"גורדון 15, נתניה",גורדון 15,8269-119-2,דירה בבית קומות,2.0,ראשונה,37.36,308000,,,1964.0,,1.0,7705673946,1,8269119,False,,נתניה,גורדון,,8269-119-2,8269/119,8244.111349036402,32.3311933308,34.857491569,2004
2004-08-25,2004-08-25,"גולומב 1, נתניה",גולומב 1,8267-902-10,דירה בבית קומות,3.0,שניה,53.0,396000,,,1980.0,,4.0,7705615930,1,8267902,False,,נתניה,גולומב,,8267-902-10,8267/902,7471.698113207547,32.337383572,34.8656118635,2004
2004-08-25,2004-08-25,"עולי הגרדום 15, נתניה",עולי הגרדום 15,8233-386-6,דירה בבית קומות,4.0,שניה,94.88,612000,,,1993.0,,4.0,7705671430,1,8233386,False,,נתניה,עולי הגרדום,,8233-386-6,8233/386,6450.252951096122,32.3275242412,34.8650900816,2004
2004-08-25,2004-08-25,"גבעת חיים 14, נתניה",גבעת חיים 14,8267-150-28,דירה בבית קומות,6.0,תשיעית+עשירית,138.54,1266000,,,2004.0,,9.0,7706067626,1,8267150,False,,נתניה,גבעת חיים,,8267-150-28,8267/150,9138.155045474232,32.3359116429,34.8579905533,2004
2004-08-24,2004-08-24,"ויצמן 49, נתניה",ויצמן 49,8269-163-5,דירה בבית קומות,4.0,ראשונה,112.5,656000,,,1970.0,,9.0,7706162864,1,8269163,False,,נתניה,ויצמן,,8269-163-5,8269/163,5831.111111111111,32.3340732343,34.8587342299,2004
2004-08-24,2004-08-24,"אוסישקין 6, נתניה",אוסישקין 6,8263-40-13,דירה בבית קומות,3.0,שישית,79.57,1087000,,,2000.0,,9.0,7705628066,1,826340,False,13% ב 4.1 שנים,נתניה,אוסישקין,3.17,8263-40-13,8263/40,13660.92748523313,32.3290110975,34.8510487053,2004
2004-08-24,2004-08-24,"ניצה 4, נתניה",ניצה 4,8270-36-1,דירה בבית קומות,3.0,שניה,100.0,769000,,,1970.0,,4.0,7707023040,1,827036,False,,נתניה,ניצה,,8270-36-1,8270/36,7690.0,32.335586326,34.8523123988,2004
2004-08-24,2004-08-24,"כהן דוד הנזיר 8, נתניה",כהן דוד הנזיר 8,8006-94-2,דירה בבית קומות,6.0,קרקע+ראשונה,144.6,1176000,,,1995.0,,,7706612858,1,800694,False,,נתניה,כהן דוד הנזיר,,8006-94-2,8006/94,8132.780082987552,32.3088858891,34.8796665427,2004
2004-08-24,2004-08-24,"דיזנגוף 2, נתניה",דיזנגוף 2,8268-5-19,דירה בבית קומות,6.0,שביעית,102.0,1244000,,,1970.0,,7.0,7705560800,1,82685,False,,נתניה,דיזנגוף,,8268-5-19,8268/5,12196.078431372547,32.3319496025,34.8560518958,2004
2004-08-24,2004-08-24,"מרשל פייר קניג 9, נתניה",מרשל פייר קניג 9,8252-110-14,דירה בבית קומות,5.0,קומה ‎6‏,134.3,1199000,,,2007.0,,14.0,7706584146,1,8252110,False,,נתניה,מרשל פייר קניג,,8252-110-14,8252/110,8927.77364110201,32.3092763752,34.8465245064,2004
2004-08-24,2004-08-24,"מרשל פייר קניג 9, נתניה",מרשל פייר קניג 9,8252-110-12,דירה בבית קומות,5.0,קומה ‎5‏,120.3,1244000,,,2007.0,,14.0,7706485800,1,8252110,False,,נתניה,מרשל פייר קניג,,8252-110-12,8252/110,10340.814630091438,32.3092763752,34.8465245064,2004
2004-08-24,2004-08-24,"ניצה 4, נתניה",ניצה 4,8270-36-19,דירה בבית קומות,4.0,שלישית,100.0,950000,,,1970.0,,4.0,7707236160,1,827036,False,,נתניה,ניצה,,8270-36-19,8270/36,9500.0,32.335586326,34.8523123988,2004
2004-08-24,2004-08-24,"בורוכוב 17, נתניה",בורוכוב 17,8267-757-6,דירה בבית קומות,2.0,ראשונה,33.94,307000,,,1950.0,,3.0,7707582924,1,8267757,False,,נתניה,בורוכוב,,8267-757-6,8267/757,9045.374189746612,32.3380672707,34.8556013339,2004
2004-08-24,2004-08-24,"ויצמן 67, נתניה",ויצמן 67,8267-139-11,דירה בבית קומות,3.0,שלישית,65.0,520000,,,1970.0,,5.0,7705727004,1,8267139,False,,נתניה,ויצמן,,8267-139-11,8267/139,8000.0,32.3361946749,34.8590358924,2004
2004-08-23,2004-08-23,"דגניה 46, נתניה",דגניה 46,8006-48-4,דירה בבית קומות,3.0,ראשונה,77.58,561000,,,2005.0,,10.0,7705740472,1,800648,False,,נתניה,דגניה,,8006-48-4,8006/48,7231.245166279969,32.3087475867,34.8743313393,2004
2004-08-23,2004-08-23,"אסתר המלכה 12, נתניה",אסתר המלכה 12,8006-119-17,דירה בבית קומות,3.0,שניה,69.4,484000,,,1995.0,,3.0,7705915704,1,8006119,False,,נתניה,אסתר המלכה,,8006-119-17,8006/119,6974.063400576369,32.3093221492,34.8772633322,2004
2004-08-23,2004-08-23,"דיזנגוף 36, נתניה",דיזנגוף 36,8264-10-14,דירה בבית קומות,3.0,שלישית,69.3,633000,,,1960.0,,4.0,7705595654,1,826410,False,,נתניה,דיזנגוף,,8264-10-14,8264/10,9134.199134199134,32.3281962975,34.8526764677,2004
2004-08-23,2004-08-23,"גבעת חיים 14, נתניה",גבעת חיים 14,8267-150-19,דירה בבית קומות,5.0,שישית,119.0,1063000,,,2004.0,,9.0,7705824684,1,8267150,False,,נתניה,גבעת חיים,,8267-150-19,8267/150,8932.773109243697,32.3359116429,34.8579905533,2004
2004-08-23,2004-08-23,"המתמיד 3, נתניה",המתמיד 3,8270-77-6,דירה בבית קומות,3.0,רביעית,70.0,602000,,,1960.0,,3.0,7705976088,1,827077,False,,נתניה,המתמיד,,8270-77-6,8270/77,8600.0,32.331506135,34.852618118,2004
2004-08-23,2004-08-23,"הנביאים 19, נתניה",הנביאים 19,7933-249-6,דירה בבית קומות,1.5,שניה,38.0,250000,,,1960.0,,2.0,7705774586,1,7933249,False,,נתניה,הנביאים,,7933-249-6,7933/249,6578.9473684210525,32.2970921677,34.8581750825,2004
2004-08-23,2004-08-23,"המתמיד 10, נתניה",המתמיד 10,8270-73-24,דירה בבית קומות,4.0,רביעית,110.0,1177000,,,2005.0,,7.0,7706732368,1,827073,False,,נתניה,המתמיד,,8270-73-24,8270/73,10700.0,32.3312213436,34.851956308,2004
2004-08-23,2004-08-23,"גולדה מאיר 5, נתניה",גולדה מאיר 5,7928-15-118,דירה בבית קומות,4.0,שישית,77.0,439000,,,1980.0,,8.0,7705775178,1,792815,False,,נתניה,גולדה מאיר,,7928-15-118,7928/15,5701.298701298701,32.2787796463,34.8528015974,2004
2004-08-22,2004-08-22,"ז'בוטינסקי 45, נתניה",ז'בוטינסקי 45,8258-47-10,דירה בבית קומות,4.0,חמישית,129.0,1055000,,,1980.0,,7.0,7705822834,1,825847,False,,נתניה,ז'בוטינסקי,,8258-47-10,8258/47,8178.294573643411,32.3201300029,34.8485436121,2004
2004-08-22,2004-08-22,"דוד המלך 32, נתניה",דוד המלך 32,8270-40-6,דירה בבית קומות,4.0,שניה,93.68,815000,,,1980.0,,7.0,7706292216,1,827040,False,,נתניה,דוד המלך,,8270-40-6,8270/40,8699.829205807002,32.3344837473,34.8526954998,2004
2004-08-22,2004-08-22,"הרב שמואל הרטום 6, נתניה",הרב שמואל הרטום 6,8006-126-18,דירה בבית קומות,4.0,חמישית,87.4,564000,,,1994.0,,6.0,7706858242,1,8006126,False,,נתניה,הרב הרטום שמואל,,8006-126-18,8006/126,6453.089244851258,32.3082877611,34.8796912285,2004
2004-08-22,2004-08-22,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-79,דירה בבית קומות,4.0,שניה,98.25,690000,,,2004.0,,9.0,7705592028,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-79,8006/62,7022.900763358779,32.3084338219,34.8761736032,2004
2004-08-20,2004-08-20,"ראשון לציון 1, נתניה",ראשון לציון 1,8263-40-12,דירה בבית קומות,4.0,שישית,91.32,1585000,,,2000.0,,9.0,7705493090,1,826340,False,56% ב 4 שנים,נתניה,ראשון לציון,14.0,8263-40-12,8263/40,17356.548401226457,32.3290110975,34.8510487053,2004
2004-08-20,2004-08-20,"זלמן שז""ר 14, נתניה","זלמן שז""ר 14",7992-51-25,דירה בבית קומות,4.0,שביעית,98.7,1134000,,,2003.0,,14.0,7705625550,1,799251,False,,נתניה,"שז""ר זלמן",,7992-51-25,7992/51,11489.36170212766,32.2756719999,34.8460574677,2004
2004-08-20,2004-08-20,"ירמיהו הלפרן 5, נתניה",ירמיהו הלפרן 5,8259-79-7,דירה בבית קומות,4.0,רביעית,94.8,770000,,,1986.0,,7.0,7705665288,1,825979,False,11% ב 1.9 שנים,נתניה,הלפרין ירמיהו,5.79,8259-79-7,8259/79,8122.362869198312,32.3204526001,34.8497216851,2004
