DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-22,2021-12-22,"מוצקין 17, נתניה",מוצקין 17,7932-332-59,דירה בבית קומות,3.0,שביעית,62.17,1000000,,,1970.0,,8.0,9028740148,1,7932332,False,,נתניה,מוצקין,,7932-332-59,7932/332,16084.928422068522,32.2972965151,34.848213941,2021
2021-12-22,2021-12-22,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-52,,5.0,חמישית,124.0,2725500,1.0,אגמים,2020.0,,17.0,11181309019,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-52,9216/20,21979.83870967742,32.292771533,34.8518573092,2021
2021-12-22,2021-12-22,"חרצית 50, נתניה",חרצית 50,8629-6-61,דירת גן,4.0,קרקע,86.0,2215000,,,1995.0,,4.0,8983361868,1,86296,False,61% ב 9 שנים,נתניה,חרצית,6.78,8629-6-61,8629/6,25755.81395348837,32.286848467,34.8512442881,2021
2021-12-22,2021-12-22,"ניצה 34, נתניה",ניצה 34,8272-208-26,דירה בבית קומות,4.0,שביעית,96.96,2200000,,,1992.0,,11.0,9028019832,1,8272208,False,1% ב 3.9 שנים,נתניה,ניצה,0.26,8272-208-26,8272/208,22689.76897689769,32.3421024227,34.8536269712,2021
2021-12-22,2021-12-22,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-52,דירת נופש,3.0,עשירית,65.0,515000,,,2010.0,,16.0,8983684138,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-52,8252/156,7923.076923076923,32.3133500896,34.8465783464,2021
2021-12-22,2021-12-22,"אנילביץ 17, נתניה",אנילביץ 17,8233-324-1,דירה בבית קומות,2.0,קרקע,38.37,1450000,,,1950.0,,1.0,9028039368,1,8233324,False,,נתניה,אנילביץ,,8233-324-1,8233/324,37789.94005733646,32.3216160992,34.8660228969,2021
2021-12-22,2021-12-22,"אמנון ותמר 4, נתניה",אמנון ותמר 4,7992-50-21,דירה בבית קומות,4.0,שישית,88.0,2250000,,,1998.0,,9.0,9028251230,1,799250,False,18% ב 3 שנים,נתניה,אמנון ותמר,6.0,7992-50-21,7992/50,25568.18181818182,32.2753730072,34.847510039,2021
2021-12-22,2021-12-22,"בן-אליעזר 37, נתניה",בן-אליעזר 37,8260-400-12,דירה בבית קומות,3.0,שלישית,52.0,1230000,,,1960.0,,4.0,8983168950,1,8260400,False,0% ב 4.2 שנים,נתניה,בן אליעזר,0.0,8260-400-12,8260/400,23653.846153846152,32.3201490476,34.8579693696,2021
2021-12-22,2021-12-22,"הבשן 1, נתניה",הבשן 1,9901-25-12,דירה בבית קומות,4.0,רביעית,91.5,2280000,,,2001.0,,8.0,8983094506,1,990125,False,40% ב 1.5 שנים,נתניה,הבשן,26.67,9901-25-12,9901/25,24918.032786885247,32.307162769,34.8718074706,2021
2021-12-22,2021-12-22,"בן-אליעזר 51, נתניה",בן-אליעזר 51,8260-84-6,דירה בבית קומות,5.0,שישית,108.7,2270000,,,2011.0,,5.0,9028070004,1,826084,False,51% ב 11.5 שנים,נתניה,בן אליעזר,4.43,8260-84-6,8260/84,20883.164673413063,32.3188613236,34.857432193,2021
2021-12-22,2021-12-22,"האר""י 51, נתניה","האר""י 51",8242-11-75,דירה בבית קומות,1.0,קרקע,29.4,285000,,,1993.0,,2.0,9028253746,1,824211,False,,נתניה,"האר""י",,8242-11-75,8242/11,9693.877551020409,32.3129030583,34.8638632866,2021
2021-12-22,2021-12-22,"דיזנגוף 22, נתניה",דיזנגוף 22,8268-46-1,חניה,,קרקע+ביניים,541.06,300000,,,1996.0,,7.0,8983712850,1,826846,False,,נתניה,דיזנגוף,,8268-46-1,8268/46,554.4671570620634,32.3303322256,34.8538015285,2021
2021-12-22,2021-12-22,"הרב ריינס 4, נתניה",הרב ריינס 4,8232-131-2,דירה בבית קומות,4.0,ראשונה,77.9,1455000,,,1970.0,,4.0,9028711584,1,8232131,False,7% ב 4 שנים,נתניה,הרב ריינס,1.75,8232-131-2,8232/131,18677.792041078304,32.3331342817,34.8654568718,2021
2021-12-21,2021-12-21,"גבע 2, נתניה",גבע 2,8261-54-16,דירה בבית קומות,4.0,חמישית,94.18,1650000,,,1970.0,,7.0,8983053066,1,826154,False,26% ב 2.8 שנים,נתניה,גבע,9.29,8261-54-16,8261/54,17519.643236355914,32.324914627,34.8573171169,2021
2021-12-21,2021-12-21,"הבריגדה היהודית 21, נתניה",הבריגדה היהודית 21,8449-19-20,דירה בבית קומות,4.0,שישית,80.2,1950000,,,1999.0,,10.0,9028339142,1,844919,False,,נתניה,הבריגדה היהודית,,8449-19-20,8449/19,24314.2144638404,32.2954599145,34.8442661188,2021
2021-12-21,2021-12-21,"ויצמן 5, נתניה",ויצמן 5,8266-80-22,דירה בבית קומות,3.0,רביעית,49.2,1100000,,,1960.0,,7.0,8983703600,1,826680,False,71% ב 6.9 שנים,נתניה,ויצמן,10.29,8266-80-22,8266/80,22357.72357723577,32.3288910261,34.8583287882,2021
2021-12-21,2021-12-21,"אליהו הגלעדי 8, נתניה",אליהו הגלעדי 8,8266-116-1,קוטג' דו משפחתי,7.0,ראשונה,154.0,1485000,,,1981.0,,2.0,9028566174,1,8266116,False,,נתניה,אליהו הגלעדי,,8266-116-1,8266/116,9642.857142857143,,,2021
2021-12-21,2021-12-21,"חיים כהן-מגורי 1, נתניה",חיים כהן-מגורי 1,7932-609-49,דירה בבית קומות,4.0,שלוש עשרה,97.52,2120000,,,2004.0,,14.0,8983057284,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-49,7932/609,21739.130434782608,32.2985663222,34.8501308675,2021
2021-12-21,2021-12-21,"מלחמת ששת הימים 22, נתניה",מלחמת ששת הימים 22,8267-900-12,דירה בבית קומות,3.0,רביעית,83.92,1630000,,,1970.0,,6.0,8983461990,1,8267900,False,68% ב 8.1 שנים,נתניה,מלחמת ששת הימים,8.4,8267-900-12,8267/900,19423.260247855094,32.3313991005,34.8598785922,2021
2021-12-21,2021-12-21,"האגמים 15, נתניה",האגמים 15,9216-66-51,דירה בבית קומות,5.0,קומה ‎14‏,151.6,4230000,,,2012.0,,20.0,8983311178,1,921666,False,96% ב 8.8 שנים,נתניה,האגמים,10.91,9216-66-51,9216/66,27902.374670184698,32.288476864,34.8495517735,2021
2021-12-21,2021-12-21,"ירמיהו הלפרן 5, נתניה",ירמיהו הלפרן 5,8259-79-6,דירה בבית קומות,3.0,שלישית,79.5,1700000,,,1986.0,,7.0,9028767084,1,825979,False,,נתניה,הלפרין ירמיהו,,8259-79-6,8259/79,21383.64779874214,32.3204526001,34.8497216851,2021
2021-12-21,2021-12-21,"גולדה מאיר 27, נתניה",גולדה מאיר 27,7928-5-23,דירה בבית קומות,3.0,שישית,63.0,1250000,,,1980.0,,8.0,9028873348,1,79285,False,,נתניה,גולדה מאיר,,7928-5-23,7928/5,19841.26984126984,32.2767518325,34.8541550064,2021
2021-12-21,2021-12-21,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-146,דירה בבית קומות,5.0,עשרים,145.0,3220000,,,2013.0,,28.0,8983161624,1,7941127,False,,נתניה,בן גוריון,,7941-127-146,7941/127,22206.896551724138,32.2922683798,34.842917675,2021
2021-12-21,2021-12-21,"דונה גרציה 3, נתניה",דונה גרציה 3,8242-150-2,קוטג' דו משפחתי,6.0,ראשונה,195.0,2610000,,,2000.0,,1.0,9029792206,1,8242150,False,,נתניה,דונה גרציה,,8242-150-2,8242/150,13384.615384615385,32.3108409443,34.8588537308,2021
2021-12-21,2021-12-21,"דנקנר 21, נתניה",דנקנר 21,8258-93-9,דירה בבית קומות,5.0,חמישית,136.26,4500000,,,2013.0,,15.0,9029013134,1,825893,False,,נתניה,דנקנר,,8258-93-9,8258/93,33025.09907529723,32.3231027461,34.8482545,2021
2021-12-21,2021-12-21,"אלון צבי 6, נתניה",אלון צבי 6,8265-197-4,דירה בבית קומות,4.0,שלישית,88.0,1000000,,,1970.0,,3.0,8983372894,1,8265197,False,,נתניה,החלוצים,,8265-197-4,8265/197,11363.636363636364,32.3263068737,34.8586682925,2021
2021-12-20,2021-12-20,"יוסף לפיד 3, נתניה",יוסף לפיד 3,8247-228-110,דירה בבית קומות,4.0,עשרים ושתים,107.56,3300000,,,2014.0,,32.0,8983008370,1,8247228,False,20% ב 6 שנים,נתניה,יוסף לפיד,3.33,8247-228-110,8247/228,30680.550390479733,32.3042799692,34.8454321213,2021
2021-12-20,2021-12-20,"הרב קוק 54, נתניה",הרב קוק 54,8271-130-97,דירה בבית קומות,5.0,שלישית,140.0,2849000,,,2018.0,,5.0,9029171938,1,8271130,False,,נתניה,הרב קוק,,8271-130-97,8271/130,20350.0,32.3360015802,34.8554197297,2021
2021-12-20,2021-12-20,"הרב קוק 17, נתניה",הרב קוק 17,8271-48-13,דירה בבית קומות,3.0,ראשונה,60.0,1400000,,,1970.0,,6.0,8983010886,1,827148,False,,נתניה,הרב קוק,,8271-48-13,8271/48,23333.33333333333,32.3322040285,34.8536831612,2021
2021-12-20,2021-12-20,"יהושע בן-נון 17, נתניה",יהושע בן-נון 17,8232-141-4,דירה בבית קומות,4.0,שלישית,88.61,1425000,,,1960.0,,4.0,8983602220,1,8232141,False,45% ב 7.7 שנים,נתניה,יהושע בן נון,5.84,8232-141-4,8232/141,16081.706353684684,32.3341746144,34.8659136863,2021
2021-12-20,2021-12-20,"חבצלת החוף 4, נתניה",חבצלת החוף 4,8628-43-13,דירה בבית קומות,4.0,ראשונה,82.9,1550000,,,1990.0,,4.0,8983557820,1,862843,False,93% ב 14 שנים,נתניה,חבצלת החוף,6.64,8628-43-13,8628/43,18697.22557297949,32.2838423942,34.846077535,2021
2021-12-20,2021-12-20,"הטורים 3, נתניה",הטורים 3,8238-500-120,דירה בבית קומות,5.0,קומה ‎8‏,115.9,2260000,,,2016.0,,19.0,9028767676,1,8238500,False,,נתניה,הטורים,,8238-500-120,8238/500,19499.568593615186,32.3163602401,34.8628310092,2021
2021-12-20,2021-12-20,"סטופ 13, נתניה",סטופ 13,7932-341-21,דירה בבית קומות,3.0,רביעית,55.6,1150000,,,1970.0,,4.0,8982870360,1,7932341,False,59% ב 6.3 שנים,נתניה,סטופ,9.37,7932-341-21,7932/341,20683.45323741007,32.2966163389,34.8493059164,2021
2021-12-20,2021-12-20,"בן-אליעזר 2, נתניה",בן-אליעזר 2,8260-574-21,דירה בבית קומות,4.0,חמישית,81.63,1650000,,,1980.0,,8.0,8983366160,1,8260574,False,32% ב 6.7 שנים,נתניה,בן אליעזר,4.78,8260-574-21,8260/574,20213.156927600143,32.321030718,34.8588807318,2021
2021-12-20,2021-12-20,"מרשל פייר קניג 11, נתניה",מרשל פייר קניג 11,8252-111-46,דירה בבית קומות,5.0,שתים עשרה,146.66,4490000,,,2003.0,,15.0,8983615096,1,8252111,False,19% ב 8.7 שנים,נתניה,מרשל פייר קניג,2.18,8252-111-46,8252/111,30615.02795581617,32.3089070357,34.8464195295,2021
2021-12-20,2021-12-20,"סמילנסקי 24, נתניה",סמילנסקי 24,8264-60-69,דירה בבית קומות,4.0,תשיעית,104.0,2250000,,,1960.0,,9.0,8983054250,1,826460,False,,נתניה,סמילנסקי,,8264-60-69,8264/60,21634.615384615383,32.3268900939,34.8534105277,2021
2021-12-20,2021-12-20,"הרב ריינס 7, נתניה",הרב ריינס 7,8267-394-3,דירה בבית קומות,5.0,שישית,127.0,2400000,,,2022.0,,3.0,9028030858,1,8267394,False,,נתניה,הרב ריינס,,8267-394-3,8267/394,18897.63779527559,32.3335746871,34.8648771628,2021
2021-12-20,2021-12-20,"אירוס הארגמן 9, נתניה",אירוס הארגמן 9,8628-8-26,דירה בבית קומות,4.0,קרקע,89.9,1850000,,,1990.0,,4.0,8983594006,1,86288,False,,נתניה,אירוס הארגמן,,8628-8-26,8628/8,20578.42046718576,32.2844507587,34.8453995026,2021
2021-12-19,2021-12-19,"בן-אב""י 11, נתניה","בן-אב""י 11",8259-127-3,דירה בבית קומות,4.0,שניה,84.07,1700000,,,1983.0,,6.0,8982772162,1,8259127,False,24% ב 6.2 שנים,נתניה,"בן אב""י",3.87,8259-127-3,8259/127,20221.24420126085,32.3194911673,34.8498077621,2021
2021-12-19,2021-12-19,"דגניה 61, נתניה",דגניה 61,9089-9-4,דירה בבית קומות,4.0,ראשונה,104.7,2196000,,,2009.0,,8.0,8983004818,1,90899,False,111% ב 12.5 שנים,נתניה,דגניה,8.88,9089-9-4,9089/9,20974.212034383952,32.3007060636,34.8740336883,2021
2021-12-19,2021-12-19,"בנימין 48, נתניה",בנימין 48,8260-210-10,דירה בבית קומות,3.0,ראשונה,53.0,1470000,,,1960.0,,3.0,8982873394,1,8260210,False,147% ב 12.9 שנים,נתניה,בנימין,11.4,8260-210-10,8260/210,27735.849056603773,32.3219472715,34.8555677392,2021
2021-12-19,2021-12-19,"בר-אילן 37, נתניה",בר-אילן 37,8267-436-1,קוטג' דו משפחתי,6.0,ראשונה,170.0,2675000,,,1970.0,,1.0,9030560252,1,8267436,False,,נתניה,בר אילן,,8267-436-1,8267/436,15735.29411764706,32.3343153804,34.8639043115,2021
2021-12-19,2021-12-19,,,7929-14-2,קוטג' דו משפחתי,5.0,ראשונה,300.0,4500000,,,2022.0,,,9029250600,2,792914,False,,נתניה,קומוי נתן,,7929-14-2,7929/14,15000.0,32.2870036814,34.8574636838,2021
2021-12-19,2021-12-19,"שמחה ארליך 4, נתניה",שמחה ארליך 4,8448-51-43,דירה בבית קומות,4.0,שניה,99.0,1950000,,,2004.0,,9.0,8983382514,1,844851,False,34% ב 7.5 שנים,נתניה,ארליך שמחה,4.53,8448-51-43,8448/51,19696.969696969696,32.2997737546,34.8459704043,2021
2021-12-19,2021-12-19,"מרשל פייר קניג 7, נתניה",מרשל פייר קניג 7,8252-108-7,דירה בבית קומות,5.0,רביעית,122.0,2800000,,,2001.0,,9.0,9028014874,1,8252108,False,,נתניה,מרשל פייר קניג,,8252-108-7,8252/108,22950.819672131147,32.3096158482,34.8463113691,2021
2021-12-19,2021-12-19,"הרב ריינס 7, נתניה",הרב ריינס 7,8267-394-2,,5.0,שישית,127.0,2400000,1.0,,2022.0,,3.0,11181303960,1,8267394,False,,נתניה,הרב ריינס,,8267-394-2,8267/394,18897.63779527559,32.3335746871,34.8648771628,2021
2021-12-19,2021-12-19,"ניל""י 38, נתניה","ניל""י 38",8240-57-3,דירה בבית קומות,3.0,ראשונה,63.0,1380000,,,1970.0,,2.0,8983691464,1,824057,False,17% ב 4.5 שנים,נתניה,"ניל""י",3.78,8240-57-3,8240/57,21904.761904761905,32.3191160629,34.8613967276,2021
2021-12-19,2021-12-19,"מקדונלד 12, נתניה",מקדונלד 12,8271-38-4,דירה בבית קומות,4.0,ראשונה,69.15,2040000,,,1960.0,,3.0,8982810568,1,827138,False,27% ב 3.7 שנים,נתניה,מקדונלד,7.3,8271-38-4,8271/38,29501.08459869848,32.3329775316,34.8533431662,2021
2021-12-19,2021-12-19,"שמורת נחל בשור 7, נתניה",שמורת נחל בשור 7,9216-48-109,דירה בבית קומות,5.0,קומה ‎2‏,118.6,2690000,,,2014.0,,9.0,8983623014,1,921648,False,,נתניה,אגם כנרת,,9216-48-109,9216/48,22681.281618887017,32.2899363435,34.8538641302,2021
2021-12-19,2021-12-19,"יהודה הנשיא 27, נתניה",יהודה הנשיא 27,8273-341-11,דירה בבית קומות,4.0,רביעית,102.0,1690000,,,2021.0,,3.0,8983065202,1,8273341,False,,נתניה,יהודה הנשיא,,8273-341-11,8273/341,16568.62745098039,32.3384331216,34.8591631058,2021
2021-12-19,2021-12-19,"האלונים 1, נתניה",האלונים 1,8731-19-34,דירה בבית קומות,4.0,חמישית,113.0,2164000,,,2021.0,,13.0,9029268952,1,873119,False,,נתניה,האלונים,,8731-19-34,8731/19,19150.442477876102,32.3027576516,34.8807151742,2021
2021-12-18,2021-12-18,"הדרור 20, נתניה",הדרור 20,8730-2-5,דירה בבית קומות,4.0,ראשונה,92.3,1740000,,,2000.0,,4.0,8982698310,1,87302,False,167% ב 22.5 שנים,נתניה,הדרור,7.42,8730-2-5,8730/2,18851.57096424702,32.3082335913,34.8813565367,2021
2021-12-18,2021-12-18,,,7929-14-1,,5.0,ראשונה,295.0,4500000,1.0,,,,,11181299754,2,792914,False,,נתניה,קומוי נתן,,7929-14-1,7929/14,15254.237288135591,32.2870036814,34.8574636838,2021
2021-12-17,2021-12-17,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-169,דירה בבית קומות,5.0,עשירית,162.0,4255000,,,2017.0,,17.0,8983277656,1,904240,False,,נתניה,נתן יונתן,,9042-40-169,9042/40,26265.432098765432,32.277844487,34.8402978509,2021
2021-12-17,2021-12-17,"הרב קוק 54, נתניה",הרב קוק 54,8271-130-36,דירה בבית קומות,4.0,שלישית,110.0,2350000,,,2018.0,,5.0,9028695600,1,8271130,False,,נתניה,הרב קוק,,8271-130-36,8271/130,21363.636363636364,32.3360015802,34.8554197297,2021
2021-12-16,2021-12-16,"עולש מצוי 16, נתניה",עולש מצוי 16,7926-143-17,דירה בבית קומות,4.0,שמינית,92.0,2200000,,,1997.0,,9.0,8982980398,1,7926143,False,,נתניה,עולש מצוי,,7926-143-17,7926/143,23913.043478260868,32.2725876645,34.8428332825,2021
2021-12-16,2021-12-16,"בארי 22, נתניה",בארי 22,8267-45-14,דירה בבית קומות,3.0,רביעית,72.76,1550000,,,1970.0,,4.0,8982671300,1,826745,False,9% ב 2.9 שנים,נתניה,בארי,3.1,8267-45-14,8267/45,21302.91368884002,32.333963928,34.8607300657,2021
2021-12-16,2021-12-16,"חטיבת הראל 2, נתניה",חטיבת הראל 2,7932-586-1,קוטג' דו משפחתי,7.0,קרקע+ראשונה,168.16,2950000,,,1995.0,,2.0,8982800134,1,7932586,False,,נתניה,חטיבת הראל,,7932-586-1,7932/586,17542.816365366318,32.3016604112,34.847324324,2021
2021-12-16,2021-12-16,"בן-ציון 1, נתניה",בן-ציון 1,8257-22-1,דירה בבית קומות,5.0,ראשונה,103.2,1850000,,,1996.0,,6.0,8982971148,1,825722,False,,נתניה,בן ציון,,8257-22-1,8257/22,17926.356589147286,32.3174194347,34.8569991721,2021
2021-12-16,2021-12-16,"יהושע טהון 7, נתניה",יהושע טהון 7,8273-72-21,דירה בבית קומות,5.0,ראשונה,125.0,2450000,,,2010.0,,5.0,8982801466,1,827372,False,,נתניה,טהון יהושע,,8273-72-21,8273/72,19600.0,32.3395154116,34.8561917473,2021
2021-12-16,2021-12-16,"בנימין 29, נתניה",בנימין 29,8261-57-11,דירה בבית קומות,4.0,רביעית,81.0,1640000,,,1970.0,,7.0,8982673224,1,826157,False,,נתניה,בנימין,,8261-57-11,8261/57,20246.913580246917,32.3242391448,34.8570665873,2021
2021-12-16,2021-12-16,"נורוק 4, נתניה",נורוק 4,8273-433-2,דירה בבית קומות,4.0,קרקע+ראשונה,116.85,2150000,,,1994.0,,4.0,8983344182,1,8273433,False,,נתניה,נורוק,,8273-433-2,8273/433,18399.65768078733,32.3390723863,34.8557766033,2021
2021-12-16,2021-12-16,"מאיר עמית 8, נתניה",מאיר עמית 8,8242-331-13,דירה בבית קומות,5.0,רביעית,130.0,2255000,,,2015.0,,9.0,8982869176,1,8242331,False,,נתניה,עמית מאיר,,8242-331-13,8242/331,17346.153846153848,32.3089862286,34.8596175661,2021
2021-12-16,2021-12-16,"אוסישקין 14, נתניה",אוסישקין 14,8263-48-14,דירה בבית קומות,5.0,קומה ‎7‏,131.0,2600000,,,2019.0,,10.0,8982936294,1,826348,False,9% ב 1.3 שנים,נתניה,אוסישקין,6.92,8263-48-14,8263/48,19847.32824427481,32.3281701131,34.8510975602,2021
2021-12-16,2021-12-16,"עזרא 61, נתניה",עזרא 61,7940-73-1,קוטג' דו משפחתי,6.0,ראשונה,231.0,2750000,,,1950.0,,1.0,9029199910,1,794073,False,,נתניה,עזרא,,7940-73-1,7940/73,11904.761904761905,32.2945570481,34.8581459786,2021
2021-12-16,2021-12-16,"השופטים 9, נתניה",השופטים 9,8232-104-1,קרקע למגורים,,,539.0,3500000,,,,,,8982705044,1,8232104,False,,נתניה,השופטים,,8232-104-1,8232/104,6493.506493506494,32.3345116882,34.8665785316,2021
2021-12-16,2021-12-16,"ויצמן 52, נתניה",ויצמן 52,8267-920-10,דירה בבית קומות,4.0,שלישית,74.4,1400000,,,1986.0,,9.0,8982725690,1,8267920,False,,נתניה,ויצמן,,8267-920-10,8267/920,18817.204301075268,32.3345579578,34.8597282864,2021
