DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-12-09,2010-09-12,"צפניה 267, אשקלון",צפניה 267,1932-59-12,דירה בבית קומות,3.0,שלישית,52.6,500000,,,1960.0,,5.0,9916591320,1,193259,False,,אשקלון,צפניה,,1932-59-12,1932/59,9505.703422053231,31.6742150996,34.570856251,2010
2010-12-08,2010-08-12,"תירוש 17, אשקלון",תירוש 17,2753-134-71,דירה בבית קומות,6.0,שמינית,175.7,1250000,,,2010.0,,8.0,9917216370,1,2753134,False,,אשקלון,תירוש,,2753-134-71,2753/134,7114.399544678429,31.6941450925,34.5780859361,2010
2010-12-08,2010-08-12,"בלפור 10, אשקלון",בלפור 10,2556-17-6,דירה בבית קומות,5.0,ראשונה,128.0,975000,,,2010.0,,13.0,9914750640,1,255617,False,,אשקלון,בלפור,,2556-17-6,2556/17,7617.1875,31.6894534353,34.5771138991,2010
2010-12-07,2010-07-12,"שאר ישוב 32, אשקלון",שאר ישוב 32,3041-12-2,קוטג' חד משפחתי,3.0,ראשונה,75.0,640000,,,1992.0,,1.0,9912570480,1,304112,False,,אשקלון,שאר ישוב,,3041-12-2,3041/12,8533.333333333334,31.6809859992,34.5874534032,2010
2010-12-07,2010-07-12,"גינוסר 15, אשקלון",גינוסר 15,3041-17-2,קוטג' דו משפחתי,4.0,ראשונה,97.0,750000,,,1992.0,,1.0,9912190410,1,304117,False,,אשקלון,גינוסר,,3041-17-2,3041/17,7731.958762886598,31.6807222087,34.5878432449,2010
2010-12-07,2010-07-12,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-146,דירה בבית קומות,5.0,ראשונה,270.0,1100000,,,2008.0,,10.0,9914613210,1,1942183,False,,אשקלון,ורון יורם,,1942-183-146,1942/183,4074.074074074074,31.6680529916,34.5697984785,2010
2010-12-07,2010-07-12,"צפניה 266, אשקלון",צפניה 266,1932-58-16,דירה בבית קומות,2.0,רביעית,41.5,307000,,,1960.0,,4.0,9913443660,1,193258,False,,אשקלון,צפניה,,1932-58-16,1932/58,7397.590361445783,31.6742624857,34.5704044835,2010
2010-12-05,2010-05-12,"גבעתי 60, אשקלון",גבעתי 60,2870-113-1,בית בודד,5.0,ראשונה,250.0,1630000,,,1975.0,,1.0,9908203230,1,2870113,False,,אשקלון,גבעתי,,2870-113-1,2870/113,6520.0,31.6796790466,34.5632437303,2010
2010-12-05,2010-05-12,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-43,דירה בבית קומות,4.0,ראשונה,111.1,740000,,,2009.0,,9.0,9909149760,1,285537,False,,אשקלון,עוזר אריה,,2855-37-43,2855/37,6660.666066606661,31.6733848322,34.5745544004,2010
2010-12-05,2010-05-12,"הרב מנצור בן-שמעון 4, אשקלון",הרב מנצור בן-שמעון 4,2433-144-11,דירה בבית קומות,5.0,שניה,103.6,620000,,,2009.0,,2.0,9908515080,1,2433144,False,,אשקלון,הרב מנצור בן שמעון,,2433-144-11,2433/144,5984.555984555985,31.6574351217,34.5520612086,2010
2010-12-04,2010-04-12,"אלי כהן 7, אשקלון",אלי כהן 7,1942-104-14,דירה בבית קומות,4.0,ראשונה,64.2,512000,,,1970.0,,3.0,9906026220,1,1942104,False,10% ב 0.5 שנים,אשקלון,אלי כהן,20.0,1942-104-14,1942/104,7975.077881619937,31.6668539252,34.5656445351,2010
2010-12-02,2010-02-12,"מגידו 5, אשקלון",מגידו 5,2507-7-94,דירה בבית קומות,3.0,תשיעית,72.95,720000,,,2005.0,,14.0,9993526020,1,25077,False,,אשקלון,מגידו,,2507-7-94,2507/7,9869.773817683345,31.6673218402,34.5747528889,2010
2010-12-02,2010-02-12,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-59,דירה בבית קומות,5.0,שניה,124.87,840000,,,2007.0,,15.0,9904564170,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-59,2556/18,6726.996075918955,31.6886398621,34.5774466841,2010
2010-12-01,2010-01-12,"הרב מנצור בן-שמעון 22, אשקלון",הרב מנצור בן-שמעון 22,2433-152-12,דירה בבית קומות,5.0,שניה,103.6,645000,,,2009.0,,2.0,9901265850,1,2433152,False,,אשקלון,הרב מנצור בן שמעון,,2433-152-12,2433/152,6225.868725868726,31.6588589042,34.5532282754,2010
2010-12-01,2010-01-12,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-52,דירה,4.0,שביעית,128.0,700000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201611,1,1942183,False,,אשקלון,ורון יורם,,1942-183-52,1942/183,5468.75,31.6680529916,34.5697984785,2010
2010-12-01,2010-01-12,"רחבעם זאבי 19, אשקלון",רחבעם זאבי 19,1966-393-59,דירה בבית קומות,5.0,שלישית,104.3,860000,,,1800.0,,5.0,9901704060,1,1966393,False,,אשקלון,זאבי רחבעם,,1966-393-59,1966/393,8245.445829338447,31.6974656115,34.5762093737,2010
2010-12-01,2010-01-12,"אפרים צור 26, אשקלון",אפרים צור 26,1965-40-3,דירה בבית קומות,3.0,שניה,49.2,217000,,,1960.0,,4.0,9900421020,1,196540,False,0% ב 0.2 שנים,אשקלון,צור אפרים,0.0,1965-40-3,1965/40,4410.569105691056,31.6549717964,34.5655417778,2010
2010-12-01,2010-01-12,"משה שרת 34, אשקלון",משה שרת 34,1934-115-6,דירה בבית קומות,4.0,ראשונה,89.35,650000,,,1995.0,,9.0,9900862740,1,1934115,False,,אשקלון,שרת משה,,1934-115-6,1934/115,7274.76217123671,31.6842588195,34.5771596765,2010
2010-12-01,2010-01-12,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-145-21,דירה בבית קומות,4.0,שישית,113.8,770000,,,2010.0,,11.0,9901171620,1,2753145,False,,אשקלון,הבוסתן,,2753-145-21,2753/145,6766.256590509666,31.6911827399,34.5780591139,2010
2010-11-30,2010-11-30,"השייטת 2, אשקלון",השייטת 2,1941-111-192,דירה בבית קומות,4.0,שניה,115.0,1070000,,,2010.0,,10.0,9921267360,1,1941111,False,,אשקלון,השייטת,,1941-111-192,1941/111,9304.347826086956,31.6751537579,34.5595724786,2010
2010-11-30,2010-11-30,"בר-כוכבא 39, אשקלון",בר-כוכבא 39,2871-99-23,דירה בבית קומות,3.0,ראשונה,69.0,550000,,,1972.0,,5.0,9921981690,1,287199,False,,אשקלון,בר כוכבא,,2871-99-23,2871/99,7971.014492753623,31.6834276459,34.5675631136,2010
2010-11-30,2010-11-30,"היין 18, אשקלון",היין 18,2754-33-17,דירה בבית קומות,4.0,רביעית,105.2,815000,,,2010.0,,10.0,9992790090,1,275433,False,,אשקלון,היין,,2754-33-17,2754/33,7747.148288973383,31.694127024,34.5824593689,2010
2010-11-30,2010-11-30,"ירושלים 137, אשקלון",ירושלים 137,1935-191-53,דירה בבית קומות,4.0,ראשונה,100.0,1060000,,,2008.0,,5.0,9920982330,1,1935191,False,,אשקלון,ירושלים,,1935-191-53,1935/191,10600.0,31.6953826329,34.5774718751,2010
2010-11-30,2010-11-30,"גבע 4, אשקלון",גבע 4,2869-22-1,דירה בבית קומות,5.0,שישית,100.0,820000,,,2000.0,,5.0,9990040590,1,286922,False,,אשקלון,גבע,,2869-22-1,2869/22,8200.0,31.6682821398,34.5577951965,2010
2010-11-30,2010-11-30,"היין 15, אשקלון",היין 15,2754-11-51,דירה בבית קומות,4.0,קומה ‎5‏,111.8,950000,,,2010.0,,10.0,9921930480,1,275411,False,,אשקלון,היין,,2754-11-51,2754/11,8497.316636851521,31.6940164497,34.5806643522,2010
2010-11-29,2010-11-29,"דוד רזיאל 8, אשקלון",דוד רזיאל 8,1995-17-6,דירה בבית קומות,4.0,שלישית,73.0,365000,,,1970.0,,3.0,9921911220,1,199517,False,73% ב 0.5 שנים,אשקלון,רזיאל דוד,146.0,1995-17-6,1995/17,5000.0,31.6654193908,34.5935287855,2010
2010-11-29,2010-11-29,"פעמונית 1, אשקלון",פעמונית 1,1941-120-2,קוטג' דו משפחתי,6.0,ראשונה,260.0,1925000,,,1970.0,,1.0,9921689190,1,1941120,False,,אשקלון,פעמונית,,1941-120-2,1941/120,7403.846153846154,31.6736959305,34.5615414255,2010
2010-11-29,2010-11-29,"ביאליק 35, אשקלון",ביאליק 35,1965-143-13,דירה בבית קומות,2.0,שלישית,42.0,295000,,,1963.0,,3.0,9992033640,1,1965143,False,110% ב 8.4 שנים,אשקלון,ביאליק,13.1,1965-143-13,1965/143,7023.809523809524,31.6564001496,34.5660327659,2010
2010-11-29,2010-11-29,"יונתן נתניהו 8, אשקלון",יונתן נתניהו 8,2556-14-79,דירה בבית קומות,4.0,חמישית,110.0,787000,,,2009.0,,14.0,9922684770,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-79,2556/14,7154.545454545455,31.6889528319,34.5785167582,2010
2010-11-29,2010-11-29,"אצ""ל 44, אשקלון","אצ""ל 44",1934-109-33,דירה בבית קומות,4.0,שישית,86.3,795000,,,1995.0,,9.0,9922630590,1,1934109,False,,אשקלון,"אצ""ל",,1934-109-33,1934/109,9212.05098493627,31.6853704256,34.5775055314,2010
2010-11-28,2010-11-28,"קדש 21, אשקלון",קדש 21,2556-2-25,דירה בבית קומות,4.0,שישית,107.89,853000,,,2010.0,,9.0,9922673070,1,25562,False,,אשקלון,קדש,,2556-2-25,2556/2,7906.200760033367,31.6902651735,34.5785226356,2010
2010-11-28,2010-11-28,"שפינוזה 7, אשקלון",שפינוזה 7,1963-60-1,חנות,,ראשונה,33.8,132000,,,1960.0,,1.0,9990456300,1,196360,False,,אשקלון,שפינוזה,,1963-60-1,1963/60,3905.325443786983,31.661020299,34.5677446051,2010
2010-11-28,2010-11-28,"בלפור 37, אשקלון",בלפור 37,2557-45-65,דירה בבית קומות,5.0,שביעית,126.55,1015000,,,2010.0,,9.0,9994976910,1,255745,False,34% ב 1.2 שנים,אשקלון,בלפור,28.33,2557-45-65,2557/45,8020.545239035954,31.6899535556,34.5795538906,2010
2010-11-28,2010-11-28,"שילה 1, אשקלון",שילה 1,2869-8-99,דירה בבית קומות,4.0,,85.0,670000,,,2000.0,,13.0,9921182670,1,28698,False,,אשקלון,שילה,,2869-8-99,2869/8,7882.35294117647,31.6698945024,34.5563490531,2010
2010-11-26,2010-11-26,"היין 20, אשקלון",היין 20,2754-33-58,דירה בבית קומות,4.0,חמישית,105.2,882000,,,2010.0,,10.0,9920919960,1,275433,False,,אשקלון,היין,,2754-33-58,2754/33,8384.03041825095,31.694127024,34.5824593689,2010
2010-11-26,2010-11-26,"השייטת 3, אשקלון",השייטת 3,1941-109-14,דירה בבית קומות,5.0,שלישית,107.8,940000,,,2005.0,,10.0,9921335580,1,1941109,False,,אשקלון,השייטת,,1941-109-14,1941/109,8719.851576994435,31.6764766656,34.5606701547,2010
2010-11-26,2010-11-26,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-141,חנות,,,587.0,6500000,,,2008.0,,10.0,9990837360,1,1942183,False,,אשקלון,ורון יורם,,1942-183-141,1942/183,11073.253833049404,31.6680529916,34.5697984785,2010
2010-11-26,2010-11-26,"מונטיפיורי 10, אשקלון",מונטיפיורי 10,2878-5-50,דירה בבית קומות,4.0,ראשונה,80.0,625000,,,1970.0,,4.0,9920983050,1,28785,False,,אשקלון,מונטיפיורי,,2878-5-50,2878/5,7812.5,31.6811894141,34.5757110842,2010
2010-11-25,2010-11-25,"ביכורי ענבים 41, אשקלון",ביכורי ענבים 41,2754-159-11,דירה בבית קומות,4.0,רביעית,88.0,840000,,,2005.0,,10.0,9921684780,1,2754159,False,,אשקלון,ביכורי ענבים,,2754-159-11,2754/159,9545.454545454546,31.6895704662,34.5831659222,2010
2010-11-25,2010-11-25,"מרדכי אנילביץ 14, אשקלון",מרדכי אנילביץ 14,1996-83-7,דירה בבית קומות,3.0,ראשונה,63.5,500000,,,1970.0,,3.0,9922709430,1,199683,False,,אשקלון,אנילביץ מרדכי,,1996-83-7,1996/83,7874.015748031496,31.6536387407,34.5605898277,2010
2010-11-25,2010-11-25,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-3,דירה בבית קומות,5.0,ראשונה,128.65,999000,,,2009.0,,13.0,9921473910,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-3,2556/16,7765.254566653712,31.6897246031,34.5777787226,2010
2010-11-25,2010-11-25,"אפרים צור 46, אשקלון",אפרים צור 46,1965-26-9,דירה בבית קומות,3.0,שניה,38.7,320000,,,1970.0,,4.0,9921551760,1,196526,False,45% ב 7.9 שנים,אשקלון,צור אפרים,5.7,1965-26-9,1965/26,8268.733850129198,31.6539338589,34.563393721,2010
2010-11-25,2010-11-25,"נווה שלום 6, אשקלון",נווה שלום 6,1296-13-54,דירה בבית קומות,4.0,שלישית,85.95,635000,,,1992.0,,5.0,9921551040,1,129613,False,,אשקלון,נווה שלום,,1296-13-54,1296/13,7388.016288539849,31.6624648909,34.5763778817,2010
2010-11-25,2010-11-25,"הצופים 3, אשקלון",הצופים 3,2390-13-17,דירה בבית קומות,4.0,חמישית,79.0,620000,,,1995.0,,6.0,9921530970,1,239013,False,,אשקלון,הצופים,,2390-13-17,2390/13,7848.101265822785,31.6608656137,34.5708337761,2010
2010-11-25,2010-11-25,"היין 20, אשקלון",היין 20,2754-33-65,דירה בבית קומות,4.0,שביעית,105.2,830000,,,2010.0,,10.0,9920923650,1,275433,False,,אשקלון,היין,,2754-33-65,2754/33,7889.733840304182,31.694127024,34.5824593689,2010
2010-11-24,2010-11-24,"קדש 7, אשקלון",קדש 7,2557-3-51,דירה בבית קומות,4.0,רביעית,115.75,800000,,,2010.0,,9.0,9921694410,1,25573,False,,אשקלון,קדש,,2557-3-51,2557/3,6911.447084233261,31.6888819419,34.5829893817,2010
2010-11-24,2010-11-24,"גדוד הפורצים 6, אשקלון",גדוד הפורצים 6,1998-24-21,דירה בבית קומות,3.0,שלישית,58.5,370000,,,1970.0,,4.0,9920653290,1,199824,False,,אשקלון,גדוד הפורצים,,1998-24-21,1998/24,6324.786324786325,31.6532928732,34.5565758306,2010
2010-11-24,2010-11-24,"גדעון בן-יואש 40, אשקלון",גדעון בן-יואש 40,1937-422-1,דירה בבית קומות,4.0,ראשונה,107.9,700000,,,1980.0,,6.0,9921139110,1,1937422,False,,אשקלון,גדעון בן יואש,,1937-422-1,1937/422,6487.488415199258,31.6900814908,34.5720715428,2010
2010-11-24,2010-11-24,"קדש 5, אשקלון",קדש 5,2557-3-22,דירה בבית קומות,5.0,חמישית,125.55,860000,,,2010.0,,9.0,9921683340,1,25573,False,,אשקלון,קדש,,2557-3-22,2557/3,6849.860613301474,31.6888819419,34.5829893817,2010
2010-11-24,2010-11-24,"ההסתדרות 13, אשקלון",ההסתדרות 13,1962-39-17,דירה בבית קומות,4.0,שניה,100.0,500000,,,1970.0,,3.0,9921064590,1,196239,False,129% ב 5.7 שנים,אשקלון,ההסתדרות,22.63,1962-39-17,1962/39,5000.0,31.6604336665,34.5625030546,2010
2010-11-24,2010-11-24,"לכיש 12, אשקלון",לכיש 12,2508-11-4,דירה בבית קומות,5.0,שניה + שלישית + רביעית,122.75,1050000,,,1998.0,,5.0,9921183390,1,250811,False,33% ב 1.9 שנים,אשקלון,לכיש,17.37,2508-11-4,2508/11,8553.971486761711,31.6665781512,34.5805448069,2010
2010-11-24,2010-11-24,"הציונות 74, אשקלון",הציונות 74,2557-7-53,דירה בבית קומות,4.0,שישית,91.8,750000,,,2005.0,,7.0,9921877740,1,25577,False,20% ב 4.6 שנים,אשקלון,נבון אופירה,4.35,2557-7-53,2557/7,8169.934640522876,31.6872524378,34.5813422138,2010
2010-11-24,2010-11-24,"הבוסתן 7, אשקלון",הבוסתן 7,2753-145-257,דירה בבית קומות,4.0,עשירית,116.0,1025000,,,2010.0,,11.0,9921199140,1,2753145,False,,אשקלון,הבוסתן,,2753-145-257,2753/145,8836.206896551725,31.6911827399,34.5780591139,2010
2010-11-24,2010-11-24,"היין 20, אשקלון",היין 20,2754-33-52,דירה בבית קומות,4.0,רביעית,105.2,850000,,,2010.0,,10.0,9920920590,1,275433,False,,אשקלון,היין,,2754-33-52,2754/33,8079.847908745247,31.694127024,34.5824593689,2010
2010-11-24,2010-11-24,"ש""י עגנון 26, אשקלון","ש""י עגנון 26",1944-186-14,דירה בבית קומות,3.0,שלישית,76.7,590000,,,1998.0,,9.0,9921383190,1,1944186,False,62% ב 6.7 שנים,אשקלון,"עגנון ש""י",9.25,1944-186-14,1944/186,7692.307692307692,31.6606245726,34.5567745665,2010
2010-11-24,2010-11-24,"העונות 3, אשקלון",העונות 3,2856-40-29,דירה בבית קומות,4.0,רביעית,107.4,730000,,,2010.0,,6.0,9922141980,1,285640,False,,אשקלון,העונות,,2856-40-29,2856/40,6797.020484171322,31.6708763442,34.5754183117,2010
2010-11-24,2010-11-24,"העונות 3, אשקלון",העונות 3,2856-40-33,דירה בבית קומות,5.0,חמישית,119.9,830000,,,2010.0,,6.0,9922144320,1,285640,False,,אשקלון,העונות,,2856-40-33,2856/40,6922.435362802335,31.6708763442,34.5754183117,2010
2010-11-24,2010-11-24,"קדש 41, אשקלון",קדש 41,1935-230-37,דירה בבית קומות,4.0,שמינית,96.1,900000,,,2004.0,,12.0,9920706030,1,1935230,False,52% ב 6.2 שנים,אשקלון,קדש,8.39,1935-230-37,1935/230,9365.244536940689,31.6913989014,34.5748534805,2010
2010-11-23,2010-11-23,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-37,דירה בבית קומות,4.0,שמינית,83.0,680000,,,1999.0,,9.0,9920689110,1,1962144,False,,אשקלון,יהודה הלוי,,1962-144-37,1962/144,8192.77108433735,31.6582905527,34.5635557647,2010
2010-11-23,2010-11-23,"שלום עליכם 1, אשקלון",שלום עליכם 1,1964-25-26,דירה בבית קומות,3.0,שלישית,49.5,437000,,,1960.0,,3.0,9990391860,1,196425,False,99% ב 4 שנים,אשקלון,שלום עליכם,24.75,1964-25-26,1964/25,8828.282828282829,31.6575583796,34.564363807,2010
2010-11-23,2010-11-23,"שילה 1, אשקלון",שילה 1,2869-8-100,דירה בבית קומות,3.0,,73.0,600000,,,2000.0,,13.0,9921006000,1,28698,False,,אשקלון,שילה,,2869-8-100,2869/8,8219.17808219178,31.6698945024,34.5563490531,2010
2010-11-22,2010-11-22,"חודשי השנה 6, אשקלון",חודשי השנה 6,2856-27-20,דירה בבית קומות,4.5,חמישית,112.0,840000,,,2010.0,,9.0,9920960910,1,285627,False,,אשקלון,חודשי השנה,,2856-27-20,2856/27,7500.0,31.6727231707,34.5759579976,2010
2010-11-22,2010-11-22,"חודשי השנה 8, אשקלון",חודשי השנה 8,2856-27-54,דירה בבית קומות,4.0,רביעית,112.0,850000,,,2010.0,,9.0,9921857760,1,285627,False,,אשקלון,חודשי השנה,,2856-27-54,2856/27,7589.285714285715,31.6727231707,34.5759579976,2010
2010-11-22,2010-11-22,"היין 18, אשקלון",היין 18,2754-33-31,דירה בבית קומות,4.0,שמינית,105.2,810000,,,2010.0,,10.0,9920925090,1,275433,False,,אשקלון,היין,,2754-33-31,2754/33,7699.619771863117,31.694127024,34.5824593689,2010
2010-11-22,2010-11-22,"מגידו 7, אשקלון",מגידו 7,2507-7-40,דירה בבית קומות,4.0,עשירית,90.2,890000,,,2005.0,,14.0,9920702340,1,25077,False,50% ב 2.2 שנים,אשקלון,מגידו,22.73,2507-7-40,2507/7,9866.962305986695,31.6673218402,34.5747528889,2010
2010-11-21,2010-11-21,"קדומים 9, אשקלון",קדומים 9,3049-5-1,קוטג' דו משפחתי,3.0,,80.0,720000,,,1990.0,,1.0,9920252340,1,30495,False,,אשקלון,קדומים,,3049-5-1,3049/5,9000.0,31.6796382664,34.5817376276,2010
2010-11-21,2010-11-21,"קדש 9, אשקלון",קדש 9,2557-4-57,דירה בבית קומות,5.0,חמישית,121.0,930000,,,2009.0,,5.0,9920457270,1,25574,False,,אשקלון,קדש,,2557-4-57,2557/4,7685.95041322314,31.6890864082,34.5822508686,2010
