DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-12-09,2019-09-12,"זאב אייזנר 35, רחובות",זאב אייזנר 35,5910-47-1,קרקע למגורים,,,250.0,3700000,,,,,,10026472680,1,591047,False,,רחובות,אייזנר זאב,,5910-47-1,5910/47,14800.0,31.8847046326,34.8260165398,2019
2019-12-09,2019-09-12,"אהרון שקולניק 4, רחובות",אהרון שקולניק 4,3704-656-6,דירה בבית קומות,4.5,שניה,92.7,1495000,,,1980.0,,8.0,10023846840,1,3704656,False,146% ב 12.2 שנים,רחובות,שקולניק אהרן,11.97,3704-656-6,3704/656,16127.292340884573,31.8947865619,34.8201659289,2019
2019-12-08,2019-08-12,"נתן אלתרמן 4, רחובות",נתן אלתרמן 4,3697-514-2,דירה בבית קומות,4.0,חמש עשרה,102.0,2030000,,,2015.0,,1.0,10021006380,1,3697514,False,,רחובות,אלתרמן נתן,,3697-514-2,3697/514,19901.960784313724,31.8822121314,34.8104919887,2019
2019-12-08,2019-08-12,"הרב שאולי 5, רחובות",הרב שאולי 5,3697-427-80,דירה בבית קומות,5.0,קומה ‎6‏,122.5,2050000,,,2000.0,,10.0,10021862760,1,3697427,False,43% ב 5.8 שנים,רחובות,הרב שאולי,7.41,3697-427-80,3697/427,16734.69387755102,31.881364708,34.8159423369,2019
2019-12-08,2019-08-12,"פרופ' אפרים קציר 3, רחובות",פרופ' אפרים קציר 3,3694-418-3,דירה,5.0,,125.0,3450000,1.0,רחובות המדע,,,,11181226204,1,3694418,False,,רחובות,פרופ' קציר אפרים,,3694-418-3,3694/418,27600.0,31.899770514,34.8227462745,2019
2019-12-08,2019-08-12,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-51,דירה בבית קומות,4.0,שביעית,100.0,1740000,,,2004.0,,9.0,10020989748,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-51,3697/549,17400.0,31.8794887592,34.8146980583,2019
2019-12-08,2019-08-12,"הנשיא הראשון 24, רחובות",הנשיא הראשון 24,3703-563-7,דירה בבית קומות,4.0,שניה,78.0,1495000,,,1970.0,,5.0,10023106044,1,3703563,False,,רחובות,הנשיא הראשון,,3703-563-7,3703/563,19166.666666666668,31.9031417109,34.8112328517,2019
2019-12-08,2019-08-12,"קנדלר 40, רחובות",קנדלר 40,3655-461-24,דירה בבית קומות,3.0,קומה ‎6‏,86.43,1550000,,,1980.0,,7.0,10021663848,1,3655461,False,,רחובות,קנדלר,,3655-461-24,3655/461,17933.587874580586,31.8930672004,34.8006816516,2019
2019-12-08,2019-08-12,"דולינסקי 9, רחובות",דולינסקי 9,3698-318-29,דירה בבית קומות,3.0,שמינית,63.0,975000,,,1970.0,,8.0,10022590368,1,3698318,False,10% ב 0.8 שנים,רחובות,דולינסקי,12.5,3698-318-29,3698/318,15476.190476190475,31.8829615297,34.8238837104,2019
2019-12-08,2019-08-12,"השלום 2, רחובות",השלום 2,3658-233-4,קוטג' דו משפחתי,5.0,,213.0,2700000,,,1987.0,,1.0,10023043044,1,3658233,False,,רחובות,השלום,,3658-233-4,3658/233,12676.05633802817,31.8891777211,34.8039261548,2019
2019-12-07,2019-07-12,"הקיבוצים 20, רחובות",הקיבוצים 20,3698-303-19,דירה בבית קומות,3.0,שניה,62.0,1475000,,,1970.0,,5.0,10018454712,1,3698303,False,195% ב 20.5 שנים,רחובות,הקבוצים,9.51,3698-303-19,3698/303,23790.322580645163,31.8839766592,34.8240951647,2019
2019-12-07,2019-07-12,"בתיה מקוב 2, רחובות",בתיה מקוב 2,3701-726-3,דירה בבית קומות,4.0,ראשונה,95.31,1850000,,,1960.0,,2.0,10017873936,1,3701726,False,,רחובות,מקוב בתיה,,3701-726-3,3701/726,19410.345189382017,31.8901797243,34.8094347106,2019
2019-12-06,2019-06-12,"כרמל 9, רחובות",כרמל 9,5908-68-3,דירה בבית קומות,4.0,עשירית,89.0,1970000,,,2005.0,,1.0,10014810204,1,590868,False,,רחובות,כרמל,,5908-68-3,5908/68,22134.83146067416,31.9065686384,34.8224119038,2019
2019-12-06,2019-06-12,"הרצל 96, רחובות",הרצל 96,3705-253-30,דירה בבית קומות,3.0,שישית,78.43,1260000,,,1999.0,,7.0,10016891976,1,3705253,False,,רחובות,הרצל,,3705-253-30,3705/253,16065.281142419992,31.8868942267,34.8145741199,2019
2019-12-06,2019-06-12,"בן-ציון פוגל 14, רחובות",בן-ציון פוגל 14,3655-560-2,קוטג' דו משפחתי,5.0,,180.0,2900000,1.0,,2020.0,,,11181225313,1,3655560,False,,רחובות,פוגל בן ציון,,3655-560-2,3655/560,16111.111111111111,31.8923111631,34.7985919976,2019
2019-12-06,2019-06-12,"יצירה 17, רחובות",יצירה 17,3652-79-34,משרד,,ראשונה,21.77,150000,,,1980.0,,1.0,10014901596,1,365279,False,,רחובות,יצירה,,3652-79-34,3652/79,6890.215893431328,31.8884807907,34.7805438009,2019
2019-12-06,2019-06-12,"עזרא 35, רחובות",עזרא 35,3704-575-23,דירה בבית קומות,3.0,שניה,71.06,1450000,,,1960.0,,3.0,10015848276,1,3704575,False,45% ב 8 שנים,רחובות,עזרא,5.62,3704-575-23,3704/575,20405.29130312412,31.89259759,34.8163027838,2019
2019-12-06,2019-06-12,"יבנה 23, רחובות",יבנה 23,3648-215-5,דירה בבית קומות,3.0,ראשונה,56.99,1275000,,,1970.0,,4.0,10015435164,1,3648215,False,,רחובות,יבנה,,3648-215-5,3648/215,22372.346025618528,31.8991213642,34.8022049824,2019
2019-12-06,2019-06-12,"פרופ' אפרים קציר 1, רחובות",פרופ' אפרים קציר 1,3694-419-19,דירה,5.0,,126.0,2411000,1.0,גן הפקאן,,,,11181226208,1,3694419,False,,רחובות,פרופ' קציר אפרים,,3694-419-19,3694/419,19134.92063492064,31.8994217146,34.8228390091,2019
2019-12-05,2019-05-12,"ההסתדרות 12, רחובות",ההסתדרות 12,3698-179-2,דירה בבית קומות,4.0,ראשונה,87.0,1350000,,,1950.0,,2.0,10012072896,1,3698179,False,,רחובות,ההסתדרות,,3698-179-2,3698/179,15517.241379310344,31.8801437214,34.8208164753,2019
2019-12-05,2019-05-12,"הרצל 161, רחובות",הרצל 161,3703-1022-75,דירה בבית קומות,4.0,רביעית,76.0,1300000,,,1960.0,,6.0,10011305640,1,37031022,False,18% ב 7.9 שנים,רחובות,הרצל,2.28,3703-1022-75,3703/1022,17105.263157894737,31.8964701378,34.8103829948,2019
2019-12-05,2019-05-12,"מורדי הגטאות 7, רחובות",מורדי הגטאות 7,3702-40-3,דירה בבית קומות,4.0,ראשונה,92.0,1600000,,,1970.0,,4.0,10011456000,1,370240,False,,רחובות,מורדי הגטאות,,3702-40-3,3702/40,17391.304347826088,31.8976536398,34.8056896308,2019
2019-12-05,2019-05-12,"פרופ' אפרים קציר 1, רחובות",פרופ' אפרים קציר 1,3694-419-40,דירה בבית קומות,5.0,שמינית,138.0,2440000,,,2017.0,,,10011602328,1,3694419,False,,רחובות,פרופ' קציר אפרים,,3694-419-40,3694/419,17681.159420289856,31.8994217146,34.8228390091,2019
2019-12-05,2019-05-12,"הגאונים 13, רחובות",הגאונים 13,3697-215-2,קרקע למגורים,,,187.0,10000000,,,1960.0,,1.0,10011454152,1,3697215,False,,רחובות,הגאונים,,3697-215-2,3697/215,53475.935828877,31.8835305399,34.8121393869,2019
2019-12-04,2019-04-12,"הר הצופים 48, רחובות",הר הצופים 48,5714-117-74,דירה בבית קומות,5.0,שלישית,120.0,2195000,,,2016.0,,7.0,10009948704,1,5714117,False,,רחובות,הר הצופים,,5714-117-74,5714/117,18291.666666666668,31.8919731562,34.7786445572,2019
2019-12-04,2019-04-12,"לוי אשכול 6, רחובות",לוי אשכול 6,4536-84-22,דירה בבית קומות,4.0,שישית,79.0,1515000,,,1995.0,,6.0,10009230084,1,453684,False,59% ב 8.4 שנים,רחובות,לוי אשכול,7.02,4536-84-22,4536/84,19177.21518987342,31.8840692832,34.8060941531,2019
2019-12-03,2019-03-12,"גרץ 9, רחובות",גרץ 9,3656-316-2,קוטג' דו משפחתי,6.0,,248.0,2500000,,,1996.0,,2.0,10006388196,1,3656316,False,,רחובות,גרץ,,3656-316-2,3656/316,10080.645161290322,31.8880437761,34.7948968226,2019
2019-12-03,2019-03-12,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-50,דירה בבית קומות,5.0,קומה ‎13‏,118.09,2500000,,,2014.0,,18.0,10005551640,1,3694404,False,41% ב 4.6 שנים,רחובות,פרופ' אומן ישראל,8.91,3694-404-50,3694/404,21170.293843678548,31.9038100362,34.822705953,2019
2019-12-03,2019-03-12,"מקוב בתיה 7, רחובות",מקוב בתיה 7,3704-233-5,דירה בבית קומות,3.5,שניה,77.5,1430000,,,1970.0,,5.0,10005508716,1,3704233,False,114% ב 10.8 שנים,רחובות,מקוב בתיה,10.56,3704-233-5,3704/233,18451.612903225807,31.8908537392,34.8096406583,2019
2019-12-02,2019-02-12,"ברגמן 2, רחובות",ברגמן 2,3695-183-9,משרד,,שלישית,190.7,1825000,,,1994.0,,6.0,10004178912,1,3695183,False,,רחובות,ברגמן,,3695-183-9,3695/183,9570.00524383849,31.9115359505,34.8093836083,2019
2019-12-02,2019-02-12,"ז'בוטינסקי 14, רחובות",ז'בוטינסקי 14,3701-631-6,דירה בבית קומות,3.0,שניה,60.45,1300000,,,1970.0,,4.0,10001031348,1,3701631,False,153% ב 19.4 שנים,רחובות,ז'בוטינסקי,7.89,3701-631-6,3701/631,21505.37634408602,31.8920794039,34.8086112292,2019
2019-12-02,2019-02-12,"יעבץ 9, רחובות",יעבץ 9,3703-724-2,דירה בבית קומות,4.0,שניה,100.07,1790000,,,1998.0,,4.0,10002129732,1,3703724,False,97% ב 17.8 שנים,רחובות,יעבץ,5.45,3703-724-2,3703/724,17887.478764864594,31.8971463679,34.8126628627,2019
2019-12-02,2019-02-12,"בנימין 28, רחובות",בנימין 28,3704-493-13,דירה בבית קומות,3.0,ראשונה,74.21,1260000,,,1950.0,,2.0,10000963980,1,3704493,False,,רחובות,בנימין,,3704-493-13,3704/493,16978.84382158739,31.8947979178,34.8149483899,2019
2019-12-02,2019-02-12,"דוד אלעזר 60, רחובות",דוד אלעזר 60,5811-10-1,קוטג' דו משפחתי,4.0,ראשונה,62.3,1950000,,,1960.0,,1.0,10001202540,1,581110,False,,רחובות,דוד אלעזר,,5811-10-1,5811/10,31300.160513643663,31.8939466128,34.7770873363,2019
2019-12-02,2019-02-12,"טלר 10, רחובות",טלר 10,3703-1486-1,דירה,3.0,,72.0,1680000,1.0,טלר,2021.0,,9.0,11181227182,1,37031486,False,,רחובות,טלר,,3703-1486-1,3703/1486,23333.33333333333,31.8949812701,34.8088408772,2019
2019-12-02,2019-02-12,"לוין אפשטין 44, רחובות",לוין אפשטין 44,3703-371-35,דירה בבית קומות,3.5,רביעית,73.3,1220000,,,1970.0,,5.0,10004381352,1,3703371,False,,רחובות,לוין אפשטין,,3703-371-35,3703/371,16643.92905866303,31.8971654806,34.8068134047,2019
2019-12-02,2019-02-12,"הרב דוד ישראל 73, רחובות",הרב דוד ישראל 73,4536-83-11,דירה בבית קומות,4.5,שלישית,95.68,1525000,,,1995.0,,6.0,10000876032,1,453683,False,21% ב 1.5 שנים,רחובות,הרב דוד ישראל,14.0,4536-83-11,4536/83,15938.545150501672,31.8832144438,34.8053943487,2019
2019-11-29,2019-11-29,"ענבר 6, רחובות",ענבר 6,3697-425-1,דירה בבית קומות,4.0,שישית,102.0,1910000,,,2018.0,,1.0,10031191968,1,3697425,False,,רחובות,ענבר,,3697-425-1,3697/425,18725.49019607843,31.8778908635,34.8181715816,2019
2019-11-28,2019-11-28,"הרב דוד ישראל 79, רחובות",הרב דוד ישראל 79,4536-80-3,דירה בבית קומות,4.0,קומה ‎1‏,115.66,1650000,,,1990.0,,3.0,10030182960,1,453680,False,,רחובות,הרב דוד ישראל,,4536-80-3,4536/80,14265.951928065018,31.8817018641,34.8053223824,2019
2019-11-28,2019-11-28,"כרמל 7, רחובות",כרמל 7,5908-67-23,דירה בבית קומות,4.0,שביעית,91.1,2030000,,,2009.0,,27.0,10030798344,1,590867,False,23% ב 4 שנים,רחובות,כרמל,5.75,5908-67-23,5908/67,22283.20526893524,31.9065038732,34.8220267931,2019
2019-11-28,2019-11-28,"האימהות 13, רחובות",האימהות 13,3701-548-5,דירה בבית קומות,2.0,שניה,55.0,1280000,,,1970.0,,4.0,10030052676,1,3701548,False,6% ב 1.2 שנים,רחובות,האמהות,5.0,3701-548-5,3701/548,23272.727272727272,31.8914134005,34.8083519375,2019
2019-11-28,2019-11-28,"מלחמת יום הכפורים 36, רחובות",מלחמת יום הכפורים 36,4545-37-11,דירה בבית קומות,3.0,שניה,66.0,1080000,,,1970.0,,5.0,10030060992,1,454537,False,276% ב 11.4 שנים,רחובות,מלחמת יום הכפורים,24.21,4545-37-11,4545/37,16363.636363636364,31.8817921595,34.787582417,2019
2019-11-28,2019-11-28,"אברהם ישראל פשרני 4, רחובות",אברהם ישראל פשרני 4,3699-395-30,דירה בבית קומות,4.0,שמינית,98.6,1875000,,,1997.0,,8.0,10032391572,1,3699395,False,,רחובות,פרשני אברהם,,3699-395-30,3699/395,19016.227180527385,31.8869864327,34.8253464663,2019
2019-11-28,2019-11-28,"אלקלעי 7, רחובות",אלקלעי 7,3694-77-12,דירה בבית קומות,5.0,קומה ‎5‏,136.11,2840000,,,2020.0,,7.0,10030904436,1,369477,False,,רחובות,אלקלעי,,3694-77-12,3694/77,20865.476452869,31.9046373586,34.811399821,2019
2019-11-28,2019-11-28,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-56,דירה בבית קומות,3.0,שלישית,74.0,1569000,,,2004.0,,9.0,10030008324,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-56,3697/549,21202.702702702703,31.8794887592,34.8146980583,2019
2019-11-28,2019-11-28,"גוש עציון 29, רחובות",גוש עציון 29,3700-362-12,דירה בבית קומות,2.0,שלישית,44.7,1050000,,,1960.0,,3.0,10030635552,1,3700362,False,13% ב 2.1 שנים,רחובות,גוש עציון,6.19,3700-362-12,3700/362,23489.93288590604,31.8933243365,34.8257433224,2019
2019-11-27,2019-11-27,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-19,דירה בבית קומות,4.0,חמישית,95.9,1865000,,,2002.0,,11.0,10030366584,1,5714109,False,86% ב 10.5 שנים,רחובות,הר הצופים,8.19,5714-109-19,5714/109,19447.34098018769,31.8921943498,34.779426798,2019
2019-11-27,2019-11-27,"אשכולית 2, רחובות",אשכולית 2,3698-337-47,דירה בבית קומות,3.0,רביעית,60.6,935000,,,1970.0,,4.0,10030037388,1,3698337,False,8% ב 1.5 שנים,רחובות,אשכולית,5.33,3698-337-47,3698/337,15429.042904290429,31.8819818923,34.8227988137,2019
2019-11-27,2019-11-27,"ז'בוטינסקי 16, רחובות",ז'בוטינסקי 16,3701-632-2,קוטג' דו משפחתי,3.0,,108.0,2676000,,,1950.0,,,10080619920,1,3701632,False,,רחובות,ז'בוטינסקי,,3701-632-2,3701/632,24777.777777777777,31.8922426248,34.8088814612,2019
2019-11-27,2019-11-27,"פרופ' אפרים קציר 3, רחובות",פרופ' אפרים קציר 3,3694-418-6,דירת גג,5.0,תשיעית,282.0,3500000,,,2015.0,,,10031089404,1,3694418,False,,רחובות,פרופ' קציר אפרים,,3694-418-6,3694/418,12411.347517730495,31.899770514,34.8227462745,2019
2019-11-27,2019-11-27,"פרופ' אפרים קציר 1, רחובות",פרופ' אפרים קציר 1,3694-419-33,דירה בבית קומות,5.0,שמינית,136.0,2427000,1.0,גן הפקאן,2017.0,,,10030941816,1,3694419,False,,רחובות,פרופ' קציר אפרים,,3694-419-33,3694/419,17845.58823529412,31.8994217146,34.8228390091,2019
2019-11-27,2019-11-27,"מרים מזרחי 18, רחובות",מרים מזרחי 18,3705-56-4,דירה בבית קומות,4.0,שניה,94.04,1817000,,,1999.0,,7.0,10032055404,1,370556,False,,רחובות,מרים מזרחי,,3705-56-4,3705/56,19321.565291365376,31.8906119705,34.8156902904,2019
2019-11-26,2019-11-26,"יחזקאל כהן 3, רחובות",יחזקאל כהן 3,3697-287-9,דירה בבית קומות,3.0,שלישית,71.8,1200000,,,1972.0,,4.0,10030014708,1,3697287,False,,רחובות,כהן יחזקאל,,3697-287-9,3697/287,16713.091922005573,31.8835421804,34.8152211334,2019
2019-11-26,2019-11-26,"יבנה 49, רחובות",יבנה 49,3648-21-8,דירה בבית קומות,4.0,שניה,82.0,1630000,,,1960.0,,3.0,10030196064,1,364821,False,50% ב 3.9 שנים,רחובות,יבנה,12.82,3648-21-8,3648/21,19878.048780487807,31.9008064817,34.804287903,2019
2019-11-26,2019-11-26,"יעבץ 6, רחובות",יעבץ 6,3703-778-2,חנות,,ראשונה,47.8,1100000,,,1956.0,,2.0,10029785136,1,3703778,False,,רחובות,יעבץ,,3703-778-2,3703/778,23012.552301255237,31.8973269085,34.8129409609,2019
2019-11-25,2019-11-25,"ישראל שחר 3, רחובות",ישראל שחר 3,3702-100-3,דירה בבית קומות,5.0,שניה,133.63,2520000,,,2008.0,,5.0,10031493444,1,3702100,False,82% ב 10.2 שנים,רחובות,שחר ישראל,8.04,3702-100-3,3702/100,18858.040859088527,31.8960066235,34.8048155109,2019
2019-11-25,2019-11-25,"אמנון ותמר 14, רחובות",אמנון ותמר 14,5479-89-1,קרקע למגורים,,,401.0,1850000,,,,,,10030442772,1,547989,False,,רחובות,אמנון ותמר,,5479-89-1,5479/89,4613.466334164588,31.8780961912,34.7898888347,2019
2019-11-25,2019-11-25,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-7,דירה בבית קומות,5.0,ראשונה,105.2,1779000,,,2002.0,,7.0,10030727700,1,571390,False,36% ב 8.6 שנים,רחובות,הר הצופים,4.19,5713-90-7,5713/90,16910.646387832698,31.8956955209,34.7806374346,2019
2019-11-25,2019-11-25,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-28,דירה בבית קומות,4.0,חמישית,84.65,1600000,,,1996.0,,9.0,10030774908,1,3702395,False,0% ב 1.5 שנים,רחובות,ש בן ציון,0.0,3702-395-28,3702/395,18901.35853514471,31.8964829549,34.8030871073,2019
2019-11-25,2019-11-25,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-9,דירה בבית קומות,4.0,שלישית,86.55,1825000,,,2006.0,,18.0,10030145496,1,3648307,False,,רחובות,טוב צפורה,,3648-307-9,3648/307,21086.077411900635,31.9002907087,34.7996892275,2019
2019-11-24,2019-11-24,"אלקלעי 7, רחובות",אלקלעי 7,3694-77-14,דירה בבית קומות,7.0,קומה ‎6‏,189.95,4650000,,,2020.0,,7.0,10030909896,1,369477,False,,רחובות,אלקלעי,,3694-77-14,3694/77,24480.126349039223,31.9046373586,34.811399821,2019
2019-11-24,2019-11-24,"לוין אפשטין 16, רחובות",לוין אפשטין 16,3703-1450-6,דירה,5.0,שתים עשרה,148.0,3200000,1.0,לוין אפשטיין,2018.0,,5.0,10031356356,1,37031450,False,,רחובות,לוין אפשטין,,3703-1450-6,3703/1450,21621.62162162162,31.896829237,34.8098797003,2019
2019-11-24,2019-11-24,"ישראל שחר 15, רחובות",ישראל שחר 15,3702-88-14,דירה בבית קומות,3.0,ראשונה,80.0,1600000,,,2021.0,,8.0,10029663840,1,370288,False,,רחובות,שחר ישראל,,3702-88-14,3702/88,20000.0,31.8969182902,34.8040205223,2019
