DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-12,2012-12-12,"יהושע רבינוביץ 11, חולון",יהושע רבינוביץ 11,6760-241-73,חנות,,קרקע,22.0,170000,,,1990.0,,1.0,3256850220,1,6760241,False,,חולון,רבינוביץ יהושע,,6760-241-73,6760/241,7727.272727272727,31.9996710973,34.7695921208,2012
2012-12-12,2012-12-12,"דוד אלעזר 71, חולון",דוד אלעזר 71,6750-221-19,דירה בבית קומות,4.0,חמישית,87.02,1570000,,,1998.0,,8.0,3256530640,1,6750221,False,,חולון,אלעזר דוד,,6750-221-19,6750/221,18041.82946449092,32.0054551084,34.784899986,2012
2012-12-12,2012-12-12,"אילת 24, חולון",אילת 24,7132-13-29,דירה בבית קומות,3.0,רביעית,57.1,815000,,,1960.0,,4.0,3256502452,1,713213,False,,חולון,אילת,,7132-13-29,7132/13,14273.204903677755,32.0203613429,34.764566766,2012
2012-12-12,2012-12-12,"השילוח 10, חולון",השילוח 10,7342-40-10,דירה בבית קומות,3.0,ראשונה,64.0,919000,,,1970.0,,4.0,3277868869,1,734240,False,,חולון,השילוח,,7342-40-10,7342/40,14359.375,32.0070207329,34.7965297068,2012
2012-12-12,2012-12-12,"יום הכיפורים 18, חולון",יום הכיפורים 18,6750-244-5,דירה בבית קומות,4.0,שניה,93.0,1215000,,,1980.0,,7.0,3277254707,1,6750244,False,,חולון,יום הכיפורים,,6750-244-5,6750/244,13064.516129032258,32.0080201131,34.7878400641,2012
2012-12-12,2012-12-12,"צבי ש""ץ 21, חולון","צבי ש""ץ 21",7163-65-2,דירה בבית קומות,2.0,ראשונה,53.11,790000,,,1970.0,,4.0,3256605112,1,716365,False,,חולון,"ש""ץ צבי",,7163-65-2,7163/65,14874.788175484842,32.0246344068,34.7677521287,2012
2012-12-12,2012-12-12,"איתן רפאל 7, חולון",איתן רפאל 7,6870-26-21,דירה בבית קומות,5.0,שישית,103.8,2115000,,,2005.0,,10.0,3256373489,1,687026,False,78% ב 7.2 שנים,חולון,רפאל איתן,10.83,6870-26-21,6870/26,20375.7225433526,32.0067989744,34.7820789122,2012
2012-12-12,2012-12-12,"אלי כהן 15, חולון",אלי כהן 15,6746-301-6,דירה בבית קומות,3.0,שניה,60.1,1080000,,,1970.0,,3.0,3256541225,1,6746301,False,70% ב 11.5 שנים,חולון,אלי כהן,6.09,6746-301-6,6746/301,17970.049916805325,32.0161654223,34.7657850002,2012
2012-12-12,2012-12-12,"סוקולוב 49, חולון",סוקולוב 49,7166-232-195,דירה בבית קומות,3.5,שמינית,81.2,950000,,,1970.0,,12.0,3256516807,1,7166232,False,,חולון,סוקולוב,,7166-232-195,7166/232,11699.507389162562,32.0230839989,34.775494277,2012
2012-12-12,2012-12-12,"קפאח 23, חולון",קפאח 23,7163-108-3,דירה בבית קומות,2.5,ראשונה,42.2,850000,,,1970.0,,4.0,3256633068,1,7163108,False,26% ב 2.9 שנים,חולון,קפאח,8.97,7163-108-3,7163/108,20142.180094786727,32.0246542122,34.7683919805,2012
2012-12-11,2012-11-12,"הצפירה 7, חולון",הצפירה 7,7171-167-10,דירה בבית קומות,4.0,חמישית,80.57,1620000,,,1976.0,,5.0,3256017224,1,7171167,False,,חולון,הצפירה,,7171-167-10,7171/167,20106.73948119648,32.0228282301,34.7708043574,2012
2012-12-11,2012-11-12,"חסדאי 9, חולון",חסדאי 9,7163-17-6,דירה בבית קומות,5.0,שלישית,100.19,1375000,,,1988.0,,6.0,3255708374,1,716317,False,68% ב 6.7 שנים,חולון,חסדאי,10.15,7163-17-6,7163/17,13723.924543367602,32.0257593289,34.7666069358,2012
2012-12-11,2012-11-12,"שנקר 21, חולון",שנקר 21,7167-33-11,דירה בבית קומות,3.0,שלישית,61.66,1237000,,,1970.0,,4.0,3255602843,1,716733,False,23% ב 2.3 שנים,חולון,שנקר,10.0,7167-33-11,7167/33,20061.628284138827,32.0256260736,34.7769218266,2012
2012-12-11,2012-11-12,"נעמי שמר 1, חולון",נעמי שמר 1,6872-128-29,דירה בבית קומות,5.0,שמינית,122.27,2869000,,,2012.0,,9.0,3255760980,1,6872128,False,,חולון,שמר נעמי,,6872-128-29,6872/128,23464.463891387917,32.0057167426,34.7713194817,2012
2012-12-11,2012-11-12,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-127,דירה בבית קומות,4.0,שמינית,100.0,1620000,,,2015.0,,18.0,3256176579,1,686720,False,,חולון,צבי תדמור,,6867-20-127,6867/20,16200.0,32.0143204206,34.7755358579,2012
2012-12-11,2012-11-12,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-18,דירה,4.0,עשירית,91.0,1640000,1.0,מגדלים בשדרה,2015.0,,18.0,11181286310,1,686720,False,,חולון,צבי תדמור,,6867-20-18,6867/20,18021.978021978022,32.0143204206,34.7755358579,2012
2012-12-11,2012-11-12,"אורי צבי גרינברג 17, חולון",אורי צבי גרינברג 17,7181-19-30,דירה בבית קומות,5.0,שמינית,120.0,1650000,,,1986.0,,8.0,3255607860,1,718119,False,106% ב 10.8 שנים,חולון,גרינברג אורי צבי,9.81,7181-19-30,7181/19,13750.0,31.9976613258,34.7656584389,2012
2012-12-11,2012-11-12,"פנחס לבון 2, חולון",פנחס לבון 2,6043-1291-10,דירה בבית קומות,3.0,שניה,61.0,895000,,,1965.0,,4.0,3255533939,1,60431291,False,91% ב 5.5 שנים,חולון,לבון פנחס,16.55,6043-1291-10,6043/1291,14672.131147540984,32.0094993913,34.769571516,2012
2012-12-10,2012-10-12,"הרב ניסים יצחק 13, חולון",הרב ניסים יצחק 13,7178-40-5,דירה בבית קומות,4.0,שניה,82.0,1280000,,,1998.0,,8.0,5609090250,1,717840,False,96% ב 8.4 שנים,חולון,הרב ניסים יצחק,11.43,7178-40-5,7178/40,15609.756097560976,32.0077355085,34.7577437721,2012
2012-12-09,2012-09-12,"שמעון אבידן 18, חולון",שמעון אבידן 18,6873-31-5,דירה בבית קומות,5.0,שביעית,100.0,900000,,,2008.0,,6.0,3254873319,1,687331,False,,חולון,אבידן שמעון,,6873-31-5,6873/31,9000.0,32.0010194999,34.7715864609,2012
2012-12-09,2012-09-12,"ישראל ברזילי 6, חולון",ישראל ברזילי 6,6746-323-4,דירה בבית קומות,5.0,שניה,101.19,1350000,,,1981.0,,3.0,3254236189,1,6746323,False,,חולון,ברזילי ישראל,,6746-323-4,6746/323,13341.239252890602,32.015558749,34.7666506203,2012
2012-12-09,2012-09-12,"משה דיין 39, חולון",משה דיין 39,6759-306-24,דירה בבית קומות,5.0,שישית+שביעית,126.0,1650000,,,1994.0,,6.0,3254830544,1,6759306,False,57% ב 9.4 שנים,חולון,דיין משה,6.06,6759-306-24,6759/306,13095.238095238095,32.0014446,34.7663580605,2012
2012-12-09,2012-09-12,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-137,דירה בבית קומות,4.0,ראשונה,100.0,1543000,,,2015.0,,18.0,3254284822,1,686720,False,,חולון,צבי תדמור,,6867-20-137,6867/20,15430.0,32.0143204206,34.7755358579,2012
2012-12-09,2012-09-12,"בן גוריון 32, חולון",בן גוריון 32,7181-36-20,דירה בבית קומות,5.0,ראשונה,108.0,1199000,,,1989.0,,12.0,3255224799,1,718136,False,,חולון,בן גוריון,,7181-36-20,7181/36,11101.851851851852,31.9973541551,34.766855655,2012
2012-12-09,2012-09-12,"צבי שפירא 7, חולון",צבי שפירא 7,7169-16-5,דירה בבית קומות,3.0,שניה,60.05,1162000,,,1969.0,,3.0,3254850119,1,716916,False,,חולון,שפירא צבי,,7169-16-5,7169/16,19350.541215653622,32.024328355,34.7825894334,2012
2012-12-09,2012-09-12,"שמעון אבידן 18, חולון",שמעון אבידן 18,6873-31-6,דירה בבית קומות,5.0,שמינית,140.0,1100000,,,2008.0,,6.0,3254873841,1,687331,False,,חולון,אבידן שמעון,,6873-31-6,6873/31,7857.142857142857,32.0010194999,34.7715864609,2012
2012-12-09,2012-09-12,"מסילת העולים 12, חולון",מסילת העולים 12,7126-58-2,דירה בבית קומות,2.0,ראשונה,38.3,650000,,,1960.0,,3.0,3254729102,1,712658,False,116% ב 3.8 שנים,חולון,מסילת העולים,30.53,7126-58-2,7126/58,16971.279373368146,32.0019583175,34.7630329906,2012
2012-12-09,2012-09-12,"ביאליק 107, חולון",ביאליק 107,6740-270-6,דירה בבית קומות,3.0,ראשונה,73.0,800000,,,1960.0,,2.0,3254904436,1,6740270,False,24% ב 13.7 שנים,חולון,ביאליק,1.75,6740-270-6,6740/270,10958.90410958904,32.0121626174,34.7722668787,2012
2012-12-09,2012-09-12,"קרית שמונה 17, חולון",קרית שמונה 17,6750-258-13,דירה בבית קומות,4.0,חמישית,88.0,1380000,,,1990.0,,5.0,3255225524,1,6750258,False,94% ב 12.2 שנים,חולון,קרית שמונה,7.7,6750-258-13,6750/258,15681.818181818182,32.0067892481,34.7861029587,2012
2012-12-09,2012-09-12,"שער ציון 23, חולון",שער ציון 23,7344-84-18,דירה בבית קומות,5.0,שישית,90.85,1515000,,,1965.0,,6.0,3254296248,1,734484,False,,חולון,שער ציון,,7344-84-18,7344/84,16675.839295542104,32.0094314225,34.7869461458,2012
2012-12-09,2012-09-12,"פינסקר 13, חולון",פינסקר 13,6020-393-2,דירה בבית קומות,5.0,"מרתף,קרקע,א'.ב'.ג'",124.0,1900000,,,1988.0,,1.0,3254359410,1,6020393,False,,חולון,פינסקר,,6020-393-2,6020/393,15322.58064516129,32.0124457302,34.7874598475,2012
2012-12-09,2012-09-12,"אהוד מנור 2, חולון",אהוד מנור 2,6871-80-4,דירה בבית קומות,5.0,ראשונה,125.5,1808000,,,2012.0,,8.0,3254328583,1,687180,False,,חולון,מנור אהוד,,6871-80-4,6871/80,14406.374501992032,32.0050358681,34.7760831994,2012
2012-12-08,2012-08-12,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-138,דירה בבית קומות,4.0,חמישית,90.0,1560000,,,2015.0,,18.0,3253484509,1,686720,False,,חולון,צבי תדמור,,6867-20-138,6867/20,17333.333333333332,32.0143204206,34.7755358579,2012
2012-12-08,2012-08-12,"פיכמן 17, חולון",פיכמן 17,6867-23-332,דירה בבית קומות,4.0,ראשונה,120.0,1635000,,,2014.0,,22.0,3253667789,1,686723,False,,חולון,פיכמן,,6867-23-332,6867/23,13625.0,32.0149873125,34.775938756,2012
2012-12-08,2012-08-12,"הברוש 5, חולון",הברוש 5,6021-841-10,דירה בבית קומות,2.0,ראשונה,45.08,725000,,,1960.0,,1.0,3253917740,1,6021841,False,,חולון,הברוש,,6021-841-10,6021/841,16082.519964507545,32.0172461164,34.7828730087,2012
2012-12-08,2012-08-12,"בית לחם 18, חולון",בית לחם 18,7341-9-12,דירה בבית קומות,3.0,קומה ‎3‏,80.31,950000,,,1970.0,,7.0,3253585748,1,73419,False,85% ב 4.9 שנים,חולון,בית לחם,17.35,7341-9-12,7341/9,11829.161997260617,32.0080428481,34.7893872406,2012
2012-12-08,2012-08-12,"גדעון 3, חולון",גדעון 3,6017-241-1,דירה בבית קומות,2.5,ראשונה,39.0,1180000,,,1960.0,,2.0,3253915681,1,6017241,False,105% ב 6 שנים,חולון,גדעון,17.5,6017-241-1,6017/241,30256.410256410258,32.0175957282,34.7941922408,2012
2012-12-08,2012-08-12,"יהושע רבינוביץ 11, חולון",יהושע רבינוביץ 11,6760-241-68,חנות,,קרקע,23.2,250000,,,1990.0,,1.0,3253466819,1,6760241,False,,חולון,רבינוביץ יהושע,,6760-241-68,6760/241,10775.862068965518,31.9996710973,34.7695921208,2012
2012-12-07,2012-07-12,"צ'לנוב 12, חולון",צ'לנוב 12,7166-170-1,דירה בבית קומות,4.0,ראשונה,75.8,1340000,,,1975.0,,4.0,3252844044,1,7166170,False,,חולון,צ'לנוב,,7166-170-1,7166/170,17678.100263852244,32.0232947172,34.7728766294,2012
2012-12-07,2012-07-12,"רוטשילד 6, חולון",רוטשילד 6,7171-219-37,דירה בבית קומות,4.0,שביעית + שמינית,101.7,1600000,,,1985.0,,10.0,3253209183,1,7171219,False,,חולון,רוטשילד,,7171-219-37,7171/219,15732.546705998033,32.0237143388,34.7718849737,2012
2012-12-07,2012-07-12,"שנקר 27, חולון",שנקר 27,7168-2-9,משרד,,שניה (ביניים),38.27,1351000,,,1960.0,,8.0,3253614690,1,71682,False,,חולון,שנקר,,7168-2-9,7168/2,35301.8029788346,32.0247291585,34.7768564673,2012
2012-12-06,2012-06-12,"סוקולוב 105, חולון",סוקולוב 105,7169-63-4,דירה בבית קומות,4.0,ראשונה,107.93,1500000,,,1990.0,,3.0,3252704815,1,716963,False,,חולון,סוקולוב,,7169-63-4,7169/63,13897.89678495321,32.0225816572,34.7827257726,2012
2012-12-06,2012-06-12,"קראוזה 64, חולון",קראוזה 64,7170-134-19,דירה בבית קומות,3.0,שלישית,59.0,1250000,,,1970.0,,4.0,3252342373,1,7170134,False,25% ב 0.8 שנים,חולון,קראוזה,31.25,7170-134-19,7170/134,21186.4406779661,32.0206044178,34.7811290711,2012
2012-12-06,2012-06-12,"קראוזה 48, חולון",קראוזה 48,7170-118-11,דירה בבית קומות,4.0,רביעית,81.88,1100000,,,1970.0,,4.0,3252006176,1,7170118,False,,חולון,קראוזה,,7170-118-11,7170/118,13434.2940889106,32.0220000435,34.7812193137,2012
2012-12-06,2012-06-12,"מנחם בגין 35, חולון",מנחם בגין 35,6870-78-8,דירה בבית קומות,4.0,שלישית,116.34,1730000,,,2011.0,,12.0,3252137546,1,687078,False,,חולון,בגין מנחם,,6870-78-8,6870/78,14870.208011002234,32.0052663472,34.7789776633,2012
2012-12-06,2012-06-12,"עוזי נרקיס 5, חולון",עוזי נרקיס 5,6873-12-27,דירה בבית קומות,4.0,שישית,101.67,1660000,,,2012.0,,9.0,3252237277,1,687312,False,,חולון,נרקיס עוזי,,6873-12-27,6873/12,16327.333530048194,32.0036741104,34.7692323194,2012
2012-12-06,2012-06-12,"קראוזה 60, חולון",קראוזה 60,7170-130-9,דירה בבית קומות,2.0,שניה,44.29,800000,,,1960.0,,4.0,3251884463,1,7170130,False,,חולון,קראוזה,,7170-130-9,7170/130,18062.76811921427,32.0209647624,34.7811514343,2012
2012-12-06,2012-06-12,"אורי צבי גרינברג 3, חולון",אורי צבי גרינברג 3,7181-37-37,דירה בבית קומות,4.0,ראשונה,92.0,1180000,,,1990.0,,9.0,3252172984,1,718137,False,,חולון,גרינברג אורי צבי,,7181-37-37,7181/37,12826.08695652174,31.9968882906,34.7662910192,2012
2012-12-06,2012-06-12,"נחמיה תמרי 12, חולון",נחמיה תמרי 12,6020-1017-5,דירה,5.0,שניה,118.94,1800000,1.0,בית המלך,2008.0,,8.0,3252134443,1,60201017,False,,חולון,האלוף תמרי נחמיה,,6020-1017-5,6020/1017,15133.680847486128,32.0132162073,34.7848661981,2012
2012-12-06,2012-06-12,"השוהם 4, חולון",השוהם 4,7183-84-19,דירה בבית קומות,4.5,חמישית,92.4,1400000,,,1992.0,,7.0,3251999506,1,718384,False,,חולון,השוהם,,7183-84-19,7183/84,15151.51515151515,31.996219929,34.7761100303,2012
2012-12-04,2012-04-12,"הנוטרים 4, חולון",הנוטרים 4,7168-3-16,דירה בבית קומות,2.0,שלישית,64.0,795000,,,1965.0,,3.0,3250392964,1,71683,False,,חולון,הנוטרים,,7168-3-16,7168/3,12421.875,32.0247145762,34.777204465,2012
2012-12-03,2012-03-12,"יצחק הלוי 24, חולון",יצחק הלוי 24,7163-45-2,דירה בבית קומות,3.0,ראשונה,58.0,840000,,,1970.0,,4.0,3249937664,1,716345,False,,חולון,יצחק הלוי,,7163-45-2,7163/45,14482.758620689656,32.0248165671,34.7669290849,2012
2012-12-03,2012-03-12,"הניצנים 7, חולון",הניצנים 7,7059-121-3,דירה בבית קומות,3.0,ראשונה,50.5,970000,,,1950.0,,2.0,3250070890,1,7059121,False,,חולון,הניצנים,,7059-121-3,7059/121,19207.920792079207,32.0327409131,34.7643017762,2012
2012-12-03,2012-03-12,"מרבד הקסמים 4, חולון",מרבד הקסמים 4,6019-371-36,דירה בבית קומות,3.0,ראשונה,55.88,965000,,,1970.0,,4.0,3249781441,1,6019371,False,,חולון,מרבד הקסמים,,6019-371-36,6019/371,17269.148174659986,32.0139417009,34.792491807,2012
2012-12-02,2012-02-12,"שרת משה 11, חולון",שרת משה 11,7343-15-27,דירה בבית קומות,4.0,שביעית,83.0,1060000,,,1970.0,,8.0,3249095011,1,734315,False,17% ב 3 שנים,חולון,שרת משה,5.67,7343-15-27,7343/15,12771.084337349395,32.0097249101,34.7926868739,2012
2012-12-02,2012-02-12,"קלישר 3, חולון",קלישר 3,7168-14-4,דירה בבית קומות,2.5,שניה,50.41,850000,,,1960.0,,4.0,3249161247,1,716814,False,63% ב 3.7 שנים,חולון,קלישר,17.03,7168-14-4,7168/14,16861.73378297957,32.0235622535,34.7769207325,2012
2012-12-02,2012-02-12,"סוקולוב 112, חולון",סוקולוב 112,7169-130-5,דירה בבית קומות,3.0,קרקע,58.5,930000,,,1960.0,,2.0,3249217739,1,7169130,False,,חולון,סוקולוב,,7169-130-5,7169/130,15897.435897435897,32.0221567574,34.7824273693,2012
2012-12-02,2012-02-12,"מנחם בגין 10, חולון",מנחם בגין 10,6873-79-8,דירה בבית קומות,4.5,רביעית,108.0,1545000,,,2006.0,,8.0,3249088776,1,687379,False,69% ב 6.4 שנים,חולון,בגין מנחם,10.78,6873-79-8,6873/79,14305.555555555557,32.0042699207,34.7694641732,2012
2012-12-01,2012-01-12,"הלהב 2, חולון",הלהב 2,6786-29-8,תעשיה,,קרקע+ראשונה,287.2,1400000,,,1970.0,,2.0,3248730568,1,678629,False,,חולון,הלהב,,6786-29-8,6786/29,4874.651810584958,32.0126619863,34.8040561937,2012
2012-12-01,2012-01-12,"פרץ גולדשטיין 6, חולון",פרץ גולדשטיין 6,7342-116-7,דירה בבית קומות,4.0,שלישית,91.27,1240000,,,1990.0,,5.0,3248393240,1,7342116,False,46% ב 13.1 שנים,חולון,גולדשטיין פרץ,3.51,7342-116-7,7342/116,13586.063328585517,32.0074855539,34.794674911,2012
2012-12-01,2012-01-12,"דגניה 6, חולון",דגניה 6,6867-44-16,דירה בבית קומות,5.0,חמישית,105.0,2050000,,,2012.0,,19.0,3248602359,1,686744,False,,חולון,דגניה,,6867-44-16,6867/44,19523.809523809523,32.0158812964,34.7771736626,2012
2012-12-01,2012-01-12,"סוקולוב 27, חולון",סוקולוב 27,7166-164-8,דירה בבית קומות,2.5,שלישית,50.6,815000,,,1960.0,,4.0,3248322683,1,7166164,False,,חולון,סוקולוב,,7166-164-8,7166/164,16106.719367588932,32.0230834767,34.7727979981,2012
2012-12-01,2012-01-12,"איריס 15, חולון",איריס 15,6996-276-24,דירה בבית קומות,3.0,חמישית,70.9,1155000,,,2009.0,,7.0,3248478674,1,6996276,False,13% ב 2.2 שנים,חולון,איריס,5.91,6996-276-24,6996/276,16290.55007052186,32.0298676092,34.7648191105,2012
