DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-12,2013-12-12,"בלפור 124, בת ים",בלפור 124,7138-308-13,דירה בבית קומות,3.0,רביעית,67.0,1190000,,,1970.0,,5.0,5700552950,1,7138308,False,98% ב 9.7 שנים,בת ים,בלפור,10.1,7138-308-13,7138/308,17761.194029850747,32.0141609522,34.7422784734,2013
2013-12-12,2013-12-12,"בר-אילן 21, בת ים",בר-אילן 21,7130-191-2,דירה בבית קומות,4.0,ראשונה ושניה,76.67,1620000,,,1950.0,,1.0,5662381950,1,7130191,True,-3% ב 3.5 שנים,בת ים,בר אילן,-0.86,7130-191-2,7130/191,21129.516107995303,32.0152561281,34.7487086189,2013
2013-12-12,2013-12-12,"יוספטל גיורא 62, בת ים",יוספטל גיורא 62,7130-298-15,דירה בבית קומות,4.0,חמישית,78.9,1320000,,,1970.0,,8.0,5662813350,1,7130298,False,,בת ים,יוספטל גיורא,,7130-298-15,7130/298,16730.038022813686,32.0163843139,34.7466398633,2013
2013-12-12,2013-12-12,"ההסתדרות 5, בת ים",ההסתדרות 5,7134-130-2,דירה בבית קומות,4.0,שניה,129.93,2300000,,,1950.0,,3.0,5700710500,1,7134130,False,,בת ים,ההסתדרות,,7134-130-2,7134/130,17701.83945201262,32.0205898619,34.7520136687,2013
2013-12-11,2013-11-12,"דוד רזיאל 2, בת ים",דוד רזיאל 2,7128-184-26,דירה בבית קומות,3.0,חמישית,65.65,1000000,,,1970.0,,8.0,5661432350,1,7128184,False,,בת ים,רזיאל דוד,,7128-184-26,7128/184,15232.292460015233,32.0140112193,34.7551575647,2013
2013-12-11,2013-11-12,"רקפת 9, בת ים",רקפת 9,7138-257-2,דירה בבית קומות,4.5,ראשונה ושניה,99.16,1250000,,,1970.0,,7.0,5661441850,1,7138257,False,54% ב 6.5 שנים,בת ים,רקפת,8.31,7138-257-2,7138/257,12605.889471561111,32.0128239393,34.7407173879,2013
2013-12-11,2013-11-12,"בלפור 132, בת ים",בלפור 132,7138-312-25,דירה בבית קומות,3.0,רביעית,55.61,940000,,,1970.0,,5.0,5661321750,1,7138312,False,36% ב 4 שנים,בת ים,בלפור,9.0,7138-312-25,7138/312,16903.434634058623,32.013569284,34.7420838395,2013
2013-12-11,2013-11-12,"בלפור 100, בת ים",בלפור 100,7140-235-2,חנות,,קרקע,22.96,555000,,,1970.0,,5.0,5661331250,1,7140235,False,,בת ים,בלפור,,7140-235-2,7140/235,24172.473867595814,32.0163479509,34.7441657904,2013
2013-12-11,2013-11-12,"המעפילים 29, בת ים",המעפילים 29,7133-20-7,דירה בבית קומות,3.0,שלישית,61.5,1060000,,,1973.0,,3.0,5661777150,1,713320,False,24% ב 2.6 שנים,בת ים,המעפילים,9.23,7133-20-7,7133/20,17235.772357723577,32.0248073677,34.7561608694,2013
2013-12-11,2013-11-12,"טבנקין 10, בת ים",טבנקין 10,7139-176-8,דירה בבית קומות,2.5,ראשונה,52.75,925000,,,1970.0,,4.0,5661774650,1,7139176,False,17% ב 4.5 שנים,בת ים,טבנקין,3.78,7139-176-8,7139/176,17535.545023696683,32.0177912911,34.7420101289,2013
2013-12-11,2013-11-12,"עגנון 43, בת ים",עגנון 43,7138-219-2,דירה בבית קומות,4.0,ראשונה,79.47,1450000,,,1970.0,,8.0,5661293300,1,7138219,False,,בת ים,עגנון,,7138-219-2,7138/219,18245.878948030702,32.0147130595,34.739916612,2013
2013-12-11,2013-11-12,"הנביאים 39, בת ים",הנביאים 39,7154-306-13,דירה בבית קומות,3.0,רביעית,64.5,1020000,,,1970.0,,8.0,5661197600,1,7154306,False,74% ב 7 שנים,בת ים,הנביאים,10.57,7154-306-13,7154/306,15813.953488372092,32.0114223785,34.7461044807,2013
2013-12-11,2013-11-12,"כובשי החרמון 17, בת ים",כובשי החרמון 17,7128-28-27,דירה בבית קומות,2.5,רביעית,51.0,790000,,,1970.0,,4.0,5661419950,1,712828,False,14% ב 2.5 שנים,בת ים,כובשי החרמון,5.6,7128-28-27,7128/28,15490.196078431372,32.0099280987,34.7611406486,2013
2013-12-11,2013-11-12,"חצור 8, בת ים",חצור 8,7128-97-24,דירה בבית קומות,3.5,שלישית,47.65,900000,,,1970.0,,4.0,5661846050,1,712897,False,29% ב 3.4 שנים,בת ים,חצור,8.53,7128-97-24,7128/97,18887.72298006296,32.0110359187,34.7565124735,2013
2013-12-11,2013-11-12,"הנביאים 60, בת ים",הנביאים 60,7120-155-119,דירה בבית קומות,4.0,ארבע עשרה,100.0,1835000,,,2008.0,,22.0,5661441450,1,7120155,False,,בת ים,הנביאים,,7120-155-119,7120/155,18350.0,32.0083857463,34.741056725,2013
2013-12-11,2013-11-12,"העצמאות 33, בת ים",העצמאות 33,7148-176-17,דירה בבית קומות,1.5,שניה,38.39,730000,,,1960.0,,3.0,5661216150,1,7148176,False,,בת ים,העצמאות,,7148-176-17,7148/176,19015.36858556916,32.0231110021,34.7460187259,2013
2013-12-09,2013-09-12,"אנילביץ 20, בת ים",אנילביץ 20,7134-16-4,דירה בבית קומות,2.0,ראשונה,41.6,1425000,,,1970.0,,1.0,5660754050,1,713416,False,69% ב 4.5 שנים,בת ים,אנילביץ,15.33,7134-16-4,7134/16,34254.80769230769,32.0217888553,34.7532926543,2013
2013-12-09,2013-09-12,"הרב מימון 4, בת ים",הרב מימון 4,7123-191-41,דירה בבית קומות,3.0,שלישית,63.65,1170000,,,1970.0,,8.0,5659932950,1,7123191,False,23% ב 1.5 שנים,בת ים,הרב מימון,15.33,7123-191-41,7123/191,18381.775333857036,32.0076774507,34.75066148,2013
2013-12-09,2013-09-12,"הציפורנים 7, בת ים",הציפורנים 7,7156-97-7,דירה בבית קומות,2.5,שניה,37.5,815000,,,1960.0,,4.0,5659704400,1,715697,False,162% ב 5.5 שנים,בת ים,הצפורנים,29.45,7156-97-7,7156/97,21733.33333333333,32.0181425161,34.7575482692,2013
2013-12-09,2013-09-12,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-250,דירה בבית קומות,5.0,שלושים,140.24,2795000,,,2012.0,,36.0,5660264900,1,7120184,False,,בת ים,יצחק שדה,,7120-184-250,7120/184,19930.11979463776,32.0104521523,34.7396714341,2013
2013-12-09,2013-09-12,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-19,דירה בבית קומות,5.0,רביעית,108.25,1860000,,,2007.0,,9.0,5659651550,1,7124285,False,93% ב 7.1 שנים,בת ים,פרנק אנה,13.1,7124-285-19,7124/285,17182.4480369515,32.0048825708,34.7532459707,2013
2013-12-08,2013-08-12,"בלפור 86, בת ים",בלפור 86,7140-290-24,דירה בבית קומות,4.0,שלישית,88.5,1150000,,,1970.0,,4.0,5658623600,1,7140290,False,,בת ים,בלפור,,7140-290-24,7140/290,12994.350282485875,32.0187034724,34.7453499238,2013
2013-12-08,2013-08-12,"כהן אלי 32, בת ים",כהן אלי 32,7128-18-39,דירה בבית קומות,2.0,רביעית,43.0,730000,,,1970.0,,4.0,5659215150,1,712818,False,,בת ים,כהן אלי,,7128-18-39,7128/18,16976.74418604651,32.0150799698,34.7595948831,2013
2013-12-08,2013-08-12,"החשמונאים 12, בת ים",החשמונאים 12,7135-147-2,דירה בבית קומות,4.0,,100.0,1250000,,,1955.0,,,5659141800,1,7135147,False,,בת ים,החשמונאים,,7135-147-2,7135/147,12500.0,32.0211971191,34.7508803631,2013
2013-12-08,2013-08-12,"ניצנה 6, בת ים",ניצנה 6,7160-325-1,דירה בבית קומות,2.5,שניה,55.0,159000,,,1960.0,,2.0,5659682500,1,7160325,False,,בת ים,ניצנה,,7160-325-1,7160/325,2890.909090909091,32.0261120394,34.7588101126,2013
2013-12-08,2013-08-12,"הקוממיות 3, בת ים",הקוממיות 3,7120-107-9,דירה בבית קומות,3.0,שלישית,83.4,1040000,,,1985.0,,4.0,5658635200,1,7120107,False,,בת ים,הקוממיות,,7120-107-9,7120/107,12470.023980815347,32.0069860531,34.7420105235,2013
2013-12-08,2013-08-12,"העצמאות 15, בת ים",העצמאות 15,7143-35-23,דירה בבית קומות,3.0,רביעית,58.0,1300000,1.0,סוקולוב,1965.0,,7.0,5658626100,1,714335,False,,בת ים,העצמאות,,7143-35-23,7143/35,22413.793103448275,32.0228006881,34.7421069225,2013
2013-12-08,2013-08-12,"בר-יהודה 7, בת ים",בר-יהודה 7,7140-162-28,דירה בבית קומות,3.0,רביעית,61.0,930000,,,1970.0,,4.0,5658758000,1,7140162,False,18% ב 2.6 שנים,בת ים,בר יהודה,6.92,7140-162-28,7140/162,15245.901639344262,32.015298202,34.7449492125,2013
2013-12-06,2013-06-12,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-12,דירה בבית קומות,3.5,שניה,75.14,1125000,,,1970.0,,9.0,5657319650,1,712852,False,,בת ים,כהן אלי,,7128-52-12,7128/52,14972.052169284005,32.0098872441,34.7587295644,2013
2013-12-06,2013-06-12,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-51,דירה בבית קומות,3.5,שלישית,69.0,970000,,,1970.0,,4.0,5656438550,1,712843,False,,בת ים,כהן אלי,,7128-43-51,7128/43,14057.971014492754,32.0133278541,34.75965597,2013
2013-12-05,2013-05-12,"ביאליק 24, בת ים",ביאליק 24,7136-287-2,מלאכה,,מרתף,90.07,200000,,,1960.0,,2.0,5656113050,1,7136287,False,,בת ים,ביאליק,,7136-287-2,7136/287,2220.4951704230043,32.0195706096,34.7465756311,2013
2013-12-05,2013-05-12,"דוד רזיאל 2, בת ים",דוד רזיאל 2,7128-184-23,דירה בבית קומות,3.0,רביעית,65.65,1085000,,,1970.0,,8.0,5655215050,1,7128184,False,,בת ים,רזיאל דוד,,7128-184-23,7128/184,16527.037319116527,32.0140112193,34.7551575647,2013
2013-12-05,2013-05-12,"הנביאים 59, בת ים",הנביאים 59,7120-83-5,דירה בבית קומות,5.0,שניה,125.0,1600000,,,1969.0,2012.0,4.0,5655175050,1,712083,False,,בת ים,הנביאים,,7120-83-5,7120/83,12800.0,32.0089713773,34.7435168052,2013
2013-12-03,2013-03-12,"ליבסקינד 3, בת ים",ליבסקינד 3,7145-106-1,דירה בבית קומות,2.0,ראשונה,39.0,780000,,,1970.0,,4.0,5654064250,1,7145106,False,,בת ים,ליבסקינד,,7145-106-1,7145/106,20000.0,32.0270226142,34.7418548873,2013
2013-12-03,2013-03-12,"הכרמל 23, בת ים",הכרמל 23,7128-283-16,דירה בבית קומות,3.0,רביעית,59.0,830000,,,1970.0,,4.0,5653124150,1,7128283,False,136% ב 10.1 שנים,בת ים,הכרמל,13.47,7128-283-16,7128/283,14067.796610169493,32.0108707212,34.7612107099,2013
2013-12-03,2013-03-12,"רבי בנימין 6, בת ים",רבי בנימין 6,7130-268-32,דירה בבית קומות,2.5,רביעית,58.0,800000,,,1970.0,,4.0,5652918300,1,7130268,False,70% ב 11.7 שנים,בת ים,רבי בנימין,5.98,7130-268-32,7130/268,13793.103448275862,32.0171682598,34.7488134935,2013
2013-12-02,2013-02-12,"רוטשילד 18, בת ים",רוטשילד 18,7145-79-42,דירה בבית קומות,2.0,שניה,57.9,1000000,,,1960.0,,5.0,5652037600,1,714579,False,,בת ים,רוטשילד,,7145-79-42,7145/79,17271.157167530226,32.0264360294,34.7448368465,2013
2013-12-02,2013-02-12,"אליהו נחייסי 5, בת ים",אליהו נחייסי 5,6997-263-87,דירה בבית קומות,4.0,שישית,80.3,980000,,,1970.0,,8.0,5652179500,1,6997263,False,,בת ים,נחייסי אליהו,,6997-263-87,6997/263,12204.234122042342,32.0320594063,34.7588972909,2013
2013-12-02,2013-02-12,"בלפור 88, בת ים",בלפור 88,7140-289-8,דירה בבית קומות,4.0,ראשונה,74.5,1005000,,,1970.0,,4.0,5652267750,1,7140289,False,,בת ים,בלפור,,7140-289-8,7140/289,13489.93288590604,32.018398954,34.7453255304,2013
2013-12-02,2013-02-12,"הרצל 52, בת ים",הרצל 52,7144-3-19,דירה בבית קומות,4.0,שניה,83.07,1140000,,,1970.0,,5.0,5652049600,1,71443,False,,בת ים,הרצל,,7144-3-19,7144/3,13723.365836041894,32.0242003221,34.7427768101,2013
2013-12-02,2013-02-12,"הרצל 57, בת ים",הרצל 57,7141-168-10,דירה בבית קומות,4.0,שלישית,88.5,1400000,,,1970.0,,6.0,5652925350,1,7141168,False,,בת ים,הרצל,,7141-168-10,7141/168,15819.209039548025,32.0216954469,34.743593447,2013
2013-11-28,2013-11-28,"הנביאים 5, בת ים",הנביאים 5,7154-252-6,דירה בבית קומות,4.0,שניה,83.0,1200000,,,1970.0,,5.0,5661882400,1,7154252,False,,בת ים,הנביאים,,7154-252-6,7154/252,14457.831325301206,32.0137473672,34.7482850708,2013
2013-11-28,2013-11-28,"יחזקאל דנין 4, בת ים",יחזקאל דנין 4,7130-241-35,דירה בבית קומות,2.0,רביעית,41.0,755000,,,1970.0,,4.0,5662029200,1,7130241,False,18% ב 3 שנים,בת ים,דנין יחזקאל,6.0,7130-241-35,7130/241,18414.634146341465,32.0178261982,34.7462454111,2013
2013-11-28,2013-11-28,"ז'בוטינסקי 11, בת ים",ז'בוטינסקי 11,7142-86-20,דירה בבית קומות,2.0,שניה,54.66,1080000,,,1970.0,,4.0,5662882650,1,714286,False,116% ב 8.2 שנים,בת ים,ז'בוטינסקי,14.15,7142-86-20,7142/86,19758.507135016465,32.0213840201,34.7416065208,2013
2013-11-28,2013-11-28,"השר שפירא 43, בת ים",השר שפירא 43,7138-293-6,דירה בבית קומות,3.0,שניה,56.55,1110000,,,1978.0,,4.0,5661981800,1,7138293,False,96% ב 9.4 שנים,בת ים,השר שפירא,10.21,7138-293-6,7138/293,19628.64721485411,32.0122178193,34.7412712516,2013
2013-11-27,2013-11-27,"הלפר 2, בת ים",הלפר 2,7145-165-23,דירה בבית קומות,4.0,שמינית,96.0,2480000,,,2002.0,,17.0,5700487800,1,7145165,False,,בת ים,הלפר,,7145-165-23,7145/165,25833.33333333333,32.0277188952,34.7418991105,2013
2013-11-27,2013-11-27,"עגנון 36, בת ים",עגנון 36,7138-182-6,דירה בבית קומות,3.5,שניה,78.0,1275000,,,1970.0,,4.0,5661889400,1,7138182,False,,בת ים,עגנון,,7138-182-6,7138/182,16346.153846153846,32.0145209008,34.7393949111,2013
2013-11-27,2013-11-27,"יוספטל גיורא 100, בת ים",יוספטל גיורא 100,7128-296-37,דירה בבית קומות,4.0,שניה,103.2,1450000,,,1987.0,,8.0,5662030000,1,7128296,False,,בת ים,יוספטל גיורא,,7128-296-37,7128/296,14050.387596899223,32.0152639754,34.7587037709,2013
2013-11-27,2013-11-27,"אנה פרנק 39, בת ים",אנה פרנק 39,7124-92-26,דירה בבית קומות,3.0,שלישית,61.6,925000,,,1970.0,,4.0,5661874950,1,712492,False,,בת ים,פרנק אנה,,7124-92-26,7124/92,15016.233766233763,32.0083562051,34.7544213793,2013
2013-11-27,2013-11-27,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-38,משרד,,שביעית,177.0,1416000,,,2010.0,,8.0,5662687200,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-38,7147/164,8000.0,32.0273886286,34.7468374303,2013
2013-11-27,2013-11-27,"הרב מימון 4, בת ים",הרב מימון 4,7123-191-42,דירה בבית קומות,3.0,שלישית,63.65,1100000,,,1970.0,,8.0,5661857500,1,7123191,False,26% ב 2.4 שנים,בת ים,הרב מימון,10.83,7123-191-42,7123/191,17282.010997643363,32.0076774507,34.75066148,2013
2013-11-27,2013-11-27,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-37,משרד,,רביעית,95.0,745000,,,2010.0,,8.0,5662227250,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-37,7147/164,7842.105263157895,32.0273886286,34.7468374303,2013
2013-11-26,2013-11-26,"בלפור 11, בת ים",בלפור 11,7146-196-70,דירה בבית קומות,2.0,גג,42.9,1100000,,,1970.0,,9.0,5662976750,1,7146196,False,58% ב 3.3 שנים,בת ים,בלפור,17.58,7146-196-70,7146/196,25641.02564102564,32.03074613,34.7448660982,2013
2013-11-26,2013-11-26,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-36,עסק,1.0,שביעית,177.0,1416000,1.0,מגדל רוטשילד,2010.0,,8.0,11181293117,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-36,7147/164,8000.0,32.0273886286,34.7468374303,2013
2013-11-26,2013-11-26,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-35,עסק,1.0,רביעית,95.0,879985,1.0,מגדל רוטשילד,2010.0,,8.0,11181293116,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-35,7147/164,9263.0,32.0273886286,34.7468374303,2013
2013-11-26,2013-11-26,"השקמה 10, בת ים",השקמה 10,7140-161-13,דירה בבית קומות,3.0,שניה,64.88,1050000,,,1970.0,,5.0,5662197500,1,7140161,False,98% ב 12.2 שנים,בת ים,השקמה,8.03,7140-161-13,7140/161,16183.72379778052,32.0150679383,34.7452652256,2013
2013-11-26,2013-11-26,"מסריק 23, בת ים",מסריק 23,7142-96-143,דירה בבית קומות,2.0,רביעית,64.0,1039000,,,1970.0,,8.0,5661976450,1,714296,False,,בת ים,מסריק,,7142-96-143,7142/96,16234.375,32.0208042331,34.7412931668,2013
2013-11-26,2013-11-26,"רהב 10, בת ים",רהב 10,7131-95-2,דירה בבית קומות,2.0,ראשונה,43.6,790000,,,1970.0,,3.0,5662197150,1,713195,False,,בת ים,רהב,,7131-95-2,7131/95,18119.26605504587,32.021948372,34.7577483641,2013
2013-11-26,2013-11-26,"ניצנה 19, בת ים",ניצנה 19,7133-48-1,דירה בבית קומות,2.0,ראשונה,38.0,705000,,,1970.0,,4.0,5661854650,1,713348,False,33% ב 3.8 שנים,בת ים,ניצנה,8.68,7133-48-1,7133/48,18552.63157894737,32.0246908952,34.7596704018,2013
2013-11-26,2013-11-26,"נויקלן 2, בת ים",נויקלן 2,7142-203-50,דירה בבית קומות,4.0,שש עשרה,106.27,2000000,,,1999.0,,22.0,5662917350,1,7142203,False,68% ב 10.5 שנים,בת ים,נויקלן,6.48,7142-203-50,7142/203,18819.986826009223,32.0195427486,34.7400590597,2013
2013-11-26,2013-11-26,"בית וגן 8, בת ים",בית וגן 8,7150-282-15,דירה בבית קומות,3.5,שניה,77.0,1240000,,,1960.0,,3.0,5662054750,1,7150282,False,,בת ים,בית וגן,,7150-282-15,7150/282,16103.896103896104,32.0244728414,34.752566859,2013
2013-11-26,2013-11-26,"טרומפלדור 6, בת ים",טרומפלדור 6,7149-155-13,דירה בבית קומות,2.0,שלישית,33.86,650000,,,1960.0,,3.0,5662988700,1,7149155,False,10% ב 3.6 שנים,בת ים,טרומפלדור,2.78,7149-155-13,7149/155,19196.69226225635,32.024689327,34.7506691488,2013
2013-11-26,2013-11-26,"רוטשילד 22, בת ים",רוטשילד 22,7148-177-6,משרד,,קרקע,23.2,1000000,,,1970.0,,3.0,5700037750,1,7148177,False,,בת ים,רוטשילד,,7148-177-6,7148/177,43103.44827586207,32.0265818593,34.7458661266,2013
2013-11-25,2013-11-25,"אהוד קינמון 13, בת ים",אהוד קינמון 13,7129-131-4,משרד,,ראשונה,,300000,,,1990.0,,4.0,5703520100,1,7129131,False,,בת ים,קנמון אהוד,,7129-131-4,7129/131,,32.012742677,34.7516659953,2013
2013-11-25,2013-11-25,"בלפור 61, בת ים",בלפור 61,7148-128-9,דירה בבית קומות,2.5,ראשונה,51.23,860000,,,1970.0,,3.0,5661780000,1,7148128,False,,בת ים,בלפור,,7148-128-9,7148/128,16787.038844427094,32.0243565822,34.7455755179,2013
2013-11-25,2013-11-25,"הנביאים 11, בת ים",הנביאים 11,7154-256-12,דירה בבית קומות,2.5,שלישית,54.3,850000,,,1970.0,,4.0,5662094450,1,7154256,False,,בת ים,הנביאים,,7154-256-12,7154/256,15653.77532228361,32.0132608955,34.7478341853,2013
2013-11-25,2013-11-25,"הרב לוי 2, בת ים",הרב לוי 2,7128-178-6,דירה בבית קומות,3.0,ראשונה,63.08,980000,,,1970.0,,8.0,5661871600,1,7128178,False,,בת ים,הרב לוי,,7128-178-6,7128/178,15535.827520608753,32.0110710837,34.7533860472,2013
2013-11-25,2013-11-25,"גינוסר 12, בת ים",גינוסר 12,7139-250-10,דירה בבית קומות,5.0,חמישית ושישית,95.78,2000000,,,1970.0,,6.0,5661821300,1,7139250,False,,בת ים,גנוסר,,7139-250-10,7139/250,20881.18605136772,32.018254711,34.7391440941,2013
2013-11-24,2013-11-24,"יצחק שדה 7, בת ים",יצחק שדה 7,7138-262-6,דירה בבית קומות,2.5,שניה,51.68,1065000,,,1970.0,,7.0,5661942550,1,7138262,False,78% ב 14.6 שנים,בת ים,יצחק שדה,5.34,7138-262-6,7138/262,20607.58513931889,32.0115894176,34.7403257602,2013
