DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-03-21,2002-03-21,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-439,,2.0,שתים עשרה,40.0,370000,,,1970.0,,17.0,5101991150,1,7120135,False,,בת ים,בן גוריון,,7120-135-439,7120/135,9250.0,32.0108606487,34.7374825488,2002
2002-03-20,2002-03-20,"רוטשילד 61, בת ים",רוטשילד 61,7152-91-15,דירה בבית קומות,3.0,שניה,57.8,439000,,,1960.0,,4.0,5153991800,1,715291,False,,בת ים,רוטשילד,,7152-91-15,7152/91,7595.155709342561,32.0269072486,34.7534196097,2002
2002-03-20,2002-03-20,"בר אילן 44, בת ים",בר אילן 44,7137-148-5,,3.0,שניה,62.2,536000,,,1970.0,,5.0,5102022050,1,7137148,False,,בת ים,בר אילן,,7137-148-5,7137/148,8617.363344051446,32.0117378666,34.7432734593,2002
2002-03-18,2002-03-18,"בר-אילן 63, בת ים",בר-אילן 63,7154-280-12,,5.0,רביעית + חמישית,120.0,952000,,,1970.0,,6.0,5101910650,1,7154280,False,,בת ים,בר אילן,,7154-280-12,7154/280,7933.333333333333,32.0121215615,34.7456896432,2002
2002-03-18,2002-03-18,"הלפר 2, בת ים",הלפר 2,7145-165-5,דירה בבית קומות,4.0,שניה,96.0,1045000,,,2002.0,,17.0,5101769150,1,7145165,True,-5% ב 0.8 שנים,בת ים,הלפר,-6.25,7145-165-5,7145/165,10885.416666666666,32.0277188952,34.7418991105,2002
2002-03-18,2002-03-18,"החשמונאים 6, בת ים",החשמונאים 6,7135-141-10,,3.0,שניה,60.5,467000,,,1970.0,,4.0,5101842250,1,7135141,False,,בת ים,החשמונאים,,7135-141-10,7135/141,7719.00826446281,32.0216158347,34.7508746494,2002
2002-03-15,2002-03-15,"מבצע סיני 32, בת ים",מבצע סיני 32,7156-85-1,,2.0,ראשונה,44.9,386000,,,1970.0,,4.0,5102576950,1,715685,False,,בת ים,מבצע סיני,,7156-85-1,7156/85,8596.881959910914,32.0181939254,34.7588308938,2002
2002-03-15,2002-03-15,"ליבורנו 30, בת ים",ליבורנו 30,7128-262-10,,3.0,שלישית,62.7,558000,,,1970.0,,8.0,5101968850,1,7128262,False,,בת ים,ליבורנו,,7128-262-10,7128/262,8899.521531100478,32.0136483582,34.7608235618,2002
2002-03-14,2002-03-14,"כ""ט בנובמבר 33, בת ים","כ""ט בנובמבר 33",7128-252-52,,4.0,שישית,77.6,611000,,,1970.0,,7.0,5102104500,1,7128252,False,,בת ים,"כ""ט בנובמבר",,7128-252-52,7128/252,7873.711340206186,32.0091937203,34.75854171,2002
2002-03-14,2002-03-14,"אלי כהן 14, בת ים",אלי כהן 14,7128-46-21,,4.0,רביעית,79.0,536000,,,1970.0,,4.0,5102697800,1,712846,False,,בת ים,כהן אלי,,7128-46-21,7128/46,6784.810126582279,32.0116677784,34.7586106009,2002
2002-03-14,2002-03-14,"רוטשילד 58, בת ים",רוטשילד 58,7149-208-12,,3.0,שניה,60.4,388000,,,1970.0,,4.0,5101761350,1,7149208,False,,בת ים,רוטשילד,,7149-208-12,7149/208,6423.841059602649,32.0265062177,34.7522344116,2002
2002-03-14,2002-03-14,"דניאל 55, בת ים",דניאל 55,7135-156-10,,2.0,שלישית,54.0,489000,,,1970.0,,5.0,5102501800,1,7135156,False,,בת ים,דניאל,,7135-156-10,7135/156,9055.555555555557,32.0204383962,34.750494651,2002
2002-03-14,2002-03-14,"הרצל 69, בת ים",הרצל 69,7141-217-12,,4.0,שלישית,76.5,620000,,,1970.0,,4.0,5101826100,1,7141217,False,,בת ים,הרצל,,7141-217-12,7141/217,8104.575163398693,32.0200391598,34.7438959644,2002
2002-03-14,2002-03-14,"רמב""ם 12, בת ים","רמב""ם 12",7146-175-4,,2.0,,50.0,400000,,,1950.0,,2.0,5101716850,1,7146175,False,,בת ים,"רמב""ם",,7146-175-4,7146/175,8000.0,32.0286336203,34.7459017302,2002
2002-03-14,2002-03-14,"אבא ברדיצ'ב 2, בת ים",אבא ברדיצ'ב 2,7147-151-21,,2.0,שלישית,54.0,513000,,,1970.0,,4.0,5101836900,1,7147151,False,,בת ים,ברדיצ'ב אבא,,7147-151-21,7147/151,9500.0,32.0295275012,34.7487183214,2002
2002-03-14,2002-03-14,"ששת הימים 4, בת ים",ששת הימים 4,7155-295-15,,2.0,רביעית,54.13,466000,,,1970.0,,4.0,5102519500,1,7155295,False,,בת ים,ששת הימים,,7155-295-15,7155/295,8608.904489192684,32.0167620866,34.7516491249,2002
2002-03-13,2002-03-13,"יוספטל גיורא 4, בת ים",יוספטל גיורא 4,7139-247-3,,5.0,שניה,106.5,985000,,,2002.0,,5.0,5101860350,1,7139247,False,,בת ים,יוספטל גיורא,,7139-247-3,7139/247,9248.826291079811,32.0187098743,34.7396594292,2002
2002-03-13,2002-03-13,"רוטשילד 12, בת ים",רוטשילד 12,7145-76-10,,3.0,ראשונה,66.05,445000,,,1970.0,,4.0,5101910250,1,714576,False,,בת ים,רוטשילד,,7145-76-10,7145/76,6737.320211960636,32.0263875309,34.7437958913,2002
2002-03-13,2002-03-13,"דוגית 18, בת ים",דוגית 18,7138-196-7,,4.0,שלישית,71.6,631000,,,1982.0,,5.0,5101882600,1,7138196,False,,בת ים,דוגית,,7138-196-7,7138/196,8812.849162011174,32.0123038018,34.7391793445,2002
2002-03-13,2002-03-13,"ירושלים 29, בת ים",ירושלים 29,7148-111-3,,2.0,מרתף,43.71,333000,,,1960.0,,3.0,5101721400,1,7148111,False,,בת ים,ירושלים,,7148-111-3,7148/111,7618.393960192176,32.0261170121,34.7462360358,2002
2002-03-12,2002-12-03,"אימבר 6, בת ים",אימבר 6,7139-214-2,דירה בבית קומות,4.0,ראשונה,79.2,970000,,,2002.0,,2.0,5107080150,1,7139214,False,,בת ים,אימבר,,7139-214-2,7139/214,12247.474747474747,32.0178524087,34.7430613949,2002
2002-03-12,2002-12-03,"הקוממיות 1, בת ים",הקוממיות 1,7120-106-12,,4.0,שלישית,90.24,528000,,,1987.0,,6.0,5104247200,1,7120106,False,,בת ים,הקוממיות,,7120-106-12,7120/106,5851.063829787235,32.0071734781,34.7417751532,2002
2002-03-11,2002-11-03,"הרב עוזיאל 1, בת ים",הרב עוזיאל 1,7148-195-4,,3.0,קרקע,47.9,447000,,,1970.0,,2.0,5106356550,1,7148195,True,-11% ב 3.9 שנים,בת ים,הרב עוזיאל,-2.82,7148-195-4,7148/195,9331.941544885178,32.0232168218,34.7474749636,2002
2002-03-11,2002-11-03,"הרצל 33, בת ים",הרצל 33,7145-65-3,,2.0,העמודים,44.0,423000,,,1970.0,,2.0,5105824900,1,714565,False,,בת ים,הרצל,,7145-65-3,7145/65,9613.636363636364,32.0257625364,34.743503955,2002
2002-03-11,2002-11-03,"החשמונאים 26, בת ים",החשמונאים 26,7135-161-9,,2.0,ראשונה,43.99,356000,,,1960.0,,3.0,5105933800,1,7135161,False,,בת ים,החשמונאים,,7135-161-9,7135/161,8092.748351898158,32.0201554744,34.7508552178,2002
2002-03-11,2002-11-03,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-42,,2.0,שישית,50.21,475000,,,1970.0,,7.0,5106257500,1,7130169,False,,בת ים,יוספטל גיורא,,7130-169-42,7130/169,9460.266879107749,32.0162668153,34.7473143492,2002
2002-03-10,2002-10-03,"ביאליק 24, בת ים",ביאליק 24,7136-287-1,,4.0,מרתף,100.0,643000,,,1960.0,,2.0,5106359000,1,7136287,False,,בת ים,ביאליק,,7136-287-1,7136/287,6430.0,32.0195706096,34.7465756311,2002
2002-03-10,2002-10-03,"הרב הרצוג 1, בת ים",הרב הרצוג 1,7149-147-7,,2.0,קרקע,49.53,420000,,,1960.0,,2.0,5106050950,1,7149147,False,,בת ים,הרב הרצוג,,7149-147-7,7149/147,8479.709267110842,32.0251870673,34.7498710844,2002
2002-03-10,2002-10-03,"ליבורנו 22, בת ים",ליבורנו 22,7128-27-17,,3.0,שלישית,64.3,517000,,,1970.0,,9.0,5106872600,1,712827,False,,בת ים,ליבורנו,,7128-27-17,7128/27,8040.435458786937,32.0122689712,34.7606631824,2002
2002-03-10,2002-10-03,"ירושלים 66, בת ים",ירושלים 66,7150-237-13,,2.0,רביעית,47.0,315000,,,1970.0,,4.0,5106571100,1,7150237,False,,בת ים,ירושלים,,7150-237-13,7150/237,6702.127659574468,32.0256351382,34.7530887731,2002
2002-03-10,2002-10-03,"חיים שפרבר 8, בת ים",חיים שפרבר 8,7124-136-6,,4.0,שניה,78.9,556000,,,1978.0,,4.0,5106322750,1,7124136,True,-14% ב 1.2 שנים,בת ים,שפרבר חיים,-11.67,7124-136-6,7124/136,7046.894803548796,32.0033363455,34.7519723442,2002
2002-03-10,2002-10-03,"ד""ר נחום ניר 24, בת ים","ד""ר נחום ניר 24",7120-109-2,,3.0,ראשונה,64.0,419000,,,1970.0,,4.0,5106595950,1,7120109,False,,בת ים,"ד""ר ניר נחום",,7120-109-2,7120/109,6546.875,32.0066873024,34.7423499938,2002
2002-03-09,2002-09-03,"בלפור 106, בת ים",בלפור 106,7140-232-30,,4.0,רביעית,84.7,585000,,,1970.0,,5.0,5106185000,1,7140232,False,,בת ים,בלפור,,7140-232-30,7140/232,6906.729634002361,32.0156445179,34.7434899113,2002
2002-03-09,2002-09-03,"הנביאים 58, בת ים",הנביאים 58,7120-158-71,דירה בבית קומות,3.0,שמונה עשרה,91.3,805000,,,2002.0,,20.0,5106213900,1,7120158,False,,בת ים,הנביאים,,7120-158-71,7120/158,8817.086527929901,32.0089862079,34.7424055052,2002
2002-03-09,2002-09-03,"הרצל 45, בת ים",הרצל 45,7144-16-2,דירה בבית קומות,4.0,ראשונה,92.33,969000,,,2004.0,,6.0,5106224600,1,714416,False,,בת ים,הרצל,,7144-16-2,7144/16,10494.9637171017,32.0239780049,34.7434409927,2002
2002-03-07,2002-07-03,"השר שפירא 20, בת ים",השר שפירא 20,7140-210-8,,4.0,רביעית,85.59,810000,,,1980.0,,5.0,5104437700,1,7140210,False,,בת ים,השר שפירא,,7140-210-8,7140/210,9463.72239747634,32.0155567988,34.7421587109,2002
2002-03-04,2002-04-03,"הנרייטה סאלד 12, בת ים",הנרייטה סאלד 12,7156-47-1,,2.0,ראשונה,33.0,334000,,,1970.0,,2.0,5102238250,1,715647,False,,בת ים,סולד הנרייטה,,7156-47-1,7156/47,10121.212121212122,32.0167594776,34.7600940715,2002
2002-03-03,2002-03-03,"הרב לוי 8, בת ים",הרב לוי 8,7128-181-17,,4.0,שלישית,73.25,631000,,,1970.0,,8.0,5101729600,1,7128181,False,,בת ים,הרב לוי,,7128-181-17,7128/181,8614.334470989761,32.0127209045,34.7541945273,2002
2002-03-03,2002-03-03,"בלפור 91, בת ים",בלפור 91,7136-477-25,,5.0,חמישית,103.83,607000,,,1995.0,,6.0,5101724250,1,7136477,False,,בת ים,בלפור,,7136-477-25,7136/477,5846.094577675046,32.0198321338,34.7458607574,2002
2002-03-02,2002-02-03,"מנחם יקואל 4, בת ים",מנחם יקואל 4,7123-95-1,,,,150.0,596000,,,1960.0,,3.0,5101170250,1,712395,False,,בת ים,יקואל מנחם,,7123-95-1,7123/95,3973.3333333333335,32.0089646769,34.7472835145,2002
2002-03-02,2002-02-03,"סוקולוב 10, בת ים",סוקולוב 10,7145-12-31,,3.0,שלישית,68.25,541000,,,1970.0,,3.0,5100807200,1,714512,False,,בת ים,סוקולוב,,7145-12-31,7145/12,7926.739926739927,32.0252700758,34.741660203,2002
2002-03-01,2002-01-03,"המשוררת רחל 9, בת ים",המשוררת רחל 9,7140-189-3,,3.0,ראשונה,62.31,492000,,,1970.0,,4.0,5100511000,1,7140189,False,,בת ים,המשוררת רחל,,7140-189-3,7140/189,7896.003851709195,32.0171968812,34.7445354547,2002
2002-03-01,2002-01-03,"השקמה 57, בת ים",השקמה 57,7154-297-8,,3.0,ראשונה,57.27,492000,,,1960.0,,4.0,5100426050,1,7154297,True,-13% ב 3.3 שנים,בת ים,השקמה,-3.94,7154-297-8,7154/297,8590.88528025144,32.0112320234,34.7436642042,2002
2002-02-28,2002-02-28,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-42,,4.0,שביעית,89.4,733000,,,2001.0,,12.0,5101613250,1,712495,False,,בת ים,הרב מימון,,7124-95-42,7124/95,8199.10514541387,32.0078114082,34.7535375952,2002
2002-02-28,2002-02-28,"יוספטל גיורא 4, בת ים",יוספטל גיורא 4,7139-247-5,,5.0,שלישית,106.5,940000,,,2002.0,,5.0,5101865300,1,7139247,False,,בת ים,יוספטל גיורא,,7139-247-5,7139/247,8826.291079812207,32.0187098743,34.7396594292,2002
2002-02-28,2002-02-28,"בר-אילן 12, בת ים",בר-אילן 12,7130-173-2,,3.0,ראשונה,68.0,546000,,,1970.0,,4.0,5101546950,1,7130173,False,,בת ים,בר אילן,,7130-173-2,7130/173,8029.411764705882,32.0159614021,34.7485093524,2002
2002-02-27,2002-02-27,"אחד העם 11, בת ים",אחד העם 11,7139-185-4,,4.0,שניה,63.5,640000,,,1970.0,,5.0,5101703150,1,7139185,False,,בת ים,אחד העם,,7139-185-4,7139/185,10078.740157480315,32.0167625397,34.7403031994,2002
2002-02-27,2002-02-27,"השרון 7, בת ים",השרון 7,7128-192-14,,4.0,רביעית,82.63,775000,,,1975.0,,7.0,5101370300,1,7128192,False,,בת ים,השרון,,7128-192-14,7128/192,9379.160111339708,32.0096801066,34.7565553642,2002
2002-02-27,2002-02-27,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-5,,3.0,שניה,64.1,557000,,,1970.0,,8.0,5101454450,1,7128297,False,,בת ים,רזיאל דוד,,7128-297-5,7128/297,8689.547581903276,32.0145700758,34.7583046304,2002
2002-02-27,2002-02-27,"קרן קיימת לישראל 3, בת ים",קרן קיימת לישראל 3,7151-296-9,,2.0,שלישית,46.5,403000,,,1960.0,,5.0,5101439600,1,7151296,False,,בת ים,קרן קימת לישראל,,7151-296-9,7151/296,8666.666666666666,32.023746754,34.7551054321,2002
2002-02-26,2002-02-26,"משה שרת 15, בת ים",משה שרת 15,7155-286-7,,2.0,שניה,50.25,580000,,,1970.0,,4.0,5101306350,1,7155286,False,,בת ים,שרת משה,,7155-286-7,7155/286,11542.288557213931,32.0172165032,34.7522236277,2002
2002-02-26,2002-02-26,"ירושלים 22, בת ים",ירושלים 22,7144-19-10,,4.0,שלישית,79.53,622000,,,1970.0,,4.0,5102692000,1,714419,False,,בת ים,ירושלים,,7144-19-10,7144/19,7820.948069910725,32.0249505422,34.74449204,2002
2002-02-25,2002-02-25,"ברל כצנלסון 6, בת ים",ברל כצנלסון 6,7151-195-15,,4.0,שישית,114.46,905000,,,1970.0,,6.0,5102392100,1,7151195,False,,בת ים,כצנלסון ברל,,7151-195-15,7151/195,7906.692294251267,32.0248094149,34.7543190987,2002
2002-02-25,2002-02-25,"כובשי החרמון 21, בת ים",כובשי החרמון 21,7128-30-33,דירה בבית קומות,3.0,ראשונה,69.0,212000,,,1970.0,,4.0,5101350900,1,712830,False,,בת ים,כובשי החרמון,,7128-30-33,7128/30,3072.463768115942,32.0092620742,34.7609700477,2002
2002-02-25,2002-02-25,"ז'בוטינסקי 15, בת ים",ז'בוטינסקי 15,7141-100-2,,2.0,ראשונה,53.8,566000,,,1970.0,,3.0,5101283250,1,7141100,False,,בת ים,ז'בוטינסקי,,7141-100-2,7141/100,10520.446096654276,32.0213584831,34.7426149543,2002
2002-02-25,2002-02-25,"בר-יהודה 48, בת ים",בר-יהודה 48,7137-140-7,,5.0,רביעית וחמישית,104.5,821000,,,1970.0,,5.0,5101402850,1,7137140,False,,בת ים,בר יהודה,,7137-140-7,7137/140,7856.459330143541,32.0123040169,34.7426765833,2002
2002-02-25,2002-02-25,"מקס נורדאו 13, בת ים",מקס נורדאו 13,7139-117-2,,3.0,ראשונה,59.54,539000,,,1970.0,,5.0,5101317050,1,7139117,False,,בת ים,נורדאו מקס,,7139-117-2,7139/117,9052.737655357743,32.0157262695,34.7400668278,2002
2002-02-24,2002-02-24,"דניאל 73, בת ים",דניאל 73,7135-175-7,,2.0,שניה,51.6,380000,,,1970.0,,4.0,5101660700,1,7135175,False,,בת ים,דניאל,,7135-175-7,7135/175,7364.341085271318,32.0189803243,34.7504296619,2002
2002-02-24,2002-02-24,"השר ברזילי 8, בת ים",השר ברזילי 8,7138-276-8,,2.0,שלישית,42.88,526000,,,1970.0,,6.0,5102060850,1,7138276,False,,בת ים,השר ברזילי,,7138-276-8,7138/276,12266.79104477612,32.0119786985,34.7408014851,2002
2002-02-22,2002-02-22,"נויקלן 2, בת ים",נויקלן 2,7142-203-52,דירה בבית קומות,4.0,שש עשרה,108.8,1269000,,,1999.0,,22.0,5101713950,1,7142203,False,,בת ים,נויקלן,,7142-203-52,7142/203,11663.60294117647,32.0195427486,34.7400590597,2002
2002-02-21,2002-02-21,"דניאל 48, בת ים",דניאל 48,7136-213-33,,2.0,שלישית,55.86,385000,,,1970.0,,4.0,5101282850,1,7136213,False,,בת ים,דניאל,,7136-213-33,7136/213,6892.230576441103,32.0218736864,34.7497481599,2002
2002-02-21,2002-02-21,"נורדאו מקס 8, בת ים",נורדאו מקס 8,7138-169-2,,4.0,ראשונה,73.68,750000,,,1970.0,,5.0,5101437500,1,7138169,False,,בת ים,נורדאו מקס,,7138-169-2,7138/169,10179.15309446254,32.0153379746,34.7393354143,2002
2002-02-21,2002-02-21,"ברל כצנלסון 82, בת ים",ברל כצנלסון 82,7155-236-26,,3.0,רביעית,59.75,401000,,,1970.0,,4.0,5102045200,1,7155236,True,-27% ב 3 שנים,בת ים,כצנלסון ברל,-9.0,7155-236-26,7155/236,6711.297071129708,32.0166222722,34.7541768483,2002
2002-02-20,2002-02-20,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-68,,4.0,ראשונה,74.4,605000,,,1985.0,,8.0,5101267150,1,7124112,False,,בת ים,הרב מימון,,7124-112-68,7124/112,8131.720430107526,32.0074270967,34.7518854651,2002
2002-02-20,2002-02-20,"ירושלים 2, בת ים",ירושלים 2,7143-8-26,,4.0,רביעית,83.25,761000,,,1970.0,,7.0,5101252650,1,71438,False,,בת ים,ירושלים,,7143-8-26,7143/8,9141.14114114114,32.0243277845,34.7407969204,2002
2002-02-20,2002-02-20,"הנביאים 58, בת ים",הנביאים 58,7120-158-37,דירה בבית קומות,4.0,תשיעית,104.7,838000,,,2002.0,,20.0,5102026200,1,7120158,False,,בת ים,הנביאים,,7120-158-37,7120/158,8003.820439350525,32.0089862079,34.7424055052,2002
2002-02-20,2002-02-20,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-20,,2.0,שלישית,55.07,531000,,,1970.0,,7.0,5101704450,1,7130169,False,,בת ים,יוספטל גיורא,,7130-169-20,7130/169,9642.273470128926,32.0162668153,34.7473143492,2002
2002-02-20,2002-02-20,"מ""ג 9, בת ים","מ""ג 9",7150-325-11,,2.0,שלישית,49.39,493000,,,1965.0,,3.0,5101855800,1,7150325,False,,בת ים,"מ""ג",,7150-325-11,7150/325,9981.777687791053,32.0235769862,34.7496010663,2002
2002-02-19,2002-02-19,"הרב מימון 2, בת ים",הרב מימון 2,7123-191-12,דירה בבית קומות,4.0,שלישית,73.8,150000,,,1970.0,,8.0,5101652000,1,7123191,False,,בת ים,הרב מימון,,7123-191-12,7123/191,2032.520325203252,32.0076774507,34.75066148,2002
2002-02-19,2002-02-19,"שלמה בן-יוסף 7, בת ים",שלמה בן-יוסף 7,7149-194-17,,3.0,שניה,69.9,604000,,,1960.0,,3.0,5101288200,1,7149194,False,,בת ים,בן יוסף שלמה,,7149-194-17,7149/194,8640.915593705293,32.0264393809,34.749748561,2002
2002-02-17,2002-02-17,"ירושלים 35, בת ים",ירושלים 35,7148-23-5,,2.0,מרתף,43.1,268000,,,1970.0,,2.0,5101484150,1,714823,False,,בת ים,ירושלים,,7148-23-5,7148/23,6218.097447795823,32.0263019011,34.7471707596,2002
2002-02-17,2002-02-17,"דניאל 93, בת ים",דניאל 93,7155-155-2,,2.0,ראשונה,45.0,453000,,,1970.0,,4.0,5101405750,1,7155155,False,,בת ים,דניאל,,7155-155-2,7155/155,10066.666666666666,32.0170573713,34.7499205508,2002
2002-02-17,2002-02-17,"הנביאים 58, בת ים",הנביאים 58,7120-158-21,דירה בבית קומות,4.0,חמישית,104.7,818000,,,2002.0,,20.0,5101924700,1,7120158,False,,בת ים,הנביאים,,7120-158-21,7120/158,7812.79847182426,32.0089862079,34.7424055052,2002
2002-02-15,2002-02-15,"דניאל 77, בת ים",דניאל 77,7135-179-6,,2.0,שניה,54.82,537000,,,1970.0,,4.0,5101052250,1,7135179,False,,בת ים,דניאל,,7135-179-6,7135/179,9795.695001824151,32.0187100341,34.750417361,2002
2002-02-14,2002-02-14,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-17,,4.0,שלישית,92.5,766000,,,2001.0,,12.0,5101609500,1,712495,False,,בת ים,הרב מימון,,7124-95-17,7124/95,8281.081081081082,32.0078114082,34.7535375952,2002
2002-02-14,2002-02-14,"העצמאות 52, בת ים",העצמאות 52,7149-119-16,,2.0,רביעית,32.2,347000,,,1955.0,,4.0,5102047650,1,7149119,False,,בת ים,העצמאות,,7149-119-16,7149/119,10776.39751552795,32.0255596239,34.7483898765,2002
2002-02-14,2002-02-14,"השקמה 48, בת ים",השקמה 48,7137-146-18,,2.0,ראשונה,52.93,380000,,,1965.0,,4.0,5101133100,1,7137146,False,,בת ים,השקמה,,7137-146-18,7137/146,7179.293406385793,32.0113706252,34.7431390479,2002
2002-02-14,2002-02-14,"ישראל בן-ציון 11, בת ים",ישראל בן-ציון 11,7130-293-14,,2.0,רביעית,57.03,347000,,,1970.0,,4.0,5101898350,1,7130293,False,,בת ים,ישראל בן ציון,,7130-293-14,7130/293,6084.516920918814,32.0161882697,34.7463125266,2002
2002-02-13,2002-02-13,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-29,,4.0,חמישית,92.5,778000,,,2001.0,,12.0,5101607050,1,712495,False,,בת ים,הרב מימון,,7124-95-29,7124/95,8410.81081081081,32.0078114082,34.7535375952,2002
2002-02-13,2002-02-13,"נויקלן 2, בת ים",נויקלן 2,7142-203-20,דירה בבית קומות,4.0,חמישית,106.07,1030000,,,1999.0,,22.0,5101139750,1,7142203,False,,בת ים,נויקלן,,7142-203-20,7142/203,9710.56849250495,32.0195427486,34.7400590597,2002
2002-02-13,2002-02-13,"אברהם ליואי 3, בת ים",אברהם ליואי 3,7148-194-9,,2.0,שניה,54.0,404000,,,1970.0,,2.0,5101140150,1,7148194,False,,בת ים,ליואי אברהם,,7148-194-9,7148/194,7481.481481481482,32.02364067,34.7482882142,2002
2002-02-13,2002-02-13,"החשמונאים 68, בת ים",החשמונאים 68,7155-160-8,דירה בבית קומות,4.0,רביעית,92.52,837000,,,2002.0,,5.0,5101296950,1,7155160,False,,בת ים,החשמונאים,,7155-160-8,7155/160,9046.692607003892,32.0166782813,34.7501181247,2002
2002-02-13,2002-02-13,"ההגנה 32, בת ים",ההגנה 32,7151-238-4,,2.0,ראשונה,55.2,490000,,,1960.0,,3.0,5101235900,1,7151238,False,,בת ים,ההגנה,,7151-238-4,7151/238,8876.811594202898,32.0224536178,34.7532444015,2002
2002-02-13,2002-02-13,"בלפור 96, בת ים",בלפור 96,7140-191-23,,2.5,רביעית,62.5,581000,,,1970.0,,5.0,5101077000,1,7140191,False,22% ב 2.9 שנים,בת ים,בלפור,7.59,7140-191-23,7140/191,9296.0,32.016914391,34.7446563927,2002
2002-02-12,2002-12-02,"הרב הרצוג 16, בת ים",הרב הרצוג 16,7148-228-4,דירה בבית קומות,4.0,שניה,90.9,882000,,,2002.0,,5.0,5107024900,1,7148228,False,,בת ים,הרב הרצוג,,7148-228-4,7148/228,9702.970297029702,32.0245038316,34.7486354152,2002
2002-02-12,2002-12-02,"האורגים 12, בת ים",האורגים 12,7120-69-5,,,ראשונה,25.1,157000,,,1960.0,,5.0,5150116650,1,712069,False,,בת ים,האורגים,,7120-69-5,7120/69,6254.980079681274,32.0097242868,34.7446017119,2002
2002-02-12,2002-12-02,"רוטשילד 58, בת ים",רוטשילד 58,7149-208-8,,3.0,ראשונה,63.5,463000,,,1970.0,,4.0,5107417500,1,7149208,False,,בת ים,רוטשילד,,7149-208-8,7149/208,7291.338582677165,32.0265062177,34.7522344116,2002
2002-02-10,2002-10-02,"אנילביץ 31, בת ים",אנילביץ 31,7151-244-9,,2.0,שלישית,56.68,471000,,,1968.0,,4.0,5105822450,1,7151244,False,,בת ים,אנילביץ,,7151-244-9,7151/244,8309.809456598447,32.0221801031,34.7532602349,2002
2002-02-10,2002-10-02,"הנביאים 58, בת ים",הנביאים 58,7120-158-73,דירה בבית קומות,4.0,שמונה עשרה,102.3,982000,,,2002.0,,20.0,5106154000,1,7120158,False,,בת ים,הנביאים,,7120-158-73,7120/158,9599.21798631476,32.0089862079,34.7424055052,2002
2002-02-10,2002-10-02,"חלמית 10, בת ים",חלמית 10,6998-225-9,,3.0,שלישית,74.0,395000,,,1960.0,,4.0,5105721400,1,6998225,False,,בת ים,חלמית,,6998-225-9,6998/225,5337.8378378378375,32.0322128465,34.7563707062,2002
2002-02-09,2002-09-02,"דניאל 20, בת ים",דניאל 20,7149-148-16,,2.0,ראשונה,46.91,442000,,,1959.0,,2.0,5106142150,1,7149148,False,,בת ים,דניאל,,7149-148-16,7149/148,9422.29801748028,32.0249542793,34.7498610691,2002
2002-02-09,2002-09-02,"העצמאות 5, בת ים",העצמאות 5,7143-72-4,,4.0,שניה,81.77,898000,,,1992.0,,10.0,5106199050,1,714372,False,,בת ים,העצמאות,,7143-72-4,7143/72,10982.02274672863,32.022797389,34.7407124196,2002
2002-02-08,2002-08-02,"כ""ט בנובמבר 43, בת ים","כ""ט בנובמבר 43",7128-32-37,,3.0,רביעית,69.4,488000,,,1970.0,,4.0,5105170250,1,712832,False,,בת ים,"כ""ט בנובמבר",,7128-32-37,7128/32,7031.700288184437,32.0088063978,34.7601468187,2002
2002-02-07,2002-07-02,"הרצל 76, בת ים",הרצל 76,7141-210-6,,,קרקע,30.84,71000,,,1970.0,,4.0,5104414150,1,7141210,False,,בת ים,הרצל,,7141-210-6,7141/210,2302.2049286640727,32.0196061269,34.7434040163,2002
2002-02-07,2002-07-02,"בלפור 123, בת ים",בלפור 123,7140-115-16,,2.0,שניה,55.0,467000,,,1970.0,,5.0,5104907100,1,7140115,False,,בת ים,בלפור,,7140-115-16,7140/115,8490.90909090909,32.0151054691,34.7436735801,2002
2002-02-07,2002-07-02,"האורגים 24, בת ים",האורגים 24,7120-131-20,,3.0,ראשונה,58.0,285000,,,1970.0,,4.0,5104243000,1,7120131,False,,בת ים,האורגים,,7120-131-20,7120/131,4913.793103448276,32.0080695861,34.7434242812,2002
2002-02-07,2002-07-02,"החשמונאים 84, בת ים",החשמונאים 84,7130-203-5,,2.0,שניה,41.61,214000,,,1970.0,,2.0,5105210650,1,7130203,False,,בת ים,החשמונאים,,7130-203-5,7130/203,5142.994472482576,32.0153018616,34.7492370043,2002
