DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-03-04,2023-04-03,,,1966-264-1,קרקע למגורים,,,600.0,3650000,,,,,,11079335070,2,1966264,False,,אשקלון,מקהלות,,1966-264-1,1966/264,6083.333333333333,31.7001584695,34.5745040985,2023
2023-03-04,2023-04-03,"צפניה 267, אשקלון",צפניה 267,1932-59-17,דירה בבית קומות,2.0,שניה,40.5,1250000,,,1960.0,,5.0,11079098910,1,193259,True,-7% ב 0.7 שנים,אשקלון,צפניה,-10.0,1932-59-17,1932/59,30864.1975308642,31.6742150996,34.570856251,2023
2023-03-04,2023-04-03,"שלום עליכם 10, אשקלון",שלום עליכם 10,1964-34-1,דירה בבית קומות,3.0,ראשונה,40.7,1710000,,,1970.0,,3.0,11078545950,1,196434,False,,אשקלון,שלום עליכם,,1964-34-1,1964/34,42014.74201474201,31.6563496053,34.5636421272,2023
2023-03-04,2023-04-03,"העונות 2, אשקלון",העונות 2,2856-42-12,דירה בבית קומות,3.0,ראשונה,67.5,1220000,,,2010.0,,10.0,11078791650,1,285642,False,,אשקלון,העונות,,2856-42-12,2856/42,18074.074074074077,31.6703175696,34.5747589157,2023
2023-03-04,2023-04-03,"האילן 16, אשקלון",האילן 16,1961-127-1,דירה בבית קומות,4.0,ראשונה,80.2,2730000,,,1955.0,,1.0,11078400420,1,1961127,False,298% ב 15 שנים,אשקלון,האילן,19.87,1961-127-1,1961/127,34039.90024937656,31.6689605578,34.5640842651,2023
2023-03-03,2023-03-03,"הר כנען 15, אשקלון",הר כנען 15,1934-224-12,דירה בבית קומות,4.0,שלישית,76.0,1340000,,,1980.0,,6.0,11074912110,1,1934224,False,31% ב 5.7 שנים,אשקלון,הר כנען,5.44,1934-224-12,1934/224,17631.57894736842,31.6833717206,34.5762925869,2023
2023-03-02,2023-02-03,"אלי כהן 14, אשקלון",אלי כהן 14,1931-138-18,דירה בבית קומות,4.0,חמישית,108.9,1500000,,,1980.0,,7.0,11074634280,1,1931138,False,102% ב 9.8 שנים,אשקלון,אלי כהן,10.41,1931-138-18,1931/138,13774.104683195592,31.6662015093,34.5663560449,2023
2023-03-02,2023-02-03,"ירושלים 137, אשקלון",ירושלים 137,1935-191-11,דירה בבית קומות,5.0,ראשונה,120.0,1800000,,,2008.0,,5.0,11073257640,1,1935191,False,,אשקלון,ירושלים,,1935-191-11,1935/191,15000.0,31.6953826329,34.5774718751,2023
2023-03-01,2023-01-03,"אפרים צור 13, אשקלון",אפרים צור 13,1965-118-18,,4.0,קרקע,71.7,800000,,,1960.0,,3.0,11071339920,1,1965118,False,,אשקלון,צור אפרים,,1965-118-18,1965/118,11157.601115760111,31.6560958754,34.5671950167,2023
2023-03-01,2023-01-03,"ברגסון 5, אשקלון",ברגסון 5,1963-75-9,דירה בבית קומות,4.0,שלישית,74.0,436000,,,1950.0,,3.0,11072548620,1,196375,False,,אשקלון,ברגסון,,1963-75-9,1963/75,5891.891891891892,31.6625469674,34.5668762148,2023
2023-03-01,2023-01-03,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-2,דירה בבית קומות,4.0,שניה,114.48,1680000,,,2005.0,,14.0,11071328670,1,255618,False,167% ב 15.9 שנים,אשקלון,בלסבלג אברהם,10.5,2556-18-2,2556/18,14675.052410901468,31.6886398621,34.5774466841,2023
2023-03-01,2023-01-03,"הטייסים 73, אשקלון",הטייסים 73,1941-109-60,דירה בבית קומות,4.0,רביעית,94.8,1680000,,,2005.0,,10.0,11070344160,1,1941109,False,37% ב 3.5 שנים,אשקלון,הטייסים,10.57,1941-109-60,1941/109,17721.518987341773,31.6764766656,34.5606701547,2023
2023-03-01,2023-01-03,"פקיעין 6, אשקלון",פקיעין 6,2507-16-66,דירה בבית קומות,3.0,ראשונה,68.6,762000,,,1998.0,,7.0,11072408310,1,250716,False,,אשקלון,פקיעין,,2507-16-66,2507/16,11107.871720116618,31.6653178419,34.5767048808,2023
2023-02-28,2023-02-28,"מחניים 2, אשקלון",מחניים 2,2869-25-9,דירה בבית קומות,5.0,ראשונה,182.0,2730000,,,1995.0,,2.0,11075185980,1,286925,False,,אשקלון,מחניים,,2869-25-9,2869/25,15000.0,31.6686826804,34.5586112485,2023
2023-02-28,2023-02-28,"אייר 11, אשקלון",אייר 11,1353-64-6,דירה בבית קומות,3.0,שניה,67.5,579000,,,1991.0,,3.0,11075379120,1,135364,False,,אשקלון,אייר,,1353-64-6,1353/64,8577.777777777777,31.6720203314,34.5806283994,2023
2023-02-28,2023-02-28,"יוספטל 5, אשקלון",יוספטל 5,1965-21-12,דירה בבית קומות,3.0,שניה,49.5,920000,,,1970.0,,4.0,11075721300,1,196521,False,53% ב 1.2 שנים,אשקלון,יוספטל,44.17,1965-21-12,1965/21,18585.858585858587,31.6544460247,34.5626768598,2023
2023-02-28,2023-02-28,"הגת 23, אשקלון",הגת 23,2753-154-74,דירה בבית קומות,4.0,שישית,107.0,1910000,,,2018.0,,9.0,11074906800,1,2753154,False,,אשקלון,הגת,,2753-154-74,2753/154,17850.467289719625,31.6915570022,34.5802818088,2023
2023-02-28,2023-02-28,"אייר 9, אשקלון",אייר 9,1353-65-9,דירת גן,3.0,קרקע,67.5,1615000,,,1991.0,,3.0,11075210550,1,135365,False,48% ב 1.6 שנים,אשקלון,אייר,30.0,1353-65-9,1353/65,23925.925925925927,31.6715986417,34.5804062936,2023
2023-02-28,2023-02-28,"התותחנים 10, אשקלון",התותחנים 10,1941-197-1,קוטג' חד משפחתי,5.0,ראשונה,240.0,3500000,,,2002.0,,1.0,11074785750,1,1941197,False,,אשקלון,התותחנים,,1941-197-1,1941/197,14583.333333333334,31.6788626431,34.5626091724,2023
2023-02-27,2023-02-27,,,1966-406-15,בית בודד,7.0,ראשונה,247.0,4635000,,,2013.0,,,11075061240,2,1966406,False,,אשקלון,אדלר חנה,,1966-406-15,1966/406,18765.18218623482,31.6968664146,34.5844835794,2023
2023-02-27,2023-02-27,"גדעון בן-יואש 40, אשקלון",גדעון בן-יואש 40,1937-423-8,דירה בבית קומות,4.0,שניה,107.9,1510000,,,1990.0,,6.0,11074717530,1,1937423,False,64% ב 2.3 שנים,אשקלון,גדעון בן יואש,27.83,1937-423-8,1937/423,13994.439295644112,31.6897894672,34.572320252,2023
2023-02-27,2023-02-27,"אשתאול 1, אשקלון",אשתאול 1,2869-28-171,חנות,,ראשונה,107.0,1300000,,,2000.0,,20.0,11076241140,1,286928,False,,אשקלון,אשתאול,,2869-28-171,2869/28,12149.532710280371,31.667375096,34.5578269375,2023
2023-02-26,2023-02-26,"ההסתדרות 99, אשקלון",ההסתדרות 99,3017-2-30,דירה בבית קומות,3.0,שלישית,47.0,885000,,,1970.0,,4.0,11075630040,1,30172,False,,אשקלון,ההסתדרות,,3017-2-30,3017/2,18829.787234042557,31.6581976362,34.559952353,2023
2023-02-26,2023-02-26,"מודיעין 5, אשקלון",מודיעין 5,1940-68-136,דירה בבית קומות,4.0,חמש עשרה,123.0,2325000,,,2021.0,,16.0,11075290740,1,194068,False,,אשקלון,מודיעין,,1940-68-136,1940/68,18902.439024390245,31.6775411974,34.5579888036,2023
2023-02-26,2023-02-26,"שני אליהו 1, אשקלון",שני אליהו 1,3012-40-9,דירה בבית קומות,4.0,ראשונה,79.8,1200000,,,1970.0,,4.0,11075056020,1,301240,False,41% ב 4.2 שנים,אשקלון,שני אליהו,9.76,3012-40-9,3012/40,15037.593984962406,31.6523860156,34.5545832862,2023
2023-02-26,2023-02-26,"אלי כהן 16, אשקלון",אלי כהן 16,1931-137-28,דירה בבית קומות,4.0,חמישית,112.8,1350000,,,1980.0,,7.0,11074545180,1,1931137,False,23% ב 1.3 שנים,אשקלון,אלי כהן,17.69,1931-137-28,1931/137,11968.08510638298,31.666252659,34.5668950831,2023
2023-02-26,2023-02-26,"גדעון בן-יואש 41, אשקלון",גדעון בן-יואש 41,1937-421-9,דירה בבית קומות,4.0,שלישית,101.5,1450000,,,1980.0,,6.0,11074816260,1,1937421,False,40% ב 3 שנים,אשקלון,גדעון בן יואש,13.33,1937-421-9,1937/421,14285.714285714286,31.6904368008,34.5713593285,2023
2023-02-24,2023-02-24,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-19,דירה בבית קומות,4.0,רביעית,86.0,1330000,,,2000.0,,7.0,11077185600,1,199757,False,,אשקלון,הרב פינטו,,1997-57-19,1997/57,15465.116279069767,31.6523605486,34.5583658625,2023
2023-02-24,2023-02-24,"מודיעין 5, אשקלון",מודיעין 5,1940-68-137,דירה בבית קומות,6.0,עשרים ושתיים,303.0,7555000,,,2021.0,,16.0,11074876290,1,194068,False,,אשקלון,מודיעין,,1940-68-137,1940/68,24933.99339933993,31.6775411974,34.5579888036,2023
2023-02-23,2023-02-23,"הנמל 3, אשקלון",הנמל 3,1938-424-95,דירה בבית קומות,3.0,שמונה עשרה,74.0,1875000,,,2021.0,,19.0,11074662630,1,1938424,False,,אשקלון,הנמל,,1938-424-95,1938/424,25337.83783783784,31.6796327421,34.5566676609,2023
2023-02-23,2023-02-23,"יוספטל 22, אשקלון",יוספטל 22,1997-71-15,דירה בבית קומות,3.0,רביעית,42.0,815000,,,1970.0,,4.0,11075113980,1,199771,False,81% ב 7 שנים,אשקלון,יוספטל,11.57,1997-71-15,1997/71,19404.761904761905,31.6514380694,34.5577444957,2023
2023-02-23,2023-02-23,"ביאליק 38, אשקלון",ביאליק 38,1964-105-29,דירה בבית קומות,2.0,שניה,39.0,325000,,,1970.0,,2.0,11075085810,1,1964105,False,,אשקלון,ביאליק,,1964-105-29,1964/105,8333.333333333334,31.656632035,34.5654420767,2023
2023-02-23,2023-02-23,"אנה פרנק 14, אשקלון",אנה פרנק 14,2879-5-11,דירה בבית קומות,3.0,ראשונה,66.1,1200000,,,1992.0,,3.0,11075706540,1,28795,False,,אשקלון,אנה פרנק,,2879-5-11,2879/5,18154.311649016643,31.6727205753,34.5853915405,2023
2023-02-23,2023-02-23,"אשתאול 4, אשקלון",אשתאול 4,2869-33-5,דירה בבית קומות,4.0,ראשונה,90.4,1500000,,,2000.0,,8.0,11075209110,1,286933,False,100% ב 12.1 שנים,אשקלון,אשתאול,8.26,2869-33-5,2869/33,16592.9203539823,31.6669912863,34.5586116365,2023
2023-02-23,2023-02-23,"יהודה הלוי 6, אשקלון",יהודה הלוי 6,1963-16-2,דירה בבית קומות,2.0,ראשונה,30.0,800000,,,1960.0,,1.0,11076584130,1,196316,False,70% ב 8.8 שנים,אשקלון,יהודה הלוי,7.95,1963-16-2,1963/16,26666.666666666668,31.6581464198,34.5664101161,2023
2023-02-23,2023-02-23,"משה יוליש 8, אשקלון",משה יוליש 8,3019-70-23,דירה בבית קומות,4.0,שישית,80.0,1180000,,,1980.0,,8.0,11074699710,1,301970,False,105% ב 11.8 שנים,אשקלון,יוליש משה,8.9,3019-70-23,3019/70,14750.0,31.6573019326,34.5552936526,2023
2023-02-23,2023-02-23,"יששכר 6, אשקלון",יששכר 6,1657-34-2,דירה בבית קומות,5.0,קרקע ראשונה,100.0,1480000,,,1960.0,,2.0,11076531390,1,165734,False,9% ב 0.9 שנים,אשקלון,יששכר,10.0,1657-34-2,1657/34,14800.0,31.6511671758,34.5826430378,2023
2023-02-23,2023-02-23,"איילה 25, אשקלון",איילה 25,1296-12-57,דירה בבית קומות,4.0,שלישית,80.0,1400000,,,1990.0,,4.0,11074479210,1,129612,False,,אשקלון,איילה,,1296-12-57,1296/12,17500.0,31.6619842881,34.5752215428,2023
2023-02-22,2023-02-22,"אנה פרנק 17, אשקלון",אנה פרנק 17,1353-42-19,דירה בבית קומות,3.0,ראשונה,67.4,1150000,,,1992.0,,3.0,11074416660,1,135342,False,85% ב 10.2 שנים,אשקלון,אנה פרנק,8.33,1353-42-19,1353/42,17062.314540059346,31.6729992616,34.584523898,2023
2023-02-22,2023-02-22,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-40,דירה בבית קומות,3.0,שמינית,51.0,1000000,,,1999.0,,9.0,11074528800,1,1962144,False,286% ב 18 שנים,אשקלון,יהודה הלוי,15.89,1962-144-40,1962/144,19607.843137254906,31.6582905527,34.5635557647,2023
2023-02-22,2023-02-22,"הסוכנות היהודית 11, אשקלון",הסוכנות היהודית 11,2391-73-2,דירה בבית קומות,2.0,קרקע,45.65,1150000,,,1990.0,,6.0,11074958010,1,239173,False,91% ב 8.7 שנים,אשקלון,הסוכנות היהודית,10.46,2391-73-2,2391/73,25191.675794085437,31.6584292981,34.5704455278,2023
2023-02-22,2023-02-22,"ניצנים 1, אשקלון",ניצנים 1,3020-6-10,דירה בבית קומות,4.0,שלישית,68.0,1000000,,,1970.0,,4.0,11074511700,1,30206,False,53% ב 7 שנים,אשקלון,ניצנים,7.57,3020-6-10,3020/6,14705.882352941177,31.655207419,34.5540961397,2023
2023-02-22,2023-02-22,"גבע 1, אשקלון",גבע 1,2869-18-93,ניוד זכויות בניה,,תשע עשרה,410.99,200000,,,2001.0,,19.0,11076093360,1,286918,False,,אשקלון,גבע,,2869-18-93,2869/18,486.6298450083944,31.6686513547,34.5570012804,2023
2023-02-22,2023-02-22,"הגבורה 1, אשקלון",הגבורה 1,1931-197-31,משרד,,שניה,28.0,560000,,,2014.0,,5.0,11075090220,1,1931197,False,,אשקלון,הגבורה,,1931-197-31,1931/197,20000.0,31.6654536303,34.5629594324,2023
2023-02-22,2023-02-22,"איילה 5, אשקלון",איילה 5,1297-9-14,דירה בבית קומות,3.5,רביעית,70.46,1350000,,,1990.0,,6.0,11074455360,1,12979,False,25% ב 5.7 שנים,אשקלון,איילה,4.39,1297-9-14,1297/9,19159.80698268521,31.6621808113,34.5802480818,2023
2023-02-22,2023-02-22,"הנמל 3, אשקלון",הנמל 3,1938-424-61,,3.0,שמונה עשרה,64.0,1875000,1.0,פרירון עלית,2021.0,,19.0,11181201316,1,1938424,False,,אשקלון,הנמל,,1938-424-61,1938/424,29296.875,31.6796327421,34.5566676609,2023
2023-02-21,2023-02-21,"הברוש 2, אשקלון",הברוש 2,1961-96-1,קוטג' דו משפחתי,3.0,ראשונה,75.2,2548000,,,1970.0,,1.0,11074322430,1,196196,False,,אשקלון,הברוש,,1961-96-1,1961/96,33882.97872340425,31.6709787524,34.5631235962,2023
2023-02-21,2023-02-21,"מודיעין 11, אשקלון",מודיעין 11,1940-65-23,דירה בבית קומות,5.0,שישית,129.1,2440000,,,2012.0,,9.0,11075070150,1,194065,False,28% ב 5.5 שנים,אשקלון,מודיעין,5.09,1940-65-23,1940/65,18900.07745933385,31.6766562812,34.5568844861,2023
2023-02-21,2023-02-21,"הסנה 10, אשקלון",הסנה 10,1942-158-28,דירה בבית קומות,4.0,תשיעית,84.0,1525000,,,2000.0,,9.0,11075277420,1,1942158,False,,אשקלון,הסנה,,1942-158-28,1942/158,18154.761904761905,31.6675190117,34.5647425565,2023
2023-02-20,2023-02-20,"נווה שלום 8, אשקלון",נווה שלום 8,1296-13-42,דירה בבית קומות,4.0,שישית,71.4,1250000,,,1990.0,,6.0,11074525920,1,129613,False,,אשקלון,נווה שלום,,1296-13-42,1296/13,17507.00280112045,31.6624648909,34.5763778817,2023
2023-02-20,2023-02-20,"אפרים צור 44, אשקלון",אפרים צור 44,1965-28-2,דירה בבית קומות,4.0,ראשונה,71.0,1125000,,,1960.0,,4.0,11074637340,1,196528,False,,אשקלון,צור אפרים,,1965-28-2,1965/28,15845.070422535213,31.6537745509,34.5636674768,2023
2023-02-20,2023-02-20,"בר-כוכבא 3, אשקלון",בר-כוכבא 3,2872-121-23,דירה בבית קומות,4.0,שישית,76.0,1415000,,,1970.0,,8.0,11074916610,1,2872121,False,,אשקלון,בר כוכבא,,2872-121-23,2872/121,18618.42105263158,31.6798292024,34.5731216463,2023
2023-02-20,2023-02-20,"קרן היסוד 14, אשקלון",קרן היסוד 14,2391-65-12,דירה בבית קומות,5.0,שניה +שלישית,119.25,1520000,,,1985.0,,2.0,11074245210,1,239165,False,,אשקלון,קרן היסוד,,2391-65-12,2391/65,12746.331236897277,31.6578997922,34.5689238068,2023
2023-02-19,2023-02-19,"שילה 2, אשקלון",שילה 2,2869-54-11,דירה בבית קומות,4.0,שניה,109.4,1850000,,,2011.0,,20.0,11074379580,1,286954,False,88% ב 9.5 שנים,אשקלון,שילה,9.26,2869-54-11,2869/54,16910.420475319926,31.6692019396,34.5566279356,2023
2023-02-19,2023-02-19,"יוספטל 13, אשקלון",יוספטל 13,1996-51-6,דירה בבית קומות,3.0,תשיעית,75.0,1060000,,,1995.0,,3.0,11074101930,1,199651,False,,אשקלון,יוספטל,,1996-51-6,1996/51,14133.333333333334,31.6527276071,34.5614914117,2023
2023-02-19,2023-02-19,"אפרים צור 50, אשקלון",אפרים צור 50,1965-23-6,דירה בבית קומות,3.0,שניה,50.7,219000,,,1970.0,,4.0,11075910660,1,196523,False,,אשקלון,צור אפרים,,1965-23-6,1965/23,4319.526627218935,31.6544565352,34.5631719309,2023
2023-02-19,2023-02-19,"ש""י עגנון 28, אשקלון","ש""י עגנון 28",1944-186-43,דירה בבית קומות,4.0,ראשונה,106.3,1660000,,,2000.0,,9.0,11074899510,1,1944186,False,,אשקלון,"עגנון ש""י",,1944-186-43,1944/186,15616.18062088429,31.6606245726,34.5567745665,2023
2023-02-19,2023-02-19,"עולי הגרדום 56, אשקלון",עולי הגרדום 56,3012-28-3,קוטג' דו משפחתי,4.0,קרקע,72.5,1450000,,,1970.0,,,11074170960,1,301228,False,,אשקלון,עולי הגרדום,,3012-28-3,3012/28,20000.0,31.6487215464,34.5543974185,2023
2023-02-19,2023-02-19,"השומר הצעיר 3, אשקלון",השומר הצעיר 3,2391-15-1,דירה בבית קומות,3.5,ראשונה,73.4,1230000,,,1992.0,,9.0,11074629150,1,239115,False,,אשקלון,השומר הצעיר,,2391-15-1,2391/15,16757.493188010896,31.656561616,34.5702839454,2023
2023-02-19,2023-02-19,"הגת 31, אשקלון",הגת 31,2754-18-42,דירה בבית קומות,5.0,שישית,127.35,1100000,,,2011.0,,9.0,11074191030,1,275418,True,-24% ב 7.1 שנים,אשקלון,הגת,-3.38,2754-18-42,2754/18,8637.612877895564,31.6920245673,34.5812187983,2023
2023-02-16,2023-02-16,"ירושלים 138, אשקלון",ירושלים 138,2753-134-32,דירה בבית קומות,4.0,שלישית,93.2,1640000,,,2008.0,,8.0,11074178430,1,2753134,False,,אשקלון,ירושלים,,2753-134-32,2753/134,17596.56652360515,31.6941450925,34.5780859361,2023
2023-02-15,2023-02-15,"חובבי ציון 5, אשקלון",חובבי ציון 5,1998-57-14,דירה בבית קומות,4.0,רביעית,80.0,1300000,,,1980.0,,7.0,11075453280,1,199857,False,58% ב 2.4 שנים,אשקלון,חובבי ציון,24.17,1998-57-14,1998/57,16250.0,31.6546804689,34.5576703157,2023
2023-02-15,2023-02-15,"שילה 1, אשקלון",שילה 1,2869-8-33,דירה בבית קומות,4.0,תשיעית,84.0,1300000,,,2000.0,,13.0,11075536530,1,28698,False,,אשקלון,שילה,,2869-8-33,2869/8,15476.190476190475,31.6698945024,34.5563490531,2023
2023-02-15,2023-02-15,"י""ל פרץ 5, אשקלון","י""ל פרץ 5",1964-40-7,דירה בבית קומות,2.0,שניה,33.6,750000,,,1970.0,,4.0,11073971970,1,196440,False,,אשקלון,"י""ל פרץ",,1964-40-7,1964/40,22321.42857142857,31.6568245969,34.563104512,2023
2023-02-15,2023-02-15,,,2556-4-173,דירה בבית קומות,5.0,שביעית,134.0,2630000,,,2020.0,,,11073907440,2,25564,False,,אשקלון,בלפור,,2556-4-173,2556/4,19626.86567164179,31.6905337687,34.5769245426,2023
2023-02-15,2023-02-15,"אצ""ל 47, אשקלון","אצ""ל 47",2556-13-13,דירה בבית קומות,4.0,רביעית,94.35,1525000,,,1998.0,,9.0,11074453920,1,255613,False,160% ב 22.9 שנים,אשקלון,"אצ""ל",6.99,2556-13-13,2556/13,16163.222045574988,31.6858987233,34.5779397187,2023
2023-02-15,2023-02-15,"אשכולי פז 2, אשקלון",אשכולי פז 2,2658-43-1,דירה בבית קומות,6.0,ראשונה,219.0,3900000,,,1993.0,,1.0,11074800600,1,265843,False,,אשקלון,אשכולי פז,,2658-43-1,2658/43,17808.219178082192,31.6672549979,34.561713901,2023
2023-02-15,2023-02-15,"ש""י עגנון 22, אשקלון","ש""י עגנון 22",1944-185-6,דירה בבית קומות,4.0,ראשונה,86.4,1540000,,,1998.0,,9.0,11074065390,1,1944185,False,,אשקלון,"עגנון ש""י",,1944-185-6,1944/185,17824.074074074073,31.6600779926,34.5572929341,2023
2023-02-15,2023-02-15,"אריה בן-אליעזר 5, אשקלון",אריה בן-אליעזר 5,1934-98-6,דירה בבית קומות,4.0,חמישית,97.0,1126000,,,1992.0,,3.0,11074865940,1,193498,False,,אשקלון,בן אליעזר אריה,,1934-98-6,1934/98,11608.247422680412,31.6849029271,34.5767754973,2023
2023-02-14,2023-02-14,"יונתן נתניהו 12, אשקלון",יונתן נתניהו 12,2557-47-14,דירה בבית קומות,4.0,רביעית,106.53,1850000,,,2013.0,,14.0,11074136850,1,255747,False,79% ב 8 שנים,אשקלון,נתניהו יונתן,9.88,2557-47-14,2557/47,17366.00018774054,31.689138359,34.5797084707,2023
2023-02-14,2023-02-14,"מנחם בגין 10, אשקלון",מנחם בגין 10,1353-57-13,דירה בבית קומות,3.0,שניה,66.8,1290000,,,1991.0,,3.0,11074013640,1,135357,False,,אשקלון,בגין מנחם,,1353-57-13,1353/57,19311.377245508986,31.6737394952,34.58063331,2023
2023-02-14,2023-02-14,"גדעון בן-יואש 45, אשקלון",גדעון בן-יואש 45,1937-421-70,דירה בבית קומות,5.0,שישית,116.5,1515000,,,1980.0,,6.0,11074777560,1,1937421,False,129% ב 11.2 שנים,אשקלון,גדעון בן יואש,11.52,1937-421-70,1937/421,13004.291845493564,31.6904368008,34.5713593285,2023
2023-02-14,2023-02-14,"בלפור 13, אשקלון",בלפור 13,2556-7-35,דירה בבית קומות,4.0,חמישית,91.65,1750000,,,2000.0,,6.0,11073899970,1,25567,False,195% ב 23.3 שנים,אשקלון,בלפור,8.37,2556-7-35,2556/7,19094.380796508456,31.6885052848,34.5758561241,2023
2023-02-14,2023-02-14,"ההסתדרות 24, אשקלון",ההסתדרות 24,3019-16-26,דירה בבית קומות,3.0,שלישית,73.0,1165000,,,1970.0,,4.0,11073908160,1,301916,False,55% ב 1.6 שנים,אשקלון,ההסתדרות,34.38,3019-16-26,3019/16,15958.90410958904,31.6568526557,34.55911836,2023
2023-02-13,2023-02-13,"ש""י עגנון 13, אשקלון","ש""י עגנון 13",3019-13-30,דירה בבית קומות,4.0,שלישית,72.0,1100000,,,1970.0,,4.0,11074069890,1,301913,False,,אשקלון,"עגנון ש""י",,3019-13-30,3019/13,15277.777777777776,31.658414741,34.5577554149,2023
2023-02-13,2023-02-13,"ביאליק 48, אשקלון",ביאליק 48,1964-110-1,דירה בבית קומות,3.0,קרקע,46.0,804000,,,1970.0,,2.0,11074517730,1,1964110,False,18% ב 5.6 שנים,אשקלון,ביאליק,3.21,1964-110-1,1964/110,17478.260869565216,31.6559236816,34.5620459901,2023
2023-02-11,2023-11-02,"מודיעין 5, אשקלון",מודיעין 5,1938-432-6,דירה בבית קומות,4.0,עשירית,110.0,2700000,,,2018.0,,4.0,11093816160,1,1938432,False,,אשקלון,מודיעין,,1938-432-6,1938/432,24545.454545454544,31.6786100848,34.5584725488,2023
2023-02-11,2023-11-02,"הרב עוזיאל 136, אשקלון",הרב עוזיאל 136,1963-28-4,דירה בבית קומות,3.0,ראשונה,40.7,900000,,,1960.0,,3.0,11094665400,1,196328,False,12% ב 1.4 שנים,אשקלון,הרב עוזיאל,8.57,1963-28-4,1963/28,22113.02211302211,31.6593084797,34.5668281941,2023
2023-02-10,2023-10-02,"הגת 13, אשקלון",הגת 13,2753-153-70,דירה בבית קומות,4.0,שניה,107.0,1750000,,,2016.0,,9.0,11092480290,1,2753153,False,,אשקלון,הגת,,2753-153-70,2753/153,16355.140186915887,31.6918760386,34.5790445962,2023
2023-02-10,2023-10-02,"כנפי נשרים 40, אשקלון",כנפי נשרים 40,3053-56-2,בית בודד,5.0,ראשונה,282.0,2250000,,,1980.0,,1.0,11093522760,1,305356,False,,אשקלון,כנפי נשרים,,3053-56-2,3053/56,7978.723404255319,31.6770610678,34.5810173072,2023
2023-02-08,2023-08-02,"אליעזר בן-יהודה 2, אשקלון",אליעזר בן-יהודה 2,2843-27-51,דירה בבית קומות,4.0,ראשונה,88.95,1270000,,,1999.0,,5.0,11087723970,1,284327,False,18% ב 2.6 שנים,אשקלון,בן יהודה אליעזר,6.92,2843-27-51,2843/27,14277.68409218662,31.6469964647,34.5572730069,2023
2023-02-08,2023-08-02,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-33,דירה בבית קומות,4.0,עשירית,111.32,1780000,,,2005.0,,14.0,11088753570,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-33,2556/18,15989.938914840102,31.6886398621,34.5774466841,2023
2023-02-08,2023-08-02,"טבריה 2, אשקלון",טבריה 2,2507-14-45,דירה בבית קומות,4.0,שביעית,87.3,1300000,,,1999.0,,10.0,11088442710,1,250714,False,,אשקלון,טבריה,,2507-14-45,2507/14,14891.179839633449,31.6653335144,34.5747712462,2023
2023-02-08,2023-08-02,"גדוד הפורצים 4, אשקלון",גדוד הפורצים 4,1998-23-20,דירה בבית קומות,4.0,שניה,84.0,1050000,,,1970.0,,4.0,11088276210,1,199823,False,,אשקלון,גדוד הפורצים,,1998-23-20,1998/23,12500.0,31.653208259,34.5560663897,2023
2023-02-08,2023-08-02,"אופירה 14, אשקלון",אופירה 14,3051-79-1,קוטג' דו משפחתי,5.0,ראשונה,100.0,2260000,,,1992.0,,1.0,11088743940,1,305179,False,,אשקלון,אופירה,,3051-79-1,3051/79,22600.0,31.6755449346,34.5821291755,2023
2023-02-08,2023-08-02,"ש""י עגנון 32, אשקלון","ש""י עגנון 32",1944-189-75,דירה בבית קומות,3.0,תשיעית,71.48,1250000,,,2000.0,,9.0,11088033300,1,1944189,False,27% ב 4.5 שנים,אשקלון,"עגנון ש""י",6.0,1944-189-75,1944/189,17487.409065472857,31.6612018581,34.5560707224,2023
2023-02-08,2023-08-02,"הגת 31, אשקלון",הגת 31,2754-18-32,דירה בבית קומות,5.0,שלישית,132.0,2100000,,,2011.0,,9.0,11087766180,1,275418,False,40% ב 2.7 שנים,אשקלון,הגת,14.81,2754-18-32,2754/18,15909.09090909091,31.6920245673,34.5812187983,2023
2023-02-08,2023-08-02,"חודשי השנה 4, אשקלון",חודשי השנה 4,2856-29-3,דירה בבית קומות,4.0,ראשונה,108.93,1750000,,,2011.0,,9.0,11087892540,1,285629,False,26% ב 2 שנים,אשקלון,חודשי השנה,13.0,2856-29-3,2856/29,16065.363077205544,31.6717735459,34.5755624145,2023
2023-02-07,2023-07-02,"רמב""ם 6, אשקלון","רמב""ם 6",2881-40-8,דירה בבית קומות,2.0,קומה ‎0‏,50.7,920000,,,1991.0,,4.0,11084384880,1,288140,False,,אשקלון,"רמב""ם",,2881-40-8,2881/40,18145.956607495067,31.6706911752,34.588797771,2023
