DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-09-19,2024-09-19,"יהודה הלוי 13, אשקלון",יהודה הלוי 13,1964-53-7,דירה בבית קומות,3.0,ראשונה,49.5,1020000,,,1970.0,,3.0,11181162960,1,196453,False,52% ב 6 שנים,אשקלון,יהודה הלוי,8.67,1964-53-7,1964/53,20606.060606060608,31.6573248741,34.5623816909,2024
2024-09-18,2024-09-18,"אלי כהן 3, אשקלון",אלי כהן 3,1942-126-31,דירה בבית קומות,3.0,שלישית,74.8,1200000,,,1980.0,,3.0,11181167370,1,1942126,False,50% ב 6.5 שנים,אשקלון,אלי כהן,7.69,1942-126-31,1942/126,16042.780748663105,31.6665365779,34.5639281182,2024
2024-09-15,2024-09-15,"הסנה 28, אשקלון",הסנה 28,1942-134-42,דירה בבית קומות,3.0,חמישית,79.9,1290000,,,1980.0,,9.0,11180781450,1,1942134,False,5% ב 2.5 שנים,אשקלון,הסנה,2.0,1942-134-42,1942/134,16145.181476846055,31.6675066528,34.5639403714,2024
2024-09-15,2024-09-15,"הטייסים 75, אשקלון",הטייסים 75,1941-109-36,דירה בבית קומות,4.0,שמינית,92.1,1590000,,,2005.0,,10.0,11180774700,1,1941109,False,190% ב 17.4 שנים,אשקלון,הטייסים,10.92,1941-109-36,1941/109,17263.84364820847,31.6764766656,34.5606701547,2024
2024-09-13,2024-09-13,"היין 4, אשקלון",היין 4,2753-140-26,דירה בבית קומות,4.0,רביעית,105.0,1640000,,,2010.0,,8.0,11180817810,1,2753140,False,,אשקלון,היין,,2753-140-26,2753/140,15619.047619047618,31.6930937032,34.578153182,2024
2024-09-09,2024-09-09,"כסלו 2, אשקלון",כסלו 2,1353-80-19,דירה בבית קומות,3.5,ראשונה,85.0,1050000,,,1998.0,,3.0,11180201400,1,135380,False,,אשקלון,כסלו,,1353-80-19,1353/80,12352.941176470587,31.6702513861,34.5791384056,2024
2024-09-09,2024-09-09,"איילה 5, אשקלון",איילה 5,1297-9-2,דירה בבית קומות,4.0,ראשונה,70.46,1250000,,,1990.0,,6.0,11180259990,1,12979,False,19% ב 2.8 שנים,אשקלון,איילה,6.79,1297-9-2,1297/9,17740.562021004826,31.6621808113,34.5802480818,2024
2024-09-07,2024-07-09,"אלי כהן 43, אשקלון",אלי כהן 43,1235-93-4,דירה בבית קומות,4.0,חמישית,93.0,1720000,,,2010.0,,3.0,11175200910,1,123593,False,,אשקלון,אלי כהן,,1235-93-4,1235/93,18494.62365591398,31.6696608596,34.5821400858,2024
2024-09-07,2024-07-09,"עולי הגרדום 66, אשקלון",עולי הגרדום 66,3012-33-2,קוטג' טורי,3.0,קרקע,68.6,1150000,,,1960.0,,1.0,11174986170,1,301233,False,181% ב 6.3 שנים,אשקלון,עולי הגרדום,28.73,3012-33-2,3012/33,16763.84839650146,31.6477542797,34.5540914827,2024
2024-09-07,2024-07-09,"עלי 9, אשקלון",עלי 9,1466-67-197,,3.0,חמישית,79.0,1550000,1.0,פרירון עלית,2022.0,,7.0,11181188954,1,146667,False,,אשקלון,עלי,,1466-67-197,1466/67,19620.25316455696,31.6553153096,34.5760735728,2024
2024-09-07,2024-07-09,"עלי 9, אשקלון",עלי 9,1466-67-198,,4.0,רביעית,104.0,1800000,1.0,פרירון עלית,2022.0,,7.0,11181188955,1,146667,False,,אשקלון,עלי,,1466-67-198,1466/67,17307.69230769231,31.6553153096,34.5760735728,2024
2024-09-07,2024-07-09,"אריה תגר 1, אשקלון",אריה תגר 1,3163-1-16,קרקע למגורים,,,504.0,3000000,,,0.0,,1.0,11176196490,1,31631,False,,אשקלון,תגר אריה,,3163-1-16,3163/1,5952.380952380952,31.7005487213,34.5832632265,2024
2024-09-06,2024-06-09,"ניצנים 4, אשקלון",ניצנים 4,3020-10-13,דירה בבית קומות,3.0,שלישית,61.0,970000,,,1970.0,,4.0,11172346470,1,302010,False,108% ב 9.6 שנים,אשקלון,ניצנים,11.25,3020-10-13,3020/10,15901.639344262296,31.6552658178,34.5549980525,2024
2024-09-06,2024-06-09,"גדעון בן-יואש 43, אשקלון",גדעון בן-יואש 43,1937-421-38,דירה בבית קומות,5.0,רביעית,116.5,1660000,,,1980.0,,6.0,11172061440,1,1937421,False,78% ב 8.2 שנים,אשקלון,גדעון בן יואש,9.51,1937-421-38,1937/421,14248.927038626607,31.6904368008,34.5713593285,2024
2024-09-06,2024-06-09,"ירושלים 137, אשקלון",ירושלים 137,1935-191-13,דירת גן,4.0,ראשונה,71.0,2780000,,,2008.0,,5.0,11173136580,1,1935191,False,,אשקלון,ירושלים,,1935-191-13,1935/191,39154.92957746479,31.6953826329,34.5774718751,2024
2024-09-06,2024-06-09,"עמיעוז 1, אשקלון",עמיעוז 1,2843-10-34,דירה בבית קומות,5.0,שלישית,115.6,1510000,,,2000.0,,4.0,11174594850,1,284310,False,,אשקלון,עמיעוז,,2843-10-34,2843/10,13062.28373702422,31.6497553786,34.5547955194,2024
2024-09-06,2024-06-09,"טבריה 2, אשקלון",טבריה 2,2507-14-36,דירה בבית קומות,4.0,שישית,87.3,1470000,,,1999.0,,10.0,11173717260,1,250714,False,247% ב 22.6 שנים,אשקלון,טבריה,10.93,2507-14-36,2507/14,16838.487972508592,31.6653335144,34.5747712462,2024
2024-09-06,2024-06-09,,,2950-10-20,דירה בבית קומות,4.0,שביעית,108.0,2370000,,,2024.0,,,11173832370,2,295010,False,,אשקלון,תגר אריה,,2950-10-20,2950/10,21944.444444444445,31.7018967575,34.578360603,2024
2024-09-05,2024-05-09,"יהדות ספרד 9, אשקלון",יהדות ספרד 9,3048-65-6,דירת גן,4.0,קרקע,84.4,1700000,,,1990.0,,2.0,11169850950,1,304865,False,,אשקלון,יהדות ספרד,,3048-65-6,3048/65,20142.180094786727,31.6774239439,34.5817418757,2024
2024-09-05,2024-05-09,"יונתן נתניהו 6, אשקלון",יונתן נתניהו 6,2556-14-33,דירה בבית קומות,5.0,שמינית,124.8,2050000,,,2009.0,,14.0,11170246770,1,255614,False,88% ב 11.3 שנים,אשקלון,נתניהו יונתן,7.79,2556-14-33,2556/14,16426.28205128205,31.6889528319,34.5785167582,2024
2024-09-05,2024-05-09,"אורט 24, אשקלון",אורט 24,1932-70-84,דירה בבית קומות,4.0,חמישית,96.7,1260000,,,1982.0,,,11170015830,1,193270,False,15% ב 3 שנים,אשקלון,אורט,5.0,1932-70-84,1932/70,13029.989658738366,31.6722841871,34.5693020672,2024
2024-09-05,2024-05-09,"בלפור 10, אשקלון",בלפור 10,2556-17-46,דירה בבית קומות,5.0,אחת עשרה,128.0,1960000,,,2009.0,,12.0,11169903600,1,255617,False,102% ב 13.9 שנים,אשקלון,בלפור,7.34,2556-17-46,2556/17,15312.5,31.6894534353,34.5771138991,2024
2024-09-05,2024-05-09,,,1966-253-1,ללא תיכנון,,,600.0,3700000,,,,,,11170649880,2,1966253,False,,אשקלון,רפידים,,1966-253-1,1966/253,6166.666666666667,31.7007542226,34.574765752,2024
2024-09-05,2024-05-09,"שני אליהו 2, אשקלון",שני אליהו 2,3013-10-1,דירה בבית קומות,2.0,ראשונה,46.0,805000,,,1970.0,,6.0,11170107090,1,301310,False,,אשקלון,שני אליהו,,3013-10-1,3013/10,17500.0,31.6529492919,34.5544585314,2024
2024-09-04,2024-04-09,,,2754-160-58,דירה בבית קומות,5.0,קומה ‎5‏,135.8,2450000,,,2016.0,,15.0,11169995670,2,2754160,False,32% ב 2 שנים,אשקלון,ביכורי ענבים,16.0,2754-160-58,2754/160,18041.23711340206,31.6898971969,34.5824894156,2024
2024-09-04,2024-04-09,"הנמל 3, אשקלון",הנמל 3,1938-424-71,,5.0,שמונה עשרה,143.0,3600000,1.0,פרירון עלית,2021.0,,19.0,11181201325,1,1938424,False,,אשקלון,הנמל,,1938-424-71,1938/424,25174.82517482517,31.6796327421,34.5566676609,2024
2024-09-04,2024-04-09,"טשרניחובסקי 3, אשקלון",טשרניחובסקי 3,1964-55-7,דירה בבית קומות,2.0,שניה,31.7,770000,,,1970.0,,4.0,11168272710,1,196455,False,8% ב 1.1 שנים,אשקלון,טשרניחובסקי,7.27,1964-55-7,1964/55,24290.220820189275,31.6571260736,34.5620248278,2024
2024-09-04,2024-04-09,"התעשייה 3, אשקלון",התעשייה 3,1214-132-56,משרד,,קומה ‎3‏,71.7,1000000,,,2015.0,,7.0,11170251990,1,1214132,True,-6% ב 6.4 שנים,אשקלון,התעשיה,-0.94,1214-132-56,1214/132,13947.00139470014,31.6617566891,34.5945777249,2024
2024-09-04,2024-04-09,"יוספטל 4, אשקלון",יוספטל 4,1996-148-10,דירה בבית קומות,3.0,ראשונה,44.8,1200000,,,1960.0,,2.0,11168624610,1,1996148,False,93% ב 2.4 שנים,אשקלון,יוספטל,38.75,1996-148-10,1996/148,26785.714285714286,31.6549401557,34.5621842081,2024
2024-09-04,2024-04-09,"גדוד הפורצים 2, אשקלון",גדוד הפורצים 2,1998-22-13,דירה בבית קומות,3.0,שלישית,58.5,1050000,,,1960.0,,4.0,11168505810,1,199822,False,98% ב 9.4 שנים,אשקלון,גדוד הפורצים,10.43,1998-22-13,1998/22,17948.71794871795,31.6527767596,34.5557093169,2024
2024-09-01,2024-01-09,"ש""י עגנון 28, אשקלון","ש""י עגנון 28",1944-186-59,דירה בבית קומות,4.0,חמישית,106.3,1570000,,,2000.0,,9.0,11161341270,1,1944186,False,78% ב 9.4 שנים,אשקלון,"עגנון ש""י",8.3,1944-186-59,1944/186,14769.520225776108,31.6606245726,34.5567745665,2024
2024-09-01,2024-01-09,"לוטוס 70, אשקלון",לוטוס 70,2848-70-3,בית בודד,5.5,ראשונה,173.0,2900000,,,1980.0,,1.0,11161303290,1,284870,False,,אשקלון,לוטוס,,2848-70-3,2848/70,16763.005780346823,31.6498881459,34.5797149375,2024
2024-09-01,2024-01-09,"בר-כוכבא 19, אשקלון",בר-כוכבא 19,2871-150-31,חנות,,קרקע,37.0,500000,,,1970.0,,3.0,11160597960,1,2871150,False,,אשקלון,בר כוכבא,,2871-150-31,2871/150,13513.513513513511,31.6813681135,34.5698304814,2024
2024-09-01,2024-01-09,"העבודה 11, אשקלון",העבודה 11,1995-2-27,דירה בבית קומות,3.0,שניה,48.3,885000,,,1970.0,,3.0,11162258910,1,19952,False,,אשקלון,העבודה,,1995-2-27,1995/2,18322.98136645963,31.6662210193,34.5903844655,2024
2024-09-01,2024-01-09,"עלי 9, אשקלון",עלי 9,1466-67-181,,4.0,שלישית,107.0,1031320,1.0,פרירון עלית,2022.0,,7.0,11181188946,1,146667,False,,אשקלון,עלי,,1466-67-181,1466/67,9638.504672897196,31.6553153096,34.5760735728,2024
2024-09-01,2024-01-09,"עלי 9, אשקלון",עלי 9,1466-67-182,,4.0,רביעית,106.0,1800000,1.0,פרירון עלית,2022.0,,7.0,11181188947,1,146667,False,,אשקלון,עלי,,1466-67-182,1466/67,16981.132075471698,31.6553153096,34.5760735728,2024
2024-09-01,2024-01-09,"הבוסתן 9, אשקלון",הבוסתן 9,2753-203-13,דירה בבית קומות,4.0,ארבע עשרה,120.0,2500000,,,2018.0,,5.0,11160560700,1,2753203,False,,אשקלון,הבוסתן,,2753-203-13,2753/203,20833.33333333333,31.6915898304,34.5773085885,2024
2024-09-01,2024-01-09,"עלי 9, אשקלון",עלי 9,1466-67-205,דירה בבית קומות,4.0,חמישית,103.0,1030000,,,2022.0,,7.0,11161965690,1,146667,False,,אשקלון,עלי,,1466-67-205,1466/67,10000.0,31.6553153096,34.5760735728,2024
2024-09-01,2024-01-09,"דוד רזיאל 14, אשקלון",דוד רזיאל 14,1994-26-10,דירה בבית קומות,3.0,שניה,48.3,1180000,,,1970.0,,3.0,11161270710,1,199426,False,,אשקלון,רזיאל דוד,,1994-26-10,1994/26,24430.64182194617,31.6679055635,34.594116635,2024
2024-08-31,2024-08-31,"גדוד הפורצים 2, אשקלון",גדוד הפורצים 2,1998-22-6,דירה בבית קומות,3.0,שלישית,58.5,850000,,,1960.0,,4.0,11180419830,1,199822,False,112% ב 11.9 שנים,אשקלון,גדוד הפורצים,9.41,1998-22-6,1998/22,14529.91452991453,31.6527767596,34.5557093169,2024
2024-08-29,2024-08-29,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-3,דירה בבית קומות,4.0,קומה ‎1‏,103.5,1720000,,,2015.0,,10.0,11179435950,1,290481,False,58% ב 9.2 שנים,אשקלון,מרידור יעקב,6.3,2904-81-3,2904/81,16618.357487922705,31.680192209,34.5780865821,2024
2024-08-29,2024-08-29,"תנובת השדה 4, אשקלון",תנובת השדה 4,2753-155-64,דירה בבית קומות,5.0,קומה ‎7‏,133.65,2250000,,,2013.0,,10.0,11179783530,1,2753155,False,42% ב 6.2 שנים,אשקלון,תנובת השדה,6.77,2753-155-64,2753/155,16835.016835016835,31.6910121935,34.5799453603,2024
2024-08-29,2024-08-29,"ילין 3, אשקלון",ילין 3,1657-81-2,דירה בבית קומות,2.0,קרקע,26.0,1780000,,,1970.0,,1.0,11179533870,1,165781,False,,אשקלון,ילין,,1657-81-2,1657/81,68461.53846153847,31.6515180416,34.5843570134,2024
2024-08-29,2024-08-29,"יוספטל 525, אשקלון",יוספטל 525,1997-77-10,דירה בבית קומות,4.0,שניה,69.7,850000,,,1970.0,,3.0,11179709190,1,199777,False,12% ב 4.5 שנים,אשקלון,יוספטל,2.67,1997-77-10,1997/77,12195.121951219511,31.6517446388,34.5594424892,2024
2024-08-29,2024-08-29,"תנובת השדה 4, אשקלון",תנובת השדה 4,2753-155-38,דירה בבית קומות,5.0,קומה ‎0‏,112.7,3200000,,,2013.0,,10.0,11180237940,1,2753155,False,,אשקלון,תנובת השדה,,2753-155-38,2753/155,28393.96628216504,31.6910121935,34.5799453603,2024
2024-08-29,2024-08-29,"יוספטל 9, אשקלון",יוספטל 9,1996-105-19,דירה בבית קומות,4.0,ראשונה,77.5,900000,,,1960.0,,3.0,11179668420,1,1996105,False,,אשקלון,יוספטל,,1996-105-19,1996/105,11612.90322580645,31.6536753062,34.5620381812,2024
2024-08-28,2024-08-28,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-64,דירה בבית קומות,3.0,שלישית,76.0,920000,,,1970.0,,4.0,11180537820,1,193281,False,2% ב 0.3 שנים,אשקלון,דרום אפריקה,6.67,1932-81-64,1932/81,12105.263157894737,31.6754633561,34.5703867037,2024
2024-08-28,2024-08-28,"הגת 7, אשקלון",הגת 7,2753-139-60,דירה בבית קומות,4.0,שישית,104.0,1815000,,,2010.0,,10.0,11179265130,1,2753139,False,136% ב 14.4 שנים,אשקלון,הגת,9.44,2753-139-60,2753/139,17451.923076923078,31.6930961658,34.5790848334,2024
2024-08-28,2024-08-28,"העבודה 7, אשקלון",העבודה 7,1995-4-7,דירה בבית קומות,3.0,ראשונה,51.9,950000,,,1970.0,,3.0,11179273410,1,19954,False,,אשקלון,העבודה,,1995-4-7,1995/4,18304.431599229287,31.6657070871,34.5917522832,2024
2024-08-28,2024-08-28,"ההסתדרות 30, אשקלון",ההסתדרות 30,3019-19-11,דירה בבית קומות,3.0,שלישית,58.2,910000,,,1970.0,,4.0,11179246590,1,301919,False,21% ב 6.2 שנים,אשקלון,ההסתדרות,3.39,3019-19-11,3019/19,15635.73883161512,31.655986627,34.5577383079,2024
2024-08-27,2024-08-27,"הר חצור 43, אשקלון",הר חצור 43,1934-287-1,דירה בבית קומות,5.0,ראשונה,200.0,3700000,,,2011.0,,1.0,11179733580,1,1934287,False,,אשקלון,הר חצור,,1934-287-1,1934/287,18500.0,31.684149824,34.5753955597,2024
2024-08-26,2024-08-26,"הציונות 67, אשקלון",הציונות 67,2557-46-37,דירת גן,5.0,קרקע,117.1,2580000,,,2004.0,,9.0,11179511730,1,255746,False,50% ב 5.5 שנים,אשקלון,הציונות,9.09,2557-46-37,2557/46,22032.450896669518,31.6884233444,34.5809567493,2024
2024-08-26,2024-08-26,"העונות 2, אשקלון",העונות 2,2856-42-198,דירה בבית קומות,3.0,שלישית,67.5,1322000,,,2010.0,,10.0,11179087650,1,285642,False,129% ב 13.9 שנים,אשקלון,העונות,9.28,2856-42-198,2856/42,19585.185185185182,31.6703175696,34.5747589157,2024
2024-08-26,2024-08-26,"ההסתדרות 22, אשקלון",ההסתדרות 22,3017-14-9,דירה בבית קומות,4.0,שלישית,69.2,1030000,,,1970.0,,8.0,11179702620,1,301714,False,39% ב 5.6 שנים,אשקלון,ההסתדרות,6.96,3017-14-9,3017/14,14884.393063583815,31.6574755057,34.5598602118,2024
2024-08-26,2024-08-26,"שלמה כהן 6, אשקלון",שלמה כהן 6,3062-21-33,דירה בבית קומות,6.0,קומה ‎8‏,135.8,2350000,,,2004.0,,10.0,11179755180,1,306221,False,,אשקלון,כהן שלמה,,3062-21-33,3062/21,17304.86008836524,31.6786969715,34.5771789743,2024
2024-08-25,2024-08-25,"גד 6, אשקלון",גד 6,1658-38-1,דירה בבית קומות,3.0,קרקע,62.0,1390000,,,1960.0,,1.0,11180493270,1,165838,False,11% ב 0.5 שנים,אשקלון,גד,22.0,1658-38-1,1658/38,22419.35483870968,31.6502079397,34.5862589889,2024
2024-08-25,2024-08-25,"הנמל 3, אשקלון",הנמל 3,1938-424-80,דירה בבית קומות,2.0,שישית,44.0,1000000,,,2021.0,,19.0,11179127790,1,1938424,False,,אשקלון,הנמל,,1938-424-80,1938/424,22727.272727272728,31.6796327421,34.5566676609,2024
2024-08-25,2024-08-25,,,1942-177-97,דירה בבית קומות,4.0,שלישית,99.0,1480000,,,2000.0,,9.0,11179670490,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-97,1942/177,14949.494949494949,31.6694499419,34.5675342214,2024
2024-08-24,2024-08-24,"הנמל 3, אשקלון",הנמל 3,1938-424-79,,2.0,שישית,44.0,1000000,1.0,פרירון עלית,2021.0,,19.0,11181201333,1,1938424,False,,אשקלון,הנמל,,1938-424-79,1938/424,22727.272727272728,31.6796327421,34.5566676609,2024
2024-08-23,2024-08-23,"תמוז 5, אשקלון",תמוז 5,1239-96-11,דירה בבית קומות,3.0,חמישית,66.6,1200000,,,1999.0,,5.0,11179683180,1,123996,False,,אשקלון,תמוז,,1239-96-11,1239/96,18018.018018018018,31.6711991218,34.5774780963,2024
2024-08-22,2024-08-22,"אלי כהן 46, אשקלון",אלי כהן 46,2508-27-177,דירה בבית קומות,4.0,חמישית,84.5,1520000,,,2007.0,,8.0,11178889470,1,250827,False,41% ב 6.2 שנים,אשקלון,אלי כהן,6.61,2508-27-177,2508/27,17988.165680473372,31.6690547743,34.5784980252,2024
2024-08-22,2024-08-22,"ההסתדרות 18, אשקלון",ההסתדרות 18,3017-4-18,דירה בבית קומות,3.0,ראשונה,58.7,1080000,,,1970.0,,4.0,11178792900,1,30174,False,27% ב 6.5 שנים,אשקלון,ההסתדרות,4.15,3017-4-18,3017/4,18398.63713798978,31.658090612,34.5605263557,2024
2024-08-22,2024-08-22,,,2950-10-15,דירה בבית קומות,5.0,חמישית,124.0,2626000,,,2024.0,,,11180559420,2,295010,False,,אשקלון,תגר אריה,,2950-10-15,2950/10,21177.41935483871,31.7018967575,34.578360603,2024
2024-08-22,2024-08-22,"אלי כהן 16, אשקלון",אלי כהן 16,1931-137-9,דירה בבית קומות,4.0,שניה,113.3,1500000,,,1980.0,,7.0,11179478970,1,1931137,False,42% ב 5.8 שנים,אשקלון,אלי כהן,7.24,1931-137-9,1931/137,13239.18799646955,31.666252659,34.5668950831,2024
2024-08-21,2024-08-21,"ש""י עגנון 14, אשקלון","ש""י עגנון 14",3017-19-29,דירה בבית קומות,3.5,שמינית,69.66,1115000,,,1970.0,,8.0,11178801090,1,301719,False,248% ב 14.7 שנים,אשקלון,"עגנון ש""י",16.87,3017-19-29,3017/19,16006.316393913294,31.6591040132,34.5581966254,2024
2024-08-21,2024-08-21,"עולי הגרדום 5, אשקלון",עולי הגרדום 5,3012-37-32,דירה בבית קומות,3.5,רביעית,63.5,830000,,,1970.0,,4.0,11179014210,1,301237,False,24% ב 7.7 שנים,אשקלון,עולי הגרדום,3.12,3012-37-32,3012/37,13070.866141732284,31.6510330562,34.5536865543,2024
2024-08-21,2024-08-21,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-49,דירה בבית קומות,5.0,שלישית,155.0,1940000,,,2014.0,,10.0,11178997830,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-49,2754/155,12516.129032258064,31.6905818725,34.5849589842,2024
