DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-05-14,2006-05-14,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-32,דירה בבית קומות,4.0,שניה,94.8,1019000,,,2006.0,,6.0,7851180442,1,7618318,False,,כפר סבא,עמק עירון,,7618-318-32,7618/318,10748.945147679326,32.1776225235,34.9333836096,2006
2006-05-12,2006-12-05,"מורן 6, כפר סבא",מורן 6,6430-194-28,דירה בבית קומות,4.0,קרקע,97.0,1132000,,,1996.0,,4.0,7858804884,1,6430194,False,,כפר סבא,מורן,,6430-194-28,6430/194,11670.103092783504,32.1869407001,34.8999030183,2006
2006-05-11,2006-11-05,"רוטשילד 57, כפר סבא",רוטשילד 57,6440-224-5,חנות,,קרקע+ראשונה,46.4,368000,,,1994.0,,3.0,7859405616,1,6440224,True,-28% ב 8 שנים,כפר סבא,רוטשילד,-3.5,6440-224-5,6440/224,7931.034482758621,32.1759654011,34.9083632553,2006
2006-05-11,2006-11-05,"אגרון 19, כפר סבא",אגרון 19,6426-577-8,דירה בבית קומות,3.0,ב,41.1,557000,,,1960.0,,2.0,7857561388,1,6426577,False,,כפר סבא,אגרון,,6426-577-8,6426/577,13552.311435523114,32.1750291763,34.8978228447,2006
2006-05-11,2006-11-05,"ההסתדרות 13, כפר סבא",ההסתדרות 13,6427-440-2,דירה בבית קומות,2.0,א,41.1,587000,,,1960.0,,2.0,7858112170,1,6427440,False,37% ב 6 שנים,כפר סבא,ההסתדרות,6.17,6427-440-2,6427/440,14282.238442822383,32.1726685282,34.8948046425,2006
2006-05-10,2006-10-05,"חבצלת השרון 15, כפר סבא",חבצלת השרון 15,6427-698-6,דירה בבית קומות,4.0,ראשונה,95.89,1106000,,,2005.0,,4.0,7856168930,1,6427698,False,,כפר סבא,חבצלת השרון,,6427-698-6,6427/698,11534.049431640422,32.1741965556,34.8956447806,2006
2006-05-10,2006-10-05,"זמיר 11, כפר סבא",זמיר 11,9088-42-51,דירה בבית קומות,5.0,חמישית,122.8,1216000,,,2008.0,,9.0,7857033916,1,908842,False,,כפר סבא,זמיר,,9088-42-51,9088/42,9902.28013029316,32.1861043423,34.9277760934,2006
2006-05-10,2006-10-05,"יבנה 10, כפר סבא",יבנה 10,6433-249-3,דירה בבית קומות,3.5,ראשונה,80.15,655000,,,1956.0,,1.0,7856210888,1,6433249,False,,כפר סבא,יבנה,,6433-249-3,6433/249,8172.177167810355,32.1808380158,34.9140957942,2006
2006-05-10,2006-10-05,"דב הוז 25, כפר סבא",דב הוז 25,6428-449-43,דירה בבית קומות,5.0,שניה,106.2,885000,,,1980.0,,7.0,7856737250,1,6428449,False,,כפר סבא,הוז דב,,6428-449-43,6428/449,8333.333333333334,32.1796077931,34.9027829803,2006
2006-05-10,2006-10-05,"הנביאים 9, כפר סבא",הנביאים 9,7322-60-5,דירה בבית קומות,3.0,שניה,72.02,627000,,,2000.0,,7.0,7856230498,1,732260,True,-9% ב 3.6 שנים,כפר סבא,הנביאים,-2.5,7322-60-5,7322/60,8705.915023604555,32.1867823824,34.9389936085,2006
2006-05-06,2006-06-05,"העמק 16, כפר סבא",העמק 16,6437-165-22,דירה בבית קומות,4.0,שלישית,95.77,1052000,,,2006.0,,5.0,7851292774,1,6437165,False,,כפר סבא,העמק,,6437-165-22,6437/165,10984.650725696983,32.172467533,34.9154805683,2006
2006-05-06,2006-06-05,"אלישע 1, כפר סבא",אלישע 1,8737-6-2,קוטג' דו משפחתי,6.0,,200.0,1432000,,,1991.0,,,7850936390,1,87376,False,,כפר סבא,אלישע,,8737-6-2,8737/6,7160.0,32.1919773483,34.9393389158,2006
2006-05-06,2006-06-05,"אגרון 11, כפר סבא",אגרון 11,6426-202-2,דירה בבית קומות,4.0,ראשונה,104.68,940000,,,1981.0,,5.0,7851478884,1,6426202,False,,כפר סבא,אגרון,,6426-202-2,6426/202,8979.747802827666,32.176254475,34.8983363752,2006
2006-05-04,2006-04-05,"המפלס 4, כפר סבא",המפלס 4,6433-547-26,דירה בבית קומות,4.0,שביעית,72.29,691000,,,1970.0,,8.0,7849359376,1,6433547,False,,כפר סבא,המפלס,,6433-547-26,6433/547,9558.721814912158,32.1776385274,34.9156852699,2006
2006-05-02,2006-02-05,"העמק 16, כפר סבא",העמק 16,6437-165-18,דירה בבית קומות,4.0,ראשונה,95.42,1055000,,,2006.0,,5.0,7846877712,1,6437165,False,,כפר סבא,העמק,,6437-165-18,6437/165,11056.382309788303,32.172467533,34.9154805683,2006
2006-05-02,2006-02-05,"יבנה 4, כפר סבא",יבנה 4,6433-246-2,דירה בבית קומות,3.0,ראשונה,35.05,680000,,,1960.0,,2.0,7846288006,1,6433246,False,3% ב 5.5 שנים,כפר סבא,יבנה,0.55,6433-246-2,6433/246,19400.855920114125,32.1809846058,34.9134549484,2006
2006-05-02,2006-02-05,"השפלה 13, כפר סבא",השפלה 13,6432-121-3,דירה בבית קומות,5.0,ראשונה,114.5,1383000,,,2006.0,,5.0,7846849592,1,6432121,False,,כפר סבא,השפלה,,6432-121-3,6432/121,12078.602620087337,32.1841912023,34.9152796962,2006
2006-05-01,2006-01-05,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-11,דירה בבית קומות,3.0,שלישית,72.51,823000,,,1998.0,,4.0,7844827468,1,7618166,False,,כפר סבא,עמק חרוד,,7618-166-11,7618/166,11350.158598813956,32.1799169586,34.9343382477,2006
2006-04-30,2006-04-30,"העמק 29, כפר סבא",העמק 29,6436-157-3,דירה בבית קומות,4.0,ראשונה,93.0,783000,,,1983.0,,6.0,7849886774,1,6436157,False,,כפר סבא,העמק,,6436-157-3,6436/157,8419.354838709678,32.1752077385,34.9156520181,2006
2006-04-30,2006-04-30,"הראשונים 21, כפר סבא",הראשונים 21,6435-254-8,דירה בבית קומות,4.0,ק. תחתונה+שלישית,102.3,990000,,,2001.0,,7.0,7851480660,1,6435254,False,12% ב 4.7 שנים,כפר סבא,הראשונים,2.55,6435-254-8,6435/254,9677.41935483871,32.1698472408,34.9212972269,2006
2006-04-27,2006-04-27,"רוטשילד 1, כפר סבא",רוטשילד 1,6426-1010-5,דירה בבית קומות,3.0,שניה,86.0,829000,,,2005.0,,6.0,7849767856,1,64261010,False,,כפר סבא,רוטשילד,,6426-1010-5,6426/1010,9639.53488372093,32.1701065745,34.9066948427,2006
2006-04-25,2006-04-25,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-6,דירה בבית קומות,4.0,שניה,89.0,1135000,,,2006.0,,3.0,7849592550,1,761878,False,,כפר סבא,עמק חורון,,7618-78-6,7618/78,12752.808988764044,32.1785421076,34.9326850989,2006
2006-04-21,2006-04-21,"השלום 12, כפר סבא",השלום 12,6433-397-20,דירה בבית קומות,3.0,חמישית,57.96,661000,,,1980.0,,7.0,7849743954,1,6433397,False,,כפר סבא,השלום,,6433-397-20,6433/397,11404.416839199448,32.1794727848,34.912232615,2006
2006-04-17,2006-04-17,"יחזקאל 9, כפר סבא",יחזקאל 9,7594-131-79,דירה בבית קומות,3.0,ראשונה,88.4,165000,,,1975.0,,5.0,7852562540,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-79,7594/131,1866.5158371040725,32.1839005743,34.9377145469,2006
2006-04-12,2006-12-04,"טרומפלדור 17, כפר סבא",טרומפלדור 17,6426-264-7,דירה בבית קומות,3.0,שניה,67.23,655000,,,1970.0,,3.0,7858719636,1,6426264,False,,כפר סבא,טרומפלדור,,6426-264-7,6426/264,9742.67440130894,32.1714388785,34.9055481262,2006
2006-04-12,2006-12-04,"תל חי 99, כפר סבא",תל חי 99,6432-90-15,דירת גן,4.0,ראשונה,100.14,1184000,,,1998.0,,5.0,7859510104,1,643290,False,,כפר סבא,תל חי,,6432-90-15,6432/90,11823.44717395646,32.1831044951,34.9163637537,2006
2006-04-10,2006-10-04,"ויצמן 59, כפר סבא",ויצמן 59,6428-713-28,דירה בבית קומות,3.0,שביעית,85.33,967000,,,2008.0,,8.0,7856215846,1,6428713,False,,כפר סבא,ויצמן,,6428-713-28,6428/713,11332.473924762686,32.1769824604,34.9024286762,2006
2006-04-09,2006-09-04,"הרעות 14, כפר סבא",הרעות 14,6435-255-5,דירה בבית קומות,3.0,שלישית,75.8,817000,,,2006.0,,5.0,7855313638,1,6435255,False,,כפר סבא,הרעות,,6435-255-5,6435/255,10778.364116094986,32.1696552082,34.9231219085,2006
2006-04-08,2006-08-04,"זאב גולד 15, כפר סבא",זאב גולד 15,6433-517-5,דירה בבית קומות,3.0,שניה,50.5,462000,,,1970.0,,4.0,7854316562,1,6433517,False,,כפר סבא,גולד זאב,,6433-517-5,6433/517,9148.514851485148,32.180300732,34.9150080104,2006
2006-04-07,2006-07-04,"השפלה 13, כפר סבא",השפלה 13,6432-121-12,דירה בבית קומות,5.0,שלישית,114.3,1236000,,,2006.0,,5.0,7852685306,1,6432121,False,,כפר סבא,השפלה,,6432-121-12,6432/121,10813.648293963255,32.1841912023,34.9152796962,2006
2006-04-07,2006-07-04,"הפרדס 6, כפר סבא",הפרדס 6,6426-666-14,דירה בבית קומות,5.0,רביעית,107.25,790000,,,1984.0,,6.0,7852728670,1,6426666,False,,כפר סבא,הפרדס,,6426-666-14,6426/666,7365.967365967366,32.1742710257,34.8984589674,2006
2006-04-06,2006-06-04,"הרצל 71, כפר סבא",הרצל 71,6438-280-14,דירה בבית קומות,4.0,רביעית,87.0,800000,,,1985.0,,5.0,7851234906,1,6438280,False,,כפר סבא,הרצל,,6438-280-14,6438/280,9195.402298850577,32.1765106371,34.9114589358,2006
2006-04-06,2006-06-04,"רוטשילד 1, כפר סבא",רוטשילד 1,6426-1010-14,דירה בבית קומות,4.0,שלישית,90.0,945000,,,2005.0,,6.0,7851676760,1,64261010,False,,כפר סבא,רוטשילד,,6426-1010-14,6426/1010,10500.0,32.1701065745,34.9066948427,2006
2006-04-05,2006-05-04,"הידידות 4, כפר סבא",הידידות 4,6435-272-19,דירה בבית קומות,6.0,קרקע תחתונה+שלישית+רביעית,175.15,1426000,,,2006.0,,5.0,7849924588,1,6435272,False,,כפר סבא,הידידות,,6435-272-19,6435/272,8141.592920353982,32.1704707975,34.9189620285,2006
2006-04-05,2006-05-04,"סוקולוב 10, כפר סבא",סוקולוב 10,6426-357-13,דירה בבית קומות,3.0,ג,59.0,633000,,,1960.0,,3.0,7850709802,1,6426357,True,-7% ב 3.9 שנים,כפר סבא,סוקולוב,-1.79,6426-357-13,6426/357,10728.813559322034,32.1753052551,34.9020277815,2006
2006-04-05,2006-05-04,"הרצל 42, כפר סבא",הרצל 42,6439-344-16,דירה בבית קומות,4.0,חמישית,94.3,786000,,,1989.0,,5.0,7849883740,1,6439344,False,,כפר סבא,הרצל,,6439-344-16,6439/344,8335.100742311772,32.1741074093,34.91131272,2006
2006-04-04,2006-04-04,"שלמה המלך 12, כפר סבא",שלמה המלך 12,7601-87-2,דירה בבית קומות,3.0,קרקע,39.4,387000,,,1960.0,,2.0,7848999144,1,760187,False,,כפר סבא,שלמה המלך,,7601-87-2,7601/87,9822.335025380711,32.1835261436,34.943150671,2006
2006-04-01,2006-01-04,"ערוגות הבושם 5, כפר סבא",ערוגות הבושם 5,6430-165-5,דירה בבית קומות,6.0,שניה,167.73,1406000,,,1995.0,,2.0,7844968586,1,6430165,False,,כפר סבא,ערוגות הבושם,,6430-165-5,6430/165,8382.519525427771,32.1859134858,34.9025429467,2006
2006-04-01,2006-01-04,"יגאל ידין 3, כפר סבא",יגאל ידין 3,6437-140-4,קוטג' דו משפחתי,6.0,קרקע + ראשונה,164.18,1441000,,,1996.0,,,7844470936,1,6437140,False,,כפר סבא,ידין יגאל,,6437-140-4,6437/140,8776.952125715678,32.1705335582,34.9183369517,2006
2006-04-01,2006-01-04,"תל חי 39, כפר סבא",תל חי 39,6438-149-13,משרד,,ראשונה,,115000,,,1990.0,,1.0,7844955266,1,6438149,False,,כפר סבא,תל חי,,6438-149-13,6438/149,,32.1748973096,34.9140917395,2006
2006-03-31,2006-03-31,"עמק עירון 12, כפר סבא",עמק עירון 12,7618-302-5,דירה בבית קומות,4.0,ראשונה,93.2,1045000,,,2006.0,,5.0,7849823356,1,7618302,False,26% ב 1 שנים,כפר סבא,עמק עירון,26.0,7618-302-5,7618/302,11212.44635193133,32.1774343948,34.934019951,2006
2006-03-31,2006-03-31,"חסידה 8, כפר סבא",חסידה 8,9088-7-1,דירה בבית קומות,5.0,קרקע + ראשונה,125.05,1478000,,,2006.0,,1.0,7849047392,1,90887,False,,כפר סבא,חסידה,,9088-7-1,9088/7,11819.272291083567,32.187158147,34.9269923326,2006
2006-03-30,2006-03-30,"חסידה 8, כפר סבא",חסידה 8,9088-7-34,דירה בבית קומות,4.0,רביעית+קרקע,102.41,1055000,,,2006.0,,1.0,7849049168,1,90887,False,,כפר סבא,חסידה,,9088-7-34,9088/7,10301.72834684113,32.187158147,34.9269923326,2006
2006-03-29,2006-03-29,"עמק חורון 6, כפר סבא",עמק חורון 6,7618-317-13,דירה בבית קומות,4.0,ראשונה,92.31,1040000,,,2005.0,,4.0,7848783138,1,7618317,False,,כפר סבא,עמק חורון,,7618-317-13,7618/317,11266.38500704149,32.1786034828,34.9320327832,2006
2006-03-29,2006-03-29,"גיל 7, כפר סבא",גיל 7,6427-671-31,דירה בבית קומות,3.0,חמישית,81.95,895000,,,2007.0,,15.0,7849320378,1,6427671,False,,כפר סבא,גיל,,6427-671-31,6427/671,10921.293471629042,32.1763628154,34.8912225112,2006
2006-03-29,2006-03-29,"הגליל 47, כפר סבא",הגליל 47,6433-601-51,דירה בבית קומות,4.0,חמישית,97.0,827000,,,1983.0,,8.0,7849236684,1,6433601,False,21% ב 7.6 שנים,כפר סבא,הגליל,2.76,6433-601-51,6433/601,8525.773195876289,32.1793646735,34.9182798624,2006
2006-03-27,2006-03-27,"ברנר 3, כפר סבא",ברנר 3,6428-695-4,דירה בבית קומות,5.0,שניה,121.1,1357000,,,2006.0,,4.0,7848661630,1,6428695,False,,כפר סבא,ברנר,,6428-695-4,6428/695,11205.6151940545,32.1778533858,34.9000675783,2006
2006-03-27,2006-03-27,"טשרניחובסקי 16, כפר סבא",טשרניחובסקי 16,6427-548-6,חנות,,קרקע,30.22,491000,,,1993.0,,3.0,7849675652,1,6427548,False,,כפר סבא,טשרניחובסקי,,6427-548-6,6427/548,16247.518199867638,32.1765332522,34.89315335,2006
2006-03-26,2006-03-26,"הרעות 14, כפר סבא",הרעות 14,6435-255-4,דירה בבית קומות,3.0,שניה,73.87,889000,,,2006.0,,5.0,7848205494,1,6435255,False,,כפר סבא,הרעות,,6435-255-4,6435/255,12034.655475835929,32.1696552082,34.9231219085,2006
2006-03-26,2006-03-26,"הלפיד 1, כפר סבא",הלפיד 1,6435-252-16,דירה בבית קומות,4.0,ראשונה,105.0,800000,,,2000.0,,6.0,7849908234,1,6435252,True,-14% ב 6.2 שנים,כפר סבא,הלפיד,-2.26,6435-252-16,6435/252,7619.047619047619,32.1705938341,34.9216450805,2006
2006-03-24,2006-03-24,"הכרמל 30, כפר סבא",הכרמל 30,6440-210-1,דירה בבית קומות,5.0,ראשונה,109.3,1006000,,,1992.0,,4.0,7847775036,1,6440210,False,,כפר סבא,הכרמל,,6440-210-1,6440/210,9204.02561756633,32.1780557169,34.9081830558,2006
2006-03-22,2006-03-22,"אז""ר 120, כפר סבא","אז""ר 120",6434-625-12,דירה בבית קומות,4.0,שניה,91.0,1008000,,,1997.0,,5.0,7848370884,1,6434625,False,,כפר סבא,"אז""ר",,6434-625-12,6434/625,11076.923076923076,32.1810456165,34.9211630453,2006
2006-03-22,2006-03-22,"הרעות 14, כפר סבא",הרעות 14,6435-255-6,דירה בבית קומות,3.0,שלישית,73.87,839000,,,2006.0,,5.0,7848215854,1,6435255,False,,כפר סבא,הרעות,,6435-255-6,6435/255,11357.79071341546,32.1696552082,34.9231219085,2006
2006-03-20,2006-03-20,"התותחנים 6, כפר סבא",התותחנים 6,6435-190-10,דירה בבית קומות,4.0,רביעית,91.57,791000,,,1993.0,,6.0,7849731744,1,6435190,False,,כפר סבא,התותחנים,,6435-190-10,6435/190,8638.200283935788,32.1739423985,34.9208841807,2006
2006-03-17,2006-03-17,"טרומפלדור 8, כפר סבא",טרומפלדור 8,6426-252-11,דירה בבית קומות,4.0,שלישית,90.29,919000,,,1970.0,,6.0,7847873382,1,6426252,False,,כפר סבא,טרומפלדור,,6426-252-11,6426/252,10178.31432052276,32.1724279993,34.9052953602,2006
2006-03-16,2006-03-16,"סוקולוב 4, כפר סבא",סוקולוב 4,6426-601-7,דירה בבית קומות,3.0,ג,69.0,668000,,,1964.0,,4.0,7848625592,1,6426601,False,,כפר סבא,סוקולוב,,6426-601-7,6426/601,9681.159420289856,32.1760712895,34.9022755697,2006
2006-03-16,2006-03-16,"העמק 1, כפר סבא",העמק 1,6437-169-6,דירה בבית קומות,4.0,שלישית,97.5,1079000,,,1997.0,,6.0,7847436264,1,6437169,False,,כפר סבא,העמק,,6437-169-6,6437/169,11066.666666666666,32.1712088857,34.9142643354,2006
2006-03-15,2006-03-15,"תל חי 44, כפר סבא",תל חי 44,6436-89-15,דירה בבית קומות,4.0,רביעית,77.0,801000,,,1980.0,,6.0,7847668180,1,643689,False,,כפר סבא,תל חי,,6436-89-15,6436/89,10402.597402597405,32.1757137158,34.9150118822,2006
2006-03-14,2006-03-14,"חסידה 8, כפר סבא",חסידה 8,9088-7-35,דירה בבית קומות,4.0,חמישית,99.08,1085000,,,2006.0,,1.0,7848074736,1,90887,False,,כפר סבא,חסידה,,9088-7-35,9088/7,10950.74687121518,32.187158147,34.9269923326,2006
2006-03-14,2006-03-14,"האשל 12, כפר סבא",האשל 12,6433-579-17,דירה בבית קומות,4.0,קרקע,100.8,1150000,,,1994.0,,5.0,7848590738,1,6433579,False,,כפר סבא,האשל,,6433-579-17,6433/579,11408.73015873016,32.179469553,34.9178117888,2006
2006-03-14,2006-03-14,"דב הוז 19, כפר סבא",דב הוז 19,6428-448-82,דירה בבית קומות,5.0,רביעית,120.0,1037000,,,1984.0,,8.0,7847767858,1,6428448,False,,כפר סבא,הוז דב,,6428-448-82,6428/448,8641.666666666666,32.1800741221,34.9007883884,2006
2006-03-13,2006-03-13,"חסידה 8, כפר סבא",חסידה 8,9088-7-32,דירה בבית קומות,4.0,רביעית+קרקע,98.67,1117000,,,2006.0,,1.0,7848330628,1,90887,False,,כפר סבא,חסידה,,9088-7-32,9088/7,11320.563494476535,32.187158147,34.9269923326,2006
2006-03-13,2006-03-13,"תל חי 63, כפר סבא",תל חי 63,6438-295-4,דירה בבית קומות,5.0,שניה,100.44,943000,,,1991.0,,3.0,7847994372,1,6438295,False,,כפר סבא,תל חי,,6438-295-4,6438/295,9388.68976503385,32.1764482365,34.9144457597,2006
2006-03-13,2006-03-13,"הידידות 4, כפר סבא",הידידות 4,6435-272-6,דירה בבית קומות,4.0,קרקע תחתונה+שניה,97.65,994000,,,2006.0,,5.0,7847657228,1,6435272,False,,כפר סבא,הידידות,,6435-272-6,6435/272,10179.21146953405,32.1704707975,34.9189620285,2006
2006-03-12,2006-12-03,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-185,משרד,,שניה,64.19,423000,,,1999.0,,5.0,7858774026,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-185,7607/125,6589.811497117931,32.1759745495,34.9277395245,2006
2006-03-11,2006-11-03,"זמיר 11, כפר סבא",זמיר 11,9088-42-40,דירה בבית קומות,6.0,שמינית+ תשיעית,170.5,1641000,,,2008.0,,9.0,7858478396,1,908842,False,,כפר סבא,זמיר,,9088-42-40,9088/42,9624.633431085043,32.1861043423,34.9277760934,2006
2006-03-11,2006-11-03,"בן-גוריון 46, כפר סבא",בן-גוריון 46,6439-50-5,דירה בבית קומות,4.5,שניה,104.0,188000,,,1982.0,,4.0,7857541334,1,643950,False,,כפר סבא,בן גוריון,,6439-50-5,6439/50,1807.692307692308,32.1718384005,34.9095873864,2006
2006-03-10,2006-10-03,"ויצמן 132, כפר סבא",ויצמן 132,6439-333-9,חנות,,קרקע+ביניים,25.92,128000,,,1990.0,,4.0,7856918624,1,6439333,False,,כפר סבא,ויצמן,,6439-333-9,6439/333,4938.271604938272,32.1745578794,34.910496318,2006
2006-03-10,2006-10-03,"הר תבור 37, כפר סבא",הר תבור 37,6434-447-1,דירה בבית קומות,6.0,,262.0,1803000,,,2006.0,,2.0,7856503484,1,6434447,False,,כפר סבא,הר תבור,,6434-447-1,6434/447,6881.679389312977,32.1755596605,34.9225967034,2006
2006-03-10,2006-10-03,"זמיר 11, כפר סבא",זמיר 11,9088-42-55,דירה בבית קומות,5.0,שביעית+ שמינית,148.9,1566000,,,2008.0,,9.0,7856835004,1,908842,False,,כפר סבא,זמיר,,9088-42-55,9088/42,10517.125587642711,32.1861043423,34.9277760934,2006
2006-03-07,2006-07-03,"רופין 1, כפר סבא",רופין 1,6437-168-10,דירה בבית קומות,4.0,שלישית,81.93,848000,,,1999.0,,6.0,7853622368,1,6437168,False,,כפר סבא,רופין,,6437-168-10,6437/168,10350.299035762237,32.171358737,34.9136129312,2006
2006-03-07,2006-07-03,"הרעות 8, כפר סבא",הרעות 8,6435-249-7,דירה בבית קומות,4.0,שלישית,98.5,994000,,,1999.0,,5.0,7853481398,1,6435249,False,,כפר סבא,הרעות,,6435-249-7,6435/249,10091.370558375636,32.168780863,34.9230179476,2006
2006-03-07,2006-07-03,"זאב גלר 19, כפר סבא",זאב גלר 19,6426-592-5,דירה בבית קומות,3.0,ב,65.0,689000,,,1964.0,,3.0,7852432596,1,6426592,False,,כפר סבא,גלר זאב,,6426-592-5,6426/592,10600.0,32.1750934194,34.8969936952,2006
2006-03-04,2006-04-03,"דוד רמז 37, כפר סבא",דוד רמז 37,7621-202-1,בית בודד,3.0,,70.0,910000,,,1952.0,,,7848483882,1,7621202,False,,כפר סבא,רמז דוד,,7621-202-1,7621/202,13000.0,32.1910591956,34.898843128,2006
2006-03-04,2006-04-03,"חניתה 15, כפר סבא",חניתה 15,6428-561-32,דירה בבית קומות,5.0,מרתף+שלישית,127.8,1471000,,,1996.0,,6.0,7849623186,1,6428561,False,16% ב 6.2 שנים,כפר סבא,חניתה,2.58,6428-561-32,6428/561,11510.172143974962,32.1800989553,34.9057820543,2006
2006-03-04,2006-04-03,"משה שרת 21, כפר סבא",משה שרת 21,6441-281-5,דירה בבית קומות,4.0,שניה,99.87,808000,,,1985.0,,5.0,7849261030,1,6441281,False,,כפר סבא,שרת משה,,6441-281-5,6441/281,8090.517672974867,32.1745529989,34.9094924118,2006
2006-03-04,2006-04-03,"קדיש לוז 1, כפר סבא",קדיש לוז 1,6431-20-2,קוטג' דו משפחתי,5.0,,260.0,2265000,,,1985.0,,,7848482106,1,643120,False,,כפר סבא,קדיש לוז,,6431-20-2,6431/20,8711.538461538461,32.1825317074,34.9050957287,2006
2006-03-01,2006-01-03,"גיל 7, כפר סבא",גיל 7,6427-671-110,דירה בבית קומות,3.0,רביעית,82.2,882000,,,2007.0,,15.0,7845598622,1,6427671,False,,כפר סבא,גיל,,6427-671-110,6427/671,10729.92700729927,32.1763628154,34.8912225112,2006
2006-03-01,2006-01-03,"ביאליק 6, כפר סבא",ביאליק 6,6426-974-4,דירה בבית קומות,5.0,שניה+קרקע,107.13,1144000,,,2000.0,,4.0,7844854478,1,6426974,False,5% ב 4 שנים,כפר סבא,ביאליק,1.25,6426-974-4,6426/974,10678.614767105386,32.1703579232,34.9084241844,2006
2006-03-01,2006-01-03,"רעם 8, כפר סבא",רעם 8,6435-193-6,דירה בבית קומות,4.0,שניה,91.2,884000,,,1995.0,,6.0,7844591260,1,6435193,False,,כפר סבא,רעם,,6435-193-6,6435/193,9692.982456140351,32.1732661178,34.9204730273,2006
2006-02-28,2006-02-28,"יצחק קצנלסון 3, כפר סבא",יצחק קצנלסון 3,7621-223-2,בית בודד,3.0,,31.32,941000,,,1958.0,,,7847561990,1,7621223,False,,כפר סבא,קצנלסון יצחק,,7621-223-2,7621/223,30044.69987228608,32.1918324334,34.8940326161,2006
2006-02-28,2006-02-28,"גיל 7, כפר סבא",גיל 7,6427-671-94,דירה בבית קומות,3.0,ראשונה,82.0,890000,,,2007.0,,15.0,7849297068,1,6427671,False,,כפר סבא,גיל,,6427-671-94,6427/671,10853.658536585366,32.1763628154,34.8912225112,2006
2006-02-27,2006-02-27,"בילינסון 3, כפר סבא",בילינסון 3,6428-47-7,דירה בבית קומות,4.0,ג,84.13,742000,,,1970.0,,4.0,7847021790,1,642847,False,,כפר סבא,בילינסון,,6428-47-7,6428/47,8819.683822655415,32.1775838706,34.9010189446,2006
2006-02-27,2006-02-27,"ההסתדרות 11, כפר סבא",ההסתדרות 11,6427-441-2,דירה בבית קומות,4.0,א',94.0,786000,,,1960.0,,3.0,7848597472,1,6427441,False,20% ב 2.4 שנים,כפר סבא,ההסתדרות,8.33,6427-441-2,6427/441,8361.702127659575,32.1726362826,34.8950260286,2006
2006-02-27,2006-02-27,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-1,חנות,,קרקע,56.55,365000,,,1985.0,,5.0,7846756648,1,6435172,False,,כפר סבא,ויצמן,,6435-172-1,6435/172,6454.465075154731,32.1734831633,34.9183329092,2006
2006-02-23,2006-02-23,"בוסל 11, כפר סבא",בוסל 11,6428-710-3,דירה בבית קומות,4.0,שניה,99.0,1223000,,,2005.0,,4.0,7847024232,1,6428710,False,,כפר סבא,בוסל,,6428-710-3,6428/710,12353.535353535352,32.1779791163,34.9022102077,2006
2006-02-22,2006-02-22,"חבצלת השרון 15, כפר סבא",חבצלת השרון 15,6427-698-7,דירה בבית קומות,5.0,ראשונה,117.98,1407000,,,2005.0,,4.0,7847123614,1,6427698,False,,כפר סבא,חבצלת השרון,,6427-698-7,6427/698,11925.750127140192,32.1741965556,34.8956447806,2006
2006-02-22,2006-02-22,"הרצל 50, כפר סבא",הרצל 50,6438-188-8,דירה בבית קומות,3.0,שניה,78.34,779000,,,2022.0,,4.0,7846809854,1,6438188,False,,כפר סבא,הרצל,,6438-188-8,6438/188,9943.83456727087,32.1753565115,34.9117242832,2006
2006-02-22,2006-02-22,"ויצמן 32, כפר סבא",ויצמן 32,6426-209-3,דירה בבית קומות,4.0,ראשונה,68.89,663000,,,1973.0,,3.0,7847359304,1,6426209,False,,כפר סבא,ויצמן,,6426-209-3,6426/209,9624.03832196255,32.176951409,34.8998297273,2006
2006-02-22,2006-02-22,"מבצע יונתן 3, כפר סבא",מבצע יונתן 3,6433-631-13,דירה בבית קומות,6.0,חמישית,126.09,1082000,,,1980.0,,5.0,7847228694,1,6433631,False,6% ב 6.8 שנים,כפר סבא,מבצע יונתן,0.88,6433-631-13,6433/631,8581.172178602585,32.1796128765,34.9164147743,2006
2006-02-21,2006-02-21,"אז""ר 61, כפר סבא","אז""ר 61",6432-89-19,דירה בבית קומות,6.0,שלישית+רביעית+חמישית,168.07,1307000,,,1995.0,,6.0,7847101192,1,643289,False,,כפר סבא,"אז""ר",,6432-89-19,6432/89,7776.521687392158,32.1836440607,34.9124045528,2006
