DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-03-22,2021-03-22,"רמז 21, חולון",רמז 21,6043-1461-15,דירה בבית קומות,3.0,שישית,75.0,1833000,,,2018.0,,7.0,3512743668,1,60431461,False,,חולון,רמז,,6043-1461-15,6043/1461,24440.0,32.0099616848,34.7687903086,2021
2021-03-22,2021-03-22,"פיכמן 17, חולון",פיכמן 17,6867-23-171,דירה בבית קומות,5.0,שש עשרה,128.0,3140000,,,2014.0,,22.0,3512661830,1,686723,False,,חולון,פיכמן,,6867-23-171,6867/23,24531.25,32.0149873125,34.775938756,2021
2021-03-22,2021-03-22,"הר הצופים 3, חולון",הר הצופים 3,7342-25-2,דירה בבית קומות,3.0,ראשונה,57.0,1450000,,,1960.0,,4.0,3512619780,1,734225,False,,חולון,הר הצופים,,7342-25-2,7342/25,25438.59649122807,32.0080170323,34.793846406,2021
2021-03-22,2021-03-22,"טשרניחובסקי 11, חולון",טשרניחובסקי 11,7174-81-8,דירה בבית קומות,3.0,ראשונה,75.0,1850000,,,1950.0,,2.0,3512862133,1,717481,False,,חולון,טשרניחובסקי,,7174-81-8,7174/81,24666.666666666668,32.0171076944,34.7734484567,2021
2021-03-22,2021-03-22,"חומה ומגדל 43, חולון",חומה ומגדל 43,7170-98-39,דירה בבית קומות,2.0,שניה,51.11,1300000,,,1960.0,,4.0,3512329809,1,717098,False,,חולון,חומה ומגדל,,7170-98-39,7170/98,25435.335550772845,32.0201563042,34.778426874,2021
2021-03-22,2021-03-22,"בן-גוריון 2, חולון",בן-גוריון 2,6759-299-43,דירה בבית קומות,4.0,שלישית,96.0,1820000,,,1984.0,,14.0,3512345324,1,6759299,False,,חולון,בן גוריון,,6759-299-43,6759/299,18958.33333333333,32.0005357805,34.7663587576,2021
2021-03-22,2021-03-22,"ארלוזורוב 30, חולון",ארלוזורוב 30,7172-135-2,דירה בבית קומות,4.0,ראשונה,82.2,1930000,,,1970.0,,3.0,3512374498,1,7172135,False,,חולון,ארלוזורוב,,7172-135-2,7172/135,23479.318734793185,32.021480125,34.7749208633,2021
2021-03-22,2021-03-22,"לאון בלום 39, חולון",לאון בלום 39,7176-44-2,קוטג' דו משפחתי,4.0,ראשונה,121.0,2185000,,,1940.0,,1.0,3513499263,1,717644,False,,חולון,בלום לאון,,7176-44-2,7176/44,18057.85123966942,32.018660296,34.7701389922,2021
2021-03-22,2021-03-22,"החי""ם 18, חולון","החי""ם 18",7160-332-3,דירה בבית קומות,3.0,שלישית,50.0,1300000,,,1950.0,,1.0,6056635800,1,7160332,False,,חולון,"החי""ם",,7160-332-3,7160/332,26000.0,32.0259393577,34.7611775452,2021
2021-03-22,2021-03-22,"אצ""ל 20, חולון","אצ""ל 20",6995-56-1,דירה בבית קומות,3.0,ראשונה,49.9,1310000,,,2022.0,,4.0,3512501141,1,699556,False,,חולון,"אצ""ל",,6995-56-1,6995/56,26252.50501002004,32.0348294107,34.7653035124,2021
2021-03-22,2021-03-22,"צדוק דוד 1, חולון",צדוק דוד 1,7183-28-11,דירה בבית קומות,4.0,שלישית,83.8,2180000,,,1993.0,,9.0,3512322153,1,718328,False,186% ב 23 שנים,חולון,צדוק דוד,8.09,7183-28-11,7183/28,26014.319809069213,31.9948478272,34.775621629,2021
2021-03-22,2021-03-22,"ההגנה 3, חולון",ההגנה 3,7167-39-11,דירה בבית קומות,2.0,שניה,50.0,500000,,,1950.0,,3.0,3512783166,1,716739,False,,חולון,ההגנה,,7167-39-11,7167/39,10000.0,32.0254472233,34.7779779008,2021
2021-03-22,2021-03-22,"השיטה 19, חולון",השיטה 19,6021-1048-20,דירה בבית קומות,4.0,חמישית,108.2,2200000,,,1980.0,,9.0,3513363862,1,60211048,False,5% ב 0.5 שנים,חולון,השיטה,10.0,6021-1048-20,6021/1048,20332.717190388168,32.0202990288,34.7863768889,2021
2021-03-22,2021-03-22,"משה שרת 39, חולון",משה שרת 39,7341-105-34,דירה בבית קומות,4.0,תשיעית,72.37,1500000,,,1995.0,,15.0,3512328359,1,7341105,False,,חולון,שרת משה,,7341-105-34,7341/105,20726.82050573442,32.0055429492,34.7922246908,2021
2021-03-21,2021-03-21,"קהילת ורשה 5, חולון",קהילת ורשה 5,7342-158-6,דירה בבית קומות,5.0,שלישית+רביעית,93.7,1730000,,,1990.0,,4.0,3512307073,1,7342158,False,103% ב 13.7 שנים,חולון,קהילת ורשה,7.52,7342-158-6,7342/158,18463.180362860192,32.0051635303,34.7947885051,2021
2021-03-21,2021-03-21,"חומה ומגדל 31, חולון",חומה ומגדל 31,7170-75-2,דירה בבית קומות,3.0,ראשונה,55.33,1430000,,,1970.0,,4.0,3512250842,1,717075,False,21% ב 5.9 שנים,חולון,חומה ומגדל,3.56,7170-75-2,7170/75,25844.93041749503,32.0201986453,34.7771606356,2021
2021-03-21,2021-03-21,"ז'בוטינסקי 39, חולון",ז'בוטינסקי 39,7167-129-8,דירה,4.0,,90.0,2215000,1.0,,2024.0,,2.0,11181293256,1,7167129,False,,חולון,ז'בוטינסקי,,7167-129-8,7167/129,24611.11111111111,32.0250559544,34.7829664886,2021
2021-03-21,2021-03-21,"האלוף נחמיה תמרי 10, חולון",האלוף נחמיה תמרי 10,6020-1016-20,דירה בבית קומות,5.0,שישית,113.78,2650000,,,2009.0,,7.0,3514456727,1,60201016,False,62% ב 11.5 שנים,חולון,האלוף תמרי נחמיה,5.39,6020-1016-20,6020/1016,23290.56073123572,32.0137405062,34.7849293773,2021
2021-03-21,2021-03-21,"הפרדס 6, חולון",הפרדס 6,7059-83-6,דירה בבית קומות,5.0,קרקע,103.0,2100000,,,1950.0,,1.0,3512992517,1,705983,False,22% ב 4.4 שנים,חולון,הפרדס,5.0,7059-83-6,7059/83,20388.349514563102,32.0327829038,34.7652331942,2021
2021-03-21,2021-03-21,"תמר 2, חולון",תמר 2,6870-117-49,דירה בבית קומות,5.0,שלוש עשרה,113.0,3475000,,,2010.0,,14.0,3512256816,1,6870117,False,51% ב 9.7 שנים,חולון,תמר,5.26,6870-117-49,6870/117,30752.21238938053,32.0056314498,34.7814843441,2021
2021-03-21,2021-03-21,"השומר 1, חולון",השומר 1,7167-25-6,דירה בבית קומות,3.0,שניה,47.44,1550000,,,1960.0,,3.0,3512196525,1,716725,False,16% ב 4 שנים,חולון,השומר,4.0,7167-25-6,7167/25,32672.84991568297,32.0259553744,34.7782372492,2021
2021-03-21,2021-03-21,"אנריקה פברגט 9, חולון",אנריקה פברגט 9,6021-427-2,קוטג' דו משפחתי,5.0,ראשונה,149.0,4130000,,,1999.0,,1.0,3512226424,1,6021427,False,,חולון,פבריגט אנריקו,,6021-427-2,6021/427,27718.12080536913,32.0203161407,34.7829289755,2021
2021-03-21,2021-03-21,"יהושע רבינוביץ 35, חולון",יהושע רבינוביץ 35,6760-206-50,דירה בבית קומות,4.0,שניה,76.6,1980000,,,1990.0,,9.0,3512330998,1,6760206,False,66% ב 10.6 שנים,חולון,רבינוביץ יהושע,6.23,6760-206-50,6760/206,25848.563968668408,31.9993052723,34.7719967026,2021
2021-03-21,2021-03-21,"אלופי צה""ל 3, חולון","אלופי צה""ל 3",7343-26-31,דירה בבית קומות,3.0,שישית,64.9,1460000,,,1970.0,,10.0,3512246811,1,734326,False,62% ב 9.4 שנים,חולון,"אלופי צה""ל",6.6,7343-26-31,7343/26,22496.14791987673,32.0098621943,34.7944188724,2021
2021-03-18,2021-03-18,"הסדנה 8, חולון",הסדנה 8,6782-58-1,דירה בבית קומות,1.0,ראשונה,,3586000,,,2023.0,,3.0,3512786791,1,678258,False,,חולון,הסדנה,,6782-58-1,6782/58,,32.0205551618,34.8018060679,2021
2021-03-18,2021-03-18,"ויצמן 69, חולון",ויצמן 69,6746-428-2,דירה בבית קומות,3.0,ראשונה,53.0,1300000,,,1960.0,,3.0,3512156824,1,6746428,False,,חולון,ויצמן,,6746-428-2,6746/428,24528.30188679245,32.0146669183,34.7704575513,2021
2021-03-18,2021-03-18,"לבון פנחס 10, חולון",לבון פנחס 10,6043-1962-8,דירה בבית קומות,3.0,שניה,58.2,1200000,,,1970.0,,4.0,3512988689,1,60431962,False,122% ב 14.3 שנים,חולון,לבון פנחס,8.53,6043-1962-8,6043/1962,20618.556701030928,32.0090924576,34.7701401592,2021
2021-03-18,2021-03-18,"ההסתדרות 120, חולון",ההסתדרות 120,6021-936-45,דירה בבית קומות,2.0,רביעית,42.63,1325000,,,1970.0,,4.0,3512291268,1,6021936,False,211% ב 12.9 שנים,חולון,ההסתדרות,16.36,6021-936-45,6021/936,31081.398076471967,32.0156801376,34.7832641067,2021
2021-03-18,2021-03-18,"ארלוזורוב 45, חולון",ארלוזורוב 45,7172-155-2,דירה בבית קומות,4.0,קרקע + ראשונה,103.44,2100000,,,1970.0,,2.0,3512355619,1,7172155,False,35% ב 9.4 שנים,חולון,ארלוזורוב,3.72,7172-155-2,7172/155,20301.624129930395,32.0206732461,34.7738411774,2021
2021-03-18,2021-03-18,"הנחושת 4, חולון",הנחושת 4,6781-21-2,ללא תיכנון,,,,174000,,,1985.0,,,3512368321,1,678121,False,,חולון,הנחושת,,6781-21-2,6781/21,,32.0175362778,34.8003811856,2021
2021-03-18,2021-03-18,"סירקין 34, חולון",סירקין 34,6043-1453-12,דירה בבית קומות,4.0,שלישית,100.0,1820000,,,2013.0,,5.0,3512306087,1,60431453,False,,חולון,סירקין,,6043-1453-12,6043/1453,18200.0,32.0101926751,34.7684458419,2021
2021-03-18,2021-03-18,"אגוז 7, חולון",אגוז 7,7178-48-11,דירה בבית קומות,3.0,שלישית,65.75,1600000,,,1970.0,,5.0,6055195350,1,717848,False,36% ב 6 שנים,חולון,אגוז,6.0,7178-48-11,7178/48,24334.600760456276,32.0069029617,34.7588335995,2021
2021-03-17,2021-03-17,"יבנה 9, חולון",יבנה 9,7173-296-12,דירה בבית קומות,4.0,רביעית,81.7,2140000,,,2007.0,,8.0,3512138873,1,7173296,False,120% ב 14 שנים,חולון,יבנה,8.57,7173-296-12,7173/296,26193.390452876374,32.01822289,34.7761148997,2021
2021-03-17,2021-03-17,"רמת הגולן 25, חולון",רמת הגולן 25,7342-36-20,דירה בבית קומות,3.0,שניה,52.0,1200000,,,1970.0,,4.0,3512035749,1,734236,False,,חולון,רמת הגולן,,7342-36-20,7342/36,23076.92307692308,32.0074605875,34.7959219233,2021
2021-03-17,2021-03-17,"ירמיהו 15, חולון",ירמיהו 15,6017-331-8,דירה בבית קומות,3.0,קרקע,58.0,1220000,,,1970.0,,3.0,3512162740,1,6017331,False,,חולון,ירמיהו,,6017-331-8,6017/331,21034.48275862069,32.0184943864,34.7938619181,2021
2021-03-17,2021-03-17,"פייר קניג 6, חולון",פייר קניג 6,6049-335-7,דירה בבית קומות,3.0,שלישית,62.69,1230000,,,1970.0,,3.0,3512793751,1,6049335,False,,חולון,פייר קניג,,6049-335-7,6049/335,19620.35412346467,32.0193473614,34.7664363534,2021
2021-03-17,2021-03-17,"המתמיד 4, חולון",המתמיד 4,7126-200-33,דירה בבית קומות,6.0,חמישית,118.0,1700000,1.0,המתמיד,2019.0,,4.0,3513442539,1,7126200,False,,חולון,המתמיד,,7126-200-33,7126/200,14406.77966101695,32.0025440683,34.7616303629,2021
2021-03-17,2021-03-17,,,7174-163-10,דירה בבית קומות,4.0,שניה,61.0,2694000,,,2024.0,,,3513157382,2,7174163,False,199% ב 5.7 שנים,חולון,פיכמן,34.91,7174-163-10,7174/163,44163.93442622951,32.0168199965,34.7758697538,2021
2021-03-17,2021-03-17,"משה דיין 54, חולון",משה דיין 54,6760-201-124,דירה בבית קומות,4.0,ראשונה,78.0,1910000,,,1990.0,,11.0,3512185766,1,6760201,False,,חולון,דיין משה,,6760-201-124,6760/201,24487.17948717949,32.0001898024,34.7709357877,2021
2021-03-17,2021-03-17,"קרן היסוד 27, חולון",קרן היסוד 27,6750-234-16,דירה בבית קומות,4.0,שישית+שביעית,101.0,2085000,,,1980.0,,6.0,3512702778,1,6750234,False,,חולון,קרן היסוד,,6750-234-16,6750/234,20643.564356435643,32.0084746342,34.7868412781,2021
2021-03-17,2021-03-17,"אח""י דקר 3, חולון","אח""י דקר 3",7341-28-4,דירה בבית קומות,4.0,ראשונה,82.0,1590000,,,1970.0,,6.0,3512052946,1,734128,False,39% ב 7.7 שנים,חולון,"אח""י דקר",5.06,7341-28-4,7341/28,19390.243902439022,32.0069941599,34.7900951649,2021
2021-03-16,2021-03-16,"שפרינצק 34, חולון",שפרינצק 34,7170-250-45,מחסנים,,,74.0,228000,,,2018.0,,8.0,3512347992,1,7170250,False,,חולון,שפרינצק,,7170-250-45,7170/250,3081.0810810810813,32.022182202,34.7766587882,2021
2021-03-16,2021-03-16,"אלופי צה""ל 27, חולון","אלופי צה""ל 27",7344-107-53,דירה בבית קומות,4.0,שישית,74.0,1625000,,,1980.0,,8.0,3512437225,1,7344107,False,44% ב 8.3 שנים,חולון,"אלופי צה""ל",5.3,7344-107-53,7344/107,21959.45945945946,32.0092759863,34.7915536528,2021
2021-03-16,2021-03-16,"אצ""ל 44, חולון","אצ""ל 44",6995-73-66,דירה בבית קומות,4.0,שמינית,104.1,1967000,,,1992.0,,9.0,3512188202,1,699573,False,,חולון,"אצ""ל",,6995-73-66,6995/73,18895.29298751201,32.0341237069,34.7633482087,2021
2021-03-16,2021-03-16,"אילת 20, חולון",אילת 20,7132-19-37,דירה בבית קומות,3.0,רביעית,62.4,1240000,,,1960.0,,4.0,3512025947,1,713219,False,65% ב 9.5 שנים,חולון,אילת,6.84,7132-19-37,7132/19,19871.79487179487,32.0210819496,34.7648437016,2021
2021-03-16,2021-03-16,"וולטר רותר 8, חולון",וולטר רותר 8,6049-322-2,דירה בבית קומות,4.0,ראשונה,74.13,1640000,,,1980.0,,3.0,3512019973,1,6049322,False,,חולון,רותר ולטר,,6049-322-2,6049/322,22123.296910832323,32.02036799,34.7658516861,2021
2021-03-16,2021-03-16,"קדושי קהיר 26, חולון",קדושי קהיר 26,7132-157-57,דירה בבית קומות,4.0,שביעית,101.4,1630000,,,1980.0,,9.0,3513053040,1,7132157,False,,חולון,קדושי קהיר,,7132-157-57,7132/157,16074.950690335305,32.0168011433,34.7630093623,2021
2021-03-16,2021-03-16,"ברקן 5, חולון",ברקן 5,6996-228-1,דירה בבית קומות,4.0,ראשונה,88.3,975000,,,1965.0,,4.0,3512317339,1,6996228,False,41% ב 19.2 שנים,חולון,ברקן,2.14,6996-228-1,6996/228,11041.902604756511,32.0295979874,34.7630254643,2021
2021-03-16,2021-03-16,"ביל""ו 35, חולון","ביל""ו 35",7173-177-7,דירה בבית קומות,2.0,שלישית,54.65,1460000,,,1968.0,,4.0,3513945254,1,7173177,False,12% ב 5.9 שנים,חולון,"ביל""ו",2.03,7173-177-7,7173/177,26715.462031107047,32.0186980856,34.7781324013,2021
2021-03-16,2021-03-16,"הפרדס 7, חולון",הפרדס 7,7059-95-4,דירה בבית קומות,3.0,קרקע,44.54,700000,,,1970.0,,3.0,3513051387,1,705995,False,,חולון,הפרדס,,7059-95-4,7059/95,15716.21014818141,32.0328598943,34.7665492057,2021
2021-03-16,2021-03-16,"סעדיה גאון 18, חולון",סעדיה גאון 18,7163-218-8,דירה בבית קומות,4.0,רביעית+חמישית,67.6,1600000,,,1995.0,,4.0,3511971891,1,7163218,False,34% ב 6 שנים,חולון,סעדיה גאון,5.67,7163-218-8,7163/218,23668.63905325444,32.024517115,34.766375841,2021
2021-03-15,2021-03-15,"סוקולוב 51, חולון",סוקולוב 51,7166-232-181,דירה בבית קומות,4.0,רביעית,88.6,1460000,,,1970.0,,12.0,3512238894,1,7166232,False,,חולון,סוקולוב,,7166-232-181,7166/232,16478.555304740406,32.0230839989,34.775494277,2021
2021-03-15,2021-03-15,"צבי תדמור 10, חולון",צבי תדמור 10,6867-52-17,דירה בבית קומות,4.0,קומה ‎4‏,118.2,2600000,,,2017.0,,26.0,3512211837,1,686752,False,,חולון,צבי תדמור,,6867-52-17,6867/52,21996.615905245348,32.0130878221,34.7776131752,2021
2021-03-15,2021-03-15,"פיכמן 15, חולון",פיכמן 15,6867-27-24,דירה בבית קומות,5.0,שניה,115.0,2600000,,,2016.0,,9.0,3512336218,1,686727,False,,חולון,פיכמן,,6867-27-24,6867/27,22608.695652173912,32.0153645499,34.7757192072,2021
2021-03-15,2021-03-15,"שץ צבי 8, חולון",שץ צבי 8,7163-301-9,דירה בבית קומות,3.0,שלישית,55.0,1310000,,,1970.0,,4.0,3512140062,1,7163301,False,164% ב 13.5 שנים,חולון,"ש""ץ צבי",12.15,7163-301-9,7163/301,23818.18181818182,32.0240199989,34.7679234662,2021
2021-03-15,2021-03-15,"סירני 14, חולון",סירני 14,6740-321-2,דירה בבית קומות,3.0,קרקע,45.0,2000000,,,1950.0,,1.0,3512993967,1,6740321,False,11% ב 1.7 שנים,חולון,סירני,6.47,6740-321-2,6740/321,44444.444444444445,32.0120116896,34.7681259714,2021
2021-03-15,2021-03-15,"רבינוביץ יהושע 57, חולון",רבינוביץ יהושע 57,7183-16-3,קוטג' חד משפחתי,6.0,קרקע ראשונה,155.4,3175000,,,1988.0,,1.0,3512385083,1,718316,False,,חולון,רבינוביץ יהושע,,7183-16-3,7183/16,20431.14543114543,31.9970839869,34.7744674925,2021
2021-03-14,2021-03-14,"אהרונוביץ 55, חולון",אהרונוביץ 55,6043-1711-6,דירה בבית קומות,3.0,שניה,75.3,1580000,,,1983.0,,2.0,3511906554,1,60431711,False,37% ב 5.5 שנים,חולון,אהרונוביץ,6.73,6043-1711-6,6043/1711,20982.73572377158,32.0080773779,34.7690848715,2021
2021-03-14,2021-03-14,"המנור 10, חולון",המנור 10,6802-25-23,דירה בבית קומות,1.0,ראשונה,41.0,460000,,,2020.0,,8.0,3512996606,1,680225,False,,חולון,המנור,,6802-25-23,6802/25,11219.512195121952,32.0044926237,34.802181481,2021
2021-03-14,2021-03-14,"ז'בוטינסקי 16, חולון",ז'בוטינסקי 16,7168-21-7,דירה בבית קומות,3.0,שלישית,57.0,1480000,,,1960.0,,4.0,3512474548,1,716821,False,,חולון,ז'בוטינסקי,,7168-21-7,7168/21,25964.91228070176,32.0248092369,34.7785752714,2021
2021-03-12,2021-12-03,"הגלעד 6, חולון",הגלעד 6,7165-101-8,דירה בבית קומות,4.0,שניה,81.0,1800000,,,1960.0,,4.0,3523810677,1,7165101,False,,חולון,הגלעד,,7165-101-8,7165/101,22222.222222222223,32.0276528633,34.7751079595,2021
2021-03-11,2021-11-03,"הפורצים 3, חולון",הפורצים 3,7162-104-9,דירה בבית קומות,3.0,שלישית,62.89,1350000,,,1970.0,,4.0,3521868257,1,7162104,False,,חולון,הפורצים,,7162-104-9,7162/104,21466.05183653999,32.0238766449,34.7650581158,2021
2021-03-11,2021-11-03,"דיין משה 46, חולון",דיין משה 46,6760-199-38,דירה בבית קומות,4.0,ראשונה,97.0,1900000,,,1992.0,,8.0,3521137573,1,6760199,False,,חולון,דיין משה,,6760-199-38,6760/199,19587.628865979383,32.0002664672,34.7696737046,2021
2021-03-11,2021-11-03,"ברקן 10, חולון",ברקן 10,6996-164-2,דירה בבית קומות,2.0,ראשונה,57.57,1302000,,,1997.0,,5.0,3521731580,1,6996164,False,,חולון,ברקן,,6996-164-2,6996/164,22615.945805106825,32.0304233879,34.7635841753,2021
2021-03-11,2021-11-03,"אנריקה פברגט 7, חולון",אנריקה פברגט 7,7169-213-5,דירה בבית קומות,4.0,שלישית,76.37,1950000,,,1960.0,,3.0,3521434707,1,7169213,False,,חולון,פבריגט אנריקו,,7169-213-5,7169/213,25533.58648684038,32.0205950359,34.7825786688,2021
2021-03-11,2021-11-03,"חנקין 64, חולון",חנקין 64,7170-93-4,דירה בבית קומות,3.0,ראשונה,52.0,1530000,,,1965.0,,4.0,3522661088,1,717093,False,205% ב 14.3 שנים,חולון,חנקין,14.34,7170-93-4,7170/93,29423.07692307692,32.0207089257,34.7785648005,2021
2021-03-11,2021-11-03,"קורצ'אק 6, חולון",קורצ'אק 6,6018-313-1,קרקע למגורים,,,127.0,4900000,,,,,,3522795097,1,6018313,False,,חולון,קורצ'ק,,6018-313-1,6018/313,38582.67716535433,32.0199478837,34.7897289797,2021
2021-03-11,2021-11-03,"הדר 11, חולון",הדר 11,6996-153-33,דירה בבית קומות,4.0,שניה,94.34,2085000,,,2006.0,,8.0,3521145954,1,6996153,False,126% ב 14 שנים,חולון,הדר,9.0,6996-153-33,6996/153,22100.911596353613,32.0299700035,34.7656684322,2021
2021-03-11,2021-11-03,"הגאונים 1, חולון",הגאונים 1,7126-18-4,דירה בבית קומות,3.0,ראשונה,48.3,1330000,,,1960.0,,3.0,3522367347,1,712618,False,232% ב 11.5 שנים,חולון,הגאונים,20.17,7126-18-4,7126/18,27536.23188405797,32.0018931508,34.7602863715,2021
2021-03-11,2021-11-03,"הפרדס 19, חולון",הפרדס 19,7059-94-42,דירה בבית קומות,3.0,שלישית,44.54,1699000,,,1960.0,,3.0,3521172489,1,705994,False,296% ב 21 שנים,חולון,הפרדס,14.1,7059-94-42,7059/94,38145.4872025146,32.0326212749,34.7657446815,2021
2021-03-11,2021-11-03,"ראובן ברקת 32, חולון",ראובן ברקת 32,6043-1899-7,דירה בבית קומות,4.0,רביעית,98.23,2435000,,,1985.0,,5.0,3521192122,1,60431899,False,59% ב 8 שנים,חולון,ברקת ראובן,7.38,6043-1899-7,6043/1899,24788.76107095592,32.0097106106,34.7736745081,2021
2021-03-10,2021-10-03,"אח""י דקר 10, חולון","אח""י דקר 10",7341-24-20,דירה בבית קומות,4.0,שישית,93.0,1875000,,,2022.0,,4.0,3520926250,1,734124,False,,חולון,"אח""י דקר",,7341-24-20,7341/24,20161.290322580644,32.0073967132,34.7896432562,2021
2021-03-10,2021-10-03,"שץ צבי 34, חולון",שץ צבי 34,7163-314-7,דירה בבית קומות,3.0,שניה,60.79,1350000,,,1970.0,,3.0,3522403916,1,7163314,False,,חולון,"ש""ץ צבי",,7163-314-7,7163/314,22207.599934199705,32.0255374069,34.7685319865,2021
2021-03-10,2021-10-03,"מפרץ שלמה 59, חולון",מפרץ שלמה 59,6750-223-4,דירה בבית קומות,4.0,שניה,95.0,1840000,,,1965.0,,5.0,3519976007,1,6750223,False,,חולון,מפרץ שלמה,,6750-223-4,6750/223,19368.42105263158,32.0049523118,34.7848155256,2021
2021-03-10,2021-10-03,"זלמן ארן 32, חולון",זלמן ארן 32,6746-310-2,דירה בבית קומות,5.0,ראשונה,101.1,1930000,,,1992.0,,3.0,3521147375,1,6746310,False,,חולון,ארן זלמן,,6746-310-2,6746/310,19090.009891196834,32.0162756756,34.7669826414,2021
2021-03-09,2021-09-03,"שפרינצק 6, חולון",שפרינצק 6,7170-109-8,דירה בבית קומות,2.0,ראשונה,52.21,1600000,,,1950.0,,3.0,3519723881,1,7170109,False,194% ב 17.5 שנים,חולון,שפרינצק,11.09,7170-109-8,7170/109,30645.470216433638,32.0219975527,34.7800440406,2021
2021-03-09,2021-09-03,"אצ""ל 60, חולון","אצ""ל 60",6997-224-16,דירה בבית קומות,3.0,רביעית,62.25,1560000,,,1970.0,,8.0,6065024350,1,6997224,False,241% ב 14.5 שנים,חולון,"אצ""ל",16.62,6997-224-16,6997/224,25060.24096385542,32.033374104,34.7609190237,2021
2021-03-09,2021-09-03,"שץ צבי 11, חולון",שץ צבי 11,7163-260-12,דירה בבית קומות,3.0,רביעית,60.25,1230000,,,1970.0,,4.0,3519225719,1,7163260,False,,חולון,"ש""ץ צבי",,7163-260-12,7163/260,20414.9377593361,32.0239661616,34.767583799,2021
2021-03-08,2021-08-03,"קדושי קהיר 11, חולון",קדושי קהיר 11,7132-32-28,דירה בבית קומות,3.0,שלישית,64.8,1575000,,,1960.0,,6.0,3517816000,1,713232,False,43% ב 7.2 שנים,חולון,קדושי קהיר,5.97,7132-32-28,7132/32,24305.55555555556,32.0197602819,34.7637606458,2021
2021-03-08,2021-08-03,"חביבה רייק 14, חולון",חביבה רייק 14,7342-113-5,דירה בבית קומות,4.0,שלישית,95.64,1920000,,,1981.0,,4.0,3517854280,1,7342113,False,20% ב 5.4 שנים,חולון,רייק חביבה,3.7,7342-113-5,7342/113,20075.282308657464,32.0076089934,34.7942520861,2021
2021-03-08,2021-08-03,"אהרונוביץ 32, חולון",אהרונוביץ 32,6043-1458-8,דירה,3.0,חמישית,74.0,1880000,1.0,,2021.0,,7.0,3518555326,1,60431458,False,,חולון,אהרונוביץ,,6043-1458-8,6043/1458,25405.405405405407,32.0103344167,34.7691522136,2021
2021-03-08,2021-08-03,"יום הכיפורים 29, חולון",יום הכיפורים 29,6750-246-8,דירה בבית קומות,4.0,שלישית,88.87,1985000,,,1986.0,,5.0,3517908829,1,6750246,False,173% ב 20.6 שנים,חולון,יום הכיפורים,8.4,6750-246-8,6750/246,22335.996399234835,32.0075759994,34.7868625313,2021
2021-03-08,2021-08-03,"הפלמ""ח 23, חולון","הפלמ""ח 23",7168-101-1,דירה בבית קומות,4.0,ראשונה,80.44,1950000,,,1970.0,,4.0,3517809852,1,7168101,False,18% ב 3.8 שנים,חולון,"הפלמ""ח",4.74,7168-101-1,7168/101,24241.67081054202,32.0244528189,34.7801830205,2021
2021-03-08,2021-08-03,"עמל 8, חולון",עמל 8,6043-1577-37,דירה בבית קומות,4.0,קומה ‎6‏,86.0,2110000,,,2014.0,,8.0,3517824903,1,60431577,False,,חולון,עמל,,6043-1577-37,6043/1577,24534.883720930236,32.0091353159,34.7682623571,2021
2021-03-08,2021-08-03,"בן-גוריון 40, חולון",בן-גוריון 40,7181-39-73,דירה בבית קומות,3.0,חמישית,64.0,1590000,,,1980.0,,6.0,3517939482,1,718139,False,33% ב 6.4 שנים,חולון,בן גוריון,5.16,7181-39-73,7181/39,24843.75,31.9967225174,34.7668397909,2021
2021-03-06,2021-06-03,"ירמיהו 3, חולון",ירמיהו 3,6018-114-13,דירה בבית קומות,2.0,שלישית,48.0,1060000,,,1970.0,,3.0,3515305586,1,6018114,False,1% ב 4 שנים,חולון,ירמיהו,0.25,6018-114-13,6018/114,22083.33333333333,32.0196315514,34.792517024,2021
2021-03-06,2021-06-03,"בן-גוריון 6, חולון",בן-גוריון 6,6759-299-162,דירה בבית קומות,3.0,שלישית,58.1,1430000,,,1984.0,,14.0,3515078081,1,6759299,False,19% ב 6.5 שנים,חולון,בן גוריון,2.92,6759-299-162,6759/299,24612.736660929437,32.0005357805,34.7663587576,2021
2021-03-06,2021-06-03,"הערבה 6, חולון",הערבה 6,7127-37-22,דירה בבית קומות,3.0,שלישית,54.9,1400000,,,1960.0,,4.0,3515475961,1,712737,False,,חולון,הערבה,,7127-37-22,7127/37,25500.910746812388,32.0110172396,34.7635114272,2021
2021-03-06,2021-06-03,"אורים 2, חולון",אורים 2,7132-41-16,דירה בבית קומות,3.0,רביעית,78.23,1700000,,,1965.0,,9.0,3516664555,1,713241,False,,חולון,אורים,,7132-41-16,7132/41,21730.79381311517,32.0210972669,34.762010883,2021
2021-03-06,2021-06-03,"דוד אלעזר 24, חולון",דוד אלעזר 24,6866-7-24,דירה בבית קומות,4.0,שלישית,92.68,2370000,,,2007.0,,9.0,3515081184,1,68667,False,,חולון,אלעזר דוד,,6866-7-24,6866/7,25571.86016400518,32.0123729027,34.7850618632,2021
