DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-12-07,2022-07-12,"בלפור 3, אשקלון",בלפור 3,2556-10-82,דירה בבית קומות,5.0,שביעית,121.5,2075000,,,2010.0,,15.0,11001439350,1,255610,False,115% ב 12.8 שנים,אשקלון,בלפור,8.98,2556-10-82,2556/10,17078.189300411523,31.6867352419,34.575301333,2022
2022-12-07,2022-07-12,"האילן 261, אשקלון",האילן 261,1942-161-73,דירה בבית קומות,4.0,שישית,106.4,1820000,,,2016.0,,10.0,10999549710,1,1942161,False,45% ב 6.4 שנים,אשקלון,האילן,7.03,1942-161-73,1942/161,17105.263157894737,31.6670601433,34.5638593674,2022
2022-12-07,2022-07-12,"אליעזר מילרוד 4, אשקלון",אליעזר מילרוד 4,1997-20-17,דירה בבית קומות,3.0,ראשונה,50.0,850000,,,1960.0,,1.0,11001224070,1,199720,False,,אשקלון,מילרוד אליעזר,,1997-20-17,1997/20,17000.0,31.652268324,34.5604585261,2022
2022-12-07,2022-07-12,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-16,דירה בבית קומות,4.0,חמישית,111.62,1820000,,,2005.0,,14.0,10998979470,1,255618,False,45% ב 3.8 שנים,אשקלון,בלסבלג אברהם,11.84,2556-18-16,2556/18,16305.321626948577,31.6886398621,34.5774466841,2022
2022-12-07,2022-07-12,,,2754-153-43,דירה בבית קומות,5.0,ראשונה,141.0,2070000,,,2017.0,,,10999380420,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-43,2754/153,14680.851063829788,31.6914957347,34.5853479351,2022
2022-12-07,2022-07-12,"ניצנים 1, אשקלון",ניצנים 1,3020-6-8,דירה בבית קומות,3.5,שניה,68.0,1000000,,,1970.0,,4.0,10999591200,1,30206,False,25% ב 2.6 שנים,אשקלון,ניצנים,9.62,3020-6-8,3020/6,14705.882352941177,31.655207419,34.5540961397,2022
2022-12-06,2022-06-12,"נווה שלום 19, אשקלון",נווה שלום 19,1296-18-38,דירה בבית קומות,4.0,ראשונה,73.8,1260000,,,1992.0,,9.0,10996038450,1,129618,False,31% ב 5 שנים,אשקלון,נווה שלום,6.2,1296-18-38,1296/18,17073.170731707316,31.6631593516,34.5792806678,2022
2022-12-06,2022-06-12,"עמיעד 8, אשקלון",עמיעד 8,3051-29-1,דירה בבית קומות,3.0,ראשונה,69.0,1400000,,,2005.0,,1.0,10998023760,1,305129,False,,אשקלון,עמיעד,,3051-29-1,3051/29,20289.855072463768,31.6751236104,34.5828548116,2022
2022-12-06,2022-06-12,"רמב""ם 30, אשקלון","רמב""ם 30",2879-44-18,דירה בבית קומות,4.0,קומה ‎1‏,83.6,1270000,,,1993.0,,4.0,10996130610,1,287944,False,,אשקלון,"רמב""ם",,2879-44-18,2879/44,15191.387559808614,31.6729975167,34.5868247458,2022
2022-12-06,2022-06-12,"אפרים צור 13, אשקלון",אפרים צור 13,1965-118-1,דירה בבית קומות,4.0,קרקע,72.3,870000,,,1960.0,,3.0,10995543270,1,1965118,False,33% ב 4 שנים,אשקלון,צור אפרים,8.25,1965-118-1,1965/118,12033.195020746887,31.6560958754,34.5671950167,2022
2022-12-06,2022-06-12,"מישאל 5, אשקלון",מישאל 5,1654-65-4,דירה בבית קומות,3.0,קרקע,55.5,1250000,,,1960.0,,1.0,10997075070,1,165465,False,,אשקלון,מישאל,,1654-65-4,1654/65,22522.52252252252,31.6587087957,34.579792783,2022
2022-12-06,2022-06-12,"העונות 2, אשקלון",העונות 2,2856-42-74,דירה בבית קומות,3.0,תשיעית,67.5,1340000,,,2010.0,,10.0,10995581070,1,285642,False,25% ב 2.7 שנים,אשקלון,העונות,9.26,2856-42-74,2856/42,19851.85185185185,31.6703175696,34.5747589157,2022
2022-12-06,2022-06-12,,,1960-204-1,דירה בבית קומות,4.0,קרקע,82.74,3500000,,,1970.0,,,10998971280,2,1960204,False,,אשקלון,קפסטט,,1960-204-1,1960/204,42301.18443316413,31.6755762268,34.5660942212,2022
2022-12-05,2022-05-12,"היין 15, אשקלון",היין 15,2754-11-66,דירה בבית קומות,4.0,קומה ‎0‏,103.7,2200000,,,2011.0,,10.0,10995174180,1,275411,False,59% ב 6.8 שנים,אשקלון,היין,8.68,2754-11-66,2754/11,21215.04339440694,31.6940164497,34.5806643522,2022
2022-12-05,2022-05-12,"דיזרעאלי 6, אשקלון",דיזרעאלי 6,2557-42-6,קוטג' חד משפחתי,5.0,"מרתף ‎-1‏, קומה ‎0‏",157.8,2650000,,,2001.0,,1.0,10993395960,1,255742,False,,אשקלון,דיזראלי,,2557-42-6,2557/42,16793.409378960707,31.6870197343,34.583362935,2022
2022-12-05,2022-05-12,,,2556-4-130,דירה בבית קומות,5.0,שמינית,134.0,2370000,,,2020.0,,,10993013550,2,25564,False,,אשקלון,בלפור,,2556-4-130,2556/4,17686.567164179105,31.6905337687,34.5769245426,2022
2022-12-05,2022-05-12,"שלום עליכם 4, אשקלון",שלום עליכם 4,1964-37-2,דירה בבית קומות,3.0,ראשונה,40.7,850000,,,1970.0,,3.0,10992204090,1,196437,False,80% ב 7.2 שנים,אשקלון,שלום עליכם,11.11,1964-37-2,1964/37,20884.520884520884,31.6570853522,34.563601986,2022
2022-12-05,2022-05-12,"פקיעין 14, אשקלון",פקיעין 14,2508-28-90,דירה בבית קומות,4.0,חמישית,86.95,1450000,,,2002.0,,8.0,10995199470,1,250828,False,26% ב 2.7 שנים,אשקלון,פקיעין,9.63,2508-28-90,2508/28,16676.25071880391,31.6690335094,34.5769063714,2022
2022-12-05,2022-05-12,"אלי כהן 14, אשקלון",אלי כהן 14,1931-138-25,דירה בבית קומות,4.0,שביעית,95.3,1150000,,,1980.0,,7.0,10993026240,1,1931138,False,108% ב 12.6 שנים,אשקלון,אלי כהן,8.57,1931-138-25,1931/138,12067.156348373555,31.6662015093,34.5663560449,2022
2022-12-05,2022-05-12,"מחניים 2, אשקלון",מחניים 2,2869-25-8,דירה בבית קומות,5.0,ראשונה,96.0,1260000,,,1995.0,,2.0,10995461640,1,286925,False,,אשקלון,מחניים,,2869-25-8,2869/25,13125.0,31.6686826804,34.5586112485,2022
2022-12-05,2022-05-12,"שלום עליכם 9, אשקלון",שלום עליכם 9,1964-29-16,דירה בבית קומות,2.0,רביעית,33.6,660000,,,1960.0,,4.0,10992745530,1,196429,False,,אשקלון,שלום עליכם,,1964-29-16,1964/29,19642.85714285714,31.6565391772,34.5643346956,2022
2022-12-05,2022-05-12,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-51,דירה בבית קומות,4.0,שישית,101.0,1960000,,,2020.0,,6.0,10992198960,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-51,2904/55,19405.940594059404,31.681553392,34.577469074,2022
2022-12-05,2022-05-12,"פקיעין 9, אשקלון",פקיעין 9,2507-9-52,דירה בבית קומות,4.0,חמישית,74.65,1430000,,,2000.0,,10.0,10993837050,1,25079,False,70% ב 7.8 שנים,אשקלון,פקיעין,8.97,2507-9-52,2507/9,19156.06162089752,31.6687851542,34.5759742888,2022
2022-12-05,2022-05-12,"יוטבתה 1, אשקלון",יוטבתה 1,3054-42-28,דירה בבית קומות,3.0,שניה,62.9,1150000,,,1995.0,,4.0,10992111300,1,305442,False,51% ב 6.2 שנים,אשקלון,יוטבתה,8.23,3054-42-28,3054/42,18282.988871224166,31.6756466069,34.5787208874,2022
2022-12-05,2022-05-12,"טבריה 4, אשקלון",טבריה 4,2507-15-29,דירה בבית קומות,3.0,ראשונה,71.9,1280000,,,2002.0,,8.0,10993056390,1,250715,False,220% ב 20 שנים,אשקלון,טבריה,11.0,2507-15-29,2507/15,17802.503477051458,31.6652295011,34.5755759897,2022
2022-12-04,2022-04-12,"דוד רזיאל 6, אשקלון",דוד רזיאל 6,1995-18-10,דירה בבית קומות,3.0,שניה,48.3,800000,,,1960.0,,3.0,10991901240,1,199518,False,185% ב 12.3 שנים,אשקלון,רזיאל דוד,15.04,1995-18-10,1995/18,16563.14699792961,31.6646677435,34.5933437019,2022
2022-12-04,2022-04-12,"אלי כהן 6, אשקלון",אלי כהן 6,1931-140-12,דירה בבית קומות,4.0,שלישית,130.0,1300000,,,1980.0,,7.0,10989910530,1,1931140,False,34% ב 4 שנים,אשקלון,אלי כהן,8.5,1931-140-12,1931/140,10000.0,31.6658809043,34.5639831405,2022
2022-12-04,2022-04-12,"שילה 11, אשקלון",שילה 11,2869-10-8,דירה בבית קומות,4.0,ראשונה,94.0,1490000,,,1999.0,,2.0,10990279620,1,286910,False,,אשקלון,שילה,,2869-10-8,2869/10,15851.063829787234,31.6708227578,34.5574893508,2022
2022-12-04,2022-04-12,"כסלו 15, אשקלון",כסלו 15,1353-72-2,דירת גן,4.0,קרקע,90.8,1600000,,,1993.0,,3.0,10990436310,1,135372,False,45% ב 6.5 שנים,אשקלון,כסלו,6.92,1353-72-2,1353/72,17621.14537444934,31.6723287226,34.5794902232,2022
2022-12-04,2022-04-12,"דבורה הנביאה 4, אשקלון",דבורה הנביאה 4,1653-81-1,דירה בבית קומות,3.0,קרקע,52.0,1250000,,,1950.0,,1.0,10991647260,1,165381,False,78% ב 2 שנים,אשקלון,דבורה הנביאה,39.0,1653-81-1,1653/81,24038.46153846154,31.6574425959,34.5812534754,2022
2022-12-04,2022-04-12,"יפה נוף 4, אשקלון",יפה נוף 4,1940-69-7,דירה בבית קומות,5.0,קומה ‎1‏,102.1,1800000,,,2014.0,,14.0,10989698220,1,194069,False,,אשקלון,יפה נוף,,1940-69-7,1940/69,17629.77473065622,31.6777094006,34.5566319839,2022
2022-12-03,2022-03-12,"מודיעין 5, אשקלון",מודיעין 5,1940-68-111,,3.0,שלישית,91.0,1580000,1.0,גני אפגד,2021.0,,16.0,11181201450,1,194068,False,,אשקלון,מודיעין,,1940-68-111,1940/68,17362.637362637364,31.6775411974,34.5579888036,2022
2022-12-01,2022-01-12,"אפרים צור 8, אשקלון",אפרים צור 8,1965-46-31,דירה בבית קומות,3.0,רביעית,38.7,630000,,,1960.0,,4.0,10981383570,1,196546,False,70% ב 6.9 שנים,אשקלון,צור אפרים,10.14,1965-46-31,1965/46,16279.06976744186,31.6556317912,34.566526934,2022
2022-12-01,2022-01-12,"שילה 19, אשקלון",שילה 19,2869-10-7,דירה בבית קומות,5.0,ראשונה,108.0,1475000,,,1999.0,,2.0,10984032990,1,286910,False,,אשקלון,שילה,,2869-10-7,2869/10,13657.407407407409,31.6708227578,34.5574893508,2022
2022-12-01,2022-01-12,"אפרים צור 8, אשקלון",אפרים צור 8,1965-46-32,דירה בבית קומות,3.0,רביעית,39.3,775000,,,1960.0,,4.0,10982379420,1,196546,False,24% ב 3.8 שנים,אשקלון,צור אפרים,6.32,1965-46-32,1965/46,19720.101781170484,31.6556317912,34.566526934,2022
2022-12-01,2022-01-12,"בן-גוריון 32, אשקלון",בן-גוריון 32,1963-81-38,דירה בבית קומות,3.0,חמישית,59.4,745000,,,1960.0,,5.0,10981417770,1,196381,False,,אשקלון,בן גוריון,,1963-81-38,1963/81,12542.087542087542,31.6622813768,34.5690706293,2022
2022-12-01,2022-01-12,"נווה שלום 22, אשקלון",נווה שלום 22,1297-8-27,דירה בבית קומות,4.0,שביעית,85.8,1200000,,,1992.0,,9.0,10981224000,1,12978,False,,אשקלון,נווה שלום,,1297-8-27,1297/8,13986.013986013986,31.6625982037,34.5802016579,2022
2022-12-01,2022-01-12,"רמב""ם 14, אשקלון","רמב""ם 14",1201-122-19,דירה בבית קומות,4.0,קומה ‎1‏,89.5,1040000,,,1996.0,,4.0,10981455570,1,1201122,False,,אשקלון,"רמב""ם",,1201-122-19,1201/122,11620.111731843575,31.6720039589,34.5894869874,2022
2022-12-01,2022-01-12,,,2556-4-114,דירה בבית קומות,5.0,שתים עשרה,133.0,2240000,,,2020.0,,,10982122470,2,25564,False,,אשקלון,בלפור,,2556-4-114,2556/4,16842.105263157893,31.6905337687,34.5769245426,2022
2022-12-01,2022-01-12,,,2556-4-113,דירה בבית קומות,5.0,שתים עשרה,133.0,2085000,,,2020.0,,,10982457990,2,25564,False,,אשקלון,בלפור,,2556-4-113,2556/4,15676.69172932331,31.6905337687,34.5769245426,2022
2022-11-30,2022-11-30,"העבודה 9, אשקלון",העבודה 9,1995-3-5,דירה בבית קומות,4.0,שלישית,115.0,1130000,,,1970.0,,3.0,11011341420,1,19953,False,94% ב 10.5 שנים,אשקלון,העבודה,8.95,1995-3-5,1995/3,9826.08695652174,31.6660782987,34.5912101573,2022
2022-11-30,2022-11-30,"יוטבתה 1, אשקלון",יוטבתה 1,3054-42-25,דירה בבית קומות,3.0,ראשונה,62.9,1260000,,,1995.0,,4.0,11011479480,1,305442,False,171% ב 22.9 שנים,אשקלון,יוטבתה,7.47,3054-42-25,3054/42,20031.79650238474,31.6756466069,34.5787208874,2022
2022-11-30,2022-11-30,"חיד""א 8, אשקלון","חיד""א 8",1963-25-14,דירה בבית קומות,3.0,שניה,40.7,875000,,,1960.0,,3.0,11012331150,1,196325,False,130% ב 10.9 שנים,אשקלון,"חיד""א",11.93,1963-25-14,1963/25,21498.771498771497,31.6597555214,34.5663792008,2022
2022-11-30,2022-11-30,"ירושלים 138, אשקלון",ירושלים 138,2753-134-41,דירה בבית קומות,4.0,שישית,93.2,1760000,,,2008.0,,8.0,11011346550,1,2753134,False,35% ב 2.2 שנים,אשקלון,ירושלים,15.91,2753-134-41,2753/134,18884.120171673814,31.6941450925,34.5780859361,2022
2022-11-29,2022-11-29,"אברבנאל 4, אשקלון",אברבנאל 4,1962-53-4,דירה בבית קומות,3.0,ראשונה,82.0,1175000,,,1960.0,,1.0,11012396490,1,196253,False,,אשקלון,אברבנאל,,1962-53-4,1962/53,14329.268292682927,31.6606551137,34.5638784202,2022
2022-11-29,2022-11-29,"ביאליק 46, אשקלון",ביאליק 46,1964-109-25,דירה בבית קומות,3.0,שניה,48.0,128000,,,1960.0,,3.0,11013034950,1,1964109,False,,אשקלון,ביאליק,,1964-109-25,1964/109,2666.6666666666665,31.6560338695,34.5627495132,2022
2022-11-29,2022-11-29,"ינוקא 4, אשקלון",ינוקא 4,1653-69-4,דירה בבית קומות,4.0,ראשונה,84.0,1000000,,,1950.0,,1.0,11011071060,1,165369,False,,אשקלון,ינוקא,,1653-69-4,1653/69,11904.761904761905,31.6583332949,34.5822098755,2022
2022-11-29,2022-11-29,"אפרים צור 11, אשקלון",אפרים צור 11,1965-123-9,דירה בבית קומות,2.0,שלישית,41.0,840000,,,1960.0,,3.0,11011925790,1,1965123,False,211% ב 11 שנים,אשקלון,צור אפרים,19.18,1965-123-9,1965/123,20487.80487804878,31.6563346486,34.5675759236,2022
2022-11-28,2022-11-28,"סחלב 9, אשקלון",סחלב 9,1958-188-1,קוטג' דו משפחתי,5.0,"קרקע,ראשונה",303.0,5000000,,,2001.0,,1.0,11070296550,1,1958188,True,-9% ב 0.5 שנים,אשקלון,סחלב,-18.0,1958-188-1,1958/188,16501.6501650165,31.6729139811,34.5589087156,2022
2022-11-27,2022-11-27,"ההסתדרות 65, אשקלון",ההסתדרות 65,1998-17-16,דירה בבית קומות,4.0,רביעית,94.0,1250000,,,1970.0,,4.0,11011195800,1,199817,False,66% ב 5.1 שנים,אשקלון,ההסתדרות,12.94,1998-17-16,1998/17,13297.872340425532,31.653596908,34.5549701972,2022
2022-11-27,2022-11-27,"ש""י עגנון 28, אשקלון","ש""י עגנון 28",1944-186-66,דירה בבית קומות,4.0,שישית,106.3,1660000,,,2000.0,,9.0,11011374000,1,1944186,False,271% ב 21.5 שנים,אשקלון,"עגנון ש""י",12.6,1944-186-66,1944/186,15616.18062088429,31.6606245726,34.5567745665,2022
2022-11-27,2022-11-27,"הציונות 65, אשקלון",הציונות 65,2557-46-103,דירה בבית קומות,4.0,שמינית,110.15,1650000,,,2005.0,,9.0,11010918240,1,255746,False,157% ב 14.3 שנים,אשקלון,הציונות,10.98,2557-46-103,2557/46,14979.573309123922,31.6884233444,34.5809567493,2022
2022-11-24,2022-11-24,"בני עקיבא 3, אשקלון",בני עקיבא 3,2391-20-46,דירה בבית קומות,4.0,שלישית,78.95,1220000,,,1992.0,,3.0,11011277610,1,239120,False,35% ב 5.2 שנים,אשקלון,בני עקיבא,6.73,2391-20-46,2391/20,15452.81823939202,31.6587701745,34.5694613242,2022
2022-11-24,2022-11-24,"גבע 2, אשקלון",גבע 2,2869-21-22,דירה בבית קומות,4.0,שניה,86.0,1530000,,,2015.0,,8.0,11012418810,1,286921,False,,אשקלון,גבע,,2869-21-22,2869/21,17790.697674418603,31.6679184514,34.5576730093,2022
2022-11-24,2022-11-24,"בן-עוזאי 3, אשקלון",בן-עוזאי 3,1997-120-7,דירה בבית קומות,4.0,רביעית,77.0,850000,,,1970.0,,4.0,11012578470,1,1997120,False,,אשקלון,בן עוזאי,,1997-120-7,1997/120,11038.96103896104,31.6497568331,34.5598641677,2022
2022-11-24,2022-11-24,"גדוד הפורצים 8, אשקלון",גדוד הפורצים 8,1998-25-8,דירה בבית קומות,4.0,רביעית,84.0,1050000,,,1970.0,,4.0,11012882040,1,199825,False,138% ב 10.3 שנים,אשקלון,גדוד הפורצים,13.4,1998-25-8,1998/25,12500.0,31.6536702715,34.5568463145,2022
2022-11-24,2022-11-24,"משה שרת 34, אשקלון",משה שרת 34,1934-115-29,דירה בבית קומות,3.5,שביעית,91.1,1300000,,,1995.0,,9.0,11010815730,1,1934115,False,103% ב 12.5 שנים,אשקלון,שרת משה,8.24,1934-115-29,1934/115,14270.032930845226,31.6842588195,34.5771596765,2022
2022-11-24,2022-11-24,"שלום עליכם 1, אשקלון",שלום עליכם 1,1964-25-29,דירה בבית קומות,3.0,שלישית,49.5,890000,,,1960.0,,3.0,11012666130,1,196425,False,17% ב 0.6 שנים,אשקלון,שלום עליכם,28.33,1964-25-29,1964/25,17979.79797979798,31.6575583796,34.564363807,2022
2022-11-24,2022-11-24,"סיוון 6, אשקלון",סיוון 6,1353-21-5,דירה בבית קומות,2.0,שניה,48.6,870000,,,1991.0,,3.0,11011469130,1,135321,False,2% ב 0.6 שנים,אשקלון,סיון,3.33,1353-21-5,1353/21,17901.234567901232,31.6708848097,34.581156824,2022
2022-11-24,2022-11-24,"ההסתדרות 29, אשקלון",ההסתדרות 29,1962-4-4,דירה בבית קומות,3.0,ראשונה,42.7,1000000,,,1970.0,,3.0,11012703210,1,19624,False,0% ב 0.3 שנים,אשקלון,ההסתדרות,0.0,1962-4-4,1962/4,23419.2037470726,31.6582055443,34.5617189167,2022
2022-11-24,2022-11-24,"בלפור 43, אשקלון",בלפור 43,2557-43-50,דירה בבית קומות,5.0,שלוש עשרה,147.5,3300000,,,2013.0,,13.0,11011543290,1,255743,False,86% ב 7.9 שנים,אשקלון,בלפור,10.89,2557-43-50,2557/43,22372.881355932204,31.6893487975,34.5810501738,2022
2022-11-23,2022-11-23,"יהדות בריטניה 13, אשקלון",יהדות בריטניה 13,1296-16-24,דירה בבית קומות,3.0,שישית,64.7,1150000,,,1988.0,,8.0,11011003560,1,129616,False,171% ב 12.4 שנים,אשקלון,יהדות בריטניה,13.79,1296-16-24,1296/16,17774.343122102007,31.6632713144,34.5775026085,2022
2022-11-23,2022-11-23,"מגידו 3, אשקלון",מגידו 3,2507-6-18,דירה בבית קומות,4.0,רביעית,92.0,1570000,,,2002.0,,15.0,11011438710,1,25076,False,,אשקלון,מגידו,,2507-6-18,2507/6,17065.217391304348,31.6663950193,34.5747620238,2022
2022-11-23,2022-11-23,"בת-גלים 1, אשקלון",בת-גלים 1,1938-438-9,דירה בבית קומות,2.0,שניה,38.0,1100000,,,2000.0,,3.0,11011201830,1,1938438,False,,אשקלון,בת גלים,,1938-438-9,1938/438,28947.36842105263,31.6822633206,34.5593284529,2022
2022-11-23,2022-11-23,"סיני 4, אשקלון",סיני 4,2508-25-19,דירה בבית קומות,4.0,שלישית,102.3,1600000,,,1998.0,,3.0,11010656790,1,250825,False,37% ב 6.5 שנים,אשקלון,סיני,5.69,2508-25-19,2508/25,15640.273704789834,31.6679266158,34.5784936247,2022
2022-11-23,2022-11-23,"היין 21, אשקלון",היין 21,2754-31-55,דירה בבית קומות,4.0,שישית,100.4,2085000,,,2010.0,,9.0,11010841740,1,275431,False,93% ב 10.2 שנים,אשקלון,היין,9.12,2754-31-55,2754/31,20766.93227091633,31.694530764,34.5820562176,2022
