DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-03-04,2011-04-03,"בן-גוריון 38, פתח תקווה",בן-גוריון 38,6712-530-23,דירה בבית קומות,4.0,שניה,95.36,1650000,,,2003.0,,6.0,3221576505,1,6712530,False,66% ב 8.9 שנים,פתח תקווה,בן גוריון,7.42,6712-530-23,6712/530,17302.85234899329,32.076381135,34.8697323285,2011
2011-03-04,2011-04-03,"יוסף פפר 16, פתח תקווה",יוסף פפר 16,6324-66-11,דירה בבית קומות,4.0,רביעית+גג,83.1,1220000,,,1995.0,,4.0,3221607854,1,632466,False,,פתח תקווה,פפר יוסף,,6324-66-11,6324/66,14681.107099879664,32.0906056895,34.897260295,2011
2011-03-04,2011-04-03,"הרב ישעיהו משורר 3, פתח תקווה",הרב ישעיהו משורר 3,6811-60-49,דירה בבית קומות,6.0,"שישית, שביעית",153.4,1830000,,,2010.0,,6.0,9334524360,1,681160,False,,פתח תקווה,הרב משורר ישעיהו,,6811-60-49,6811/60,11929.595827900912,32.0681966953,34.9105546536,2011
2011-03-03,2011-03-03,"חנה סנש 8, פתח תקווה",חנה סנש 8,6383-241-8,דירה בבית קומות,4.0,רביעית,96.85,1300000,,,2011.0,,5.0,3221357091,1,6383241,False,,פתח תקווה,סנש חנה,,6383-241-8,6383/241,13422.818791946307,32.0854120861,34.892455246,2011
2011-03-03,2011-03-03,"יעל רום 7, פתח תקווה",יעל רום 7,6360-305-121,דירה בבית קומות,5.0,אחת עשרה,116.4,1749000,,,2010.0,,21.0,3221394878,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-121,6360/305,15025.773195876289,32.0996732412,34.8808075308,2011
2011-03-03,2011-03-03,"יוסף נקר 42, פתח תקווה",יוסף נקר 42,6716-337-32,דירה בבית קומות,5.0,שניה,131.75,1825000,,,2011.0,,8.0,3220951990,1,6716337,False,,פתח תקווה,נקר יוסף,,6716-337-32,6716/337,13851.992409867173,32.0729190341,34.8686110642,2011
2011-03-03,2011-03-03,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-8,דירה בבית קומות,5.0,קומה ‎3‏,128.0,1600000,,,2010.0,,21.0,3221938425,1,6360318,False,19% ב 1 שנים,פתח תקווה,רום יעל,19.0,6360-318-8,6360/318,12500.0,32.1012251039,34.8824768418,2011
2011-03-03,2011-03-03,"השרון 9, פתח תקווה",השרון 9,6388-297-3,קוטג' דו משפחתי,4.0,קרקע,75.3,1600000,,,1960.0,,1.0,3220809658,1,6388297,False,,פתח תקווה,השרון,,6388-297-3,6388/297,21248.33997343957,32.0742051732,34.8877166878,2011
2011-03-03,2011-03-03,"יעל רום 7, פתח תקווה",יעל רום 7,6360-305-108,דירה בבית קומות,5.0,שמינית,120.1,1660000,,,2010.0,,21.0,3221271425,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-108,6360/305,13821.815154038302,32.0996732412,34.8808075308,2011
2011-03-02,2011-02-03,"בר כוכבא 1, פתח תקווה",בר כוכבא 1,6377-125-14,משרד,,ב,21.44,160000,,,1960.0,,13.0,3220172760,1,6377125,False,6% ב 1 שנים,פתח תקווה,בר כוכבא,6.0,6377-125-14,6377/125,7462.686567164179,32.0903156387,34.8855785512,2011
2011-03-02,2011-02-03,"בר כוכבא 1, פתח תקווה",בר כוכבא 1,6377-125-13,משרד,,ב,35.12,340000,,,1960.0,,13.0,3220172528,1,6377125,False,3% ב 1 שנים,פתח תקווה,בר כוכבא,3.0,6377-125-13,6377/125,9681.09339407745,32.0903156387,34.8855785512,2011
2011-03-02,2011-02-03,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-42,דירה בבית קומות,5.0,שתים עשרה,132.45,1674000,,,2010.0,,21.0,3220773524,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-42,6360/277,12638.731596828991,32.0991376769,34.8803918282,2011
2011-03-02,2011-02-03,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-75,דירה בבית קומות,5.0,עשרים,120.5,2004000,,,2010.0,,21.0,3220201992,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-75,6360/277,16630.70539419087,32.0991376769,34.8803918282,2011
2011-03-02,2011-02-03,"שפרינצק 3, פתח תקווה",שפרינצק 3,6388-562-28,דירה בבית קומות,4.0,שלישית,72.5,950000,,,1970.0,,4.0,3220046639,1,6388562,False,,פתח תקווה,שפרינצק,,6388-562-28,6388/562,13103.448275862069,32.0781017434,34.8906817462,2011
2011-03-02,2011-02-03,"מבצע דקל 1, פתח תקווה",מבצע דקל 1,6366-205-129,דירה בבית קומות,5.0,חמישית,124.8,1457000,,,2011.0,,27.0,3220752238,1,6366205,False,,פתח תקווה,מבצע דקל,,6366-205-129,6366/205,11674.679487179488,32.0918706315,34.8710162839,2011
2011-03-01,2011-01-03,"הסתוונית 5, פתח תקווה",הסתוונית 5,6714-155-8,דירה בבית קומות,4.0,רביעית+גג,103.35,1300000,,,1970.0,,4.0,3219715575,1,6714155,False,53% ב 11.3 שנים,פתח תקווה,הסתונית,4.69,6714-155-8,6714/155,12578.61635220126,32.0792036045,34.8794458005,2011
2011-03-01,2011-01-03,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-14,דירה בבית קומות,5.0,חמישית,132.45,1579000,,,2010.0,,21.0,3219931596,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-14,6360/277,11921.47980369951,32.0991376769,34.8803918282,2011
2011-03-01,2011-01-03,"אהרון כצנלסון 7, פתח תקווה",אהרון כצנלסון 7,6362-171-165,דירה בבית קומות,6.0,שניה,150.0,1615000,,,2012.0,,9.0,3219984028,1,6362171,False,,פתח תקווה,כצנלסון אהרון,,6362-171-165,6362/171,10766.666666666666,32.0925234709,34.8759247444,2011
2011-03-01,2011-01-03,"שמשון 3, פתח תקווה",שמשון 3,6367-168-80,אחר,1.0,,105.0,1426800,1.0,פארק אולימפיה,2010.0,,6.0,11181272329,1,6367168,False,,פתח תקווה,שמשון,,6367-168-80,6367/168,13588.57142857143,32.0944984291,34.8643729433,2011
2011-02-28,2011-02-28,"בן-חור 7, פתח תקווה",בן-חור 7,6360-312-42,דירה בבית קומות,6.0,אחת עשרה,124.37,1815000,,,2010.0,,16.0,3221019966,1,6360312,False,,פתח תקווה,בן חור,,6360-312-42,6360/312,14593.55149955777,32.1042954394,34.8790062456,2011
2011-02-28,2011-02-28,"חדרה 19, פתח תקווה",חדרה 19,7194-15-23,דירה בבית קומות,4.0,שניה,102.06,1510000,,,1998.0,,4.0,3220743393,1,719415,False,97% ב 12.4 שנים,פתח תקווה,חדרה,7.82,7194-15-23,7194/15,14795.218498922202,32.1036267239,34.8714205595,2011
2011-02-28,2011-02-28,"יוני נתניהו 8, פתח תקווה",יוני נתניהו 8,6357-58-25,דירה בבית קומות,6.0,תשיעית,127.6,1820000,,,2012.0,,9.0,3220990299,1,635758,False,,פתח תקווה,נתניהו יוני,,6357-58-25,6357/58,14263.32288401254,32.1059920728,34.8803706307,2011
2011-02-28,2011-02-28,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-153,דירה בבית קומות,5.0,שמינית,110.44,1667000,,,2010.0,,16.0,3221018081,1,6360312,False,,פתח תקווה,בן חור,,6360-312-153,6360/312,15094.168779427744,32.1042954394,34.8790062456,2011
2011-02-28,2011-02-28,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-246,דירה בבית קומות,4.0,תשיעית,95.8,1362000,,,2012.0,,22.0,3221143680,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-246,7209/22,14217.118997912316,32.1077282831,34.8778228235,2011
2011-02-28,2011-02-28,"מבצע דקל 1, פתח תקווה",מבצע דקל 1,6366-205-121,דירה בבית קומות,5.0,שלישית,129.2,1514000,,,2011.0,,19.0,3221185063,1,6366205,False,,פתח תקווה,מבצע דקל,,6366-205-121,6366/205,11718.26625386997,32.0918706315,34.8710162839,2011
2011-02-28,2011-02-28,"שפינוזה 1, פתח תקווה",שפינוזה 1,6388-482-3,דירה בבית קומות,3.0,ראשונה,53.0,900000,,,1970.0,,4.0,3220870703,1,6388482,False,104% ב 7.8 שנים,פתח תקווה,שפינוזה,13.33,6388-482-3,6388/482,16981.132075471698,32.0764501869,34.8909951238,2011
2011-02-28,2011-02-28,"מאיר דנקנר 1, פתח תקווה",מאיר דנקנר 1,6366-205-99,דירה בבית קומות,5.0,עשרים וחמש,135.1,1803000,,,2011.0,,27.0,3221186948,1,6366205,False,,פתח תקווה,דנקנר מאיר,,6366-205-99,6366/205,13345.669874167284,32.0918706315,34.8710162839,2011
2011-02-28,2011-02-28,"בן-גוריון 45, פתח תקווה",בן-גוריון 45,6716-321-4,דירה בבית קומות,5.0,ראשונה,117.0,1860000,,,2010.0,,6.0,3220851795,1,6716321,False,,פתח תקווה,בן גוריון,,6716-321-4,6716/321,15897.435897435897,32.0729755673,34.8706173215,2011
2011-02-28,2011-02-28,"ישראל ברוורמן 2, פתח תקווה",ישראל ברוורמן 2,6714-425-6,דירה בבית קומות,6.0,שלישית,127.52,1600000,,,1970.0,,4.0,3221240076,1,6714425,False,,פתח תקווה,ברוורמן ישראל,,6714-425-6,6714/425,12547.051442910915,32.0779521982,34.8770967419,2011
2011-02-28,2011-02-28,"הירקונים 6, פתח תקווה",הירקונים 6,6400-12-16,דירה בבית קומות,6.0,"שישית, גג",137.95,1500000,,,2011.0,,7.0,3220848199,1,640012,False,,פתח תקווה,הירקונים,,6400-12-16,6400/12,10873.504893077205,32.0976214637,34.8964457517,2011
2011-02-28,2011-02-28,"פיק""א 25, פתח תקווה","פיק""א 25",6394-131-8,דירה בבית קומות,3.5,ג,82.05,1070000,,,1966.0,,3.0,3221265915,1,6394131,False,77% ב 5.8 שנים,פתח תקווה,"פיק""א",13.28,6394-131-8,6394/131,13040.82876294942,32.0859101453,34.8787332953,2011
2011-02-28,2011-02-28,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-157,דירה בבית קומות,5.0,שלוש עשרה,125.0,1635000,,,2011.0,,26.0,3221247239,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-157,6366/169,13080.0,32.095390812,34.8706173766,2011
2011-02-28,2011-02-28,"יוסף נקר 42, פתח תקווה",יוסף נקר 42,6716-337-35,דירה בבית קומות,5.0,שלישית,131.75,1840000,,,2011.0,,8.0,3220684291,1,6716337,False,,פתח תקווה,נקר יוסף,,6716-337-35,6716/337,13965.84440227704,32.0729190341,34.8686110642,2011
2011-02-28,2011-02-28,"אסירי ציון 19, פתח תקווה",אסירי ציון 19,6362-227-252,דירה בבית קומות,5.0,רביעית,139.4,1679000,,,2010.0,,20.0,3221092669,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-252,6362/227,12044.476327116212,32.0950109692,34.8736998006,2011
2011-02-28,2011-02-28,"יעל רום 7, פתח תקווה",יעל רום 7,6360-305-101,דירה בבית קומות,5.0,שישית,116.4,1645000,,,2010.0,,21.0,3221029101,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-101,6360/305,14132.302405498282,32.0996732412,34.8808075308,2011
2011-02-28,2011-02-28,"היבנר 29, פתח תקווה",היבנר 29,6712-342-13,דירה בבית קומות,4.5,שניה,110.0,1390000,,,1985.0,,6.0,3221780549,1,6712342,False,,פתח תקווה,היבנר,,6712-342-13,6712/342,12636.363636363636,32.0800928897,34.8753953058,2011
2011-02-28,2011-02-28,"יוסף נקר 42, פתח תקווה",יוסף נקר 42,6716-337-47,דירה בבית קומות,5.0,שביעית,120.02,1782000,,,2011.0,,8.0,3220684523,1,6716337,False,,פתח תקווה,נקר יוסף,,6716-337-47,6716/337,14847.52541243126,32.0729190341,34.8686110642,2011
2011-02-27,2011-02-27,"רוטשילד 143, פתח תקווה",רוטשילד 143,6387-155-12,דירה בבית קומות,3.5,ג,86.7,1100000,,,1970.0,,3.0,3220621129,1,6387155,False,,פתח תקווה,רוטשילד,,6387-155-12,6387/155,12687.427912341407,32.0793855914,34.8846954936,2011
2011-02-27,2011-02-27,"אסירי ציון 19, פתח תקווה",אסירי ציון 19,6362-227-278,דירה בבית קומות,4.0,עשירית,109.9,1513000,,,2010.0,,20.0,3221093655,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-278,6362/227,13767.060964513194,32.0950109692,34.8736998006,2011
2011-02-27,2011-02-27,"שמחה הולצברג 2, פתח תקווה",שמחה הולצברג 2,6400-573-3,דירה בבית קומות,4.0,ראשונה,99.0,800000,,,1995.0,,4.0,3220846285,1,6400573,False,,פתח תקווה,הולצברג שמחה,,6400-573-3,6400/573,8080.80808080808,32.0937457865,34.9063677521,2011
2011-02-27,2011-02-27,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-31,דירה,5.0,רביעית,123.0,1635000,1.0,פתח תקווה,,,26.0,11181272227,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-31,6366/169,13292.682926829268,32.095390812,34.8706173766,2011
2011-02-27,2011-02-27,"זאב ברנדה 32, פתח תקווה",זאב ברנדה 32,6387-229-3,דירה בבית קומות,4.0,ראשונה,114.2,1430000,,,2013.0,,7.0,3221012803,1,6387229,False,,פתח תקווה,ברנדה זאב,,6387-229-3,6387/229,12521.891418563922,32.0802352124,34.8851270395,2011
2011-02-27,2011-02-27,"הרב חנזין 4, פתח תקווה",הרב חנזין 4,6400-608-65,דירה בבית קומות,4.0,שמינית,91.7,1180000,,,2011.0,,9.0,3221021184,1,6400608,False,,פתח תקווה,הרב חנזין,,6400-608-65,6400/608,12868.0479825518,32.0948316001,34.9039016203,2011
2011-02-25,2011-02-25,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-85,קוטג' חד משפחתי,5.0,עשרים ושתים,158.8,2253000,,,2010.0,,26.0,3221115492,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-85,6366/181,14187.657430730478,32.0935779818,34.8701539671,2011
2011-02-25,2011-02-25,"מרכוס משה 3, פתח תקווה",מרכוס משה 3,6375-304-14,דירה בבית קומות,2.5,ב,50.95,820000,,,1970.0,,4.0,3220715872,1,6375304,False,71% ב 11.7 שנים,פתח תקווה,מרכוס משה,6.07,6375-304-14,6375/304,16094.210009813542,32.0914071115,34.883454233,2011
2011-02-25,2011-02-25,"חיים עוזר 24, פתח תקווה",חיים עוזר 24,6380-43-9,דירה בבית קומות,4.0,ב,89.1,950000,,,1960.0,,5.0,3220907301,1,638043,False,,פתח תקווה,עוזר חיים,,6380-43-9,6380/43,10662.177328843996,32.0874904198,34.8868180364,2011
2011-02-24,2011-02-24,"סוקולוב 3, פתח תקווה",סוקולוב 3,6378-101-7,דירה בבית קומות,2.5,ד,48.63,730000,,,1960.0,,4.0,3220675910,1,6378101,False,75% ב 7.6 שנים,פתח תקווה,סוקולוב,9.87,6378-101-7,6378/101,15011.309891013776,32.0904303401,34.8905484968,2011
2011-02-24,2011-02-24,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-46,דירה בבית קומות,5.0,שלוש עשרה,132.45,1677000,,,2010.0,,21.0,3220884594,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-46,6360/277,12661.381653454137,32.0991376769,34.8803918282,2011
2011-02-24,2011-02-24,"צבי הרמן שפירא 65, פתח תקווה",צבי הרמן שפירא 65,6396-227-3,דירה בבית קומות,3.0,שניה,57.1,975000,,,1960.0,,3.0,3220591984,1,6396227,False,108% ב 6.3 שנים,פתח תקווה,שפירא הרמן צבי,17.14,6396-227-3,6396/227,17075.306479859893,32.0791949895,34.8875698573,2011
2011-02-24,2011-02-24,"צפת 68, פתח תקווה",צפת 68,4048-95-32,דירה בבית קומות,4.0,,100.0,1050000,,,1999.0,,6.0,3220679071,1,404895,False,,פתח תקווה,צפת,,4048-95-32,4048/95,10500.0,32.0698880491,34.9180583956,2011
2011-02-24,2011-02-24,"בורוכוב 14, פתח תקווה",בורוכוב 14,6373-978-10,דירה בבית קומות,4.0,שלישית,80.0,970000,1.0,,1974.0,,7.0,3220967621,1,6373978,False,,פתח תקווה,בורוכוב,,6373-978-10,6373/978,12125.0,32.0865985198,34.876251868,2011
2011-02-24,2011-02-24,"אורלנסקי 7, פתח תקווה",אורלנסקי 7,6385-174-13,דירה בבית קומות,6.0,רביעית + גג,112.74,1755000,,,1987.0,,6.0,3220705142,1,6385174,False,,פתח תקווה,אורלנסקי,,6385-174-13,6385/174,15566.790846194785,32.0836937022,34.8907784162,2011
2011-02-24,2011-02-24,"יוני נתניהו 9, פתח תקווה",יוני נתניהו 9,6357-55-36,דירה בבית קומות,5.0,תשיעית,107.88,1810000,,,2008.0,,13.0,3220866846,1,635755,False,49% ב 1.9 שנים,פתח תקווה,נתניהו יוני,25.79,6357-55-36,6357/55,16777.9013718947,32.1058168246,34.8796517166,2011
2011-02-24,2011-02-24,"אבא ברדיצ'ב 1, פתח תקווה",אבא ברדיצ'ב 1,6371-703-2,קוטג' דו משפחתי,8.0,ראשונה,232.0,3354000,,,2009.0,,1.0,3221540371,1,6371703,False,,פתח תקווה,אבא ברדיצ'ב,,6371-703-2,6371/703,14456.896551724138,32.0742168134,34.8621400607,2011
2011-02-24,2011-02-24,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-175,דירה בבית קומות,5.0,שישית,125.0,1677000,,,2012.0,,10.0,3220952744,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-175,6362/175,13416.0,32.0933259206,34.8737104007,2011
2011-02-24,2011-02-24,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-35,קוטג' חד משפחתי,4.0,שישית,89.51,1463000,,,2012.0,,22.0,3221498234,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-35,7209/22,16344.542509216846,32.1077282831,34.8778228235,2011
2011-02-24,2011-02-24,"בן-גוריון 45, פתח תקווה",בן-גוריון 45,6716-321-3,דירה בבית קומות,5.0,ראשונה,117.0,1850000,,,2010.0,,6.0,3220610631,1,6716321,False,,פתח תקווה,בן גוריון,,6716-321-3,6716/321,15811.965811965812,32.0729755673,34.8706173215,2011
2011-02-23,2011-02-23,"מאיר דנקנר 1, פתח תקווה",מאיר דנקנר 1,6366-205-24,דירה בבית קומות,5.0,שישית,125.3,1507000,,,2011.0,,27.0,3221186484,1,6366205,False,,פתח תקווה,דנקנר מאיר,,6366-205-24,6366/205,12027.134876296888,32.0918706315,34.8710162839,2011
2011-02-23,2011-02-23,"אהרון כצנלסון 7, פתח תקווה",אהרון כצנלסון 7,6362-171-163,דירה בבית קומות,5.0,שניה,125.0,1500000,,,2012.0,,9.0,3221272614,1,6362171,False,,פתח תקווה,כצנלסון אהרון,,6362-171-163,6362/171,12000.0,32.0925234709,34.8759247444,2011
2011-02-23,2011-02-23,"הניצחון 2, פתח תקווה",הניצחון 2,4042-134-1,דירה בבית קומות,4.0,קרקע,76.0,1200000,,,1950.0,,1.0,3220764244,1,4042134,False,,פתח תקווה,הנצחון,,4042-134-1,4042/134,15789.473684210529,32.0770930701,34.9010183431,2011
2011-02-23,2011-02-23,"פרץ נפתלי 9, פתח תקווה",פרץ נפתלי 9,6361-303-3,דירה בבית קומות,2.0,הקרקע,42.86,760000,,,1956.0,,1.0,3220666833,1,6361303,False,,פתח תקווה,פרץ,,6361-303-3,6361/303,17732.15118992067,32.0936667102,34.8875493685,2011
2011-02-23,2011-02-23,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-244,דירה בבית קומות,4.0,תשיעית,99.7,1392000,,,2012.0,,22.0,3220685219,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-244,7209/22,13961.885656970911,32.1077282831,34.8778228235,2011
2011-02-23,2011-02-23,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-72,דירה בבית קומות,5.0,חמישית,112.2,1977000,,,2002.0,,9.0,3220650825,1,6371653,False,68% ב 8.5 שנים,פתח תקווה,אבידן דוד,8.0,6371-653-72,6371/653,17620.320855614973,32.0738970513,34.8644413561,2011
2011-02-23,2011-02-23,"מזרחי אברהם 6, פתח תקווה",מזרחי אברהם 6,6404-211-1,דירה בבית קומות,3.0,א,50.91,840000,,,1970.0,,4.0,3221468306,1,6404211,False,66% ב 4.3 שנים,פתח תקווה,מזרחי אברהם,15.35,6404-211-1,6404/211,16499.705362404246,32.0912118731,34.8918793603,2011
2011-02-23,2011-02-23,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-55,דירה בבית קומות,4.0,רביעית,113.83,1440000,,,2012.0,,10.0,3220952976,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-55,6362/175,12650.443644030573,32.0933259206,34.8737104007,2011
2011-02-23,2011-02-23,"הרב מסעוד פינטו 14, פתח תקווה",הרב מסעוד פינטו 14,6355-750-25,דירה בבית קומות,4.0,שניה,82.3,1365000,,,2002.0,,5.0,3220697457,1,6355750,False,,פתח תקווה,הרב פינטו מסעוד,,6355-750-25,6355/750,16585.66221142163,32.0991105039,34.8926511048,2011
2011-02-23,2011-02-23,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-128,דירה בבית קומות,6.0,שניה,123.03,1720000,,,2010.0,,16.0,3220849620,1,6360312,False,,פתח תקווה,בן חור,,6360-312-128,6360/312,13980.33000081281,32.1042954394,34.8790062456,2011
2011-02-23,2011-02-23,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-176,דירה בבית קומות,6.0,תשיעית,150.0,2239000,,,2012.0,,10.0,3220953179,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-176,6362/175,14926.666666666666,32.0933259206,34.8737104007,2011
2011-02-23,2011-02-23,"שפרינצק 53, פתח תקווה",שפרינצק 53,6390-227-46,דירה בבית קומות,3.0,ב',39.0,750000,,,1960.0,,4.0,3220470880,1,6390227,False,87% ב 3.1 שנים,פתח תקווה,שפרינצק,28.06,6390-227-46,6390/227,19230.76923076923,32.0702445017,34.8922889193,2011
2011-02-23,2011-02-23,"בר כוכבא 1, פתח תקווה",בר כוכבא 1,6377-125-84,דירה בבית קומות,1.0,יא,26.65,275000,,,1960.0,,13.0,3220904140,1,6377125,True,-25% ב 2.5 שנים,פתח תקווה,בר כוכבא,-10.0,6377-125-84,6377/125,10318.949343339587,32.0903156387,34.8855785512,2011
2011-02-23,2011-02-23,"יוני נתניהו 8, פתח תקווה",יוני נתניהו 8,6357-58-10,דירה בבית קומות,6.0,רביעית,127.6,1765000,,,2012.0,,9.0,3220867310,1,635758,False,,פתח תקווה,נתניהו יוני,,6357-58-10,6357/58,13832.28840125392,32.1059920728,34.8803706307,2011
2011-02-23,2011-02-23,"יעל רום 9, פתח תקווה",יעל רום 9,6360-306-136,דירה בבית קומות,4.0,חמש עשרה,103.9,1523000,,,2010.0,,21.0,3220815168,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-136,6360/306,14658.32531280077,32.1003935698,34.8811708452,2011
2011-02-23,2011-02-23,"יוסף נקר 42, פתח תקווה",יוסף נקר 42,6716-337-45,דירה בבית קומות,5.0,שביעית,119.59,1800000,,,2011.0,,8.0,3220681942,1,6716337,False,,פתח תקווה,נקר יוסף,,6716-337-45,6716/337,15051.425704490342,32.0729190341,34.8686110642,2011
2011-02-23,2011-02-23,"פרץ נפתלי 9, פתח תקווה",פרץ נפתלי 9,6361-303-3,דירה בבית קומות,2.0,הקרקע,42.86,760000,,,1956.0,,1.0,3220666833,1,6361303,False,,פתח תקווה,פרץ נפתלי,,6361-303-3,6361/303,17732.15118992067,32.0936667102,34.8875493685,2011
2011-02-23,2011-02-23,"מאיר דנקנר 1, פתח תקווה",מאיר דנקנר 1,6366-205-30,דירה בבית קומות,4.0,שמינית,113.7,1408000,,,2011.0,,27.0,3221185730,1,6366205,False,,פתח תקווה,דנקנר מאיר,,6366-205-30,6366/205,12383.465259454704,32.0918706315,34.8710162839,2011
2011-02-22,2011-02-22,"בן-חור 7, פתח תקווה",בן-חור 7,6360-312-18,דירה בבית קומות,6.0,חמישית,124.37,1747000,,,2010.0,,16.0,3220852027,1,6360312,False,,פתח תקווה,בן חור,,6360-312-18,6360/312,14046.795851089491,32.1042954394,34.8790062456,2011
2011-02-22,2011-02-22,"מוסטבוי נח 7, פתח תקווה",מוסטבוי נח 7,6713-150-1,דירה בבית קומות,3.0,ראשונה,64.0,900000,,,1976.0,,4.0,3220669704,1,6713150,False,,פתח תקווה,מוסטובוי נח,,6713-150-1,6713/150,14062.5,32.0826631213,34.876899681,2011
2011-02-22,2011-02-22,"מבצע דקל 1, פתח תקווה",מבצע דקל 1,6366-205-180,דירה בבית קומות,5.0,שמונה עשרה,131.2,1627000,,,2011.0,,27.0,3220779063,1,6366205,False,,פתח תקווה,מבצע דקל,,6366-205-180,6366/205,12400.914634146342,32.0918706315,34.8710162839,2011
2011-02-22,2011-02-22,"אסירי ציון 19, פתח תקווה",אסירי ציון 19,6362-227-262,דירה בבית קומות,4.0,שישית,109.9,1435000,,,2010.0,,20.0,3220902487,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-262,6362/227,13057.324840764331,32.0950109692,34.8736998006,2011
2011-02-22,2011-02-22,"חפץ חיים 35, פתח תקווה",חפץ חיים 35,6385-188-6,דירה בבית קומות,4.0,שלישית,101.67,1450000,,,1995.0,,4.0,3220545990,1,6385188,False,,פתח תקווה,חפץ חיים,,6385-188-6,6385/188,14261.827481066195,32.082039476,34.8879128023,2011
2011-02-22,2011-02-22,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-41,דירה בבית קומות,5.0,שתים עשרה,132.5,1782000,,,2010.0,,21.0,3220817575,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-41,6360/277,13449.056603773584,32.0991376769,34.8803918282,2011
2011-02-22,2011-02-22,"דוד פרישמן 21, פתח תקווה",דוד פרישמן 21,6378-61-1,דירה בבית קומות,4.0,ראשונה,94.26,1250000,,,1985.0,,5.0,3220627335,1,637861,False,,פתח תקווה,פרישמן דוד,,6378-61-1,6378/61,13261.192446424782,32.0918851758,34.8906432069,2011
2011-02-22,2011-02-22,"חפץ חיים 35, פתח תקווה",חפץ חיים 35,6385-188-7,דירה בבית קומות,4.0,רביעית + גג,98.52,1535000,,,1995.0,,4.0,3220765433,1,6385188,False,72% ב 4.7 שנים,פתח תקווה,חפץ חיים,15.32,6385-188-7,6385/188,15580.592773041008,32.082039476,34.8879128023,2011
2011-02-22,2011-02-22,"חפץ חיים 70, פתח תקווה",חפץ חיים 70,6396-143-3,דירה בבית קומות,3.0,ראשונה,76.5,1290000,,,2000.0,,6.0,3220765897,1,6396143,False,60% ב 8.1 שנים,פתח תקווה,חפץ חיים,7.41,6396-143-3,6396/143,16862.745098039217,32.079035227,34.8884804837,2011
2011-02-22,2011-02-22,"חפץ חיים 20, פתח תקווה",חפץ חיים 20,6382-70-15,דירה בבית קומות,3.0,ד,71.3,1280000,,,1970.0,,6.0,3220978815,1,638270,False,,פתח תקווה,חפץ חיים,,6382-70-15,6382/70,17952.314165497897,32.0832769568,34.8868353914,2011
2011-02-22,2011-02-22,"מבצע דקל 2, פתח תקווה",מבצע דקל 2,6366-209-69,דירה בבית קומות,6.0,שבע עשרה,127.7,1841000,,,2012.0,,19.0,3220777845,1,6366209,False,,פתח תקווה,מבצע דקל,,6366-209-69,6366/209,14416.60140955364,32.0927012566,34.8711335324,2011
