DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-12-15,2019-12-15,"נס ציונה 1, חולון",נס ציונה 1,7173-148-4,דירה בבית קומות,3.0,שניה,53.65,1435000,,,1969.0,,4.0,3462549337,1,7173148,False,,חולון,נס ציונה,,7173-148-4,7173/148,26747.43709226468,32.0192571545,34.7767959346,2019
2019-12-13,2019-12-13,"המלאכה 25, חולון",המלאכה 25,6784-25-5,מלאכה,,קרקע ביניים,170.1,1150000,,,1980.0,,2.0,3462692162,1,678425,False,,חולון,המלאכה,,6784-25-5,6784/25,6760.728982951206,32.0166206808,34.802205105,2019
2019-12-13,2019-12-13,"מנדלי מוכר ספרים 14, חולון",מנדלי מוכר ספרים 14,7169-59-2,דירה בבית קומות,3.0,שניה,65.0,1250000,,,1970.0,,2.0,3462446996,1,716959,False,,חולון,מנדלי מוכר ספרים,,7169-59-2,7169/59,19230.76923076923,32.0229615842,34.7829082773,2019
2019-12-12,2019-12-12,"חומה ומגדל 33, חולון",חומה ומגדל 33,7170-76-1,דירה בבית קומות,2.0,ראשונה,42.01,1250000,,,1960.0,,4.0,3462337637,1,717076,False,66% ב 10.2 שנים,חולון,חומה ומגדל,6.47,7170-76-1,7170/76,29754.820280885506,32.0201907448,34.7773348506,2019
2019-12-12,2019-12-12,"הרב דוד באזוב 6, חולון",הרב דוד באזוב 6,7342-137-6,דירה בבית קומות,4.0,שלישית,73.77,1670000,,,1981.0,,3.0,3480350175,1,7342137,False,150% ב 14.6 שנים,חולון,הרב באזוב דוד,10.27,7342-137-6,7342/137,22637.92869730243,32.0061951968,34.7952583487,2019
2019-12-12,2019-12-12,"חומה ומגדל 42, חולון",חומה ומגדל 42,7173-115-11,דירה בבית קומות,4.0,שלישית,89.0,1340000,,,1960.0,,3.0,3462332127,1,7173115,False,,חולון,חומה ומגדל,,7173-115-11,7173/115,15056.1797752809,32.0197833465,34.7770306023,2019
2019-12-12,2019-12-12,"הדר 11, חולון",הדר 11,6996-153-20,דירה בבית קומות,4.0,חמישית,94.34,2000000,,,2006.0,,8.0,3462728296,1,6996153,False,124% ב 12.7 שנים,חולון,הדר,9.76,6996-153-20,6996/153,21199.9152003392,32.0299700035,34.7656684322,2019
2019-12-12,2019-12-12,"חיים לסקוב 23, חולון",חיים לסקוב 23,7183-79-82,דירה בבית קומות,5.0,שביעית,107.0,1890000,,,1987.0,,12.0,3480310735,1,718379,False,,חולון,לסקוב חיים,,7183-79-82,7183/79,17663.551401869157,31.9961806524,34.7726763156,2019
2019-12-12,2019-12-12,"ההסתדרות 158, חולון",ההסתדרות 158,6020-459-7,דירה בבית קומות,4.0,חמישית,115.0,3200000,,,2019.0,,2.0,3462516103,1,6020459,False,,חולון,ההסתדרות,,6020-459-7,6020/459,27826.08695652174,32.0128715518,34.7886573063,2019
2019-12-12,2019-12-12,"אצ""ל 8, חולון","אצ""ל 8",7056-42-7,משרד,1.0,,41.0,554341,1.0,מטרו,2012.0,,5.0,11181289504,1,705642,False,,חולון,"אצ""ל",,7056-42-7,7056/42,13520.512195121952,32.0351249621,34.7673126798,2019
2019-12-12,2019-12-12,"חנקין 62, חולון",חנקין 62,7170-91-10,דירה בבית קומות,3.5,שלישית,73.54,1510000,,,1960.0,,4.0,3462329024,1,717091,False,129% ב 19.8 שנים,חולון,חנקין,6.52,7170-91-10,7170/91,20533.043241773183,32.0208797417,34.7785757508,2019
2019-12-12,2019-12-12,"אצ""ל 8, חולון","אצ""ל 8",7056-42-6,משרד,,ראשונה,55.0,473000,,,2012.0,,5.0,3462832087,1,705642,False,,חולון,"אצ""ל",,7056-42-6,7056/42,8600.0,32.0351249621,34.7673126798,2019
2019-12-12,2019-12-12,"הגר""א 16, חולון","הגר""א 16",7162-238-7,דירה בבית קומות,3.5,שניה,77.53,1330000,,,1970.0,,3.0,3462461786,1,7162238,False,,חולון,"הגר""א",,7162-238-7,7162/238,17154.649812975622,32.0221589328,34.7630505997,2019
2019-12-11,2019-11-12,"השומר 10, חולון",השומר 10,7167-12-17,דירה בבית קומות,4.0,שניה,90.0,2030000,,,2017.0,,5.0,3461403808,1,716712,False,,חולון,השומר,,7167-12-17,7167/12,22555.555555555555,32.0266935863,34.778649215,2019
2019-12-11,2019-11-12,"אברבנאל 4, חולון",אברבנאל 4,7162-201-10,דירה בבית קומות,2.5,שניה,55.07,1120000,,,1970.0,,4.0,3461613913,1,7162201,False,31% ב 8 שנים,חולון,אברבנאל,3.88,7162-201-10,7162/201,20337.75195206101,32.0228145717,34.7632009263,2019
2019-12-11,2019-11-12,"ירושלים 198, חולון",ירושלים 198,7342-53-46,דירה בבית קומות,3.0,תשיעית,65.3,1575000,,,1970.0,,10.0,3461343053,1,734253,False,,חולון,ירושלים,,7342-53-46,7342/53,24119.448698315467,32.0062924929,34.7982381912,2019
2019-12-11,2019-11-12,"אנילביץ 32, חולון",אנילביץ 32,6043-1968-41,דירה בבית קומות,3.0,שלישית,58.2,1440000,,,1970.0,,4.0,3461326755,1,60431968,False,196% ב 12.9 שנים,חולון,אנילביץ,15.19,6043-1968-41,6043/1968,24742.268041237112,32.0076453965,34.7695943084,2019
2019-12-09,2019-09-12,"המרכבה 21, חולון",המרכבה 21,6783-32-31,מלאכה,,קרקע וחלל בקומת גלריה,89.87,795000,,,1993.0,,1.0,3459955867,1,678332,False,,חולון,המרכבה,,6783-32-31,6783/32,8846.111049293424,32.0155820395,34.8086542331,2019
2019-12-09,2019-09-12,"קראוזה 8, חולון",קראוזה 8,7167-204-4,דירה בבית קומות,3.0,שניה,68.59,1500000,,,1970.0,,3.0,3459970918,1,7167204,False,,חולון,קראוזה,,7167-204-4,7167/204,21869.077124945325,32.0267666285,34.7815487651,2019
2019-12-09,2019-09-12,"הנוטרים 11, חולון",הנוטרים 11,7168-38-6,דירה בבית קומות,3.0,שניה,63.0,1680000,,,1970.0,,4.0,3460008531,1,716838,False,,חולון,הנוטרים,,7168-38-6,7168/38,26666.666666666668,32.0237088238,34.7775830959,2019
2019-12-09,2019-09-12,"הגר""א 20, חולון","הגר""א 20",7162-235-16,דירה בבית קומות,4.0,רביעית+חמישית,73.0,1550000,,,1970.0,,4.0,3459761799,1,7162235,False,,חולון,"הגר""א",,7162-235-16,7162/235,21232.87671232877,32.0221722623,34.7628935838,2019
2019-12-09,2019-09-12,"הדס 4, חולון",הדס 4,6870-73-13,דירה בבית קומות,5.0,שלישית,117.36,2460000,,,2012.0,,14.0,3459962740,1,687073,False,31% ב 8.4 שנים,חולון,הדס,3.69,6870-73-13,6870/73,20961.145194274028,32.0073664457,34.7784026595,2019
2019-12-09,2019-09-12,"שמריהו לוין 10, חולון",שמריהו לוין 10,6020-382-5,דירה בבית קומות,4.0,שניה,83.89,2170000,,,1979.0,,2.0,3459798194,1,6020382,False,,חולון,שמריהו לוין,,6020-382-5,6020/382,25867.20705686017,32.0115537252,34.7868626884,2019
2019-12-09,2019-09-12,"ההסתדרות 103, חולון",ההסתדרות 103,6021-882-18,דירה בבית קומות,3.0,שניה,63.92,1270000,,,1960.0,,4.0,3460185315,1,6021882,False,,חולון,ההסתדרות,,6021-882-18,6021/882,19868.585732165207,32.0173905425,34.780135173,2019
2019-12-09,2019-09-12,"קהילת וילנה 4, חולון",קהילת וילנה 4,7342-162-6,דירה בבית קומות,4.0,שניה,86.68,1680000,,,1970.0,,4.0,3459755883,1,7342162,False,,חולון,קהילת וילנה,,7342-162-6,7342/162,19381.633594831565,32.005200841,34.7951402932,2019
2019-12-09,2019-09-12,"חנקין 72, חולון",חנקין 72,7173-167-15,דירה בבית קומות,3.0,רביעית,62.0,1220000,,,1960.0,,4.0,3459746284,1,7173167,False,23% ב 5.7 שנים,חולון,חנקין,4.04,7173-167-15,7173/167,19677.41935483871,32.0196496557,34.7784913041,2019
2019-12-09,2019-09-12,"אילת 100, חולון",אילת 100,7127-77-28,דירה בבית קומות,2.0,רביעית,35.3,1100000,,,1960.0,,4.0,3460123603,1,712777,False,,חולון,אילת,,7127-77-28,7127/77,31161.4730878187,32.0064160148,34.764181226,2019
2019-12-08,2019-08-12,"ראש פינה 21, חולון",ראש פינה 21,6021-739-12,דירה בבית קומות,2.0,שניה,34.2,1270000,,,1960.0,,3.0,3458726615,1,6021739,False,51% ב 5.9 שנים,חולון,ראש פנה,8.64,6021-739-12,6021/739,37134.50292397661,32.0145970204,34.7803680878,2019
2019-12-08,2019-08-12,"חנקין 113, חולון",חנקין 113,6021-525-8,דירה בבית קומות,2.0,ראשונה,48.95,1305000,,,1960.0,,2.0,3458725165,1,6021525,False,102% ב 10 שנים,חולון,חנקין,10.2,6021-525-8,6021/525,26659.856996935647,32.0153160656,34.7787967908,2019
2019-12-08,2019-08-12,"אנילביץ 28, חולון",אנילביץ 28,6043-1968-3,דירה בבית קומות,4.0,ראשונה,64.2,681000,,,1970.0,,4.0,3459376447,1,60431968,False,,חולון,אנילביץ,,6043-1968-3,6043/1968,10607.476635514018,32.0076453965,34.7695943084,2019
2019-12-08,2019-08-12,"בית לחם 12, חולון",בית לחם 12,7344-24-2,דירה בבית קומות,4.0,ראשונה,75.4,1600000,,,1970.0,,4.0,3459251805,1,734424,False,48% ב 8 שנים,חולון,בית לחם,6.0,7344-24-2,7344/24,21220.15915119363,32.0088713594,34.7893974567,2019
2019-12-08,2019-08-12,"דב הוז 5, חולון",דב הוז 5,7171-187-9,דירה בבית קומות,3.0,שניה,55.44,1308000,,,2000.0,,4.0,3459178812,1,7171187,False,165% ב 17.7 שנים,חולון,הוז דב,9.32,7171-187-9,7171/187,23593.073593073597,32.0231952683,34.7690896524,2019
2019-12-08,2019-08-12,"שער ציון 19, חולון",שער ציון 19,7344-86-8,דירה בבית קומות,3.0,שניה,70.0,1500000,,,1970.0,,4.0,3459601342,1,734486,False,,חולון,שער ציון,,7344-86-8,7344/86,21428.571428571428,32.0094067124,34.7874475903,2019
2019-12-08,2019-08-12,"המנור 10, חולון",המנור 10,6802-25-6,משרד,1.0,,360.0,6307917,1.0,,2020.0,,8.0,11181286028,1,680225,False,,חולון,המנור,,6802-25-6,6802/25,17521.991666666665,32.0044926237,34.802181481,2019
2019-12-08,2019-08-12,"אילת 45, חולון",אילת 45,7127-12-31,דירה בבית קומות,3.0,רביעית,62.89,1220000,,,1960.0,,4.0,3458732589,1,712712,False,,חולון,אילת,,7127-12-31,7127/12,19398.95054857688,32.0131979187,34.7651910976,2019
2019-12-08,2019-08-12,"אהרונוביץ 26, חולון",אהרונוביץ 26,6043-1728-37,דירה בבית קומות,4.0,,80.0,2200000,,,1960.0,2019.0,4.0,3459846972,1,60431728,False,,חולון,אהרונוביץ,,6043-1728-37,6043/1728,27500.0,32.010976831,34.7692527837,2019
2019-12-08,2019-08-12,"צבי ש""ץ 16, חולון","צבי ש""ץ 16",7163-116-5,דירה בבית קומות,3.0,שניה,51.76,1105000,,,1960.0,,4.0,3459238871,1,7163116,False,,חולון,"ש""ץ צבי",,7163-116-5,7163/116,21348.53168469861,32.0243995102,34.7680176484,2019
2019-12-08,2019-08-12,"שמורק 4, חולון",שמורק 4,6020-341-4,דירה בבית קומות,3.5,שניה,77.78,1800000,,,1960.0,,2.0,3458722062,1,6020341,False,,חולון,שמורק,,6020-341-4,6020/341,23142.195937258934,32.0139676384,34.7861907694,2019
2019-12-08,2019-08-12,"פנחס אילון 12, חולון",פנחס אילון 12,6868-57-4,דירה בבית קומות,5.0,שניה,119.78,2300000,,,2013.0,,9.0,3459233883,1,686857,False,,חולון,אילון פנחס,,6868-57-4,6868/57,19201.870095174487,32.0097275059,34.7776257975,2019
2019-12-08,2019-08-12,"ביאליק 11, חולון",ביאליק 11,7170-65-11,דירה בבית קומות,2.5,רביעית,54.4,1225000,,,1970.0,,4.0,3458707707,1,717065,False,,חולון,ביאליק,,7170-65-11,7170/65,22518.38235294118,32.0204748186,34.7770166851,2019
2019-12-07,2019-07-12,"ראשון לציון 7, חולון",ראשון לציון 7,7173-156-9,דירה בבית קומות,2.0,שלישית,51.72,1349000,,,1970.0,,4.0,3458853693,1,7173156,False,,חולון,ראשון לציון,,7173-156-9,7173/156,26082.753286929623,32.0186724738,34.777442726,2019
2019-12-07,2019-07-12,"קרן קיימת 23, חולון",קרן קיימת 23,6750-264-16,דירה בבית קומות,4.0,רביעית,83.7,1850000,,,2002.0,,6.0,3458210299,1,6750264,False,94% ב 15.1 שנים,חולון,קרן קיימת,6.23,6750-264-16,6750/264,22102.747909199523,32.006640581,34.7875035614,2019
2019-12-07,2019-07-12,"התחייה 22, חולון",התחייה 22,6021-949-29,דירה בבית קומות,4.0,שמינית,96.17,1725000,,,1970.0,,9.0,3457638274,1,6021949,False,125% ב 20.9 שנים,חולון,התחיה,5.98,6021-949-29,6021/949,17936.986586253508,32.0147467491,34.78201811,2019
2019-12-06,2019-06-12,"קרן היסוד 29, חולון",קרן היסוד 29,6750-317-12,דירה בבית קומות,4.0,שלישית,89.3,1700000,,,1995.0,,4.0,3456717872,1,6750317,False,104% ב 11.4 שנים,חולון,קרן היסוד,9.12,6750-317-12,6750/317,19036.954087346025,32.0084986009,34.7865473392,2019
2019-12-06,2019-06-12,"עוזי נרקיס 6, חולון",עוזי נרקיס 6,6873-10-10,דירה בבית קומות,5.0,שלישית,110.86,2180000,,,2005.0,,8.0,3456724832,1,687310,False,23% ב 7 שנים,חולון,נרקיס עוזי,3.29,6873-10-10,6873/10,19664.44163810211,32.0040856104,34.7692421151,2019
2019-12-06,2019-06-12,"ההסתדרות 120, חולון",ההסתדרות 120,6021-936-39,דירה בבית קומות,2.0,רביעית,42.63,1085000,,,1970.0,,4.0,3457218151,1,6021936,False,212% ב 13 שנים,חולון,ההסתדרות,16.31,6021-936-39,6021/936,25451.559934318557,32.0156801376,34.7832641067,2019
2019-12-05,2019-05-12,"ז'בוטינסקי 7, חולון",ז'בוטינסקי 7,7167-42-2,דירה בבית קומות,3.5,ראשונה,79.77,1620000,,,1970.0,,6.0,3456267154,1,716742,False,10% ב 5.4 שנים,חולון,ז'בוטינסקי,1.85,7167-42-2,7167/42,20308.386611508085,32.0253164948,34.7774627474,2019
2019-12-05,2019-05-12,"רמז 23, חולון",רמז 23,6043-1460-6,דירה בבית קומות,3.0,שישית,70.0,1730000,,,1965.0,2019.0,2.0,3456173078,1,60431460,False,,חולון,רמז,,6043-1460-6,6043/1460,24714.285714285717,32.0099249028,34.7690838725,2019
2019-12-05,2019-05-12,"התאנה 12, חולון",התאנה 12,6996-121-69,דירה בבית קומות,4.0,שישית,71.0,1570000,,,1999.0,,9.0,3455680716,1,6996121,False,,חולון,התאנה,,6996-121-69,6996/121,22112.676056338027,32.0318355634,34.7651813225,2019
2019-12-04,2019-04-12,"ברזביל 1, חולון",ברזביל 1,7070-117-35,דירה בבית קומות,4.0,תשיעית,87.0,1640000,,,1960.0,,17.0,3454919147,1,7070117,False,,חולון,ברזביל,,7070-117-35,7070/117,18850.57471264368,32.0310849522,34.7696919867,2019
2019-12-03,2019-03-12,"גולומב 42, חולון",גולומב 42,7175-80-6,קרקע למגורים,,,903.0,11200000,,,2020.0,,2.0,3453528423,1,717580,False,,חולון,גולומב,,7175-80-6,7175/80,12403.100775193798,32.0162099398,34.7716456124,2019
2019-12-03,2019-03-12,"הפרדס 19, חולון",הפרדס 19,7059-94-30,דירה בבית קומות,3.5,שניה,44.54,1150000,,,1960.0,,3.0,3453498727,1,705994,False,,חולון,הפרדס,,7059-94-30,7059/94,25819.488100583745,32.0326212749,34.7657446815,2019
2019-12-03,2019-03-12,"אלופי צה""ל 42, חולון","אלופי צה""ל 42",7344-59-2,דירה בבית קומות,4.0,ראשונה,96.0,1563000,,,1978.0,,3.0,3454893540,1,734459,False,,חולון,"אלופי צה""ל",,7344-59-2,7344/59,16281.25,32.010519387,34.7879434101,2019
2019-12-03,2019-03-12,"ביאליק 19, חולון",ביאליק 19,7170-61-7,חנות,,קרקע,25.0,410000,,,1970.0,,4.0,3454066953,1,717061,False,,חולון,ביאליק,,7170-61-7,7170/61,16400.0,32.0203769251,34.7762448513,2019
2019-12-03,2019-03-12,"דב הוז 54, חולון",דב הוז 54,7162-113-5,דירה בבית קומות,1.5,ראשונה,23.1,940000,,,1960.0,,3.0,3454044478,1,7162113,False,4% ב 1.2 שנים,חולון,הוז דב,3.33,7162-113-5,7162/113,40692.64069264069,32.0236016382,34.7644275147,2019
2019-12-03,2019-03-12,"שנקר 17, חולון",שנקר 17,7167-31-10,דירה בבית קומות,3.0,שניה,58.14,1444000,,,1970.0,,4.0,3453485358,1,716731,False,,חולון,שנקר,,7167-31-10,7167/31,24836.601307189543,32.0261171405,34.7770008335,2019
2019-12-03,2019-03-12,"רחבעם זאבי 22, חולון",רחבעם זאבי 22,7070-173-0,דירת גן,3.0,,78.0,1775000,1.0,,2019.0,,7.0,3453797601,1,7070173,False,,חולון,זאבי רחבעם,,7070-173-0,7070/173,22756.410256410258,32.0291757765,34.7694391459,2019
2019-12-03,2019-03-12,"ההסתדרות 120, חולון",ההסתדרות 120,6021-936-37,דירה בבית קומות,3.0,רביעית,52.68,1140000,,,1970.0,,4.0,3453562875,1,6021936,False,37% ב 7.2 שנים,חולון,ההסתדרות,5.14,6021-936-37,6021/936,21640.09111617312,32.0156801376,34.7832641067,2019
2019-12-03,2019-03-12,"המצודה 11, חולון",המצודה 11,7059-117-7,דירה בבית קומות,3.0,שניה,50.5,1310000,,,1970.0,,2.0,3453633751,1,7059117,False,218% ב 18.3 שנים,חולון,המצודה,11.91,7059-117-7,7059/117,25940.59405940594,32.0322084303,34.7625382832,2019
2019-12-03,2019-03-12,"שנקר 74, חולון",שנקר 74,7174-61-8,דירה בבית קומות,3.0,שלישית,56.0,1200000,,,1960.0,,4.0,3453479384,1,717461,False,,חולון,שנקר,,7174-61-8,7174/61,21428.571428571428,32.0185396019,34.7754318651,2019
2019-12-03,2019-03-12,"הצפורן 10, חולון",הצפורן 10,7059-118-8,דירה בבית קומות,4.0,שניה,87.0,1650000,,,1960.0,,2.0,3453516475,1,7059118,False,,חולון,הצפורן,,7059-118-8,7059/118,18965.51724137931,32.0319705011,34.7626270917,2019
2019-12-03,2019-03-12,"קיבוץ גלויות 11, חולון",קיבוץ גלויות 11,6020-437-5,דירה בבית קומות,5.0,שלישית,120.0,2300000,,,2016.0,,3.0,3453556901,1,6020437,False,4% ב 3 שנים,חולון,קבוץ גלויות,1.33,6020-437-5,6020/437,19166.666666666668,32.0112407181,34.7872156772,2019
2019-12-03,2019-03-12,"ביאליק 11, חולון",ביאליק 11,7170-65-10,דירה בבית קומות,2.0,רביעית,56.5,1465000,,,1970.0,,4.0,3453605041,1,717065,False,46% ב 7.7 שנים,חולון,ביאליק,5.97,7170-65-10,7170/65,25929.203539823007,32.0204748186,34.7770166851,2019
2019-12-02,2019-02-12,"חביבה רייק 22, חולון",חביבה רייק 22,7342-191-8,דירה בבית קומות,3.5,רביעית,87.0,1555000,,,1970.0,,5.0,3452551558,1,7342191,False,,חולון,רייק חביבה,,7342-191-8,7342/191,17873.563218390806,32.0068685418,34.7942524661,2019
2019-12-02,2019-02-12,"רייק חביבה 11, חולון",רייק חביבה 11,7342-125-4,דירה בבית קומות,4.0,שניה,86.6,1625000,,,1965.0,,5.0,3452682638,1,7342125,False,35% ב 7 שנים,חולון,רייק חביבה,5.0,7342-125-4,7342/125,18764.43418013857,32.006890867,34.7946116312,2019
2019-12-02,2019-02-12,"איריס 15, חולון",איריס 15,6996-276-19,דירה בבית קומות,3.0,רביעית,70.9,1600000,,,2009.0,,7.0,3452709724,1,6996276,False,60% ב 9.3 שנים,חולון,איריס,6.45,6996-276-19,6996/276,22566.99576868829,32.0298676092,34.7648191105,2019
