DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-16,2014-12-16,"קדושי קהיר 35, חולון",קדושי קהיר 35,7132-187-22,דירה בבית קומות,5.0,שישית,103.56,1750000,,,1999.0,,,3315967300,1,7132187,False,110% ב 16.1 שנים,חולון,קדושי קהיר,6.83,7132-187-22,7132/187,16898.416376979527,32.0164721068,34.7638322048,2014
2014-12-16,2014-12-16,"לסל 9, חולון",לסל 9,6049-89-4,דירה בבית קומות,2.5,שניה,45.26,960000,,,1950.0,2015.0,2.0,3336204950,1,604989,False,,חולון,לסל,,6049-89-4,6049/89,21210.782147591694,32.0211838027,34.7690608022,2014
2014-12-16,2014-12-16,"דוד אלעזר 87, חולון",דוד אלעזר 87,6757-237-11,דירה בבית קומות,4.0,רביעית,83.0,1400000,,,1992.0,,6.0,3316126626,1,6757237,False,,חולון,אלעזר דוד,,6757-237-11,6757/237,16867.469879518074,32.0036039461,34.7846741897,2014
2014-12-16,2014-12-16,"פייר קינג 9, חולון",פייר קינג 9,6049-367-9,דירה בבית קומות,4.0,שלישית,70.74,1260000,,,1970.0,,3.0,3315923017,1,6049367,False,90% ב 6.9 שנים,חולון,פייר קניג,13.04,6049-367-9,6049/367,17811.7048346056,32.0189915378,34.7664181079,2014
2014-12-16,2014-12-16,"דגניה 6, חולון",דגניה 6,6867-44-1,מחסנים,,"מרתף, קרקע",45.9,213000,,,2012.0,,19.0,3335146015,1,686744,False,,חולון,דגניה,,6867-44-1,6867/44,4640.522875816993,32.0158812964,34.7771736626,2014
2014-12-15,2014-12-15,"מנחם בגין 33, חולון",מנחם בגין 33,6870-183-19,דירה בבית קומות,5.0,קומה ‎5‏,122.57,1960000,,,2014.0,,15.0,3316250079,1,6870183,False,,חולון,בגין מנחם,,6870-183-19,6870/183,15990.862364363222,32.0053101573,34.7784848286,2014
2014-12-15,2014-12-15,"סוקולוב 115, חולון",סוקולוב 115,7169-98-3,דירה בבית קומות,2.0,קרקע,49.1,825000,,,1960.0,2014.0,4.0,3336206400,1,716998,False,,חולון,סוקולוב,,7169-98-3,7169/98,16802.44399185336,32.0225441088,34.7838204477,2014
2014-12-15,2014-12-15,"דגניה 6, חולון",דגניה 6,6867-44-31,דירה בבית קומות,5.0,שמינית,105.0,2170000,,,2012.0,,19.0,3316064653,1,686744,False,,חולון,דגניה,,6867-44-31,6867/44,20666.666666666668,32.0158812964,34.7771736626,2014
2014-12-15,2014-12-15,"אלופי צה""ל 50, חולון","אלופי צה""ל 50",7344-63-8,דירה בבית קומות,4.0,רביעית,105.81,1250000,,,1979.0,,5.0,3335655400,1,734463,False,,חולון,"אלופי צה""ל",,7344-63-8,7344/63,11813.628201493242,32.0105827595,34.7869164685,2014
2014-12-15,2014-12-15,"השומר 17, חולון",השומר 17,7167-230-22,דירה בבית קומות,3.0,ראשונה,49.3,828000,,,1960.0,,2.0,3315935719,1,7167230,False,,חולון,השומר,,7167-230-22,7167/230,16795.131845841785,32.0274138284,34.7780360027,2014
2014-12-15,2014-12-15,"עמק דותן 3, חולון",עמק דותן 3,7341-33-17,דירה בבית קומות,3.0,חמישית,73.0,1125000,,,1970.0,,7.0,3335732888,1,734133,False,,חולון,עמק דותן,,7341-33-17,7341/33,15410.95890410959,32.0060741669,34.7897920574,2014
2014-12-15,2014-12-15,"הרב הרצוג 4, חולון",הרב הרצוג 4,7170-244-2,דירה בבית קומות,4.0,ראשונה,95.85,1480000,,,1970.0,,7.0,3316188135,1,7170244,False,35% ב 5.3 שנים,חולון,הרב הרצוג,6.6,7170-244-2,7170/244,15440.792905581638,32.0195889391,34.7797990681,2014
2014-12-14,2014-12-14,"לסל 13, חולון",לסל 13,6049-91-3,דירה בבית קומות,3.0,ראשונה,53.71,1100000,,,1970.0,,2.0,3335263726,1,604991,False,,חולון,לסל,,6049-91-3,6049/91,20480.35747533048,32.0207258372,34.7690015448,2014
2014-12-14,2014-12-14,"קדושי קהיר 1, חולון",קדושי קהיר 1,7132-27-55,דירה בבית קומות,4.5,חמישית,84.06,1460000,,,1960.0,,6.0,3335925332,1,713227,False,,חולון,קדושי קהיר,,7132-27-55,7132/27,17368.546276469187,32.020708655,34.7637401717,2014
2014-12-14,2014-12-14,"מנחם בגין 33, חולון",מנחם בגין 33,6870-183-31,דירה בבית קומות,5.0,קומה ‎8‏,122.57,2020000,,,2014.0,,15.0,3316183582,1,6870183,False,,חולון,בגין מנחם,,6870-183-31,6870/183,16480.378559190667,32.0053101573,34.7784848286,2014
2014-12-14,2014-12-14,"משה שרת 39, חולון",משה שרת 39,7341-105-11,דירה בבית קומות,4.5,שלישית,98.83,1570000,,,1995.0,,15.0,3315932152,1,7341105,False,82% ב 8 שנים,חולון,שרת משה,10.25,7341-105-11,7341/105,15885.864616007286,32.0055429492,34.7922246908,2014
2014-12-14,2014-12-14,"פנחס לבון 2, חולון",פנחס לבון 2,6043-1291-21,דירה בבית קומות,3.0,רביעית,61.0,945000,,,1965.0,,4.0,3335843436,1,60431291,False,,חולון,לבון פנחס,,6043-1291-21,6043/1291,15491.803278688523,32.0094993913,34.769571516,2014
2014-12-12,2014-12-12,"בן גוריון 20, חולון",בן גוריון 20,7181-33-4,דירה בבית קומות,4.0,שניה,92.3,1250000,,,1983.0,,11.0,3316119724,1,718133,False,79% ב 14.9 שנים,חולון,בן גוריון,5.3,7181-33-4,7181/33,13542.795232936078,31.9984468127,34.7668365937,2014
2014-12-12,2014-12-12,"רמת הגולן 12, חולון",רמת הגולן 12,7342-129-24,דירה בבית קומות,5.0,שישית שביעית,108.06,1650000,,,1970.0,,6.0,3316148231,1,7342129,False,65% ב 9.7 שנים,חולון,רמת הגולן,6.7,7342-129-24,7342/129,15269.294836202109,32.0069183395,34.7954674464,2014
2014-12-11,2014-11-12,"התותחנים 25, חולון",התותחנים 25,6997-226-3,דירה בבית קומות,3.0,שניה,46.09,750000,,,1960.0,,3.0,5710822500,1,6997226,False,97% ב 9.5 שנים,חולון,התותחנים,10.21,6997-226-3,6997/226,16272.510305923191,32.0323599677,34.7603201664,2014
2014-12-11,2014-11-12,"קלישר 1, חולון",קלישר 1,7168-13-4,חנות,,"קרקע ,מרתף",121.0,1050000,,,1970.0,,4.0,3315637135,1,716813,False,,חולון,קלישר,,7168-13-4,7168/13,8677.685950413223,32.0235720682,34.7766668623,2014
2014-12-11,2014-11-12,"קרן קיימת 27, חולון",קרן קיימת 27,6750-262-13,דירה בבית קומות,5.0,חמישית ושישית,128.05,1870000,,,1987.0,,5.0,3316067988,1,6750262,False,,חולון,קרן קיימת,,6750-262-13,6750/262,14603.670441233891,32.0066714058,34.786975427,2014
2014-12-11,2014-11-12,"נעמי שמר 12, חולון",נעמי שמר 12,6872-17-40,דירה בבית קומות,5.5,עשירית,116.28,2125000,,,2009.0,,11.0,3314908800,1,687217,False,,חולון,שמר נעמי,,6872-17-40,6872/17,18274.85380116959,32.0058533675,34.7733661524,2014
2014-12-11,2014-11-12,"מוהליבר 37, חולון",מוהליבר 37,6021-166-4,דירה בבית קומות,5.0,"שניה, שלישית",115.78,1950000,,,1977.0,,2.0,3315080625,1,6021166,False,81% ב 8.3 שנים,חולון,מוהליבר,9.76,6021-166-4,6021/166,16842.28709621696,32.0174033294,34.7826017858,2014
2014-12-11,2014-11-12,"הרקפת 22, חולון",הרקפת 22,6995-31-5,דירה בבית קומות,3.0,קרקע,57.23,1870000,,,1950.0,,1.0,3315532851,1,699531,False,,חולון,הרקפת,,6995-31-5,6995/31,32675.170365193084,32.0338043023,34.7650467544,2014
2014-12-10,2014-10-12,"מנחם בגין 16, חולון",מנחם בגין 16,6873-6-1,דירה בבית קומות,6.0,"קרקע, ראשונה",128.18,2850000,,,2014.0,,8.0,3314470059,1,68736,False,,חולון,בגין מנחם,,6873-6-1,6873/6,22234.35793415509,32.0041178736,34.7707167102,2014
2014-12-10,2014-10-12,"אהוד מנור 10, חולון",אהוד מנור 10,6871-92-2,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",141.57,2793000,,,2014.0,,10.0,3314712673,1,687192,False,,חולון,מנור אהוד,,6871-92-2,6871/92,19728.756092392458,32.0061850094,34.7750758654,2014
2014-12-10,2014-10-12,"קרית שמונה 35, חולון",קרית שמונה 35,6757-242-15,דירה בבית קומות,5.0,חמישית ושישית,125.65,2000000,,,1991.0,,5.0,3314846827,1,6757242,False,,חולון,קרית שמונה,,6757-242-15,6757/242,15917.230401910068,32.0040899542,34.7859089998,2014
2014-12-10,2014-10-12,"אלחריזי 12, חולון",אלחריזי 12,7164-30-1,קוטג' דו משפחתי,2.0,קרקע,56.6,2340000,,,1950.0,,2.0,3314563120,1,716430,False,255% ב 6.3 שנים,חולון,אלחריזי,40.48,7164-30-1,7164/30,41342.75618374558,32.0275733148,34.7672395806,2014
2014-12-10,2014-10-12,"דוד צדוק 28, חולון",דוד צדוק 28,7183-81-37,דירה בבית קומות,3.0,רביעית,64.0,1220000,,,1990.0,,6.0,3314570080,1,718381,False,56% ב 5.8 שנים,חולון,צדוק דוד,9.66,7183-81-37,7183/81,19062.5,31.995753651,34.7731076035,2014
2014-12-09,2014-09-12,"האלוף אהרון יריב 10, חולון",האלוף אהרון יריב 10,6869-31-12,דירה בבית קומות,5.0,שישית,118.93,2025000,,,2004.0,,8.0,3314376070,1,686931,False,,חולון,האלוף אהרון יריב,,6869-31-12,6869/31,17026.822500630624,32.0092155992,34.7801334681,2014
2014-12-09,2014-09-12,"סעדיה גאון 4, חולון",סעדיה גאון 4,7163-211-3,דירה בבית קומות,4.0,שלישית,81.0,1110000,,,2000.0,,5.0,3314167473,1,7163211,False,,חולון,סעדיה גאון,,7163-211-3,7163/211,13703.703703703704,32.0237714075,34.7662543563,2014
2014-12-09,2014-09-12,"רוטשילד 12, חולון",רוטשילד 12,7171-142-9,דירה בבית קומות,2.0,רביעית,37.25,745000,,,1970.0,,4.0,3313828666,1,7171142,False,6% ב 1.7 שנים,חולון,רוטשילד,3.53,7171-142-9,7171/142,20000.0,32.0239438671,34.772127878,2014
2014-12-08,2014-08-12,"שמריהו לוין 16, חולון",שמריהו לוין 16,6020-411-2,קוטג' דו משפחתי,4.0,ראשונה,76.0,2640000,,,1950.0,,1.0,3313068112,1,6020411,False,,חולון,שמריהו לוין,,6020-411-2,6020/411,34736.84210526316,32.0114885752,34.7876901403,2014
2014-12-08,2014-08-12,"יגאל ידין 20, חולון",יגאל ידין 20,6866-16-5,דירה בבית קומות,5.0,ראשונה,108.14,1800000,,,2014.0,,16.0,3313702806,1,686616,False,,חולון,ידין יגאל,,6866-16-5,6866/16,16645.08969853893,32.0116777372,34.7823517139,2014
2014-12-08,2014-08-12,"גרינבוים 8, חולון",גרינבוים 8,7176-134-6,דירה בבית קומות,2.0,שניה,50.37,1030000,,,1970.0,,3.0,3313268328,1,7176134,False,,חולון,גרינבוים,,7176-134-6,7176/134,20448.67976970419,32.0153299587,34.7689591156,2014
2014-12-08,2014-08-12,"הגר""א 29, חולון","הגר""א 29",7162-246-7,דירה בבית קומות,3.0,שלישית,65.0,1045000,,,1970.0,,4.0,3313106334,1,7162246,False,170% ב 10.2 שנים,חולון,"הגר""א",16.67,7162-246-7,7162/246,16076.923076923076,32.0218568754,34.762281821,2014
2014-12-08,2014-08-12,"יעבץ 12, חולון",יעבץ 12,6018-137-6,דירה בבית קומות,3.0,שניה,39.1,950000,,,1950.0,,3.0,3313170685,1,6018137,False,84% ב 13.2 שנים,חולון,יעבץ,6.36,6018-137-6,6018/137,24296.67519181585,32.0214691342,34.7906898451,2014
2014-12-06,2014-06-12,"צ'לנוב 9, חולון",צ'לנוב 9,7166-180-2,דירה בבית קומות,4.0,שלישית,96.0,1520000,,,1970.0,2014.0,3.0,3312028781,1,7166180,False,,חולון,צ'לנוב,,7166-180-2,7166/180,15833.333333333334,32.0235812375,34.7729828484,2014
2014-12-06,2014-06-12,"ליבנה 3, חולון",ליבנה 3,6869-128-20,דירה בבית קומות,5.0,חמישית,106.34,2285000,,,2008.0,,9.0,3312066046,1,6869128,False,75% ב 5.9 שנים,חולון,ליבנה,12.71,6869-128-20,6869/128,21487.681023133344,32.0074862804,34.7843772787,2014
2014-12-06,2014-06-12,"צ'לנוב 9, חולון",צ'לנוב 9,7166-180-1,דירה בבית קומות,4.0,שניה,96.0,1510000,,,1970.0,2014.0,3.0,3312029477,1,7166180,False,,חולון,צ'לנוב,,7166-180-1,7166/180,15729.166666666666,32.0235812375,34.7729828484,2014
2014-12-06,2014-06-12,"יהושע רבינוביץ 64, חולון",יהושע רבינוביץ 64,7183-60-61,דירה בבית קומות,4.0,שניה,99.0,1610000,,,1998.0,,,3311940940,1,718360,False,78% ב 7.2 שנים,חולון,רבינוביץ יהושע,10.83,7183-60-61,7183/60,16262.626262626263,31.9961861373,34.7740702427,2014
2014-12-06,2014-06-12,"סוקולוב 67, חולון",סוקולוב 67,7168-57-23,דירה בבית קומות,4.0,"שלישית, רביעית",84.85,1445000,,,1941.0,2009.0,4.0,3312320434,1,716857,False,,חולון,סוקולוב,,7168-57-23,7168/57,17030.053034767236,32.0228476285,34.7775400464,2014
2014-12-05,2014-05-12,"ברזביל 12, חולון",ברזביל 12,7070-128-21,דירה בבית קומות,3.0,רביעית,50.5,1140000,,,1960.0,,4.0,3310965322,1,7070128,False,,חולון,ברזביל,,7070-128-21,7070/128,22574.257425742573,32.0300001674,34.7698498899,2014
2014-12-03,2014-03-12,"חנקין 10, חולון",חנקין 10,7167-9-4,דירה בבית קומות,4.0,קרקע,77.3,1550000,,,1960.0,,3.0,3309501779,1,71679,False,,חולון,חנקין,,7167-9-4,7167/9,20051.74644243208,32.0269995211,34.7789871004,2014
2014-12-03,2014-03-12,"השרון 6, חולון",השרון 6,7169-198-5,דירה בבית קומות,3.0,ראשונה,54.6,1170000,,,1960.0,,2.0,3309518802,1,7169198,False,,חולון,השרון,,7169-198-5,7169/198,21428.571428571428,32.0208888319,34.781970567,2014
2014-12-03,2014-03-12,"אהרונוביץ 51, חולון",אהרונוביץ 51,6043-1303-33,דירה בבית קומות,3.0,רביעית,59.0,930000,,,1960.0,,5.0,3309463267,1,60431303,False,,חולון,אהרונוביץ,,6043-1303-33,6043/1303,15762.71186440678,32.0085366376,34.7692350919,2014
2014-12-03,2014-03-12,"הנביאים 24, חולון",הנביאים 24,6019-157-1,קוטג' דו משפחתי,5.0,שניה,123.0,2150000,,,1979.0,,,3309445345,1,6019157,False,,חולון,הנביאים,,6019-157-1,6019/157,17479.674796747968,32.0162595856,34.7909136399,2014
2014-12-03,2014-03-12,"הנביאים 45, חולון",הנביאים 45,6019-113-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,139.3,2610000,,,1997.0,,2.0,3310517417,1,6019113,False,,חולון,הנביאים,,6019-113-1,6019/113,18736.53984206748,32.0156132955,34.7936521265,2014
2014-12-03,2014-03-12,"יבנה 22, חולון",יבנה 22,7173-216-5,דירה בבית קומות,3.5,שלישית,73.99,1350000,,,1970.0,,4.0,3309586720,1,7173216,False,77% ב 14.3 שנים,חולון,יבנה,5.38,7173-216-5,7173/216,18245.708879578324,32.0178068253,34.7774947043,2014
2014-12-03,2014-03-12,"שנקר 24, חולון",שנקר 24,7166-4-16,דירה בבית קומות,2.5,ראשונה,62.0,1130000,,,1960.0,,6.0,3309583849,1,71664,False,,חולון,שנקר,,7166-4-16,7166/4,18225.8064516129,32.0256934509,34.7763888031,2014
2014-12-03,2014-03-12,"אלקלעי 2, חולון",אלקלעי 2,7171-61-1,קוטג' דו משפחתי,4.0,ראשונה,80.0,1500000,,,1960.0,,1.0,3309800392,1,717161,False,,חולון,אלקלעי,,7171-61-1,7171/61,18750.0,32.025302276,34.772121756,2014
2014-12-02,2014-02-12,"יהושע רבינוביץ 64, חולון",יהושע רבינוביץ 64,7183-60-81,דירה בבית קומות,4.0,שביעית,99.0,1570000,,,1991.0,,,3308506064,1,718360,False,,חולון,רבינוביץ יהושע,,7183-60-81,7183/60,15858.58585858586,31.9961861373,34.7740702427,2014
2014-12-02,2014-02-12,"הפלמ""ח 13, חולון","הפלמ""ח 13",7168-30-7,דירה בבית קומות,2.5,שלישית,68.45,1050000,,,1957.0,,3.0,3308656574,1,716830,False,0% ב 3.3 שנים,חולון,"הפלמ""ח",0.0,7168-30-7,7168/30,15339.663988312635,32.024475289,34.7788106359,2014
2014-12-02,2014-02-12,"יום הכיפורים 2, חולון",יום הכיפורים 2,7341-17-29,דירה בבית קומות,5.0,שישית,131.0,1940000,1.0,רחוב גבעת התחמושת בחולון,2013.0,,4.0,3309446766,1,734117,False,,חולון,יום הכיפורים,,7341-17-29,7341/17,14809.160305343512,32.0077265955,34.7904725847,2014
2014-12-02,2014-02-12,"קוגל 25, חולון",קוגל 25,7166-222-57,דירה בבית קומות,4.0,אחת עשרה,110.5,1450000,,,1980.0,,15.0,3308902436,1,7166222,False,74% ב 12.2 שנים,חולון,קוגל,6.07,7166-222-57,7166/222,13122.171945701357,32.0243081666,34.774920423,2014
2014-12-02,2014-02-12,"שפירא צבי 1, חולון",שפירא צבי 1,7169-3-5,דירה בבית קומות,3.0,ראשונה,63.7,1150000,,,1963.0,,4.0,3308573750,1,71693,False,,חולון,שפירא צבי,,7169-3-5,7169/3,18053.375196232337,32.0243120613,34.781910352,2014
2014-12-02,2014-02-12,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-33,דירה,4.0,שש עשרה,91.0,1760000,1.0,מגדלים בשדרה,2015.0,,18.0,11181286327,1,686720,False,,חולון,צבי תדמור,,6867-20-33,6867/20,19340.659340659346,32.0143204206,34.7755358579,2014
2014-12-02,2014-02-12,"הדס 6, חולון",הדס 6,6870-74-25,דירה בבית קומות,5.0,שביעית,105.46,2105000,,,2008.0,,13.0,3309079974,1,687074,False,,חולון,הדס,,6870-74-25,6870/74,19960.17447373412,32.006694431,34.7783510204,2014
2014-12-02,2014-02-12,"שפרינצק 29, חולון",שפרינצק 29,7170-28-8,דירה בבית קומות,4.5,שלישית (גג),65.0,1270000,,,1970.0,,3.0,3308311822,1,717028,False,51% ב 15.1 שנים,חולון,שפרינצק,3.38,7170-28-8,7170/28,19538.46153846154,32.0217843236,34.7768628643,2014
2014-12-02,2014-02-12,"קוגל 15, חולון",קוגל 15,7165-62-5,דירה בבית קומות,3.0,ראשונה,47.8,1100000,,,1960.0,,3.0,3309392971,1,716562,False,,חולון,קוגל,,7165-62-5,7165/62,23012.552301255237,32.0258478168,34.7746468826,2014
2014-12-02,2014-02-12,"נובידבור 4, חולון",נובידבור 4,6021-727-3,דירה בבית קומות,3.0,ראשונה,36.0,1110000,,,1970.0,,1.0,3308352944,1,6021727,False,,חולון,נובידבור,,6021-727-3,6021/727,30833.33333333333,32.0146971649,34.7795464412,2014
2014-12-01,2014-01-12,"החרמון 9, חולון",החרמון 9,7343-84-10,דירה בבית קומות,3.0,קרקע,65.0,900000,,,1970.0,,3.0,3307582298,1,734384,False,,חולון,החרמון,,7343-84-10,7343/84,13846.153846153846,32.010977528,34.7937581542,2014
2014-12-01,2014-01-12,"יריחו 16, חולון",יריחו 16,6750-271-15,דירה בבית קומות,4.0,חמישית,89.0,1490000,,,1983.0,,6.0,3308367067,1,6750271,False,92% ב 9 שנים,חולון,יריחו,10.22,6750-271-15,6750/271,16741.573033707864,32.0062336124,34.7877160116,2014
2014-12-01,2014-01-12,"מונטיפיורי 17, חולון",מונטיפיורי 17,7163-313-1,דירה בבית קומות,3.0,ראשונה,57.59,1180000,,,2006.0,,5.0,3307249958,1,7163313,False,102% ב 7.6 שנים,חולון,מונטיפיורי,13.42,7163-313-1,7163/313,20489.668345198817,32.0253566611,34.768694683,2014
