DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-03-07,2008-07-03,"הצאלה 10, אשקלון",הצאלה 10,1960-123-2,בית בודד,3.0,ראשונה,80.85,690000,,,1970.0,,1.0,9731751840,1,1960123,False,,אשקלון,הצאלה,,1960-123-2,1960/123,8534.322820037107,31.6744180354,34.5671596586,2008
2008-03-07,2008-07-03,"תירוש 25, אשקלון",תירוש 25,2753-131-26,דירה בבית קומות,4.0,קומה ‎7‏,97.95,665000,,,2008.0,,10.0,9730766610,1,2753131,False,,אשקלון,תירוש,,2753-131-26,2753/131,6789.178152118428,31.6957847634,34.5784434722,2008
2008-03-04,2008-04-03,"ירושלים 137, אשקלון",ירושלים 137,1935-191-84,דירה בבית קומות,4.0,ראשונה,96.0,580000,,,2008.0,,5.0,9727252290,1,1935191,False,,אשקלון,ירושלים,,1935-191-84,1935/191,6041.666666666667,31.6953826329,34.5774718751,2008
2008-03-02,2008-02-03,"התקווה 5, אשקלון",התקווה 5,2843-35-3,דירה בבית קומות,4.0,קרקע,86.5,390000,,,2009.0,,1.0,9724475430,1,284335,False,,אשקלון,התקווה,,2843-35-3,2843/35,4508.670520231214,31.6478699833,34.5562767017,2008
2008-03-02,2008-02-03,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-275,דירה בבית קומות,2.0,,68.0,370000,,,2000.0,,9.0,9723965220,1,1942177,False,,אשקלון,ברייר דב,,1942-177-275,1942/177,5441.176470588235,31.6694499419,34.5675342214,2008
2008-03-02,2008-02-03,"בלפור 3, אשקלון",בלפור 3,2556-10-36,דירה בבית קומות,4.0,עשירית,100.75,748000,,,2009.0,,15.0,9723360060,1,255610,False,,אשקלון,בלפור,,2556-10-36,2556/10,7424.317617866005,31.6867352419,34.575301333,2008
2008-03-02,2008-02-03,"עשרת השבטים 21, אשקלון",עשרת השבטים 21,3050-41-2,קוטג' דו משפחתי,3.0,ראשונה,70.0,480000,,,1970.0,,1.0,9722926530,1,305041,False,,אשקלון,עשרת השבטים,,3050-41-2,3050/41,6857.142857142857,31.6746655405,34.5838484337,2008
2008-03-01,2008-01-03,"מבצע משה 40, אשקלון",מבצע משה 40,3046-39-1,דירה בבית קומות,3.0,,60.0,350000,,,1991.0,,1.0,9721471140,1,304639,False,,אשקלון,מבצע משה,,3046-39-1,3046/39,5833.333333333333,31.6773012526,34.5882642475,2008
2008-03-01,2008-01-03,"הטייסים 79, אשקלון",הטייסים 79,1941-110-182,דירה בבית קומות,2.5,שמינית,60.6,296000,,,1995.0,,10.0,9721493370,1,1941110,False,,אשקלון,הטייסים,,1941-110-182,1941/110,4884.488448844884,31.6759875217,34.5602576601,2008
2008-03-01,2008-01-03,"אופירה נבון 11, אשקלון",אופירה נבון 11,2557-6-45,דירה בבית קומות,4.0,רביעית,102.15,570000,,,2007.0,,7.0,9721664100,1,25576,False,,אשקלון,נבון אופירה,,2557-6-45,2557/6,5580.029368575624,31.6879089188,34.5816163817,2008
2008-02-29,2008-02-29,"האשל 1, אשקלון",האשל 1,1959-42-2,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",167.8,2141000,,,1950.0,,,9724704750,1,195942,False,,אשקלון,האשל,,1959-42-2,1959/42,12759.237187127532,31.678808116,34.5664674766,2008
2008-02-29,2008-02-29,"אורט 16, אשקלון",אורט 16,1932-74-13,דירה בבית קומות,4.0,שביעית,110.2,590000,,,2008.0,,11.0,9725897970,1,193274,False,,אשקלון,אורט,,1932-74-13,1932/74,5353.901996370236,31.6705763129,34.5681175211,2008
2008-02-28,2008-02-28,"אפרים 32, אשקלון",אפרים 32,1207-204-3,דירה בבית קומות,6.0,,102.0,323400,,,1970.0,,2.0,9725413140,1,1207204,False,,אשקלון,אפרים,,1207-204-3,1207/204,3170.5882352941176,31.6541510736,34.5863684022,2008
2008-02-28,2008-02-28,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-2,דירה בבית קומות,4.0,,110.0,620000,,,2006.0,,8.0,9725677380,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-2,2754/163,5636.363636363636,31.6912671137,34.5829775673,2008
2008-02-28,2008-02-28,"תירוש 21, אשקלון",תירוש 21,2753-132-3,דירה בבית קומות,4.0,ראשונה,108.3,695000,,,2008.0,,10.0,9725813370,1,2753132,False,,אשקלון,תירוש,,2753-132-3,2753/132,6417.35918744229,31.6950938156,34.5783057976,2008
2008-02-27,2008-02-27,"קדש 39, אשקלון",קדש 39,1935-230-115,דירת גג,6.0,ארבע עשרה,158.8,1555000,,,2004.0,,15.0,9724098150,1,1935230,False,21% ב 5.6 שנים,אשקלון,קדש,3.75,1935-230-115,1935/230,9792.191435768262,31.6913989014,34.5748534805,2008
2008-02-26,2008-02-26,"הר תבור 14, אשקלון",הר תבור 14,1934-202-19,דירה בבית קומות,4.0,,113.0,660000,,,1999.0,,1.0,9724899420,1,1934202,False,,אשקלון,הר תבור,,1934-202-19,1934/202,5840.70796460177,31.6833733369,34.5750124217,2008
2008-02-26,2008-02-26,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-8,דירה בבית קומות,4.0,רביעית,110.0,555000,,,2000.0,,9.0,9725068620,1,1942177,False,,אשקלון,ברייר דב,,1942-177-8,1942/177,5045.454545454545,31.6694499419,34.5675342214,2008
2008-02-26,2008-02-26,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-67,דירה בבית קומות,5.0,שישית,113.0,800000,,,2007.0,,8.0,9724132350,1,2753141,False,,אשקלון,הבוסתן,,2753-141-67,2753/141,7079.646017699115,31.6931105272,34.5776908714,2008
2008-02-25,2008-02-25,"הבציר 23, אשקלון",הבציר 23,2847-63-1,דירה בבית קומות,6.0,,150.0,800000,,,1999.0,,1.0,9725471910,1,284763,False,,אשקלון,הבציר,,2847-63-1,2847/63,5333.333333333333,31.6531359743,34.5785631585,2008
2008-02-25,2008-02-25,"ירושלים 138, אשקלון",ירושלים 138,2753-134-30,דירה בבית קומות,4.0,שניה,92.4,600000,,,2008.0,,8.0,9724127850,1,2753134,False,,אשקלון,ירושלים,,2753-134-30,2753/134,6493.506493506493,31.6941450925,34.5780859361,2008
2008-02-24,2008-02-24,"הגליל 800, אשקלון",הגליל 800,1932-79-82,דירה בבית קומות,3.0,שלישית,76.0,212000,,,1970.0,,3.0,9724438170,1,193279,False,,אשקלון,הגליל,,1932-79-82,1932/79,2789.4736842105262,31.6752977894,34.5709363109,2008
2008-02-24,2008-02-24,"משה שרת 40, אשקלון",משה שרת 40,1934-118-13,דירה בבית קומות,3.5,שלישית,80.4,445000,,,1995.0,,9.0,9724182030,1,1934118,False,4% ב 5.6 שנים,אשקלון,שרת משה,0.71,1934-118-13,1934/118,5534.825870646766,31.6835987051,34.577861153,2008
2008-02-22,2008-02-22,"השייטת 2, אשקלון",השייטת 2,1941-111-42,דירה בבית קומות,4.0,ראשונה,95.22,722000,,,2010.0,,10.0,9724546710,1,1941111,False,,אשקלון,השייטת,,1941-111-42,1941/111,7582.440663726108,31.6751537579,34.5595724786,2008
2008-02-21,2008-02-21,"כורש 1, אשקלון",כורש 1,1962-62-3,דירה בבית קומות,2.0,ראשונה,27.0,131000,,,1950.0,,1.0,9724627620,1,196262,False,,אשקלון,כורש,,1962-62-3,1962/62,4851.851851851852,31.6602170859,34.5643890596,2008
2008-02-21,2008-02-21,"ירושלים 21, אשקלון",ירושלים 21,1933-44-8,דירה בבית קומות,4.0,שניה,74.0,289000,,,1980.0,,3.0,9725642640,1,193344,False,,אשקלון,ירושלים,,1933-44-8,1933/44,3905.405405405405,31.6814519771,34.5726266592,2008
2008-02-21,2008-02-21,"איילה 9, אשקלון",איילה 9,1296-19-3,דירה בבית קומות,4.0,תשיעית,130.0,550000,,,1990.0,,4.0,9723913200,1,129619,False,,אשקלון,איילה,,1296-19-3,1296/19,4230.769230769231,31.662161115,34.578657536,2008
2008-02-21,2008-02-21,"שילה 1, אשקלון",שילה 1,2869-8-123,דירה בבית קומות,3.0,,75.0,351000,,,2000.0,,13.0,9724221450,1,28698,False,,אשקלון,שילה,,2869-8-123,2869/8,4680.0,31.6698945024,34.5563490531,2008
2008-02-21,2008-02-21,"אבשלום 8, אשקלון",אבשלום 8,1937-153-4,קוטג' דו משפחתי,6.0,,220.0,1280000,,,2003.0,,1.0,9725436090,1,1937153,False,,אשקלון,אבשלום,,1937-153-4,1937/153,5818.181818181818,31.6918887981,34.5723538891,2008
2008-02-21,2008-02-21,"יוספטל 22, אשקלון",יוספטל 22,1997-71-32,דירה בבית קומות,3.0,רביעית,42.0,124000,,,1970.0,,4.0,9726139980,1,199771,True,-18% ב 2.3 שנים,אשקלון,יוספטל,-7.83,1997-71-32,1997/71,2952.3809523809523,31.6514380694,34.5577444957,2008
2008-02-19,2008-02-19,"ירושלים 137, אשקלון",ירושלים 137,1935-191-85,דירה בבית קומות,4.0,,124.0,835000,,,2008.0,,5.0,9724109310,1,1935191,False,,אשקלון,ירושלים,,1935-191-85,1935/191,6733.870967741936,31.6953826329,34.5774718751,2008
2008-02-19,2008-02-19,"דרום אפריקה 65, אשקלון",דרום אפריקה 65,1959-182-2,משרד,,,845.0,4850000,,,1995.0,,,9724901490,1,1959182,False,,אשקלון,דרום אפריקה,,1959-182-2,1959/182,5739.644970414201,31.6801775673,34.5698733345,2008
2008-02-19,2008-02-19,"התקווה 5, אשקלון",התקווה 5,2843-35-29,דירה בבית קומות,4.0,ראשונה + שניה,112.0,415000,,,2009.0,,1.0,9724498380,1,284335,False,,אשקלון,התקווה,,2843-35-29,2843/35,3705.357142857143,31.6478699833,34.5562767017,2008
2008-02-18,2008-02-18,"השייטת 2, אשקלון",השייטת 2,1941-111-46,דירה בבית קומות,4.0,שנייה,99.23,733000,,,2010.0,,10.0,9724540590,1,1941111,False,,אשקלון,השייטת,,1941-111-46,1941/111,7386.878968054016,31.6751537579,34.5595724786,2008
2008-02-18,2008-02-18,"השייטת 2, אשקלון",השייטת 2,1941-111-55,דירה בבית קומות,5.0,רביעית,126.43,870000,,,2010.0,,10.0,9724551120,1,1941111,False,,אשקלון,השייטת,,1941-111-55,1941/111,6881.2781776477095,31.6751537579,34.5595724786,2008
2008-02-17,2008-02-17,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-73,דירה בבית קומות,4.0,,100.0,620000,,,2006.0,,8.0,9725679720,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-73,2754/163,6200.0,31.6912671137,34.5829775673,2008
2008-02-17,2008-02-17,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-221,חנות,,,57.0,1086000,,,2008.0,,10.0,9725583870,1,1942183,False,,אשקלון,ורון יורם,,1942-183-221,1942/183,19052.63157894737,31.6680529916,34.5697984785,2008
2008-02-15,2008-02-15,"אריה 24, אשקלון",אריה 24,1297-5-18,דירה בבית קומות,5.0,חמישית,121.9,525000,,,1992.0,,5.0,9724598550,1,12975,False,,אשקלון,אריה,,1297-5-18,1297/5,4306.808859721083,31.6636151436,34.5801835589,2008
2008-02-12,2008-12-02,"השייטת 2, אשקלון",השייטת 2,1941-111-110,דירה בבית קומות,5.0,שמינית,120.4,820000,,,2010.0,,10.0,9737331840,1,1941111,False,,אשקלון,השייטת,,1941-111-110,1941/111,6810.63122923588,31.6751537579,34.5595724786,2008
2008-02-10,2008-10-02,"בלפור 39, אשקלון",בלפור 39,2557-44-12,דירה בבית קומות,5.0,שלישית,113.15,700000,,,2008.0,,9.0,9735243840,1,255744,False,,אשקלון,בלפור,,2557-44-12,2557/44,6186.47812638091,31.689709805,34.580359485,2008
2008-02-10,2008-10-02,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-42,דירה בבית קומות,4.0,,100.0,700000,,,2004.0,,6.0,9735451830,1,25575,False,,אשקלון,נבון אופירה,,2557-5-42,2557/5,7000.0,31.6884832835,34.5818516529,2008
2008-02-10,2008-10-02,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-61,דירה בבית קומות,4.0,שניה,110.2,637000,,,2007.0,,15.0,9736018290,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-61,2556/18,5780.399274047187,31.6886398621,34.5774466841,2008
2008-02-07,2008-07-02,"עתניאל 28, אשקלון",עתניאל 28,1937-373-3,קוטג' חד משפחתי,5.0,,150.0,1400000,,,2008.0,,,9732931020,1,1937373,False,,אשקלון,עתניאל,,1937-373-3,1937/373,9333.333333333334,31.6865899709,34.5710542089,2008
2008-02-07,2008-07-02,"בלפור 3, אשקלון",בלפור 3,2556-10-54,דירה בבית קומות,5.0,חמש עשרה,147.35,1850000,,,2009.0,,15.0,9730707930,1,255610,False,,אשקלון,בלפור,,2556-10-54,2556/10,12555.140821174076,31.6867352419,34.575301333,2008
2008-02-06,2008-06-02,"השייטת 2, אשקלון",השייטת 2,1941-111-49,דירה בבית קומות,4.0,שלישית,99.23,770000,,,2010.0,,10.0,9728332740,1,1941111,False,,אשקלון,השייטת,,1941-111-49,1941/111,7759.750075581981,31.6751537579,34.5595724786,2008
2008-02-05,2008-05-02,"גוש עציון 14, אשקלון",גוש עציון 14,2872-71-1,דירה בבית קומות,8.0,,200.0,3000000,,,1963.0,,,9727802550,1,287271,False,,אשקלון,גוש עציון,,2872-71-1,2872/71,15000.0,31.6786119947,34.5722583158,2008
2008-02-01,2008-01-02,"יקותיאל אדם 46, אשקלון",יקותיאל אדם 46,1938-376-4,דירה בבית קומות,4.0,,80.0,400000,,,2000.0,,1.0,9722302740,1,1938376,False,,אשקלון,אדם יקותיאל,,1938-376-4,1938/376,5000.0,31.6869468187,34.5654735351,2008
2008-02-01,2008-01-02,"הר תבור 14, אשקלון",הר תבור 14,1934-202-22,דירה בבית קומות,5.0,,140.0,765000,,,1999.0,,1.0,9722783970,1,1934202,False,,אשקלון,הר תבור,,1934-202-22,1934/202,5464.285714285715,31.6833733369,34.5750124217,2008
2008-02-01,2008-01-02,"הרב מנצור בן-שמעון 7, אשקלון",הרב מנצור בן-שמעון 7,2433-154-1,דירת גן,5.0,קרקע,105.0,620000,,,2008.0,,2.0,9724124160,1,2433154,False,,אשקלון,הרב מנצור בן שמעון,,2433-154-1,2433/154,5904.761904761905,31.658510731,34.5524458313,2008
2008-02-01,2008-01-02,"בר-כוכבא 19, אשקלון",בר-כוכבא 19,2871-150-39,דירה בבית קומות,2.0,שניה,40.0,218000,,,1970.0,,3.0,9722143890,1,2871150,False,,אשקלון,בר כוכבא,,2871-150-39,2871/150,5450.0,31.6813681135,34.5698304814,2008
2008-01-31,2008-01-31,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-61,דירה בבית קומות,5.0,רביעית,113.0,800000,,,2007.0,,8.0,9723156480,1,2753141,False,,אשקלון,הבוסתן,,2753-141-61,2753/141,7079.646017699115,31.6931105272,34.5776908714,2008
2008-01-31,2008-01-31,"הר תבור 10, אשקלון",הר תבור 10,1934-200-7,דירה בבית קומות,4.0,,76.0,338000,,,1986.0,,,9723455910,1,1934200,False,,אשקלון,הר תבור,,1934-200-7,1934/200,4447.368421052632,31.6830014847,34.5748679725,2008
2008-01-31,2008-01-31,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-39,דירה בבית קומות,3.0,חמישית,82.0,258000,,,1997.0,,5.0,9723430620,1,19982,False,,אשקלון,חכם שמעון,,1998-2-39,1998/2,3146.3414634146343,31.6532896434,34.557759122,2008
2008-01-30,2008-01-30,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-74,דירה בבית קומות,5.0,שניה,120.0,715000,,,2006.0,,8.0,9723860640,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-74,2754/163,5958.333333333333,31.6912671137,34.5829775673,2008
2008-01-30,2008-01-30,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-223,דירה בבית קומות,4.0,שניה,110.0,604000,,,2008.0,,10.0,9724440510,1,1942183,False,,אשקלון,ורון יורם,,1942-183-223,1942/183,5490.909090909091,31.6680529916,34.5697984785,2008
2008-01-29,2008-01-29,"השייטת 2, אשקלון",השייטת 2,1941-111-10,דירה בבית קומות,5.0,שנייה,120.59,755000,,,2010.0,,10.0,9723680100,1,1941111,False,,אשקלון,השייטת,,1941-111-10,1941/111,6260.883987063604,31.6751537579,34.5595724786,2008
2008-01-24,2008-01-24,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-224,דירה בבית קומות,5.0,ראשונה,140.0,900000,,,2008.0,,10.0,9724438890,1,1942183,False,,אשקלון,ורון יורם,,1942-183-224,1942/183,6428.571428571428,31.6680529916,34.5697984785,2008
2008-01-22,2008-01-22,"ירושלים 145, אשקלון",ירושלים 145,1935-188-15,דירה בבית קומות,4.0,שלישית,100.0,609000,,,2006.0,,5.0,9722005740,1,1935188,False,,אשקלון,ירושלים,,1935-188-15,1935/188,6090.0,31.6964536928,34.5773872813,2008
2008-01-22,2008-01-22,"ירושלים 137, אשקלון",ירושלים 137,1935-191-86,דירה בבית קומות,5.0,שניה,140.0,630000,,,2008.0,,5.0,9724124880,1,1935191,False,,אשקלון,ירושלים,,1935-191-86,1935/191,4500.0,31.6953826329,34.5774718751,2008
2008-01-22,2008-01-22,"השייטת 2, אשקלון",השייטת 2,1941-111-65,דירה בבית קומות,4.0,שביעית,99.23,740000,,,2010.0,,10.0,9721979910,1,1941111,False,,אשקלון,השייטת,,1941-111-65,1941/111,7457.422150559306,31.6751537579,34.5595724786,2008
2008-01-21,2008-01-21,"צה""ל 27, אשקלון","צה""ל 27",1209-4-2,חנות,,,400.0,1248000,,,1970.0,,,9723401010,1,12094,False,,אשקלון,"צה""ל",,1209-4-2,1209/4,3120.0,31.6647048599,34.5892947689,2008
2008-01-21,2008-01-21,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-4,דירה בבית קומות,4.0,שניה,111.3,600000,,,2005.0,,14.0,9732644280,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-4,2556/18,5390.8355795148245,31.6886398621,34.5774466841,2008
2008-01-21,2008-01-21,"צה""ל 27, אשקלון","צה""ל 27",1209-4-1,בית בודד,3.0,,70.0,273000,,,1970.0,,,9723403170,1,12094,False,,אשקלון,"צה""ל",,1209-4-1,1209/4,3900.0,31.6647048599,34.5892947689,2008
2008-01-21,2008-01-21,"הר תבור 14, אשקלון",הר תבור 14,1934-202-21,דירה בבית קומות,5.0,,140.0,767000,,,1999.0,,1.0,9722799450,1,1934202,False,,אשקלון,הר תבור,,1934-202-21,1934/202,5478.571428571428,31.6833733369,34.5750124217,2008
2008-01-20,2008-01-20,"גדעון בן-יואש 37, אשקלון",גדעון בן-יואש 37,1937-419-5,דירה בבית קומות,4.5,שניה,102.35,360000,,,1975.0,,6.0,9722052630,1,1937419,True,-23% ב 8.2 שנים,אשקלון,גדעון בן יואש,-2.8,1937-419-5,1937/419,3517.342452369321,31.689952702,34.5708085325,2008
2008-01-16,2008-01-16,"שילה 1, אשקלון",שילה 1,2869-8-8,דירה בבית קומות,4.0,,96.0,480000,,,2000.0,,13.0,9721929330,1,28698,False,,אשקלון,שילה,,2869-8-8,2869/8,5000.0,31.6698945024,34.5563490531,2008
2008-01-15,2008-01-15,"ביכורי ענבים 60, אשקלון",ביכורי ענבים 60,2754-143-2,קוטג' חד משפחתי,8.0,,240.0,1500000,,,2005.0,,,9722290770,1,2754143,False,,אשקלון,ביכורי ענבים,,2754-143-2,2754/143,6250.0,31.6899721879,34.5831868765,2008
2008-01-15,2008-01-15,"בלפור 3, אשקלון",בלפור 3,2556-10-2,דירת גן,5.0,ראשונה,119.7,962000,,,2009.0,,15.0,9722156490,1,255610,False,,אשקלון,בלפור,,2556-10-2,2556/10,8036.758563074352,31.6867352419,34.575301333,2008
2008-01-15,2008-01-15,"יהדות ספרד 2, אשקלון",יהדות ספרד 2,3053-61-34,דירה בבית קומות,3.0,קרקע,66.45,410000,,,1994.0,,3.0,9721438470,1,305361,False,,אשקלון,יהדות ספרד,,3053-61-34,3053/61,6170.052671181339,31.6775208763,34.5803985537,2008
2008-01-13,2008-01-13,"הצפצפה 10, אשקלון",הצפצפה 10,1961-73-3,חנות,,,28.0,79000,,,1979.0,,1.0,9721480680,1,196173,False,,אשקלון,הצפצפה,,1961-73-3,1961/73,2821.428571428572,31.6722202697,34.5663011373,2008
2008-01-12,2008-12-01,"משה שרת 40, אשקלון",משה שרת 40,1934-118-16,דירה בבית קומות,3.5,רביעית,80.4,510000,,,1995.0,,9.0,9737037810,1,1934118,False,14% ב 9.5 שנים,אשקלון,שרת משה,1.47,1934-118-16,1934/118,6343.283582089552,31.6835987051,34.577861153,2008
2008-01-11,2008-11-01,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-71,דירה בבית קומות,4.0,חמישית,100.0,600000,,,2006.0,,8.0,9736965810,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-71,2754/163,6000.0,31.6912671137,34.5829775673,2008
2008-01-07,2008-07-01,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-37,דירה בבית קומות,3.0,שביעית,76.0,302000,,,1997.0,,5.0,9729888930,1,19982,False,,אשקלון,חכם שמעון,,1998-2-37,1998/2,3973.684210526316,31.6532896434,34.557759122,2008
2008-01-07,2008-07-01,"מילכה 5, אשקלון",מילכה 5,1937-102-2,קוטג' דו משפחתי,7.0,,205.0,1000000,,,1982.0,,,9729924390,1,1937102,False,,אשקלון,מילכה,,1937-102-2,1937/102,4878.048780487805,31.6873612424,34.5735752974,2008
2008-01-06,2008-06-01,"מגידו 5, אשקלון",מגידו 5,2507-7-99,דירה בבית קומות,3.0,עשירית,74.15,464000,,,2005.0,,14.0,9729089190,1,25077,True,-12% ב 2.7 שנים,אשקלון,מגידו,-4.44,2507-7-99,2507/7,6257.585974376264,31.6673218402,34.5747528889,2008
2008-01-06,2008-06-01,"אופירה נבון 9, אשקלון",אופירה נבון 9,2557-6-4,דירה בבית קומות,5.0,ראשונה,116.1,6300000,,,2007.0,,7.0,9729372060,1,25576,False,,אשקלון,נבון אופירה,,2557-6-4,2557/6,54263.56589147287,31.6879089188,34.5816163817,2008
2008-01-06,2008-06-01,"משה שרת 38, אשקלון",משה שרת 38,1934-119-24,דירה בבית קומות,4.0,חמישית,97.23,525000,,,1997.0,,9.0,9729087030,1,1934119,False,10% ב 2.6 שנים,אשקלון,שרת משה,3.85,1934-119-24,1934/119,5399.568034557236,31.6836673204,34.5774738056,2008
2008-01-06,2008-06-01,"מלכי ישראל 35, אשקלון",מלכי ישראל 35,1942-156-18,דירה בבית קומות,4.0,,115.0,380000,,,1995.0,,,9728547300,1,1942156,False,,אשקלון,מלכי ישראל,,1942-156-18,1942/156,3304.3478260869565,31.6683519875,34.5647007571,2008
2008-01-06,2008-06-01,"גדעון בן-יואש 1, אשקלון",גדעון בן-יואש 1,1937-357-2,קוטג' דו משפחתי,6.0,,280.0,2000000,,,2002.0,,,9728274870,1,1937357,False,,אשקלון,גדעון בן יואש,,1937-357-2,1937/357,7142.857142857143,31.6854018991,34.5692067918,2008
2008-01-06,2008-06-01,"מחניים 1, אשקלון",מחניים 1,2869-27-29,דירת גן,7.0,,103.0,765000,,,1995.0,,3.0,9728108370,1,286927,False,,אשקלון,מחניים,,2869-27-29,2869/27,7427.184466019417,31.6680552157,34.5589074591,2008
2008-01-05,2008-05-01,"רות 6, אשקלון",רות 6,1653-60-3,דירת גן,5.0,קרקע + ראשונה,132.0,330000,,,1987.0,,,9994662090,1,165360,False,,אשקלון,רות,,1653-60-3,1653/60,2500.0,31.6592688657,34.5829374591,2008
2008-01-05,2008-05-01,"משה ובר 3, אשקלון",משה ובר 3,2855-35-78,דירה בבית קומות,5.0,שמינית,130.8,1065000,,,2007.0,,8.0,9729677250,1,285535,False,,אשקלון,ובר משה,,2855-35-78,2855/35,8142.201834862384,31.67559247,34.5750723066,2008
2008-01-04,2008-04-01,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-273,דירה בבית קומות,5.0,,120.0,615000,,,2000.0,,9.0,9728176770,1,1942177,False,,אשקלון,ברייר דב,,1942-177-273,1942/177,5125.0,31.6694499419,34.5675342214,2008
2008-01-04,2008-04-01,"גדעון בן-יואש 9, אשקלון",גדעון בן-יואש 9,1937-360-2,קוטג' דו משפחתי,5.0,"קרקע,ראשונה",193.6,1080000,,,1980.0,,,9725498460,1,1937360,False,,אשקלון,גדעון בן יואש,,1937-360-2,1937/360,5578.512396694215,31.685947735,34.5694781533,2008
2008-01-04,2008-04-01,"אופירה נבון 9, אשקלון",אופירה נבון 9,2557-6-9,דירה בבית קומות,4.0,שניה,102.15,1772000,,,2007.0,,7.0,9725791770,1,25576,False,,אשקלון,נבון אופירה,,2557-6-9,2557/6,17347.03866862457,31.6879089188,34.5816163817,2008
2008-01-01,2008-01-01,"בלפור 3, אשקלון",בלפור 3,2556-10-9,דירה בבית קומות,4.0,שלישית,100.75,710000,,,2009.0,,15.0,9721640430,1,255610,False,,אשקלון,בלפור,,2556-10-9,2556/10,7047.146401985112,31.6867352419,34.575301333,2008
2008-01-01,2008-01-01,"אורט 16, אשקלון",אורט 16,1932-74-2,דירה בבית קומות,5.0,ראשונה,114.8,552000,,,2008.0,,11.0,9723354840,1,193274,False,,אשקלון,אורט,,1932-74-2,1932/74,4808.36236933798,31.6705763129,34.5681175211,2008
