DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-21,2016-12-21,"קרן קיימת 19, חיפה",קרן קיימת 19,11570-39-2,דירה בבית קומות,3.0,ראשונה,70.0,1350000,,,2021.0,,4.0,4680088160,1,1157039,False,,חיפה,קרן קיימת לישראל,,11570-39-2,11570/39,19285.714285714286,32.8287473691,35.0710281185,2016
2016-12-21,2016-12-21,"שונית 5, חיפה",שונית 5,12721-31-219,דירה,5.0,שביעית,127.0,1959000,1.0,רמת הנשיא,2015.0,,14.0,11181186016,1,1272131,False,,חיפה,שונית,,12721-31-219,12721/31,15425.1968503937,32.8133439224,34.9622301817,2016
2016-12-21,2016-12-21,"נעמ""ת 10, חיפה","נעמ""ת 10",10769-19-10,דירה בבית קומות,5.0,חמישית,101.43,1660000,,,1980.0,,5.0,4680335000,1,1076919,False,27% ב 6.2 שנים,חיפה,"נעמ""ת",4.35,10769-19-10,10769/19,16365.966676525682,32.7962936088,34.9932520498,2016
2016-12-21,2016-12-21,"האסיף 8, חיפה",האסיף 8,12533-6-7,דירה בבית קומות,4.0,קומה ‎3‏,97.57,1990000,,,2017.0,,7.0,4681118440,1,125336,False,,חיפה,האסיף,,12533-6-7,12533/6,20395.61340575997,32.8002083772,34.9942443862,2016
2016-12-21,2016-12-21,"הגדוד העברי 61, חיפה",הגדוד העברי 61,11581-90-5,דירה בבית קומות,4.0,שניה,94.75,1020000,,,1984.0,,2.0,4680026120,1,1158190,False,,חיפה,הגדוד העברי,,11581-90-5,11581/90,10765.171503957785,32.824859287,35.0685861328,2016
2016-12-21,2016-12-21,"התקומה 21, חיפה",התקומה 21,11567-29-5,דירה בבית קומות,5.0,שניה+שלישית,131.8,1280000,,,1998.0,,2.0,4680275600,1,1156729,False,,חיפה,התקומה,,11567-29-5,11567/29,9711.684370257966,32.8316314112,35.0596207415,2016
2016-12-21,2016-12-21,"העמק 11, חיפה",העמק 11,12314-16-24,דירה בבית קומות,3.0,שניה,70.0,707000,,,1950.0,,4.0,4652119080,1,1231416,False,,חיפה,העמק,,12314-16-24,12314/16,10100.0,32.8070427523,34.9942475381,2016
2016-12-20,2016-12-20,"הציונות 116, חיפה",הציונות 116,10913-116-18,דירה בבית קומות,3.0,שישית,86.5,1650000,,,1970.0,,6.0,4681096680,1,10913116,False,95% ב 9.9 שנים,חיפה,הציונות,9.6,10913-116-18,10913/116,19075.14450867052,32.8164716151,34.9804019186,2016
2016-12-20,2016-12-20,"בית שערים 12, חיפה",בית שערים 12,11274-19-31,דירה בבית קומות,3.0,שלישית,65.15,670000,,,1950.0,,3.0,4652135880,1,1127419,False,,חיפה,בית שערים,,11274-19-31,11274/19,10283.960092095163,32.8133649744,34.9897489149,2016
2016-12-20,2016-12-20,"ברכה חבס 11, חיפה",ברכה חבס 11,10926-17-14,דירה בבית קומות,4.0,שישית,96.24,1155000,,,1980.0,,7.0,4652179120,1,1092617,False,,חיפה,חבס הכוהן ברכה,,10926-17-14,10926/17,12001.24688279302,32.8095837346,34.9881325703,2016
2016-12-20,2016-12-20,"איטליה 9, חיפה",איטליה 9,12257-83-3,קוטג' חד משפחתי,7.0,,231.0,5200000,,,1978.0,2016.0,1.0,4680352520,1,1225783,False,,חיפה,איטליה,,12257-83-3,12257/83,22510.822510822512,32.7688366583,34.9964378385,2016
2016-12-20,2016-12-20,"יונה 14, חיפה",יונה 14,12454-2-10,חנות,,ראשונה,,150000,,,1960.0,,6.0,4680052840,1,124542,False,,חיפה,יונה,,12454-2-10,12454/2,,32.8126130996,34.9957637015,2016
2016-12-20,2016-12-20,"בית לחם 7, חיפה",בית לחם 7,10914-34-19,דירה בבית קומות,2.0,מרתף,50.67,1340000,,,1960.0,,2.0,4680473640,1,1091434,False,,חיפה,בית לחם,,10914-34-19,10914/34,26445.6285770673,32.8174231973,34.9768102036,2016
2016-12-20,2016-12-20,"משה שרת 60, חיפה",משה שרת 60,11582-20-4,דירה בבית קומות,4.0,שניה,83.75,1250000,,,2007.0,,4.0,4680080880,1,1158220,False,,חיפה,שרת משה,,11582-20-4,11582/20,14925.373134328358,32.8230869102,35.0717029448,2016
2016-12-19,2016-12-19,"חיים הזז 1, חיפה",חיים הזז 1,11203-33-32,דירה בבית קומות,3.5,שמינית,101.37,1320000,,,1990.0,,8.0,4652196320,1,1120333,False,77% ב 15 שנים,חיפה,הזז חיים,5.13,11203-33-32,11203/33,13021.604024859424,32.7676822389,35.0136289062,2016
2016-12-19,2016-12-19,"טרומפלדור 56, חיפה",טרומפלדור 56,11200-304-21,דירה בבית קומות,3.0,ראשונה,67.0,1200000,,,1950.0,,3.0,4680605960,1,11200304,False,118% ב 7.5 שנים,חיפה,טרומפלדור,15.73,11200-304-21,11200/304,17910.44776119403,32.7831442219,35.0138048751,2016
2016-12-19,2016-12-19,"מסדה 24, חיפה",מסדה 24,12248-4-5,דירה בבית קומות,2.5,ראשונה,41.51,420000,,,1950.0,,3.0,4652130560,1,122484,False,5% ב 0.5 שנים,חיפה,מסדה,10.0,12248-4-5,12248/4,10118.043844856662,32.8099582612,34.9932161506,2016
2016-12-19,2016-12-19,"מרסיי 28, חיפה",מרסיי 28,10745-176-29,דירה בבית קומות,2.0,חמישית,44.86,550000,,,1970.0,,5.0,4680013240,1,10745176,False,,חיפה,מרסיי,,10745-176-29,10745/176,12260.365581810076,32.8179600983,34.9598423848,2016
2016-12-19,2016-12-19,"הברושים 15, חיפה",הברושים 15,10909-52-13,דירה בבית קומות,6.0,רביעית,197.0,4360000,1.0,הברושים 15 חיפה,1968.0,2016.0,5.0,4680503000,1,1090952,False,89% ב 0.5 שנים,חיפה,הברושים,178.0,10909-52-13,10909/52,22131.979695431477,32.8030608891,34.9811105772,2016
2016-12-19,2016-12-19,"ורבורג 33, חיפה",ורבורג 33,11566-260-9,דירה בבית קומות,3.0,ראשונה,58.0,610000,,,1960.0,,4.0,4681213840,1,11566260,False,63% ב 15.8 שנים,חיפה,ורבורג,3.99,11566-260-9,11566/260,10517.241379310344,32.8337698114,35.0642014402,2016
2016-12-19,2016-12-19,"אלכסנדר זייד 18, חיפה",אלכסנדר זייד 18,11575-30-1,דירה בבית קומות,5.5,קרקע וראשונה,113.85,1355000,,,1997.0,,2.0,4652134200,1,1157530,False,14% ב 2 שנים,חיפה,זייד אלכסנדר,7.0,11575-30-1,11575/30,11901.624945103207,32.8222296964,35.0644315765,2016
2016-12-19,2016-12-19,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-129,דירה בבית קומות,5.0,רביעית,125.0,1930000,,,2014.0,,20.0,4680452480,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-129,12695/25,15440.0,32.7702165916,35.0099832946,2016
2016-12-19,2016-12-19,"יוסף וינר 22, חיפה",יוסף וינר 22,12494-6-6,דירה בבית קומות,2.5,שלישית,51.1,525000,,,1962.0,,3.0,4652111160,1,124946,False,,חיפה,וינר יוסף,,12494-6-6,12494/6,10273.972602739726,32.7997438236,35.0091994275,2016
2016-12-19,2016-12-19,"אלנבי 80, חיפה",אלנבי 80,10825-72-10,דירה בבית קומות,3.0,ראשונה,59.36,890000,,,1960.0,,4.0,4652096280,1,1082572,False,83% ב 17.3 שנים,חיפה,אלנבי,4.8,10825-72-10,10825/72,14993.261455525606,32.8199805949,34.9854705459,2016
2016-12-19,2016-12-19,"ציזלינג 46, חיפה",ציזלינג 46,11583-85-3,דירה בבית קומות,3.0,ראשונה,80.0,882000,,,1960.0,,1.0,4681627320,1,1158385,False,,חיפה,ציזלינג אהרון,,11583-85-3,11583/85,11025.0,32.8244513855,35.0739205801,2016
2016-12-18,2016-12-18,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-128,דירה,5.0,רביעית,118.0,1930000,1.0,מנרב בשמורה,2014.0,,20.0,11181185678,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-128,12695/25,16355.93220338983,32.7702165916,35.0099832946,2016
2016-12-18,2016-12-18,"אחד העם 6, חיפה",אחד העם 6,12454-21-320,דירה בבית קומות,2.0,שש עשרה,43.0,881000,,,2016.0,,24.0,4681000600,1,1245421,False,,חיפה,אחד העם,,12454-21-320,12454/21,20488.372093023256,32.811883969,34.9958599801,2016
2016-12-18,2016-12-18,"אידר 46, חיפה",אידר 46,10795-3-8,דירה בבית קומות,4.0,ראשונה,93.4,1830000,,,1970.0,,3.0,4651986080,1,107953,False,103% ב 7 שנים,חיפה,אידר,14.71,10795-3-8,10795/3,19593.147751605997,32.7771443335,34.9891367824,2016
2016-12-18,2016-12-18,"יצחק שדה 21, חיפה",יצחק שדה 21,10930-3-40,דירה בבית קומות,3.0,רביעית,66.4,740000,,,1950.0,,4.0,4652225280,1,109303,False,91% ב 14.8 שנים,חיפה,שדה יצחק,6.15,10930-3-40,10930/3,11144.57831325301,32.8218429152,34.9874627507,2016
2016-12-18,2016-12-18,"דגניה 75, חיפה",דגניה 75,11567-546-33,דירה בבית קומות,2.0,ראשונה,38.9,650000,,,1960.0,,4.0,4681325040,1,11567546,False,,חיפה,דגניה,,11567-546-33,11567/546,16709.511568123395,32.832699169,35.0520242907,2016
2016-12-18,2016-12-18,"דגניה 2, חיפה",דגניה 2,11572-204-15,דירה בבית קומות,1.5,שלישית,39.0,390000,,,1960.0,,3.0,4652168520,1,11572204,False,20% ב 4.5 שנים,חיפה,דגניה,4.44,11572-204-15,11572/204,10000.0,32.8278050993,35.0618031038,2016
2016-12-18,2016-12-18,"ליטניס 9, חיפה",ליטניס 9,10774-122-5,דירה,4.0,שמינית,112.0,2700000,1.0,ליטאניס 9 חיפה,2015.0,,3.0,4651994000,1,10774122,False,,חיפה,ליטאניס,,10774-122-5,10774/122,24107.14285714286,32.789204776,34.9851702181,2016
2016-12-18,2016-12-18,"צבר 3, חיפה",צבר 3,11192-248-17,משרד,,קרקע,36.5,850000,,,1970.0,,4.0,4680396080,1,11192248,False,,חיפה,צבר,,11192-248-17,11192/248,23287.671232876717,32.7872561359,34.9926496267,2016
2016-12-18,2016-12-18,"גאולה 54, חיפה",גאולה 54,10870-10-5,דירה בבית קומות,3.0,ראשונה,54.9,880000,,,1960.0,,3.0,4651988400,1,1087010,False,107% ב 6.5 שנים,חיפה,גאולה,16.46,10870-10-5,10870/10,16029.143897996357,32.8006707361,35.0020363932,2016
2016-12-18,2016-12-18,"חנה 6, חיפה",חנה 6,10764-127-3,דירה בבית קומות,4.0,ראשונה,110.33,1770000,,,1970.0,,3.0,4651993720,1,10764127,False,,חיפה,חנה,,10764-127-3,10764/127,16042.780748663105,32.7969803636,34.9776136655,2016
2016-12-17,2016-12-17,"אחד העם 6, חיפה",אחד העם 6,12454-21-107,דירה,2.0,שש עשרה,44.0,876000,1.0,אחד העם,2016.0,,24.0,11181185111,1,1245421,False,,חיפה,אחד העם,,12454-21-107,12454/21,19909.090909090908,32.811883969,34.9958599801,2016
2016-12-17,2016-12-17,"שונית 5, חיפה",שונית 5,12721-31-218,דירה,5.0,רביעית,127.0,1858000,1.0,רמת הנשיא,2015.0,,14.0,11181186015,1,1272131,False,,חיפה,שונית,,12721-31-218,12721/31,14629.92125984252,32.8133439224,34.9622301817,2016
2016-12-16,2016-12-16,"עובדיה 8, חיפה",עובדיה 8,11719-22-10,דירה בבית קומות,4.0,רביעית,125.0,2150000,1.0,"עובדיה 8, חיפה",2016.0,,4.0,4652182760,1,1171922,False,,חיפה,עובדיה,,11719-22-10,11719/22,17200.0,32.8137498837,34.9759232693,2016
2016-12-16,2016-12-16,"כורי 18, חיפה",כורי 18,11694-22-46,דירה בבית קומות,3.0,רביעית,66.2,870000,,,1960.0,,4.0,4652124640,1,1169422,False,,חיפה,כורי,,11694-22-46,11694/22,13141.993957703928,32.8168700212,34.9958580089,2016
2016-12-16,2016-12-16,"הרצל 98, חיפה",הרצל 98,10907-11-26,דירה בבית קומות,2.0,שלישית,50.95,650000,,,1950.0,,6.0,4652057320,1,1090711,False,,חיפה,הרצל,,10907-11-26,10907/11,12757.605495583904,32.8043378362,35.0053814105,2016
2016-12-16,2016-12-16,"סילבר אבא הלל 17, חיפה",סילבר אבא הלל 17,10881-18-45,דירה בבית קומות,3.0,שישית,46.0,650000,,,1960.0,,6.0,4652057000,1,1088118,False,32% ב 4.5 שנים,חיפה,סילבר אבא הלל,7.11,10881-18-45,10881/18,14130.434782608696,32.7888505042,35.0137590244,2016
2016-12-16,2016-12-16,"דגניה 71, חיפה",דגניה 71,11567-548-12,דירה בבית קומות,3.0,שניה,46.2,560000,,,1960.0,,4.0,4680261120,1,11567548,False,,חיפה,דגניה,,11567-548-12,11567/548,12121.21212121212,32.8322784029,35.0524993464,2016
2016-12-15,2016-12-15,"מבצע יונתן 7, חיפה",מבצע יונתן 7,10770-100-84,דירה בבית קומות,4.0,שישית,100.0,1475000,,,1980.0,,8.0,4680341600,1,10770100,False,,חיפה,מבצע יונתן,,10770-100-84,10770/100,14750.0,32.7935556561,34.9911763544,2016
2016-12-15,2016-12-15,"הינריך הרץ 3, חיפה",הינריך הרץ 3,10898-42-7,מחסנים,,-,42.4,160000,,,1960.0,,1.0,4652123280,1,1089842,True,-20% ב 2.7 שנים,חיפה,הרץ הינריך,-7.41,10898-42-7,10898/42,3773.5849056603774,32.8085268227,35.0163542672,2016
2016-12-15,2016-12-15,"הרב רודנר 10, חיפה",הרב רודנר 10,10917-11-24,משרד,,ראשונה,30.0,135000,,,1998.0,,8.0,4680014880,1,1091711,False,,חיפה,רודנר עקיבא הרב,,10917-11-24,10917/11,4500.0,32.8270602064,34.9859688188,2016
2016-12-15,2016-12-15,"גורדון 28, חיפה",גורדון 28,11200-99-6,דירה בבית קומות,3.0,ראשונה,60.0,1250000,,,1950.0,,2.0,4681685400,1,1120099,False,,חיפה,גורדון,,11200-99-6,11200/99,20833.33333333333,32.7832921908,35.0112728362,2016
2016-12-15,2016-12-15,"עמוס 4, חיפה",עמוס 4,12455-26-6,דירה בבית קומות,2.0,שניה,38.0,1000000,,,1940.0,,2.0,4652243080,1,1245526,False,,חיפה,עמוס,,12455-26-6,12455/26,26315.78947368421,32.8129042198,34.9968452268,2016
2016-12-15,2016-12-15,"ס'היון 8, חיפה",ס'היון 8,11693-3-2,דירה בבית קומות,3.0,קרקע וראשונה,62.87,83000,,,1930.0,,,4680574280,1,116933,False,,חיפה,צהיון,,11693-3-2,11693/3,1320.1845077143312,32.8180906665,34.9955170196,2016
2016-12-15,2016-12-15,"ברנר 1, חיפה",ברנר 1,11194-285-23,דירה בבית קומות,3.0,שמינית,46.32,805000,,,1960.0,,8.0,4680344280,1,11194285,False,,חיפה,ברנר,,11194-285-23,11194/285,17379.10189982729,32.7796176415,35.004596674,2016
2016-12-15,2016-12-15,"וינגייט 27, חיפה",וינגייט 27,12529-12-2,דירה בבית קומות,2.0,קרקע,50.8,880000,,,1950.0,,3.0,4680129120,1,1252912,False,,חיפה,וינגיט,,12529-12-2,12529/12,17322.834645669293,32.8016220738,34.9947402948,2016
2016-12-15,2016-12-15,"וודג'ווד 34, חיפה",וודג'ווד 34,12517-13-1,דירה בבית קומות,2.5,קרקע,56.0,1040000,,,1950.0,,2.0,4652119400,1,1251713,False,43% ב 5.5 שנים,חיפה,וודגווד,7.82,12517-13-1,12517/13,18571.42857142857,32.8015527167,34.9898949387,2016
2016-12-15,2016-12-15,"הגדוד העברי 50, חיפה",הגדוד העברי 50,11576-8-4,דירה בבית קומות,6.0,קרקע וראשונה,118.76,1225000,,,1998.0,,3.0,4680036760,1,115768,False,,חיפה,הגדוד העברי,,11576-8-4,11576/8,10314.92084877063,32.8246693761,35.0693340775,2016
2016-12-15,2016-12-15,"מבצע קדש 8, חיפה",מבצע קדש 8,11584-101-6,דירה בבית קומות,4.0,שלישית,95.04,950000,,,1980.0,,2.0,4651936600,1,11584101,False,18% ב 6 שנים,חיפה,מבצע קדש,3.0,11584-101-6,11584/101,9995.791245791244,32.8217623299,35.0765073309,2016
2016-12-15,2016-12-15,"חניתה 63, חיפה",חניתה 63,10882-157-1,דירה בבית קומות,2.0,קרקע,48.25,1140000,,,1960.0,,2.0,4680741240,1,10882157,False,28% ב 1.7 שנים,חיפה,חניתה,16.47,10882-157-1,10882/157,23626.943005181347,32.7881892468,35.0162571949,2016
2016-12-15,2016-12-15,"חוסן 12, חיפה",חוסן 12,12488-18-5,דירה בבית קומות,4.0,שניה,81.2,144000,,,1940.0,,2.0,4681723000,1,1248818,False,,חיפה,חוסן,,12488-18-5,12488/18,1773.399014778325,32.8016305057,35.0093594124,2016
2016-12-15,2016-12-15,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-127,דירה בבית קומות,5.0,שלוש עשרה,120.0,2840000,,,2014.0,,20.0,4680584840,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-127,12695/25,23666.666666666668,32.7702165916,35.0099832946,2016
2016-12-14,2016-12-14,"משה סורוקה 4, חיפה",משה סורוקה 4,10797-49-7,דירה בבית קומות,4.0,ראשונה,87.3,1680000,,,1972.0,,3.0,4651812480,1,1079749,False,103% ב 12.6 שנים,חיפה,סורוקה משה,8.17,10797-49-7,10797/49,19243.98625429553,32.7772909226,34.9951791579,2016
2016-12-14,2016-12-14,"וודג'ווד 8, חיפה",וודג'ווד 8,12510-18-17,דירה בבית קומות,5.0,רביעית וחמישית,140.15,2200000,,,2001.0,,7.0,4652085360,1,1251018,False,,חיפה,וודגווד,,12510-18-17,12510/18,15697.46699964324,32.8023218878,34.9870593579,2016
2016-12-14,2016-12-14,"לוץ 27, חיפה",לוץ 27,10919-8-4,דירה בבית קומות,3.0,ראשונה,60.8,939000,,,1960.0,,2.0,4680781560,1,109198,False,,חיפה,לוץ שרל,,10919-8-4,10919/8,15444.078947368422,32.831156769,34.9808432089,2016
2016-12-14,2016-12-14,"פסטר לואי 9, חיפה",פסטר לואי 9,10803-58-3,דירה בבית קומות,4.0,ראשונה,92.5,1850000,,,1960.0,,1.0,4680664000,1,1080358,False,117% ב 16.7 שנים,חיפה,פסטר לואי,7.01,10803-58-3,10803/58,20000.0,32.8214117277,34.9678234661,2016
2016-12-14,2016-12-14,"פנחס רוזן 7, חיפה",פנחס רוזן 7,12259-90-5,דירה בבית קומות,5.0,שלישית,117.0,1470000,,,1980.0,,3.0,4680669640,1,1225990,False,,חיפה,רוזן פנחס,,12259-90-5,12259/90,12564.102564102564,32.7761977146,34.9981665971,2016
2016-12-14,2016-12-14,"שבזי שלום 11, חיפה",שבזי שלום 11,10920-102-19,דירה בבית קומות,3.0,שישית,58.0,528000,,,1997.0,,7.0,4651922720,1,10920102,False,193% ב 7.8 שנים,חיפה,שבזי שלום,24.74,10920-102-19,10920/102,9103.448275862069,32.7968134863,35.0182529721,2016
2016-12-14,2016-12-14,"קיבוץ גלויות 41, חיפה",קיבוץ גלויות 41,12505-7-15,מחסנים,,קרקע,72.4,1100000,,,1950.0,,1.0,4652007160,1,125057,False,10% ב 6.8 שנים,חיפה,קבוץ גלויות,1.47,12505-7-15,12505/7,15193.370165745857,32.8086425392,35.0062091589,2016
2016-12-14,2016-12-14,"יקינתון 11, חיפה",יקינתון 11,11195-86-3,דירה בבית קומות,4.0,ראשונה,105.0,2325000,,,1995.0,,2.0,4652164560,1,1119586,False,,חיפה,יקינתון,,11195-86-3,11195/86,22142.85714285714,32.7798797299,34.998952417,2016
2016-12-14,2016-12-14,"רענן 17, חיפה",רענן 17,10759-41-4,דירה בבית קומות,2.5,קרקע,66.0,1015000,,,1960.0,,1.0,4680048880,1,1075941,False,,חיפה,רענן,,10759-41-4,10759/41,15378.787878787878,32.8014391251,34.9754563986,2016
2016-12-14,2016-12-14,"הראשונים 92, חיפה",הראשונים 92,11565-85-2,דירה,5.0,חמישית,122.0,1588000,1.0,הראשונים 92,1978.0,,3.0,11181182353,1,1156585,False,,חיפה,הראשונים,,11565-85-2,11565/85,13016.393442622952,32.8274566182,35.0694754136,2016
2016-12-14,2016-12-14,"אבנר 7, חיפה",אבנר 7,10816-24-18,דירה בבית קומות,2.5,שלישית,50.7,720000,,,1950.0,,4.0,4652074480,1,1081624,False,,חיפה,אבנר,,10816-24-18,10816/24,14201.183431952662,32.8283169139,34.9786317452,2016
2016-12-14,2016-12-14,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-126,דירה,5.0,שלוש עשרה,143.0,2840000,1.0,מנרב בשמורה,2014.0,,20.0,11181185677,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-126,12695/25,19860.13986013986,32.7702165916,35.0099832946,2016
