DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-05-11,2023-11-05,"גאולה 7, רעננה",גאולה 7,7649-140-24,דירה בבית קומות,3.0,שניה,39.5,2692000,,,2023.0,,3.0,9118715120,1,7649140,False,2% ב 0.7 שנים,רעננה,גאולה,2.86,7649-140-24,7649/140,68151.89873417722,32.194438498,34.8554493122,2023
2023-05-09,2023-09-05,"מוצקין 17, רעננה",מוצקין 17,6580-154-1,קומבינציה,,,876.0,12503000,,,,,,9117954400,1,6580154,False,,רעננה,מוצקין,,6580-154-1,6580/154,14272.831050228311,32.1845283409,34.8686830784,2023
2023-05-09,2023-09-05,"דובנוב 3, רעננה",דובנוב 3,6583-659-33,דירה בבית קומות,3.0,רביעית,67.8,2285000,,,1982.0,,5.0,9116413054,1,6583659,False,107% ב 14.8 שנים,רעננה,דובנוב,7.23,6583-659-33,6583/659,33702.06489675516,32.1772368134,34.8735532034,2023
2023-05-09,2023-09-05,"גאולה 7, רעננה",גאולה 7,7649-140-10,דירה בבית קומות,3.0,ראשונה,39.5,2402000,,,2023.0,,3.0,9116341718,1,7649140,False,,רעננה,גאולה,,7649-140-10,7649/140,60810.12658227848,32.194438498,34.8554493122,2023
2023-05-07,2023-07-05,"הגדוד העברי 12, רעננה",הגדוד העברי 12,6579-404-1,דירה בבית קומות,4.0,ראשונה,83.0,4200000,,,2023.0,,3.0,9113824460,1,6579404,False,,רעננה,הגדוד העברי,,6579-404-1,6579/404,50602.40963855421,32.1846565037,34.8661980052,2023
2023-05-07,2023-07-05,"היקינטון 4, רעננה",היקינטון 4,7651-647-8,דירה בבית קומות,3.0,שניה,81.4,2640000,,,1999.0,,4.0,9114171890,1,7651647,False,,רעננה,היקינטון,,7651-647-8,7651/647,32432.43243243243,32.18143717,34.8555353183,2023
2023-05-06,2023-06-05,"חנקין 19, רעננה",חנקין 19,6580-59-6,דירה בבית קומות,2.0,שניה,62.0,2250000,,,1996.0,,7.0,9111406140,1,658059,False,,רעננה,חנקין,,6580-59-6,6580/59,36290.32258064516,32.1822644013,34.8770969154,2023
2023-05-06,2023-06-05,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-18,דירה בבית קומות,3.5,שביעית,81.0,3205000,,,2026.0,,4.0,9112009314,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-18,6583/429,39567.9012345679,32.1799042413,34.8737504125,2023
2023-05-05,2023-05-05,"אחוזה 188, רעננה",אחוזה 188,6579-420-9,דירה בבית קומות,5.0,שלישית וגג,148.83,3000000,,,1980.0,2018.0,3.0,9110830494,1,6579420,False,,רעננה,אחוזה,,6579-420-9,6579/420,20157.226365652084,32.1828038246,34.8662909181,2023
2023-05-03,2023-03-05,"הגדוד העברי 12, רעננה",הגדוד העברי 12,6579-404-0,קרקע למגורים,,,3187.0,36419000,,,2023.0,,3.0,9107467416,1,6579404,False,,רעננה,הגדוד העברי,,6579-404-0,6579/404,11427.361154690932,32.1846565037,34.8661980052,2023
2023-05-02,2023-02-05,"רחל המשוררת 1, רעננה",רחל המשוררת 1,7654-438-31,דירה בבית קומות,4.0,ראשונה,93.89,2910000,,,1995.0,,3.0,9104550336,1,7654438,False,51% ב 7.3 שנים,רעננה,רחל המשוררת,6.99,7654-438-31,7654/438,30993.716050697625,32.1913211034,34.8617231303,2023
2023-05-01,2023-01-05,,,6578-555-10,דירה בבית קומות,5.0,חמישית,128.0,5557000,,,2027.0,,,9103343248,2,6578555,False,,רעננה,החורש,,6578-555-10,6578/555,43414.0625,,,2023
2023-05-01,2023-01-05,"תל חי 13, רעננה",תל חי 13,6580-434-11,דירה בבית קומות,3.0,שלישית,81.29,3000000,,,2021.0,,3.0,9102404336,1,6580434,False,85% ב 7.6 שנים,רעננה,תל חי,11.18,6580-434-11,6580/434,36904.90835281092,32.1835726776,34.8731693123,2023
2023-05-01,2023-01-05,"חנקין 22, רעננה",חנקין 22,6580-152-6,דירה בבית קומות,1.0,שניה,93.4,3000000,,,2023.0,,3.0,9104973320,1,6580152,False,0% ב 0.8 שנים,רעננה,חנקין,0.0,6580-152-6,6580/152,32119.91434689507,32.1817873003,34.8776312186,2023
2023-05-01,2023-01-05,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-6,דירה בבית קומות,4.0,קומה ‎2‏,106.0,3620000,,,2020.0,,8.0,9103022310,1,7661109,False,,רעננה,אריק לביא,,7661-109-6,7661/109,34150.943396226416,32.1938446308,34.8720244436,2023
2023-05-01,2023-01-05,"חנקין 22, רעננה",חנקין 22,6580-152-0,קרקע למגורים,,,1074.0,16696000,,,2023.0,,3.0,9104950306,1,6580152,False,,רעננה,חנקין,,6580-152-0,6580/152,15545.62383612663,32.1817873003,34.8776312186,2023
2023-05-01,2023-01-05,"חנקין 22, רעננה",חנקין 22,6580-152-3,דירה בבית קומות,1.0,ראשונה,93.07,3076000,,,2023.0,,3.0,9104975836,1,6580152,False,,רעננה,חנקין,,6580-152-3,6580/152,33050.39217793059,32.1817873003,34.8776312186,2023
2023-04-30,2023-04-30,"יהודה הלוי 6, רעננה",יהודה הלוי 6,6583-219-9,,4.0,ראשונה,114.0,3625000,1.0,,2023.0,,6.0,11181281312,1,6583219,False,,רעננה,יהודה הלוי,,6583-219-9,6583/219,31798.245614035088,32.1818085053,34.8661322608,2023
2023-04-30,2023-04-30,"בית שמאי 4, רעננה",בית שמאי 4,6581-19-26,דירה בבית קומות,4.0,שניה,97.9,2400000,,,1970.0,,3.0,9109301358,1,658119,False,124% ב 17.5 שנים,רעננה,בית שמאי,7.09,6581-19-26,6581/19,24514.81103166496,32.1826436593,34.8807584258,2023
2023-04-30,2023-04-30,"פרדס משותף 11, רעננה",פרדס משותף 11,6584-45-2,ללא תיכנון,2.0,א',36.0,4200000,,,1938.0,,1.0,9110358152,1,658445,False,,רעננה,פרדס משותף,,6584-45-2,6584/45,116666.66666666669,32.1738976592,34.8714802988,2023
2023-04-30,2023-04-30,"הסחלב 8, רעננה",הסחלב 8,7651-513-13,דירה בבית קומות,4.0,שניה,89.0,2950000,,,2001.0,,3.0,9109242750,1,7651513,False,,רעננה,הסחלב,,7651-513-13,7651/513,33146.06741573034,32.1792534149,34.8583738314,2023
2023-04-27,2023-04-27,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-20,דירה בבית קומות,4.0,חמישית,93.0,3392000,,,2026.0,,4.0,9109724860,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-20,6583/429,36473.11827956989,32.1799042413,34.8737504125,2023
2023-04-27,2023-04-27,"המעלות 11, רעננה",המעלות 11,6586-584-7,דירה בבית קומות,5.0,שלישית+רביעי,110.51,4335000,,,1980.0,,3.0,9110347126,1,6586584,False,52% ב 8 שנים,רעננה,המעלות,6.5,6586-584-7,6586/584,39227.21925617591,32.1786322326,34.874784447,2023
2023-04-27,2023-04-27,"בורוכוב 76, רעננה",בורוכוב 76,6578-425-3,קוטג' חד משפחתי,6.0,ראשונה,293.0,6380000,,,1993.0,,2.0,9109170082,1,6578425,False,,רעננה,בורוכוב,,6578-425-3,6578/425,21774.744027303757,32.1886941771,34.8787493163,2023
2023-04-27,2023-04-27,"כינרת 3, רעננה",כינרת 3,7655-311-70,דירה בבית קומות,5.0,שלישית,120.0,4024000,,,2025.0,,8.0,9109575972,1,7655311,False,,רעננה,כנרת,,7655-311-70,7655/311,33533.333333333336,32.190545093,34.8788961247,2023
2023-04-27,2023-04-27,"יהודה הלוי 6, רעננה",יהודה הלוי 6,6583-219-14,דירה בבית קומות,5.0,שניה,124.0,4450000,,,2023.0,,6.0,9109187694,1,6583219,False,,רעננה,יהודה הלוי,,6583-219-14,6583/219,35887.096774193546,32.1818085053,34.8661322608,2023
2023-04-27,2023-04-27,"סשה ארגוב 16, רעננה",סשה ארגוב 16,7661-167-31,דירה בבית קומות,5.0,רביעית,130.57,4750000,,,2014.0,,6.0,9109606460,1,7661167,False,77% ב 7.9 שנים,רעננה,סשה ארגוב,9.75,7661-167-31,7661/167,36378.953817875474,32.1938025935,34.8665569746,2023
2023-04-27,2023-04-27,"משה וילנסקי 47, רעננה",משה וילנסקי 47,7661-139-40,דירה בבית קומות,4.0,ראשונה,93.0,3690000,,,2021.0,,5.0,9109237200,1,7661139,False,,רעננה,משה וילנסקי,,7661-139-40,7661/139,39677.41935483871,32.1944727038,34.8618511273,2023
2023-04-26,2023-04-26,"יהודה הלוי 6, רעננה",יהודה הלוי 6,6583-219-8,,5.0,שניה,124.0,4450000,1.0,,2023.0,,6.0,11181281311,1,6583219,False,,רעננה,יהודה הלוי,,6583-219-8,6583/219,35887.096774193546,32.1818085053,34.8661322608,2023
2023-04-25,2023-04-25,"בורוכוב 7, רעננה",בורוכוב 7,6580-41-6,דירה בבית קומות,2.5,א,61.0,2345000,,,1960.0,,3.0,9109077952,1,658041,False,,רעננה,בורוכוב,,6580-41-6,6580/41,38442.62295081967,32.1811136223,34.876012937,2023
2023-04-24,2023-04-24,"התקווה 19, רעננה",התקווה 19,7652-88-10,דירה בבית קומות,3.0,שניה,39.5,2200000,,,1970.0,,3.0,9108994924,1,765288,False,48% ב 6.5 שנים,רעננה,התקוה,7.38,7652-88-10,7652/88,55696.20253164557,32.1948582468,34.8568725418,2023
2023-04-24,2023-04-24,"אנילביץ 11, רעננה",אנילביץ 11,7654-114-2,דירה בבית קומות,2.0,ראשונה,45.9,1550000,,,1970.0,,3.0,9108997958,1,7654114,False,,רעננה,אנילביץ,,7654-114-2,7654/114,33769.063180827885,32.1877594134,34.8679625259,2023
2023-04-21,2023-04-21,"ששת הימים 19, רעננה",ששת הימים 19,6581-499-2,דירה בבית קומות,8.0,מרתף+קרקע+א',157.82,5750000,,,1980.0,,2.0,9109248892,1,6581499,False,270% ב 24 שנים,רעננה,ששת הימים,11.25,6581-499-2,6581/499,36433.91205170447,32.1813552823,34.8851216785,2023
2023-04-20,2023-04-20,"התעשייה 18, רעננה",התעשייה 18,7656-294-30,משרד,,קרקע+א'+ב',1005.51,17000000,,,1970.0,,,9109281156,1,7656294,False,103% ב 13 שנים,רעננה,התעשיה,7.92,7656-294-30,7656/294,16906.843293453072,32.1973029393,34.8805573692,2023
2023-04-19,2023-04-19,"ביאליק 21, רעננה",ביאליק 21,6586-686-10,דירה בבית קומות,4.0,שלישית,107.0,3489000,,,1980.0,2027.0,,9109637540,1,6586686,False,,רעננה,ביאליק,,6586-686-10,6586/686,32607.47663551402,32.1772348835,34.8798414791,2023
2023-04-19,2023-04-19,"ביל""ו 44, רעננה","ביל""ו 44",6582-207-5,דירה בבית קומות,5.0,"קרקע,ראשונה",128.82,904000,,,1989.0,,,9109852436,1,6582207,False,,רעננה,"ביל""ו",,6582-207-5,6582/207,7017.543859649123,32.1804282047,34.8636166489,2023
2023-04-18,2023-04-18,"ביאליק 21, רעננה",ביאליק 21,6586-686-7,,4.0,שלישית,107.0,3489000,1.0,,1980.0,,,11181281581,1,6586686,False,,רעננה,ביאליק,,6586-686-7,6586/686,32607.47663551402,32.1772348835,34.8798414791,2023
2023-04-18,2023-04-18,"הגדוד העברי 12, רעננה",הגדוד העברי 12,6579-404-16,דירה בבית קומות,4.0,שניה,84.5,3281000,,,2023.0,,3.0,9109554586,1,6579404,False,,רעננה,הגדוד העברי,,6579-404-16,6579/404,38828.40236686391,32.1846565037,34.8661980052,2023
2023-04-18,2023-04-18,"מגדל 41, רעננה",מגדל 41,6579-371-3,דירה בבית קומות,2.0,קרקע,28.5,754000,,,1960.0,,,9108718978,1,6579371,False,,רעננה,מגדל,,6579-371-3,6579/371,26456.140350877195,32.1872427349,34.8653898729,2023
2023-04-17,2023-04-17,"רמב""ם 83, רעננה","רמב""ם 83",6586-508-5,קוטג' דו משפחתי,8.0,ראשונה,287.0,28540000,,,2002.0,,1.0,9109926288,1,6586508,False,,רעננה,"רמב""ם",,6586-508-5,6586/508,99442.5087108014,32.1737004012,34.8758342833,2023
2023-04-16,2023-04-16,"אנילביץ 5, רעננה",אנילביץ 5,7654-152-17,דירה בבית קומות,3.0,שלישית,69.5,1950000,,,1970.0,,3.0,9108589996,1,7654152,False,,רעננה,אנילביץ,,7654-152-17,7654/152,28057.55395683453,32.1874215913,34.8679130858,2023
2023-04-16,2023-04-16,"תל חי 21, רעננה",תל חי 21,6580-430-8,דירה בבית קומות,4.0,ראשונה,86.66,2200000,,,1970.0,,3.0,9108938758,1,6580430,False,22% ב 3.3 שנים,רעננה,תל חי,6.67,6580-430-8,6580/430,25386.568197553657,32.1849043981,34.8735748096,2023
2023-04-16,2023-04-16,"הפרחים 38, רעננה",הפרחים 38,7651-535-10,דירה בבית קומות,4.0,קרקע תחתונה+שניה,99.5,3650000,,,2000.0,,1.0,9109412284,1,7651535,False,65% ב 7.5 שנים,רעננה,הפרחים,8.67,7651-535-10,7651/535,36683.417085427136,32.1805315709,34.8551888583,2023
2023-04-13,2023-04-13,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-185,משרד,,שישית,77.0,2199000,,,2020.0,,10.0,9108964880,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-185,7657/144,28558.44155844156,32.1940818755,34.8834591775,2023
2023-04-13,2023-04-13,"ביאליק 21, רעננה",ביאליק 21,6586-686-11,דירה בבית קומות,3.0,שישית,77.0,2805000,,,1980.0,2027.0,,9109209080,1,6586686,False,,רעננה,ביאליק,,6586-686-11,6586/686,36428.57142857143,32.1772348835,34.8798414791,2023
2023-04-13,2023-04-13,"גורדון 14, רעננה",גורדון 14,6582-273-3,דירה בבית קומות,5.0,ראשונה,110.2,3700000,,,1994.0,,2.0,9108562024,1,6582273,False,,רעננה,גורדון,,6582-273-3,6582/273,33575.31760435572,32.1807733598,34.8647737136,2023
2023-04-12,2023-12-04,"עגנון 4, רעננה",עגנון 4,6583-601-2,דירה בבית קומות,5.0,ראשונה,115.0,2500000,,,1987.0,,6.0,9120650442,1,6583601,False,127% ב 24.5 שנים,רעננה,עגנון,5.18,6583-601-2,6583/601,21739.130434782608,32.1776391741,34.8703473146,2023
2023-04-12,2023-12-04,"חייקה גרוסמן 5, רעננה",חייקה גרוסמן 5,7649-308-8,דירה בבית קומות,4.0,שניה,99.82,3500000,,,2012.0,,5.0,9120172402,1,7649308,False,42% ב 6.5 שנים,רעננה,צביה לובטקין,6.46,7649-308-8,7649/308,35063.113604488084,32.1955212038,34.8466109512,2023
2023-04-12,2023-12-04,"בן גוריון 19, רעננה",בן גוריון 19,6583-603-21,דירה בבית קומות,4.0,רביעית,105.0,3148000,,,1980.0,,6.0,9120715932,1,6583603,False,76% ב 10.9 שנים,רעננה,בן גוריון,6.97,6583-603-21,6583/603,29980.95238095238,32.1779454539,34.8704395198,2023
2023-04-10,2023-10-04,"הסדנה 7, רעננה",הסדנה 7,7656-247-14,משרד,,שניה,69.67,765000,,,1988.0,,3.0,9118922764,1,7656247,False,,רעננה,הסדנא,,7656-247-14,7656/247,10980.335869097173,32.1951810631,34.8792563586,2023
2023-04-09,2023-09-04,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-74,דירה בבית קומות,5.0,שלישית,119.54,3960000,,,2014.0,,6.0,9116442876,1,7661163,False,41% ב 2.7 שנים,רעננה,שושנה דמארי,15.19,7661-163-74,7661/163,33126.986782666885,32.1955520357,34.8718946024,2023
2023-04-07,2023-07-04,"גאולה 9, רעננה",גאולה 9,7649-139-33,דירה בבית קומות,3.0,שלישית,39.5,2200000,,,2023.0,,4.0,9114234124,1,7649139,False,,רעננה,גאולה,,7649-139-33,7649/139,55696.20253164557,32.1947592611,34.855487259,2023
2023-04-07,2023-07-04,"אחד העם 19, רעננה",אחד העם 19,6581-559-4,דירה בבית קומות,5.0,שניה,108.07,3800000,,,1984.0,,4.0,9113836226,1,6581559,False,85% ב 10.4 שנים,רעננה,אחד העם,8.17,6581-559-4,6581/559,35162.394744147314,32.1811535486,34.8830397828,2023
2023-04-06,2023-06-04,"אחוזה 163, רעננה",אחוזה 163,6583-843-4,דירה בבית קומות,4.0,שניה,90.0,2810000,,,2011.0,,4.0,9112141774,1,6583843,False,52% ב 12.5 שנים,רעננה,אחוזה,4.16,6583-843-4,6583/843,31222.222222222223,32.1812134454,34.8694532884,2023
2023-04-06,2023-06-04,"קרן היסוד 26, רעננה",קרן היסוד 26,6580-1103-18,דירה בבית קומות,4.0,שלישית,113.0,2860000,,,2017.0,,4.0,9111032514,1,65801103,False,,רעננה,קרן היסוד,,6580-1103-18,6580/1103,25309.734513274336,32.1852920857,34.8719209054,2023
2023-04-06,2023-06-04,"החי""ל 43, רעננה","החי""ל 43",6579-629-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,220.0,3142000,,,1991.0,,,9111258436,1,6579629,True,-15% ב 6 שנים,רעננה,"החי""ל",-2.5,6579-629-1,6579/629,14281.818181818182,32.185631149,34.864588843,2023
2023-04-04,2023-04-04,"המחתרות 5, רעננה",המחתרות 5,6579-786-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,195.0,7100000,,,1993.0,,,9109012018,1,6579786,False,36% ב 1.8 שנים,רעננה,המחתרות,20.0,6579-786-1,6579/786,36410.256410256414,32.1896882077,34.864090408,2023
2023-04-01,2023-01-04,"ששת הימים 3, רעננה",ששת הימים 3,6581-319-1,ללא תיכנון,,,182.0,4750000,,,,,,9103282938,1,6581319,False,,רעננה,ששת הימים,,6581-319-1,6581/319,26098.9010989011,32.1810259409,34.8867667749,2023
2023-04-01,2023-01-04,,,6578-555-11,דירה בבית קומות,5.0,שלישית,128.0,5375000,,,2027.0,,,9102800014,2,6578555,False,,רעננה,החורש,,6578-555-11,6578/555,41992.1875,,,2023
2023-03-30,2023-03-30,"החרצית 6, רעננה",החרצית 6,6582-397-7,דירה בבית קומות,4.0,שניה,91.0,3250000,,,1998.0,,4.0,9108300064,1,6582397,False,31% ב 4 שנים,רעננה,החרצית,7.75,6582-397-7,6582/397,35714.28571428572,32.1785427952,34.8594154643,2023
2023-03-30,2023-03-30,"רמב""ם 28, רעננה","רמב""ם 28",6586-679-19,דירה בבית קומות,4.0,חמישית,93.44,2520000,,,1980.0,,6.0,9107943606,1,6586679,False,,רעננה,"רמב""ם",,6586-679-19,6586/679,26969.178082191786,32.1778916694,34.876379747,2023
2023-03-29,2023-03-29,"דגניה 8, רעננה",דגניה 8,7655-284-1,קרקע למגורים,,,263.0,11111000,,,,,,9107928214,1,7655284,False,,רעננה,דגניה,,7655-284-1,7655/284,42247.14828897338,32.1907066173,34.8809970402,2023
2023-03-29,2023-03-29,"בן גוריון 19, רעננה",בן גוריון 19,6583-603-24,דירה בבית קומות,4.0,חמישית,105.0,3145000,,,1980.0,,6.0,9107787244,1,6583603,False,,רעננה,בן גוריון,,6583-603-24,6583/603,29952.380952380958,32.1779454539,34.8704395198,2023
2023-03-29,2023-03-29,"הרצוג 11, רעננה",הרצוג 11,6583-416-3,דירה בבית קומות,4.0,קומה ‎0‏,87.4,2700000,,,1960.0,,5.0,9108684716,1,6583416,True,-33% ב 13.2 שנים,רעננה,הרצוג,-2.5,6583-416-3,6583/416,30892.44851258581,32.1795194853,34.8732657479,2023
2023-03-29,2023-03-29,"שברץ 22, רעננה",שברץ 22,6581-555-20,דירה בבית קומות,4.0,רביעית,93.46,2705000,,,1984.0,,6.0,9109088904,1,6581555,False,232% ב 23.2 שנים,רעננה,שברץ,10.0,6581-555-20,6581/555,28942.863257008343,32.1823935963,34.8826055936,2023
2023-03-28,2023-03-28,"ויצמן 257, רעננה",ויצמן 257,7650-322-14,דירה בבית קומות,6.0,שניה ושלישית,123.75,4450000,,,1994.0,,2.0,9108290814,1,7650322,False,,רעננה,ויצמן,,7650-322-14,7650/322,35959.59595959596,32.1920257335,34.8499466895,2023
2023-03-28,2023-03-28,"רמב""ם 15, רעננה","רמב""ם 15",6586-594-9,דירה בבית קומות,5.0,שלישית,123.61,4160000,,,1988.0,,4.0,9107675578,1,6586594,False,,רעננה,"רמב""ם",,6586-594-9,6586/594,33654.23509424804,32.1785071043,34.8773312608,2023
2023-03-27,2023-03-27,"מכבי 46, רעננה",מכבי 46,6580-887-7,דירה בבית קומות,5.5,רביעית+גג,102.0,3650000,,,1980.0,,5.0,9108926474,1,6580887,False,,רעננה,מכבי,,6580-887-7,6580/887,35784.3137254902,32.1832024949,34.8800415168,2023
2023-03-27,2023-03-27,"הרצוג 16, רעננה",הרצוג 16,6583-371-5,דירה בבית קומות,4.0,ב',110.01,3100000,,,1970.0,,4.0,9107579008,1,6583371,False,53% ב 6 שנים,רעננה,הרצוג,8.83,6583-371-5,6583/371,28179.256431233523,32.179984112,34.8731846254,2023
2023-03-27,2023-03-27,"הר סיני 6, רעננה",הר סיני 6,6580-681-34,דירה בבית קומות,5.0,רביעית,164.0,3750000,1.0,קידר הר סיני 6 רעננה,1970.0,2018.0,3.0,9107798788,1,6580681,False,,רעננה,הר סיני,,6580-681-34,6580/681,22865.853658536584,32.1828616746,34.8697905048,2023
2023-03-26,2023-03-26,"מכבי 38, רעננה",מכבי 38,6580-914-5,דירה בבית קומות,5.0,שלישית,107.0,2900000,,,1983.0,,5.0,9108251298,1,6580914,False,59% ב 12.1 שנים,רעננה,מכבי,4.88,6580-914-5,6580/914,27102.80373831776,32.1826069086,34.8798551465,2023
2023-03-23,2023-03-23,"ביאליק 21, רעננה",ביאליק 21,6586-686-5,דירה בבית קומות,4.0,שניה,107.0,3327000,,,1980.0,2026.0,3.0,9108245748,1,6586686,False,,רעננה,ביאליק,,6586-686-5,6586/686,31093.457943925237,32.1772348835,34.8798414791,2023
2023-03-22,2023-03-22,"ביאליק 19, רעננה",ביאליק 19,6586-195-10,דירה בבית קומות,4.0,חמישית,103.0,3545000,,,1972.0,2023.0,4.0,9107284858,1,6586195,False,,רעננה,ביאליק,,6586-195-10,6586/195,34417.47572815534,32.1774021461,34.8798881161,2023
2023-03-22,2023-03-22,"כינרת 3, רעננה",כינרת 3,7655-311-72,דירה בבית קומות,6.0,ראשונה,150.0,6100000,,,2025.0,,8.0,9107717610,1,7655311,False,,רעננה,כנרת,,7655-311-72,7655/311,40666.66666666666,32.190545093,34.8788961247,2023
2023-03-21,2023-03-21,"סשה ארגוב 16, רעננה",סשה ארגוב 16,7661-167-33,דירה בבית קומות,5.0,חמישית,110.88,4280000,,,2014.0,,6.0,9107819064,1,7661167,False,69% ב 8 שנים,רעננה,סשה ארגוב,8.62,7661-167-33,7661/167,38600.2886002886,32.1938025935,34.8665569746,2023
2023-03-21,2023-03-21,"עגנון 8, רעננה",עגנון 8,6583-597-13,דירה בבית קומות,4.0,רביעית,104.24,2900000,,,1990.0,,5.0,9107662702,1,6583597,False,,רעננה,עגנון,,6583-597-13,6583/597,27820.41442824252,32.1770733454,34.8701744394,2023
2023-03-21,2023-03-21,"ביאליק 21, רעננה",ביאליק 21,6586-686-12,דירה בבית קומות,3.0,חמישית,77.0,2760000,,,1980.0,2027.0,,9108240346,1,6586686,False,,רעננה,ביאליק,,6586-686-12,6586/686,35844.155844155845,32.1772348835,34.8798414791,2023
2023-03-20,2023-03-20,"אוסטרובסקי 31, רעננה",אוסטרובסקי 31,6583-392-3,דירה בבית קומות,3.0,ראשונה,80.5,2852000,,,1970.0,,4.0,9107216408,1,6583392,False,55% ב 6.5 שנים,רעננה,אוסטרובסקי,8.46,6583-392-3,6583/392,35428.57142857143,32.1774059911,34.8726679682,2023
2023-03-20,2023-03-20,"יהודה בורלא 7, רעננה",יהודה בורלא 7,7654-442-13,דירה בבית קומות,3.0,ראשונה,74.0,2675000,,,1997.0,,3.0,9107198130,1,7654442,False,,רעננה,בורלא יהודה,,7654-442-13,7654/442,36148.64864864865,32.1913130414,34.8645568833,2023
2023-03-20,2023-03-20,"בר-אילן 28, רעננה",בר-אילן 28,6580-660-43,דירה בבית קומות,5.0,רביעית,148.0,3792000,1.0,בר אילן 28 רעננה,1970.0,2013.0,4.0,9108711652,1,6580660,False,,רעננה,בר אילן,,6580-660-43,6580/660,25621.62162162162,32.1829830374,34.8746058511,2023
2023-03-19,2023-03-19,"ז'בוטינסקי 12, רעננה",ז'בוטינסקי 12,6583-889-8,חניה,,,,50000,,,2022.0,,2.0,9107243936,1,6583889,False,,רעננה,ז'בוטינסקי,,6583-889-8,6583/889,,32.1788304137,34.8732123212,2023
2023-03-17,2023-03-17,"לח""י 7, רעננה","לח""י 7",6587-57-6,דירה בבית קומות,5.0,שלישית+גג,119.5,4300000,,,2000.0,,3.0,9106988118,1,658757,False,56% ב 6.8 שנים,רעננה,"לח""י",8.24,6587-57-6,6587/57,35983.26359832636,32.1777806687,34.8852351487,2023
2023-03-17,2023-03-17,"חביבה רייק 5, רעננה",חביבה רייק 5,7654-341-4,קוטג' דו משפחתי,7.0,ראשונה,315.0,13900000,,,1970.0,,2.0,9108353196,1,7654341,False,,רעננה,רייק חביבה,,7654-341-4,7654/341,44126.98412698413,32.1890466245,34.8697270169,2023
2023-03-16,2023-03-16,"לוי אשכול 24, רעננה",לוי אשכול 24,6586-616-24,דירה בבית קומות,3.5,רביעית,81.0,3095000,,,2022.0,,2.0,9108471078,1,6586616,False,,רעננה,אשכול לוי,,6586-616-24,6586/616,38209.87654320987,32.1749489691,34.878029893,2023
2023-03-16,2023-03-16,"ציפמן 101, רעננה",ציפמן 101,6580-209-5,קוטג' דו משפחתי,1.0,ראשונה,369.0,10750000,,,1977.0,,2.0,9107233576,1,6580209,False,,רעננה,ציפמן,,6580-209-5,6580/209,29132.79132791328,32.1862172139,34.8791997714,2023
2023-03-16,2023-03-16,"חזון איש 11, רעננה",חזון איש 11,7654-176-34,דירה בבית קומות,4.0,ראשונה,95.0,2430000,,,1970.0,,4.0,9107777994,1,7654176,False,41% ב 1.6 שנים,רעננה,חזון איש,25.62,7654-176-34,7654/176,25578.947368421053,32.1918914839,34.8712952174,2023
2023-03-16,2023-03-16,"גאולה 11, רעננה",גאולה 11,7649-138-32,דירה בבית קומות,3.0,שלישית,39.5,3083000,,,2023.0,,4.0,9107999698,1,7649138,False,221% ב 7.3 שנים,רעננה,גאולה,30.27,7649-138-32,7649/138,78050.6329113924,32.1950726485,34.8554969896,2023
2023-03-15,2023-03-15,"ברנר 20, רעננה",ברנר 20,6586-308-21,דירה בבית קומות,4.0,רביעית,119.0,3580000,,,2025.0,,3.0,9107861096,1,6586308,False,,רעננה,ברנר,,6586-308-21,6586/308,30084.03361344538,32.1778410247,34.8775809676,2023
2023-03-14,2023-03-14,"חייקה גרוסמן 5, רעננה",חייקה גרוסמן 5,7649-308-23,דירה בבית קומות,4.0,שניה,117.95,3673000,,,2013.0,,5.0,9107159724,1,7649308,False,73% ב 9.9 שנים,רעננה,חייקה גרוסמן,7.37,7649-308-23,7649/308,31140.313692242475,32.1955212038,34.8466109512,2023
2023-03-14,2023-03-14,"ברנר 20, רעננה",ברנר 20,6586-308-9,,4.0,,119.0,3580000,1.0,,2025.0,,3.0,11181281524,1,6586308,False,,רעננה,ברנר,,6586-308-9,6586/308,30084.03361344538,32.1778410247,34.8775809676,2023
2023-03-13,2023-03-13,"גאולה 11, רעננה",גאולה 11,7649-138-3,דירה בבית קומות,3.0,ראשונה,39.5,3046000,,,2023.0,,4.0,9107143740,1,7649138,False,,רעננה,גאולה,,7649-138-3,7649/138,77113.92405063291,32.1950726485,34.8554969896,2023
