DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-08,2015-08-12,"גורודיסקי 39, רחובות",גורודיסקי 39,3694-427-9,דירה בבית קומות,5.0,רביעית,122.0,1815000,,,2015.0,,3.0,9681288708,1,3694427,False,,רחובות,גורודיסקי,,3694-427-9,3694/427,14877.04918032787,31.8990114829,34.8244140667,2015
2015-12-08,2015-08-12,"קובנר 4, רחובות",קובנר 4,3659-20-2,דירה בבית קומות,3.0,ראשונה,62.0,850000,,,1970.0,,4.0,9681002436,1,365920,False,18% ב 1.7 שנים,רחובות,קובנר,10.59,3659-20-2,3659/20,13709.67741935484,31.8821317234,34.8043402994,2015
2015-12-08,2015-08-12,"ז'בוטינסקי 8, רחובות",ז'בוטינסקי 8,3701-547-10,דירה בבית קומות,5.0,חמישית,137.63,1750000,,,2015.0,,6.0,9681807744,1,3701547,False,,רחובות,ז'בוטינסקי,,3701-547-10,3701/547,12715.251035384728,31.891608498,34.8079558254,2015
2015-12-08,2015-08-12,"הרב יעקב מזרחי 1, רחובות",הרב יעקב מזרחי 1,5478-12-39,דירה בבית קומות,5.0,ראשונה,126.0,1444000,,,2016.0,,6.0,9683072448,1,547812,False,,רחובות,הרב מזרחי יעקב,,5478-12-39,5478/12,11460.31746031746,31.8839175736,34.7907080831,2015
2015-12-07,2015-07-12,"שבתאי 2, רחובות",שבתאי 2,3705-157-1,בית בודד,2.0,,50.0,900000,,,1950.0,,1.0,9680286588,1,3705157,False,,רחובות,שבתאי,,3705-157-1,3705/157,18000.0,31.8895444928,34.8188208347,2015
2015-12-07,2015-07-12,"זכריה חתוכה 10, רחובות",זכריה חתוכה 10,3659-41-22,דירה בבית קומות,4.0,שישית,93.0,1350000,,,2000.0,,8.0,9677906700,1,365941,False,,רחובות,חתוכה זכריה,,3659-41-22,3659/41,14516.129032258064,31.8804829166,34.8047370965,2015
2015-12-07,2015-07-12,"משה פורר 4, רחובות",משה פורר 4,3699-414-20,דירה בבית קומות,4.0,חמישית,90.52,1400000,,,1999.0,,7.0,9679170060,1,3699414,False,66% ב 12.4 שנים,רחובות,פורר משה,5.32,3699-414-20,3699/414,15466.195315952276,31.8879426975,34.8291774392,2015
2015-12-07,2015-07-12,"משה מזרחי 7, רחובות",משה מזרחי 7,3697-203-3,דירה בבית קומות,4.0,שניה,91.5,1215000,,,1983.0,,3.0,9678722508,1,3697203,False,,רחובות,מזרחי משה,,3697-203-3,3697/203,13278.688524590165,31.8828848165,34.8124192537,2015
2015-12-06,2015-06-12,"יחיאל פלדי 9, רחובות",יחיאל פלדי 9,3694-314-3,דירה בבית קומות,4.0,ראשונה,88.2,1530000,,,2001.0,,11.0,9677978772,1,3694314,False,,רחובות,פלדי יחיאל,,3694-314-3,3694/314,17346.938775510203,31.8992753318,34.8219037847,2015
2015-12-06,2015-06-12,"הר הצופים 50, רחובות",הר הצופים 50,5714-118-47,דירה בבית קומות,5.0,קומה ‎6‏,149.1,2237000,,,2014.0,,8.0,9676374792,1,5714118,False,,רחובות,הר הצופים,,5714-118-47,5714/118,15003.35345405768,31.8916388233,34.7787511054,2015
2015-12-06,2015-06-12,"ברוך שפינוזה 33, רחובות",ברוך שפינוזה 33,3702-315-1,דירה בבית קומות,4.0,ראשונה,105.42,1750000,,,2008.0,,5.0,9675092532,1,3702315,False,67% ב 7.5 שנים,רחובות,שפינוזה ברוך,8.93,3702-315-1,3702/315,16600.265604249667,31.8987636984,34.8045863513,2015
2015-12-06,2015-06-12,"הר הצופים 50, רחובות",הר הצופים 50,5714-118-48,דירה בבית קומות,5.0,קומה ‎6‏,149.4,2239000,,,2014.0,,8.0,9676078020,1,5714118,False,,רחובות,הר הצופים,,5714-118-48,5714/118,14986.61311914324,31.8916388233,34.7787511054,2015
2015-12-05,2015-05-12,"אהרון שקולניק 3, רחובות",אהרון שקולניק 3,3704-651-22,דירה בבית קומות,3.0,שישית,83.98,1045000,,,1970.0,,8.0,9673692672,1,3704651,False,,רחובות,שקולניק אהרן,,3704-651-22,3704/651,12443.438914027149,31.8949501596,34.8191020754,2015
2015-12-05,2015-05-12,"ישראל אהרוני 28, רחובות",ישראל אהרוני 28,3703-857-9,דירה בבית קומות,3.5,ראשונה,83.1,1154600,,,1970.0,,4.0,9672098016,1,3703857,False,,רחובות,אהרוני ישראל,,3703-857-9,3703/857,13894.103489771362,31.90054075,34.8141751382,2015
2015-12-05,2015-05-12,"ראול ולנברג 10, רחובות",ראול ולנברג 10,3697-571-265,דירה בבית קומות,4.0,קומה ‎7‏,91.77,1498000,,,2014.0,,15.0,9673037640,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-265,3697/571,16323.417238749047,31.8797454792,34.8054339924,2015
2015-12-05,2015-05-12,"מנחם מששוילי 3, רחובות",מנחם מששוילי 3,4536-78-11,דירה בבית קומות,4.0,שלישית,93.0,1260000,,,1998.0,,5.0,9672069708,1,453678,False,79% ב 14.9 שנים,רחובות,מששוילי מנחם,5.3,4536-78-11,4536/78,13548.387096774191,31.8842693203,34.8076404026,2015
2015-12-05,2015-05-12,"נורדאו 2, רחובות",נורדאו 2,3704-598-8,דירה בבית קומות,3.5,שלישית,76.47,980000,,,1970.0,,3.0,9672204024,1,3704598,False,,רחובות,נורדאו,,3704-598-8,3704/598,12815.483196024585,31.892282741,34.816086222,2015
2015-12-04,2015-04-12,"מקס ואמפרו שיין 5, רחובות",מקס ואמפרו שיין 5,3697-495-123,דירה בבית קומות,4.0,שביעית,104.35,1622000,,,2012.0,,12.0,9669915024,1,3697495,False,28% ב 3.8 שנים,רחובות,מקס ואמפרו שיין,7.37,3697-495-123,3697/495,15543.842836607571,31.880038574,34.806826046,2015
2015-12-04,2015-04-12,"סוקולוב 7, רחובות",סוקולוב 7,3703-353-2,דירה בבית קומות,4.0,רביעית,93.75,1100000,,,1970.0,,5.0,9669504096,1,3703353,False,76% ב 16.8 שנים,רחובות,סוקולוב,4.52,3703-353-2,3703/353,11733.333333333334,31.8955985216,34.8084061478,2015
2015-12-03,2015-03-12,"גורדון 18, רחובות",גורדון 18,3703-1366-24,דירה בבית קומות,4.0,שניה,107.25,1500000,,,2008.0,,6.0,9667603344,1,37031366,False,43% ב 7 שנים,רחובות,גורדון,6.14,3703-1366-24,3703/1366,13986.013986013986,31.9016773258,34.8118960221,2015
2015-12-03,2015-03-12,"סעדיה גאון 27, רחובות",סעדיה גאון 27,3701-226-4,דירה בבית קומות,4.0,שניה,81.05,1150000,,,1998.0,,4.0,9667358652,1,3701226,False,,רחובות,סעדיה גאון,,3701-226-4,3701/226,14188.77236273905,31.887512842,34.810780658,2015
2015-12-03,2015-03-12,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-123,דירה בבית קומות,4.0,שביעית,89.35,1330000,,,1999.0,,9.0,9667786296,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-123,3697/420,14885.282596530498,31.8779721816,34.816668072,2015
2015-12-03,2015-03-12,"בוסתן 3, רחובות",בוסתן 3,3697-351-25,דירה בבית קומות,4.0,שלישית,94.25,1318000,,,1995.0,,6.0,9668865864,1,3697351,False,94% ב 11.5 שנים,רחובות,בוסתן,8.17,3697-351-25,3697/351,13984.084880636605,31.8810116711,34.8133966046,2015
2015-12-03,2015-03-12,"גלוסקין 42, רחובות",גלוסקין 42,3702-202-7,דירה בבית קומות,4.5,שלישית,95.35,1380000,,,1975.0,,5.0,9669967020,1,3702202,False,115% ב 11.6 שנים,רחובות,גלוסקין,9.91,3702-202-7,3702/202,14472.994231777662,31.9014372574,34.808098092,2015
2015-12-02,2015-02-12,"הרצל 127, רחובות",הרצל 127,3704-529-7,חנות,,ראשונה,22.7,749000,,,1950.0,,3.0,9669583056,1,3704529,False,,רחובות,הרצל,,3704-529-7,3704/529,32995.59471365639,31.892974778,34.8117612596,2015
2015-12-02,2015-02-12,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-107,דירה בבית קומות,5.0,חמישית,102.3,1585000,,,2008.0,,7.0,9665437740,1,571376,False,,רחובות,הר הצופים,,5713-76-107,5713/76,15493.64613880743,31.8937424257,34.7800330398,2015
2015-12-02,2015-02-12,"הרשזון 48, רחובות",הרשזון 48,3701-585-5,דירה בבית קומות,5.0,שלישית,102.24,1440000,,,1999.0,,4.0,9664944996,1,3701585,False,,רחובות,הרשנזון,,3701-585-5,3701/585,14084.507042253525,31.8891574253,34.8093998926,2015
2015-12-02,2015-02-12,"ש' בן-ציון 42, רחובות",ש' בן-ציון 42,3703-337-4,דירה בבית קומות,5.0,שניה,119.75,1750000,,,1996.0,,5.0,9664621848,1,3703337,False,,רחובות,ש בן ציון,,3703-337-4,3703/337,14613.778705636743,31.8996059127,34.8083928671,2015
2015-12-02,2015-02-12,"קק""ל 10, רחובות","קק""ל 10",3647-37-1,דירה בבית קומות,8.0,,250.0,8855000,,,1993.0,,,9664624620,1,364737,False,,רחובות,"קק""ל",,3647-37-1,3647/37,35420.0,31.9018944607,34.8036724037,2015
2015-12-02,2015-02-12,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-56,דירה,4.0,רביעית,102.0,1440000,1.0,אזורים רחובות בנין 15,2007.0,,15.0,11181226712,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-56,3697/537,14117.64705882353,31.8788033963,34.8081239127,2015
2015-12-02,2015-02-12,"אליעזר יעקבסון 11, רחובות",אליעזר יעקבסון 11,3704-613-12,דירה בבית קומות,3.0,שלישית,62.0,1000000,,,1970.0,,7.0,9664587324,1,3704613,False,,רחובות,אליעזר יעקבסון,,3704-613-12,3704/613,16129.032258064515,31.8936171575,34.8172160004,2015
2015-12-02,2015-02-12,"בארי 6, רחובות",בארי 6,3648-202-5,דירה בבית קומות,3.0,שניה,52.7,1045000,,,1970.0,,3.0,9664576992,1,3648202,False,,רחובות,בארי,,3648-202-5,3648/202,19829.2220113852,31.8983281854,34.8003540792,2015
2015-12-02,2015-02-12,"קרומר נח 15, רחובות",קרומר נח 15,3655-360-2,דירה בבית קומות,4.0,ראשונה,70.36,1800000,,,1985.0,,1.0,9666273456,1,3655360,False,,רחובות,קרומר נח,,3655-360-2,3655/360,25582.71745309835,31.8926060096,34.8026389954,2015
2015-12-02,2015-02-12,"סעדיה גאון 4, רחובות",סעדיה גאון 4,3701-799-28,דירה בבית קומות,3.0,רביעית,82.0,800000,,,1970.0,,6.0,9666687912,1,3701799,False,,רחובות,סעדיה גאון,,3701-799-28,3701/799,9756.09756097561,31.8857720116,34.8090282434,2015
2015-12-02,2015-02-12,"חזון איש 28, רחובות",חזון איש 28,5478-21-73,דירה בבית קומות,5.0,שניה,129.7,1550000,,,2010.0,,9.0,9664578336,1,547821,False,40% ב 4.3 שנים,רחובות,חזון איש,9.3,5478-21-73,5478/21,11950.655358519662,31.8829861234,34.7943061592,2015
2015-12-01,2015-01-12,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-6,דירה בבית קומות,4.0,שניה,90.31,1445000,,,1998.0,,8.0,9661845144,1,3694306,False,72% ב 12.1 שנים,רחובות,פלדי יחיאל,5.95,3694-306-6,3694/306,16000.442918835122,31.8986322107,34.8226133149,2015
2015-12-01,2015-01-12,"חן 26, רחובות",חן 26,3702-302-4,דירה בבית קומות,4.0,שניה,96.7,1700000,,,2004.0,,5.0,9661072428,1,3702302,False,68% ב 9.1 שנים,רחובות,חן,7.47,3702-302-4,3702/302,17580.144777662874,31.8986079535,34.8037021587,2015
2015-12-01,2015-01-12,"הנשיא הראשון 47, רחובות",הנשיא הראשון 47,3703-468-8,דירה בבית קומות,4.5,שלישית,94.61,1300000,,,1975.0,,4.0,9661741908,1,3703468,False,44% ב 5 שנים,רחובות,הנשיא הראשון,8.8,3703-468-8,3703/468,13740.61938484304,31.9044590902,34.8137779843,2015
2015-12-01,2015-01-12,"פרופ' אהרון צ'חנובר 6, רחובות",פרופ' אהרון צ'חנובר 6,3694-412-57,דירה בבית קומות,4.0,קומה ‎5‏,91.8,1623000,,,2014.0,,11.0,9661423044,1,3694412,False,28% ב 2.8 שנים,רחובות,פרופ' צ'חנובר אהרון,10.0,3694-412-57,3694/412,17679.738562091505,31.9015071547,34.8235410296,2015
2015-12-01,2015-01-12,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-10,דירה בבית קומות,3.0,שניה,78.1,1250000,,,2003.0,,7.0,9662911608,1,571385,False,8% ב 5 שנים,רחובות,הר הצופים,1.6,5713-85-10,5713/85,16005.121638924456,31.8948393353,34.7803725141,2015
2015-12-01,2015-01-12,"סוקולוב 1, רחובות",סוקולוב 1,3703-356-8,דירה בבית קומות,2.0,קרקע,39.1,780000,,,1960.0,,5.0,9661256052,1,3703356,False,11% ב 3.5 שנים,רחובות,סוקולוב,3.14,3703-356-8,3703/356,19948.84910485933,31.8953115977,34.8087817572,2015
2015-12-01,2015-01-12,"הר הצופים 60, רחובות",הר הצופים 60,5714-123-33,דירה בבית קומות,5.0,שלישית,133.0,1650000,,,2013.0,,7.0,9662756460,1,5714123,False,,רחובות,הר הצופים,,5714-123-33,5714/123,12406.015037593985,31.8907539625,34.780488031,2015
2015-12-01,2015-01-12,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-209,דירה בבית קומות,5.0,עשירית,125.0,1820000,,,2007.0,,15.0,9662450700,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-209,3697/537,14560.0,31.8788033963,34.8081239127,2015
2015-12-01,2015-01-12,"סמילנסקי 16, רחובות",סמילנסקי 16,3703-271-11,דירה בבית קומות,4.0,שניה,75.88,1050000,,,1960.0,,4.0,9661705788,1,3703271,False,,רחובות,סמילנסקי,,3703-271-11,3703/271,13837.638376383764,31.8962708455,34.8086731393,2015
2015-12-01,2015-01-12,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-45,דירה בבית קומות,5.0,קומה ‎11‏,116.7,1790000,,,2014.0,,18.0,9662429280,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-45,3694/404,15338.47472150814,31.9038100362,34.822705953,2015
2015-11-30,2015-11-30,"עמ""י 18, רחובות","עמ""י 18",3698-389-4,דירה בבית קומות,3.0,ראשונה,83.6,1200000,,,1996.0,,7.0,9744593964,1,3698389,False,,רחובות,"עמ""י",,3698-389-4,3698/389,14354.066985645934,31.8873453821,34.8210377238,2015
2015-11-30,2015-11-30,"מנוחה ונחלה 17, רחובות",מנוחה ונחלה 17,3704-84-13,דירת גן,5.0,ראשונה,120.0,1925000,1.0,מנוחה ונחלה 15,2015.0,,6.0,11181227671,1,370484,False,,רחובות,מנוחה ונחלה,,3704-84-13,3704/84,16041.666666666666,31.8940600875,34.817222461,2015
2015-11-30,2015-11-30,"פרופ' אהרון צ'חנובר 3, רחובות",פרופ' אהרון צ'חנובר 3,3694-394-28,דירת גן,5.0,קומה ‎0‏,122.4,2050000,,,2015.0,,10.0,9688873572,1,3694394,False,,רחובות,פרופ' צ'חנובר אהרון,,3694-394-28,3694/394,16748.366013071896,31.9017034053,34.8214982877,2015
2015-11-30,2015-11-30,"דולינסקי 3, רחובות",דולינסקי 3,3698-48-3,דירה בבית קומות,4.0,ראשונה,90.78,1150000,,,1997.0,,3.0,9744246960,1,369848,False,90% ב 9.8 שנים,רחובות,דולינסקי,9.18,3698-48-3,3698/48,12667.9885437321,31.8819701639,34.8244312914,2015
2015-11-29,2015-11-29,"ראול ולנברג 4, רחובות",ראול ולנברג 4,3697-571-91,דירה בבית קומות,4.0,קומה ‎8‏,91.84,1630000,,,2016.0,,15.0,9689583876,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-91,3697/571,17748.257839721253,31.8797454792,34.8054339924,2015
2015-11-29,2015-11-29,"שבזי 29, רחובות",שבזי 29,3705-122-12,דירה בבית קומות,4.0,שישית,100.0,1440000,,,2011.0,,6.0,9744678636,1,3705122,False,,רחובות,שבזי,,3705-122-12,3705/122,14400.0,31.8898281629,34.8168165719,2015
2015-11-29,2015-11-29,"כרמל 7, רחובות",כרמל 7,5908-67-259,דירה בבית קומות,5.0,שמונה עשרה,135.0,2560000,,,2009.0,,27.0,9688540848,1,590867,False,49% ב 7.1 שנים,רחובות,כרמל,6.9,5908-67-259,5908/67,18962.962962962964,31.9065038732,34.8220267931,2015
2015-11-29,2015-11-29,"ויצמן 33, רחובות",ויצמן 33,3703-1451-8,דירה בבית קומות,6.0,קומה ‎2‏,168.9,2131000,,,2015.0,,8.0,9689368332,1,37031451,False,,רחובות,ויצמן,,3703-1451-8,3703/1451,12616.933096506807,31.9001755861,34.8142847494,2015
2015-11-27,2015-11-27,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-40,דירה בבית קומות,5.5,שניה,127.0,1600000,,,1998.0,,8.0,9688283724,1,3697420,False,113% ב 15.4 שנים,רחובות,ביאלר קלמן,7.34,3697-420-40,3697/420,12598.425196850394,31.8779721816,34.816668072,2015
2015-11-26,2015-11-26,"מנוחה ונחלה 13, רחובות",מנוחה ונחלה 13,3704-132-16,דירה בבית קומות,3.0,רביעית,69.85,970000,,,1970.0,,4.0,9688876344,1,3704132,False,43% ב 5.5 שנים,רחובות,מנוחה ונחלה,7.82,3704-132-16,3704/132,13886.900501073733,31.8939076162,34.8172729662,2015
2015-11-26,2015-11-26,"יצחק יעקובי 16, רחובות",יצחק יעקובי 16,3697-290-14,דירה בבית קומות,3.0,שלישית,69.8,787000,,,1970.0,,4.0,9688689276,1,3697290,False,,רחובות,יעקובי יצחק,,3697-290-14,3697/290,11275.071633237823,31.8830555986,34.8157692376,2015
2015-11-26,2015-11-26,"מגיני הגליל 51, רחובות",מגיני הגליל 51,3700-506-10,דירה בבית קומות,4.0,קומה ‎2‏,123.1,1445000,,,1995.0,,10.0,9688339080,1,3700506,False,95% ב 7.6 שנים,רחובות,מגיני הגליל,12.5,3700-506-10,3700/506,11738.42404549147,31.8908836451,34.8296101369,2015
2015-11-26,2015-11-26,"ההגנה 15, רחובות",ההגנה 15,3704-420-2,דירה בבית קומות,3.0,ראשונה,72.33,1025000,,,1970.0,2009.0,3.0,9690105600,1,3704420,False,31% ב 6 שנים,רחובות,ההגנה,5.17,3704-420-2,3704/420,14171.159961288538,31.893013755,34.820316435,2015
2015-11-26,2015-11-26,"משה פורר 2, רחובות",משה פורר 2,3699-413-6,דירה בבית קומות,4.0,שניה,95.55,1450000,,,1997.0,,6.0,9688202076,1,3699413,False,101% ב 13.3 שנים,רחובות,פורר משה,7.59,3699-413-6,3699/413,15175.300889586604,31.887785011,34.8287197471,2015
2015-11-26,2015-11-26,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-113,דירה בבית קומות,3.0,שישית,77.0,1380000,,,2004.0,,7.0,9688321104,1,571378,False,30% ב 5.3 שנים,רחובות,הר הצופים,5.66,5713-78-113,5713/78,17922.077922077922,31.8934243015,34.7814454584,2015
2015-11-26,2015-11-26,"דוד כוכבי 26, רחובות",דוד כוכבי 26,3655-447-19,דירה בבית קומות,3.0,חמישית,61.84,1115000,,,1990.0,,8.0,9688330764,1,3655447,False,21% ב 4.4 שנים,רחובות,כוכבי דוד,4.77,3655-447-19,3655/447,18030.401034928847,31.8965093226,34.799141192,2015
2015-11-25,2015-11-25,"איזנברג 10, רחובות",איזנברג 10,3703-126-8,דירה בבית קומות,4.0,שניה,84.85,1455000,,,1970.0,,4.0,9688163100,1,3703126,False,132% ב 8.6 שנים,רחובות,איזנברג,15.35,3703-126-8,3703/126,17147.908073070124,31.9008029857,34.811438718,2015
