DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-05-09,2001-09-05,"הסייפן 10, אשדוד",הסייפן 10,2074-160-18,,4.0,שלישית,65.4,425000,,,1997.0,,13.0,8498868336,1,2074160,False,,אשדוד,הסייפן,,2074-160-18,2074/160,6498.470948012232,31.7846745195,34.6515142713,2001
2001-05-09,2001-09-05,"דב גור 35, אשדוד",דב גור 35,2456-72-9,,3.0,שלישית,49.5,257000,,,1970.0,,4.0,8499174096,1,245672,False,,אשדוד,גור דב,,2456-72-9,2456/72,5191.919191919192,31.7916388379,34.6569487818,2001
2001-05-09,2001-09-05,"כוכב הדרום 5, אשדוד",כוכב הדרום 5,2437-11-16,,5.0,רביעית,119.0,589000,,,2001.0,,,8498153160,1,243711,False,,אשדוד,כוכב הדרום,,2437-11-16,2437/11,4949.579831932773,31.7765392915,34.6356535615,2001
2001-05-08,2001-08-05,"כינרת 63, אשדוד",כינרת 63,2194-52-184,,5.0,תשיעית,109.7,758000,,,1995.0,,9.0,8496763128,1,219452,False,14% ב 3 שנים,אשדוד,כנרת,4.67,2194-52-184,2194/52,6909.75387420237,31.7824869354,34.6326845208,2001
2001-05-07,2001-07-05,"הסייפן 2, אשדוד",הסייפן 2,2074-159-0,,3.0,ראשונה,70.0,314000,,,1996.0,,8.0,8495169900,1,2074159,False,,אשדוד,הסייפן,,2074-159-0,2074/159,4485.714285714285,31.7852943768,34.651641097,2001
2001-05-04,2001-04-05,"הצוללים 5, אשדוד",הצוללים 5,2191-44-13,,4.0,רביעית,94.21,502000,,,1980.0,,7.0,8489851104,1,219144,False,,אשדוד,הצוללים,,2191-44-13,2191/44,5328.521388387645,31.7972249244,34.6381097632,2001
2001-05-02,2001-02-05,"יורדי הסירה 6, אשדוד",יורדי הסירה 6,2066-180-23,,3.0,רביעית,53.13,308000,,,1960.0,,4.0,8488192776,1,2066180,False,,אשדוד,יורדי הסירה,,2066-180-23,2066/180,5797.101449275362,31.8022132039,34.6493708801,2001
2001-05-02,2001-02-05,"ז'בוטינסקי 8, אשדוד",ז'בוטינסקי 8,2077-101-7,,2.0,שניה,37.5,260000,,,1960.0,,4.0,8486869020,1,2077101,False,,אשדוד,ז'בוטינסקי,,2077-101-7,2077/101,6933.333333333333,31.8118044244,34.6460223602,2001
2001-05-02,2001-02-05,"קרן היסוד 36, אשדוד",קרן היסוד 36,2191-10-14,,4.0,רביעית,78.2,475000,,,1975.0,,8.0,8486869692,1,219110,False,,אשדוד,קרן היסוד,,2191-10-14,2191/10,6074.168797953964,31.7973225254,34.6407972484,2001
2001-05-01,2001-01-05,"כוכב הצפון 7, אשדוד",כוכב הצפון 7,2440-20-5,דירה בבית קומות,4.0,שניה,84.0,540000,,,2000.0,,9.0,8487587052,1,244020,False,,אשדוד,כוכב הצפון,,2440-20-5,2440/20,6428.571428571428,31.781420498,34.639219392,2001
2001-04-24,2001-04-24,"זיכרון יעקב 9, אשדוד",זיכרון יעקב 9,2386-117-10,,5.0,ראשונה + שניה,126.45,705000,,,1995.0,,1.0,8492908368,1,2386117,False,,אשדוד,זכרון יעקב,,2386-117-10,2386/117,5575.32621589561,31.7818283651,34.65712202,2001
2001-04-22,2001-04-22,"יוספטל 9, אשדוד",יוספטל 9,2066-270-0,,2.0,שניה,60.0,236000,,,1960.0,,3.0,8490545532,1,2066270,False,,אשדוד,יוספטל,,2066-270-0,2066/270,3933.3333333333335,31.8074339298,34.6544038674,2001
2001-04-22,2001-04-22,"שמאי 3, אשדוד",שמאי 3,472-125-18,,5.0,"רביעית, חמישית",180.9,540000,,,2000.0,,4.0,8490935712,1,472125,False,,אשדוד,שמאי,,472-125-18,472/125,2985.074626865672,31.7917412562,34.6663875368,2001
2001-04-19,2001-04-19,"הכלנית 9, אשדוד",הכלנית 9,2074-186-241,,5.0,שמינית,114.3,610000,,,2001.0,,15.0,8491595364,1,2074186,False,,אשדוד,הכלנית,,2074-186-241,2074/186,5336.832895888014,31.7845459565,34.6530109031,2001
2001-04-19,2001-04-19,"הרב הגר 12, אשדוד",הרב הגר 12,2061-138-14,,4.0,רביעית,99.2,515000,,,1970.0,,6.0,8491668864,1,2061138,False,,אשדוד,הרב הגר,,2061-138-14,2061/138,5191.532258064516,31.8110000282,34.6424657914,2001
2001-04-18,2001-04-18,"חטיבת גולני 7, אשדוד",חטיבת גולני 7,2464-113-20,,2.0,ראשונה,43.0,237000,,,1970.0,,3.0,8490623232,1,2464113,True,-22% ב 2.2 שנים,אשדוד,חטיבת גולני,-10.0,2464-113-20,2464/113,5511.627906976744,31.8044604303,34.6622544084,2001
2001-04-17,2001-04-17,"הרב מימון 19, אשדוד",הרב מימון 19,2066-430-6,,2.0,ראשונה,42.0,231000,,,1960.0,,3.0,8491481712,1,2066430,False,,אשדוד,הרב מימון,,2066-430-6,2066/430,5500.0,31.801403999,34.6527075396,2001
2001-04-16,2001-04-16,"העצמאות 17, אשדוד",העצמאות 17,2448-6-183,,5.0,ראשונה,144.65,730000,,,2000.0,,10.0,8490351408,1,24486,False,,אשדוד,העצמאות,,2448-6-183,2448/6,5046.664362253716,31.7917926547,34.6466480257,2001
2001-04-16,2001-04-16,"הגפן 7, אשדוד",הגפן 7,2088-113-1,,4.0,,100.0,793000,,,1963.0,,1.0,8490782580,1,2088113,False,,אשדוד,הגפן,,2088-113-1,2088/113,7930.0,31.8070215063,34.643469874,2001
2001-04-15,2001-04-15,"כינרת 63, אשדוד",כינרת 63,2194-52-154,,4.0,שניה,101.6,572000,,,1995.0,,9.0,8491291956,1,219452,False,,אשדוד,כנרת,,2194-52-154,2194/52,5629.92125984252,31.7824869354,34.6326845208,2001
2001-04-15,2001-04-15,"הסייפן 10, אשדוד",הסייפן 10,2074-160-47,,4.0,שמינית,66.15,422000,,,1997.0,,13.0,8490121416,1,2074160,False,,אשדוד,הסייפן,,2074-160-47,2074/160,6379.440665154951,31.7846745195,34.6515142713,2001
2001-04-12,2001-12-04,"שלומציון המלכה 16, אשדוד",שלומציון המלכה 16,2489-85-1,,5.0,,276.0,1480000,,,1993.0,,,8568239148,1,248985,False,,אשדוד,שלומציון המלכה,,2489-85-1,2489/85,5362.31884057971,31.7769169561,34.6300296006,2001
2001-04-11,2001-11-04,"הרב הרצוג 3, אשדוד",הרב הרצוג 3,2066-335-48,,2.0,שלישית,39.0,229000,,,1960.0,,3.0,8503098324,1,2066335,False,,אשדוד,הרב הרצוג,,2066-335-48,2066/335,5871.794871794872,31.8035628907,34.6520782476,2001
2001-04-11,2001-11-04,"האלמוגים 2, אשדוד",האלמוגים 2,2076-139-31,,6.0,שמינית+תשיעית,165.11,597000,,,1970.0,,9.0,8501116512,1,2076139,False,,אשדוד,האלמוגים,,2076-139-31,2076/139,3615.771303979165,31.8042479971,34.6420843765,2001
2001-04-11,2001-11-04,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-48,דירה בבית קומות,4.0,עשירית,97.1,718000,,,2001.0,,18.0,8501642436,1,279114,False,,אשדוד,אקסודוס,,2791-14-48,2791/14,7394.438722966015,31.794202852,34.634053613,2001
2001-04-11,2001-11-04,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-84,,5.0,עשירית,125.0,636000,,,2001.0,,12.0,8501521812,1,244911,False,,אשדוד,בגין מנחם,,2449-11-84,2449/11,5088.0,31.7883914703,34.641615935,2001
2001-04-11,2001-11-04,"מצדה 91, אשדוד",מצדה 91,2192-80-21,,4.0,תשיעית,92.8,602000,,,1998.0,,13.0,8501835720,1,219280,True,-21% ב 2.8 שנים,אשדוד,מצדה,-7.5,2192-80-21,2192/80,6487.068965517242,31.778793181,34.6279452726,2001
2001-04-09,2001-09-04,"נחל לכיש 33, אשדוד",נחל לכיש 33,2195-67-29,,5.0,שמינית,130.2,821000,,,1995.0,,9.0,8498412468,1,219567,False,,אשדוד,נחל לכיש,,2195-67-29,2195/67,6305.683563748081,31.7867877514,34.6347558932,2001
2001-04-09,2001-09-04,"חטיבת כרמלי 7, אשדוד",חטיבת כרמלי 7,2464-71-21,,3.0,שניה,52.0,230000,,,1970.0,,3.0,8498186592,1,246471,False,,אשדוד,חטיבת כרמלי,,2464-71-21,2464/71,4423.076923076923,31.805146334,34.6612841553,2001
2001-04-06,2001-06-04,"אח""י אילת 9, אשדוד","אח""י אילת 9",2080-107-28,,2.0,שניה,42.3,237000,,,1960.0,,3.0,8493509388,1,2080107,False,,אשדוד,"אח""י אילת",,2080-107-28,2080/107,5602.836879432624,31.8061958832,34.6489664236,2001
2001-04-05,2001-05-04,"נחל לכיש 43, אשדוד",נחל לכיש 43,2195-23-6,,4.0,קרקע,100.0,497000,,,1995.0,,9.0,8491717416,1,219523,False,,אשדוד,נחל לכיש,,2195-23-6,2195/23,4970.0,31.7857778924,34.6364638216,2001
2001-04-04,2001-04-04,"שבי ציון 37, אשדוד",שבי ציון 37,2066-115-83,,3.0,רביעית,68.68,345000,,,1970.0,,6.0,8490495636,1,2066115,False,,אשדוד,שבי ציון,,2066-115-83,2066/115,5023.296447291787,31.806810659,34.6517874125,2001
2001-04-04,2001-04-04,"נורדאו 11, אשדוד",נורדאו 11,2061-30-105,,2.0,ראשונה,67.0,370000,,,1997.0,,2.0,8493051252,1,206130,False,,אשדוד,נורדאו,,2061-30-105,2061/30,5522.388059701492,31.8104907273,34.640884445,2001
2001-04-04,2001-04-04,"חטיבת הנגב 19, אשדוד",חטיבת הנגב 19,2464-19-25,,4.0,שלישית,63.5,274000,,,1970.0,,4.0,8489977860,1,246419,False,,אשדוד,חטיבת הנגב,,2464-19-25,2464/19,4314.96062992126,31.8019894017,34.6650988446,2001
2001-04-04,2001-04-04,"המעפילים 34, אשדוד",המעפילים 34,2066-475-12,,2.0,ראשונה,39.0,228000,,,1960.0,,3.0,8489862948,1,2066475,False,200% ב 0.6 שנים,אשדוד,המעפילים,333.33,2066-475-12,2066/475,5846.153846153846,31.805792123,34.6498431098,2001
2001-04-03,2001-03-04,"דקר 7, אשדוד",דקר 7,2076-123-4,,5.0,שניה,94.1,885000,,,1970.0,,2.0,8488241160,1,2076123,False,,אשדוד,דקר,,2076-123-4,2076/123,9404.88841657811,31.8045785103,34.640445573,2001
2001-04-02,2001-02-04,"רוגוזין 42, אשדוד",רוגוזין 42,2088-59-3,,3.0,שניה,56.0,393000,,,1964.0,,4.0,8486056908,1,208859,False,,אשדוד,רוגוזין,,2088-59-3,2088/59,7017.857142857143,31.8054579743,34.6429925747,2001
2001-04-01,2001-01-04,"כנרת 43, אשדוד",כנרת 43,2192-108-9,,4.0,שלישית,83.1,446000,,,1985.0,,8.0,8485598688,1,2192108,False,,אשדוד,כנרת,,2192-108-9,2192/108,5367.027677496992,31.7802162565,34.6291388894,2001
2001-03-30,2001-03-30,"הציונות 18, אשדוד",הציונות 18,2450-8-73,,5.0,ראשונה,141.31,698000,,,2000.0,,7.0,8490491436,1,24508,False,,אשדוד,הציונות,,2450-8-73,2450/8,4939.494727903191,31.785898823,34.6427028908,2001
2001-03-29,2001-03-29,"הר כנען 7, אשדוד",הר כנען 7,2193-21-44,,3.0,רביעית,62.0,430000,,,1992.0,,7.0,8489208672,1,219321,False,,אשדוד,הר כנען,,2193-21-44,2193/21,6935.4838709677415,31.7788267889,34.6309956506,2001
2001-03-29,2001-03-29,"כפתור החולות 16, אשדוד",כפתור החולות 16,2074-144-6,,2.0,שניה,46.8,278000,,,1970.0,,5.0,8489291160,1,2074144,False,,אשדוד,כפתור החולות,,2074-144-6,2074/144,5940.17094017094,31.7854702476,34.6543138282,2001
2001-03-28,2001-03-28,"אלבז 18, אשדוד",אלבז 18,2457-3-4,,2.0,שניה,44.0,210000,,,1960.0,,4.0,8489648748,1,24573,False,,אשדוד,אלבז נתן,,2457-3-4,2457/3,4772.727272727273,31.7954856276,34.6533261994,2001
2001-03-28,2001-03-28,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-51,,2.0,קרקע,44.6,240000,,,1970.0,,3.0,8491580916,1,24618,False,7% ב 1.7 שנים,אשדוד,חפץ חיים,4.12,2461-8-51,2461/8,5381.165919282511,31.7980566979,34.6569427279,2001
2001-03-27,2001-03-27,"הרב קוק 29, אשדוד",הרב קוק 29,2066-213-28,,3.0,חמישית,54.7,282000,,,1970.0,,8.0,8489785248,1,2066213,False,,אשדוד,הרב קוק,,2066-213-28,2066/213,5155.393053016453,31.8089105843,34.6549582034,2001
2001-03-27,2001-03-27,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-5,,3.0,שישית,88.0,447000,,,1999.0,,12.0,8489648076,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-5,2071/253,5079.545454545455,31.7937799832,34.6499259468,2001
2001-03-27,2001-03-27,"סיני 13, אשדוד",סיני 13,2085-29-3,,2.0,שניה,44.2,301000,,,1950.0,,2.0,8489033364,1,208529,False,,אשדוד,סיני,,2085-29-3,2085/29,6809.954751131221,31.8043642668,34.6452578879,2001
2001-03-26,2001-03-26,"גאפונוב 6, אשדוד",גאפונוב 6,2067-20-5,,3.0,שלישית,64.6,361000,,,1970.0,,4.0,8490512940,1,206720,False,,אשדוד,גאפונוב,,2067-20-5,2067/20,5588.235294117648,31.7980129374,34.6452034322,2001
2001-03-26,2001-03-26,"חנה סנש 17, אשדוד",חנה סנש 17,2462-103-247,,4.0,קרקע,109.0,554000,,,2001.0,,6.0,8489478228,1,2462103,False,,אשדוד,סנש חנה,,2462-103-247,2462/103,5082.568807339449,31.8003887485,34.6610234425,2001
2001-03-25,2001-03-25,"אברהם שפירא 33, אשדוד",אברהם שפירא 33,2456-68-65,,3.0,ראשונה,58.5,337000,,,1970.0,,4.0,8489292504,1,245668,False,,אשדוד,שפירא אברהם,,2456-68-65,2456/68,5760.683760683761,31.7913043198,34.6589028627,2001
2001-03-23,2001-03-23,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-3,,4.0,ראשונה,100.0,505000,,,2000.0,,4.0,8489360544,1,202316,False,,אשדוד,רב ינאי,,2023-16-3,2023/16,5050.0,31.7871652881,34.6651597149,2001
2001-03-22,2001-03-22,"חטיבת הנגב 15, אשדוד",חטיבת הנגב 15,2464-20-37,,3.0,שניה,69.5,337000,,,1970.0,,4.0,8490441540,1,246420,False,,אשדוד,חטיבת הנגב,,2464-20-37,2464/20,4848.920863309352,31.8025560901,34.6649593634,2001
2001-03-21,2001-03-21,"מצדה 95, אשדוד",מצדה 95,2193-18-33,,4.0,שניה,82.75,478000,,,1990.0,,7.0,8489966100,1,219318,False,,אשדוד,מצדה,,2193-18-33,2193/18,5776.43504531722,31.7784078539,34.6287328101,2001
2001-03-21,2001-03-21,"רחבעם המלך 14, אשדוד",רחבעם המלך 14,2395-14-8,,3.0,שניה,57.92,408000,,,1992.0,,3.0,8489374320,1,239514,False,,אשדוד,המלך רחבעם,,2395-14-8,2395/14,7044.1988950276245,31.7791376675,34.6433891814,2001
2001-03-18,2001-03-18,"שבט גד 3, אשדוד",שבט גד 3,2437-15-1,,5.0,קרקע,108.9,661000,,,2000.0,,4.0,8489501832,1,243715,False,,אשדוד,שבט גד,,2437-15-1,2437/15,6069.788797061524,31.7766004914,34.6362992291,2001
2001-03-18,2001-03-18,"רוטשילד 15, אשדוד",רוטשילד 15,2647-69-57,,,קומה ‎1‏,85.4,763000,,,1998.0,,10.0,8489456136,1,264769,False,,אשדוד,רוטשילד,,2647-69-57,2647/69,8934.426229508195,31.7708217282,34.6341093972,2001
2001-03-18,2001-03-18,"שמאי 12, אשדוד",שמאי 12,472-123-27,דירה בבית קומות,5.0,שניה,132.65,499000,,,2000.0,,4.0,8489756184,1,472123,False,,אשדוד,שמאי,,472-123-27,472/123,3761.779117979645,31.7911532226,34.6674399312,2001
2001-03-16,2001-03-16,"רוגוזין 68, אשדוד",רוגוזין 68,2076-181-71,,4.0,שלישית,94.7,534000,,,1980.0,,8.0,8488619076,1,2076181,False,,אשדוד,רוגוזין,,2076-181-71,2076/181,5638.859556494192,31.8009296185,34.6392953945,2001
2001-03-15,2001-03-15,"שמאי 8, אשדוד",שמאי 8,472-123-8,דירה בבית קומות,7.0,שניה,220.23,695000,,,2000.0,,4.0,8489732580,1,472123,False,,אשדוד,שמאי,,472-123-8,472/123,3155.791672342551,31.7911532226,34.6674399312,2001
2001-03-14,2001-03-14,"אברהם שפירא 33, אשדוד",אברהם שפירא 33,2456-68-57,,3.0,ראשונה,58.5,352000,,,1970.0,,4.0,8489449164,1,245668,False,,אשדוד,שפירא אברהם,,2456-68-57,2456/68,6017.0940170940175,31.7913043198,34.6589028627,2001
2001-03-12,2001-12-03,"אריה בן-אליעזר 15, אשדוד",אריה בן-אליעזר 15,2189-36-16,,4.0,רביעית,88.8,368000,,,1970.0,,5.0,8569449672,1,218936,False,,אשדוד,בן אליעזר אריה,,2189-36-16,2189/36,4144.144144144144,31.8029510057,34.6446115294,2001
2001-03-10,2001-10-03,"האצ""ל 1, אשדוד","האצ""ל 1",2061-78-33,,4.0,ראשונה,83.8,509000,,,2020.0,,5.0,8499369480,1,206178,False,,אשדוד,"האצ""ל",,2061-78-33,2061/78,6073.985680190931,31.8118773095,34.6451413457,2001
2001-03-10,2001-10-03,"תמוז 14, אשדוד",תמוז 14,2439-28-22,דירה בבית קומות,3.0,קומה ‎4‏,96.3,472000,,,2002.0,,16.0,8501063004,1,243928,False,,אשדוד,תמוז,,2439-28-22,2439/28,4901.3499480789205,31.7812562795,34.6379565188,2001
2001-03-10,2001-10-03,"אדר 14, אשדוד",אדר 14,2440-5-0,,3.0,שישית,98.0,530000,,,1999.0,,6.0,8501078964,1,24405,False,,אשדוד,אדר,,2440-5-0,2440/5,5408.163265306122,31.7794154717,34.6385189442,2001
2001-03-07,2001-07-03,"העמל 18, אשדוד",העמל 18,2453-43-3,,,קרקע,329.4,836000,,,1965.0,,,8496296676,1,245343,False,,אשדוד,העמל,,2453-43-3,2453/43,2537.947783849424,31.8128123102,34.6682959602,2001
2001-03-06,2001-06-03,"יורדי הסירה 12, אשדוד",יורדי הסירה 12,2066-183-10,,4.0,ראשונה,85.0,428000,,,1960.0,,4.0,8493510060,1,2066183,False,,אשדוד,יורדי הסירה,,2066-183-10,2066/183,5035.294117647059,31.8019280605,34.6500606356,2001
2001-03-06,2001-06-03,"הרב שאולי 23, אשדוד",הרב שאולי 23,2190-14-44,,3.0,ראשונה,70.0,300000,,,1975.0,,16.0,8492876616,1,219014,False,,אשדוד,הרב שאולי,,2190-14-44,2190/14,4285.714285714285,31.7968550324,34.6433048733,2001
2001-03-05,2001-05-03,"הר כנען 9, אשדוד",הר כנען 9,2193-20-91,,4.0,רביעית,75.7,393000,,,1990.0,,7.0,8493090732,1,219320,False,,אשדוד,הר כנען,,2193-20-91,2193/20,5191.545574636723,31.7782159627,34.630998947,2001
2001-03-04,2001-04-03,"רנטגן 19, אשדוד",רנטגן 19,2680-69-1,,6.0,,248.0,1268000,,,1997.0,,,8491770000,1,268069,False,,אשדוד,רנטגן,,2680-69-1,2680/69,5112.903225806452,31.7691444316,34.6295763108,2001
2001-03-04,2001-04-03,"הפלמ""ח 31, אשדוד","הפלמ""ח 31",2463-35-15,דירה בבית קומות,5.0,שלישית,127.1,709000,,,2001.0,,4.0,8491070112,1,246335,False,,אשדוד,"הפלמ""ח",,2463-35-15,2463/35,5578.284815106216,31.7983972014,34.6634368876,2001
2001-03-04,2001-04-03,"ישראל גלעדי 8, אשדוד",ישראל גלעדי 8,2647-51-1,,6.0,,250.0,1310000,,,1990.0,,2.0,8489923176,1,264751,False,,אשדוד,גלעדי ישראל,,2647-51-1,2647/51,5240.0,31.7730639003,34.6338474604,2001
2001-02-28,2001-02-28,"זלמן ארן 1, אשדוד",זלמן ארן 1,2189-14-8,,4.0,שניה,85.1,476000,,,1980.0,,8.0,8488690392,1,218914,False,,אשדוד,ארן זלמן,,2189-14-8,2189/14,5593.419506462985,31.802728049,34.6463529845,2001
2001-02-28,2001-02-28,"אחד העם 12, אשדוד",אחד העם 12,2068-57-28,,4.0,שביעית,77.04,448000,,,1980.0,,7.0,8488052748,1,206857,False,,אשדוד,אחד העם,,2068-57-28,2068/57,5815.160955347871,31.8017886499,34.6487126576,2001
2001-02-25,2001-02-25,"רשב""י 5, אשדוד","רשב""י 5",472-150-6,חנות,,ראשונה,40.0,330000,,,1999.0,,,8489007072,1,472150,False,,אשדוד,"רשב""י",,472-150-6,472/150,8250.0,31.7902981479,34.6615199592,2001
2001-02-25,2001-02-25,"הבנים 10, אשדוד",הבנים 10,2072-3-80,דירה בבית קומות,5.0,שניה,125.0,762000,,,1999.0,,13.0,8487812172,1,20723,False,,אשדוד,הבנים,,2072-3-80,2072/3,6096.0,,,2001
2001-02-25,2001-02-25,"הטיילת 5, אשדוד",הטיילת 5,2061-139-45,,2.0,שלישית,32.8,256000,,,1995.0,,15.0,8489534424,1,2061139,False,,אשדוד,הטיילת,,2061-139-45,2061/139,7804.878048780489,31.8134394574,34.6423276926,2001
2001-02-25,2001-02-25,"אחד העם 2, אשדוד",אחד העם 2,2068-62-8,,,קרקע,28.13,275000,,,1970.0,,4.0,8492168496,1,206862,False,,אשדוד,אחד העם,,2068-62-8,2068/62,9776.039815143977,31.8003988707,34.6501054112,2001
2001-02-24,2001-02-24,"הלל 7, אשדוד",הלל 7,472-122-59,דירה בבית קומות,4.0,שניה,100.0,495000,,,2001.0,,4.0,8488734576,1,472122,False,,אשדוד,הלל,,472-122-59,472/122,4950.0,31.7920803494,34.6673862551,2001
2001-02-20,2001-02-20,"הלל 7, אשדוד",הלל 7,472-122-1,דירה בבית קומות,4.0,שלישית,100.0,502000,,,2001.0,,4.0,8488722144,1,472122,False,,אשדוד,הלל,,472-122-1,472/122,5020.0,31.7920803494,34.6673862551,2001
2001-02-20,2001-02-20,"הציונות 69, אשדוד",הציונות 69,2449-8-320,,5.0,,150.0,650000,,,2000.0,,9.0,8488050564,1,24498,False,,אשדוד,הציונות,,2449-8-320,2449/8,4333.333333333333,31.7856752114,34.6445305045,2001
2001-02-19,2001-02-19,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-63,,4.0,שניה,79.0,470000,,,1992.0,,7.0,8488189248,1,219327,False,,אשדוד,נחל שניר,,2193-27-63,2193/27,5949.367088607595,31.7807982367,34.6337395179,2001
2001-02-18,2001-02-18,"האדמו""ר מבלעז 2, אשדוד","האדמו""ר מבלעז 2",2464-29-10,,3.0,שלישית,74.0,361000,,,1990.0,,2.0,8488101300,1,246429,False,,אשדוד,"האדמו""ר מבעלז",,2464-29-10,2464/29,4878.378378378378,31.8044349924,34.6632922296,2001
2001-02-16,2001-02-16,"הסייפן 10, אשדוד",הסייפן 10,2074-160-39,,4.0,שישית,66.55,385000,,,1997.0,,13.0,8488474680,1,2074160,False,,אשדוד,הסייפן,,2074-160-39,2074/160,5785.123966942149,31.7846745195,34.6515142713,2001
2001-02-16,2001-02-16,"תל חי 49, אשדוד",תל חי 49,2648-59-78,דירה בבית קומות,5.0,שמינית,144.0,832000,,,1999.0,,7.0,8488938360,1,264859,False,,אשדוד,תל חי,,2648-59-78,2648/59,5777.777777777777,31.7681592967,34.6303160893,2001
2001-02-15,2001-02-15,"אברהם שפירא 21, אשדוד",אברהם שפירא 21,2456-66-10,,3.0,ראשונה,58.5,377000,,,1970.0,,4.0,8487514392,1,245666,False,,אשדוד,שפירא אברהם,,2456-66-10,2456/66,6444.444444444444,31.7929172251,34.6594353538,2001
2001-02-13,2001-02-13,"נחל דן 3, אשדוד",נחל דן 3,2197-11-2,,6.0,,308.0,1148000,,,1979.0,,2.0,8487891888,1,219711,False,,אשדוד,נחל דן,,2197-11-2,2197/11,3727.272727272728,31.7879596222,34.6303996664,2001
2001-02-13,2001-02-13,"ברק בן-אבינועם 2, אשדוד",ברק בן-אבינועם 2,2394-4-33,,3.0,רביעית,66.7,414000,,,1993.0,,6.0,8486831640,1,23944,False,,אשדוד,ברק בן אבינועם,,2394-4-33,2394/4,6206.896551724138,31.774642964,34.6418668071,2001
2001-02-12,2001-12-02,"המליץ 1, אשדוד",המליץ 1,2068-168-1,,6.0,,150.0,766000,,,1980.0,,2.0,8504140008,1,2068168,False,,אשדוד,המליץ,,2068-168-1,2068/168,5106.666666666667,31.798085749,34.6516373221,2001
2001-02-12,2001-12-02,"מיכאל אנג'לו 5, אשדוד",מיכאל אנג'לו 5,2678-86-1,,5.0,,156.0,1015000,,,1994.0,,1.0,8502743676,1,267886,False,,אשדוד,מכאל אנג'לו,,2678-86-1,2678/86,6506.410256410257,31.7753111407,34.6251924332,2001
2001-02-12,2001-12-02,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-1,,,,48.0,404000,,,2019.0,,16.0,8503397952,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-1,2074/189,8416.666666666666,31.783551433,34.6538359615,2001
2001-02-12,2001-12-02,"כינרת 13, אשדוד",כינרת 13,2194-9-31,,4.0,רביעית,105.51,660000,,,1981.0,,5.0,8503398624,1,21949,False,,אשדוד,כנרת,,2194-9-31,2194/9,6255.331248222917,31.7841653307,34.6298073224,2001
2001-02-09,2001-09-02,"נורדאו 11, אשדוד",נורדאו 11,2061-30-104,דירה בבית קומות,2.0,שניה,50.0,415000,,,1997.0,,2.0,8503575948,1,206130,False,,אשדוד,נורדאו,,2061-30-104,2061/30,8300.0,31.8104907273,34.640884445,2001
2001-02-08,2001-08-02,"מצדה 106, אשדוד",מצדה 106,2193-20-21,,4.0,שישית,79.0,433000,,,1990.0,,7.0,8496431916,1,219320,False,,אשדוד,מצדה,,2193-20-21,2193/20,5481.012658227848,31.7782159627,34.630998947,2001
2001-02-05,2001-05-02,"אחד העם 8, אשדוד",אחד העם 8,2068-59-18,,4.0,חמישית,84.71,377000,,,1980.0,,7.0,8495915484,1,206859,True,-26% ב 2.2 שנים,אשדוד,אחד העם,-11.82,2068-59-18,2068/59,4450.478101758943,31.801496533,34.6494223151,2001
2001-02-04,2001-04-02,"חנה סנש 17, אשדוד",חנה סנש 17,2462-103-275,,4.0,ראשונה,121.0,486000,,,2001.0,,6.0,8491601664,1,2462103,False,,אשדוד,סנש חנה,,2462-103-275,2462/103,4016.528925619835,31.8003887485,34.6610234425,2001
2001-02-04,2001-04-02,"קרן היסוד 24, אשדוד",קרן היסוד 24,2191-14-21,,4.0,שישית,77.7,480000,,,1970.0,,8.0,8492510796,1,219114,False,,אשדוד,קרן היסוד,,2191-14-21,2191/14,6177.606177606177,31.7983427561,34.6414938851,2001
2001-02-03,2001-03-02,"דב גור 33, אשדוד",דב גור 33,2456-73-1,,3.0,רביעית,58.0,275000,1.0,דב גור,1975.0,,3.0,8488151196,1,245673,False,,אשדוד,גור דב,,2456-73-1,2456/73,4741.379310344828,31.7917091333,34.6566147755,2001
2001-01-31,2001-01-31,"אריה בן-אליעזר 3, אשדוד",אריה בן-אליעזר 3,2189-39-27,,4.0,שביעית,85.1,426000,,,1970.0,,8.0,8486148300,1,218939,False,,אשדוד,בן אליעזר אריה,,2189-39-27,2189/39,5005.87544065805,31.8035639721,34.643491539,2001
2001-01-30,2001-01-30,"אלבז 8, אשדוד",אלבז 8,2455-92-28,,2.0,רביעית,46.0,290000,,,1970.0,,4.0,8486726976,1,245592,False,,אשדוד,אלבז נתן,,2455-92-28,2455/92,6304.347826086957,31.7966783404,34.6542340854,2001
