DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-07-29,2004-07-29,"נוף שדמות 15, הרצלייה",נוף שדמות 15,6520-74-2,דירה בבית קומות,3.0,ראשונה,87.0,1244000,,,2010.0,,5.0,7709784350,1,652074,False,60% ב 1.5 שנים,הרצלייה,נוף שדמות,40.0,6520-74-2,6520/74,14298.850574712644,32.1714134726,34.8172491798,2004
2004-07-29,2004-07-29,"צמרות 10, הרצלייה",צמרות 10,6545-38-293,דירה בבית קומות,5.0,שש עשרה,165.2,2542000,,,2000.0,,29.0,7704985154,1,654538,False,,הרצלייה,צמרות,,6545-38-293,6545/38,15387.409200968525,32.1514074582,34.8458200181,2004
2004-07-28,2004-07-28,"משכית 15, הרצלייה",משכית 15,6420-54-27,משרד,,קרקע,38.5,202000,,,1970.0,,4.0,7705853248,1,642054,False,,הרצלייה,משכית,,6420-54-27,6420/54,5246.753246753247,32.1645291456,34.8115821104,2004
2004-07-27,2004-07-27,"התנאים 3, הרצלייה",התנאים 3,6546-721-26,דירה בבית קומות,4.0,שביעית,118.0,1273000,,,1980.0,,9.0,7705338652,1,6546721,False,,הרצלייה,התנאים,,6546-721-26,6546/721,10788.13559322034,32.1529085493,34.8403582747,2004
2004-07-21,2004-07-21,"דוד המלך 53, הרצלייה",דוד המלך 53,6666-384-3,קוטג' חד משפחתי,6.0,שניה,250.0,9869000,,,1965.0,,1.0,7705366772,1,6666384,False,,הרצלייה,דוד המלך,,6666-384-3,6666/384,39476.0,32.1747021109,34.8138294936,2004
2004-07-19,2004-07-19,"יל""ג 9, הרצלייה","יל""ג 9",6530-159-45,דירה בבית קומות,3.0,שניה,71.0,797000,,,2024.0,,6.0,7704447840,1,6530159,False,,הרצלייה,"יל""ג",,6530-159-45,6530/159,11225.352112676055,32.1688223282,34.8434662762,2004
2004-07-19,2004-07-19,"אחד העם 49, הרצלייה",אחד העם 49,6538-630-9,דירה בבית קומות,4.0,ראשונה,112.2,1076000,,,1993.0,,5.0,7704805186,1,6538630,False,,הרצלייה,אחד העם,,6538-630-9,6538/630,9590.017825311945,32.1642398678,34.8463946308,2004
2004-07-18,2004-07-18,"גיל 18, הרצלייה",גיל 18,6558-341-1,קוטג' חד משפחתי,6.0,ראשונה,154.0,1415000,,,1996.0,,1.0,7704211040,1,6558341,False,,הרצלייה,גיל,,6558-341-1,6558/341,9188.311688311687,32.1619541236,34.8621203233,2004
2004-07-16,2004-07-16,"רכב ישראל 12, הרצלייה",רכב ישראל 12,6558-191-6,דירה בבית קומות,2.0,ראשונה,42.0,300000,,,1950.0,,2.0,7704429710,1,6558191,False,,הרצלייה,רכב ישראל,,6558-191-6,6558/191,7142.857142857143,32.1653846277,34.8551102186,2004
2004-07-16,2004-07-16,"פלמ""ח 2, הרצלייה","פלמ""ח 2",6536-516-2,דירה בבית קומות,4.0,ראשונה,80.5,899000,,,1973.0,,3.0,7704440514,1,6536516,False,,הרצלייה,"פלמ""ח",,6536-516-2,6536/516,11167.701863354036,32.1690483727,34.8452315667,2004
2004-07-14,2004-07-14,"אלוף יגאל אלון 30, הרצלייה",אלוף יגאל אלון 30,6532-150-5,דירה בבית קומות,3.0,ראשונה,74.03,853000,,,1981.0,,3.0,7704460790,1,6532150,False,2% ב 3 שנים,הרצלייה,אלוף אלון יגאל,0.67,6532-150-5,6532/150,11522.355801702011,32.168533869,34.8480788373,2004
2004-07-13,2004-07-13,"הקדמה 34, הרצלייה",הקדמה 34,6669-68-5,קוטג' דו משפחתי,5.0,ראשונה,240.0,3806000,,,1983.0,,1.0,7704818506,1,666968,False,,הרצלייה,הקדמה,,6669-68-5,6669/68,15858.333333333334,32.1850717973,34.8109301093,2004
2004-07-13,2004-07-13,"שמואל הנגיד 13, הרצלייה",שמואל הנגיד 13,6527-387-24,דירה בבית קומות,3.0,שישית,88.0,783000,,,1980.0,,8.0,7703780582,1,6527387,False,,הרצלייה,שמואל הנגיד,,6527-387-24,6527/387,8897.727272727272,32.1660916541,34.8341140782,2004
2004-07-12,2004-12-07,"מלכי יהודה 22, הרצלייה",מלכי יהודה 22,6536-894-9,דירה בבית קומות,4.0,שלישית,112.42,1135000,,,1994.0,,4.0,7709424266,1,6536894,False,,הרצלייה,מלכי יהודה,,6536-894-9,6536/894,10096.068315246395,32.1721008542,34.8427769301,2004
2004-07-11,2004-11-07,"מלכי יהודה 22, הרצלייה",מלכי יהודה 22,6536-894-8,דירה בבית קומות,4.0,שניה,115.67,1086000,,,1994.0,,4.0,7708220878,1,6536894,False,,הרצלייה,מלכי יהודה,,6536-894-8,6536/894,9388.778421371142,32.1721008542,34.8427769301,2004
2004-07-11,2004-11-07,"התנאים 2, הרצלייה",התנאים 2,6546-552-40,דירה בבית קומות,5.0,עשירית,120.5,1702000,,,1998.0,,18.0,7708148802,1,6546552,False,,הרצלייה,התנאים,,6546-552-40,6546/552,14124.48132780083,32.1536485906,34.8410869289,2004
2004-07-11,2004-11-07,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-6,משרד,,ראשונה,112.0,163000,,,1999.0,,3.0,7708242264,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-6,6592/34,1455.357142857143,32.159195615,34.8084398061,2004
2004-07-07,2004-07-07,"החושלים 11, הרצלייה",החושלים 11,6592-80-1,תעשיה,,ראשונה,3000.0,15918000,,,1960.0,,1.0,7705056638,1,659280,False,,הרצלייה,החושלים,,6592-80-1,6592/80,5306.0,32.1587121883,34.8052345234,2004
2004-07-06,2004-06-07,"גלגל הפלדה 18, הרצלייה",גלגל הפלדה 18,6420-37-1,תעשיה,,שניה,343.0,9485000,,,1980.0,,1.0,7704206822,1,642037,False,,הרצלייה,גלגל הפלדה,,6420-37-1,6420/37,27653.0612244898,32.164939506,34.8099305091,2004
2004-07-05,2004-05-07,"דוד אלרואי 16, הרצלייה",דוד אלרואי 16,7291-142-8,דירה בבית קומות,2.0,שניה,37.7,525000,,,1960.0,,2.0,7700947418,1,7291142,False,14% ב 5.5 שנים,הרצלייה,אלרואי דוד,2.55,7291-142-8,7291/142,13925.729442970822,32.1576215307,34.8385655017,2004
2004-07-04,2004-04-07,"דוד שמעוני 20, הרצלייה",דוד שמעוני 20,6526-295-30,דירה בבית קומות,5.0,שלישית,117.9,1470000,,,2006.0,,8.0,7701103040,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-30,6526/295,12468.193384223918,32.1725509174,34.8365674126,2004
2004-07-03,2004-03-07,"עולי הגרדום 10, הרצלייה",עולי הגרדום 10,6521-11-5,קוטג' טורי,5.0,מרתף+קרקע+ראשונה,306.0,1939000,,,1998.0,,,7699881374,1,652111,False,,הרצלייה,עולי הגרדום,,6521-11-5,6521/11,6336.601307189542,32.1649281525,34.814207095,2004
2004-06-30,2004-06-30,"הבעל שם טוב 14, הרצלייה",הבעל שם טוב 14,6538-671-30,דירה בבית קומות,4.0,שלישית,122.69,1182000,,,1994.0,,6.0,7703337470,1,6538671,False,,הרצלייה,הבעל שם טוב,,6538-671-30,6538/671,9634.037003830794,32.1628603574,34.8406683261,2004
2004-06-30,2004-06-30,"הזוהר 1, הרצלייה",הזוהר 1,6540-40-1,קוטג' חד משפחתי,6.0,,180.0,5876000,,,1978.0,,1.0,7705277528,1,654040,False,,הרצלייה,הזוהר,,6540-40-1,6540/40,32644.444444444445,32.1623196408,34.8519152998,2004
2004-06-29,2004-06-29,"קפלן 95, הרצלייה",קפלן 95,6668-408-2,קוטג' חד משפחתי,6.0,ראשונה,200.0,7638000,,,1979.0,,1.0,7704886216,1,6668408,False,,הרצלייה,קפלן,,6668-408-2,6668/408,38190.0,32.1773432524,34.8066915089,2004
2004-06-27,2004-06-27,"אברהם הרצפלד 22, הרצלייה",אברהם הרצפלד 22,6666-826-1,קוטג' דו משפחתי,7.0,שניה,280.0,3085000,,,1995.0,,2.0,7703607274,1,6666826,False,,הרצלייה,הרצפלד אברהם,,6666-826-1,6666/826,11017.857142857143,32.1788830184,34.815728072,2004
2004-06-25,2004-06-25,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-2,דירה בבית קומות,3.0,תשיעית,94.0,3825000,,,1993.0,,14.0,7703358930,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-2,6668/1364,40691.48936170213,32.1729217818,34.8010746527,2004
2004-06-24,2004-06-24,"דוד שמעוני 5, הרצלייה",דוד שמעוני 5,6526-235-14,דירה בבית קומות,3.0,ראשונה,68.14,1059000,,,1999.0,,4.0,7703425308,1,6526235,False,,הרצלייה,שמעוני דוד,,6526-235-14,6526/235,15541.532139712355,32.1713787169,34.8348705178,2004
2004-06-24,2004-06-24,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-14,דירה בבית קומות,2.0,ראשונה,45.7,1005000,,,2000.0,,7.0,7703456462,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-14,6668/1406,21991.24726477024,32.178786113,34.8041369757,2004
2004-06-23,2004-06-23,"הבעל שם טוב 2, הרצלייה",הבעל שם טוב 2,6538-673-16,דירה בבית קומות,4.0,רביעית,113.97,1129000,,,1996.0,,14.0,7703442402,1,6538673,False,,הרצלייה,הבעל שם טוב,,6538-673-16,6538/673,9906.115644467842,32.1617024048,34.8407634523,2004
2004-06-23,2004-06-23,"אבן גבירול 20, הרצלייה",אבן גבירול 20,6527-293-7,דירה בבית קומות,3.0,שניה,67.0,900000,,,1970.0,,6.0,7702990114,1,6527293,False,16% ב 1.5 שנים,הרצלייה,אבן גבירול,10.67,6527-293-7,6527/293,13432.835820895523,32.1667212927,34.835556302,2004
2004-06-23,2004-06-23,"דוד אלרואי 2, הרצלייה",דוד אלרואי 2,7291-139-3,דירה בבית קומות,3.0,ראשונה,37.7,539000,,,1956.0,,2.0,7703570052,1,7291139,False,,הרצלייה,אלרואי דוד,,7291-139-3,7291/139,14297.08222811671,32.1567631416,34.8384571463,2004
2004-06-23,2004-06-23,"הדר 73, הרצלייה",הדר 73,6536-430-12,דירה בבית קומות,4.0,שניה,74.0,624000,,,1960.0,,2.0,7703006690,1,6536430,False,,הרצלייה,הדר,,6536-430-12,6536/430,8432.432432432432,32.1748531151,34.8483687467,2004
2004-06-21,2004-06-21,"בן-יהודה 4, הרצלייה",בן-יהודה 4,6538-163-3,דירה בבית קומות,4.0,ראשונה,78.93,799000,,,1970.0,,3.0,7703460754,1,6538163,False,,הרצלייה,בן יהודה,,6538-163-3,6538/163,10122.893703281388,32.1637128503,34.8451197127,2004
2004-06-21,2004-06-21,"הקדמה 55, הרצלייה",הקדמה 55,6669-105-1,קוטג' חד משפחתי,7.0,ראשונה,250.0,8082000,,,1980.0,,1.0,7704278898,1,6669105,False,,הרצלייה,הקדמה,,6669-105-1,6669/105,32328.0,32.1823729103,34.8114238125,2004
2004-06-21,2004-06-21,"קדושי השואה 56, הרצלייה",קדושי השואה 56,6668-1350-9,מלאכה,,קרקע,36.22,1050000,,,1970.0,,9.0,7703745284,1,66681350,False,,הרצלייה,קדושי השואה,,6668-1350-9,6668/1350,28989.50855880729,32.1706168579,34.8025140113,2004
2004-06-20,2004-06-20,"זבולון 4, הרצלייה",זבולון 4,6517-420-1,דירה בבית קומות,4.0,קרקע+ראשונה,115.2,2564000,,,2002.0,,3.0,7703148918,1,6517420,False,,הרצלייה,זבולון,,6517-420-1,6517/420,22256.944444444445,32.167691417,34.8009068719,2004
2004-06-20,2004-06-20,"חברון 7, הרצלייה",חברון 7,6531-85-5,דירה בבית קומות,3.0,שניה,62.32,731000,,,1970.0,,3.0,7704759306,1,653185,False,0% ב 2.8 שנים,הרצלייה,חברון,0.0,6531-85-5,6531/85,11729.781771501925,32.1657841859,34.8433684365,2004
2004-06-20,2004-06-20,"פינסקר 1, הרצלייה",פינסקר 1,6534-190-8,דירה בבית קומות,4.0,שלישית,96.45,1046000,,,1990.0,,8.0,7703070108,1,6534190,False,,הרצלייה,פינסקר,,6534-190-8,6534/190,10844.99740798341,32.166696823,34.8383180828,2004
2004-06-20,2004-06-20,"הנרקיסים 2, הרצלייה",הנרקיסים 2,6518-347-1,קוטג' דו משפחתי,6.0,שניה,200.0,2699000,,,1980.0,,1.0,7703140260,1,6518347,False,,הרצלייה,הנרקיסים,,6518-347-1,6518/347,13495.0,32.1670652799,34.8075447434,2004
2004-06-17,2004-06-17,"הרב קוק 49, הרצלייה",הרב קוק 49,6535-152-1,דירה בבית קומות,3.0,קרקע,95.64,650000,,,1989.0,,3.0,7702894876,1,6535152,False,,הרצלייה,הרב קוק,,6535-152-1,6535/152,6796.319531576746,32.1617023082,34.8356026502,2004
2004-06-16,2004-06-16,"סנש חנה 24, הרצלייה",סנש חנה 24,6424-150-9,דירה בבית קומות,5.0,שלישית,118.45,1284000,,,2002.0,,7.0,7702868088,1,6424150,False,,הרצלייה,סנש חנה,,6424-150-9,6424/150,10840.016884761502,32.15900613,34.8391946766,2004
2004-06-16,2004-06-16,"האשל 7, הרצלייה",האשל 7,6670-210-2,קוטג' דו משפחתי,6.0,שניה,220.0,2965000,,,1980.0,,1.0,7703122500,1,6670210,False,,הרצלייה,האשל,,6670-210-2,6670/210,13477.272727272728,32.1893944767,34.8121854832,2004
2004-06-15,2004-06-15,"יהודה בורר 6, הרצלייה",יהודה בורר 6,6529-233-4,דירה בבית קומות,4.0,שניה,94.17,1335000,,,2004.0,,4.0,7702675688,1,6529233,False,,הרצלייה,בורר יהודה,,6529-233-4,6529/233,14176.489327811403,32.1704599508,34.8390617085,2004
2004-06-15,2004-06-15,"אריאל 4, הרצלייה",אריאל 4,6534-136-3,דירה בבית קומות,4.0,ראשונה,100.0,1172000,,,2004.0,,3.0,7703335028,1,6534136,False,,הרצלייה,אריאל,,6534-136-3,6534/136,11720.0,32.1666237486,34.8375687325,2004
2004-06-14,2004-06-14,"אבא אבן 23, הרצלייה",אבא אבן 23,6419-53-17,דירה בבית קומות,4.0,ראשונה,114.0,1961000,,,1970.0,,3.0,7703470004,1,641953,False,57% ב 3.6 שנים,הרצלייה,אבא אבן,15.83,6419-53-17,6419/53,17201.754385964912,32.1640161787,34.8047617843,2004
2004-06-14,2004-06-14,"הנשיא יצחק בן-צבי 20, הרצלייה",הנשיא יצחק בן-צבי 20,6670-220-1,קוטג' חד משפחתי,5.0,ראשונה,162.0,3081000,,,1970.0,,1.0,7703097044,1,6670220,False,,הרצלייה,הנשיא יצחק בן צבי,,6670-220-1,6670/220,19018.51851851852,32.1890254182,34.8126722977,2004
2004-06-13,2004-06-13,"ברנר 16, הרצלייה",ברנר 16,6546-575-1,קוטג' טורי,5.0,,125.0,1878000,,,1978.0,,1.0,7702991446,1,6546575,False,,הרצלייה,ברנר,,6546-575-1,6546/575,15024.0,32.1570125362,34.8468281501,2004
2004-06-12,2004-12-06,"מלכי יהודה 22, הרצלייה",מלכי יהודה 22,6536-894-6,דירה בבית קומות,4.0,שניה,112.42,1105000,,,1994.0,,4.0,7709426042,1,6536894,False,,הרצלייה,מלכי יהודה,,6536-894-6,6536/894,9829.211884006403,32.1721008542,34.8427769301,2004
2004-06-07,2004-07-06,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-34,דירה בבית קומות,5.0,שניה,116.0,1444000,,,1997.0,,5.0,7703479032,1,6526188,False,41% ב 6 שנים,הרצלייה,שמעוני דוד,6.83,6526-188-34,6526/188,12448.275862068966,32.1711711166,34.8357317915,2004
2004-06-06,2004-06-06,"פנחס רוזן 20, הרצלייה",פנחס רוזן 20,6521-99-3,דירה בבית קומות,7.0,שלישית,230.0,1388000,,,1992.0,,4.0,7704199496,1,652199,False,,הרצלייה,רוזן פנחס,,6521-99-3,6521/99,6034.782608695652,32.1649385019,34.8165691541,2004
2004-06-06,2004-06-06,"המסילה 39, הרצלייה",המסילה 39,6523-141-1,קרקע למגורים,,,5040.0,9176000,,,2007.0,,1.0,7703850142,1,6523141,False,,הרצלייה,המסילה,,6523-141-1,6523/141,1820.6349206349207,32.1716622375,34.8182296265,2004
2004-06-06,2004-06-06,"ויצמן 45, הרצלייה",ויצמן 45,6534-190-5,דירה בבית קומות,4.0,שניה,96.45,1042000,,,1990.0,,8.0,7704632840,1,6534190,False,,הרצלייה,ויצמן,,6534-190-5,6534/190,10803.525142560911,32.166696823,34.8383180828,2004
2004-06-05,2004-05-06,"אלי כהן 10, הרצלייה",אלי כהן 10,6527-197-7,דירה בבית קומות,5.0,שלישית,98.51,823000,,,1965.0,,3.0,7701035256,1,6527197,False,,הרצלייה,אלי כהן,,6527-197-7,6527/197,8354.481778499645,32.1695305111,34.8366365841,2004
2004-06-05,2004-05-06,"צמרות 10, הרצלייה",צמרות 10,6545-38-268,דירה בבית קומות,4.0,עשירית,121.1,2039000,,,2000.0,,29.0,7701816770,1,654538,False,,הרצלייה,צמרות,,6545-38-268,6545/38,16837.3245251858,32.1514074582,34.8458200181,2004
2004-06-05,2004-05-06,"סירני 8, הרצלייה",סירני 8,6419-21-2,קוטג' דו משפחתי,5.0,קרקע,180.0,2469000,,,1975.0,,,7701367442,1,641921,False,,הרצלייה,סירני,,6419-21-2,6419/21,13716.666666666666,32.1653908196,34.8069243409,2004
2004-05-30,2004-05-30,"רבי עקיבא 11, הרצלייה",רבי עקיבא 11,6546-492-46,דירה בבית קומות,3.0,ראשונה,42.0,507000,,,1960.0,,4.0,7701968100,1,6546492,False,,הרצלייה,רבי עקיבא,,6546-492-46,6546/492,12071.42857142857,32.1540573479,34.8447866872,2004
2004-05-30,2004-05-30,"אריאל 2, הרצלייה",אריאל 2,6534-135-1,דירה בבית קומות,4.0,רביעית,100.0,1080000,,,2003.0,,7.0,7702416910,1,6534135,True,-9% ב 1 שנים,הרצלייה,אריאל,-9.0,6534-135-1,6534/135,10800.0,32.1663127838,34.8377721816,2004
2004-05-30,2004-05-30,"מעפילי מרוקו 14, הרצלייה",מעפילי מרוקו 14,6577-88-3,דירה בבית קומות,2.0,קרקע,28.9,491000,,,1950.0,,1.0,7702219034,1,657788,False,,הרצלייה,מעפילי מרוקו,,6577-88-3,6577/88,16989.61937716263,32.1756642928,34.8535975381,2004
2004-05-30,2004-05-30,"אלוף יגאל אלון 21, הרצלייה",אלוף יגאל אלון 21,6536-621-8,דירה בבית קומות,4.0,שניה,95.2,905000,,,1979.0,,3.0,7701963290,1,6536621,False,,הרצלייה,אלוף אלון יגאל,,6536-621-8,6536/621,9506.302521008403,32.1690133426,34.847533289,2004
2004-05-27,2004-05-27,"יהודה המכבי 5, הרצלייה",יהודה המכבי 5,6517-114-1,קוטג' חד משפחתי,7.0,ראשונה,300.0,9883000,,,1980.0,,1.0,7703156244,1,6517114,False,,הרצלייה,יהודה המכבי,,6517-114-1,6517/114,32943.333333333336,32.1700619918,34.8020162269,2004
2004-05-25,2004-05-25,"זבולון 2, הרצלייה",זבולון 2,6517-400-51,דירה בבית קומות,2.0,שניה+ביניים,50.35,1237000,,,1990.0,,7.0,7703131750,1,6517400,False,,הרצלייה,זבולון,,6517-400-51,6517/400,24568.023833167823,32.1677311795,34.8004387596,2004
2004-05-24,2004-05-24,"שמעוני דוד 4, הרצלייה",שמעוני דוד 4,6526-190-32,דירה בבית קומות,5.0,שניה,116.0,1315000,,,1993.0,,5.0,7701960256,1,6526190,False,,הרצלייה,שמעוני דוד,,6526-190-32,6526/190,11336.206896551725,32.1706282161,34.8354181619,2004
2004-05-23,2004-05-23,"בר אילן 8, הרצלייה",בר אילן 8,6533-97-4,דירה בבית קומות,3.0,שניה,62.0,736000,,,1972.0,,3.0,7703076250,1,653397,False,,הרצלייה,בר אילן,,6533-97-4,6533/97,11870.967741935485,32.1661489154,34.8413621728,2004
2004-05-20,2004-05-20,"אמה טאובר 2, הרצלייה",אמה טאובר 2,6536-906-4,דירה בבית קומות,4.0,ראשונה,95.0,1101000,,,2003.0,,7.0,7702371030,1,6536906,False,,הרצלייה,טאובר אמה,,6536-906-4,6536/906,11589.473684210529,32.1754439708,34.8493858698,2004
2004-05-19,2004-05-19,"טשרניחובסקי 6, הרצלייה",טשרניחובסקי 6,6530-85-13,דירה בבית קומות,3.0,שניה,62.6,725000,,,1960.0,,3.0,7701824688,1,653085,False,,הרצלייה,טשרניחובסקי,,6530-85-13,6530/85,11581.4696485623,32.1689594683,34.8421075809,2004
2004-05-19,2004-05-19,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-30,דירה בבית קומות,2.0,שניה,50.0,436000,,,1950.0,,3.0,7701722124,1,6538258,False,,הרצלייה,העצמאות,,6538-258-30,6538/258,8720.0,32.1644158432,34.8392073504,2004
2004-05-19,2004-05-19,"יהודה המכבי 16, הרצלייה",יהודה המכבי 16,6517-178-1,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה+גג,310.52,4590000,,,1980.0,,,7701748320,1,6517178,False,13% ב 5 שנים,הרצלייה,יהודה המכבי,2.6,6517-178-1,6517/178,14781.656576065954,32.169403153,34.8011920111,2004
2004-05-18,2004-05-18,"צמרות 10, הרצלייה",צמרות 10,6545-38-235,דירה בבית קומות,4.0,שניה,85.0,1258000,,,2000.0,,29.0,7701939388,1,654538,False,,הרצלייה,צמרות,,6545-38-235,6545/38,14800.0,32.1514074582,34.8458200181,2004
2004-05-16,2004-05-16,"עמיר 32, הרצלייה",עמיר 32,6542-182-16,דירה בבית קומות,5.0,רביעית,124.8,1482000,,,2004.0,,6.0,7702836268,1,6542182,False,,הרצלייה,עמיר,,6542-182-16,6542/182,11875.0,32.1561147053,34.8506235747,2004
2004-05-16,2004-05-16,"בן יהודה 86, הרצלייה",בן יהודה 86,6546-702-6,דירה בבית קומות,4.0,שלישית+גג,118.8,1002000,,,1970.0,,3.0,7701870420,1,6546702,False,,הרצלייה,בן יהודה,,6546-702-6,6546/702,8434.343434343435,32.1553162918,34.8452368735,2004
2004-05-16,2004-05-16,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-86,דירה בבית קומות,2.0,רביעית,52.3,1014000,,,2000.0,,7.0,7702267356,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-86,6668/1406,19388.14531548757,32.178786113,34.8041369757,2004
2004-05-16,2004-05-16,"הדר 6, הרצלייה",הדר 6,6537-130-26,דירה בבית קומות,4.0,ראשונה,82.5,785000,,,1972.0,,6.0,7701639022,1,6537130,False,,הרצלייה,הדר,,6537-130-26,6537/130,9515.151515151516,32.1681182024,34.8490487257,2004
2004-05-14,2004-05-14,"זלמן שניאור 17, הרצלייה",זלמן שניאור 17,6526-296-23,דירה בבית קומות,6.0,חמישית,149.7,2250000,,,2003.0,,5.0,7702471818,1,6526296,False,,הרצלייה,שניאור זלמן,,6526-296-23,6526/296,15030.06012024048,32.1725107119,34.8374712142,2004
2004-05-14,2004-05-14,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-28,דירה בבית קומות,4.0,רביעית,93.0,768000,,,1970.0,,19.0,7701954040,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-28,6537/207,8258.064516129032,32.1668987349,34.8497162102,2004
2004-05-12,2004-12-05,"העוגן 4, הרצלייה",העוגן 4,6516-16-98,דירה בבית קומות,3.0,ראשונה,71.8,1579000,,,2005.0,,6.0,7770943056,1,651616,False,,הרצלייה,העוגן,,6516-16-98,6516/16,21991.643454039,32.1591960165,34.7947789632,2004
2004-05-12,2004-12-05,"טשרניחובסקי 3, הרצלייה",טשרניחובסקי 3,6530-296-4,דירה בבית קומות,4.0,שניה,100.0,1091000,,,2005.0,,5.0,7709733068,1,6530296,False,,הרצלייה,טשרניחובסקי,,6530-296-4,6530/296,10910.0,32.1685576206,34.8419379737,2004
2004-05-11,2004-11-05,"הגליל 2, הרצלייה",הגליל 2,6531-167-1,דירה בבית קומות,3.0,ראשונה,70.0,706000,,,1980.0,,3.0,7770529618,1,6531167,False,,הרצלייה,הגליל,,6531-167-1,6531/167,10085.714285714286,32.1652595126,34.8436585161,2004
2004-05-10,2004-10-05,"שמואל הנגיד 13, הרצלייה",שמואל הנגיד 13,6527-387-7,דירה בבית קומות,4.0,שניה,104.0,884000,,,1980.0,,8.0,7708058522,1,6527387,False,,הרצלייה,שמואל הנגיד,,6527-387-7,6527/387,8500.0,32.1660916541,34.8341140782,2004
2004-05-09,2004-09-05,"תור הזהב 2, הרצלייה",תור הזהב 2,6535-68-11,דירה בבית קומות,4.0,שניה,84.5,636000,,,1965.0,,3.0,7706279488,1,653568,False,,הרצלייה,תור הזהב,,6535-68-11,6535/68,7526.627218934911,32.1637250741,34.8346454674,2004
2004-05-09,2004-09-05,"העוגן 2, הרצלייה",העוגן 2,6516-56-128,דירה בבית קומות,2.0,שניה,50.0,1534000,,,2000.0,,12.0,7707192722,1,651656,False,,הרצלייה,העוגן,,6516-56-128,6516/56,30680.0,32.15935782,34.795784469,2004
2004-05-08,2004-08-05,"מדינת היהודים 60, הרצלייה",מדינת היהודים 60,6518-251-2,חנות,,קרקע,88.3,792000,,,1978.0,,3.0,7706383236,1,6518251,False,,הרצלייה,מדינת היהודים,,6518-251-2,6518/251,8969.42242355606,32.1660346803,34.8093202475,2004
2004-05-08,2004-08-05,"דוד שמעוני 20, הרצלייה",דוד שמעוני 20,6526-295-39,דירה בבית קומות,5.0,שישית,117.9,1534000,,,2006.0,,8.0,7705508334,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-39,6526/295,13011.026293469042,32.1725509174,34.8365674126,2004
2004-05-08,2004-08-05,"מדינת היהודים 60, הרצלייה",מדינת היהודים 60,6518-251-1,חנות,,קרקע,180.4,1584000,,,1978.0,,3.0,7706479806,1,6518251,False,,הרצלייה,מדינת היהודים,,6518-251-1,6518/251,8780.487804878048,32.1660346803,34.8093202475,2004
2004-05-05,2004-05-05,"סוקולוב 92, הרצלייה",סוקולוב 92,6537-134-5,דירה בבית קומות,4.0,ראשונה,77.3,685000,,,1974.0,,7.0,7701714798,1,6537134,False,,הרצלייה,סוקולוב,,6537-134-5,6537/134,8861.578266494178,32.1673369644,34.8515782728,2004
2004-05-02,2004-02-05,"צמרות 10, הרצלייה",צמרות 10,6545-38-273,דירה בבית קומות,5.0,אחת עשרה,142.8,2000000,,,2000.0,,29.0,7698353940,1,654538,False,,הרצלייה,צמרות,,6545-38-273,6545/38,14005.602240896358,32.1514074582,34.8458200181,2004
2004-05-01,2004-01-05,"הרב מימון 8, הרצלייה",הרב מימון 8,6527-366-2,,3.0,ראשונה,54.2,585000,,,1973.0,,4.0,7696419802,1,6527366,False,,הרצלייה,הרב מימון,,6527-366-2,6527/366,10793.357933579337,32.165390687,34.8319506378,2004
2004-05-01,2004-01-05,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-58,דירה בבית קומות,3.0,שלישית+רביעית,67.3,1372000,,,2000.0,,7.0,7698005326,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-58,6668/1406,20386.329866270436,32.178786113,34.8041369757,2004
2004-05-01,2004-01-05,"המסילה 33, הרצלייה",המסילה 33,6520-69-2,,6.0,קרקע ראשונה שניה,196.5,1762000,,,1970.0,,2.0,7696522366,1,652069,False,,הרצלייה,המסילה,,6520-69-2,6520/69,8966.921119592875,32.170434122,34.8175781847,2004
