DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-16,2021-12-16,"ש""י עגנון 12, אשקלון","ש""י עגנון 12",3017-18-4,דירה בבית קומות,4.0,ראשונה,80.31,1000000,,,1970.0,,8.0,10980147510,1,301718,False,,אשקלון,"עגנון ש""י",,3017-18-4,3017/18,12451.749470800649,31.6591486005,34.5586197057,2021
2021-12-16,2021-12-16,"משה שרת 42, אשקלון",משה שרת 42,1934-117-19,דירה בבית קומות,4.0,חמישית,89.35,1360000,,,1995.0,,9.0,10923537150,1,1934117,False,23% ב 1.5 שנים,אשקלון,שרת משה,15.33,1934-117-19,1934/117,15221.040850587578,31.6835529972,34.5782299485,2021
2021-12-16,2021-12-16,"שלמה כהן 2, אשקלון",שלמה כהן 2,3062-25-53,דירה בבית קומות,3.0,ראשונה,88.0,1250000,,,2000.0,,7.0,10922308200,1,306225,False,,אשקלון,כהן שלמה,,3062-25-53,3062/25,14204.545454545454,31.6780922804,34.5761169432,2021
2021-12-16,2021-12-16,,,1225-1-112,דירה בבית קומות,4.0,חמישית,110.0,1475000,,,2017.0,,,10923828930,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-112,1225/1,13409.09090909091,,,2021
2021-12-15,2021-12-15,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-32,דירה בבית קומות,4.0,קומה ‎2‏,103.0,1600000,,,2015.0,,10.0,10923531930,1,290481,False,61% ב 7.1 שנים,אשקלון,מרידור יעקב,8.59,2904-81-32,2904/81,15533.980582524273,31.680192209,34.5780865821,2021
2021-12-15,2021-12-15,"יוספטל 13, אשקלון",יוספטל 13,1996-51-8,דירה בבית קומות,4.0,שישית,75.0,750000,,,1995.0,,3.0,10922434380,1,199651,False,,אשקלון,יוספטל,,1996-51-8,1996/51,10000.0,31.6527276071,34.5614914117,2021
2021-12-15,2021-12-15,"הגבורה 1, אשקלון",הגבורה 1,1931-197-24,חנות,,ראשונה,,1000000,,,2014.0,,5.0,10980340470,1,1931197,False,,אשקלון,הגבורה,,1931-197-24,1931/197,,31.6654536303,34.5629594324,2021
2021-12-14,2021-12-14,"בלפור 10, אשקלון",בלפור 10,2556-17-14,דירה בבית קומות,5.0,שלישית,128.0,1670000,,,2009.0,,12.0,10922807250,1,255617,False,73% ב 11.2 שנים,אשקלון,בלפור,6.52,2556-17-14,2556/17,13046.875,31.6894534353,34.5771138991,2021
2021-12-14,2021-12-14,"כנפי נשרים 5, אשקלון",כנפי נשרים 5,3053-78-18,דירה בבית קומות,4.0,ראשונה,108.0,1411000,,,2010.0,,9.0,10923162840,1,305378,False,23% ב 6.5 שנים,אשקלון,כנפי נשרים,3.54,3053-78-18,3053/78,13064.814814814816,31.6766098816,34.5792767408,2021
2021-12-14,2021-12-14,"העבודה 7, אשקלון",העבודה 7,1995-4-19,דירה בבית קומות,3.0,ראשונה,51.9,219000,,,1970.0,,3.0,10980551970,1,19954,False,,אשקלון,העבודה,,1995-4-19,1995/4,4219.653179190752,31.6657070871,34.5917522832,2021
2021-12-13,2021-12-13,"אברהם בלסבלג 3, אשקלון",אברהם בלסבלג 3,2556-19-68,דירה בבית קומות,5.0,שמינית,115.48,1410000,,,2003.0,,10.0,10921763340,1,255619,False,98% ב 19.4 שנים,אשקלון,בלסבלג אברהם,5.05,2556-19-68,2556/19,12209.906477312088,31.6886710907,34.5766404682,2021
2021-12-13,2021-12-13,"אריה בן-אליעזר 7, אשקלון",אריה בן-אליעזר 7,1934-99-22,דירה בבית קומות,4.0,קומה ‎6‏,95.6,1235000,,,1992.0,,9.0,10923392970,1,193499,False,,אשקלון,בן אליעזר אריה,,1934-99-22,1934/99,12918.410041841003,31.6845577859,34.5766510602,2021
2021-12-13,2021-12-13,,,2556-4-105,דירה בבית קומות,5.0,שישית,134.0,1930000,,,2021.0,,,10980746550,2,25564,False,,אשקלון,בלפור,,2556-4-105,2556/4,14402.985074626866,31.6905337687,34.5769245426,2021
2021-12-13,2021-12-13,"הרב יעקב בן-חמו 30, אשקלון",הרב יעקב בן-חמו 30,1966-415-2,קוטג' חד משפחתי,5.0,ראשונה,279.0,4900000,,,2013.0,,,10921890960,1,1966415,False,,אשקלון,הרב בן חמו יעקב,,1966-415-2,1966/415,17562.724014336916,31.6957514159,34.5824321793,2021
2021-12-13,2021-12-13,,,3069-7-4,מגורים,,,8090.0,9801251000,,,,,,10980479250,2,30697,False,,אשקלון,בר-לב חיים,,3069-7-4,3069/7,1211526.6996291718,31.6325294851,34.5574286256,2021
2021-12-13,2021-12-13,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-84,חנות,,,160.0,2825000,,,2008.0,,10.0,10922433660,1,1942183,False,,אשקלון,ורון יורם,,1942-183-84,1942/183,17656.25,31.6680529916,34.5697984785,2021
2021-12-13,2021-12-13,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-122,דירה בבית קומות,4.0,קומה ‎6‏,92.7,1500000,,,2016.0,,10.0,10980884700,1,290432,False,33% ב 6.3 שנים,אשקלון,מרידור יעקב,5.24,2904-32-122,2904/32,16181.229773462785,31.6801457292,34.5794603934,2021
2021-12-12,2021-12-12,"אפרים צור 46, אשקלון",אפרים צור 46,1965-26-17,דירה בבית קומות,3.0,שלישית,38.7,685000,,,1970.0,,4.0,10981001970,1,196526,False,153% ב 11.5 שנים,אשקלון,צור אפרים,13.3,1965-26-17,1965/26,17700.258397932816,31.6539338589,34.563393721,2021
2021-12-12,2021-12-12,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-35,דירה בבית קומות,3.0,רביעית,85.0,1150000,,,2000.0,,10.0,10923251940,1,286931,False,,אשקלון,בן גוריון,,2869-31-35,2869/31,13529.411764705885,31.6666428624,34.5582958049,2021
2021-12-12,2021-12-12,"חיים ויצמן 3, אשקלון",חיים ויצמן 3,1118-28-1,קוטג' חד משפחתי,6.0,ראשונה,219.0,3540000,,,1997.0,,1.0,10921550130,1,111828,False,,אשקלון,ויצמן חיים,,1118-28-1,1118/28,16164.383561643835,31.6862741521,34.5815120245,2021
2021-12-12,2021-12-12,"הקיקיון 3, אשקלון",הקיקיון 3,1942-142-4,דירה בבית קומות,4.0,ראשונה,103.14,1310000,,,1993.0,,8.0,10923839280,1,1942142,False,,אשקלון,הקיקיון,,1942-142-4,1942/142,12701.18285825092,31.6683903356,34.5676468284,2021
2021-12-12,2021-12-12,"העונות 2, אשקלון",העונות 2,2856-42-77,דירה בבית קומות,3.0,תשיעית,67.5,1300000,,,2010.0,,10.0,10922986800,1,285642,False,146% ב 11.9 שנים,אשקלון,העונות,12.27,2856-42-77,2856/42,19259.25925925926,31.6703175696,34.5747589157,2021
2021-12-12,2021-12-12,"כנפי נשרים 5, אשקלון",כנפי נשרים 5,3053-78-63,דירה בבית קומות,5.0,שישית,132.2,2365000,,,2010.0,,9.0,10980310680,1,305378,False,,אשקלון,כנפי נשרים,,3053-78-63,3053/78,17889.561270801816,31.6766098816,34.5792767408,2021
2021-12-12,2021-12-12,,,2556-4-104,,5.0,שישית,133.0,1930000,1.0,ARIA,,,,11181207108,2,25564,False,,אשקלון,בלפור,,2556-4-104,2556/4,14511.27819548872,31.6905337687,34.5769245426,2021
2021-12-11,2021-11-12,"הגת 9, אשקלון",הגת 9,2753-152-13,דירה בבית קומות,4.0,רביעית,101.05,1500000,,,2010.0,,10.0,10918410750,1,2753152,False,19% ב 4.5 שנים,אשקלון,הגת,4.22,2753-152-13,2753/152,14844.136566056408,31.6926305274,34.5786636002,2021
2021-12-11,2021-11-12,,,1936-206-1,ללא תיכנון,,,600.0,3600000,,,,,,10921337730,2,1936206,False,,אשקלון,הרב בוזגלו דוד,,1936-206-1,1936/206,6000.0,31.6955461479,34.573188221,2021
2021-12-11,2021-11-12,"שני אליהו 4, אשקלון",שני אליהו 4,3013-11-12,דירה בבית קומות,4.0,שלישית,84.1,850000,,,1970.0,,4.0,10919318130,1,301311,False,,אשקלון,שני אליהו,,3013-11-12,3013/11,10107.015457788348,31.6526938884,34.5542522246,2021
2021-12-10,2021-10-12,"נווה שלום 24, אשקלון",נווה שלום 24,1297-8-60,דירה בבית קומות,4.0,שישית,70.9,977000,,,1992.0,,9.0,10916045190,1,12978,False,16% ב 6.1 שנים,אשקלון,נווה שלום,2.62,1297-8-60,1297/8,13779.971791255288,31.6625982037,34.5802016579,2021
2021-12-10,2021-10-12,,,2556-4-97,דירה בבית קומות,4.0,רביעית,108.0,1660000,,,2021.0,,,10917120330,2,25564,False,,אשקלון,בלפור,,2556-4-97,2556/4,15370.37037037037,31.6905337687,34.5769245426,2021
2021-12-10,2021-10-12,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-99,דירה בבית קומות,4.0,אחת עשרה,102.0,1683000,,,2020.0,,6.0,10915317630,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-99,2904/55,16500.0,31.681553392,34.577469074,2021
2021-12-10,2021-10-12,"הטייסים 75, אשקלון",הטייסים 75,1941-109-7,דירה בבית קומות,4.0,שניה,92.1,1370000,,,2005.0,,10.0,10915283610,1,1941109,False,128% ב 13.2 שנים,אשקלון,הטייסים,9.7,1941-109-7,1941/109,14875.13572204126,31.6764766656,34.5606701547,2021
2021-12-10,2021-10-12,"הרב יעקב בן-חמו 1, אשקלון",הרב יעקב בן-חמו 1,1966-25-4,דירה בבית קומות,6.0,ראשונה,230.0,5000000,,,2012.0,,1.0,10915180200,1,196625,False,,אשקלון,הרב בן חמו יעקב,,1966-25-4,1966/25,21739.130434782608,31.6967727831,34.5824383729,2021
2021-12-10,2021-10-12,"ש""י עגנון 169, אשקלון","ש""י עגנון 169",1944-203-71,דירה בבית קומות,3.0,שניה,67.1,984000,,,1995.0,,9.0,10915382160,1,1944203,False,89% ב 8.7 שנים,אשקלון,"עגנון ש""י",10.23,1944-203-71,1944/203,14664.679582712371,31.6589316864,34.5565212091,2021
2021-12-10,2021-10-12,"יפה נוף 4, אשקלון",יפה נוף 4,1940-69-85,דירה בבית קומות,5.0,קומה ‎3‏,97.3,2350000,,,2013.0,,14.0,10915348770,1,194069,False,43% ב 7.3 שנים,אשקלון,יפה נוף,5.89,1940-69-85,1940/69,24152.106885919835,31.6777094006,34.5566319839,2021
2021-12-10,2021-10-12,"הפלמ""ח 14, אשקלון","הפלמ""ח 14",1228-96-104,דירה בבית קומות,3.0,קומה ‎3‏,68.3,1110000,,,1998.0,,9.0,10916007390,1,122896,False,,אשקלון,"הפלמ""ח",,1228-96-104,1228/96,16251.830161054171,31.6642210799,34.5835160995,2021
2021-12-10,2021-10-12,,,2556-4-98,דירה בבית קומות,4.0,שמינית,108.0,1740000,,,2021.0,,,10917773010,2,25564,False,,אשקלון,בלפור,,2556-4-98,2556/4,16111.111111111111,31.6905337687,34.5769245426,2021
2021-12-10,2021-10-12,"שיבת ציון 79, אשקלון",שיבת ציון 79,1654-93-1,דירה בבית קומות,5.0,ראשונה,127.0,2700000,,,2014.0,,1.0,10916968950,1,165493,False,,אשקלון,שיבת ציון,,1654-93-1,1654/93,21259.84251968504,31.6578289264,34.5789126579,2021
2021-12-09,2021-09-12,"בר-כוכבא 5, אשקלון",בר-כוכבא 5,2872-120-14,דירה בבית קומות,4.0,רביעית,77.0,850000,,,1970.0,,4.0,10915146000,1,2872120,False,25% ב 6.4 שנים,אשקלון,בר כוכבא,3.91,2872-120-14,2872/120,11038.96103896104,31.6799591973,34.572441922,2021
2021-12-09,2021-09-12,"גבע 2, אשקלון",גבע 2,2869-21-12,דירה בבית קומות,3.0,ראשונה,97.0,750000,,,2015.0,,8.0,10913546700,1,286921,False,,אשקלון,גבע,,2869-21-12,2869/21,7731.958762886598,31.6679184514,34.5576730093,2021
2021-12-09,2021-09-12,"נווה שלום 19, אשקלון",נווה שלום 19,1296-18-44,דירה בבית קומות,3.0,שניה,69.6,970000,,,1992.0,,9.0,10913914260,1,129618,True,-3% ב 0.2 שנים,אשקלון,נווה שלום,-15.0,1296-18-44,1296/18,13936.781609195405,31.6631593516,34.5792806678,2021
2021-12-09,2021-09-12,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-47,דירה בבית קומות,4.0,שלישית,108.93,1490000,,,2011.0,,9.0,10913260770,1,285629,False,4% ב 3.5 שנים,אשקלון,חודשי השנה,1.14,2856-29-47,2856/29,13678.509134306434,31.6717735459,34.5755624145,2021
2021-12-09,2021-09-12,"הטייסים 43, אשקלון",הטייסים 43,2870-104-1,דירה בבית קומות,7.0,ראשונה,213.0,2350000,,,1970.0,,1.0,10913031450,1,2870104,False,,אשקלון,הטייסים,,2870-104-1,2870/104,11032.863849765256,31.6801323414,34.5632457244,2021
2021-12-09,2021-09-12,"היין 15, אשקלון",היין 15,2754-11-45,דירה בבית קומות,5.0,קומה ‎3‏,133.9,1640000,,,2010.0,,10.0,10913499090,1,275411,False,60% ב 10.8 שנים,אשקלון,היין,5.56,2754-11-45,2754/11,12247.946228528752,31.6940164497,34.5806643522,2021
2021-12-09,2021-09-12,"אופירה נבון 9, אשקלון",אופירה נבון 9,2557-6-7,דירה בבית קומות,5.0,שניה,127.4,1470000,,,2007.0,,7.0,10912946850,1,25576,False,40% ב 9.5 שנים,אשקלון,נבון אופירה,4.21,2557-6-7,2557/6,11538.461538461535,31.6879089188,34.5816163817,2021
2021-12-09,2021-09-12,"חובבי ציון 5, אשקלון",חובבי ציון 5,1998-57-9,דירה בבית קומות,4.0,שלישית,77.1,900000,,,1980.0,,7.0,10913422590,1,199857,False,,אשקלון,חובבי ציון,,1998-57-9,1998/57,11673.151750972764,31.6546804689,34.5576703157,2021
2021-12-09,2021-09-12,,,1935-83-2,קרקע למגורים,,,600.0,2470000,,,,,,10913955750,2,193583,False,,אשקלון,ישפה,,1935-83-2,1935/83,4116.666666666667,31.6927674964,34.5745397012,2021
2021-12-08,2021-08-12,"כפר דרום 9, אשקלון",כפר דרום 9,1966-412-2,קוטג' חד משפחתי,5.0,ראשונה,200.0,4100000,,,2013.0,,1.0,10910261700,1,1966412,False,,אשקלון,כפר דרום,,1966-412-2,1966/412,20500.0,31.6966764865,34.580304466,2021
2021-12-08,2021-08-12,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-116,דירה בבית קומות,4.0,שישית,88.0,1210000,,,2000.0,,9.0,10910344230,1,1942177,False,,אשקלון,ברייר דב,,1942-177-116,1942/177,13750.0,31.6694499419,34.5675342214,2021
2021-12-08,2021-08-12,"מרדכי אנילביץ 438, אשקלון",מרדכי אנילביץ 438,1996-84-7,דירה בבית קומות,3.0,ראשונה,63.5,770000,,,1970.0,,3.0,10911100860,1,199684,False,86% ב 10.5 שנים,אשקלון,אנילביץ מרדכי,8.19,1996-84-7,1996/84,12125.984251968504,31.6531561681,34.5603135187,2021
2021-12-08,2021-08-12,"פקיעין 6, אשקלון",פקיעין 6,2507-16-64,דירת גן,4.0,קרקע,81.2,1500000,,,1998.0,,7.0,10923125580,1,250716,False,44% ב 6.9 שנים,אשקלון,פקיעין,6.38,2507-16-64,2507/16,18472.906403940888,31.6653178419,34.5767048808,2021
2021-12-08,2021-08-12,"שלמה כהן 6, אשקלון",שלמה כהן 6,3062-21-16,דירה בבית קומות,4.0,קומה ‎4‏,90.7,1300000,,,2004.0,,10.0,10910360610,1,306221,False,46% ב 7.8 שנים,אשקלון,כהן שלמה,5.9,3062-21-16,3062/21,14332.965821389194,31.6786969715,34.5771789743,2021
2021-12-08,2021-08-12,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-13,דירה בבית קומות,4.0,שניה,102.0,1570785,1.0,,2020.0,,6.0,10910213640,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-13,2904/55,15399.85294117647,31.681553392,34.577469074,2021
2021-12-08,2021-08-12,"העונות 2, אשקלון",העונות 2,2856-42-75,דירה בבית קומות,3.0,תשיעית,67.5,1190000,,,2010.0,,10.0,10912461210,1,285642,False,48% ב 6.5 שנים,אשקלון,העונות,7.38,2856-42-75,2856/42,17629.62962962963,31.6703175696,34.5747589157,2021
2021-12-08,2021-08-12,"אריה בן-אליעזר 13, אשקלון",אריה בן-אליעזר 13,1934-102-19,דירה בבית קומות,4.0,רביעית,95.2,1120000,,,1990.0,,9.0,10910672460,1,1934102,False,,אשקלון,בן אליעזר אריה,,1934-102-19,1934/102,11764.70588235294,31.6844016014,34.5756679587,2021
2021-12-08,2021-08-12,"שילה 1, אשקלון",שילה 1,2869-8-43,דירה בבית קומות,4.0,אחת עשרה,85.0,1110000,,,2000.0,,13.0,10912717350,1,28698,False,,אשקלון,שילה,,2869-8-43,2869/8,13058.823529411764,31.6698945024,34.5563490531,2021
2021-12-08,2021-08-12,"יוספטל 9, אשקלון",יוספטל 9,1996-105-10,דירה בבית קומות,3.0,קרקע,50.0,975000,,,1960.0,,3.0,10911984390,1,1996105,False,29% ב 2.6 שנים,אשקלון,יוספטל,11.15,1996-105-10,1996/105,19500.0,31.6536753062,34.5620381812,2021
2021-12-08,2021-08-12,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-14,דירה בבית קומות,4.0,שישית,102.0,1619850,1.0,,2020.0,,6.0,10910249280,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-14,2904/55,15880.882352941177,31.681553392,34.577469074,2021
2021-12-08,2021-08-12,"הנמל 3, אשקלון",הנמל 3,1938-424-21,דירה בבית קומות,3.0,רביעית,68.0,1340000,,,2021.0,,19.0,10910730420,1,1938424,False,,אשקלון,הנמל,,1938-424-21,1938/424,19705.88235294117,31.6796327421,34.5566676609,2021
2021-12-08,2021-08-12,"חודשי השנה 5, אשקלון",חודשי השנה 5,2856-26-17,דירה בבית קומות,5.0,שלישית,118.5,1400000,,,2011.0,,9.0,10910887740,1,285626,False,57% ב 8.4 שנים,אשקלון,חודשי השנה,6.79,2856-26-17,2856/26,11814.345991561182,31.6729481071,34.5754920284,2021
2021-12-08,2021-08-12,"הגת 23, אשקלון",הגת 23,2753-154-92,דירה בבית קומות,4.0,שביעית,,1620000,,,2018.0,,9.0,10911487050,1,2753154,False,,אשקלון,הגת,,2753-154-92,2753/154,,31.6915570022,34.5802818088,2021
2021-12-08,2021-08-12,"הנוער העובד 1, אשקלון",הנוער העובד 1,2390-54-11,דירה בבית קומות,4.0,שלישית,81.0,1060000,,,1993.0,,9.0,10910247120,1,239054,False,68% ב 7.8 שנים,אשקלון,הנוער העובד,8.72,2390-54-11,2390/54,13086.41975308642,31.6593631047,34.572327936,2021
2021-12-05,2021-05-12,,,1966-406-12,בית בודד,6.0,ראשונה,614.0,3890000,,,2017.0,,,10904053680,2,1966406,False,,אשקלון,אדלר חנה,,1966-406-12,1966/406,6335.504885993485,31.6968664146,34.5844835794,2021
2021-12-04,2021-04-12,"דוד רזיאל 18, אשקלון",דוד רזיאל 18,2383-43-6,דירה בבית קומות,3.0,קרקע וראשונה,69.5,750000,,,1980.0,,3.0,10898924580,1,238343,False,63% ב 8.9 שנים,אשקלון,רזיאל דוד,7.08,2383-43-6,2383/43,10791.36690647482,31.6685168407,34.5945781139,2021
2021-12-04,2021-04-12,"הקיקיון 7, אשקלון",הקיקיון 7,1942-146-9,דירה בבית קומות,4.0,שלישית,86.83,1000000,,,1990.0,,6.0,10898674380,1,1942146,True,-11% ב 3.6 שנים,אשקלון,הקיקיון,-3.06,1942-146-9,1942/146,11516.756881262238,31.6678207394,34.566938561,2021
2021-12-04,2021-04-12,"הציונות 2, אשקלון",הציונות 2,2904-102-60,דירה בבית קומות,4.0,קומה ‎1‏,102.7,1335000,,,2013.0,,10.0,10899453870,1,2904102,False,,אשקלון,הציונות,,2904-102-60,2904/102,12999.02629016553,31.6811851771,34.5790726581,2021
2021-12-04,2021-04-12,"טבריה 4, אשקלון",טבריה 4,2507-15-69,דירה בבית קומות,4.0,שביעית + שמינית,82.8,1170000,,,2002.0,,8.0,10899207450,1,250715,False,131% ב 17.5 שנים,אשקלון,טבריה,7.49,2507-15-69,2507/15,14130.434782608696,31.6652295011,34.5755759897,2021
