DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-11-02,2024-02-11,"נחמן מברסלב 6, פתח תקווה",נחמן מברסלב 6,6389-104-12,דירה בבית קומות,6.0,שישית+שביעית,138.0,2930000,,,2009.0,,8.0,3597403542,1,6389104,False,95% ב 13.7 שנים,פתח תקווה,נחמן מברסלב,6.93,6389-104-12,6389/104,21231.884057971016,32.0780757858,34.8961944906,2024
2024-11-02,2024-02-11,,,7209-21-37,,6.0,שניה,143.0,3900000,1.0,,,,,11181293766,2,720921,False,,פתח תקווה,רפאלי שרגא,,7209-21-37,7209/21,27272.727272727272,32.1076258815,34.87881782,2024
2024-11-02,2024-02-11,"ח""ן 8, פתח תקווה","ח""ן 8",6373-783-6,דירה בבית קומות,4.0,שלישית,67.8,2660000,,,2027.0,,4.0,3597680579,1,6373783,False,,פתח תקווה,"ח""ן",,6373-783-6,6373/783,39233.0383480826,32.0896081432,34.872460313,2024
2024-11-02,2024-02-11,"גרינשפן 31, פתח תקווה",גרינשפן 31,6362-258-17,דירה בבית קומות,4.0,קומה ‎6‏,109.9,2835000,,,2008.0,,19.0,3597432252,1,6362258,False,,פתח תקווה,גרינשפן,,6362-258-17,6362/258,25796.178343949043,32.096151533,34.8732998817,2024
2024-11-02,2024-02-11,"הרב משה אויערבך 6, פתח תקווה",הרב משה אויערבך 6,6371-580-28,דירה בבית קומות,5.0,שביעית,140.0,4000000,,,2011.0,,9.0,3597505477,1,6371580,False,,פתח תקווה,הרב אויערבך משה,,6371-580-28,6371/580,28571.42857142857,32.0720282816,34.8657807082,2024
2024-11-02,2024-02-11,,,6393-348-49,,3.0,שניה,80.0,2525000,1.0,,,,,11181274413,2,6393348,False,,פתח תקווה,שחם,,6393-348-49,6393/348,31562.5,32.0808554989,34.8584510887,2024
2024-11-02,2024-02-11,,,6393-348-50,,3.0,תשיעית,80.0,2630000,1.0,,,,,11181274415,2,6393348,False,,פתח תקווה,שחם,,6393-348-50,6393/348,32875.0,32.0808554989,34.8584510887,2024
2024-11-02,2024-02-11,"העצמאות 42, פתח תקווה",העצמאות 42,6714-399-5,דירה בבית קומות,4.0,שניה,114.59,2520000,,,1980.0,,6.0,3597837759,1,6714399,False,17% ב 1 שנים,פתח תקווה,העצמאות,17.0,6714-399-5,6714/399,21991.447770311544,32.0750184138,34.8788154799,2024
2024-11-01,2024-01-11,"זאב ברנדה 13, פתח תקווה",זאב ברנדה 13,6382-122-6,דירה בבית קומות,2.0,שניה,57.0,1650000,,,1950.0,,3.0,3596441467,1,6382122,False,,פתח תקווה,ברנדה זאב,,6382-122-6,6382/122,28947.36842105263,32.0822534874,34.8849319294,2024
2024-11-01,2024-01-11,"הרב עוזיאל 6, פתח תקווה",הרב עוזיאל 6,6324-185-14,דירה בבית קומות,4.0,חמישית,89.7,2150000,,,1996.0,,7.0,3596481951,1,6324185,False,,פתח תקווה,הרב עוזיאל,,6324-185-14,6324/185,23968.784838350053,32.0900079043,34.898607039,2024
2024-11-01,2024-01-11,"האחים בכר 2, פתח תקווה",האחים בכר 2,6376-293-15,דירה בבית קומות,4.0,קומה ‎8‏,98.2,2600000,,,2017.0,,9.0,3596353916,1,6376293,False,,פתח תקווה,האחים בכר,,6376-293-15,6376/293,26476.57841140529,32.0961913213,34.8805829164,2024
2024-11-01,2024-01-11,"שמואל סלנט 1, פתח תקווה",שמואל סלנט 1,6383-89-39,דירה בבית קומות,3.0,ג,53.28,1680000,,,1960.0,,3.0,3596941543,1,638389,False,41% ב 2.4 שנים,פתח תקווה,סלנט שמואל,17.08,6383-89-39,6383/89,31531.53153153153,32.0849069455,34.8879538063,2024
2024-11-01,2024-01-11,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-42,דירה בבית קומות,5.0,תשיעית,160.0,3875000,,,1998.0,,9.0,3596351277,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-42,5482/42,24218.75,32.0718056715,34.9082332294,2024
2024-11-01,2024-01-11,"לוחמי הגטו 29, פתח תקווה",לוחמי הגטו 29,6712-305-4,דירה בבית קומות,4.0,ראשונה,98.0,2250000,,,1983.0,,6.0,3596443642,1,6712305,False,,פתח תקווה,לוחמי הגיטו,,6712-305-4,6712/305,22959.183673469382,32.0794321533,34.8762166437,2024
2024-11-01,2024-01-11,"עגנון 3, פתח תקווה",עגנון 3,6373-905-6,דירה בבית קומות,3.0,שניה,54.0,1850000,,,1970.0,,5.0,3596405130,1,6373905,False,46% ב 6 שנים,פתח תקווה,עגנון,7.67,6373-905-6,6373/905,34259.25925925926,32.0875560085,34.8701474907,2024
2024-11-01,2024-01-11,"שמשון 7, פתח תקווה",שמשון 7,6367-204-48,דירה בבית קומות,1.0,,109.0,1160000,,,2023.0,,7.0,3597403774,1,6367204,False,,פתח תקווה,שמשון,,6367-204-48,6367/204,10642.201834862386,32.0942838515,34.8634419117,2024
2024-10-09,2024-09-10,"דוד וולפסון 25, פתח תקווה",דוד וולפסון 25,6379-86-7,דירה בבית קומות,2.0,א,49.06,1640000,,,1960.0,,3.0,3604232984,1,637986,False,45% ב 6.5 שנים,פתח תקווה,וולפסון דוד,6.92,6379-86-7,6379/86,33428.45495311863,32.0872169941,34.8908318201,2024
2024-10-09,2024-09-10,"ארלוזורוב 44, פתח תקווה",ארלוזורוב 44,6373-1075-6,דירה בבית קומות,4.0,שישית,97.0,2860000,,,1960.0,2019.0,5.0,3604445380,1,63731075,False,,פתח תקווה,ארלוזורוב,,6373-1075-6,6373/1075,29484.536082474227,32.0858385878,34.8692924471,2024
2024-10-09,2024-09-10,"משה סנה 20, פתח תקווה",משה סנה 20,6360-284-125,דירה בבית קומות,5.0,שביעית,121.35,3575000,,,2004.0,,13.0,3604292289,1,6360284,False,123% ב 15 שנים,פתח תקווה,סנה משה,8.2,6360-284-125,6360/284,29460.238978162342,32.1007708396,34.8799873361,2024
2024-10-09,2024-09-10,"משה סנה 18, פתח תקווה",משה סנה 18,6360-284-60,דירה בבית קומות,4.0,שלישית,105.3,3155000,,,2000.0,,13.0,3604235855,1,6360284,False,94% ב 11.4 שנים,פתח תקווה,סנה משה,8.25,6360-284-60,6360/284,29962.01329534663,32.1007708396,34.8799873361,2024
2024-10-07,2024-07-10,"רוטשילד 67, פתח תקווה",רוטשילד 67,6374-261-18,דירה בבית קומות,4.0,ה,84.85,1800000,,,1970.0,,7.0,3602258171,1,6374261,False,,פתח תקווה,רוטשילד,,6374-261-18,6374/261,21213.906894519743,32.0881367219,34.8814939728,2024
2024-10-07,2024-07-10,"אחד העם 44, פתח תקווה",אחד העם 44,6385-88-8,דירה בבית קומות,5.0,רביעית,103.0,2170000,,,1970.0,,5.0,3602247847,1,638588,False,17% ב 6.1 שנים,פתח תקווה,אחד העם,2.79,6385-88-8,6385/88,21067.961165048546,32.0842839727,34.8905704424,2024
2024-10-07,2024-07-10,"וינגייט 10, פתח תקווה",וינגייט 10,6361-307-26,חניה,,,,55000,,,,,2.0,3602482834,1,6361307,False,,פתח תקווה,וינגיט,,6361-307-26,6361/307,,,,2024
2024-10-07,2024-07-10,"נס ציונה 4, פתח תקווה",נס ציונה 4,7195-9-41,דירה בבית קומות,4.0,חמישית,92.0,2670000,,,1998.0,,9.0,3602304803,1,71959,False,64% ב 10.7 שנים,פתח תקווה,נס ציונה,5.98,7195-9-41,7195/9,29021.739130434784,32.1031657743,34.8744086899,2024
2024-10-07,2024-07-10,"הרב שקדי 13, פתח תקווה",הרב שקדי 13,6388-654-11,דירה בבית קומות,4.0,שניה,88.0,2150000,,,2009.0,,5.0,3602891908,1,6388654,False,,פתח תקווה,הרב שקדי,,6388-654-11,6388/654,24431.81818181818,32.0779868319,34.8932186443,2024
2024-10-07,2024-07-10,"רוטשילד 126, פתח תקווה",רוטשילד 126,6381-285-4,דירה בבית קומות,4.0,שניה,89.9,2100000,,,1985.0,,6.0,3602247383,1,6381285,False,197% ב 21.6 שנים,פתח תקווה,רוטשילד,9.12,6381-285-4,6381/285,23359.28809788654,32.0821152063,34.8831716916,2024
2024-10-07,2024-07-10,"הרב משה בלוי 1, פתח תקווה",הרב משה בלוי 1,6355-429-13,דירה בבית קומות,1.0,ראשונה,,1899000,,,2024.0,,2.0,3602757464,1,6355429,False,,פתח תקווה,הרב בלוי משה,,6355-429-13,6355/429,,32.0954104099,34.8909998729,2024
2024-10-06,2024-06-10,"יטקובסקי אחים 29, פתח תקווה",יטקובסקי אחים 29,6712-462-7,דירה בבית קומות,5.0,רביעית,117.0,3710000,,,2006.0,,5.0,3601296647,1,6712462,False,,פתח תקווה,יטקובסקי אחים,,6712-462-7,6712/462,31709.40170940171,32.0775544136,34.8739452235,2024
2024-10-06,2024-06-10,"אורלנסקי 13, פתח תקווה",אורלנסקי 13,6385-146-6,דירה בבית קומות,4.0,ג,64.56,2260000,,,1970.0,2024.0,3.0,3601255467,1,6385146,False,110% ב 10.5 שנים,פתח תקווה,אורלנסקי,10.48,6385-146-6,6385/146,35006.19578686493,32.0828163853,34.891044456,2024
2024-10-06,2024-06-10,"בן-גוריון 38, פתח תקווה",בן-גוריון 38,6712-530-21,דירה בבית קומות,5.0,ראשונה,111.54,3250000,,,2003.0,,6.0,3601750236,1,6712530,False,76% ב 13 שנים,פתח תקווה,בן גוריון,5.85,6712-530-21,6712/530,29137.52913752913,32.076381135,34.8697323285,2024
2024-10-06,2024-06-10,"אליהו גולומב 5, פתח תקווה",אליהו גולומב 5,6355-198-1,דירה בבית קומות,5.0,ראשונה+שניה,100.4,2475000,,,1984.0,,6.0,3601273650,1,6355198,False,,פתח תקווה,גולומב אליהו,,6355-198-1,6355/198,24651.39442231076,32.0957601452,34.8916855838,2024
2024-10-06,2024-06-10,"דגל ראובן 60, פתח תקווה",דגל ראובן 60,6372-188-3,דירה בבית קומות,4.0,ראשונה,107.0,2260000,,,1960.0,,4.0,3601312655,1,6372188,False,21% ב 4.5 שנים,פתח תקווה,דגל ראובן,4.67,6372-188-3,6372/188,21121.495327102803,32.081864101,34.8686328792,2024
2024-10-06,2024-06-10,"קלויזנר 2, פתח תקווה",קלויזנר 2,6373-680-1,דירה בבית קומות,4.0,חמש עשרה,93.0,2810000,,,2023.0,,,3601320050,1,6373680,False,,פתח תקווה,קלויזנר,,6373-680-1,6373/680,30215.05376344086,32.0871478301,34.8777561598,2024
2024-10-06,2024-06-10,,,6393-348-71,דירה בבית קומות,5.0,שמונה עשרה,134.0,4080000,,,2023.0,,,3601440168,2,6393348,False,,פתח תקווה,שחם,,6393-348-71,6393/348,30447.76119402985,32.0808554989,34.8584510887,2024
2024-10-06,2024-06-10,"צבי הרמן שפירא 25, פתח תקווה",צבי הרמן שפירא 25,6382-94-14,דירה בבית קומות,3.0,ב,61.4,1750000,,,1960.0,,2.0,3601423638,1,638294,False,247% ב 24.5 שנים,פתח תקווה,שפירא הרמן צבי,10.08,6382-94-14,6382/94,28501.628664495114,32.0825202399,34.8865197746,2024
2024-10-06,2024-06-10,"נחלת צבי 12, פתח תקווה",נחלת צבי 12,6378-71-14,דירה בבית קומות,2.0,ב,56.0,1650000,,,1960.0,,3.0,3601906198,1,637871,False,285% ב 26.3 שנים,פתח תקווה,נחלת צבי,10.84,6378-71-14,6378/71,29464.285714285717,32.0907673464,34.8889749164,2024
2024-10-06,2024-06-10,"יעל רום 2, פתח תקווה",יעל רום 2,6376-260-18,דירה בבית קומות,6.0,קומה ‎5‏,124.68,3850000,,,2014.0,,24.0,3601278667,1,6376260,False,,פתח תקווה,רום יעל,,6376-260-18,6376/260,30879.050368944496,32.0985114509,34.8798608244,2024
2024-10-06,2024-06-10,"שפינוזה 11, פתח תקווה",שפינוזה 11,6388-487-1,דירה בבית קומות,3.0,ראשונה,53.0,1800000,,,1970.0,,4.0,3601979162,1,6388487,False,,פתח תקווה,שפינוזה,,6388-487-1,6388/487,33962.2641509434,32.074988904,34.890957615,2024
2024-10-06,2024-06-10,"הנשיאים 2, פתח תקווה",הנשיאים 2,6714-551-7,דירה בבית קומות,4.0,רביעית,76.76,1700000,,,2001.0,,5.0,3601572698,1,6714551,False,118% ב 23.9 שנים,פתח תקווה,הנשיאים,4.94,6714-551-7,6714/551,22146.95153725899,32.0793075685,34.8782019062,2024
2024-10-06,2024-06-10,"ביאליק 2, פתח תקווה",ביאליק 2,6385-160-16,דירה בבית קומות,4.0,שניה,93.0,2250000,,,1970.0,2024.0,3.0,3601637310,1,6385160,False,30% ב 3.5 שנים,פתח תקווה,ביאליק,8.57,6385-160-16,6385/160,24193.548387096773,32.0827480001,34.8916308736,2024
2024-10-06,2024-06-10,"הרב אונטרמן 3, פתח תקווה",הרב אונטרמן 3,6400-455-16,דירה בבית קומות,4.0,רביעית,108.5,2175000,,,1980.0,,7.0,3601782571,1,6400455,False,70% ב 11.3 שנים,פתח תקווה,הרב אונטרמן,6.19,6400-455-16,6400/455,20046.082949308755,32.0988209461,34.8987587727,2024
2024-10-06,2024-06-10,"חדרה 17, פתח תקווה",חדרה 17,7194-15-48,דירה בבית קומות,4.0,רביעית,99.33,2800000,,,1999.0,,4.0,3601563418,1,719415,False,62% ב 9.3 שנים,פתח תקווה,חדרה,6.67,7194-15-48,7194/15,28188.865398167723,32.1036267239,34.8714205595,2024
2024-10-06,2024-06-10,"שפרינצק 13, פתח תקווה",שפרינצק 13,6388-571-15,דירה בבית קומות,3.0,רביעית,62.6,1650000,,,1970.0,,4.0,3601654362,1,6388571,False,94% ב 8.9 שנים,פתח תקווה,שפרינצק,10.56,6388-571-15,6388/571,26357.82747603834,32.0769306169,34.8919752866,2024
2024-10-05,2024-05-10,"יוסף רוזובסקי 3, פתח תקווה",יוסף רוזובסקי 3,5481-32-14,דירה בבית קומות,4.0,שלישית,87.3,2650000,,,1998.0,,5.0,3601112874,1,548132,False,60% ב 5.6 שנים,פתח תקווה,רוזובסקי יוסף,10.71,5481-32-14,5481/32,30355.097365406644,32.0690652896,34.9146058815,2024
2024-10-05,2024-05-10,"הרב ישעיהו משורר 14, פתח תקווה",הרב ישעיהו משורר 14,6811-55-92,דירה בבית קומות,4.0,שישית,106.95,2927000,,,2014.0,,19.0,10428790932,1,681155,False,27% ב 2.2 שנים,פתח תקווה,הרב משורר ישעיהו,12.27,6811-55-92,6811/55,27367.928938756428,32.0687920446,34.9076335474,2024
2024-10-04,2024-04-10,"חיסין 8, פתח תקווה",חיסין 8,6324-4-25,דירה בבית קומות,3.0,א,41.19,1700000,,,1960.0,,2.0,3599414895,1,63244,False,46% ב 2 שנים,פתח תקווה,חיסין,23.0,6324-4-25,6324/4,41272.15343529984,32.0911335979,34.8981305271,2024
2024-10-04,2024-04-10,,,7209-21-53,דירה בבית קומות,5.0,שלישית,127.0,3525000,,,2024.0,,,3599852737,2,720921,False,,פתח תקווה,רפאלי שרגא,,7209-21-53,7209/21,27755.905511811023,32.1076258815,34.87881782,2024
2024-10-04,2024-04-10,"אריה בן-אליעזר 22, פתח תקווה",אריה בן-אליעזר 22,6811-56-131,דירה בבית קומות,4.0,חמש עשרה,91.2,2700000,,,2015.0,,18.0,10425981636,1,681156,False,178% ב 8.5 שנים,פתח תקווה,אריה בן אליעזר,20.94,6811-56-131,6811/56,29605.263157894737,32.0695745377,34.9097325361,2024
2024-10-04,2024-04-10,"יצחק בן-צבי 22, פתח תקווה",יצחק בן-צבי 22,6715-256-11,דירה בבית קומות,5.0,שלישית,113.06,2550000,,,1995.0,,8.0,3599417563,1,6715256,False,73% ב 11.5 שנים,פתח תקווה,בן צבי יצחק,6.35,6715-256-11,6715/256,22554.39589598443,32.072041111,34.886913307,2024
2024-10-04,2024-04-10,"בייליס 12, פתח תקווה",בייליס 12,6376-156-10,דירה בבית קומות,3.0,שלישית,59.67,1750000,,,1970.0,,3.0,3600277877,1,6376156,False,,פתח תקווה,בייליס,,6376-156-10,6376/156,29327.97050444109,32.094628403,34.8815917858,2024
2024-10-04,2024-04-10,"שמואל סלנט 25, פתח תקווה",שמואל סלנט 25,6385-118-12,דירה בבית קומות,5.0,ראשונה,99.0,2520000,,,2023.0,,8.0,3599424436,1,6385118,False,,פתח תקווה,סלנט שמואל,,6385-118-12,6385/118,25454.545454545456,32.0824708993,34.8888532933,2024
2024-10-04,2024-04-10,"שמשון 7, פתח תקווה",שמשון 7,6367-204-61,מחסנים,,,23.0,606833000,,,2023.0,,7.0,3600314504,1,6367204,False,,פתח תקווה,שמשון,,6367-204-61,6367/204,26384043.47826087,32.0942838515,34.8634419117,2024
2024-10-04,2024-04-10,"הרב טולידנו 5, פתח תקווה",הרב טולידנו 5,6404-31-6,דירה בבית קומות,3.0,שלישית,70.2,2150000,,,2013.0,,4.0,3599361796,1,640431,False,,פתח תקווה,הרב טולידנו,,6404-31-6,6404/31,30626.780626780623,32.0899244882,34.8916870873,2024
2024-10-04,2024-04-10,,,6393-348-75,דירה בבית קומות,5.0,עשרים ואחת,135.0,4145000,,,2023.0,,,3599610848,2,6393348,False,,פתח תקווה,שחם,,6393-348-75,6393/348,30703.703703703704,32.0808554989,34.8584510887,2024
2024-10-04,2024-04-10,"אנדרסן 15, פתח תקווה",אנדרסן 15,6373-314-5,דירה בבית קומות,4.0,שלישית,78.0,2120000,,,1970.0,,3.0,3599316121,1,6373314,False,28% ב 3.1 שנים,פתח תקווה,אנדרסן,9.03,6373-314-5,6373/314,27179.48717948718,32.0886909601,34.8737279943,2024
2024-10-04,2024-04-10,"שמואל סלנט 59, פתח תקווה",שמואל סלנט 59,6397-108-9,דירה בבית קומות,4.0,שמינית,99.0,2550000,,,2024.0,,1.0,3599789111,1,6397108,False,,פתח תקווה,סלנט שמואל,,6397-108-9,6397/108,25757.57575757576,32.0795003131,34.8900378689,2024
2024-10-04,2024-04-10,"היבנר 11, פתח תקווה",היבנר 11,6712-150-6,,5.0,רביעית,116.0,3450000,1.0,,,,3.0,11181284077,1,6712150,False,,פתח תקווה,היבנר,,6712-150-6,6712/150,29741.379310344822,32.0800298565,34.8773680384,2024
2024-10-04,2024-04-10,"דב גרונר 4, פתח תקווה",דב גרונר 4,6404-135-3,דירה בבית קומות,4.0,שישית,97.0,2550000,,,2026.0,,1.0,3599395494,1,6404135,False,,פתח תקווה,גרונר דב,,6404-135-3,6404/135,26288.659793814437,32.0919357838,34.8935152314,2024
2024-10-04,2024-04-10,,,4042-945-7,דירה בבית קומות,4.0,שלישית,87.0,2295000,,,2024.0,,,3599643618,2,4042945,False,,פתח תקווה,כנסת ישראל,,4042-945-7,4042/945,26379.310344827587,,,2024
2024-10-04,2024-04-10,"איסר הראל 3, פתח תקווה",איסר הראל 3,6360-211-9,דירה בבית קומות,5.0,שלישית,106.1,3150000,,,2007.0,,13.0,3599524254,1,6360211,False,278% ב 10 שנים,פתח תקווה,הראל איסר,27.8,6360-211-9,6360/211,29688.97266729501,32.1024295748,34.8791735986,2024
2024-10-04,2024-04-10,,,6360-238-16,,5.0,ראשונה,122.0,3496000,1.0,,,,,11181271778,2,6360238,False,,פתח תקווה,בראון אריה,,6360-238-16,6360/238,28655.737704918032,32.1013552439,34.8783553101,2024
2024-10-04,2024-04-10,"זיכרון יעקב 5, פתח תקווה",זיכרון יעקב 5,7195-20-26,דירה בבית קומות,3.5,שניה,78.6,2480000,,,2000.0,,5.0,3599645039,1,719520,False,40% ב 4.2 שנים,פתח תקווה,זכרון יעקב,9.52,7195-20-26,7195/20,31552.162849872777,32.1018354908,34.8750580342,2024
2024-10-04,2024-04-10,"חפץ חיים 22, פתח תקווה",חפץ חיים 22,6382-116-1,דירה בבית קומות,3.0,ראשונה,73.58,1880000,,,1985.0,,6.0,3599462281,1,6382116,False,,פתח תקווה,חפץ חיים,,6382-116-1,6382/116,25550.421310138627,32.0830668832,34.8868034014,2024
2024-10-04,2024-04-10,"הלל זכריה 16, פתח תקווה",הלל זכריה 16,6388-642-2,דירה בבית קומות,4.0,ראשונה,82.9,1900000,,,1980.0,,3.0,3599331665,1,6388642,False,,פתח תקווה,הלל זכריה,,6388-642-2,6388/642,22919.179734620026,32.0788239578,34.8926236261,2024
