DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-01-15,2002-01-15,"שועלי שמשון 7, כפר סבא",שועלי שמשון 7,6435-213-18,,4.0,ראשונה,107.95,901000,,,1995.0,,5.0,7549469492,1,6435213,False,,כפר סבא,שועלי שמשון,,6435-213-18,6435/213,8346.456692913385,32.170806387,34.9205702719,2002
2002-01-14,2002-01-14,"מענית 6, כפר סבא",מענית 6,6429-229-7,,4.0,שניה,79.84,874000,,,1989.0,,6.0,7549181262,1,6429229,False,,כפר סבא,מענית,,6429-229-7,6429/229,10946.893787575147,32.1834546362,34.8970354056,2002
2002-01-13,2002-01-13,"הרצל 79, כפר סבא",הרצל 79,6438-276-34,,4.0,ראשונה,110.0,859000,,,1983.0,,8.0,7549293520,1,6438276,False,,כפר סבא,הרצל,,6438-276-34,6438/276,7809.090909090909,32.1771306157,34.9114242017,2002
2002-01-13,2002-01-13,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-25,,4.0,שביעית,93.0,960000,,,1999.0,,7.0,7548807118,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-25,6435/210,10322.58064516129,32.1713141656,34.9205295058,2002
2002-01-12,2002-12-01,"לוי אשכול 41, כפר סבא",לוי אשכול 41,7602-136-1,,3.0,א',46.9,211000,,,1965.0,,2.0,7559423084,1,7602136,False,,כפר סבא,אשכול לוי,,7602-136-1,7602/136,4498.9339019189765,32.1828262428,34.9397331353,2002
2002-01-10,2002-10-01,"המייסדים 28, כפר סבא",המייסדים 28,6440-255-5,,4.0,שלישית,104.0,1025000,,,2002.0,,6.0,7557147806,1,6440255,False,,כפר סבא,המיסדים,,6440-255-5,6440/255,9855.76923076923,32.1765444388,34.9084407844,2002
2002-01-10,2002-10-01,"לוי אשכול 43, כפר סבא",לוי אשכול 43,7602-137-6,,3.0,ב',46.9,445000,,,1960.0,,2.0,7557693556,1,7602137,False,,כפר סבא,אשכול לוי,,7602-137-6,7602/137,9488.272921108744,32.1826621617,34.9399021957,2002
2002-01-07,2002-07-01,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-4,,3.0,ראשונה,43.7,425000,,,1960.0,,4.0,7554770482,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-4,6435/83,9725.400457665904,32.1736181238,34.9219456934,2002
2002-01-07,2002-07-01,"הכלנית 9, כפר סבא",הכלנית 9,6427-429-5,,2.0,ב,47.87,604000,,,1964.0,,3.0,7555056122,1,6427429,False,,כפר סבא,הכלנית,,6427-429-5,6427/429,12617.505744725298,32.1748223569,34.8948526789,2002
2002-01-07,2002-07-01,"איתמר בן-אב""י 4, כפר סבא","איתמר בן-אב""י 4",6431-325-2,,6.0,,210.0,1581000,,,1990.0,,1.0,7556059858,1,6431325,False,,כפר סבא,"בן אב""י איתמר",,6431-325-2,6431/325,7528.571428571428,32.1856568607,34.9051344845,2002
2002-01-05,2002-05-01,"תל חי 13, כפר סבא",תל חי 13,6439-224-22,,4.0,שמינית,107.15,1060000,,,1970.0,,8.0,7552593920,1,6439224,False,1% ב 3.1 שנים,כפר סבא,תל חי,0.32,6439-224-22,6439/224,9892.673821745217,32.1719466843,34.9130045311,2002
2002-01-05,2002-05-01,"שמריהו לוין 4, כפר סבא",שמריהו לוין 4,6430-75-2,,2.5,,52.0,1162000,,,1949.0,,,7552651492,1,643075,False,,כפר סבא,שמריהו לוין,,6430-75-2,6430/75,22346.153846153848,32.1849555247,34.8997443502,2002
2002-01-05,2002-05-01,"האהבה 26, כפר סבא",האהבה 26,6435-239-3,דירה בבית קומות,4.0,קרקע תחתונה+קרקע,83.2,1039000,,,2000.0,,4.0,7552445032,1,6435239,False,,כפר סבא,האהבה,,6435-239-3,6435/239,12487.98076923077,32.1707796463,34.9224078423,2002
2002-01-04,2002-04-01,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-158,,,שניה,48.06,1213000,,,1999.0,,5.0,7552785728,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-158,7607/125,25239.284228048276,32.1759745495,34.9277395245,2002
2002-01-04,2002-04-01,"התחייה 20, כפר סבא",התחייה 20,6441-10-24,,3.0,ג',72.84,732000,,,1973.0,,7.0,7551749062,1,644110,False,18% ב 3.6 שנים,כפר סבא,התחיה,5.0,6441-10-24,6441/10,10049.423393739704,32.1740037327,34.9033734246,2002
2002-01-04,2002-04-01,"הרצל 43, כפר סבא",הרצל 43,6439-451-1,,5.0,ראשונה+קרקע,107.53,1190000,,,1999.0,,4.0,7552495722,1,6439451,False,,כפר סבא,הרצל,,6439-451-1,6439/451,11066.679066307075,32.1733293821,34.9104681471,2002
2002-01-04,2002-04-01,"ויצמן 101, כפר סבא",ויצמן 101,6440-89-9,,4.0,שניה,92.0,764000,,,1975.0,,6.0,7551754686,1,644089,False,,כפר סבא,ויצמן,,6440-89-9,6440/89,8304.347826086956,32.1758400948,34.9077024782,2002
2002-01-01,2002-01-01,"רוטשילד 78, כפר סבא",רוטשילד 78,6438-241-4,,,קרקע,45.6,397000,,,1970.0,,5.0,7548504236,1,6438241,False,,כפר סבא,רוטשילד,,6438-241-4,6438/241,8706.140350877193,32.1772188461,34.9095280123,2002
2002-01-01,2002-01-01,"כינרת 20, כפר סבא",כינרת 20,6440-152-12,,4.0,שלישית,75.5,126000,,,1978.0,,6.0,7549669070,1,6440152,False,,כפר סבא,כנרת,,6440-152-12,6440/152,1668.8741721854306,32.1775532571,34.9083607521,2002
