DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-11-27,2019-11-27,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-48,משרד,,ראשונה,41.0,234000,,,2015.0,,8.0,8826979962,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-48,6533/301,5707.317073170731,32.1675790783,34.840968435,2019
2019-11-27,2019-11-27,"זבולון 2, הרצלייה",זבולון 2,6517-400-70,דירה בבית קומות,4.0,רביעית+ביניים,114.64,6925000,,,1990.0,,7.0,8826510432,1,6517400,False,22% ב 6 שנים,הרצלייה,זבולון,3.67,6517-400-70,6517/400,60406.48988136776,32.1677311795,34.8004387596,2019
2019-11-27,2019-11-27,"משה סמילנסקי 14, הרצלייה",משה סמילנסקי 14,6528-12-9,דירה בבית קומות,4.0,ראשונה,90.0,2855000,,,2000.0,,1.0,8828122892,1,652812,False,,הרצלייה,סמילנסקי משה,,6528-12-9,6528/12,31722.222222222223,,,2019
2019-11-27,2019-11-27,"קהילת ציון 40, הרצלייה",קהילת ציון 40,6539-12-4,דירה בבית קומות,5.0,א+מרתף+קרקע+גג,171.2,3580000,,,1989.0,,,8827023326,1,653912,False,,הרצלייה,קהילת ציון,,6539-12-4,6539/12,20911.21495327103,32.1622969702,34.8495884836,2019
2019-11-27,2019-11-27,"הס 21, הרצלייה",הס 21,6533-139-5,דירה בבית קומות,4.5,שלישית+גג,100.1,2040000,,,1981.0,,3.0,8826616104,1,6533139,False,,הרצלייה,הס,,6533-139-5,6533/139,20379.62037962038,32.1649044116,34.8415877488,2019
2019-11-26,2019-11-26,"עין גדי 1, הרצלייה",עין גדי 1,6532-183-12,דירה בבית קומות,4.0,רביעית,104.0,2240000,,,2019.0,,3.0,8826596494,1,6532183,False,,הרצלייה,עין גדי,,6532-183-12,6532/183,21538.46153846154,32.1656136273,34.8483516764,2019
2019-11-26,2019-11-26,"אבן גבירול 37, הרצלייה",אבן גבירול 37,6534-61-4,דירה בבית קומות,3.0,רביעית,73.0,2160000,1.0,אבן גבירול,2022.0,,5.0,8826895676,1,653461,False,,הרצלייה,אבן גבירול,,6534-61-4,6534/61,29589.04109589041,32.1648919786,34.8343918165,2019
2019-11-26,2019-11-26,"פרץ 31, הרצלייה",פרץ 31,6558-728-2,דירה בבית קומות,3.0,ראשונה,31.5,2550000,,,1960.0,,2.0,8826464034,1,6558728,False,20% ב 3.4 שנים,הרצלייה,פרץ,5.88,6558-728-2,6558/728,80952.38095238095,32.1620837649,34.8580154629,2019
2019-11-24,2019-11-24,"קיבוץ גלויות 76, הרצלייה",קיבוץ גלויות 76,6558-608-2,דירה בבית קומות,7.0,ראשונה,180.0,4300000,,,1950.0,2011.0,1.0,8827699094,1,6558608,False,,הרצלייה,קבוץ גלויות,,6558-608-2,6558/608,23888.88888888889,32.1702019662,34.8626267037,2019
2019-11-24,2019-11-24,"הבנים 24, הרצלייה",הבנים 24,6539-55-3,דירה בבית קומות,5.0,שניה,107.88,2600000,,,1970.0,,2.0,8826951250,1,653955,False,,הרצלייה,הבנים,,6539-55-3,6539/55,24100.852799406748,32.162056408,34.847354465,2019
2019-11-24,2019-11-24,"יהושע בן-נון 48, הרצלייה",יהושע בן-נון 48,6419-53-69,דירה בבית קומות,5.0,תשיעית + גג,146.0,6200000,,,1970.0,,9.0,8826975670,1,641953,False,,הרצלייה,יהושע בן נון,,6419-53-69,6419/53,42465.75342465754,32.1640161787,34.8047617843,2019
2019-11-24,2019-11-24,"בני בנימין 23, הרצלייה",בני בנימין 23,6528-93-3,דירה בבית קומות,4.0,ראשונה,91.19,2050000,,,1980.0,,3.0,8826281476,1,652893,False,,הרצלייה,בני בנימין,,6528-93-3,6528/93,22480.535146397637,32.1723894091,34.8404805876,2019
2019-11-24,2019-11-24,"מנדלבלט צבי 11, הרצלייה",מנדלבלט צבי 11,6527-345-10,דירה בבית קומות,4.0,ראשונה,109.0,2670000,,,2019.0,,4.0,8826923278,1,6527345,False,,הרצלייה,מנדלבלט צבי,,6527-345-10,6527/345,24495.4128440367,,,2019
2019-11-24,2019-11-24,"הקוממיות 3, הרצלייה",הקוממיות 3,6666-740-2,קוטג' דו משפחתי,5.0,,233.0,5500000,,,1980.0,,1.0,8827417746,1,6666740,False,,הרצלייה,הקוממיות,,6666-740-2,6666/740,23605.150214592275,32.1741370109,34.8139520971,2019
2019-11-24,2019-11-24,"הקוצרים 6, הרצלייה",הקוצרים 6,6534-124-5,דירה בבית קומות,3.0,ראשונה,66.0,1825000,,,1960.0,,3.0,8826597826,1,6534124,False,183% ב 21.4 שנים,הרצלייה,הקוצרים,8.55,6534-124-5,6534/124,27651.515151515152,32.1663903906,34.8368165484,2019
2019-11-24,2019-11-24,"הרב קוק 49, הרצלייה",הרב קוק 49,6535-152-6,דירה בבית קומות,4.5,ראשונה,132.94,2250000,,,1989.0,,3.0,8826600120,1,6535152,False,,הרצלייה,הרב קוק,,6535-152-6,6535/152,16924.928539190612,32.1617023082,34.8356026502,2019
2019-11-24,2019-11-24,"בר-כוכבא 117, הרצלייה",בר-כוכבא 117,6546-784-29,דירה בבית קומות,4.0,שמינית תשיעית,117.0,2250000,,,1985.0,,8.0,8826534926,1,6546784,False,,הרצלייה,בר כוכבא,,6546-784-29,6546/784,19230.76923076923,32.1575904579,34.8409223807,2019
2019-11-21,2019-11-21,"קהילת ציון 12, הרצלייה",קהילת ציון 12,6532-183-8,דירה בבית קומות,3.0,שלישית,63.0,1990000,,,1960.0,,3.0,8826523234,1,6532183,False,,הרצלייה,קהילת ציון,,6532-183-8,6532/183,31587.301587301587,32.1656136273,34.8483516764,2019
2019-11-21,2019-11-21,"אבן גבירול 37, הרצלייה",אבן גבירול 37,6534-61-3,דירה,3.0,חמישית,73.0,2250000,1.0,אבן גבירול,2022.0,,5.0,8827550798,1,653461,False,,הרצלייה,אבן גבירול,,6534-61-3,6534/61,30821.91780821918,32.1648919786,34.8343918165,2019
2019-11-21,2019-11-21,"הנדיב 32, הרצלייה",הנדיב 32,6529-224-3,דירה בבית קומות,4.0,ראשונה,93.7,2300000,,,1989.0,,3.0,8826237520,1,6529224,False,2% ב 3.5 שנים,הרצלייה,הנדיב,0.57,6529-224-3,6529/224,24546.42475987193,32.1702717181,34.8371233924,2019
2019-11-20,2019-11-20,"אחד העם 29, הרצלייה",אחד העם 29,6532-67-6,דירה בבית קומות,4.0,שלישית,86.0,1980000,,,1960.0,,3.0,8826271264,1,653267,False,121% ב 13.2 שנים,הרצלייה,אחד העם,9.17,6532-67-6,6532/67,23023.25581395349,32.1658559998,34.846222359,2019
2019-11-19,2019-11-19,"וינגייט 26, הרצלייה",וינגייט 26,6668-622-1,קוטג' חד משפחתי,1.0,שניה,428.0,13399000,,,1997.0,,1.0,8827250950,1,6668622,False,,הרצלייה,וינגייט,,6668-622-1,6668/622,31306.07476635514,32.180516071,34.8062172971,2019
2019-11-19,2019-11-19,"פורצי הדרך 99, הרצלייה",פורצי הדרך 99,6558-818-2,דירה בבית קומות,4.0,קרקע,95.9,2350000,,,1980.0,,1.0,8827779680,1,6558818,False,,הרצלייה,פורצי הדרך,,6558-818-2,6558/818,24504.692387904062,32.1674342531,34.8632621413,2019
2019-11-19,2019-11-19,"הר עצמון 7, הרצלייה",הר עצמון 7,6577-76-7,דירה בבית קומות,3.0,שניה,40.8,1475000,,,1960.0,,2.0,8825970824,1,657776,False,56% ב 7 שנים,הרצלייה,הר עצמון,8.0,6577-76-7,6577/76,36151.96078431373,32.1739052896,34.8538456253,2019
2019-11-18,2019-11-18,"אליהו גולומב 23, הרצלייה",אליהו גולומב 23,6536-744-6,דירה בבית קומות,5.0,"קרקע,שניה,גג",118.36,2547000,,,1982.0,,1.0,8825926128,1,6536744,False,,הרצלייה,גולומב אליהו,,6536-744-6,6536/744,21519.094288611017,32.1744531277,34.8439855048,2019
2019-11-18,2019-11-18,"שמואל הנגיד 10, הרצלייה",שמואל הנגיד 10,6527-300-48,דירה בבית קומות,3.0,חמישית,74.0,1995000,1.0,שמואל הנגיד,2019.0,,3.0,8826278442,1,6527300,False,,הרצלייה,שמואל הנגיד,,6527-300-48,6527/300,26959.45945945946,32.1665306322,34.8346857686,2019
2019-11-18,2019-11-18,"אחד העם 32, הרצלייה",אחד העם 32,6532-82-5,דירה בבית קומות,4.0,"שלישית,עליית גג",86.54,1980000,,,1982.0,,3.0,8826050818,1,653282,False,,הרצלייה,אחד העם,,6532-82-5,6532/82,22879.593251675524,32.166158249,34.8458291809,2019
2019-11-17,2019-11-17,"אוצר הצמחים 5, הרצלייה",אוצר הצמחים 5,6530-224-12,קומבינציה,,,1200.0,4200000,,,2023.0,,4.0,8891317486,1,6530224,False,,הרצלייה,אוצר הצמחים,,6530-224-12,6530/224,3500.0,32.1682860089,34.8416730181,2019
2019-11-17,2019-11-17,"בר-כוכבא 4, הרצלייה",בר-כוכבא 4,6535-74-48,דירה בבית קומות,3.0,רביעית,70.0,1950000,,,1980.0,,4.0,8826345116,1,653574,False,,הרצלייה,בר כוכבא,,6535-74-48,6535/74,27857.14285714286,32.1616689808,34.8367176378,2019
2019-11-14,2019-11-14,"רחבעם זאבי 6, ",רחבעם זאבי 6,6423-26-10,דירה בבית קומות,3.0,,67.0,2640000,,,2016.0,,3.0,8825768656,1,642326,False,,הרצלייה,רחבעם זאבי,,6423-26-10,6423/26,39402.985074626864,32.1624361551,34.8276657898,2019
2019-11-14,2019-11-14,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-36,דירה בבית קומות,2.0,,42.0,1660000,,,1997.0,,3.0,8826557496,1,651621,False,,הרצלייה,יורדי ים,,6516-21-36,6516/21,39523.80952380953,32.1614412605,34.7954728611,2019
2019-11-14,2019-11-14,"דורי 8, הרצלייה",דורי 8,6526-340-10,דירה,3.0,קומה ‎3‏,75.49,2750000,1.0,שוסטר בירוקה,2018.0,,6.0,8826138656,1,6526340,False,,הרצלייה,דורי,,6526-340-10,6526/340,36428.66604848325,32.176025318,34.841595903,2019
2019-11-13,2019-11-13,"אבוקה 3, הרצלייה",אבוקה 3,6558-866-1,דירה בבית קומות,4.0,,103.0,1900000,,,1960.0,,,8827139284,1,6558866,False,,הרצלייה,אבוקה,,6558-866-1,6558/866,18446.601941747573,32.1680676571,34.8623079491,2019
2019-11-13,2019-11-13,"פינסקר 16, הרצלייה",פינסקר 16,6529-32-4,דירה בבית קומות,4.0,שניה,102.95,2150000,,,1998.0,,4.0,8887634654,1,652932,False,122% ב 21.8 שנים,הרצלייה,פינסקר,5.6,6529-32-4,6529/32,20883.92423506557,32.1680409301,34.837815194,2019
2019-11-12,2019-12-11,"הרב קוק 19, הרצלייה",הרב קוק 19,6538-149-2,דירה בבית קומות,5.0,ראשונה,120.94,2525000,,,1991.0,,4.0,8828250986,1,6538149,False,,הרצלייה,הרב קוק,,6538-149-2,6538/149,20878.121382503723,32.1611050769,34.8403902488,2019
2019-11-12,2019-12-11,"קפלן 29, הרצלייה",קפלן 29,6669-270-2,קוטג' דו משפחתי,7.0,,367.0,14772000,,,1990.0,,,8880461316,1,6669270,False,,הרצלייה,קפלן,,6669-270-2,6669/270,40250.68119891008,32.1849220906,34.8092610446,2019
2019-11-12,2019-12-11,"פעמונית 2, הרצלייה",פעמונית 2,6560-102-8,דירה בבית קומות,4.0,קרקע,71.0,2380000,,,1993.0,,2.0,8828504214,1,6560102,False,80% ב 10.3 שנים,הרצלייה,פעמונית,7.77,6560-102-8,6560/102,33521.126760563384,32.1595883322,34.8642037326,2019
2019-11-11,2019-11-11,"בני בנימין 1, הרצלייה",בני בנימין 1,6529-180-14,דירה בבית קומות,3.0,רביעית,65.54,1400000,,,1970.0,,8.0,8825570262,1,6529180,True,-5% ב 6.7 שנים,הרצלייה,בני בנימין,-0.75,6529-180-14,6529/180,21361.000915471464,32.1701372234,34.8389155344,2019
2019-11-11,2019-11-11,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-44,דירה בבית קומות,5.0,אחת עשרה,109.72,2950000,,,2002.0,,15.0,8826356586,1,6424155,False,47% ב 3.7 שנים,הרצלייה,אלרואי דוד,12.7,6424-155-44,6424/155,26886.620488516222,32.1587407952,34.8382406092,2019
2019-11-11,2019-11-11,"דוד שמעוני 16, הרצלייה",דוד שמעוני 16,6526-269-23,דירה בבית קומות,4.0,שניה,120.6,2670000,,,2006.0,,,8825774206,1,6526269,False,50% ב 8.6 שנים,הרצלייה,שמעוני דוד,5.81,6526-269-23,6526/269,22139.303482587067,32.1719093712,34.8361365797,2019
2019-11-11,2019-11-11,"צמרות 8, הרצלייה",צמרות 8,6546-861-49,דירה בבית קומות,4.0,שלוש עשרה,123.0,3500000,,,1994.0,,16.0,8825629388,1,6546861,False,68% ב 15.6 שנים,הרצלייה,צמרות,4.36,6546-861-49,6546/861,28455.28455284553,32.151102979,34.8451205506,2019
2019-11-09,2019-09-11,"אשר ברש 2, הרצלייה",אשר ברש 2,6529-226-4,דירה בבית קומות,4.0,שניה,101.0,2000000,,,1980.0,,3.0,8822459080,1,6529226,False,,הרצלייה,ברש אשר,,6529-226-4,6529/226,19801.980198019803,32.1702026051,34.8378595849,2019
2019-11-09,2019-09-11,"הדר 18, הרצלייה",הדר 18,6536-414-1,מחסנים,,עמודים,,120000,,,1970.0,,3.0,8823763108,1,6536414,False,,הרצלייה,הדר,,6536-414-1,6536/414,,32.1698172409,34.8488034751,2019
2019-11-09,2019-09-11,"טשרניחובסקי 6, הרצלייה",טשרניחובסקי 6,6530-85-21,דירה בבית קומות,3.0,שלישית,60.6,1725000,,,1960.0,,3.0,8822507254,1,653085,False,98% ב 10.3 שנים,הרצלייה,טשרניחובסקי,9.51,6530-85-21,6530/85,28465.346534653465,32.1689594683,34.8421075809,2019
2019-11-09,2019-09-11,"הרב קוק 45, הרצלייה",הרב קוק 45,6535-74-32,דירה בבית קומות,3.0,שניה,67.0,1880000,,,1960.0,,4.0,8822410240,1,653574,False,44% ב 8.5 שנים,הרצלייה,הרב קוק,5.18,6535-74-32,6535/74,28059.701492537315,32.1616689808,34.8367176378,2019
2019-11-07,2019-07-11,"העוגן 2, הרצלייה",העוגן 2,6516-56-42,דירת נופש,1.5,,36.0,2350000,,,2000.0,,12.0,8819975048,1,651656,False,,הרצלייה,העוגן,,6516-56-42,6516/56,65277.77777777778,32.15935782,34.795784469,2019
2019-11-07,2019-07-11,"אמנון ותמר 4, הרצלייה",אמנון ותמר 4,6544-59-6,דירה בבית קומות,4.0,שניה,121.2,2100000,,,1989.0,,6.0,8819260060,1,654459,False,,הרצלייה,אמנון ותמר,,6544-59-6,6544/59,17326.732673267325,32.1520605849,34.8485762762,2019
2019-11-07,2019-07-11,"ציפורי 16, הרצלייה",ציפורי 16,6519-119-7,קוטג' דו משפחתי,7.0,,309.0,6200000,,,2008.0,,2.0,8819871892,1,6519119,False,,הרצלייה,ציפורי,,6519-119-7,6519/119,20064.724919093853,32.1754250137,34.8194034866,2019
2019-11-07,2019-07-11,"הפועל 65, הרצלייה",הפועל 65,6669-669-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,462.4,7834000,,,2006.0,,,8818405434,1,6669669,True,-23% ב 6.8 שנים,הרצלייה,הפועל,-3.38,6669-669-2,6669/669,16942.04152249135,32.1828886418,34.814898669,2019
2019-11-06,2019-06-11,"צמרות 10, הרצלייה",צמרות 10,6545-38-13,דירה בבית קומות,4.5,שלישית,118.0,3300000,,,2000.0,,29.0,8818207040,1,654538,False,,הרצלייה,צמרות,,6545-38-13,6545/38,27966.10169491525,32.1514074582,34.8458200181,2019
2019-11-06,2019-06-11,"בר-כוכבא 119, הרצלייה",בר-כוכבא 119,6546-781-11,דירה בבית קומות,5.0,שלישית,133.37,2480000,,,1985.0,,8.0,8816695442,1,6546781,False,,הרצלייה,בר כוכבא,,6546-781-11,6546/781,18594.886406238285,32.1580270728,34.8413925735,2019
2019-11-06,2019-06-11,"דורי 4, הרצלייה",דורי 4,6526-318-16,דירה בבית קומות,5.0,,163.0,4545000,,,2020.0,,3.0,8817094080,1,6526318,False,,הרצלייה,דורי,,6526-318-16,6526/318,27883.435582822087,32.1763257242,34.8408127171,2019
2019-11-06,2019-06-11,"חובות הלבבות 7, הרצלייה",חובות הלבבות 7,6536-507-9,דירה בבית קומות,6.0,שישית,183.0,4285000,,,2018.0,,1.0,8817532456,1,6536507,False,,הרצלייה,חובות הלבבות,,6536-507-9,6536/507,23415.30054644809,32.1696427739,34.8491313658,2019
2019-11-06,2019-06-11,"דורי 8, הרצלייה",דורי 8,6526-340-15,דירה בבית קומות,5.0,קומה ‎4‏,133.17,3980000,,,2018.0,,6.0,8817207596,1,6526340,False,,הרצלייה,דורי,,6526-340-15,6526/340,29886.611098595786,32.176025318,34.841595903,2019
2019-11-04,2019-04-11,"אבן שפרוט 6, הרצלייה",אבן שפרוט 6,6527-140-6,דירה בבית קומות,4.0,קומה ‎1‏,102.3,2280000,,,2018.0,,9.0,8813754608,1,6527140,False,,הרצלייה,אבן שפרוט,,6527-140-6,6527/140,22287.390029325517,32.1662616313,34.8317849521,2019
2019-11-04,2019-04-11,"פינסקר 2, הרצלייה",פינסקר 2,6529-121-3,דירה בבית קומות,4.0,ראשונה,91.0,1880000,,,1988.0,,4.0,8812987894,1,6529121,True,-3% ב 3.5 שנים,הרצלייה,פינסקר,-0.86,6529-121-3,6529/121,20659.340659340654,32.1669863672,34.8387242153,2019
2019-11-04,2019-04-11,"קורן 10, הרצלייה",קורן 10,6536-137-2,קוטג' דו משפחתי,7.0,,250.0,10450000,,,1970.0,,1.0,8813396300,1,6536137,False,,הרצלייה,קורן,,6536-137-2,6536/137,41800.0,32.1744484607,34.8466926568,2019
2019-11-04,2019-04-11,"סוקולוב 90, הרצלייה",סוקולוב 90,6537-188-16,דירה בבית קומות,4.0,שלישית,90.01,1800000,,,1980.0,,3.0,8813080690,1,6537188,False,34% ב 8.3 שנים,הרצלייה,סוקולוב,4.1,6537-188-16,6537/188,19997.778024663927,32.1671784685,34.8510940433,2019
2019-11-04,2019-04-11,"האדמית 4, הרצלייה",האדמית 4,6544-65-16,דירה בבית קומות,5.0,חמישית+קרקע,160.1,4599000,,,1994.0,,,8813429748,1,654465,False,19% ב 8.4 שנים,הרצלייה,האדומית,2.26,6544-65-16,6544/65,28725.79637726421,32.1530134202,34.8489552612,2019
2019-11-04,2019-04-11,"אלוף יגאל אלון 38, הרצלייה",אלוף יגאל אלון 38,6537-65-6,דירה בבית קומות,5.0,רביעית,132.0,2690000,1.0,יגאל אלון 38 הרצליה,2018.0,,5.0,8813172894,1,653765,False,,הרצלייה,אלוף אלון יגאל,,6537-65-6,6537/65,20378.78787878788,32.1685314434,34.8491742322,2019
2019-11-03,2019-03-11,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-26,דירה בבית קומות,4.0,שביעית,100.0,3320000,,,2016.0,,6.0,8811928066,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-26,6536/401,33200.0,32.1691088337,34.8498101898,2019
2019-11-03,2019-03-11,"הבשן 16, הרצלייה",הבשן 16,6577-155-16,דירה בבית קומות,2.0,שלישית,27.5,289000,,,1960.0,,4.0,8811099044,1,6577155,False,,הרצלייה,הבשן,,6577-155-16,6577/155,10509.09090909091,32.1765974698,34.8545285996,2019
2019-11-03,2019-03-11,"אבא אבן 27, הרצלייה",אבא אבן 27,6419-102-29,דירה בבית קומות,3.0,ראשונה,100.0,4950000,1.0,פיתוח על הים - שלב ב',2020.0,,3.0,8812810886,1,6419102,False,,הרצלייה,אבא אבן,,6419-102-29,6419/102,49500.0,32.1644998824,34.8032599317,2019
2019-11-03,2019-03-11,"מגן דוד 99, הרצלייה",מגן דוד 99,7648-147-1,ללא תיכנון,,,39854.0,128000000,,,,,,8810991448,1,7648147,False,,הרצלייה,מגן דוד,,7648-147-1,7648/147,3211.7227881768454,32.1847374673,34.8416427014,2019
2019-11-03,2019-03-11,"מעפילי מרוקו 21, הרצלייה",מעפילי מרוקו 21,6577-164-7,דירה בבית קומות,3.0,ראשונה,49.1,2012000,,,1960.0,,3.0,8811266802,1,6577164,False,280% ב 0.6 שנים,הרצלייה,מעפילי מרוקו,466.67,6577-164-7,6577/164,40977.5967413442,32.1759741726,34.8551782549,2019
2019-11-03,2019-03-11,"שמעון זאב לוין 32, הרצלייה",שמעון זאב לוין 32,6534-173-3,דירה בבית קומות,3.5,שניה,99.21,2200000,,,1995.0,,4.0,8810984714,1,6534173,False,,הרצלייה,לוין שמעון זאב,,6534-173-3,6534/173,22175.183953230524,32.1653295635,34.8377302421,2019
