DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-12-09,2008-09-12,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-83,דירה בבית קומות,5.0,קומה ‎20‏,121.6,1469000,,,2009.0,,23.0,3138916558,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-83,6362/256,12080.592105263158,32.0967610695,34.8753362951,2008
2008-12-08,2008-08-12,"הרב פינצ'י 10, פתח תקווה",הרב פינצ'י 10,5482-73-1,דירה בבית קומות,4.0,ראשונה,85.0,865000,,,1997.0,,2.0,3137987775,1,548273,False,,פתח תקווה,הרב פינצ'י,,5482-73-1,5482/73,10176.470588235294,32.0745059831,34.907303274,2008
2008-12-08,2008-08-12,"זאב ברנדה 58, פתח תקווה",זאב ברנדה 58,6387-176-7,דירה בבית קומות,3.0,ב,63.32,710000,,,1970.0,,3.0,3138183032,1,6387176,False,,פתח תקווה,ברנדה זאב,,6387-176-7,6387/176,11212.886923562855,32.0773967551,34.8861373544,2008
2008-12-08,2008-08-12,"גוש חלב 1, פתח תקווה",גוש חלב 1,6191-8-9,דירה בבית קומות,2.0,ראשונה,50.0,665000,,,1950.0,,2.0,3139231904,1,61918,False,,פתח תקווה,גוש חלב,,6191-8-9,6191/8,13300.0,32.0869995123,34.849795947,2008
2008-12-08,2008-08-12,"רוטשילד 53, פתח תקווה",רוטשילד 53,6375-279-5,דירה בבית קומות,3.0,ג,69.49,600000,,,1960.0,,7.0,3138924939,1,6375279,False,,פתח תקווה,רוטשילד,,6375-279-5,6375/279,8634.335875665563,32.0898788731,34.881018255,2008
2008-12-08,2008-08-12,"אסירי ציון 6, פתח תקווה",אסירי ציון 6,6362-170-90,דירה בבית קומות,5.0,ראשונה,109.6,1240000,,,2008.0,,9.0,3138219369,1,6362170,False,,פתח תקווה,אסירי ציון,,6362-170-90,6362/170,11313.868613138688,32.0924009341,34.8747225448,2008
2008-12-08,2008-08-12,"אסף שמחוני 21, פתח תקווה",אסף שמחוני 21,6388-452-4,דירה בבית קומות,3.0,קרקע,54.0,495000,,,1960.0,,3.0,3138391629,1,6388452,False,,פתח תקווה,שמחוני אסף,,6388-452-4,6388/452,9166.666666666666,32.074953104,34.8942209025,2008
2008-12-08,2008-08-12,"אהרון כצנלסון 19, פתח תקווה",אהרון כצנלסון 19,6362-168-9,דירה בבית קומות,5.0,שלישית,118.44,1260000,,,2008.0,,9.0,3138294015,1,6362168,False,,פתח תקווה,כצנלסון אהרון,,6362-168-9,6362/168,10638.297872340425,32.0948961327,34.8758932063,2008
2008-12-08,2008-08-12,"הרב צבי נריה 7, פתח תקווה",הרב צבי נריה 7,6715-473-20,דירה בבית קומות,6.0,שישית,166.35,2000000,,,2007.0,,7.0,3138147884,1,6715473,False,,פתח תקווה,הרב נריה צבי,,6715-473-20,6715/473,12022.843402464683,32.0736717036,34.8772662583,2008
2008-12-08,2008-08-12,"הזית 5, פתח תקווה",הזית 5,6371-363-3,דירה בבית קומות,4.0,שביעית,130.0,740000,,,2007.0,,,3138904320,1,6371363,False,,פתח תקווה,הזית,,6371-363-3,6371/363,5692.307692307692,32.0771609847,34.8651343597,2008
2008-12-08,2008-08-12,"יהודה הלוי 33, פתח תקווה",יהודה הלוי 33,6379-56-1,דירה בבית קומות,1.0,,,3693000,,,1970.0,,7.0,3139222334,1,637956,False,,פתח תקווה,יהודה הלוי,,6379-56-1,6379/56,,32.0873894777,34.8902873966,2008
2008-12-06,2008-06-12,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-58,דירה בבית קומות,4.0,קומה ‎14‏,90.0,1120000,,,2009.0,,23.0,3136657371,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-58,6362/256,12444.444444444443,32.0967610695,34.8753362951,2008
2008-12-06,2008-06-12,"אלכסנדר גרוטו 3, פתח תקווה",אלכסנדר גרוטו 3,6362-170-84,דירה בבית קומות,4.0,שביעית,94.7,1095000,,,2008.0,,9.0,3136683906,1,6362170,False,,פתח תקווה,גרוטו אלכסנדר,,6362-170-84,6362/170,11562.829989440335,32.0924009341,34.8747225448,2008
2008-12-06,2008-06-12,"הרב קדר 1, פתח תקווה",הרב קדר 1,6715-483-13,דירה בבית קומות,6.0,רביעית,166.25,2500000,,,2008.0,,4.0,3136437232,1,6715483,False,,פתח תקווה,הרב קדר,,6715-483-13,6715/483,15037.593984962406,32.0726015712,34.8764108774,2008
2008-12-06,2008-06-12,"שבט בנימין 20, פתח תקווה",שבט בנימין 20,6320-280-6,דירה בבית קומות,3.0,שלישית,61.7,443000,,,1980.0,,3.0,3136549694,1,6320280,False,,פתח תקווה,שבט בנימין,,6320-280-6,6320/280,7179.902755267422,32.0703213719,34.9154167208,2008
2008-12-06,2008-06-12,"דוד תדהר 11, פתח תקווה",דוד תדהר 11,6714-134-8,דירה בבית קומות,5.0,רביעית+חמישית,140.6,1300000,,,2006.0,,4.0,3136439349,1,6714134,False,,פתח תקווה,תדהר דוד,,6714-134-8,6714/134,9246.088193456617,32.0766826223,34.8797208161,2008
2008-12-06,2008-06-12,"מיכל לייב כץ 92, פתח תקווה",מיכל לייב כץ 92,6715-220-67,דירה בבית קומות,4.5,שניה,97.0,850000,,,1980.0,,8.0,3136664331,1,6715220,False,,פתח תקווה,כץ מיכל לייב,,6715-220-67,6715/220,8762.886597938144,32.0728679954,34.8879988053,2008
2008-12-06,2008-06-12,"מאיר שפיה 4, פתח תקווה",מאיר שפיה 4,7195-13-34,דירה בבית קומות,4.0,ראשונה,92.0,1220000,,,2000.0,,9.0,3136374592,1,719513,False,49% ב 8 שנים,פתח תקווה,מאיר שפיה,6.12,7195-13-34,7195/13,13260.869565217392,32.1024170968,34.8744484819,2008
2008-12-06,2008-06-12,"רחל המשוררת 27, פתח תקווה",רחל המשוררת 27,6405-185-22,דירת גג,3.0,שישית,77.91,715000,,,1980.0,,6.0,3136352987,1,6405185,False,,פתח תקווה,רחל המשוררת,,6405-185-22,6405/185,9177.25580798357,32.0844033499,34.8955569356,2008
2008-12-06,2008-06-12,"אלכסנדר גרוטו 3, פתח תקווה",אלכסנדר גרוטו 3,6362-170-72,דירה בבית קומות,4.0,רביעית,95.7,1060000,,,2008.0,,9.0,3136684138,1,6362170,False,,פתח תקווה,גרוטו אלכסנדר,,6362-170-72,6362/170,11076.280041797285,32.0924009341,34.8747225448,2008
2008-12-06,2008-06-12,"אלתר וינקלר 12, פתח תקווה",אלתר וינקלר 12,6362-111-33,דירה בבית קומות,5.0,תשיעית,107.7,1300000,,,2008.0,,15.0,3136679353,1,6362111,False,,פתח תקווה,וינקלר אלתר,,6362-111-33,6362/111,12070.566388115134,32.0924426783,34.8723965546,2008
2008-12-05,2008-05-12,"בעל שם-טוב 12, פתח תקווה",בעל שם-טוב 12,6384-41-15,דירה בבית קומות,5.0,חמישית+גג,117.98,1305000,,,2008.0,,5.0,3135601249,1,638441,False,,פתח תקווה,בעל שם טוב,,6384-41-15,6384/41,11061.196813019156,32.0819482717,34.8932326234,2008
2008-12-05,2008-05-12,"אהרון כצנלסון 21, פתח תקווה",אהרון כצנלסון 21,6362-164-11,דירה בבית קומות,5.0,רביעית,118.68,1155000,,,2008.0,,9.0,3136139402,1,6362164,False,,פתח תקווה,כצנלסון אהרון,,6362-164-11,6362/164,9732.05257836198,32.0952330244,34.8754852124,2008
2008-12-05,2008-05-12,"אסירי ציון 10, פתח תקווה",אסירי ציון 10,6362-169-42,דירה בבית קומות,5.0,רביעית,114.1,1145000,,,2008.0,,7.0,3135619983,1,6362169,False,,פתח תקווה,אסירי ציון,,6362-169-42,6362/169,10035.056967572304,32.0932120443,34.8747883458,2008
2008-12-05,2008-05-12,"ישראל עידוד 10, פתח תקווה",ישראל עידוד 10,6371-894-6,דירה בבית קומות,6.0,ראשונה,126.8,1310000,,,2007.0,,6.0,3135626827,1,6371894,False,,פתח תקווה,עידוד ישראל,,6371-894-6,6371/894,10331.230283911673,32.0716230473,34.8631285608,2008
2008-12-05,2008-05-12,"חנה סנש 1, פתח תקווה",חנה סנש 1,6383-200-7,דירה בבית קומות,3.0,ראשונה,75.0,590000,,,2008.0,,6.0,3135955107,1,6383200,False,,פתח תקווה,סנש חנה,,6383-200-7,6383/200,7866.666666666667,32.0847648371,34.8921453258,2008
2008-12-05,2008-05-12,"שמשון 3, פתח תקווה",שמשון 3,6367-168-29,חנות,,,180.0,3000000,,,2010.0,,6.0,3136143694,1,6367168,False,,פתח תקווה,שמשון,,6367-168-29,6367/168,16666.666666666668,32.0944984291,34.8643729433,2008
2008-12-05,2008-05-12,"פרופ' שור 12, פתח תקווה",פרופ' שור 12,6361-437-5,דירה בבית קומות,4.0,שניה,79.91,730000,,,1970.0,,4.0,3135743117,1,6361437,False,,פתח תקווה,פרופ' שור,,6361-437-5,6361/437,9135.27718683519,32.0938982999,34.8872955516,2008
2008-12-05,2008-05-12,"טבריה 30, פתח תקווה",טבריה 30,7285-72-30,דירה בבית קומות,3.0,רביעית,60.3,385000,,,1970.0,,4.0,3136953084,1,728572,False,12% ב 3.4 שנים,פתח תקווה,טבריה,3.53,7285-72-30,7285/72,6384.742951907131,32.0714707459,34.9163868113,2008
2008-12-05,2008-05-12,"הנביאים 6, פתח תקווה",הנביאים 6,6389-320-15,דירה בבית קומות,3.0,רביעית,62.0,420000,,,1970.0,,5.0,3136087695,1,6389320,False,,פתח תקווה,הנביאים,,6389-320-15,6389/320,6774.193548387097,32.0784571633,34.8982508256,2008
2008-12-05,2008-05-12,"אברבנאל 27, פתח תקווה",אברבנאל 27,6403-169-79,דירה בבית קומות,4.0,שלוש עשרה,97.3,1094000,,,2008.0,,18.0,3135804394,1,6403169,False,,פתח תקווה,אברבנאל,,6403-169-79,6403/169,11243.576567317576,32.0924305573,34.8941784462,2008
2008-12-05,2008-05-12,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-47,דירה בבית קומות,5.0,שלישית,116.1,577000,,,2008.0,,10.0,3135908736,1,6360243,False,,פתח תקווה,בראון אריה,,6360-243-47,6360/243,4969.8535745047375,32.1042297533,34.8781947506,2008
2008-12-05,2008-05-12,"מוצקין 1, פתח תקווה",מוצקין 1,6375-300-2,דירה בבית קומות,3.0,א,61.13,570000,,,1970.0,,4.0,3137302157,1,6375300,False,,פתח תקווה,מוצקין,,6375-300-2,6375/300,9324.390642892196,32.0914279045,34.8803558274,2008
2008-12-03,2008-03-12,"זאב ברנדה 48, פתח תקווה",זאב ברנדה 48,6387-37-2,דירה בבית קומות,2.5,ראשונה,48.54,580000,,,1999.0,,5.0,3134097367,1,638737,False,,פתח תקווה,ברנדה זאב,,6387-37-2,6387/37,11948.908117016894,32.0784938498,34.8856816696,2008
2008-12-03,2008-03-12,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-13,דירה בבית קומות,5.0,שלישית,116.1,1089000,,,2008.0,,10.0,3134493826,1,6360243,False,,פתח תקווה,בראון אריה,,6360-243-13,6360/243,9379.844961240313,32.1042297533,34.8781947506,2008
2008-12-03,2008-03-12,"כרמלי 6, פתח תקווה",כרמלי 6,6404-228-17,דירה בבית קומות,3.0,שלישית,61.14,520000,,,1970.0,,4.0,3134037279,1,6404228,False,,פתח תקווה,כרמלי,,6404-228-17,6404/228,8505.07033038927,32.0882486969,34.8922382122,2008
2008-12-03,2008-03-12,"פינסקר 93, פתח תקווה",פינסקר 93,6376-40-28,דירה בבית קומות,3.0,שביעית,68.7,750000,,,2000.0,,9.0,3134179176,1,637640,False,,פתח תקווה,פינסקר,,6376-40-28,6376/40,10917.03056768559,32.0965103078,34.8815780797,2008
2008-12-03,2008-03-12,"שמואל סלנט 57, פתח תקווה",שמואל סלנט 57,6397-107-31,דירה בבית קומות,4.0,שניה,62.0,587000,,,1975.0,,3.0,3134793570,1,6397107,False,,פתח תקווה,סלנט שמואל,,6397-107-31,6397/107,9467.741935483871,32.0796389777,34.8899959099,2008
2008-12-03,2008-03-12,"אסף שמחוני 21, פתח תקווה",אסף שמחוני 21,6388-452-2,דירה בבית קומות,3.0,קרקע,61.5,475000,,,1960.0,,3.0,3134146174,1,6388452,False,16% ב 5.4 שנים,פתח תקווה,שמחוני אסף,2.96,6388-452-2,6388/452,7723.577235772358,32.074953104,34.8942209025,2008
2008-12-03,2008-03-12,"אסירי ציון 10, פתח תקווה",אסירי ציון 10,6362-169-43,דירה בבית קומות,5.0,רביעית,114.1,1147000,,,2008.0,,7.0,3134202202,1,6362169,False,,פתח תקווה,אסירי ציון,,6362-169-43,6362/169,10052.585451358458,32.0932120443,34.8747883458,2008
2008-12-03,2008-03-12,"קרן קיימת לישראל 16, פתח תקווה",קרן קיימת לישראל 16,6386-153-10,דירה בבית קומות,3.0,ב,60.72,186000,,,1960.0,,3.0,3134944312,1,6386153,False,,פתח תקווה,קרן קימת לישראל,,6386-153-10,6386/153,3063.2411067193675,32.0788155738,34.8832573802,2008
2008-12-03,2008-03-12,"ברנדייס 47, פתח תקווה",ברנדייס 47,6355-341-5,דירה בבית קומות,4.0,שלישית,75.5,685000,,,1970.0,,3.0,3134128484,1,6355341,False,,פתח תקווה,ברנדייס,,6355-341-5,6355/341,9072.847682119203,32.098736568,34.8926918313,2008
2008-12-03,2008-03-12,"טרומפלדור 39, פתח תקווה",טרומפלדור 39,6394-69-1,דירה בבית קומות,4.0,ראשונה,80.71,838000,,,1970.0,,3.0,3134169432,1,639469,False,15% ב 5.3 שנים,פתח תקווה,טרומפלדור,2.83,6394-69-1,6394/69,10382.85218684178,32.0836328814,34.8786334478,2008
2008-12-03,2008-03-12,"מסריק 6, פתח תקווה",מסריק 6,6326-294-38,דירה בבית קומות,2.0,שניה,46.9,108000,,,1960.0,,4.0,3134150031,1,6326294,False,,פתח תקווה,מסריק,,6326-294-38,6326/294,2302.771855010661,32.0912178876,34.9032358084,2008
2008-12-02,2008-02-12,"יעל רום 18, פתח תקווה",יעל רום 18,6360-300-37,דירת גג,4.0,תשיעית,91.6,1261000,,,2005.0,,9.0,3133900457,1,6360300,False,,פתח תקווה,רום יעל,,6360-300-37,6360/300,13766.37554585153,32.1019625132,34.8828526563,2008
2008-12-02,2008-02-12,"גרין יונה 5, פתח תקווה",גרין יונה 5,6400-454-6,דירה בבית קומות,4.0,שניה,95.0,710000,,,1985.0,,7.0,3133637282,1,6400454,False,,פתח תקווה,גרין יונה,,6400-454-6,6400/454,7473.684210526316,32.0988936072,34.8975615498,2008
2008-12-02,2008-02-12,"אליעזר קפלן 9, פתח תקווה",אליעזר קפלן 9,6373-911-10,דירה בבית קומות,4.0,שלישית,82.35,640000,,,1984.0,,10.0,3133379820,1,6373911,True,-2% ב 7.6 שנים,פתח תקווה,קפלן אליעזר,-0.26,6373-911-10,6373/911,7771.706132361871,32.0886919675,34.8692824846,2008
2008-12-02,2008-02-12,"הרב אונטרמן 12, פתח תקווה",הרב אונטרמן 12,6400-457-78,דירה בבית קומות,3.0,שישית,70.4,530000,,,1985.0,,13.0,3133497096,1,6400457,False,,פתח תקווה,הרב אונטרמן,,6400-457-78,6400/457,7528.40909090909,32.1000647109,34.8986719636,2008
2008-12-02,2008-02-12,"יוסף נקר 4, פתח תקווה",יוסף נקר 4,6716-198-2,דירה בבית קומות,5.0,קומה ‎0‏,116.23,1520000,,,2007.0,,7.0,3133411169,1,6716198,False,,פתח תקווה,נקר יוסף,,6716-198-2,6716/198,13077.518712896845,32.0736778403,34.8725536479,2008
2008-12-02,2008-02-12,"צפת 78, פתח תקווה",צפת 78,4048-95-21,דירה בבית קומות,4.0,ראשונה,84.3,700000,,,1996.0,,4.0,3133421928,1,404895,False,,פתח תקווה,צפת,,4048-95-21,4048/95,8303.67734282325,32.0698880491,34.9180583956,2008
2008-12-02,2008-02-12,"גונן 5, פתח תקווה",גונן 5,6368-97-1,תעשיה,,,805.0,2776000,,,1978.0,,,3133955470,1,636897,False,,פתח תקווה,גונן,,6368-97-1,6368/97,3448.447204968944,32.0901504485,34.8560443578,2008
2008-11-30,2008-11-30,"חדרה 11, פתח תקווה",חדרה 11,7194-16-96,דירה בבית קומות,3.0,ראשונה,89.7,1025000,,,1997.0,,7.0,3140331033,1,719416,False,,פתח תקווה,חדרה,,7194-16-96,7194/16,11426.978818283163,32.1047579491,34.8721068784,2008
2008-11-30,2008-11-30,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-49,דירה בבית קומות,6.0,ראשונה,131.0,1465000,,,2008.0,,13.0,3140354233,1,635755,False,,פתח תקווה,נתניהו יוני,,6357-55-49,6357/55,11183.20610687023,32.1058168246,34.8796517166,2008
2008-11-30,2008-11-30,"ישראל רוקח 13, פתח תקווה",ישראל רוקח 13,6324-134-4,דירה בבית קומות,3.5,ראשונה,65.5,695000,,,1970.0,,4.0,3140156830,1,6324134,False,,פתח תקווה,רוקח ישראל,,6324-134-4,6324/134,10610.687022900764,32.0909368277,34.901510757,2008
2008-11-30,2008-11-30,"יוסף נקר 7, פתח תקווה",יוסף נקר 7,6716-332-84,דירת גג,6.0,שמינית,175.9,2530000,,,2007.0,,8.0,3140283444,1,6716332,False,,פתח תקווה,נקר יוסף,,6716-332-84,6716/332,14383.172256964184,32.0729417547,34.8733382042,2008
2008-11-30,2008-11-30,"שרה אהרונסון 7, פתח תקווה",שרה אהרונסון 7,6383-129-22,דירה בבית קומות,4.0,שביעית,74.5,820000,,,1970.0,,7.0,3161096483,1,6383129,False,,פתח תקווה,אהרונסון שרה,,6383-129-22,6383/129,11006.711409395974,32.0861429244,34.8892362579,2008
2008-11-30,2008-11-30,"מונטיפיורי 5, פתח תקווה",מונטיפיורי 5,6395-94-2,דירה בבית קומות,4.0,ראשונה,90.85,1070000,,,2008.0,,18.0,3140502104,1,639594,False,,פתח תקווה,מונטיפיורי,,6395-94-2,6395/94,11777.65547605944,32.0888355212,34.8820625317,2008
2008-11-30,2008-11-30,"שירת אסתר 8, פתח תקווה",שירת אסתר 8,6362-217-14,דירה בבית קומות,3.0,שלישית,74.6,990000,,,2009.0,,8.0,3140310472,1,6362217,False,,פתח תקווה,שירת אסתר,,6362-217-14,6362/217,13270.777479892762,32.0915465714,34.8748287837,2008
2008-11-30,2008-11-30,"טרומפלדור 41, פתח תקווה",טרומפלדור 41,6394-70-4,דירה בבית קומות,4.0,שניה,75.41,850000,,,1995.0,,4.0,3140227706,1,639470,False,24% ב 6.9 שנים,פתח תקווה,טרומפלדור,3.48,6394-70-4,6394/70,11271.714626707331,32.0834691395,34.878627232,2008
2008-11-30,2008-11-30,"רוטשילד 45, פתח תקווה",רוטשילד 45,6375-347-2,דירה בבית קומות,4.0,ראשונה,80.82,827000,,,1974.0,,5.0,3140483457,1,6375347,False,,פתח תקווה,רוטשילד,,6375-347-2,6375/347,10232.615689185846,32.0904522858,34.8809832265,2008
2008-11-30,2008-11-30,"יקותיאל אדם 6, פתח תקווה",יקותיאל אדם 6,6401-50-2,דירה בבית קומות,3.0,ראשונה,61.0,560000,,,1970.0,,4.0,3140213815,1,640150,False,,פתח תקווה,יקותיאל אדם,,6401-50-2,6401/50,9180.32786885246,32.0833732458,34.9037110411,2008
2008-11-30,2008-11-30,"ברוריה 8, פתח תקווה",ברוריה 8,6362-219-238,דירה בבית קומות,5.0,ראשונה,120.08,1129000,,,2009.0,,14.0,3140512399,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-238,6362/219,9402.065289806796,32.0973942076,34.877605836,2008
2008-11-28,2008-11-28,"אלתר וינקלר 12, פתח תקווה",אלתר וינקלר 12,6362-111-37,דירה בבית קומות,5.0,עשירית,107.7,1350000,,,2008.0,,15.0,3161074472,1,6362111,False,,פתח תקווה,וינקלר אלתר,,6362-111-37,6362/111,12534.818941504178,32.0924426783,34.8723965546,2008
