DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-12-08,2008-08-12,"שניאור זלמן 29, נתניה",שניאור זלמן 29,7959-19-29,דירה בבית קומות,3.0,רביעית,61.93,320000,,,1970.0,,4.0,8002946006,1,795919,False,,נתניה,שניאור זלמן,,7959-19-29,7959/19,5167.124172452769,32.2843074977,34.8492559724,2008
2008-12-08,2008-08-12,"ירושלים 29, נתניה",ירושלים 29,8260-286-12,דירה בבית קומות,2.0,שלישית,51.9,650000,,,1962.0,,3.0,8003780430,1,8260286,False,37% ב 1 שנים,נתניה,ירושלים,37.0,8260-286-12,8260/286,12524.08477842004,32.3240666465,34.8551273286,2008
2008-12-08,2008-08-12,"אהוד מנור 4, נתניה",אהוד מנור 4,9045-32-118,דירה בבית קומות,5.0,אחת עשרה,118.5,1892000,,,2009.0,,21.0,8004227316,1,904532,False,,נתניה,מנור אהוד,,9045-32-118,9045/32,15966.244725738396,32.2752571367,34.8422074341,2008
2008-12-08,2008-08-12,"ד""ר יהודה פרח 8, נתניה","ד""ר יהודה פרח 8",9903-19-19,דירה בבית קומות,5.0,חמישית,104.4,1200000,,,2005.0,,9.0,8002709724,1,990319,False,54% ב 3 שנים,נתניה,"ד""ר פרח יהודה",18.0,9903-19-19,9903/19,11494.25287356322,32.3023966734,34.8706834142,2008
2008-12-08,2008-08-12,"חטיבת גבעתי 7, נתניה",חטיבת גבעתי 7,7932-460-61,דירה בבית קומות,5.0,חמישית,119.22,1250000,,,1995.0,,8.0,8003700436,1,7932460,False,44% ב 7.4 שנים,נתניה,חטיבת גבעתי,5.95,7932-460-61,7932/460,10484.817983559806,32.3014282278,34.8486754761,2008
2008-12-08,2008-08-12,"הנוטע 12, נתניה",הנוטע 12,8264-147-7,דירה בבית קומות,2.0,שניה,58.0,530000,,,1960.0,,3.0,8002609454,1,8264147,False,,נתניה,הנוטע,,8264-147-7,8264/147,9137.93103448276,32.3270314022,34.8557064229,2008
2008-12-08,2008-08-12,"אייר 5, נתניה",אייר 5,9905-76-37,דירה בבית קומות,4.0,רביעית,103.5,1058000,,,2008.0,,7.0,8002838410,1,990576,False,,נתניה,אייר,,9905-76-37,9905/76,10222.222222222224,32.2969289528,34.8744217203,2008
2008-12-08,2008-08-12,"גורדון 24, נתניה",גורדון 24,8269-17-29,דירה בבית קומות,3.0,שלישית,61.0,555000,,,1955.0,,2.0,8002671762,1,826917,False,,נתניה,גורדון,,8269-17-29,8269/17,9098.360655737704,32.3321482027,34.8581403833,2008
2008-12-08,2008-08-12,"ניצה 26, נתניה",ניצה 26,8272-283-128,דירה בבית קומות,4.0,קומה ‎9‏,107.62,2531000,,,2008.0,,34.0,8002795786,1,8272283,False,,נתניה,ניצה,,8272-283-128,8272/283,23517.933469615316,32.3404813199,34.8538271361,2008
2008-12-08,2008-08-12,"נופר 3, נתניה",נופר 3,9089-15-26,דירה בבית קומות,5.0,שביעית,106.0,1326000,,,2009.0,,8.0,8006764036,1,908915,False,,נתניה,נופר,,9089-15-26,9089/15,12509.433962264153,32.3018682374,34.8770995572,2008
2008-12-06,2008-06-12,"מימון 20, נתניה",מימון 20,8273-448-7,דירת נופש,4.0,ראשונה + שניה,120.0,1470000,,,2008.0,,1.0,8000100854,1,8273448,False,,נתניה,מימון,,8273-448-7,8273/448,12250.0,32.3458044877,34.8600350175,2008
2008-12-06,2008-06-12,"הרב פריגיה זוארץ 18, נתניה",הרב פריגיה זוארץ 18,8217-416-54,דירה בבית קומות,3.0,שלישית,63.6,510000,,,1997.0,,10.0,7999775994,1,8217416,False,3% ב 8.7 שנים,נתניה,הרב זוארץ פריגיה,0.34,8217-416-54,8217/416,8018.867924528302,32.3135069349,34.8878550414,2008
2008-12-06,2008-06-12,"דוד המלך 25, נתניה",דוד המלך 25,8270-34-16,דירה בבית קומות,5.0,שתים עשרה,125.0,2173000,,,2008.0,,13.0,8002607752,1,827034,False,,נתניה,דוד המלך,,8270-34-16,8270/34,17384.0,32.3348014881,34.8519852369,2008
2008-12-06,2008-06-12,"ד""ר אברהם אבו שדיד 5, נתניה","ד""ר אברהם אבו שדיד 5",8260-580-7,דירה בבית קומות,3.0,ראשונה,68.22,600000,,,1980.0,,5.0,7999701624,1,8260580,True,-3% ב 5.6 שנים,נתניה,"ד""ר אבו שדיד אברהם",-0.54,8260-580-7,8260/580,8795.074758135444,32.3198612361,34.8520409543,2008
2008-12-06,2008-06-12,"סטופ 26, נתניה",סטופ 26,7932-347-11,דירה בבית קומות,3.0,שניה,53.65,325000,,,1970.0,,4.0,8000041062,1,7932347,False,,נתניה,סטופ,,7932-347-11,7932/347,6057.781919850886,32.2971774126,34.8501275129,2008
2008-12-06,2008-06-12,"רבי עקיבא 56, נתניה",רבי עקיבא 56,8274-332-8,דירה בבית קומות,3.0,ראשונה,55.0,400000,,,1970.0,,1.0,8000625958,1,8274332,False,,נתניה,רבי עקיבא,,8274-332-8,8274/332,7272.727272727273,32.3420858474,34.8659333361,2008
2008-12-06,2008-06-12,"בר-יהודה 2, נתניה",בר-יהודה 2,7929-50-42,דירה בבית קומות,2.0,שלישית,49.0,325000,,,1980.0,,3.0,8000323742,1,792950,False,,נתניה,בר יהודה,,7929-50-42,7929/50,6632.65306122449,32.2821890601,34.8561262243,2008
2008-12-05,2008-05-12,"הרב שלום איפרגן 8, נתניה",הרב שלום איפרגן 8,9905-79-61,דירה בבית קומות,4.0,שלישית,97.25,964000,,,2009.0,,8.0,7999075954,1,990579,False,,נתניה,הרב איפרגן שלום,,9905-79-61,9905/79,9912.596401028277,32.2973657114,34.8747237649,2008
2008-12-05,2008-05-12,"בני בנימין 3, נתניה",בני בנימין 3,8567-29-43,דירה בבית קומות,4.0,שלישית,100.0,1566000,,,2010.0,,3.0,7999973426,1,856729,False,,נתניה,בני בנימין,,8567-29-43,8567/29,15660.0,32.2994862905,34.8430556234,2008
2008-12-05,2008-05-12,"הסחלב 50, נתניה",הסחלב 50,7994-32-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,157.87,2000000,,,1994.0,,1.0,7998442218,1,799432,False,,נתניה,הסחלב,,7994-32-1,7994/32,12668.651422056122,32.2717640534,34.851040895,2008
2008-12-05,2008-05-12,"ירושלים 5, נתניה",ירושלים 5,8262-71-13,דירה בבית קומות,4.0,רביעית,123.19,1000000,,,1970.0,,8.0,7998865424,1,826271,False,,נתניה,ירושלים,,8262-71-13,8262/71,8117.542008279893,32.3256721319,34.8519914716,2008
2008-12-05,2008-05-12,"בן-ציון 5, נתניה",בן-ציון 5,8257-26-1,דירה בבית קומות,1.0,קרקע,,115000,,,1970.0,,2.0,8000050904,1,825726,False,,נתניה,בן ציון,,8257-26-1,8257/26,,32.3170894209,34.8568737606,2008
2008-12-05,2008-05-12,"בנימין 77, נתניה",בנימין 77,8260-34-9,דירה בבית קומות,4.0,שישית,100.0,1229000,,,2009.0,,9.0,7998512444,1,826034,False,,נתניה,בנימין,,8260-34-9,8260/34,12290.0,32.3185094774,34.8556491411,2008
2008-12-05,2008-05-12,"יואל סלומון 12, נתניה",יואל סלומון 12,8271-119-112,דירה בבית קומות,5.0,שניה,120.0,1349000,,,2014.0,,14.0,7998720680,1,8271119,False,,נתניה,סלומון יואל,,8271-119-112,8271/119,11241.666666666666,32.3326857673,34.855655186,2008
2008-12-05,2008-05-12,"מימון 39, נתניה",מימון 39,8274-748-3,קרקע למגורים,,,500.0,688000,,,0.0,,,7999020454,1,8274748,False,,נתניה,מימון,,8274-748-3,8274/748,1376.0,32.3452717642,34.8622939623,2008
2008-12-05,2008-05-12,"עמק חפר 81, נתניה",עמק חפר 81,8274-611-9,קוטג' טורי,5.0,מרתף וקרקע,180.0,906000,,,1980.0,,3.0,7998777512,1,8274611,False,,נתניה,עמק חפר,,8274-611-9,8274/611,5033.333333333333,32.3451909381,34.8695353976,2008
2008-12-03,2008-03-12,"הכלנית 5, נתניה",הכלנית 5,8413-80-1,בית בודד,3.0,ראשונה,95.0,975000,,,1960.0,,1.0,7997019272,1,841380,False,,נתניה,הכלנית,,8413-80-1,8413/80,10263.157894736842,32.350582862,34.8600286302,2008
2008-12-03,2008-03-12,"דוד רזניק 6, נתניה",דוד רזניק 6,8449-16-8,דירה בבית קומות,5.5,שלישית,118.26,1000000,,,1995.0,,9.0,7995831720,1,844916,False,,נתניה,רזניק דוד,,8449-16-8,8449/16,8455.94452900389,32.2948542429,34.8443744126,2008
2008-12-03,2008-03-12,"הרב ברוך הלברשטם 6, נתניה",הרב ברוך הלברשטם 6,8272-160-3,דירה בבית קומות,2.0,ראשונה,58.0,250000,,,1970.0,,1.0,7996733558,1,8272160,False,,נתניה,הרב הלברשטם ברוך,,8272-160-3,8272/160,4310.344827586207,32.3420068432,34.8556374528,2008
2008-12-03,2008-03-12,"האלונים 16, נתניה",האלונים 16,9089-87-153,דירה בבית קומות,5.0,עשירית,116.4,1197000,,,2007.0,,16.0,7997519216,1,908987,False,,נתניה,האלונים,,9089-87-153,9089/87,10283.505154639177,32.3023316917,34.8777482746,2008
2008-12-03,2008-03-12,"פנחס לבון 65, נתניה",פנחס לבון 65,7944-41-3,דירה בבית קומות,3.0,קרקע,53.0,450000,,,1968.0,,,7998154062,1,794441,False,7% ב 0.2 שנים,נתניה,לבון פנחס,35.0,7944-41-3,7944/41,8490.566037735849,32.2812396954,34.8534781955,2008
2008-12-03,2008-03-12,"ויצמן 43, נתניה",ויצמן 43,8269-90-15,דירה בבית קומות,5.0,שמינית,125.55,1125000,,,1991.0,,8.0,7996261586,1,826990,False,,נתניה,ויצמן,,8269-90-15,8269/90,8960.57347670251,32.3335421463,34.8586839345,2008
2008-12-03,2008-03-12,"לוטם 3, נתניה",לוטם 3,7992-42-11,דירה בבית קומות,4.0,שלישית,96.6,1135000,,,2003.0,,14.0,7995906312,1,799242,False,45% ב 7.6 שנים,נתניה,לוטם,5.92,7992-42-11,7992/42,11749.482401656316,32.2748639943,34.8466078786,2008
2008-12-03,2008-03-12,"ח""ן 7, נתניה","ח""ן 7",8262-78-42,דירת גג,5.0,חמישית,130.5,1500000,,,1980.0,,8.0,7995771336,1,826278,False,,נתניה,"ח""ן",,8262-78-42,8262/78,11494.25287356322,32.3247962621,34.8513865533,2008
2008-12-03,2008-03-12,"שוהם 5, נתניה",שוהם 5,8266-40-1,דירה בבית קומות,3.0,שניה,80.0,365000,,,1970.0,,9.0,7996077104,1,826640,False,,נתניה,שוהם,,8266-40-1,8266/40,4562.5,32.3286647784,34.8591970357,2008
2008-12-03,2008-03-12,"בן צבי 7, נתניה",בן צבי 7,8242-221-26,דירה בבית קומות,4.0,ראשונה,76.0,560000,,,1980.0,,3.0,7995969212,1,8242221,False,,נתניה,בן צבי,,8242-221-26,8242/221,7368.421052631579,32.3109171016,34.8554624241,2008
2008-12-03,2008-03-12,"בנימין 46, נתניה",בנימין 46,8260-212-20,דירה בבית קומות,3.0,חמישית,73.5,655000,,,1970.0,,6.0,7995834236,1,8260212,False,,נתניה,בנימין,,8260-212-20,8260/212,8911.56462585034,32.3223244836,34.8557325872,2008
2008-12-02,2008-02-12,"ברוך רם 13, נתניה",ברוך רם 13,8258-33-10,דירה בבית קומות,3.0,רביעית,78.5,1040000,,,1990.0,,8.0,7995017942,1,825833,True,-5% ב 1.7 שנים,נתניה,רם ברוך,-2.94,8258-33-10,8258/33,13248.407643312104,32.3210969619,34.8476392396,2008
2008-12-02,2008-02-12,"הרב שלום איפרגן 8, נתניה",הרב שלום איפרגן 8,9905-79-55,דירה בבית קומות,4.0,שניה,103.75,960000,,,2009.0,,8.0,7995572794,1,990579,False,,נתניה,הרב איפרגן שלום,,9905-79-55,9905/79,9253.012048192772,32.2973657114,34.8747237649,2008
2008-12-02,2008-02-12,"הרב שלום איפרגן 6, נתניה",הרב שלום איפרגן 6,9905-79-44,דירה בבית קומות,5.0,חמישית,121.25,1082000,,,2007.0,,7.0,7995666330,1,990579,False,,נתניה,הרב איפרגן שלום,,9905-79-44,9905/79,8923.711340206186,32.2973657114,34.8747237649,2008
2008-12-02,2008-02-12,"ניצה 1, נתניה",ניצה 1,8270-140-21,דירה בבית קומות,4.0,שלישית,68.0,948000,,,1970.0,,14.0,7994263956,1,8270140,False,27% ב 5.4 שנים,נתניה,ניצה,5.0,8270-140-21,8270/140,13941.176470588236,32.3355663854,34.8515103327,2008
2008-12-02,2008-02-12,"אייר 3, נתניה",אייר 3,9905-76-23,דירה בבית קומות,4.0,שישית,104.4,1087000,,,2008.0,,7.0,7995547930,1,990576,False,,נתניה,אייר,,9905-76-23,9905/76,10411.877394636014,32.2969289528,34.8744217203,2008
2008-12-02,2008-02-12,"ד""ר אברהם אבו שדיד 5, נתניה","ד""ר אברהם אבו שדיד 5",8260-580-24,דירה בבית קומות,4.0,רביעית,86.74,705000,,,1980.0,,5.0,7995056348,1,8260580,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-580-24,8260/580,8127.738067788795,32.3198612361,34.8520409543,2008
2008-12-02,2008-02-12,"הרב קוק 15, נתניה",הרב קוק 15,8271-49-13,דירה בבית קומות,3.0,שלישית,76.87,720000,,,1970.0,,3.0,7995939168,1,827149,False,,נתניה,הרב קוק,,8271-49-13,8271/49,9366.462859372969,32.3319292439,34.8537818378,2008
2008-11-30,2008-11-30,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-49,דירה בבית קומות,6.0,ראשונה,131.0,1465000,,,2008.0,,13.0,3140354233,1,635755,False,,נתניה,פתח תקוה,,6357-55-49,6357/55,11183.20610687023,32.1058168246,34.8796517166,2008
2008-11-30,2008-11-30,"שוהם 7, נתניה",שוהם 7,8266-39-5,דירה בבית קומות,2.5,,72.0,340000,,,1970.0,,9.0,8007079646,1,826639,False,,נתניה,שוהם,,8266-39-5,8266/39,4722.222222222223,32.3288618274,34.8592770097,2008
2008-11-30,2008-11-30,"בני ברמן 5, נתניה",בני ברמן 5,9043-7-17,דירה בבית קומות,5.0,חמישית,121.35,1600000,,,2008.0,,15.0,8006999652,1,90437,False,,נתניה,ברמן בני,,9043-7-17,9043/7,13185.002060156572,32.2778591729,34.8454165071,2008
2008-11-30,2008-11-30,"טום לנטוס 13, נתניה",טום לנטוס 13,9901-9-32,דירה בבית קומות,5.0,קרקע,115.25,1361000,,,2009.0,,5.0,8006847582,1,99019,False,,נתניה,לנטוס טום,,9901-9-32,9901/9,11809.110629067243,32.3096359561,34.8703317253,2008
2008-11-30,2008-11-30,"בן-אב""י 79, נתניה","בן-אב""י 79",8260-71-13,דירה בבית קומות,2.0,שניה,50.85,460000,,,1970.0,,3.0,8006790972,1,826071,False,,נתניה,"בן אב""י",,8260-71-13,8260/71,9046.214355948869,32.3178520953,34.857557013,2008
2008-11-30,2008-11-30,"גד מכנס 22, נתניה",גד מכנס 22,8262-146-4,דירה בבית קומות,3.0,,75.0,1685000,,,1996.0,,5.0,8066266992,1,8262146,False,,נתניה,מכנס גד,,8262-146-4,8262/146,22466.666666666668,32.326807019,34.8490252979,2008
2008-11-30,2008-11-30,"גיבורי ישראל 42, נתניה",גיבורי ישראל 42,7961-77-22,חנות,,ראשונה,143.0,800000,,,1998.0,,3.0,8066682650,1,796177,False,,נתניה,גבורי ישראל,,7961-77-22,7961/77,5594.4055944055945,32.2839182897,34.8611193907,2008
2008-11-30,2008-11-30,"אהוד מנור 4, נתניה",אהוד מנור 4,9045-32-114,דירה בבית קומות,5.0,עשירית,119.4,1920000,,,2009.0,,21.0,8007448240,1,904532,False,,נתניה,מנור אהוד,,9045-32-114,9045/32,16080.402010050251,32.2752571367,34.8422074341,2008
2008-11-30,2008-11-30,"ז'בוטינסקי 43, נתניה",ז'בוטינסקי 43,8258-48-5,דירה בבית קומות,3.0,שניה,61.04,840000,,,1970.0,,5.0,8006753602,1,825848,False,,נתניה,ז'בוטינסקי,,8258-48-5,8258/48,13761.467889908256,32.3203553967,34.8486397666,2008
2008-11-30,2008-11-30,"שרת 38, נתניה",שרת 38,8231-140-1,קרקע למגורים,,,500.0,1750000,,,0.0,,,8007165708,1,8231140,False,,נתניה,שרת,,8231-140-1,8231/140,3500.0,32.3398559008,34.8649039214,2008
2008-11-27,2008-11-27,"בארי 39, נתניה",בארי 39,8267-629-10,דירה בבית קומות,4.0,חמישית,91.6,920000,,,1990.0,,6.0,8006610190,1,8267629,False,,נתניה,בארי,,8267-629-10,8267/629,10043.668122270745,32.3356018455,34.8603470701,2008
2008-11-27,2008-11-27,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-84,דירה בבית קומות,5.0,עשרים ואחת,122.9,2010000,,,2009.0,,31.0,8007537484,1,904327,False,,נתניה,ברמן בני,,9043-27-84,9043/27,16354.759967453214,32.2798086007,34.8441481226,2008
2008-11-27,2008-11-27,"מקדונלד 16, נתניה",מקדונלד 16,8271-167-11,דירה בבית קומות,4.0,חמישית,85.86,899000,,,1970.0,,7.0,8006634018,1,8271167,False,,נתניה,מקדונלד,,8271-167-11,8271/167,10470.53342650827,32.3333753962,34.8534221169,2008
2008-11-27,2008-11-27,"גורדון 44, נתניה",גורדון 44,8267-768-18,דירה בבית קומות,2.0,חמישית,48.0,530000,,,1960.0,,5.0,8006709054,1,8267768,False,,נתניה,גורדון,,8267-768-18,8267/768,11041.666666666666,32.3348429381,34.8583341019,2008
2008-11-27,2008-11-27,"ויצמן 8, נתניה",ויצמן 8,8266-46-1,דירה בבית קומות,2.0,שלישית,44.0,460000,,,1960.0,,2.0,8006593022,1,826646,False,,נתניה,ויצמן,,8266-46-1,8266/46,10454.545454545454,32.3289396771,34.8589718549,2008
2008-11-26,2008-11-26,"הנוטע 16, נתניה",הנוטע 16,8264-157-80,דירה בבית קומות,3.0,עשירית,81.0,815000,,,1970.0,,13.0,8006921434,1,8264157,False,138% ב 0.4 שנים,נתניה,הנוטע,345.0,8264-157-80,8264/157,10061.728395061727,32.3269493285,34.8551779361,2008
2008-11-26,2008-11-26,"סוקולוב 35, נתניה",סוקולוב 35,8274-721-39,דירה בבית קומות,4.0,שניה,100.0,1000000,,,2008.0,,4.0,8006968424,1,8274721,False,,נתניה,סוקולוב,,8274-721-39,8274/721,10000.0,,,2008
2008-11-26,2008-11-26,"קדושי עיראק 4, נתניה",קדושי עיראק 4,8244-248-1,בית בודד,3.0,ראשונה,36.4,509000,,,1950.0,,1.0,8006773878,1,8244248,False,,נתניה,קדושי עירק,,8244-248-1,8244/248,13983.516483516483,32.3021644474,34.856508004,2008
2008-11-26,2008-11-26,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-103,דירה בבית קומות,3.0,תשיעית,69.9,690000,,,2000.0,,9.0,8066092352,1,8242273,False,27% ב 7.8 שנים,נתניה,"רמב""ם",3.46,8242-273-103,8242/273,9871.244635193132,32.3149347816,34.8609441015,2008
2008-11-26,2008-11-26,"רזיאל 31, נתניה",רזיאל 31,8267-254-10,דירה בבית קומות,4.0,חמישית,102.45,790000,,,1980.0,,8.0,8006642528,1,8267254,False,,נתניה,רזיאל,,8267-254-10,8267/254,7711.078574914592,32.330630002,34.8620748873,2008
2008-11-25,2008-11-25,"חולדה 1, נתניה",חולדה 1,7933-165-1,דירה בבית קומות,2.0,ראשונה,42.0,550000,,,1960.0,,2.0,8007027032,1,7933165,False,,נתניה,חולדה,,7933-165-1,7933/165,13095.238095238095,32.2983040881,34.8603994091,2008
2008-11-25,2008-11-25,"גולדה מאיר 27, נתניה",גולדה מאיר 27,7928-5-54,דירה בבית קומות,3.0,שישית,63.0,600000,,,1980.0,,8.0,8007658992,1,79285,False,71% ב 3.8 שנים,נתניה,גולדה מאיר,18.68,7928-5-54,7928/5,9523.809523809525,32.2767518325,34.8541550064,2008
2008-11-24,2008-11-24,"פרץ 10, נתניה",פרץ 10,7929-51-13,דירה בבית קומות,3.0,רביעית,62.0,579000,,,1980.0,,8.0,8006638902,1,792951,False,,נתניה,פרץ,,7929-51-13,7929/51,9338.709677419354,32.282474706,34.8553648145,2008
2008-11-24,2008-11-24,"פנחס לבון 14, נתניה",פנחס לבון 14,7960-50-24,דירה בבית קומות,3.0,שישית,61.5,520000,,,1970.0,,7.0,8006507626,1,796050,False,51% ב 4.2 שנים,נתניה,לבון פנחס,12.14,7960-50-24,7960/50,8455.28455284553,32.2842370308,34.8540110401,2008
