DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-11-24,2005-11-24,"דולפין 4, בת ים",דולפין 4,7140-279-10,דירה בבית קומות,5.0,חמישית+שישית,117.9,1255000,,,1970.0,,5.0,5259358650,1,7140279,False,,בת ים,דולפין,,7140-279-10,7140/279,10644.614079728584,32.0182845575,34.7441621418,2005
2005-11-23,2005-11-23,"הרב עוזיאל 5, בת ים",הרב עוזיאל 5,7148-198-32,דירה בבית קומות,4.0,ראשונה,70.0,519000,,,1970.0,,12.0,5259186350,1,7148198,True,-3% ב 2.9 שנים,בת ים,הרב עוזיאל,-1.03,7148-198-32,7148/198,7414.285714285715,32.0230349763,34.7477866513,2005
2005-11-23,2005-11-23,"השקמה 38, בת ים",השקמה 38,7137-155-2,דירה בבית קומות,4.0,ראשונה,71.63,642000,,,1970.0,,6.0,5259634300,1,7137155,False,,בת ים,השקמה,,7137-155-2,7137/155,8962.725115175206,32.0122157571,34.7433800664,2005
2005-11-22,2005-11-22,"אצ""ל 10, בת ים","אצ""ל 10",7138-294-7,דירה בבית קומות,4.0,ג + ד + ה,91.13,630000,,,1980.0,,2.0,5259120700,1,7138294,False,,בת ים,"אצ""ל",,7138-294-7,7138/294,6913.200921760124,32.0121668442,34.7414625046,2005
2005-11-22,2005-11-22,"בלפור 78, בת ים",בלפור 78,7141-45-15,דירה בבית קומות,3.0,שלישית,60.35,452000,,,1970.0,,4.0,5259109500,1,714145,False,,בת ים,בלפור,,7141-45-15,7141/45,7489.643744821872,32.0202586507,34.7452420738,2005
2005-11-22,2005-11-22,"אנה פרנק 6, בת ים",אנה פרנק 6,7124-149-14,דירה בבית קומות,4.0,רביעית,78.8,581000,,,1980.0,,4.0,5300584350,1,7124149,False,,בת ים,פרנק אנה,,7124-149-14,7124/149,7373.096446700508,32.003509357,34.7538418481,2005
2005-11-22,2005-11-22,"העצמאות 49, בת ים",העצמאות 49,7148-39-3,דירה בבית קומות,2.0,ראשונה,49.0,586000,,,1960.0,,3.0,5259879300,1,714839,False,46% ב 0.6 שנים,בת ים,העצמאות,76.67,7148-39-3,7148/39,11959.183673469388,32.0252146099,34.7474389962,2005
2005-11-22,2005-11-22,"ההגנה 2, בת ים",ההגנה 2,7150-452-23,דירה בבית קומות,3.0,חמישית,61.58,554000,,,1970.0,,6.0,5258924750,1,7150452,False,,בת ים,ההגנה,,7150-452-23,7150/452,8996.42741149724,32.0224194781,34.7503923068,2005
2005-11-22,2005-11-22,"דוגית 5, בת ים",דוגית 5,7138-198-1,דירה בבית קומות,4.0,ראשונה,82.7,663000,,,1982.0,,5.0,5259952650,1,7138198,False,,בת ים,דוגית,,7138-198-1,7138/198,8016.928657799274,32.0128183282,34.7395582022,2005
2005-11-21,2005-11-21,"ארלוזורוב 18, בת ים",ארלוזורוב 18,7146-154-11,דירה בבית קומות,3.0,שניה,65.0,444000,,,1960.0,,2.0,5259537400,1,7146154,False,,בת ים,ארלוזורוב,,7146-154-11,7146/154,6830.769230769231,32.0282452247,34.743841261,2005
2005-11-21,2005-11-21,"הרב מימון 6, בת ים",הרב מימון 6,7123-191-95,דירה בבית קומות,3.0,שמינית,63.65,529000,,,1970.0,,8.0,5258775850,1,7123191,False,,בת ים,הרב מימון,,7123-191-95,7123/191,8311.07619795758,32.0076774507,34.75066148,2005
2005-11-20,2005-11-20,"אחד העם 13, בת ים",אחד העם 13,7139-186-9,דירה בבית קומות,4.0,חמישית,81.61,761000,,,1980.0,,5.0,5300025400,1,7139186,False,,בת ים,אחד העם,,7139-186-9,7139/186,9324.837642445778,32.0165760381,34.740269847,2005
2005-11-20,2005-11-20,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-14,דירה בבית קומות,2.0,שניה,50.21,529000,,,1970.0,,7.0,5300027000,1,7130169,False,6% ב 4.3 שנים,בת ים,יוספטל גיורא,1.4,7130-169-14,7130/169,10535.749850627364,32.0162668153,34.7473143492,2005
2005-11-20,2005-11-20,"ארלוזורוב 16, בת ים",ארלוזורוב 16,7146-73-10,דירה בבית קומות,2.0,שניה,38.29,340000,,,2024.0,,2.0,5259600450,1,714673,False,2% ב 4.7 שנים,בת ים,ארלוזורוב,0.43,7146-73-10,7146/73,8879.603029511622,,,2005
2005-11-18,2005-11-18,"חלמית 13, בת ים",חלמית 13,6997-271-4,דירה בבית קומות,3.0,ראשונה,63.5,364000,,,1970.0,,4.0,5300206000,1,6997271,False,,בת ים,חלמית,,6997-271-4,6997/271,5732.283464566929,32.0324119184,34.7583157568,2005
2005-11-17,2005-11-17,"גינוסר 14, בת ים",גינוסר 14,7139-251-9,דירה בבית קומות,4.0,שניה,79.7,708000,,,1970.0,,6.0,5259801300,1,7139251,False,,בת ים,גנוסר,,7139-251-9,7139/251,8883.312421580928,32.0181009542,34.739109978,2005
2005-11-17,2005-11-17,"שטרן 9, בת ים",שטרן 9,7128-160-12,דירה בבית קומות,3.0,שלישית,52.81,401000,,,1970.0,,4.0,5258893850,1,7128160,False,,בת ים,שטרן,,7128-160-12,7128/160,7593.258852490058,32.0146883219,34.7536005264,2005
2005-11-16,2005-11-16,"זרובבל 25, בת ים",זרובבל 25,7139-160-6,דירה בבית קומות,3.0,ראשונה,62.47,426000,,,1975.0,,5.0,5259108300,1,7139160,False,,בת ים,זרובבל,,7139-160-6,7139/160,6819.273251160557,32.0185448883,34.7426303709,2005
2005-11-16,2005-11-16,"מבצע סיני 23, בת ים",מבצע סיני 23,7131-151-3,דירה בבית קומות,2.0,ראשונה,44.9,265000,,,1970.0,,4.0,5259500150,1,7131151,False,,בת ים,מבצע סיני,,7131-151-3,7131/151,5902.004454342985,32.021200958,34.7584531016,2005
2005-11-16,2005-11-16,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-369,דירה בבית קומות,2.0,שלוש עשרה,40.0,416000,,,1970.0,,17.0,5259425500,1,7120135,False,,בת ים,בן גוריון,,7120-135-369,7120/135,10400.0,32.0108606487,34.7374825488,2005
2005-11-16,2005-11-16,"הנביאים 60, בת ים",הנביאים 60,7120-155-372,דירה בבית קומות,3.0,רביעית,90.0,814000,,,2008.0,,22.0,5259394600,1,7120155,False,,בת ים,הנביאים,,7120-155-372,7120/155,9044.444444444443,32.0083857463,34.741056725,2005
2005-11-16,2005-11-16,"האורגים 10, בת ים",האורגים 10,7120-68-13,דירה בבית קומות,3.5,רביעית,52.0,404000,,,1960.0,,4.0,5259927500,1,712068,False,,בת ים,האורגים,,7120-68-13,7120/68,7769.2307692307695,32.0098176249,34.7449294085,2005
2005-11-16,2005-11-16,"דוד המלך 5, בת ים",דוד המלך 5,7138-241-2,דירה בבית קומות,4.0,ראשונה,71.21,662000,,,1970.0,,4.0,5259103350,1,7138241,False,,בת ים,דוד המלך,,7138-241-2,7138/241,9296.44712821233,32.0143300283,34.7411740608,2005
2005-11-15,2005-11-15,"דוגית 6, בת ים",דוגית 6,7138-190-11,דירה בבית קומות,4.0,"קרקע, רביעית",88.65,654000,,,1970.0,,5.0,5300027850,1,7138190,False,,בת ים,דוגית,,7138-190-11,7138/190,7377.326565143823,32.013145546,34.7391973757,2005
2005-11-15,2005-11-15,"הרב קוקיס 8, בת ים",הרב קוקיס 8,7142-98-27,דירה בבית קומות,3.0,חמישית,72.11,568000,,,1966.0,,9.0,5259002650,1,714298,False,,בת ים,הרב קוקיס,,7142-98-27,7142/98,7876.854805158785,32.0209413134,34.7421286011,2005
2005-11-15,2005-11-15,"עגנון 13, בת ים",עגנון 13,7139-132-7,דירה בבית קומות,4.0,שניה,75.5,706000,,,1979.0,,6.0,5258883950,1,7139132,False,,בת ים,עגנון,,7139-132-7,7139/132,9350.993377483444,32.0176382245,34.740367019,2005
2005-11-15,2005-11-15,"מתתיהו גנם 12, בת ים",מתתיהו גנם 12,7133-46-20,דירה בבית קומות,2.0,שלישית,42.1,338000,,,1970.0,,4.0,5260099100,1,713346,False,2% ב 2.7 שנים,בת ים,גנם מתתיהו,0.74,7133-46-20,7133/46,8028.503562945368,32.0240437137,34.7600910089,2005
2005-11-15,2005-11-15,"ברל כצנלסון 80, בת ים",ברל כצנלסון 80,7155-237-7,דירה בבית קומות,3.5,ראשונה,64.63,583000,,,1970.0,,4.0,5259085650,1,7155237,False,,בת ים,כצנלסון ברל,,7155-237-7,7155/237,9020.578678632217,32.0167953054,34.7542171086,2005
2005-11-15,2005-11-15,"אנה פרנק 20, בת ים",אנה פרנק 20,7124-142-17,דירה בבית קומות,4.0,רביעית,82.3,830000,,,2004.0,,5.0,5259662350,1,7124142,False,,בת ים,פרנק אנה,,7124-142-17,7124/142,10085.054678007293,32.0054243115,34.7543808033,2005
2005-11-14,2005-11-14,"הרב קוקיס 16, בת ים",הרב קוקיס 16,7142-102-3,דירה בבית קומות,4.0,שניה,84.0,743000,,,1982.0,,4.0,5300160250,1,7142102,False,5% ב 6.7 שנים,בת ים,הרב קוקיס,0.75,7142-102-3,7142/102,8845.238095238095,32.0202214511,34.7420951238,2005
2005-11-14,2005-11-14,"בן-גוריון 65, בת ים",בן-גוריון 65,7143-70-31,דירה בבית קומות,4.0,שש עשרה,94.41,1681000,,,2003.0,,19.0,5259648750,1,714370,False,,בת ים,בן גוריון,,7143-70-31,7143/70,17805.317233343925,32.022945662,34.7399968763,2005
2005-11-13,2005-11-13,"הרב קוקיס 8, בת ים",הרב קוקיס 8,7142-98-33,דירה בבית קומות,2.0,שביעית,62.29,566000,,,1966.0,,9.0,5258709450,1,714298,False,9% ב 6.5 שנים,בת ים,הרב קוקיס,1.38,7142-98-33,7142/98,9086.53074329748,32.0209413134,34.7421286011,2005
2005-11-13,2005-11-13,"זמנהוף 9, בת ים",זמנהוף 9,7136-322-9,דירה בבית קומות,3.0,שלישית,67.9,530000,,,1989.0,,4.0,5258817050,1,7136322,False,,בת ים,זמנהוף,,7136-322-9,7136/322,7805.596465390279,32.020393557,34.7488757915,2005
2005-11-13,2005-11-13,"העצמאות 77, בת ים",העצמאות 77,7147-117-49,דירה בבית קומות,2.0,עמודים,51.75,358000,,,1960.0,,11.0,5259245750,1,7147117,False,,בת ים,העצמאות,,7147-117-49,7147/117,6917.874396135266,32.0289194917,34.7491153001,2005
2005-11-12,2005-12-11,"השרון 1, בת ים",השרון 1,7128-195-23,דירה בבית קומות,4.0,שישית,73.09,447000,,,1970.0,,6.0,5260018200,1,7128195,True,-21% ב 2.9 שנים,בת ים,השרון,-7.24,7128-195-23,7128/195,6115.74770830483,32.0100163109,34.7571976775,2005
2005-11-12,2005-12-11,"בר-יהודה 44, בת ים",בר-יהודה 44,7137-134-21,דירה בבית קומות,3.0,רביעית,62.76,421000,,,1971.0,,4.0,5259641350,1,7137134,False,,בת ים,בר יהודה,,7137-134-21,7137/134,6708.094327597196,32.0126128256,34.7427436229,2005
2005-11-12,2005-12-11,"משה שרת 23, בת ים",משה שרת 23,7155-189-5,דירה בבית קומות,2.0,ראשונה,51.35,395000,,,1970.0,,4.0,5259575700,1,7155189,False,,בת ים,שרת משה,,7155-189-5,7155/189,7692.307692307692,32.0178598134,34.7523851994,2005
2005-11-12,2005-12-11,"מתתיהו גנם 11, בת ים",מתתיהו גנם 11,7133-42-13,דירה בבית קומות,3.0,רביעית,63.3,319000,,,1960.0,,4.0,5259694100,1,713342,False,,בת ים,גנם מתתיהו,,7133-42-13,7133/42,5039.494470774092,32.0235877476,34.7600503901,2005
2005-11-12,2005-12-11,"בלפור 139, בת ים",בלפור 139,7137-126-12,דירה בבית קומות,3.0,ראשונה,60.0,497000,,,1970.0,,5.0,5259868100,1,7137126,False,,בת ים,בלפור,,7137-126-12,7137/126,8283.333333333334,32.01350909,34.7426165083,2005
2005-11-10,2005-10-11,"זרובבל 11, בת ים",זרובבל 11,7139-153-1,חנות,,קרקע,29.22,240000,,,1970.0,,6.0,5258434300,1,7139153,False,,בת ים,זרובבל,,7139-153-1,7139/153,8213.552361396305,32.0188897702,34.7412701793,2005
2005-11-10,2005-10-11,"יוספטל גיורא 38, בת ים",יוספטל גיורא 38,7140-185-11,דירה בבית קומות,4.0,שניה,74.3,646000,,,1970.0,,4.0,5258192200,1,7140185,False,,בת ים,יוספטל גיורא,,7140-185-11,7140/185,8694.481830417228,32.0178009652,34.7436559818,2005
2005-11-10,2005-10-11,"הגדוד העברי 14, בת ים",הגדוד העברי 14,7150-269-3,דירה בבית קומות,2.0,קרקע,40.51,341000,,,1960.0,,2.0,5258752300,1,7150269,False,81% ב 7.7 שנים,בת ים,הגדוד העברי,10.52,7150-269-3,7150/269,8417.674648235004,32.0250382564,34.7525109749,2005
2005-11-09,2005-09-11,"החשמונאים 13, בת ים",החשמונאים 13,7135-217-11,דירה בבית קומות,3.0,שלישית,69.1,472000,,,1968.0,,4.0,5257198000,1,7135217,False,,בת ים,החשמונאים,,7135-217-11,7135/217,6830.680173661361,32.0208017288,34.7513867087,2005
2005-11-09,2005-09-11,"הרב מימון 8, בת ים",הרב מימון 8,7123-191-125,דירה בבית קומות,4.0,שמינית,73.8,563000,,,1970.0,,8.0,5257203750,1,7123191,False,,בת ים,הרב מימון,,7123-191-125,7123/191,7628.726287262873,32.0076774507,34.75066148,2005
2005-11-08,2005-08-11,"שלום עליכם 8, בת ים",שלום עליכם 8,7136-346-8,דירה בבית קומות,2.0,שניה,52.0,483000,,,1970.0,,4.0,5256436500,1,7136346,False,,בת ים,שלום עליכם,,7136-346-8,7136/346,9288.46153846154,32.0194260647,34.74836682,2005
2005-11-08,2005-08-11,"הרצל 27, בת ים",הרצל 27,7145-63-5,מחסנים,,עמודים,25.35,158000,,,1960.0,,3.0,5256526900,1,714563,False,,בת ים,הרצל,,7145-63-5,7145/63,6232.741617357002,32.0263703417,34.7434471195,2005
2005-11-08,2005-08-11,"התחייה 4, בת ים",התחייה 4,7131-100-11,דירה בבית קומות,2.0,שלישית,50.5,289000,,,1960.0,,3.0,5256904250,1,7131100,False,,בת ים,התחיה,,7131-100-11,7131/100,5722.772277227723,32.022350782,34.7568156063,2005
2005-11-08,2005-08-11,"גבעתי 14, בת ים",גבעתי 14,7154-172-3,דירה בבית קומות,4.0,ראשונה,94.99,632000,,,1970.0,,5.0,5256636600,1,7154172,False,,בת ים,גבעתי,,7154-172-3,7154/172,6653.331929676809,32.014567374,34.7462515785,2005
2005-11-08,2005-08-11,"אילת 5, בת ים",אילת 5,7131-165-21,דירה בבית קומות,3.0,שניה,49.0,400000,,,1960.0,,3.0,5256950000,1,7131165,False,,בת ים,אילת,,7131-165-21,7131/165,8163.265306122449,32.0212135305,34.7605324381,2005
2005-11-07,2005-07-11,"שמחה הולצברג 30, בת ים",שמחה הולצברג 30,7147-149-10,דירה בבית קומות,3.0,שניה,62.0,410000,,,1970.0,,4.0,5256608950,1,7147149,False,,בת ים,הולצברג שמחה,,7147-149-10,7147/149,6612.903225806452,32.0297775363,34.7486001558,2005
2005-11-07,2005-07-11,"יחזקאל דנין 4, בת ים",יחזקאל דנין 4,7130-241-34,דירה בבית קומות,2.0,רביעית,41.5,310000,,,1970.0,,4.0,5255712150,1,7130241,False,,בת ים,דנין יחזקאל,,7130-241-34,7130/241,7469.879518072289,32.0178261982,34.7462454111,2005
2005-11-07,2005-07-11,"החשמונאים 67, בת ים",החשמונאים 67,7130-205-16,דירה בבית קומות,4.0,שניה,90.0,475000,,,1950.0,,2.0,5255580550,1,7130205,False,,בת ים,החשמונאים,,7130-205-16,7130/205,5277.777777777777,32.0159192334,34.7503232061,2005
2005-11-07,2005-07-11,"אלי כהן 28, בת ים",אלי כהן 28,7128-20-9,דירה בבית קומות,2.0,ראשונה,43.0,375000,,,1970.0,,4.0,5255808200,1,712820,False,,בת ים,כהן אלי,,7128-20-9,7128/20,8720.93023255814,32.0142472456,34.7593662981,2005
2005-11-07,2005-07-11,"הרצל 38, בת ים",הרצל 38,7145-28-2,דירה בבית קומות,1.0,עמודים,35.6,265000,,,1960.0,,3.0,5256199400,1,714528,False,2% ב 2.6 שנים,בת ים,הרצל,0.77,7145-28-2,7145/28,7443.820224719101,32.0260866831,34.742773865,2005
2005-11-05,2005-05-11,"הים 8, בת ים",הים 8,7146-26-12,דירה בבית קומות,2.0,שניה,30.0,239000,,,1970.0,,2.0,5253877450,1,714626,False,,בת ים,הים,,7146-26-12,7146/26,7966.666666666667,32.0290438738,34.742610879,2005
2005-11-05,2005-05-11,"ארלוזורוב 47, בת ים",ארלוזורוב 47,7144-63-12,דירה בבית קומות,4.0,שלישית,91.63,828000,,,2005.0,,5.0,5254210300,1,714463,False,,בת ים,ארלוזורוב,,7144-63-12,7144/63,9036.341809451054,32.0239579034,34.744594433,2005
2005-11-04,2005-04-11,"יוספטל גיורא 108, בת ים",יוספטל גיורא 108,7128-73-35,דירה בבית קומות,3.0,שלישית,69.3,436000,,,1960.0,,6.0,5253463600,1,712873,False,,בת ים,יוספטל גיורא,,7128-73-35,7128/73,6291.486291486292,32.015047495,34.7606298591,2005
2005-11-04,2005-04-11,"קהילת סלונים 14, בת ים",קהילת סלונים 14,7154-321-1,דירה בבית קומות,5.0,ראשונה+שניה,104.47,606000,,,1993.0,,5.0,5253217800,1,7154321,False,,בת ים,קהילת סלונים,,7154-321-1,7154/321,5800.708337321719,32.0115988803,34.7477665125,2005
2005-11-04,2005-04-11,"הרב מימון 20, בת ים",הרב מימון 20,7124-113-115,דירה בבית קומות,4.0,חמישית,83.0,629000,,,1970.0,,8.0,5253106450,1,7124113,False,,בת ים,הרב מימון,,7124-113-115,7124/113,7578.313253012048,32.0072327961,34.7529586559,2005
2005-11-04,2005-04-11,"ירושלים 65, בת ים",ירושלים 65,7149-220-24,דירה בבית קומות,2.0,שניה,54.0,305000,,,1960.0,,3.0,5253105150,1,7149220,False,,בת ים,ירושלים,,7149-220-24,7149/220,5648.148148148148,32.0260694094,34.7528571688,2005
2005-11-04,2005-04-11,"צה""ל 2, בת ים","צה""ל 2",7148-188-40,דירה בבית קומות,2.0,שביעית,59.94,528000,,,1970.0,,9.0,5253106850,1,7148188,False,,בת ים,"צה""ל",,7148-188-40,7148/188,8808.80880880881,32.0240238202,34.747985542,2005
2005-11-03,2005-03-11,,,7131-117-8,דירה בבית קומות,2.0,שניה,44.3,301000,,,1963.0,,,5252627100,2,7131117,False,,בת ים,כצנלסון ברל,,7131-117-8,7131/117,6794.582392776524,32.019477705,34.7549135447,2005
2005-11-02,2005-02-11,"השקמה 9, בת ים",השקמה 9,7154-161-31,דירה בבית קומות,2.0,רביעית,54.95,290000,,,1970.0,,4.0,5251695300,1,7154161,False,,בת ים,השקמה,,7154-161-31,7154/161,5277.525022747953,32.0150634205,34.7460119371,2005
2005-11-01,2005-01-11,"ישראל בן-ציון 12, בת ים",ישראל בן-ציון 12,7130-181-3,דירה בבית קומות,3.0,ראשונה,50.5,500000,,,1970.0,,4.0,5251021200,1,7130181,False,,בת ים,ישראל בן ציון,,7130-181-3,7130/181,9900.9900990099,32.0156507094,34.7468256544,2005
2005-11-01,2005-01-11,"חלמית 14, בת ים",חלמית 14,6998-227-14,דירה בבית קומות,3.0,רביעית,74.0,239000,,,1960.0,,4.0,5251041000,1,6998227,False,,בת ים,חלמית,,6998-227-14,6998/227,3229.7297297297296,32.0320984032,34.7569815842,2005
2005-10-31,2005-10-31,"הרב לוי 12, בת ים",הרב לוי 12,7128-183-31,דירה בבית קומות,4.0,שישית,73.25,625000,,,1970.0,,8.0,5258385200,1,7128183,False,,בת ים,הרב לוי,,7128-183-31,7128/183,8532.423208191127,32.0138166562,34.7547302725,2005
2005-10-31,2005-10-31,"העצמאות 77, בת ים",העצמאות 77,7147-117-92,דירה בבית קומות,2.0,שלישית,57.3,428000,,,1960.0,,11.0,5258447100,1,7147117,False,,בת ים,העצמאות,,7147-117-92,7147/117,7469.458987783595,32.0289194917,34.7491153001,2005
2005-10-31,2005-10-31,"הנרייטה סאלד 15, בת ים",הנרייטה סאלד 15,7156-58-21,דירה בבית קומות,3.0,שלישית,57.85,389000,,,1960.0,,4.0,5258407850,1,715658,False,,בת ים,סולד הנרייטה,,7156-58-21,7156/58,6724.28694900605,32.016521444,34.7612452543,2005
2005-10-31,2005-10-31,"ירושלים 77, בת ים",ירושלים 77,7152-80-9,דירה בבית קומות,3.0,שניה,78.4,417000,,,1950.0,,3.0,5260070600,1,715280,False,,בת ים,ירושלים,,7152-80-9,7152/80,5318.877551020408,32.0261187313,34.7541129128,2005
