DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-04-29,2018-04-29,"שמחת כהן 15, ירושלים",שמחת כהן 15,29939-28-22,דירה בבית קומות,4.0,חמישית,90.3,1680000,,,2010.0,,3.0,3542714910,1,2993928,False,83% ב 7.5 שנים,ירושלים,שמחת כהן,11.07,29939-28-22,29939/28,18604.6511627907,31.7204952879,35.2281360332,2018
2018-04-27,2018-04-27,"חיל האוויר 71, ירושלים",חיל האוויר 71,30665-7-16,דירה בבית קומות,2.0,קרקע,52.0,1230000,,,1985.0,,3.0,3542597340,1,306657,False,,ירושלים,חיל האויר,,30665-7-16,30665/7,23653.846153846152,31.829822298,35.2402636635,2018
2018-04-26,2018-04-26,"ברל לוקר 26, ירושלים",ברל לוקר 26,30501-35-64,דירה בבית קומות,3.0,שמינית,64.0,1300000,,,1970.0,,8.0,3542645820,1,3050135,False,,ירושלים,ברל לוקר,,30501-35-64,30501/35,20312.5,31.749119202,35.2024275544,2018
2018-04-26,2018-04-26,"אליהו קורן 42, ירושלים",אליהו קורן 42,29938-8-4,דירה בבית קומות,4.0,ראשונה,86.0,1725000,,,2009.0,,19.0,3542975730,1,299388,False,14% ב 3 שנים,ירושלים,קורן אליהו,4.67,29938-8-4,29938/8,20058.13953488372,31.7251275796,35.2276609571,2018
2018-04-26,2018-04-26,"הנמר 7, ירושלים",הנמר 7,30454-11-44,דירה בבית קומות,5.0,שלישית,135.75,3335000,,,1993.0,,5.0,3542636970,1,3045411,False,,ירושלים,הנמר,,30454-11-44,30454/11,24567.21915285451,31.750811419,35.1801059,2018
2018-04-26,2018-04-26,"גרשון אבנר 10, ירושלים",גרשון אבנר 10,31227-22-7,דירה בבית קומות,4.0,קומה ‎2‏,117.4,2025000,,,2014.0,,13.0,3542510220,1,3122722,False,,ירושלים,אבנר גרשון,,31227-22-7,31227/22,17248.722316865416,31.7442497124,35.227626798,2018
2018-04-26,2018-04-26,"יורם 6, ירושלים",יורם 6,30023-103-5,דירה בבית קומות,3.0,שניה,86.0,2500000,,,1950.0,,2.0,3542470830,1,30023103,False,,ירושלים,יורם,,30023-103-5,30023/103,29069.767441860466,31.7675595299,35.2135708034,2018
2018-04-26,2018-04-26,"גליק נלסון 40, ירושלים",גליק נלסון 40,30712-15-4,דירה בבית קומות,4.0,שניה,84.0,2000000,,,1970.0,,3.0,3542545410,1,3071215,False,,ירושלים,גליק נלסון,,30712-15-4,30712/15,23809.52380952381,31.8140717503,35.1937953014,2018
2018-04-26,2018-04-26,"כרמון 16, ירושלים",כרמון 16,30147-88-41,דירה בבית קומות,3.0,שניה,58.33,1675000,,,1950.0,,2.0,3542796060,1,3014788,False,,ירושלים,כרמון,,30147-88-41,30147/88,28715.92662437853,31.78114831,35.1941628261,2018
2018-04-26,2018-04-26,"מעגלות הרב פרדס 53, ירושלים",מעגלות הרב פרדס 53,30644-31-15,דירה בבית קומות,3.0,שלישית,60.2,1365000,,,1970.0,,7.0,3542511720,1,3064431,False,53% ב 8.4 שנים,ירושלים,מעגלות הרב פרדס,6.31,30644-31-15,30644/31,22674.41860465116,31.8387794913,35.2431089623,2018
2018-04-26,2018-04-26,"סוקולוב 3, ירושלים",סוקולוב 3,30027-51-5,דירה בבית קומות,4.0,ראשונה,114.0,3221000,,,1960.0,,3.0,3542509980,1,3002751,False,,ירושלים,סוקולוב,,30027-51-5,30027/51,28254.38596491228,31.7727835913,35.2198580099,2018
2018-04-26,2018-04-26,"פארן 7, ירושלים",פארן 7,30246-15-203,דירה בבית קומות,3.0,ארבע עשרה,65.2,1500000,,,1970.0,,17.0,3542649810,1,3024615,False,18% ב 6.6 שנים,ירושלים,פארן,2.73,30246-15-203,30246/15,23006.134969325158,31.800690841,35.2276726494,2018
2018-04-26,2018-04-26,"רחל אמנו 34, ירושלים",רחל אמנו 34,30007-243-8,דירה בבית קומות,5.0,רביעית,165.6,4900000,,,1997.0,,4.0,3542696850,1,30007243,False,,ירושלים,רחל אמנו,,30007-243-8,30007/243,29589.37198067633,31.7643411961,35.2119147213,2018
2018-04-26,2018-04-26,"אולשוונגר 114, ירושלים",אולשוונגר 114,30407-6-18,דירה בבית קומות,3.0,קרקע,56.1,1200000,,,1960.0,,7.0,3542668410,1,304076,False,,ירושלים,אולשוונגר,,30407-6-18,30407/6,21390.3743315508,31.7670809846,35.1714140508,2018
2018-04-26,2018-04-26,"ניסנבאום 10, ירושלים",ניסנבאום 10,30138-68-16,דירה בבית קומות,3.0,ראשונה,48.0,1500000,,,1960.0,,4.0,3542798550,1,3013868,False,,ירושלים,ניסנבאום,,30138-68-16,30138/68,31250.0,31.7892982373,35.1981478344,2018
2018-04-26,2018-04-26,"מאיר גרשון 18, ירושלים",מאיר גרשון 18,30629-92-1,דירה בבית קומות,4.0,ראשונה,95.0,1920000,,,1991.0,,1.0,3542508270,1,3062992,False,,ירושלים,גרשון מאיר,,30629-92-1,30629/92,20210.526315789477,31.8187450174,35.2438019344,2018
2018-04-26,2018-04-26,"האייל 81, ירושלים",האייל 81,30453-8-30,דירה בבית קומות,5.0,שישית,179.8,3700000,,,1990.0,,11.0,3542665650,1,304538,False,,ירושלים,האייל,,30453-8-30,30453/8,20578.42046718576,31.7494593062,35.1801116671,2018
2018-04-26,2018-04-26,"משה מרזוק 12, ירושלים",משה מרזוק 12,30204-42-4,דירה בבית קומות,4.0,קרקע,86.0,1500000,,,1976.0,,2.0,3542463900,1,3020442,False,66% ב 7.1 שנים,ירושלים,מרזוק משה,9.3,30204-42-4,30204/42,17441.86046511628,31.7487905108,35.235176915,2018
2018-04-26,2018-04-26,"הנטקה 82, ירושלים",הנטקה 82,30399-34-24,דירה בבית קומות,3.0,ראשונה,55.8,1420000,,,1970.0,,8.0,3542664420,1,3039934,False,,ירושלים,הנטקה,,30399-34-24,30399/34,25448.028673835128,,,2018
2018-04-25,2018-04-25,"יהלום 225, ירושלים",יהלום 225,28050-18-61,דירה בבית קומות,4.0,ראשונה,83.2,1475000,,,1980.0,,3.0,3542689650,1,2805018,False,37% ב 3.7 שנים,ירושלים,יהלום,10.0,28050-18-61,28050/18,17728.365384615383,31.7287254151,35.1919978213,2018
2018-04-25,2018-04-25,"צביה ויצחק 515, ירושלים",צביה ויצחק 515,28053-24-117,דירה בבית קומות,3.0,שלישית,62.3,1300000,,,1980.0,,4.0,3544057500,1,2805324,False,124% ב 10.6 שנים,ירושלים,צביה ויצחק,11.7,28053-24-117,28053/24,20866.77367576244,31.7323159304,35.183772045,2018
2018-04-25,2018-04-25,"צפניה 42, ירושלים",צפניה 42,30082-21-4,דירה בבית קומות,3.5,,80.0,1850000,,,1950.0,,3.0,3542550540,1,3008221,False,,ירושלים,צפניה,,30082-21-4,30082/21,23125.0,31.7915754506,35.2154434069,2018
2018-04-25,2018-04-25,"בר יקר דב 416, ירושלים",בר יקר דב 416,30644-17-6,דירה בבית קומות,4.0,ראשונה,74.0,1100000,,,1970.0,,4.0,3542559210,1,3064417,False,,ירושלים,בר יקר דב,,30644-17-6,30644/17,14864.864864864863,31.8401682595,35.2457702047,2018
2018-04-25,2018-04-25,"אייזיק רמבה 603, ירושלים",אייזיק רמבה 603,30178-113-44,דירה בבית קומות,4.0,שלישית,83.7,1685000,,,1980.0,,5.0,3542767590,1,30178113,False,20% ב 5.6 שנים,ירושלים,רמבה אייזיק,3.57,30178-113-44,30178/113,20131.42174432497,31.7511769918,35.2298902683,2018
2018-04-25,2018-04-25,"חברון 113, ירושלים",חברון 113,30115-18-19,דירה בבית קומות,3.0,שניה,77.0,1810000,,,1970.0,,3.0,3542479500,1,3011518,False,,ירושלים,חברון,,30115-18-19,30115/18,23506.493506493505,31.7527976951,35.2202312278,2018
2018-04-25,2018-04-25,"גדוד חרמש 22, ירושלים",גדוד חרמש 22,30666-29-14,דירה בבית קומות,3.0,רביעית,70.3,1268000,,,1980.0,,4.0,3542492100,1,3066629,False,157% ב 17.1 שנים,ירושלים,גדוד חרמש,9.18,30666-29-14,30666/29,18036.984352773827,31.8306547967,35.2428701337,2018
2018-04-25,2018-04-25,"הארזים 2, ירושלים",הארזים 2,30150-230-2,משרד,,קרקע,,10750000,,,1960.0,,4.0,3542941800,1,30150230,False,,ירושלים,הארזים,,30150-230-2,30150/230,,31.7805582301,35.187760624,2018
2018-04-25,2018-04-25,"הרב בוקשפן 12, ירושלים",הרב בוקשפן 12,31328-3-26,דירה בבית קומות,5.0,,110.0,2400000,,,2013.0,,4.0,3542563650,1,313283,False,,ירושלים,הרב בוקשפן,,31328-3-26,31328/3,21818.18181818182,31.8199698759,35.1925743329,2018
2018-04-25,2018-04-25,"בית הדפוס 22, ירושלים",בית הדפוס 22,30262-138-35,משרד,,שלישית,84.2,1100000,,,1997.0,,6.0,3543058440,1,30262138,False,,ירושלים,בית הדפוס,,30262-138-35,30262/138,13064.133016627078,31.7865710387,35.1855064352,2018
2018-04-25,2018-04-25,"אשר גולאק 26, ירושלים",אשר גולאק 26,30645-71-22,דירה בבית קומות,3.0,חמישית,64.9,1340000,,,1970.0,,7.0,3543086640,1,3064571,False,268% ב 16.6 שנים,ירושלים,גולאק אשר,16.14,30645-71-22,30645/71,20647.14946070878,31.8418103584,35.2430695807,2018
2018-04-25,2018-04-25,"אלטמן אריה 12, ירושלים",אלטמן אריה 12,30663-18-4,דירה בבית קומות,4.0,ראשונה,78.3,1500000,,,1986.0,,4.0,3542791140,1,3066318,False,60% ב 7.3 שנים,ירושלים,אלטמן אריה,8.22,30663-18-4,30663/18,19157.088122605364,31.8287027495,35.2465090695,2018
2018-04-25,2018-04-25,"אורוגוואי 1, ירושלים",אורוגוואי 1,30413-134-24,דירה בבית קומות,3.0,שישית,82.5,1530000,,,1970.0,,,3542468880,1,30413134,False,,ירושלים,אורוגואי,,30413-134-24,30413/134,18545.454545454544,31.7603398189,35.176595128,2018
2018-04-24,2018-04-24,"הארי טרומן 11, ירושלים",הארי טרומן 11,30719-16-53,דירה בבית קומות,4.0,קרקע ראשונה שניה,107.0,2400000,,,1980.0,,5.0,3542691390,1,3071916,False,,ירושלים,טרומן הרי,,30719-16-53,30719/16,22429.90654205608,31.8126063331,35.2045224006,2018
2018-04-24,2018-04-24,"הרב טייב חי 50, ירושלים",הרב טייב חי 50,30350-17-22,דירה בבית קומות,4.0,שלישית,91.46,2318000,,,1978.0,,5.0,3542897070,1,3035017,False,,ירושלים,הרב טייב חי,,30350-17-22,30350/17,25344.412858080035,31.7823534205,35.1719862516,2018
2018-04-24,2018-04-24,"אגרות משה 9, ירושלים",אגרות משה 9,30561-19-5,דירה בבית קומות,4.0,שניה,99.05,1800000,,,1995.0,,4.0,3542987670,1,3056119,False,111% ב 12.4 שנים,ירושלים,אגרות משה,8.95,30561-19-5,30561/19,18172.64008076729,31.8088114064,35.2237969658,2018
2018-04-24,2018-04-24,"אהרון אשכולי 1, ירושלים",אהרון אשכולי 1,30714-6-57,דירה בבית קומות,3.0,שלישית,62.8,1540000,,,1980.0,,4.0,3542849820,1,307146,False,,ירושלים,אשכולי אהרון,,30714-6-57,30714/6,24522.292993630574,31.812122982,35.1945971978,2018
2018-04-24,2018-04-24,"השישה עשר 38, ירושלים",השישה עשר 38,30663-7-47,דירה בבית קומות,3.0,שלישית,66.2,1330000,,,1985.0,,4.0,3542850270,1,306637,False,,ירושלים,השישה עשר,,30663-7-47,30663/7,20090.63444108761,31.8294155071,35.2458955974,2018
2018-04-24,2018-04-24,"השליו 411, ירושלים",השליו 411,28052-33-4,דירה בבית קומות,4.5,ראשונה,81.8,1550000,,,1980.0,,3.0,3542678250,1,2805233,False,,ירושלים,השליו,,28052-33-4,28052/33,18948.65525672372,31.7296767906,35.1873320509,2018
2018-04-24,2018-04-24,"רבי חלפתא 9, ירושלים",רבי חלפתא 9,30005-22-0,קרקע למגורים,,,652.0,24800000,,,2021.0,,6.0,3572585130,1,3000522,False,,ירושלים,רבי חלפתא,,30005-22-0,30005/22,38036.80981595092,31.7601409239,35.2079944527,2018
2018-04-24,2018-04-24,"אלפסי 3, ירושלים",אלפסי 3,30026-41-9,דירה בבית קומות,3.0,ראשונה,69.0,2600000,,,1950.0,,2.0,3542575320,1,3002641,False,,ירושלים,אלפסי,,30026-41-9,30026/41,37681.159420289856,31.7734361392,35.2143365151,2018
2018-04-24,2018-04-24,"הנוטרים 5, ירושלים",הנוטרים 5,30169-26-9,דירה בבית קומות,3.0,שניה,44.0,1200000,,,1960.0,,3.0,3542639400,1,3016926,False,,ירושלים,הנוטרים,,30169-26-9,30169/26,27272.727272727272,31.7552834372,35.1960275295,2018
2018-04-24,2018-04-24,"בר-אילן 2, ירושלים",בר-אילן 2,30104-131-2,דירה בבית קומות,3.0,קרקע,55.0,2700000,,,1970.0,,3.0,3542804010,1,30104131,False,,ירושלים,בר אילן,,30104-131-2,30104/131,49090.90909090909,31.7956656075,35.2193205118,2018
2018-04-24,2018-04-24,"ברוך צוקרמן 4, ירושלים",ברוך צוקרמן 4,30647-8-24,דירה בבית קומות,3.0,שישית,58.4,1310000,,,1970.0,,8.0,3543074460,1,306478,False,,ירושלים,צוקרמן ברוך,,30647-8-24,30647/8,22431.50684931507,31.8441157764,35.2440718799,2018
2018-04-23,2018-04-23,"הארבעה 1, ירושלים",הארבעה 1,30659-5-3,דירה בבית קומות,3.0,ראשונה,69.34,1250000,,,1985.0,,3.0,3542393670,1,306595,False,45% ב 3.4 שנים,ירושלים,הארבעה,13.24,30659-5-3,30659/5,18027.11277761753,31.8261560067,35.2422300877,2018
2018-04-23,2018-04-23,"דושינסקי 102, ירושלים",דושינסקי 102,30244-143-3,דירה בבית קומות,3.0,שניה,48.8,1718000,,,1970.0,,5.0,3542491410,1,30244143,False,,ירושלים,דושינסקי,,30244-143-3,30244/143,35204.91803278689,31.8016235988,35.2179237281,2018
2018-04-23,2018-04-23,"קויפמן יחזקאל 21, ירושלים",קויפמן יחזקאל 21,30730-10-56,דירה בבית קומות,3.0,רביעית,63.0,1850000,,,1980.0,,4.0,3542414160,1,3073010,False,,ירושלים,קויפמן יחזקאל,,30730-10-56,30730/10,29365.079365079364,31.8162824947,35.1938789743,2018
2018-04-23,2018-04-23,"הרב ישעיהו דולגין 11, ירושלים",הרב ישעיהו דולגין 11,29937-111-9,דירה בבית קומות,5.0,קרקע,136.4,2540000,,,2012.0,,3.0,3542402280,1,29937111,False,49% ב 6.1 שנים,ירושלים,הרב ישעיהו דולגין,8.03,29937-111-9,29937/111,18621.700879765394,31.7196614785,35.2266375345,2018
2018-04-23,2018-04-23,"התותחן 3, ירושלים",התותחן 3,31304-123-66,דירה בבית קומות,4.0,ראשונה,100.0,1680000,,,1991.0,,5.0,3542833710,1,31304123,False,,ירושלים,התותחן,,31304-123-66,31304/123,16800.0,31.832370776,35.2410316116,2018
2018-04-23,2018-04-23,"גדליה 4, ירושלים",גדליה 4,30013-5-4,דירה בבית קומות,2.0,שניה,51.0,2000000,,,1930.0,,2.0,3543007860,1,300135,False,,ירושלים,גדליה,,30013-5-4,30013/5,39215.68627450981,31.7606421754,35.2233943075,2018
2018-04-23,2018-04-23,"עמוס 14, ירושלים",עמוס 14,30082-106-8,דירה בבית קומות,4.0,קרקע,130.0,4400000,,,1970.0,2018.0,2.0,3543255150,1,30082106,False,,ירושלים,עמוס,,30082-106-8,30082/106,33846.153846153844,31.7898774291,35.2160838514,2018
2018-04-23,2018-04-23,"צונדק 12, ירושלים",צונדק 12,30723-37-56,דירה בבית קומות,3.0,ראשונה,69.0,1670000,,,1980.0,,4.0,3542399610,1,3072337,False,19% ב 4.7 שנים,ירושלים,צונדק,4.04,30723-37-56,30723/37,24202.89855072464,31.8109703513,35.2004211199,2018
2018-04-23,2018-04-23,"דיזרעאלי 3, ירושלים",דיזרעאלי 3,30021-36-19,דירה בבית קומות,4.0,שניה,96.0,3600000,,,1950.0,,3.0,3543002160,1,3002136,False,,ירושלים,דישראלי,,30021-36-19,30021/36,37500.0,31.7700270353,35.217710183,2018
2018-04-23,2018-04-23,"יד חרוצים 4, ירושלים",יד חרוצים 4,30002-46-21,תעשיה,,ראשונה,97.1,1050000,,,1980.0,,4.0,3542607510,1,3000246,True,-36% ב 10.2 שנים,ירושלים,יד חרוצים,-3.53,30002-46-21,30002/46,10813.594232749743,31.7546009708,35.2164256236,2018
2018-04-23,2018-04-23,"דוד ניב ניב 3, ירושלים",דוד ניב ניב 3,31338-135-6,דירה בבית קומות,3.5,שניה,74.1,1200000,,,1989.0,,4.0,3542701770,1,31338135,False,,ירושלים,ניב דוד,,31338-135-6,31338/135,16194.331983805669,31.8198497965,35.2384761392,2018
2018-04-22,2018-04-22,"סולם יעקב 37, ירושלים",סולם יעקב 37,30716-18-2,דירה בבית קומות,3.0,קרקע,71.9,1670000,,,1975.0,,3.0,3542771820,1,3071618,False,115% ב 15.9 שנים,ירושלים,סולם יעקב,7.23,30716-18-2,30716/18,23226.70375521557,31.8182400712,35.201663664,2018
2018-04-22,2018-04-22,"הרב אברהם רביץ 38, ירושלים",הרב אברהם רביץ 38,31350-22-14,דירה בבית קומות,4.0,שלישית,98.63,1800000,,,2013.0,,4.0,3542560920,1,3135022,False,30% ב 4.4 שנים,ירושלים,הרב אברהם רביץ,6.82,31350-22-14,31350/22,18250.025347257422,31.8367591955,35.240202378,2018
2018-04-22,2018-04-22,"בר-יוחאי 13, ירושלים",בר-יוחאי 13,30200-10-53,דירה בבית קומות,3.0,שלישית,53.1,1310000,,,1960.0,,4.0,3542354280,1,3020010,False,,ירושלים,בר יוחאי,,30200-10-53,30200/10,24670.43314500941,31.7526640775,35.1951693178,2018
2018-04-22,2018-04-22,"הפורצים 30, ירושלים",הפורצים 30,30007-12-10,דירה בבית קומות,3.0,שניה,51.6,2100000,,,1960.0,,3.0,3542381730,1,3000712,False,28% ב 7.7 שנים,ירושלים,הפורצים,3.64,30007-12-10,30007/12,40697.67441860465,31.7658244354,35.2090633671,2018
2018-04-22,2018-04-22,"מרדכי אלקחי 21, ירושלים",מרדכי אלקחי 21,30203-11-29,דירה בבית קומות,3.5,חמישית,72.7,1510000,,,1980.0,,11.0,3542448870,1,3020311,False,,ירושלים,אלקחי מרדכי,,30203-11-29,30203/11,20770.28885832187,31.7522335278,35.2328090206,2018
2018-04-22,2018-04-22,"בית שערים 2, ירושלים",בית שערים 2,30157-85-17,דירה בבית קומות,3.0,שלישית,62.0,1700000,,,1960.0,,3.0,3542514210,1,3015785,False,142% ב 13.6 שנים,ירושלים,בית שערים,10.44,30157-85-17,30157/85,27419.35483870968,31.790590158,35.196541932,2018
2018-04-22,2018-04-22,"חב""ד 27, ירושלים","חב""ד 27",30739-129-2,מחסנים,,,,934000,,,1970.0,2018.0,2.0,3542934210,1,30739129,False,,ירושלים,"חב""ד",,30739-129-2,30739/129,,31.7754596865,35.2309395899,2018
2018-04-22,2018-04-22,"שח""ל 53, ירושלים","שח""ל 53",30183-124-64,דירה בבית קומות,3.0,שביעית,59.0,1618000,,,1970.0,,10.0,3542448090,1,30183124,False,106% ב 8.9 שנים,ירושלים,"שח""ל",11.91,30183-124-64,30183/124,27423.728813559323,31.7634371624,35.1950066235,2018
2018-04-22,2018-04-22,"בית שערים 6, ירושלים",בית שערים 6,30157-168-12,דירה בבית קומות,2.0,שניה,40.0,1700000,,,1950.0,,3.0,3542479290,1,30157168,False,,ירושלים,בית שערים,,30157-168-12,30157/168,42500.0,31.7899602679,35.1959231453,2018
2018-04-22,2018-04-22,"לויד גורג 4, ירושלים",לויד גורג 4,30011-34-17,דירה בבית קומות,3.5,"שלישית , מרתף",75.0,2600000,,,1960.0,,2.0,3542775030,1,3001134,False,,ירושלים,לויד גורג,,30011-34-17,30011/34,34666.666666666664,31.7649274875,35.2218740582,2018
2018-04-22,2018-04-22,"ליכטנשיין 19, ירושלים",ליכטנשיין 19,29935-54-17,דירה בבית קומות,3.0,שניה,75.04,1555000,,,2000.0,,4.0,3542380770,1,2993554,False,41% ב 7.9 שנים,ירושלים,ליכטנשטיין,5.19,29935-54-17,29935/54,20722.281449893388,31.7249711265,35.2243350795,2018
2018-04-20,2018-04-20,"אליעזר הגדול 6, ירושלים",אליעזר הגדול 6,30143-172-7,דירה בבית קומות,4.0,קומה ‎3‏,87.7,3240000,,,2010.0,,19.0,3542802780,1,30143172,False,36% ב 10.3 שנים,ירושלים,אליעזר הגדול,3.5,30143-172-7,30143/172,36944.12770809578,31.7537127068,35.2055455937,2018
2018-04-18,2018-04-18,"סילבר אבא הלל 41, ירושלים",סילבר אבא הלל 41,30718-3-23,דירה בבית קומות,3.0,ראשונה,63.0,1580000,,,1970.0,,3.0,3542349840,1,307183,False,30% ב 5.4 שנים,ירושלים,סילבר אבא הלל,5.56,30718-3-23,30718/3,25079.36507936508,31.8157916686,35.2026879609,2018
2018-04-18,2018-04-18,"פארן 7, ירושלים",פארן 7,30246-15-160,דירה בבית קומות,3.0,שישית,70.6,2000000,,,1970.0,,17.0,3542447850,1,3024615,False,100% ב 9.9 שנים,ירושלים,פארן,10.1,30246-15-160,30246/15,28328.611898017,31.800690841,35.2276726494,2018
2018-04-18,2018-04-18,"לאה גולדברג 2, ירושלים",לאה גולדברג 2,30645-55-97,דירה בבית קומות,4.0,שביעית,77.9,1580000,,,1970.0,,8.0,3542388450,1,3064555,False,,ירושלים,גולדברג לאה,,30645-55-97,30645/55,20282.413350449293,31.8417128559,35.2408443065,2018
2018-04-18,2018-04-18,"איסלנד 5, ירושלים",איסלנד 5,30436-9-12,דירה בבית קומות,3.0,שלישית,77.0,840000,,,1960.0,,3.0,3542645340,1,304369,False,25% ב 9.5 שנים,ירושלים,איסלנד,2.63,30436-9-12,30436/9,10909.09090909091,31.7581418866,35.1684005842,2018
2018-04-18,2018-04-18,"לוי אשכול 18, ירושלים",לוי אשכול 18,30246-15-15,דירה בבית קומות,3.0,שלישית,79.5,1850000,,,1994.0,,,3543454140,1,3024615,False,169% ב 14.6 שנים,ירושלים,לוי אשכול,11.58,30246-15-15,30246/15,23270.440251572327,31.800690841,35.2276726494,2018
2018-04-17,2018-04-17,"שמואל תמיר 60, ירושלים",שמואל תמיר 60,31338-115-30,דירה בבית קומות,4.0,מרתף שני,107.6,1800000,,,1990.0,,2.0,3542400810,1,31338115,False,,ירושלים,תמיר שמואל,,31338-115-30,31338/115,16728.624535315987,31.8192326584,35.2355037915,2018
2018-04-17,2018-04-17,"נוף הרים 15, ירושלים",נוף הרים 15,30161-210-5,דירה בבית קומות,4.0,שניה,124.1,4200000,,,1997.0,,4.0,3542635710,1,30161210,False,29% ב 2.3 שנים,ירושלים,נוף הרים,12.61,30161-210-5,30161/210,33843.674456083805,31.7791953122,35.1826799826,2018
2018-04-17,2018-04-17,"ראובן גמזון 11, ירושלים",ראובן גמזון 11,30646-7-27,דירה בבית קומות,2.0,קרקע,31.0,1000000,,,1970.0,,4.0,3542323110,1,306467,False,16% ב 2.3 שנים,ירושלים,גמזון ראובן,6.96,30646-7-27,30646/7,32258.064516129038,31.8430815716,35.2385031415,2018
2018-04-17,2018-04-17,"השיריונאי 1, ירושלים",השיריונאי 1,31304-117-10,דירה בבית קומות,5.0,,140.0,2230000,,,1990.0,,4.0,3542914830,1,31304117,False,,ירושלים,השיריונאי,,31304-117-10,31304/117,15928.57142857143,31.8302307676,35.2406153605,2018
2018-04-17,2018-04-17,"ים המלח 9, ירושלים",ים המלח 9,30118-6-8,דירה בבית קומות,3.0,שלישית,76.0,1950000,,,1970.0,,3.0,3542386710,1,301186,False,40% ב 8.6 שנים,ירושלים,ים המלח,4.65,30118-6-8,30118/6,25657.894736842107,31.7495180146,35.2242760014,2018
2018-04-17,2018-04-17,"בית יעקב 11, ירושלים",בית יעקב 11,30073-84-20,דירה בבית קומות,2.0,שלישית,47.0,1325000,,,1950.0,,4.0,3542394630,1,3007384,False,,ירושלים,בית יעקב,,30073-84-20,30073/84,28191.489361702126,31.7849784936,35.2112157629,2018
2018-04-17,2018-04-17,"שמואל הנביא 48, ירושלים",שמואל הנביא 48,30091-68-7,דירה בבית קומות,2.0,ראשונה,55.0,1200000,,,1970.0,,3.0,3542691150,1,3009168,False,,ירושלים,שמואל הנביא,,30091-68-7,30091/68,21818.18181818182,31.7915683406,35.2243492649,2018
2018-04-17,2018-04-17,"שמואל תמיר 30, ירושלים",שמואל תמיר 30,31338-26-7,דירה בבית קומות,4.0,שניה,89.9,1550000,,,1990.0,,4.0,3542755020,1,3133826,False,,ירושלים,תמיר שמואל,,31338-26-7,31338/26,17241.379310344826,31.8212168287,35.236019697,2018
2018-04-17,2018-04-17,"פליקס פרנקפורטר 10, ירושלים",פליקס פרנקפורטר 10,30719-2-30,דירה בבית קומות,4.0,שלישית,85.7,1720000,,,1980.0,,3.0,3542696370,1,307192,False,76% ב 10.5 שנים,ירושלים,פרנקפורטר פליקס,7.24,30719-2-30,30719/2,20070.011668611434,31.8142984596,35.2041973271,2018
2018-04-17,2018-04-17,"דולצ'ין 11, ירושלים",דולצ'ין 11,30423-24-5,דירה בבית קומות,4.0,שניה,82.5,1955000,,,1995.0,,3.0,3542301060,1,3042324,False,52% ב 9 שנים,ירושלים,דולצ'ין,5.78,30423-24-5,30423/24,23696.969696969696,31.750993989,35.1695923721,2018
2018-04-17,2018-04-17,"החסידה 9, ירושלים",החסידה 9,28053-6-6,דירה בבית קומות,3.0,שלישית,67.3,1300000,,,1980.0,,5.0,3542581710,1,280536,False,30% ב 2.6 שנים,ירושלים,החסידה,11.54,28053-6-6,28053/6,19316.493313521547,31.7334972386,35.1819790376,2018
2018-04-16,2018-04-16,"יחזקאל קוטשר 8, ירושלים",יחזקאל קוטשר 8,30732-65-2,דירה בבית קומות,5.0,קרקע וראשונה,134.6,3400000,,,1990.0,,,3542323350,1,3073265,True,-4% ב 1 שנים,ירושלים,קוטשר יחזקאל,-4.0,30732-65-2,30732/65,25260.02971768202,31.8224730596,35.1869847244,2018
2018-04-16,2018-04-16,"חזקיהו המלך 20, ירושלים",חזקיהו המלך 20,30007-169-1,דירה בבית קומות,6.0,קרקע,149.46,6999000,,,1996.0,,4.0,3542624310,1,30007169,False,,ירושלים,חזקיהו המלך,,30007-169-1,30007/169,46828.58289843436,31.7625627212,35.2121611866,2018
2018-04-16,2018-04-16,"קורדובירו 1, ירושלים",קורדובירו 1,30160-132-18,דירה בבית קומות,4.0,ראשונה,104.0,2075000,,,2014.0,,8.0,3542309730,1,30160132,False,,ירושלים,קורדובירו,,30160-132-18,30160/132,19951.92307692308,31.7909224913,35.1901367017,2018
2018-04-16,2018-04-16,"בובליק גדליה 13, ירושלים",בובליק גדליה 13,30720-3-21,דירה בבית קומות,4.0,ראשונה,83.0,1565000,,,1980.0,,3.0,3542544390,1,307203,False,177% ב 19 שנים,ירושלים,בובליק גדליה,9.32,30720-3-21,30720/3,18855.421686746988,31.8152150546,35.2021193985,2018
2018-04-16,2018-04-16,"נשר 2, ירושלים",נשר 2,28053-16-14,דירה בבית קומות,3.0,שניה,61.3,1300000,,,1980.0,,7.0,3542740410,1,2805316,False,118% ב 12.3 שנים,ירושלים,נשר,9.59,28053-16-14,28053/16,21207.177814029365,31.7321798742,35.1825532657,2018
