DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-12-08,2008-08-12,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-140,דירה בבית קומות,3.5,שישית,81.3,860000,,,1999.0,,17.0,9089629500,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-140,6286/272,10578.105781057811,31.9632380736,34.8219309135,2008
2008-12-08,2008-08-12,"חיל האוויר 5, ראשון לציון",חיל האוויר 5,2717-34-13,דירה בבית קומות,4.0,רביעית,96.25,1190000,,,2007.0,,22.0,9091060524,1,271734,False,,ראשון לציון,חיל האויר,,2717-34-13,2717/34,12363.636363636364,31.9986441185,34.7418987173,2008
2008-12-08,2008-08-12,"תרמ""ב 17, ראשון לציון","תרמ""ב 17",3928-428-5,דירה בבית קומות,2.5,שניה,54.65,650000,,,1960.0,,3.0,9089483172,1,3928428,False,,ראשון לציון,"תרמ""ב",,3928-428-5,3928/428,11893.87008234218,31.9664099605,34.8011696072,2008
2008-12-08,2008-08-12,"האתרוג 25, ראשון לציון",האתרוג 25,4243-295-1,קוטג' דו משפחתי,3.0,,80.0,1070000,,,1975.0,,3.0,9090117288,1,4243295,False,,ראשון לציון,האתרוג,,4243-295-1,4243/295,13375.0,31.9521602984,34.8273478305,2008
2008-12-08,2008-08-12,"השריג 17, ראשון לציון",השריג 17,5039-40-0,דירת גן,5.0,שמינית,100.0,1515000,,,1995.0,,6.0,9089598252,1,503940,False,42% ב 3.1 שנים,ראשון לציון,השריג,13.55,5039-40-0,5039/40,15150.0,31.9718820865,34.7771048257,2008
2008-12-08,2008-08-12,"גורדון 10, ראשון לציון",גורדון 10,3945-620-4,דירה בבית קומות,3.0,ראשונה,70.62,870000,,,1960.0,,5.0,9095135364,1,3945620,False,,ראשון לציון,גורדון,,3945-620-4,3945/620,12319.456244689887,31.9653853172,34.7955961296,2008
2008-12-08,2008-08-12,"אהרונוביץ 18, ראשון לציון",אהרונוביץ 18,3945-365-2,קוטג' דו משפחתי,2.5,,60.0,1360000,,,1948.0,,,9089481828,1,3945365,False,,ראשון לציון,אהרונוביץ,,3945-365-2,3945/365,22666.666666666668,31.9667694923,34.7940569747,2008
2008-12-08,2008-08-12,"אבן גבירול 2, ראשון לציון",אבן גבירול 2,5115-36-3,דירה בבית קומות,4.0,ראשונה,97.94,1175000,,,1999.0,,3.0,9090723768,1,511536,False,,ראשון לציון,אבן גבירול,,5115-36-3,5115/36,11997.141106800082,31.9763979445,34.7757467611,2008
2008-12-06,2008-06-12,"ביאליק 13, ראשון לציון",ביאליק 13,3928-882-46,דירה בבית קומות,2.5,חמישית,69.0,761000,,,2010.0,,14.0,9086094528,1,3928882,False,,ראשון לציון,ביאליק,,3928-882-46,3928/882,11028.985507246376,31.9660513041,34.8015073678,2008
2008-12-06,2008-06-12,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-890,דירה בבית קומות,5.0,חמש עשרה,120.0,1177000,,,2018.0,,24.0,9086854140,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-890,3930/131,9808.333333333334,31.9660405558,34.818461625,2008
2008-12-06,2008-06-12,"השומר 9, ראשון לציון",השומר 9,6287-87-2,דירה בבית קומות,6.0,קרקע + ראשונה,163.21,1460000,,,1981.0,,2.0,9085036884,1,628787,False,,ראשון לציון,השומר,,6287-87-2,6287/87,8945.53029838858,31.9613542246,34.8165370934,2008
2008-12-06,2008-06-12,"החליל 3, ראשון לציון",החליל 3,5183-27-1,דירה בבית קומות,3.0,קרקע,70.16,900000,,,1996.0,,2.0,9085525596,1,518327,False,,ראשון לציון,החליל,,5183-27-1,5183/27,12827.822120866593,31.961863518,34.7729551348,2008
2008-12-06,2008-06-12,"על כנפי נשרים 3, ראשון לציון",על כנפי נשרים 3,3939-302-3,דירה בבית קומות,3.0,ראשונה,73.38,617000,,,1980.0,,4.0,9084916512,1,3939302,False,17% ב 7.6 שנים,ראשון לציון,על כנפי נשרים,2.24,3939-302-3,3939/302,8408.285636413191,31.9701794896,34.8169202531,2008
2008-12-06,2008-06-12,"הברוש 7, ראשון לציון",הברוש 7,4242-480-1,דירה בבית קומות,4.0,,90.0,2400000,,,1980.0,,,9085109712,1,4242480,False,,ראשון לציון,הברוש,,4242-480-1,4242/480,26666.666666666668,31.9559895879,34.826933105,2008
2008-12-06,2008-06-12,"התזמורת 8, ראשון לציון",התזמורת 8,5182-23-36,דירה בבית קומות,4.0,תשיעית,82.67,1190000,,,1997.0,,13.0,9085994736,1,518223,False,,ראשון לציון,התזמורת,,5182-23-36,5182/23,14394.580863674852,31.9664629967,34.7736453159,2008
2008-12-06,2008-06-12,"הנגיד 9, ראשון לציון",הנגיד 9,5115-31-57,דירה בבית קומות,5.5,חמישית,119.0,1475000,,,1997.0,,11.0,9084853344,1,511531,False,,ראשון לציון,הנגיד,,5115-31-57,5115/31,12394.957983193275,31.9772124707,34.7762878661,2008
2008-12-06,2008-06-12,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-20,דירה בבית קומות,4.0,שלוש עשרה,100.0,950000,,,2018.0,,24.0,9086154084,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-20,3930/131,9500.0,31.9660405558,34.818461625,2008
2008-12-06,2008-06-12,"אוסישקין 41, ראשון לציון",אוסישקין 41,3928-728-13,דירה בבית קומות,3.0,רביעית,59.72,555000,,,1970.0,,4.0,9085114584,1,3928728,False,,ראשון לציון,אוסישקין,,3928-728-13,3928/728,9293.369055592766,31.9725477689,34.8037479897,2008
2008-12-06,2008-06-12,"קרן קיימת לישראל 12, ראשון לציון",קרן קיימת לישראל 12,3928-236-1,דירה בבית קומות,4.0,ראשונה,86.39,750000,,,1970.0,,4.0,9085175568,1,3928236,False,,ראשון לציון,קרן קימת לישראל,,3928-236-1,3928/236,8681.560365783076,31.9710975594,34.8041514991,2008
2008-12-06,2008-06-12,"החלמונית 26, ראשון לציון",החלמונית 26,5036-79-67,דירה בבית קומות,4.0,ראשונה,79.71,837000,,,1991.0,,6.0,9085190772,1,503679,False,,ראשון לציון,החלמונית,,5036-79-67,5036/79,10500.564546480997,31.9717360727,34.7831944985,2008
2008-12-06,2008-06-12,"החלמונית 26, ראשון לציון",החלמונית 26,5036-79-57,דירה בבית קומות,5.0,שלישית,121.21,1015000,,,1991.0,,6.0,9085454868,1,503679,False,,ראשון לציון,החלמונית,,5036-79-57,5036/79,8373.896543189507,31.9717360727,34.7831944985,2008
2008-12-06,2008-06-12,"התוף 7, ראשון לציון",התוף 7,5183-42-42,דירה בבית קומות,2.5,שישית,44.0,800000,,,2000.0,,10.0,9085722324,1,518342,False,60% ב 4 שנים,ראשון לציון,התוף,15.0,5183-42-42,5183/42,18181.81818181818,31.9637967657,34.7697749558,2008
2008-12-05,2008-05-12,"אח""י להב 5, ראשון לציון","אח""י להב 5",2704-55-93,דירה בבית קומות,4.0,קומה ‎3‏,95.89,1297000,,,2007.0,,21.0,9084034176,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-93,2704/55,13525.915111064762,31.9968337355,34.7361771568,2008
2008-12-05,2008-05-12,"תנועות הנוער 11, ראשון לציון",תנועות הנוער 11,3939-444-30,דירה בבית קומות,4.0,שמינית,96.15,1135000,,,2000.0,,10.0,9082736880,1,3939444,False,66% ב 7.7 שנים,ראשון לציון,תנועות הנוער,8.57,3939-444-30,3939/444,11804.472178887156,31.9727532763,34.8154027565,2008
2008-12-05,2008-05-12,"בן-סרוק 4, ראשון לציון",בן-סרוק 4,5114-39-6,דירה בבית קומות,3.0,שניה,66.1,845000,,,1997.0,,10.0,9083400144,1,511439,False,8% ב 5.8 שנים,ראשון לציון,בן סרוק,1.38,5114-39-6,5114/39,12783.661119515886,31.9766474465,34.7737075928,2008
2008-12-05,2008-05-12,"אנילביץ 23, ראשון לציון",אנילביץ 23,7282-73-5,דירה בבית קומות,4.0,ראשונה,70.0,480000,,,1960.0,,3.0,9084508356,1,728273,False,,ראשון לציון,אנילביץ,,7282-73-5,7282/73,6857.142857142857,31.9836476534,34.7894497465,2008
2008-12-05,2008-05-12,"משה לוי 9, ראשון לציון",משה לוי 9,3946-299-7,חנות,,,,93000,,,1994.0,,2.0,9083971176,1,3946299,False,,ראשון לציון,לוי משה,,3946-299-7,3946/299,,31.9876381912,34.7725504325,2008
2008-12-05,2008-05-12,"הצופים 6, ראשון לציון",הצופים 6,3939-439-15,דירה בבית קומות,3.0,רביעית,78.69,870000,,,2001.0,,10.0,9085637820,1,3939439,False,,ראשון לציון,הצופים,,3939-439-15,3939/439,11056.04269919939,31.9738345264,34.8144620843,2008
2008-12-05,2008-05-12,"המלחים 4, ראשון לציון",המלחים 4,4746-7-32,דירה בבית קומות,5.0,שמינית,120.2,1220000,,,1996.0,,12.0,9086400120,1,47467,False,,ראשון לציון,המלחים,,4746-7-32,4746/7,10149.750415973378,31.9835807895,34.7813717142,2008
2008-12-05,2008-05-12,"שדה נחום 11, ראשון לציון",שדה נחום 11,5387-51-16,דירה בבית קומות,3.0,רביעית,64.0,818000,,,1992.0,,9.0,9082971912,1,538751,False,16% ב 4.2 שנים,ראשון לציון,שדה נחום,3.81,5387-51-16,5387/51,12781.25,31.964659759,34.7803272758,2008
2008-12-05,2008-05-12,"החליל 12, ראשון לציון",החליל 12,5183-16-7,דירה בבית קומות,4.0,ראשונה,83.86,897000,,,2000.0,,2.0,9082888752,1,518316,False,,ראשון לציון,החליל,,5183-16-7,5183/16,10696.398759837824,31.9613778214,34.7727131856,2008
2008-12-05,2008-05-12,"טרכטנברג 18, ראשון לציון",טרכטנברג 18,3928-831-64,דירה בבית קומות,5.0,רביעית,105.0,950000,,,1985.0,,9.0,9082799208,1,3928831,False,,ראשון לציון,טרכטנברג,,3928-831-64,3928/831,9047.619047619048,31.9715107152,34.8021847517,2008
2008-12-05,2008-05-12,"הירשפלד 25, ראשון לציון",הירשפלד 25,3926-666-5,דירה בבית קומות,3.0,שניה,61.85,700000,,,1970.0,,4.0,9082833312,1,3926666,False,,ראשון לציון,הירשפלד,,3926-666-5,3926/666,11317.70412287793,31.958324446,34.7976942748,2008
2008-12-03,2008-03-12,"אז""ר 9, ראשון לציון","אז""ר 9",3934-86-7,דירה בבית קומות,3.5,רביעית,61.35,560000,,,1970.0,,4.0,9080406216,1,393486,True,-9% ב 6.1 שנים,ראשון לציון,"אז""ר",-1.48,3934-86-7,3934/86,9127.9543602282,31.9649155914,34.8012960047,2008
2008-12-03,2008-03-12,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-895,דירה בבית קומות,4.0,,85.0,920000,,,2018.0,,24.0,9079139748,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-895,3930/131,10823.529411764706,31.9660405558,34.818461625,2008
2008-12-03,2008-03-12,"מרדכי פופל 10, ראשון לציון",מרדכי פופל 10,3939-286-26,דירה בבית קומות,4.5,שביעית,111.0,660000,,,1980.0,,8.0,9078262200,1,3939286,False,,ראשון לציון,פופל מרדכי,,3939-286-26,3939/286,5945.945945945946,31.9698176668,34.8145800912,2008
2008-12-03,2008-03-12,"הכובש 29, ראשון לציון",הכובש 29,3929-1106-7,דירה בבית קומות,3.5,ראשונה,85.0,523000,,,1980.0,,2.0,9078664224,1,39291106,False,,ראשון לציון,הכובש,,3929-1106-7,3929/1106,6152.941176470588,31.9706440265,34.8112569258,2008
2008-12-03,2008-03-12,"משמר השלושה 20, ראשון לציון",משמר השלושה 20,5389-18-1,דירה בבית קומות,6.0,,152.0,1575000,,,1990.0,,,9079057764,1,538918,False,,ראשון לציון,משמר השלושה,,5389-18-1,5389/18,10361.842105263158,31.9624280159,34.777810532,2008
2008-12-03,2008-03-12,"חיל החימוש 18, ראשון לציון",חיל החימוש 18,2717-3-8,דירה בבית קומות,4.0,שלישית,80.12,695000,,,1992.0,,7.0,9080259552,1,27173,False,24% ב 8.8 שנים,ראשון לציון,חיל החימוש,2.73,2717-3-8,2717/3,8674.488267598601,31.9976292711,34.7415008108,2008
2008-12-02,2008-02-12,"גולדה מאיר 7, ראשון לציון",גולדה מאיר 7,3946-330-71,דירה בבית קומות,4.0,שמונה עשרה,99.4,1302000,,,2009.0,,21.0,9079525560,1,3946330,False,,ראשון לציון,גולדה מאיר,,3946-330-71,3946/330,13098.591549295774,31.9739452372,34.7882995021,2008
2008-12-02,2008-02-12,"הירדן 7, ראשון לציון",הירדן 7,3923-67-2,קוטג' דו משפחתי,5.0,,260.0,2100000,,,1990.0,,1.0,9078777120,1,392367,False,,ראשון לציון,הירדן,,3923-67-2,3923/67,8076.923076923077,31.9621518228,34.7904967208,2008
2008-12-02,2008-02-12,"רש""י 11, ראשון לציון","רש""י 11",3930-147-6,דירה בבית קומות,4.0,שלישית,79.93,631000,,,1980.0,,4.0,9075917088,1,3930147,False,,ראשון לציון,"רש""י",,3930-147-6,3930/147,7894.407606655823,31.9667130409,34.8115104024,2008
2008-12-02,2008-02-12,"חיל האוויר 1, ראשון לציון",חיל האוויר 1,2717-36-58,דירה בבית קומות,4.0,שש עשרה,91.95,1172000,,,2007.0,,22.0,9079005180,1,271736,False,,ראשון לציון,חיל האויר,,2717-36-58,2717/36,12746.05764002175,31.9978852835,34.743231354,2008
2008-11-30,2008-11-30,"חיל החימוש 18, ראשון לציון",חיל החימוש 18,2717-3-33,דירה בבית קומות,4.0,שישית,99.42,1100000,,,1992.0,,7.0,9096350340,1,27173,False,,ראשון לציון,חיל החימוש,,2717-3-33,2717/3,11064.172198752764,31.9976292711,34.7415008108,2008
2008-11-27,2008-11-27,"אייזנבנד 6, ראשון לציון",אייזנבנד 6,3930-179-8,דירה בבית קומות,4.0,רביעית,69.19,750000,,,1975.0,,4.0,9097522140,1,3930179,False,61% ב 1.6 שנים,ראשון לציון,אייזנבנד,38.12,3930-179-8,3930/179,10839.716722069665,31.9666633014,34.8136494064,2008
2008-11-27,2008-11-27,"אלי כהן 3, ראשון לציון",אלי כהן 3,6093-293-13,דירה בבית קומות,3.0,רביעית,58.0,180000,,,1974.0,,4.0,9156225372,1,6093293,False,,ראשון לציון,כהן אלי,,6093-293-13,6093/293,3103.448275862069,31.986371519,34.8066694832,2008
2008-11-27,2008-11-27,"קרל נטר 10, ראשון לציון",קרל נטר 10,3928-638-18,דירה בבית קומות,3.0,שלישית,62.02,700000,,,1970.0,,4.0,9096881052,1,3928638,False,,ראשון לציון,קרל נטר,,3928-638-18,3928/638,11286.68171557562,31.9726481042,34.805304285,2008
2008-11-27,2008-11-27,"השניים 11, ראשון לציון",השניים 11,6093-292-11,דירה בבית קומות,3.0,שלישית,58.0,133000,,,1974.0,,4.0,9156271824,1,6093292,False,,ראשון לציון,השניים,,6093-292-11,6093/292,2293.103448275862,31.9867697471,34.8070979155,2008
2008-11-26,2008-11-26,"פרי-גן 40, ראשון לציון",פרי-גן 40,5385-41-2,קוטג' דו משפחתי,7.0,קרקע + ראשונה + שניה,184.0,2070000,,,1998.0,,,9096495912,1,538541,False,,ראשון לציון,פרי-גן,,5385-41-2,5385/41,11250.0,31.979727464,34.7645703406,2008
2008-11-26,2008-11-26,"יהודה לייב 49, ראשון לציון",יהודה לייב 49,3929-740-22,דירה בבית קומות,3.0,שלישית,52.73,203000,,,1970.0,,4.0,9156722988,1,3929740,False,,ראשון לציון,יהודה לייב,,3929-740-22,3929/740,3849.800872368671,31.9706906926,34.8070851079,2008
2008-11-26,2008-11-26,"טירת צבי 15, ראשון לציון",טירת צבי 15,5388-6-2,דירה בבית קומות,5.0,ראשונה,114.4,1810000,,,1993.0,,,9096323880,1,53886,False,,ראשון לציון,טירת צבי,,5388-6-2,5388/6,15821.67832167832,31.9633894645,34.7812006203,2008
2008-11-26,2008-11-26,"רש""י 33, ראשון לציון","רש""י 33",3930-186-2,דירה בבית קומות,4.0,ראשונה,91.86,820000,,,1988.0,,4.0,9096408552,1,3930186,False,,ראשון לציון,"רש""י",,3930-186-2,3930/186,8926.627476594818,31.9670479426,34.8142593895,2008
2008-11-26,2008-11-26,"הקוקייה 50, ראשון לציון",הקוקייה 50,6287-290-10,דירה בבית קומות,4.0,רביעית,86.0,961000,,,1997.0,,7.0,9097334316,1,6287290,False,,ראשון לציון,הקוקיה,,6287-290-10,6287/290,11174.418604651162,31.9571136448,34.8156037216,2008
2008-11-26,2008-11-26,"משמר הירדן 6, ראשון לציון",משמר הירדן 6,3939-60-5,דירה בבית קומות,3.0,שלישית,71.63,785000,,,1990.0,,4.0,9096326064,1,393960,False,,ראשון לציון,משמר הירדן,,3939-60-5,3939/60,10959.09535110987,31.9726722472,34.807217689,2008
2008-11-26,2008-11-26,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-8,חנות,,קרקע,39.65,1336000,,,2010.0,,21.0,9156319704,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-8,3928/884,33694.82976040353,31.9662381847,34.8022240573,2008
2008-11-26,2008-11-26,"החלמונית 4, ראשון לציון",החלמונית 4,5036-5-18,דירה בבית קומות,3.5,חמישית,76.7,800000,,,1980.0,,8.0,9096841656,1,50365,False,,ראשון לציון,החלמונית,,5036-5-18,5036/5,10430.24771838331,31.9753332125,34.7850910817,2008
2008-11-25,2008-11-25,"אסתר המלכה 5, ראשון לציון",אסתר המלכה 5,5030-43-1,קוטג' דו משפחתי,6.0,,250.0,3760000,,,1988.0,,,9097271316,1,503043,False,,ראשון לציון,אסתר המלכה,,5030-43-1,5030/43,15040.0,31.9944021525,34.7437562059,2008
2008-11-25,2008-11-25,"צבי גנות 4, ראשון לציון",צבי גנות 4,7373-59-10,דירה בבית קומות,5.0,"שניה, שלישית",153.88,2050000,,,2011.0,,9.0,9156853188,1,737359,False,,ראשון לציון,גנות צבי,,7373-59-10,7373/59,13322.069144788147,31.9834780001,34.8047219382,2008
2008-11-25,2008-11-25,"התורמוס 10, ראשון לציון",התורמוס 10,5036-156-22,דירה בבית קומות,5.0,חמישית,104.1,1396000,,,2008.0,,9.0,9097896948,1,5036156,False,,ראשון לציון,התורמוס,,5036-156-22,5036/156,13410.18251681076,31.975264993,34.7859848636,2008
2008-11-25,2008-11-25,"קריית ספר 14, ראשון לציון",קריית ספר 14,3945-644-11,דירה בבית קומות,2.5,שניה,54.31,480000,,,1970.0,,4.0,9096600492,1,3945644,False,,ראשון לציון,קרית ספר,,3945-644-11,3945/644,8838.151353341926,31.9658934769,34.7978361649,2008
