DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-04-06,2003-06-04,"התחייה 8, חולון",התחייה 8,6021-945-15,דירה בבית קומות,4.0,רביעית,76.89,790000,,,1970.0,,9.0,2989837737,1,6021945,False,,חולון,התחיה,,6021-945-15,6021/945,10274.417999739888,32.0159814459,34.7815422152,2003
2003-04-06,2003-06-04,"שנקר 43, חולון",שנקר 43,7168-43-18,דירה בבית קומות,4.0,רביעית וחמישית,113.1,953000,,,1994.0,,4.0,2989935554,1,716843,False,,חולון,שנקר,,7168-43-18,7168/43,8426.171529619805,32.0231994551,34.776587953,2003
2003-04-05,2003-05-04,"מאיר ארגוב 3, חולון",מאיר ארגוב 3,6746-357-4,דירה בבית קומות,3.0,שניה,60.23,520000,,,1970.0,,3.0,2989336994,1,6746357,False,,חולון,ארגוב מאיר,,6746-357-4,6746/357,8633.571309978417,32.0149413768,34.7683252668,2003
2003-04-05,2003-05-04,"מקוה ישראל 8, חולון",מקוה ישראל 8,7165-110-22,דירה בבית קומות,2.0,רביעית,50.0,431000,,,1960.0,,4.0,2989504933,1,7165110,True,-8% ב 2.4 שנים,חולון,מקוה ישראל,-3.33,7165-110-22,7165/110,8620.0,32.0281893335,34.7764064095,2003
2003-04-05,2003-05-04,"ראובן ברקת 30, חולון",ראובן ברקת 30,6043-1900-8,דירה בבית קומות,5.0,רביעית,92.0,762000,,,1995.0,,5.0,2989071905,1,60431900,False,,חולון,ברקת ראובן,,6043-1900-8,6043/1900,8282.608695652174,32.0098966253,34.7737410345,2003
2003-04-05,2003-05-04,"בן יהודה 14, חולון",בן יהודה 14,7168-182-11,,2.0,שלישית,38.0,497000,,,1965.0,,12.0,2989040092,1,7168182,False,5% ב 3.2 שנים,חולון,בן יהודה,1.56,7168-182-11,7168/182,13078.947368421052,32.0230835369,34.7797091014,2003
2003-04-05,2003-05-04,"פתח תקווה 10, חולון",פתח תקווה 10,7173-186-6,דירה בבית קומות,3.0,שניה,60.84,675000,,,1970.0,,4.0,2989215194,1,7173186,False,,חולון,פתח תקוה,,7173-186-6,7173/186,11094.674556213016,32.0183511231,34.7775594666,2003
2003-04-03,2003-03-04,"אביבים 1, חולון",אביבים 1,7165-67-27,דירה בבית קומות,3.0,רביעית,49.6,489000,,,1960.0,,4.0,2989008946,1,716567,False,5% ב 4.9 שנים,חולון,אביבים,1.02,7165-67-27,7165/67,9858.870967741936,32.024756446,34.7748711988,2003
2003-04-03,2003-03-04,"ששת הימים 21, חולון",ששת הימים 21,7343-24-4,דירה בבית קומות,3.0,שניה,57.0,532000,,,1960.0,,4.0,2988331912,1,734324,False,,חולון,ששת הימים,,7343-24-4,7343/24,9333.333333333334,32.0087989502,34.7938320427,2003
2003-04-03,2003-03-04,"מנחם בגין 19, חולון",מנחם בגין 19,6872-20-5,דירה בבית קומות,4.0,שניה,104.8,990000,,,2002.0,,8.0,2988587692,1,687220,False,,חולון,בגין מנחם,,6872-20-5,6872/20,9446.564885496184,32.004778576,34.7726062396,2003
2003-03-31,2003-03-31,"מנחם בגין 19, חולון",מנחם בגין 19,6872-20-20,דירה בבית קומות,4.0,שביעית,104.9,1000000,,,2002.0,,8.0,2989012049,1,687220,False,,חולון,בגין מנחם,,6872-20-20,6872/20,9532.888465204956,32.004778576,34.7726062396,2003
2003-03-31,2003-03-31,"בן יהודה 14, חולון",בן יהודה 14,7168-182-6,,2.0,שניה,38.0,506000,,,1960.0,,12.0,2988642212,1,7168182,False,,חולון,בן יהודה,,7168-182-6,7168/182,13315.78947368421,32.0230835369,34.7797091014,2003
2003-03-30,2003-03-30,"החופר 34, חולון",החופר 34,6786-9-48,תעשיה,,קרקע,221.55,817000,,,1998.0,,2.0,2988915624,1,67869,False,,חולון,החופר,,6786-9-48,6786/9,3687.6551568494697,32.0094788545,34.8049281642,2003
2003-03-30,2003-03-30,"קפאח 39, חולון",קפאח 39,7163-78-2,דירה בבית קומות,2.0,ראשונה,42.5,433000,,,1965.0,,2.0,2988878852,1,716378,False,,חולון,קפאח,,7163-78-2,7163/78,10188.235294117649,32.0255769179,34.7688109866,2003
2003-03-28,2003-03-28,"חיים לסקוב 21, חולון",חיים לסקוב 21,7183-79-39,דירה בבית קומות,4.0,ראשונה,85.0,749000,,,1987.0,,12.0,2988892656,1,718379,False,,חולון,לסקוב חיים,,7183-79-39,7183/79,8811.764705882353,31.9961806524,34.7726763156,2003
2003-03-27,2003-03-27,"גרינבוים 14, חולון",גרינבוים 14,7176-131-9,דירה בבית קומות,3.0,שלישית,67.67,554000,,,2020.0,,3.0,2988634063,1,7176131,False,,חולון,גרינבוים,,7176-131-9,7176/131,8186.788828136545,32.0154318995,34.7681189165,2003
2003-03-27,2003-03-27,"המרגנית 20, חולון",המרגנית 20,6869-15-19,דירה בבית קומות,4.0,חמישית,102.5,881000,,,2003.0,,13.0,2988954397,1,686915,False,,חולון,המרגנית,,6869-15-19,6869/15,8595.121951219513,32.0111489178,34.7802596299,2003
2003-03-26,2003-03-26,"צאלים 12, חולון",צאלים 12,7132-22-12,,3.0,שניה,74.94,517000,,,1970.0,,4.0,2988615155,1,713222,False,,חולון,צאלים,,7132-22-12,7132/22,6898.852415265546,32.021401626,34.7637930238,2003
2003-03-26,2003-03-26,"קוגל 22, חולון",קוגל 22,7165-41-23,,3.0,רביעית,47.5,459000,,,1950.0,,4.0,2988739826,1,716541,False,,חולון,קוגל,,7165-41-23,7165/41,9663.157894736842,32.0257756126,34.7734106812,2003
2003-03-25,2003-03-25,"בעל שם-טוב 3, חולון",בעל שם-טוב 3,7162-176-6,דירה בבית קומות,4.0,שניה,84.22,685000,,,1970.0,,4.0,2988906344,1,7162176,False,,חולון,בעל שם טוב,,7162-176-6,7162/176,8133.459985751603,32.0224947915,34.7649246533,2003
2003-03-25,2003-03-25,"אצ""ל 60, חולון","אצ""ל 60",6997-224-40,,3.0,שניה,62.25,587000,,,1970.0,,8.0,5152213450,1,6997224,False,,חולון,"אצ""ל",,6997-224-40,6997/224,9429.718875502009,32.033374104,34.7609190237,2003
2003-03-25,2003-03-25,"שמואל הנגיד 18, חולון",שמואל הנגיד 18,7171-134-13,דירה בבית קומות,4.5,שלישית,93.59,1034000,,,2002.0,,4.0,2988670400,1,7171134,False,,חולון,שמואל הנגיד,,7171-134-13,7171/134,11048.18890907148,32.0244394143,34.7714698459,2003
2003-03-25,2003-03-25,"הנביאים 32, חולון",הנביאים 32,6019-165-0,קוטג' דו משפחתי,7.0,,541.0,940000,,,1981.0,,,2988930965,1,6019165,False,,חולון,הנביאים,,6019-165-0,6019/165,1737.5231053604437,32.0156510404,34.7915491171,2003
2003-03-24,2003-03-24,"החי""ל 3, חולון","החי""ל 3",6740-399-1,,1.0,,30.0,235000,,,1950.0,,1.0,2988682116,1,6740399,False,,חולון,"החי""ל",,6740-399-1,6740/399,7833.333333333333,32.0141068502,34.7656895417,2003
2003-03-24,2003-03-24,"אילת 17, חולון",אילת 17,7162-280-7,,4.0,ראשונה,68.8,528000,,,1970.0,,6.0,2988565681,1,7162280,False,,חולון,אילת,,7162-280-7,7162/280,7674.418604651163,32.0217129807,34.765409048,2003
2003-03-24,2003-03-24,"הוז דב 15, חולון",הוז דב 15,7163-155-8,,4.0,שניה,80.0,640000,,,1995.0,,3.0,2988572583,1,7163155,False,,חולון,הוז דב,,7163-155-8,7163/155,8000.0,32.0231463183,34.7681516615,2003
2003-03-23,2003-03-23,"בן יהודה 14, חולון",בן יהודה 14,7168-182-2,,2.0,ראשונה,38.0,498000,,,2016.0,,12.0,2988595986,1,7168182,False,8% ב 1.6 שנים,חולון,בן יהודה,5.0,7168-182-2,7168/182,13105.263157894737,32.0230835369,34.7797091014,2003
2003-03-23,2003-03-23,"אילת 67, חולון",אילת 67,6043-1421-1,קוטג' דו משפחתי,3.0,,80.0,1689000,,,1960.0,,2.0,2988754413,1,60431421,False,,חולון,אילת,,6043-1421-1,6043/1421,21112.5,32.0109304338,34.765263634,2003
2003-03-20,2003-03-20,"יצחק הלוי 21, חולון",יצחק הלוי 21,7163-142-0,,4.0,שלישית,89.0,818000,,,1987.0,,4.0,2988523979,1,7163142,False,21% ב 3.9 שנים,חולון,יצחק הלוי,5.38,7163-142-0,7163/142,9191.011235955057,32.0249845033,34.7666046684,2003
2003-03-20,2003-03-20,"שפרינצק 17, חולון",שפרינצק 17,7170-35-13,דירה בבית קומות,3.0,רביעית,61.7,536000,,,1970.0,,4.0,2988718018,1,717035,False,,חולון,שפרינצק,,7170-35-13,7170/35,8687.196110210696,32.0217353383,34.777948316,2003
2003-03-20,2003-03-20,"חנקין 118, חולון",חנקין 118,6867-14-12,דירה בבית קומות,5.0,שלישית,131.88,1114000,,,2002.0,,13.0,2988698646,1,686714,False,,חולון,חנקין,,6867-14-12,6867/14,8447.073096754626,32.0144082474,34.7779722159,2003
2003-03-19,2003-03-19,"התאנה 12, חולון",התאנה 12,6996-121-42,דירה בבית קומות,4.0,חמישית,100.0,780000,,,1999.0,,9.0,2988673039,1,6996121,False,,חולון,התאנה,,6996-121-42,6996/121,7800.0,32.0318355634,34.7651813225,2003
2003-03-19,2003-03-19,"אורים 6, חולון",אורים 6,7132-43-18,,3.0,חמישית,78.23,611000,,,1965.0,,9.0,2988586242,1,713243,False,,חולון,אורים,,7132-43-18,7132/43,7810.302952831395,32.0202406089,34.7621877859,2003
2003-03-19,2003-03-19,"מפרץ שלמה 18, חולון",מפרץ שלמה 18,7342-169-12,דירה בבית קומות,4.0,רביעית,80.5,818000,,,1965.0,,6.0,2988851795,1,7342169,False,,חולון,מפרץ שלמה,,7342-169-12,7342/169,10161.490683229811,32.0051991223,34.7965366692,2003
2003-03-19,2003-03-19,"המרגנית 10, חולון",המרגנית 10,6869-20-16,דירה בבית קומות,5.0,חמישית,103.51,1280000,,,2004.0,,9.0,2988530707,1,686920,False,,חולון,המרגנית,,6869-20-16,6869/20,12365.954980195149,32.0109398176,34.7787669478,2003
2003-03-19,2003-03-19,"קפאח 9, חולון",קפאח 9,7163-270-1,,3.0,ראשונה,59.64,577000,,,1970.0,,4.0,2988523776,1,7163270,False,,חולון,קפאח,,7163-270-1,7163/270,9674.714956405098,32.024101259,34.7681539894,2003
2003-03-18,2003-03-18,"קדושי קהיר 7, חולון",קדושי קהיר 7,7132-30-14,דירה בבית קומות,4.0,שניה,84.06,818000,,,1960.0,,6.0,2988708245,1,713230,False,,חולון,קדושי קהיר,,7132-30-14,7132/30,9731.144420651915,32.0201280292,34.7637567131,2003
2003-03-18,2003-03-18,"החרצית 20, חולון",החרצית 20,6869-130-46,דירה בבית קומות,4.0,חמישית,92.81,1011000,,,2003.0,,9.0,2988677128,1,6869130,False,,חולון,החרצית,,6869-130-46,6869/130,10893.222713069712,32.0087500243,34.7845488681,2003
2003-03-18,2003-03-18,"אהרונוביץ 84, חולון",אהרונוביץ 84,6759-184-6,דירה בבית קומות,2.0,קרקע,36.48,240000,,,1960.0,,1.0,2989089131,1,6759184,False,,חולון,אהרונוביץ,,6759-184-6,6759/184,6578.947368421053,32.0037064963,34.7675946793,2003
2003-03-17,2003-03-17,"גלעדי 3, חולון",גלעדי 3,6868-20-23,דירה בבית קומות,5.0,שישית,108.77,1250000,,,2002.0,,8.0,2988740000,1,686820,False,,חולון,גלעדי אהרון,,6868-20-23,6868/20,11492.13937666636,32.0080030712,34.7767391518,2003
2003-03-17,2003-03-17,"סוקולוב 138, חולון",סוקולוב 138,6021-1026-0,,4.0,שמינית,100.0,890000,,,1980.0,,9.0,2988613734,1,60211026,True,-6% ב 0.2 שנים,חולון,סוקולוב,-30.0,6021-1026-0,6021/1026,8900.0,32.0219177961,34.7855862595,2003
2003-03-17,2003-03-17,"ריינס 3, חולון",ריינס 3,6021-126-2,דירה בבית קומות,3.0,ראשונה,70.7,852000,,,2017.0,,6.0,2988457946,1,6021126,False,,חולון,ריינס,,6021-126-2,6021/126,12050.91937765205,32.0189369767,34.7824513386,2003
2003-03-16,2003-03-16,"חומה ומגדל 42, חולון",חומה ומגדל 42,7173-115-10,,3.0,שלישית,49.83,479000,,,1960.0,,3.0,2988450029,1,7173115,False,,חולון,חומה ומגדל,,7173-115-10,7173/115,9612.683122616898,32.0197833465,34.7770306023,2003
2003-03-16,2003-03-16,"ביל""ו 13, חולון","ביל""ו 13",7170-92-2,דירה בבית קומות,4.0,ראשונה,80.03,815000,,,1960.0,,4.0,2988500112,1,717092,False,,חולון,"ביל""ו",,7170-92-2,7170/92,10183.681119580157,32.0207220602,34.7782386375,2003
2003-03-16,2003-03-16,"זבוטינסקי 32, חולון",זבוטינסקי 32,7168-105-2,,3.0,ראשונה,60.17,733000,,,1966.0,,4.0,2988530243,1,7168105,False,,חולון,ז'בוטינסקי,,7168-105-2,7168/105,12182.150573375437,32.0247153187,34.7805929487,2003
2003-03-16,2003-03-16,"קרן היסוד 6, חולון",קרן היסוד 6,7344-107-120,,5.0,שמינית,118.0,1170000,,,1990.0,,13.0,2988444577,1,7344107,False,,חולון,קרן היסוד,,7344-107-120,7344/107,9915.254237288136,32.0092759863,34.7915536528,2003
2003-03-14,2003-03-14,"הגר""א 31, חולון","הגר""א 31",7162-247-1,,4.0,ראשונה,72.74,565000,,,1970.0,,4.0,2988506811,1,7162247,False,,חולון,"הגר""א",,7162-247-1,7162/247,7767.390706626341,32.0218770917,34.7621252143,2003
2003-03-14,2003-03-14,"קריית שמונה 20, חולון",קריית שמונה 20,6750-209-1,דירה בבית קומות,5.0,ראשונה,107.91,973000,,,1987.0,,6.0,2988431875,1,6750209,False,,חולון,קרית שמונה,,6750-209-1,6750/209,9016.773236956724,32.0069581069,34.7855113884,2003
2003-03-14,2003-03-14,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-47,דירה בבית קומות,4.0,שלוש עשרה,100.0,1080000,,,2002.0,,18.0,2988709898,1,687388,True,-29% ב 2.5 שנים,חולון,אבידן שמעון,-11.6,6873-88-47,6873/88,10800.0,32.001779734,34.7729316526,2003
2003-03-14,2003-03-14,"גלעדי 3, חולון",גלעדי 3,6868-20-15,דירה בבית קומות,5.0,רביעית,108.77,1190000,,,2002.0,,8.0,2988740986,1,686820,False,,חולון,גלעדי אהרון,,6868-20-15,6868/20,10940.516686586376,32.0080030712,34.7767391518,2003
2003-03-14,2003-03-14,"יום הכיפורים 29, חולון",יום הכיפורים 29,6750-246-6,,5.0,שניה,102.9,875000,,,1986.0,,5.0,2988457482,1,6750246,False,,חולון,יום הכיפורים,,6750-246-6,6750/246,8503.401360544218,32.0075759994,34.7868625313,2003
2003-03-13,2003-03-13,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-155,דירה בבית קומות,5.0,שלוש עשרה,120.24,1120000,,,2002.0,,18.0,2988643401,1,687388,False,,חולון,אבידן שמעון,,6873-88-155,6873/88,9314.703925482369,32.001779734,34.7729316526,2003
2003-03-13,2003-03-13,"הערבה 14, חולון",הערבה 14,7127-34-21,דירה בבית קומות,2.0,שלישית,44.6,321000,,,1970.0,,4.0,2988911622,1,712734,False,,חולון,הערבה,,7127-34-21,7127/34,7197.309417040358,32.0126720734,34.7634956769,2003
2003-03-13,2003-03-13,"דוד אלעזר 28, חולון",דוד אלעזר 28,6866-10-43,דירה בבית קומות,4.0,אחת עשרה,98.26,1160000,,,2002.0,,15.0,2989055404,1,686610,False,,חולון,אלעזר דוד,,6866-10-43,6866/10,11805.414207205373,32.0114881924,34.7848885205,2003
2003-03-12,2003-12-03,"גלעדי 18, חולון",גלעדי 18,6871-54-9,דירה בבית קומות,4.0,שלישית,94.34,1025000,,,2003.0,,8.0,2992727413,1,687154,False,,חולון,גלעדי אהרון,,6871-54-9,6871/54,10864.956540173838,32.0076246943,34.7754000524,2003
2003-03-12,2003-12-03,"רמת הגולן 25, חולון",רמת הגולן 25,7342-36-10,דירה בבית קומות,3.0,ראשונה,52.0,510000,,,1970.0,,4.0,3016406406,1,734236,False,,חולון,רמת הגולן,,7342-36-10,7342/36,9807.692307692309,32.0074605875,34.7959219233,2003
2003-03-12,2003-12-03,"דוד אלעזר 28, חולון",דוד אלעזר 28,6866-10-51,דירה בבית קומות,5.0,שלוש עשרה,105.64,1149000,,,2002.0,,15.0,3016045849,1,686610,False,,חולון,אלעזר דוד,,6866-10-51,6866/10,10876.561908368045,32.0114881924,34.7848885205,2003
2003-03-12,2003-12-03,"מוטה גור 11, חולון",מוטה גור 11,6869-122-2,דירה בבית קומות,5.0,ראשונה,103.2,1170000,,,2004.0,,12.0,2992558720,1,6869122,False,,חולון,מוטה גור,,6869-122-2,6869/122,11337.20930232558,32.0084347544,34.7834199431,2003
2003-03-11,2003-11-03,"הברוש 3, חולון",הברוש 3,6021-840-2,דירה בבית קומות,2.0,קרקע,33.71,670000,,,1950.0,,1.0,3016131776,1,6021840,False,,חולון,הברוש,,6021-840-2,6021/840,19875.40789083358,32.0170152743,34.7826143857,2003
2003-03-11,2003-11-03,"רחבעם זאבי 6, חולון",רחבעם זאבי 6,7070-146-8,דירה בבית קומות,4.0,שלישית+רביעית,80.0,595000,,,1970.0,,4.0,2992144310,1,7070146,False,,חולון,זאבי רחבעם,,7070-146-8,7070/146,7437.5,32.0303322327,34.768196478,2003
2003-03-11,2003-11-03,"בן גוריון 22, חולון",בן גוריון 22,7181-33-38,דירה בבית קומות,4.0,שישית,92.3,688000,,,1983.0,,11.0,2992045101,1,718133,False,,חולון,בן גוריון,,7181-33-38,7181/33,7453.954496208017,31.9984468127,34.7668365937,2003
2003-03-10,2003-10-03,"מוטה גור 11, חולון",מוטה גור 11,6869-122-30,דירה בבית קומות,5.0,שמינית,103.2,987000,,,2004.0,,12.0,2991862024,1,6869122,False,,חולון,מוטה גור,,6869-122-30,6869/122,9563.953488372092,32.0084347544,34.7834199431,2003
2003-03-10,2003-10-03,"נורדאו 12, חולון",נורדאו 12,7167-144-4,דירה בבית קומות,3.0,שניה,65.0,760000,,,1970.0,,3.0,2992135929,1,7167144,False,,חולון,נורדאו,,7167-144-4,7167/144,11692.307692307691,32.026109577,34.7827728343,2003
2003-03-09,2003-09-03,"בן גוריון 24, חולון",בן גוריון 24,7181-33-56,דירה בבית קומות,5.0,חמישית,103.1,752000,,,1983.0,,11.0,2991293508,1,718133,False,,חולון,בן גוריון,,7181-33-56,7181/33,7293.889427740059,31.9984468127,34.7668365937,2003
2003-03-09,2003-09-03,"אורי צבי גרינברג 19, חולון",אורי צבי גרינברג 19,7181-20-10,דירה בבית קומות,4.0,שלישית,94.5,779000,,,1997.0,,4.0,2991474932,1,718120,False,,חולון,גרינברג אורי צבי,,7181-20-10,7181/20,8243.386243386243,31.9971769944,34.7652535847,2003
2003-03-08,2003-08-03,"הנרייטה סאלד 14, חולון",הנרייטה סאלד 14,7171-89-5,דירה בבית קומות,3.0,שלישית,53.77,461000,,,1980.0,,4.0,2990940665,1,717189,False,,חולון,סולד הנריטה,,7171-89-5,7171/89,8573.554026408778,32.0248337871,34.7706451064,2003
2003-03-08,2003-08-03,"השוהם 6, חולון",השוהם 6,7183-83-10,דירה בבית קומות,4.0,שלישית,90.57,797000,,,1989.0,,7.0,2991438508,1,718383,False,,חולון,השוהם,,7183-83-10,7183/83,8799.823341062163,31.9964170535,34.7759434104,2003
2003-03-07,2003-07-03,"שמורק 18, חולון",שמורק 18,6020-334-6,דירה בבית קומות,3.0,שניה,60.84,661000,,,1970.0,,2.0,2990236081,1,6020334,True,-14% ב 1.6 שנים,חולון,שמורק,-8.75,6020-334-6,6020/334,10864.56278763971,32.0127026497,34.7859744648,2003
2003-03-07,2003-07-03,"קיבוץ גלויות 6, חולון",קיבוץ גלויות 6,6748-123-14,דירה בבית קומות,6.0,חמישית+ששית,109.68,931000,,,1970.0,,5.0,2990165002,1,6748123,False,,חולון,קבוץ גלויות,,6748-123-14,6748/123,8488.329686360321,32.0109716774,34.7860311892,2003
2003-03-07,2003-07-03,"מבצע סיני 16, חולון",מבצע סיני 16,7161-305-6,דירה בבית קומות,4.0,קרקע,94.0,527000,,,1960.0,,1.0,2990698776,1,7161305,False,,חולון,מבצע סיני,,7161-305-6,7161/305,5606.382978723404,32.026264132,34.7640934606,2003
2003-03-07,2003-07-03,"החופר 12, חולון",החופר 12,6787-19-12,תעשיה,,קרקע,302.0,858000,,,1970.0,,1.0,2990997853,1,678719,False,,חולון,החופר,,6787-19-12,6787/19,2841.0596026490066,32.0141447901,34.8061694421,2003
2003-03-06,2003-06-03,"בן-ציון ישראלי 6, חולון",בן-ציון ישראלי 6,6746-306-2,דירה בבית קומות,4.0,ראשונה,86.65,678000,,,1977.0,,3.0,2989620034,1,6746306,False,,חולון,ישראלי בן ציון,,6746-306-2,6746/306,7824.581650317368,32.0161216594,34.7662373896,2003
2003-03-06,2003-06-03,"הדר 20, חולון",הדר 20,6996-126-10,דירה בבית קומות,3.0,חמישית,72.15,634000,,,1995.0,,7.0,2990215230,1,6996126,False,,חולון,הדר,,6996-126-10,6996/126,8787.248787248787,32.0305935709,34.7653635987,2003
2003-03-06,2003-06-03,"אבן עזרא 4, חולון",אבן עזרא 4,7162-165-10,דירה בבית קומות,3.0,ראשונה,53.52,428000,,,1970.0,,3.0,2989783420,1,7162165,True,-21% ב 1.9 שנים,חולון,אבן עזרא,-11.05,7162-165-10,7162/165,7997.010463378176,32.022384719,34.764317154,2003
2003-03-06,2003-06-03,"חזית חמש 15, חולון",חזית חמש 15,6996-175-35,דירה בבית קומות,4.0,תשיעית,121.9,813000,,,1996.0,,10.0,2989872885,1,6996175,False,,חולון,חזית חמש,,6996-175-35,6996/175,6669.401148482362,32.029570758,34.7625025461,2003
2003-03-06,2003-06-03,"בן גוריון 32, חולון",בן גוריון 32,7181-36-38,דירה בבית קומות,5.0,שביעית+שמינית,128.0,918000,,,1989.0,,12.0,2989595848,1,718136,False,,חולון,בן גוריון,,7181-36-38,7181/36,7171.875,31.9973541551,34.766855655,2003
2003-03-06,2003-06-03,"קראוזה 62, חולון",קראוזה 62,7170-132-10,דירה בבית קומות,2.0,שניה,56.0,415000,,,1965.0,,3.0,2990074783,1,7170132,False,,חולון,קראוזה,,7170-132-10,7170/132,7410.714285714285,32.0207865154,34.7811418239,2003
2003-03-06,2003-06-03,"התחייה 11, חולון",התחייה 11,6021-941-33,דירה בבית קומות,3.0,שלישית,64.7,700000,,,1970.0,,4.0,2990307131,1,6021941,False,17% ב 5 שנים,חולון,התחיה,3.4,6021-941-33,6021/941,10819.165378670788,32.0153431156,34.7819004637,2003
2003-03-06,2003-06-03,"סוקולוב 119, חולון",סוקולוב 119,7169-100-4,דירה בבית קומות,2.0,ראשונה,38.84,433000,,,1960.0,,4.0,2989831995,1,7169100,False,,חולון,סוקולוב,,7169-100-4,7169/100,11148.300720906282,32.0225246342,34.7841947743,2003
2003-03-04,2003-04-03,"יבנה 15, חולון",יבנה 15,7173-245-1,דירה בבית קומות,4.0,ראשונה,88.37,755000,,,1970.0,,4.0,2988959675,1,7173245,False,,חולון,יבנה,,7173-245-1,7173/245,8543.62340160688,32.0181457457,34.7769803814,2003
2003-03-04,2003-04-03,"שפירא צבי 8, חולון",שפירא צבי 8,7169-46-2,דירה בבית קומות,3.0,ראשונה,61.65,750000,,,1960.0,,3.0,2989122133,1,716946,False,,חולון,שפירא צבי,,7169-46-2,7169/46,12165.4501216545,32.0239843639,34.7829703819,2003
2003-03-04,2003-04-03,"הבקעה 7, חולון",הבקעה 7,7343-28-8,דירה בבית קומות,3.0,רביעית,66.0,535000,,,1970.0,,4.0,2989231956,1,734328,False,,חולון,הבקעה,,7343-28-8,7343/28,8106.060606060606,32.0092173296,34.7951404772,2003
2003-03-04,2003-04-03,"וולפסון 9, חולון",וולפסון 9,6021-1001-32,דירה בבית קומות,4.0,שלישית,70.8,621000,,,1970.0,,4.0,2989027158,1,60211001,False,,חולון,וולפסון,,6021-1001-32,6021/1001,8771.186440677966,32.0182438201,34.7802120392,2003
2003-03-04,2003-04-03,"סמולנסקין 10, חולון",סמולנסקין 10,6020-402-1,דירה בבית קומות,4.0,מרתף,76.0,835000,,,1970.0,,2.0,2989231521,1,6020402,False,,חולון,סמולנסקין,,6020-402-1,6020/402,10986.842105263158,32.0125954941,34.7878385423,2003
2003-03-03,2003-03-03,"ברנר 17, חולון",ברנר 17,7163-120-16,דירה בבית קומות,3.0,רביעית,60.54,594000,,,1970.0,,4.0,2988976176,1,7163120,False,,חולון,ברנר,,7163-120-16,7163/120,9811.694747274529,32.0248492046,34.7690201109,2003
2003-03-03,2003-03-03,"ההסתדרות 58, חולון",ההסתדרות 58,7174-208-14,,4.0,רביעית,88.31,845000,,,1981.0,,7.0,2988400990,1,7174208,False,,חולון,ההסתדרות,,7174-208-14,7174/208,9568.565281395086,32.0172282005,34.7744804969,2003
2003-03-03,2003-03-03,"צאלים 18, חולון",צאלים 18,7132-23-4,דירה בבית קומות,3.0,ראשונה,62.4,642000,,,1970.0,,4.0,2988759169,1,713223,False,,חולון,צאלים,,7132-23-4,7132/23,10288.46153846154,32.0211821306,34.7634368076,2003
2003-03-03,2003-03-03,"פרוג 1, חולון",פרוג 1,7168-117-6,,3.0,שניה,67.84,720000,,,1960.0,,4.0,2988480914,1,7168117,False,,חולון,פרוג,,7168-117-6,7168/117,10613.20754716981,32.0233054976,34.7801071043,2003
2003-03-03,2003-03-03,"הגלעד 7, חולון",הגלעד 7,7165-109-5,,2.0,ראשונה,50.0,408000,,,1950.0,,4.0,2988307436,1,7165109,False,,חולון,הגלעד,,7165-109-5,7165/109,8160.0,32.0279764963,34.7761805958,2003
2003-03-02,2003-02-03,"רבי עקיבא 10, חולון",רבי עקיבא 10,6020-777-7,,2.0,שניה,33.12,459000,,,1968.0,,3.0,2987803358,1,6020777,False,,חולון,רבי עקיבא,,6020-777-7,6020/777,13858.695652173914,32.0141165478,34.788516184,2003
2003-03-02,2003-02-03,"ויצמן 30, חולון",ויצמן 30,7172-85-6,דירה בבית קומות,2.0,ראשונה,45.15,594000,,,1942.0,,1.0,2988727356,1,717285,False,,חולון,ויצמן,,7172-85-6,7172/85,13156.146179401994,32.0206657269,34.7713010486,2003
2003-03-02,2003-02-03,"עין גדי 6, חולון",עין גדי 6,7127-85-9,דירה בבית קומות,2.0,שלישית,42.2,396000,,,1970.0,,4.0,2988545758,1,712785,False,,חולון,עין גדי,,7127-85-9,7127/85,9383.88625592417,32.0068083727,34.7630356232,2003
2003-03-02,2003-02-03,"אברהם יפה 6, חולון",אברהם יפה 6,6873-24-17,דירה בבית קומות,5.0,שישית,123.21,1180000,,,2002.0,,7.0,2987819163,1,687324,False,,חולון,יפה אברהם,,6873-24-17,6873/24,9577.144712279847,32.0011108722,34.7691594542,2003
2003-03-01,2003-01-03,"שפרינצק 5, חולון",שפרינצק 5,7170-150-12,,2.5,רביעית,52.0,600000,,,1960.0,,3.0,2987344752,1,7170150,False,,חולון,שפרינצק,,7170-150-12,7170/150,11538.46153846154,32.0216290149,34.7800890296,2003
2003-02-28,2003-02-28,"משה שרת 18, חולון",משה שרת 18,7344-107-138,דירה בבית קומות,4.0,חמישית,88.0,759000,,,1980.0,,8.0,2988655581,1,7344107,False,,חולון,שרת משה,,7344-107-138,7344/107,8625.0,32.0092759863,34.7915536528,2003
