DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-03-18,2011-03-18,"ההסתדרות 24, אשקלון",ההסתדרות 24,3019-16-15,דירה בבית קומות,3.5,רביעית,73.0,440000,,,1970.0,,4.0,9995556150,1,301916,False,,אשקלון,ההסתדרות,,3019-16-15,3019/16,6027.397260273972,31.6568526557,34.55911836,2011
2011-03-18,2011-03-18,"הרב נורוק 4, אשקלון",הרב נורוק 4,1942-177-236,דירה בבית קומות,3.0,רביעית,76.0,420000,,,2000.0,,9.0,9995878980,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-236,1942/177,5526.315789473684,31.6694499419,34.5675342214,2011
2011-03-18,2011-03-18,"הר מירון 11, אשקלון",הר מירון 11,1934-164-3,קוטג' חד משפחתי,8.0,,220.0,1900000,,,1998.0,,1.0,9996132960,1,1934164,False,,אשקלון,הר מירון,,1934-164-3,1934/164,8636.363636363636,31.6833065479,34.5741937236,2011
2011-03-18,2011-03-18,"גבע 1, אשקלון",גבע 1,2869-18-82,דירה בבית קומות,5.0,שבע עשרה,98.9,429000,,,2001.0,,19.0,9996237720,1,286918,False,,אשקלון,גבע,,2869-18-82,2869/18,4337.714863498483,31.6686513547,34.5570012804,2011
2011-03-17,2011-03-17,"חודשי השנה 4, אשקלון",חודשי השנה 4,2856-29-26,דירה בבית קומות,4.0,שישית,108.93,850000,,,2011.0,,9.0,9996000840,1,285629,False,,אשקלון,חודשי השנה,,2856-29-26,2856/29,7803.17635178555,31.6717735459,34.5755624145,2011
2011-03-17,2011-03-17,"ביכורי ענבים 9, אשקלון",ביכורי ענבים 9,2754-64-1,קוטג' דו משפחתי,5.0,,243.0,1868000,,,2003.0,,1.0,9995712750,1,275464,False,,אשקלון,ביכורי ענבים,,2754-64-1,2754/64,7687.242798353909,31.6920245902,34.5843250607,2011
2011-03-16,2011-03-16,"אברהם בלסבלג 12, אשקלון",אברהם בלסבלג 12,2556-17-54,דירה בבית קומות,4.0,ראשונה,109.2,970000,,,2010.0,,13.0,9995896800,1,255617,False,,אשקלון,בלסבלג אברהם,,2556-17-54,2556/17,8882.783882783882,31.6894534353,34.5771138991,2011
2011-03-16,2011-03-16,"זכריה 4, אשקלון",זכריה 4,1654-61-1,קוטג' דו משפחתי,4.0,קרקע,97.0,665000,,,1960.0,,,9996059520,1,165461,False,,אשקלון,זכריה,,1654-61-1,1654/61,6855.670103092783,31.6587176276,34.5794960924,2011
2011-03-16,2011-03-16,"הגת 9, אשקלון",הגת 9,2753-152-2,דירה בבית קומות,5.0,ראשונה,113.1,935000,,,2010.0,,10.0,9996230250,1,2753152,False,,אשקלון,הגת,,2753-152-2,2753/152,8267.020335985853,31.6926305274,34.5786636002,2011
2011-03-16,2011-03-16,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-80,דירה בבית קומות,5.0,חמישית,139.0,920000,,,2011.0,,,9995602140,1,285545,False,,אשקלון,חודשי השנה,,2855-45-80,2855/45,6618.705035971223,31.6745165194,34.5768200324,2011
2011-03-15,2011-03-15,"ש""י עגנון 6, אשקלון","ש""י עגנון 6",3017-17-20,דירה בבית קומות,4.0,ראשונה,80.5,590000,,,1970.0,,4.0,9995530140,1,301717,False,,אשקלון,"עגנון ש""י",,3017-17-20,3017/17,7329.192546583851,31.6586584704,34.5588049612,2011
2011-03-15,2011-03-15,"אברהם בלסבלג 12, אשקלון",אברהם בלסבלג 12,2556-17-64,דירה בבית קומות,5.0,שלישית,128.0,1065000,,,2010.0,,13.0,9995997150,1,255617,False,,אשקלון,בלסבלג אברהם,,2556-17-64,2556/17,8320.3125,31.6894534353,34.5771138991,2011
2011-03-15,2011-03-15,"ביאליק 46, אשקלון",ביאליק 46,1964-109-28,דירה בבית קומות,3.0,שניה,48.0,399000,,,1960.0,,3.0,9995616180,1,1964109,False,,אשקלון,ביאליק,,1964-109-28,1964/109,8312.5,31.6560338695,34.5627495132,2011
2011-03-14,2011-03-14,"הטייסים 79, אשקלון",הטייסים 79,1941-110-167,דירה בבית קומות,2.0,שלישית,60.6,450000,,,1995.0,,10.0,9996348420,1,1941110,False,,אשקלון,הטייסים,,1941-110-167,1941/110,7425.742574257426,31.6759875217,34.5602576601,2011
2011-03-14,2011-03-14,"היין 20, אשקלון",היין 20,2754-33-49,דירה בבית קומות,4.0,שלישית,105.2,850000,,,2010.0,,10.0,9996257700,1,275433,False,,אשקלון,היין,,2754-33-49,2754/33,8079.847908745247,31.694127024,34.5824593689,2011
2011-03-13,2011-03-13,"בלפור 39, אשקלון",בלפור 39,2557-44-24,דירה בבית קומות,5.0,שישית,113.15,990000,,,2008.0,,9.0,9996382620,1,255744,False,47% ב 2.8 שנים,אשקלון,בלפור,16.79,2557-44-24,2557/44,8749.447635881572,31.689709805,34.580359485,2011
2011-03-13,2011-03-13,"השקמה 2, אשקלון",השקמה 2,1960-37-1,בית בודד,6.0,ראשונה,92.0,2150000,,,1953.0,,1.0,9995003640,1,196037,False,95% ב 1.5 שנים,אשקלון,השקמה,63.33,1960-37-1,1960/37,23369.565217391304,31.6745354464,34.5643474767,2011
2011-03-13,2011-03-13,"שילה 1, אשקלון",שילה 1,2869-8-96,דירה בבית קומות,4.0,שלישית,100.0,720000,,,2000.0,,13.0,9995576220,1,28698,False,,אשקלון,שילה,,2869-8-96,2869/8,7200.0,31.6698945024,34.5563490531,2011
2011-03-13,2011-03-13,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-81,דירה בבית קומות,5.0,רביעית,132.0,864000,,,2011.0,,,9995601420,1,285545,False,,אשקלון,חודשי השנה,,2855-45-81,2855/45,6545.454545454545,31.6745165194,34.5768200324,2011
2011-03-13,2011-03-13,"בת-גלים 1, אשקלון",בת-גלים 1,1938-438-18,דירה בבית קומות,2.0,רביעית,50.0,432000,,,2000.0,,3.0,9996541380,1,1938438,False,,אשקלון,בת גלים,,1938-438-18,1938/438,8640.0,31.6822633206,34.5593284529,2011
2011-03-13,2011-03-13,"הציונות 76, אשקלון",הציונות 76,2557-7-10,דירה בבית קומות,4.0,שניה,106.75,940000,,,2005.0,,7.0,9996047550,1,25577,False,75% ב 5.6 שנים,אשקלון,נבון אופירה,13.39,2557-7-10,2557/7,8805.620608899297,31.6872524378,34.5813422138,2011
2011-03-13,2011-03-13,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-44,דירה בבית קומות,4.0,שישית,103.15,705000,,,1986.0,,12.0,9995174370,1,1931118,False,,אשקלון,קיבוץ גלויות,,1931-118-44,1931/118,6834.706737760543,31.6656516147,34.5669114244,2011
2011-03-11,2011-11-03,,,1225-6-289,דירה בבית קומות,5.0,שישית,120.0,880000,,,2010.0,,,10006813170,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-289,1225/6,7333.333333333333,,,2011
2011-03-11,2011-11-03,"דפנה 38, אשקלון",דפנה 38,2848-118-2,קוטג' דו משפחתי,5.0,ראשונה,450.0,1415000,,,1993.0,,1.0,10008114570,1,2848118,False,,אשקלון,דפנה,,2848-118-2,2848/118,3144.4444444444443,31.6518866284,34.5802824143,2011
2011-03-11,2011-11-03,"קדש 39, אשקלון",קדש 39,1935-230-112,דירה בבית קומות,4.0,שלוש עשרה,113.1,1140000,,,2000.0,,16.0,10006705530,1,1935230,False,70% ב 9.5 שנים,אשקלון,קדש,7.37,1935-230-112,1935/230,10079.575596816976,31.6913989014,34.5748534805,2011
2011-03-11,2011-11-03,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-64,דירה בבית קומות,5.0,שביעית,138.65,990000,,,2011.0,,9.0,10006989210,1,285629,False,,אשקלון,חודשי השנה,,2856-29-64,2856/29,7140.28128380815,31.6717735459,34.5755624145,2011
2011-03-11,2011-11-03,"הצופים 5, אשקלון",הצופים 5,2390-46-3,דירה בבית קומות,4.5,ראשונה,90.0,710000,,,1996.0,,6.0,10007818560,1,239046,False,89% ב 4 שנים,אשקלון,הצופים,22.25,2390-46-3,2390/46,7888.888888888889,31.6607781871,34.5712480029,2011
2011-03-08,2011-08-03,"אריה 30, אשקלון",אריה 30,1297-6-29,דירה בבית קומות,4.0,שלישית,89.8,670000,,,1990.0,,5.0,10003016700,1,12976,False,65% ב 5 שנים,אשקלון,אריה,13.0,1297-6-29,1297/6,7461.024498886414,31.6636902826,34.5810631559,2011
2011-03-08,2011-08-03,"גבע 5, אשקלון",גבע 5,2869-17-54,קוטג' דו משפחתי,4.0,שלישית + רביעית,119.2,1000000,,,1995.0,,3.0,10003176270,1,286917,False,,אשקלון,גבע,,2869-17-54,2869/17,8389.261744966443,31.66937653,34.5581777453,2011
2011-03-08,2011-08-03,"שיבת ציון 30, אשקלון",שיבת ציון 30,1655-5-2,קוטג' דו משפחתי,4.0,קרקע,128.0,895000,,,1960.0,,2.0,10003134780,1,16555,False,29% ב 2 שנים,אשקלון,שיבת ציון,14.5,1655-5-2,1655/5,6992.1875,31.6565907666,34.5806416007,2011
2011-03-08,2011-08-03,"כוכב ים 7, אשקלון",כוכב ים 7,2433-9-1,דירה בבית קומות,1.0,שמינית,,1000000,,,2006.0,,1.0,10003858110,1,24339,False,,אשקלון,כוכב ים,,2433-9-1,2433/9,,31.6582728908,34.551120596,2011
2011-03-07,2011-07-03,"ביאליק 28, אשקלון",ביאליק 28,1963-23-6,דירה בבית קומות,3.0,ראשונה,62.9,430000,,,1970.0,,4.0,10001389770,1,196323,False,,אשקלון,ביאליק,,1963-23-6,1963/23,6836.248012718601,31.6581609467,34.5672175836,2011
2011-03-07,2011-07-03,"לכיש 14, אשקלון",לכיש 14,2508-12-21,דירה בבית קומות,5.0,שניה שלישית ורביעית,122.75,1060000,,,1998.0,,5.0,10001206530,1,250812,False,,אשקלון,לכיש,,2508-12-21,2508/12,8635.437881873728,31.6666041376,34.5811070022,2011
2011-03-07,2011-07-03,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-46,דירה בבית קומות,4.0,שניה,109.11,808000,,,2011.0,,8.0,10002631410,1,285628,False,,אשקלון,חודשי השנה,,2856-28-46,2856/28,7405.370726789479,31.6719402619,34.575044454,2011
2011-03-07,2011-07-03,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-41,דירה בבית קומות,4.0,ראשונה,109.11,845000,,,2011.0,,8.0,10002629070,1,285628,False,,אשקלון,חודשי השנה,,2856-28-41,2856/28,7744.478049674641,31.6719402619,34.575044454,2011
2011-03-06,2011-06-03,,,1942-177-229,דירה בבית קומות,4.0,רביעית,100.0,850000,,,2000.0,,9.0,9999627210,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-229,1942/177,8500.0,31.6694499419,34.5675342214,2011
2011-03-05,2011-05-03,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-3,חנות,,ראשונה,96.0,850000,,,2000.0,,10.0,9998260290,1,286939,False,,אשקלון,בן גוריון,,2869-39-3,2869/39,8854.166666666666,31.6661260196,34.5586234605,2011
2011-03-05,2011-05-03,"הטייסים 77, אשקלון",הטייסים 77,1941-110-47,דירה בבית קומות,4.0,חמישית,93.8,766000,,,1995.0,,10.0,9998811990,1,1941110,False,,אשקלון,הטייסים,,1941-110-47,1941/110,8166.311300639659,31.6759875217,34.5602576601,2011
2011-03-05,2011-05-03,"חודשי השנה 4, אשקלון",חודשי השנה 4,2856-29-7,דירה בבית קומות,4.0,שניה,108.93,860000,,,2011.0,,9.0,9998351010,1,285629,False,,אשקלון,חודשי השנה,,2856-29-7,2856/29,7894.978426512439,31.6717735459,34.5755624145,2011
2011-03-04,2011-04-03,"בר-כוכבא 9, אשקלון",בר-כוכבא 9,2872-117-11,דירה בבית קומות,4.0,שלישית,76.0,730000,,,1970.0,,8.0,9996629040,1,2872117,False,,אשקלון,בר כוכבא,,2872-117-11,2872/117,9605.263157894737,31.6801026249,34.5718112078,2011
2011-03-04,2011-04-03,"הר תבור 14, אשקלון",הר תבור 14,1934-202-12,דירה בבית קומות,4.0,שניה,120.0,1020000,,,1999.0,,1.0,9997579440,1,1934202,False,,אשקלון,הר תבור,,1934-202-12,1934/202,8500.0,31.6833733369,34.5750124217,2011
2011-03-03,2011-03-03,"אשכולי פז 10, אשקלון",אשכולי פז 10,2658-59-1,בית בודד,8.0,,240.0,2110000,,,1800.0,,,9994587210,1,265859,False,,אשקלון,אשכולי פז,,2658-59-1,2658/59,8791.666666666666,31.6678404227,34.5609055048,2011
2011-03-03,2011-03-03,"הטייסים 3, אשקלון",הטייסים 3,2871-62-1,קוטג' חד משפחתי,6.0,,260.0,2030000,,,1980.0,,,9994428090,1,287162,False,,אשקלון,הטייסים,,2871-62-1,2871/62,7807.692307692308,31.6833471425,34.5659653804,2011
2011-03-02,2011-02-03,"אבשלום 5, אשקלון",אבשלום 5,1937-159-2,קוטג' דו משפחתי,6.0,,220.0,3600000,,,1980.0,,,9994760100,1,1937159,False,,אשקלון,אבשלום,,1937-159-2,1937/159,16363.636363636364,31.6919346927,34.5716848926,2011
2011-03-02,2011-02-03,"דוד רזיאל 6, אשקלון",דוד רזיאל 6,1995-18-29,דירה בבית קומות,3.0,שלישית,48.3,285000,,,1960.0,,3.0,9993438360,1,199518,False,,אשקלון,רזיאל דוד,,1995-18-29,1995/18,5900.621118012423,31.6646677435,34.5933437019,2011
2011-03-02,2011-02-03,"האופן 11, אשקלון",האופן 11,1216-123-1,תעשיה,,,166.0,8833000,,,1989.0,,,9995731290,1,1216123,False,,אשקלון,האופן,,1216-123-1,1216/123,53210.843373493975,31.6643986224,34.5974336447,2011
2011-03-02,2011-02-03,"ש""י עגנון 22, אשקלון","ש""י עגנון 22",1944-185-5,דירה בבית קומות,4.0,ראשונה,86.4,740000,,,1998.0,,9.0,9993218580,1,1944185,False,,אשקלון,"עגנון ש""י",,1944-185-5,1944/185,8564.814814814814,31.6600779926,34.5572929341,2011
2011-03-01,2011-01-03,,,1225-6-7,דירה,4.0,שביעית,125.0,716000,1.0,פארק רלון,,,,11181184301,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-7,1225/6,5728.0,,,2011
2011-03-01,2011-01-03,"הקיקיון 10, אשקלון",הקיקיון 10,1942-102-11,דירה בבית קומות,4.0,שלישית,75.9,470000,,,1970.0,,3.0,9991177380,1,1942102,False,53% ב 7 שנים,אשקלון,הקיקיון,7.57,1942-102-11,1942/102,6192.358366271409,31.6672696545,34.5664392602,2011
2011-03-01,2011-01-03,"בלפור 39, אשקלון",בלפור 39,2557-44-23,דירה בבית קומות,4.0,שישית,95.25,960000,,,2008.0,,9.0,9990644310,1,255744,False,66% ב 3 שנים,אשקלון,בלפור,22.0,2557-44-23,2557/44,10078.740157480315,31.689709805,34.580359485,2011
2011-03-01,2011-01-03,"נועה 12, אשקלון",נועה 12,1937-122-1,קוטג' דו משפחתי,6.0,ראשונה,220.0,3500000,,,1994.0,,1.0,9990555930,1,1937122,False,,אשקלון,נועה,,1937-122-1,1937/122,15909.09090909091,31.6890936903,34.5746880955,2011
2011-03-01,2011-01-03,"ההסתדרות 28, אשקלון",ההסתדרות 28,3019-18-24,דירה בבית קומות,3.0,שניה,59.0,370000,,,1970.0,,5.0,9991117350,1,301918,False,,אשקלון,ההסתדרות,,3019-18-24,3019/18,6271.186440677966,31.6563070349,34.5582152193,2011
2011-02-28,2011-02-28,"חודשי השנה 6, אשקלון",חודשי השנה 6,2856-27-8,דירה בבית קומות,4.5,שניה,112.0,885000,,,2010.0,,9.0,9994780800,1,285627,False,,אשקלון,חודשי השנה,,2856-27-8,2856/27,7901.785714285715,31.6727231707,34.5759579976,2011
2011-02-28,2011-02-28,,,1225-6-40,דירה,5.0,שמינית,114.0,1000000,1.0,פארק רלון,,,,11181184268,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-40,1225/6,8771.929824561403,,,2011
2011-02-28,2011-02-28,"אקסודוס 48, אשקלון",אקסודוס 48,3041-5-12,חנות,,קרקע,27.15,200000,,,1992.0,,2.0,9996950520,1,30415,False,,אשקלון,אקסודוס,,3041-5-12,3041/5,7366.482504604052,31.6809428526,34.5868073737,2011
2011-02-28,2011-02-28,"אקסודוס 48, אשקלון",אקסודוס 48,3041-5-13,משרד,,ראשונה,36.8,160000,,,1992.0,,2.0,9996989850,1,30415,False,,אשקלון,אקסודוס,,3041-5-13,3041/5,4347.826086956522,31.6809428526,34.5868073737,2011
2011-02-28,2011-02-28,"גדעון 8, אשקלון",גדעון 8,1655-112-5,דירה בבית קומות,6.0,קרקע וראשונה,144.0,1050000,,,1950.0,,,9994916070,1,1655112,False,,אשקלון,גדעון,,1655-112-5,1655/112,7291.666666666667,31.6554137419,34.5817556594,2011
2011-02-27,2011-02-27,"הגת 9, אשקלון",הגת 9,2753-152-21,דירה בבית קומות,4.0,שישית,101.05,916000,,,2010.0,,10.0,9995244210,1,2753152,False,,אשקלון,הגת,,2753-152-21,2753/152,9064.819396338447,31.6926305274,34.5786636002,2011
2011-02-27,2011-02-27,,,1225-6-306,דירה בבית קומות,4.0,,109.0,770000,,,2010.0,,,9994910850,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-306,1225/6,7064.220183486239,,,2011
2011-02-27,2011-02-27,"גושן 21, אשקלון",גושן 21,3043-71-2,קוטג' דו משפחתי,3.0,,65.0,880000,,,1980.0,,1.0,9994025790,1,304371,False,,אשקלון,גושן,,3043-71-2,3043/71,13538.46153846154,31.6823833913,34.5828894113,2011
2011-02-26,2011-02-26,,,1225-6-39,דירה,4.0,שישית,109.0,770000,1.0,פארק רלון,,,,11181184266,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-39,1225/6,7064.220183486239,,,2011
2011-02-25,2011-02-25,"משה שרת 36, אשקלון",משה שרת 36,1934-120-8,דירה בבית קומות,4.0,שניה,97.17,840000,,,1996.0,,9.0,9994916790,1,1934120,False,,אשקלון,שרת משה,,1934-120-8,1934/120,8644.6434084594,31.6838320985,34.5770845368,2011
2011-02-24,2011-02-24,"שתילים 2, אשקלון",שתילים 2,2754-31-23,דירה בבית קומות,4.0,שישית,100.4,1080000,,,2010.0,,9.0,9994618980,1,275431,False,,אשקלון,שתילים,,2754-31-23,2754/31,10756.972111553783,31.694530764,34.5820562176,2011
2011-02-24,2011-02-24,"אצ""ל 41, אשקלון","אצ""ל 41",2556-11-61,דירה בבית קומות,4.0,שישית,90.87,950000,,,2003.0,,9.0,9994314600,1,255611,False,37% ב 2 שנים,אשקלון,"אצ""ל",18.5,2556-11-61,2556/11,10454.495433036203,31.6864237645,34.5761188512,2011
2011-02-24,2011-02-24,"יורם ורון 2, אשקלון",יורם ורון 2,1942-185-20,תעשיה,,רביעית,62.45,1299000,,,2008.0,,10.0,9996005340,1,1942185,False,,אשקלון,ורון יורם,,1942-185-20,1942/185,20800.64051240993,31.667665253,34.56902796,2011
2011-02-24,2011-02-24,"חודשי השנה 6, אשקלון",חודשי השנה 6,2856-27-12,דירה בבית קומות,4.5,שלישית,112.0,870000,,,2010.0,,9.0,9994782420,1,285627,False,,אשקלון,חודשי השנה,,2856-27-12,2856/27,7767.857142857143,31.6727231707,34.5759579976,2011
2011-02-24,2011-02-24,"שני אליהו 4, אשקלון",שני אליהו 4,3013-11-7,דירה בבית קומות,4.0,שניה,84.1,400000,,,1970.0,,4.0,9995763960,1,301311,False,,אשקלון,שני אליהו,,3013-11-7,3013/11,4756.242568370987,31.6526938884,34.5542522246,2011
2011-02-24,2011-02-24,"אב""א אחימאיר 101, אשקלון","אב""א אחימאיר 101",1938-51-21,דירה בבית קומות,4.0,שלישית,82.0,500000,,,1970.0,,4.0,9997953570,1,193851,False,63% ב 6.1 שנים,אשקלון,"אחימאיר אב""א",10.33,1938-51-21,1938/51,6097.5609756097565,31.6854699914,34.5670038728,2011
2011-02-24,2011-02-24,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-237,דירה בבית קומות,3.0,,73.0,500000,,,2000.0,,9.0,9994060620,1,1942177,False,,אשקלון,ברייר דב,,1942-177-237,1942/177,6849.315068493151,31.6694499419,34.5675342214,2011
2011-02-23,2011-02-23,"צלף 4, אשקלון",צלף 4,2658-28-2,קוטג' חד משפחתי,5.0,,180.0,1550000,,,1980.0,,,9994792680,1,265828,False,,אשקלון,צלף,,2658-28-2,2658/28,8611.111111111111,31.667487176,34.5602015137,2011
2011-02-23,2011-02-23,"התפוז 24, אשקלון",התפוז 24,1958-181-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,283.0,2137000,,,1999.0,,,9994568490,1,1958181,False,23% ב 8 שנים,אשקלון,התפוז,2.88,1958-181-1,1958/181,7551.236749116608,31.6726314038,34.5600018751,2011
2011-02-23,2011-02-23,"קדש 23, אשקלון",קדש 23,2556-2-38,דירה בבית קומות,5.0,ראשונה,133.82,888000,,,2010.0,,9.0,9995738040,1,25562,False,,אשקלון,קדש,,2556-2-38,2556/2,6635.779405171125,31.6902651735,34.5785226356,2011
2011-02-23,2011-02-23,"שרה אהרונסון 17, אשקלון",שרה אהרונסון 17,1118-206-1,קוטג' חד משפחתי,5.0,,140.0,1475000,,,1800.0,,,9994509000,1,1118206,False,,אשקלון,אהרונסון שרה,,1118-206-1,1118/206,10535.714285714286,31.6847645166,34.5795295011,2011
2011-02-22,2011-02-22,"בלפור 28, אשקלון",בלפור 28,2557-48-85,דירה בבית קומות,5.0,שישית,133.59,1025000,,,2012.0,,14.0,9994295340,1,255748,False,,אשקלון,בלפור,,2557-48-85,2557/48,7672.729994760087,31.6885219681,34.5801894715,2011
2011-02-22,2011-02-22,"אשתאול 1, אשקלון",אשתאול 1,2869-28-329,דירה בבית קומות,5.0,ארבע עשרה,155.0,650000,,,2000.0,,20.0,10004827680,1,286928,False,,אשקלון,אשתאול,,2869-28-329,2869/28,4193.548387096775,31.667375096,34.5578269375,2011
2011-02-22,2011-02-22,"בלפור 28, אשקלון",בלפור 28,2557-48-88,דירה בבית קומות,4.0,שביעית,107.25,950000,,,2012.0,,14.0,9994296060,1,255748,False,,אשקלון,בלפור,,2557-48-88,2557/48,8857.808857808857,31.6885219681,34.5801894715,2011
2011-02-22,2011-02-22,"יורם ורון 1, אשקלון",יורם ורון 1,1942-186-14,דירה בבית קומות,6.0,רביעית,154.35,1250000,,,2011.0,,12.0,9996977970,1,1942186,False,,אשקלון,ורון יורם,,1942-186-14,1942/186,8098.4774862325885,31.6682903925,34.5687222583,2011
2011-02-22,2011-02-22,"אברבנאל 4, אשקלון",אברבנאל 4,1962-53-1,דירה בבית קומות,2.0,ראשונה,55.1,590000,,,1960.0,,1.0,9998445330,1,196253,False,107% ב 0.4 שנים,אשקלון,אברבנאל,267.5,1962-53-1,1962/53,10707.803992740472,31.6606551137,34.5638784202,2011
2011-02-22,2011-02-22,"חודשי השנה 4, אשקלון",חודשי השנה 4,2856-29-25,דירה בבית קומות,5.0,שישית,138.65,950000,,,2011.0,,9.0,9994458600,1,285629,False,,אשקלון,חודשי השנה,,2856-29-25,2856/29,6851.785070320952,31.6717735459,34.5755624145,2011
2011-02-22,2011-02-22,"חודשי השנה 4, אשקלון",חודשי השנה 4,2856-29-24,דירה בבית קומות,5.0,שישית,138.65,940000,,,2011.0,,9.0,9994457160,1,285629,False,,אשקלון,חודשי השנה,,2856-29-24,2856/29,6779.661016949152,31.6717735459,34.5755624145,2011
2011-02-22,2011-02-22,"חודשי השנה 4, אשקלון",חודשי השנה 4,2856-29-19,דירה בבית קומות,4.0,חמישית,108.93,848000,,,2011.0,,9.0,9994456440,1,285629,False,,אשקלון,חודשי השנה,,2856-29-19,2856/29,7784.815936840172,31.6717735459,34.5755624145,2011
2011-02-22,2011-02-22,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-85,דירה בבית קומות,4.0,שביעית,120.0,870000,,,2011.0,,,9994114800,1,285545,False,,אשקלון,חודשי השנה,,2855-45-85,2855/45,7250.0,31.6745165194,34.5768200324,2011
2011-02-21,2011-02-21,"תל חי 6, אשקלון",תל חי 6,2872-83-1,קוטג' חד משפחתי,8.0,,180.0,2070000,,,1800.0,,,9993997620,1,287283,False,,אשקלון,תל חי,,2872-83-1,2872/83,11500.0,31.6784351611,34.5714347063,2011
2011-02-20,2011-02-20,"שני אליהו 5, אשקלון",שני אליהו 5,3012-35-21,דירה בבית קומות,4.0,שלישית,79.8,395000,,,1977.0,,4.0,9994179510,1,301235,False,,אשקלון,שני אליהו,,3012-35-21,3012/35,4949.874686716792,31.6518833802,34.5534403825,2011
2011-02-20,2011-02-20,"שתילים 2, אשקלון",שתילים 2,2754-31-15,דירה בבית קומות,4.0,רביעית,112.0,1010000,,,2010.0,,9.0,9994617540,1,275431,False,,אשקלון,שתילים,,2754-31-15,2754/31,9017.857142857143,31.694530764,34.5820562176,2011
2011-02-20,2011-02-20,"שתילים 2, אשקלון",שתילים 2,2754-31-19,דירה בבית קומות,4.0,חמישית,112.0,1060000,,,2010.0,,9.0,9994618260,1,275431,False,,אשקלון,שתילים,,2754-31-19,2754/31,9464.285714285714,31.694530764,34.5820562176,2011
2011-02-20,2011-02-20,"יוספטל 2, אשקלון",יוספטל 2,1996-147-8,דירה בבית קומות,2.0,ראשונה,38.7,255000,,,1970.0,,2.0,9996178410,1,1996147,False,,אשקלון,יוספטל,,1996-147-8,1996/147,6589.147286821705,31.6552475088,34.5623831102,2011
2011-02-20,2011-02-20,"חודשי השנה 4, אשקלון",חודשי השנה 4,2856-29-2,דירה בבית קומות,5.0,קרקע,126.43,1175000,,,2011.0,,9.0,9994986540,1,285629,False,,אשקלון,חודשי השנה,,2856-29-2,2856/29,9293.680297397768,31.6717735459,34.5755624145,2011
2011-02-20,2011-02-20,"הקיקיון 2, אשקלון",הקיקיון 2,1942-98-6,דירה בבית קומות,4.0,שלישית,89.7,615000,,,1970.0,,3.0,9994016160,1,194298,False,105% ב 2.5 שנים,אשקלון,הקיקיון,42.0,1942-98-6,1942/98,6856.1872909699,31.6682486973,34.566187926,2011
2011-02-20,2011-02-20,"שתילים 2, אשקלון",שתילים 2,2754-31-24,דירה בבית קומות,4.0,שישית,100.4,1070000,,,2010.0,,9.0,9994619700,1,275431,False,,אשקלון,שתילים,,2754-31-24,2754/31,10657.370517928286,31.694530764,34.5820562176,2011
2011-02-20,2011-02-20,"רבי עקיבא 4, אשקלון",רבי עקיבא 4,2880-5-1,דירה בבית קומות,3.0,רביעית,83.0,573000,,,1996.0,,1.0,9993876390,1,28805,False,,אשקלון,רבי עקיבא,,2880-5-1,2880/5,6903.614457831325,31.670564237,34.585840034,2011
2011-02-18,2011-02-18,"בית אל 5, אשקלון",בית אל 5,2869-37-11,דירה בבית קומות,5.0,שניה,104.2,840000,,,1990.0,,3.0,9994946490,1,286937,False,,אשקלון,בית אל,,2869-37-11,2869/37,8061.420345489443,31.667273712,34.5594356456,2011
2011-02-18,2011-02-18,"גדעון בן-יואש 31, אשקלון",גדעון בן-יואש 31,1937-417-46,דירה בבית קומות,5.0,שישית,152.6,925000,,,1970.0,,6.0,9996145560,1,1937417,False,,אשקלון,גדעון בן יואש,,1937-417-46,1937/417,6061.598951507209,31.6893425646,34.5702944932,2011
