DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-11-27,2006-11-27,"ויצמן 25, הרצלייה",ויצמן 25,6534-151-14,דירה בבית קומות,3.0,שניה,73.0,765000,,,1970.0,,3.0,7858362438,1,6534151,False,,הרצלייה,ויצמן,,6534-151-14,6534/151,10479.45205479452,32.1657674042,34.8359355844,2006
2006-11-27,2006-11-27,"בן גוריון 10, הרצלייה",בן גוריון 10,6533-138-8,חנות,,מסד,,173000,,,1965.0,,5.0,7858712310,1,6533138,False,,הרצלייה,בן גוריון,,6533-138-8,6533/138,,32.1652976708,34.8424148763,2006
2006-11-27,2006-11-27,"רמז 26, הרצלייה",רמז 26,6558-116-2,קוטג' דו משפחתי,6.0,ראשונה,200.0,1868000,,,1976.0,,1.0,7859500262,1,6558116,False,,הרצלייה,רמז,,6558-116-2,6558/116,9340.0,32.1661629208,34.8541283509,2006
2006-11-26,2006-11-26,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-10,משרד,,שניה,324.0,3090000,,,1999.0,,3.0,7859378828,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-10,6592/34,9537.037037037036,32.159195615,34.8084398061,2006
2006-11-23,2006-11-23,"וינגייט 104, הרצלייה",וינגייט 104,6668-1283-1,בית בודד,5.0,,197.0,4507000,,,1979.0,,2.0,7858540704,1,66681283,False,,הרצלייה,וינגייט,,6668-1283-1,6668/1283,22878.172588832487,32.1738533271,34.8033609221,2006
2006-11-23,2006-11-23,"רמב""ם 3, הרצלייה","רמב""ם 3",6538-110-11,דירה בבית קומות,3.0,שלישית,68.54,621000,,,1960.0,,3.0,7859367210,1,6538110,False,,הרצלייה,"רמב""ם",,6538-110-11,6538/110,9060.402684563758,32.1637213232,34.8432459552,2006
2006-11-22,2006-11-22,"בן-גוריון 44, הרצלייה",בן-גוריון 44,6546-882-20,דירה בבית קומות,5.0,חמישית,117.78,1353000,,,1991.0,,9.0,7858091376,1,6546882,False,,הרצלייה,בן גוריון,,6546-882-20,6546/882,11487.519103413142,32.1599498467,34.841282257,2006
2006-11-22,2006-11-22,"וינגייט 42, הרצלייה",וינגייט 42,6668-706-22,דירה בבית קומות,2.0,שלישית,60.0,843000,,,1970.0,,4.0,7858817094,1,6668706,False,,הרצלייה,וינגייט,,6668-706-22,6668/706,14050.0,32.1787244362,34.8054230027,2006
2006-11-22,2006-11-22,"מנורה 1, הרצלייה",מנורה 1,6558-347-2,קוטג' דו משפחתי,8.0,ראשונה,140.0,1827000,,,1970.0,,1.0,7858336834,1,6558347,False,,הרצלייה,מנורה,,6558-347-2,6558/347,13050.0,32.1624007508,34.8605595887,2006
2006-11-22,2006-11-22,"אח""י דקר 15, הרצלייה","אח""י דקר 15",6667-525-1,בית בודד,5.0,,220.0,4104000,,,1988.0,,1.0,7858303830,1,6667525,False,,הרצלייה,"אח""י דקר",,6667-525-1,6667/525,18654.545454545456,32.1727642361,34.8092503825,2006
2006-11-21,2006-11-21,"חברון 3, הרצלייה",חברון 3,6531-83-7,דירה בבית קומות,3.0,שלישית,66.44,586000,,,1970.0,,3.0,7859591282,1,653183,False,,הרצלייה,חברון,,6531-83-7,6531/83,8819.987959060807,32.1658110198,34.8430305075,2006
2006-11-21,2006-11-21,"זמנהוף 15, הרצלייה",זמנהוף 15,6666-280-2,בית בודד,4.0,ראשונה + שניה,111.0,2703000,,,1960.0,,1.0,7858314856,1,6666280,False,80% ב 5.3 שנים,הרצלייה,זמנהוף,15.09,6666-280-2,6666/280,24351.35135135135,32.1780997068,34.8176156172,2006
2006-11-21,2006-11-21,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-2,דירה בבית קומות,3.0,קומה ‎1‏,92.2,575000,,,1980.0,,5.0,7918189440,1,6424146,False,,הרצלייה,הר מירון,,6424-146-2,6424/146,6236.44251626898,32.1588277142,34.8370334439,2006
2006-11-21,2006-11-21,"בעל שם טוב 10, הרצלייה",בעל שם טוב 10,6538-672-48,דירה בבית קומות,6.0,שישית+גג,165.21,1832000,,,1995.0,,6.0,7858313672,1,6538672,False,,הרצלייה,הבעל שם טוב,,6538-672-48,6538/672,11088.9171357666,32.1621143994,34.8407767881,2006
2006-11-21,2006-11-21,"זלמן שניאור 34, הרצלייה",זלמן שניאור 34,6526-178-5,דירה בבית קומות,3.0,ראשונה,65.27,900000,,,1990.0,,3.0,7858514360,1,6526178,False,,הרצלייה,שניאור זלמן,,6526-178-5,6526/178,13788.876972575456,32.17343052,34.8390034937,2006
2006-11-20,2006-11-20,"הפועל 30, הרצלייה",הפועל 30,6669-465-3,דירה בבית קומות,3.0,ראשונה,50.0,1034000,,,1950.0,,1.0,7918496540,1,6669465,False,7% ב 4.5 שנים,הרצלייה,הפועל,1.56,6669-465-3,6669/465,20680.0,32.1865463078,34.8144227707,2006
2006-11-20,2006-11-20,"חובבי ציון 5, הרצלייה",חובבי ציון 5,6546-245-6,דירה בבית קומות,7.0,מרתף+קרקע++ראשונה+גג,246.0,3035000,,,1998.0,,3.0,7858312340,1,6546245,False,,הרצלייה,חובבי ציון,,6546-245-6,6546/245,12337.39837398374,32.1557615421,34.8405904585,2006
2006-11-20,2006-11-20,"מדינת היהודים 37, הרצלייה",מדינת היהודים 37,6517-372-3,בית בודד,8.0,,182.0,9917000,,,1981.0,,1.0,7858910556,1,6517372,False,,הרצלייה,מדינת היהודים,,6517-372-3,6517/372,54489.01098901099,32.1683657595,34.8051619417,2006
2006-11-19,2006-11-19,"טיראן 10, הרצלייה",טיראן 10,6667-574-2,בית בודד,5.0,,130.0,3403000,,,1970.0,,1.0,7858160344,1,6667574,False,,הרצלייה,טיראן,,6667-574-2,6667/574,26176.92307692308,32.1720758603,34.8080968853,2006
2006-11-19,2006-11-19,"טיראן 16, הרצלייה",טיראן 16,6667-596-1,קוטג' דו משפחתי,1.0,,310.0,4092000,,,1976.0,,2.0,7859927686,1,6667596,False,,הרצלייה,טיראן,,6667-596-1,6667/596,13200.0,32.1715924768,34.8077138313,2006
2006-11-19,2006-11-19,"משה סנה 9, הרצלייה",משה סנה 9,6540-91-25,דירה בבית קומות,5.0,קרקע+ראשונה,146.5,1250000,,,1993.0,,1.0,7858731772,1,654091,False,,הרצלייה,סנה משה,,6540-91-25,6540/91,8532.423208191127,32.1615012642,34.8503058554,2006
2006-11-19,2006-11-19,"זבולון 2, הרצלייה",זבולון 2,6517-400-84,דירה בבית קומות,4.0,חמישית+ביניים,102.4,3231000,,,1990.0,,7.0,7858783054,1,6517400,False,42% ב 1.9 שנים,הרצלייה,זבולון,22.11,6517-400-84,6517/400,31552.734375,32.1677311795,34.8004387596,2006
2006-11-16,2006-11-16,"העצמאות 59, הרצלייה",העצמאות 59,6531-121-5,דירה בבית קומות,4.0,ראשונה,80.0,725000,,,1970.0,,3.0,7857996730,1,6531121,False,,הרצלייה,העצמאות,,6531-121-5,6531/121,9062.5,32.165133338,34.845142295,2006
2006-11-16,2006-11-16,"הגאון מוילנה 4, הרצלייה",הגאון מוילנה 4,6546-473-1,דירה בבית קומות,4.0,ראשונה,112.0,611000,,,1960.0,,3.0,7858319074,1,6546473,False,,הרצלייה,הגאון מוילנה,,6546-473-1,6546/473,5455.357142857143,32.1533338041,34.843273933,2006
2006-11-16,2006-11-16,"שלום עליכם 4, הרצלייה",שלום עליכם 4,6518-115-1,קוטג' חד משפחתי,7.0,,175.0,5873000,,,1970.0,,2.0,7858148060,1,6518115,False,,הרצלייה,שלום עליכם,,6518-115-1,6518/115,33560.0,32.1685102446,34.8119518742,2006
2006-11-16,2006-11-16,"דוד המלך 1, הרצלייה",דוד המלך 1,6666-878-18,חנות,,ראשונה,40.26,259000,,,1987.0,,2.0,7858104844,1,6666878,False,,הרצלייה,דוד המלך,,6666-878-18,6666/878,6433.184302036761,32.179783855,34.8153745381,2006
2006-11-15,2006-11-15,"הפיוס 15, הרצלייה",הפיוס 15,6541-222-3,דירה בבית קומות,5.0,מרתף קרקע ראשונה,179.2,1625000,,,1995.0,,3.0,7859389780,1,6541222,False,,הרצלייה,הפיוס,,6541-222-3,6541/222,9068.080357142857,32.1596655279,34.8485970836,2006
2006-11-15,2006-11-15,"רביבים 28, הרצלייה",רביבים 28,6577-64-12,דירה בבית קומות,5.0,שניה,125.0,643000,,,1960.0,,2.0,7859769474,1,657764,False,,הרצלייה,רביבים,,6577-64-12,6577/64,5144.0,32.1752010118,34.8529451043,2006
2006-11-14,2006-11-14,"בני בנימין 28, הרצלייה",בני בנימין 28,6528-90-11,דירה בבית קומות,4.0,שלישית +גג,105.25,1321000,,,1980.0,,3.0,7921510634,1,652890,False,,הרצלייה,בני בנימין,,6528-90-11,6528/90,12551.068883610453,32.1724192329,34.8413351671,2006
2006-11-14,2006-11-14,"יהודה הנשיא 107, הרצלייה",יהודה הנשיא 107,6544-35-4,דירה בבית קומות,5.0,מרתף קרקע ראשונה,182.3,2174000,,,1988.0,,2.0,7857843402,1,654435,False,,הרצלייה,יהודה הנשיא,,6544-35-4,6544/35,11925.39769610532,32.1513439556,34.8492038294,2006
2006-11-13,2006-11-13,"אבן שפרוט 18, הרצלייה",אבן שפרוט 18,6527-399-11,דירה בבית קומות,4.0,שלישית,79.5,829000,,,1950.0,,3.0,7858363030,1,6527399,False,,הרצלייה,אבן שפרוט,,6527-399-11,6527/399,10427.672955974842,32.1651220991,34.8331495296,2006
2006-11-13,2006-11-13,"רביבים 19, הרצלייה",רביבים 19,6577-47-16,דירה בבית קומות,3.0,שניה,48.35,480000,,,1960.0,,2.0,7857676310,1,657747,False,,הרצלייה,רביבים,,6577-47-16,6577/47,9927.611168562564,32.1734383058,34.852716971,2006
2006-11-12,2006-12-11,"שמואל הנגיד 16, הרצלייה",שמואל הנגיד 16,6527-302-37,דירה בבית קומות,4.0,שלישית,72.1,874000,,,2021.0,,8.0,7859387486,1,6527302,False,,הרצלייה,שמואל הנגיד,,6527-302-37,6527/302,12122.052704576978,32.1671058472,34.8339881531,2006
2006-11-12,2006-12-11,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-67,דירה בבית קומות,5.0,שניה,113.0,1690000,,,2006.0,,14.0,7918534354,1,652488,False,,הרצלייה,אופק אוריאל,,6524-88-67,6524/88,14955.75221238938,32.1734092146,34.8311284816,2006
2006-11-10,2006-10-11,"בן סרוק מנחם 20, הרצלייה",בן סרוק מנחם 20,6527-398-3,דירה בבית קומות,4.0,ראשונה,79.5,734000,,,1979.0,,4.0,7856315376,1,6527398,False,,הרצלייה,בן סרוק מנחם,,6527-398-3,6527/398,9232.704402515725,32.1653489036,34.8332756181,2006
2006-11-10,2006-10-11,"גלי תכלת 68, הרצלייה",גלי תכלת 68,6669-186-1,בית בודד,6.0,,780.0,68602000,,,1999.0,,3.0,7858167670,1,6669186,False,,הרצלייה,גלי תכלת,,6669-186-1,6669/186,87951.28205128205,32.1817021285,34.803390914,2006
2006-11-09,2006-09-11,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-24,דירה בבית קומות,3.0,שלישית,77.75,703000,,,2022.0,,3.0,7855311122,1,652854,False,,הרצלייה,בני בנימין,,6528-54-24,6528/54,9041.800643086815,32.1714455408,34.8395929708,2006
2006-11-09,2006-09-11,"הגליל 4, הרצלייה",הגליל 4,6531-167-8,דירה בבית קומות,3.0,ראשונה,70.0,735000,,,1980.0,,3.0,7856912482,1,6531167,False,,הרצלייה,הגליל,,6531-167-8,6531/167,10500.0,32.1652595126,34.8436585161,2006
2006-11-08,2006-08-11,"בן יהודה 70, הרצלייה",בן יהודה 70,6546-505-11,דירה בבית קומות,3.0,שלישית,53.0,658000,,,1970.0,,4.0,7854112692,1,6546505,False,,הרצלייה,בן יהודה,,6546-505-11,6546/505,12415.09433962264,32.1565310088,34.8450797051,2006
2006-11-08,2006-08-11,"קהילת ציון 4, הרצלייה",קהילת ציון 4,6532-353-17,דירה בבית קומות,4.0,חמישית,94.2,1204000,,,2007.0,,7.0,7854459456,1,6532353,False,,הרצלייה,קהילת ציון,,6532-353-17,6532/353,12781.316348195329,32.1666236151,34.8483901592,2006
2006-11-07,2006-07-11,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-60,דירה בבית קומות,4.0,שניה,104.2,1478000,,,2006.0,,8.0,7853518620,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-60,6524/85,14184.26103646833,32.174726604,34.8318566653,2006
2006-11-07,2006-07-11,"זיסו 29, הרצלייה",זיסו 29,6577-217-1,דירה בבית קומות,3.0,ראשונה,54.0,465000,,,1960.0,,3.0,7852918480,1,6577217,False,,הרצלייה,זיסו,,6577-217-1,6577/217,8611.111111111111,32.1774938324,34.8556213053,2006
2006-11-07,2006-07-11,"מנחם בן-סרוק 2, הרצלייה",מנחם בן-סרוק 2,6527-242-3,דירה בבית קומות,2.0,ראשונה,44.9,483000,,,1970.0,,3.0,7853080392,1,6527242,False,,הרצלייה,בן סרוק מנחם,,6527-242-3,6527/242,10757.238307349666,32.1630863076,34.8324421218,2006
2006-11-07,2006-07-11,"פינסקר 5, הרצלייה",פינסקר 5,6534-128-4,דירה בבית קומות,4.0,רביעית,108.64,1118000,,,1990.0,,4.0,7852987448,1,6534128,False,,הרצלייה,פינסקר,,6534-128-4,6534/128,10290.868924889544,32.1670189278,34.8380673518,2006
2006-11-06,2006-06-11,"אברהם הרצפלד 16, הרצלייה",אברהם הרצפלד 16,6666-818-1,קוטג' דו משפחתי,6.0,,220.0,3024000,,,1984.0,,,7852940606,1,6666818,False,,הרצלייה,הרצפלד אברהם,,6666-818-1,6666/818,13745.454545454546,32.1781287149,34.815683221,2006
2006-11-06,2006-06-11,"רנ""ק 3, הרצלייה","רנ""ק 3",6539-44-4,דירה בבית קומות,5.0,שניה,108.5,1545000,,,1972.0,,2.0,7851657816,1,653944,False,13% ב 4.4 שנים,הרצלייה,"רנ""ק",2.95,6539-44-4,6539/44,14239.63133640553,32.1617485067,34.8461762348,2006
2006-11-05,2006-05-11,"סוקולוב 58, הרצלייה",סוקולוב 58,6532-347-40,דירה בבית קומות,4.0,חמישית,105.2,1066000,,,1970.0,,8.0,7850019308,1,6532347,False,,הרצלייה,סוקולוב,,6532-347-40,6532/347,10133.079847908744,32.1667396,34.8466095364,2006
2006-11-05,2006-05-11,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-11,דירה בבית קומות,2.0,ראשונה,40.8,1147000,,,1980.0,,9.0,7850366664,1,651714,False,,הרצלייה,מדינת היהודים,,6517-14-11,6517/14,28112.745098039217,32.1682137039,34.8016998765,2006
2006-11-05,2006-05-11,"הגדוד העברי 34, הרצלייה",הגדוד העברי 34,6536-868-5,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,161.5,1889000,,,1990.0,,,7850110254,1,6536868,False,,הרצלייה,הגדוד העברי,,6536-868-5,6536/868,11696.59442724458,32.1748338114,34.844804121,2006
2006-11-05,2006-05-11,"פלמ""ח 25, הרצלייה","פלמ""ח 25",6536-257-1,דירה בבית קומות,5.0,ראשונה,101.66,987000,,,1981.0,,3.0,7849867312,1,6536257,False,,הרצלייה,"פלמ""ח",,6536-257-1,6536/257,9708.83336612237,32.1710169366,34.8448433122,2006
2006-11-04,2006-04-11,"דוד המלך 56, הרצלייה",דוד המלך 56,6666-795-2,בית בודד,8.0,,210.0,3407000,,,1983.0,,1.0,7849244010,1,6666795,False,,הרצלייה,דוד המלך,,6666-795-2,6666/795,16223.809523809525,32.17383167,34.8126506653,2006
2006-11-04,2006-04-11,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-86,דירה בבית קומות,3.0,תשע עשרה,71.0,924000,,,1970.0,,19.0,7849672544,1,6537207,False,13% ב 8.2 שנים,הרצלייה,סוקולוב,1.59,6537-207-86,6537/207,13014.084507042253,32.1668987349,34.8497162102,2006
2006-11-01,2006-01-11,"העוגן 2, הרצלייה",העוגן 2,6516-56-94,דירה בבית קומות,1.0,חמישית,50.0,973000,,,2000.0,,12.0,7845493542,1,651656,False,,הרצלייה,העוגן,,6516-56-94,6516/56,19460.0,32.15935782,34.795784469,2006
2006-11-01,2006-01-11,"העוגן 4, הרצלייה",העוגן 4,6516-16-174,דירה בבית קומות,4.0,חמישית,103.5,5586000,,,2005.0,,6.0,7846060160,1,651616,False,,הרצלייה,העוגן,,6516-16-174,6516/16,53971.01449275362,32.1591960165,34.7947789632,2006
2006-11-01,2006-01-11,"חבצלת השרון 7, הרצלייה",חבצלת השרון 7,6668-607-1,בית בודד,6.0,,180.0,3547000,,,1970.0,,1.0,7845072334,1,6668607,False,,הרצלייה,חבצלת השרון,,6668-607-1,6668/607,19705.555555555555,32.1821513856,34.8064238221,2006
2006-11-01,2006-01-11,"האשל 18, הרצלייה",האשל 18,6669-329-1,בית בודד,5.0,,160.0,2133000,,,1960.0,,2.0,7844905020,1,6669329,False,,הרצלייה,האשל,,6669-329-1,6669/329,13331.25,32.1882128135,34.8110190102,2006
2006-11-01,2006-01-11,"העוגן 4, הרצלייה",העוגן 4,6516-16-177,דירה בבית קומות,3.0,חמישית,104.3,3256000,,,2005.0,,6.0,7846065710,1,651616,False,,הרצלייה,העוגן,,6516-16-177,6516/16,31217.6414189837,32.1591960165,34.7947789632,2006
2006-10-31,2006-10-31,"טשרניחובסקי 30, הרצלייה",טשרניחובסקי 30,6528-100-6,דירה בבית קומות,4.0,שלישית+רביעית,96.85,996000,,,1980.0,,3.0,7857529198,1,6528100,False,,הרצלייה,טשרניחובסקי,,6528-100-6,6528/100,10283.944243675787,32.1709058048,34.8404786718,2006
2006-10-31,2006-10-31,"המגינים 41, הרצלייה",המגינים 41,6667-504-1,בית בודד,8.0,,200.0,4159000,,,1985.0,,1.0,7858655996,1,6667504,False,,הרצלייה,המגינים,,6667-504-1,6667/504,20795.0,32.1729499546,34.809891643,2006
2006-10-30,2006-10-30,"ביל""ו 7, הרצלייה","ביל""ו 7",6546-886-7,דירה בבית קומות,4.0,ראשונה,89.0,1080000,,,2006.0,,2.0,7857867304,1,6546886,False,,הרצלייה,"ביל""ו",,6546-886-7,6546/886,12134.831460674155,32.1554688682,34.8412639772,2006
2006-10-30,2006-10-30,"אמנון ותמר 6, הרצלייה",אמנון ותמר 6,6544-60-8,דירה בבית קומות,5.0,שלישית,132.2,1492000,,,1980.0,,,7857086530,1,654460,False,,הרצלייה,אמנון ותמר,,6544-60-8,6544/60,11285.930408472012,32.1521928394,34.8492051634,2006
2006-10-30,2006-10-30,"העוגן 2, הרצלייה",העוגן 2,6516-56-83,דירה בבית קומות,3.0,שלישית,75.0,3752000,,,2000.0,,12.0,7857518764,1,651656,False,,הרצלייה,העוגן,,6516-56-83,6516/56,50026.66666666666,32.15935782,34.795784469,2006
2006-10-29,2006-10-29,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-54,דירה בבית קומות,5.0,מרתף+קרקע,184.1,1960000,,,2006.0,,8.0,7857609784,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-54,6524/85,10646.38783269962,32.174726604,34.8318566653,2006
2006-10-29,2006-10-29,"זיסו 29, הרצלייה",זיסו 29,6577-217-12,דירה בבית קומות,3.0,שלישית,54.0,373000,,,1960.0,,3.0,7856921732,1,6577217,False,,הרצלייה,זיסו,,6577-217-12,6577/217,6907.407407407408,32.1774938324,34.8556213053,2006
2006-10-29,2006-10-29,"הנשיא יצחק בן-צבי 161, הרצלייה",הנשיא יצחק בן-צבי 161,6667-354-2,קוטג' דו משפחתי,4.0,קרקע ראשונה,123.03,3971000,,,1972.0,,,7857191980,1,6667354,False,,הרצלייה,הנשיא יצחק בן צבי,,6667-354-2,6667/354,32276.68048443469,32.1706857577,34.807297076,2006
2006-10-26,2006-10-26,"ברנר 2, הרצלייה",ברנר 2,6546-682-3,דירה בבית קומות,4.0,,112.0,1264000,,,1994.0,,4.0,7859336056,1,6546682,False,,הרצלייה,ברנר,,6546-682-3,6546/682,11285.714285714286,32.1570710657,34.8427363411,2006
2006-10-25,2006-10-25,"הדר 42, הרצלייה",הדר 42,6536-718-31,דירה בבית קומות,3.5,ראשונה,79.0,760000,,,2022.0,,7.0,7857616370,1,6536718,False,,הרצלייה,הדר,,6536-718-31,6536/718,9620.253164556962,32.1721893057,34.8488189726,2006
