DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-11-21,2013-11-21,"א""ד גורדון 44, הרצלייה","א""ד גורדון 44",6546-681-8,דירה בבית קומות,4.0,שלישית ורביעית,100.8,2330000,,,1980.0,,3.0,8378719560,1,6546681,False,37% ב 0.5 שנים,הרצלייה,גורדון א ד,74.0,6546-681-8,6546/681,23115.079365079364,32.1548051037,34.8438206947,2013
2013-11-21,2013-11-21,"לאה גולדברג 2, הרצלייה",לאה גולדברג 2,6526-294-32,דירה בבית קומות,4.0,שלישית,106.0,2600000,,,2013.0,,5.0,8379640120,1,6526294,False,,הרצלייה,גולדברג לאה,,6526-294-32,6526/294,24528.30188679245,32.17339555,34.8380943188,2013
2013-11-21,2013-11-21,"האילנות 23, הרצלייה",האילנות 23,6663-281-19,דירה בבית קומות,5.0,חמישית,109.0,1890000,1.0,האילנות,2013.0,,2.0,8378814206,1,6663281,False,,הרצלייה,האילנות,,6663-281-19,6663/281,17339.449541284404,32.1789556201,34.8428921708,2013
2013-11-21,2013-11-21,"נתן אלתרמן 25, הרצלייה",נתן אלתרמן 25,6526-290-38,דירה בבית קומות,4.0,חמישית,94.57,2300000,,,2006.0,,8.0,8379142692,1,6526290,False,61% ב 7.5 שנים,הרצלייה,אלתרמן נתן,8.13,6526-290-38,6526/290,24320.6090726446,32.1741462032,34.8374639451,2013
2013-11-21,2013-11-21,"רבנו תם 11, הרצלייה",רבנו תם 11,6527-232-8,דירה בבית קומות,2.0,ראשונה,44.9,862000,,,1960.0,,3.0,8379591354,1,6527232,False,,הרצלייה,רבנו תם,,6527-232-8,6527/232,19198.21826280624,32.1638338369,34.8310103597,2013
2013-11-20,2013-11-20,"פורצי הדרך 38, הרצלייה",פורצי הדרך 38,6558-803-4,דירה בבית קומות,3.5,ראשונה,74.1,1250000,,,1996.0,,2.0,8378738430,1,6558803,False,83% ב 12.4 שנים,הרצלייה,פורצי הדרך,6.69,6558-803-4,6558/803,16869.09581646424,32.1655944804,34.8625612612,2013
2013-11-20,2013-11-20,"קדושי השואה 56, הרצלייה",קדושי השואה 56,6668-1350-18,דירה בבית קומות,4.0,שלישית,89.27,2600000,,,1970.0,,9.0,8379347154,1,66681350,False,,הרצלייה,קדושי השואה,,6668-1350-18,6668/1350,29125.126022179906,32.1706168579,34.8025140113,2013
2013-11-20,2013-11-20,"ההגנה 42, הרצלייה",ההגנה 42,6536-650-4,דירה בבית קומות,5.0,שניה + גג,108.4,2785000,,,2003.0,,2.0,8378681746,1,6536650,False,,הרצלייה,ההגנה,,6536-650-4,6536/650,25691.88191881919,32.1708152644,34.8508925217,2013
2013-11-19,2013-11-19,"אבן גבירול 26, הרצלייה",אבן גבירול 26,6527-387-34,דירה בבית קומות,4.0,ראשונה,104.0,1595000,,,1960.0,,3.0,8378735322,1,6527387,False,,הרצלייה,אבן גבירול,,6527-387-34,6527/387,15336.53846153846,32.1660916541,34.8341140782,2013
2013-11-18,2013-11-18,"ההגנה 22, הרצלייה",ההגנה 22,6537-228-5,דירה בבית קומות,6.0,שניה שלישית + גג,162.63,2125000,,,1987.0,,3.0,8378435622,1,6537228,False,,הרצלייה,ההגנה,,6537-228-5,6537/228,13066.469901002276,32.1682883056,34.8519612479,2013
2013-11-18,2013-11-18,"אבן גבירול 40, הרצלייה",אבן גבירול 40,6527-158-6,דירה בבית קומות,3.0,קומה ‎1‏,93.23,1183000,,,1972.0,,6.0,8379968088,1,6527158,False,,הרצלייה,אבן גבירול,,6527-158-6,6527/158,12689.048589509814,32.1648077173,34.8336182771,2013
2013-11-18,2013-11-18,"רבי עקיבא 36, הרצלייה",רבי עקיבא 36,6545-23-3,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,177.0,3940000,,,1973.0,,,8378419194,1,654523,False,,הרצלייה,רבי עקיבא,,6545-23-3,6545/23,22259.88700564972,32.1535032519,34.8459744942,2013
2013-11-18,2013-11-18,"הזיתים 22, הרצלייה",הזיתים 22,6663-144-1,דירה בבית קומות,5.0,,150.0,2900000,,,1980.0,,2.0,8379755042,1,6663144,False,,הרצלייה,הזיתים,,6663-144-1,6663/144,19333.33333333333,32.1784227998,34.847942351,2013
2013-11-18,2013-11-18,"ויצמן 13, הרצלייה",ויצמן 13,6534-54-9,דירה בבית קומות,4.0,שניה,86.5,1500000,,,1980.0,,3.0,8379121306,1,653454,False,,הרצלייה,ויצמן,,6534-54-9,6534/54,17341.040462427747,32.1644571435,34.8349158502,2013
2013-11-18,2013-11-18,"האילנות 23, הרצלייה",האילנות 23,6663-281-17,דירה בבית קומות,4.0,חמישית,109.0,1890000,1.0,האילנות,2013.0,,2.0,8379422264,1,6663281,False,,הרצלייה,האילנות,,6663-281-17,6663/281,17339.449541284404,32.1789556201,34.8428921708,2013
2013-11-18,2013-11-18,"יבניאלי 1, הרצלייה",יבניאלי 1,6531-136-5,דירה בבית קומות,4.0,שלישית,107.15,1700000,,,1981.0,,3.0,8378408242,1,6531136,False,,הרצלייה,יבניאלי,,6531-136-5,6531/136,15865.608959402703,32.1650749438,34.8444158102,2013
2013-11-18,2013-11-18,"זבולון 2, הרצלייה",זבולון 2,6517-400-71,דירה בבית קומות,2.0,רביעית+ביניים,50.35,2027000,,,1990.0,,7.0,8378606636,1,6517400,False,32% ב 7 שנים,הרצלייה,זבולון,4.57,6517-400-71,6517/400,40258.19265143992,32.1677311795,34.8004387596,2013
2013-11-18,2013-11-18,"הירדן 8, הרצלייה",הירדן 8,6536-547-6,דירה בבית קומות,3.0,שניה,84.35,1570000,,,1970.0,,3.0,8378749456,1,6536547,False,,הרצלייה,הירדן,,6536-547-6,6536/547,18612.922347362182,32.1700452397,34.8505568046,2013
2013-11-17,2013-11-17,"הגליל 12, הרצלייה",הגליל 12,6531-52-10,דירה בבית קומות,2.0,שניה,49.0,1160000,,,1960.0,,3.0,8436445332,1,653152,False,,הרצלייה,הגליל,,6531-52-10,6531/52,23673.469387755104,32.1660671769,34.8437224252,2013
2013-11-14,2013-11-14,"הנעורים 7, הרצלייה",הנעורים 7,6663-303-10,דירה בבית קומות,3.0,רביעית,75.0,1530000,1.0,הנעורים,2013.0,,4.0,8378542626,1,6663303,False,,הרצלייה,הנעורים,,6663-303-10,6663/303,20400.0,32.1793855089,34.8431426146,2013
2013-11-14,2013-11-14,"הגבורה 8, הרצלייה",הגבורה 8,6668-794-1,דירה בבית קומות,5.0,ראשונה,192.0,7000000,,,1976.0,,1.0,8378457600,1,6668794,False,,הרצלייה,הגבורה,,6668-794-1,6668/794,36458.333333333336,32.171803609,34.8020562054,2013
2013-11-14,2013-11-14,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-41,דירת נופש,2.0,ראשונה,40.0,1300000,,,1997.0,,3.0,8378740946,1,651621,False,,הרצלייה,יורדי ים,,6516-21-41,6516/21,32500.0,32.1614412605,34.7954728611,2013
2013-11-14,2013-11-14,"בן-יהודה 74, הרצלייה",בן-יהודה 74,6546-507-15,דירה בבית קומות,3.0,שלישית,58.0,1000000,,,1972.0,,4.0,8379695102,1,6546507,False,0% ב 2.4 שנים,הרצלייה,בן יהודה,0.0,6546-507-15,6546/507,17241.379310344826,32.1560332799,34.8450975177,2013
2013-11-14,2013-11-14,"התנאים 2, הרצלייה",התנאים 2,6546-552-48,דירה בבית קומות,4.0,שתים עשרה,120.5,2850000,,,1998.0,,18.0,8378307380,1,6546552,False,76% ב 9.1 שנים,הרצלייה,התנאים,8.35,6546-552-48,6546/552,23651.45228215768,32.1536485906,34.8410869289,2013
2013-11-14,2013-11-14,"סשה ארגוב 2, הרצלייה",סשה ארגוב 2,6526-240-3,דירה בבית קומות,4.0,ראשונה,98.65,2165000,,,1998.0,,3.0,8378334390,1,6526240,False,69% ב 6.6 שנים,הרצלייה,ארגוב סשה,10.45,6526-240-3,6526/240,21946.274708565637,32.1735634194,34.8413833151,2013
2013-11-14,2013-11-14,"מלכי יהודה 6, הרצלייה",מלכי יהודה 6,6530-205-6,דירה בבית קומות,5.0,שלישית,91.0,2225000,,,1976.0,,3.0,8378326472,1,6530205,False,,הרצלייה,מלכי יהודה,,6530-205-6,6530/205,24450.54945054945,32.1699200528,34.8421357457,2013
2013-11-14,2013-11-14,"הרותם 3, הרצלייה",הרותם 3,6669-288-2,קוטג' דו משפחתי,5.0,,178.0,6349000,,,1994.0,,,8379508992,1,6669288,False,,הרצלייה,הרותם,,6669-288-2,6669/288,35668.5393258427,32.1875866234,34.811613691,2013
2013-11-14,2013-11-14,"האתרוג 8, הרצלייה",האתרוג 8,6663-243-4,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,165.69,2900000,,,1978.0,,2.0,8378496154,1,6663243,False,,הרצלייה,האתרוג,,6663-243-4,6663/243,17502.56503108214,32.1769179469,34.8492390574,2013
2013-11-13,2013-11-13,"רחל המשוררת 2, הרצלייה",רחל המשוררת 2,6524-83-22,דירה בבית קומות,5.0,ראשונה,125.0,2880000,,,2012.0,,6.0,8378615886,1,652483,False,,הרצלייה,רחל המשוררת,,6524-83-22,6524/83,23040.0,32.1735019699,34.8318399048,2013
2013-11-12,2013-12-11,"הנרקיסים 12, הרצלייה",הנרקיסים 12,6518-352-1,קוטג' חד משפחתי,5.0,,200.0,5037000,,,1980.0,,1.0,8380274522,1,6518352,False,,הרצלייה,הנרקיסים,,6518-352-1,6518/352,25185.0,32.1663515677,34.8071995296,2013
2013-11-11,2013-11-11,"כבוש העבודה 27, הרצלייה",כבוש העבודה 27,6536-518-14,דירה בבית קומות,3.0,שלישית,59.35,1585000,,,1974.0,,4.0,8377908298,1,6536518,False,92% ב 11.5 שנים,הרצלייה,כבוש העבודה,8.0,6536-518-14,6536/518,26705.98146588037,32.1736471452,34.8435245758,2013
2013-11-11,2013-11-11,"משכית 22, הרצלייה",משכית 22,6420-85-60,משרד,,שלישית,196.0,2450000,,,1994.0,,3.0,8378895976,1,642085,False,5% ב 4.7 שנים,הרצלייה,משכית,1.06,6420-85-60,6420/85,12500.0,32.1639496732,34.8102733918,2013
2013-11-09,2013-09-11,"העוגן 4, הרצלייה",העוגן 4,6516-16-119,דירת נופש,3.0,רביעית,77.7,2499000,,,2005.0,,6.0,8375391188,1,651616,False,53% ב 8.5 שנים,הרצלייה,העוגן,6.24,6516-16-119,6516/16,32162.16216216216,32.1591960165,34.7947789632,2013
2013-11-09,2013-09-11,"הדר 58, הרצלייה",הדר 58,6536-924-11,דירה בבית קומות,5.0,שביעית,107.0,2750000,,,2002.0,,8.0,8375915626,1,6536924,False,,הרצלייה,הדר,,6536-924-11,6536/924,25700.93457943925,32.1745460062,34.848997561,2013
2013-11-07,2013-07-11,"האילנות 33, הרצלייה",האילנות 33,6663-298-11,דירה בבית קומות,4.0,רביעית,90.0,1650000,1.0,האילנות,2013.0,,3.0,8372088938,1,6663298,False,,הרצלייה,האילנות,,6663-298-11,6663/298,18333.33333333333,32.1786325666,34.8445817561,2013
2013-11-07,2013-07-11,"עמיר 32, הרצלייה",עמיר 32,6542-182-18,דירה בבית קומות,5.0,חמישית,136.2,3850000,,,2004.0,,6.0,8372400330,1,6542182,False,92% ב 9.2 שנים,הרצלייה,עמיר,10.0,6542-182-18,6542/182,28267.25403817915,32.1561147053,34.8506235747,2013
2013-11-07,2013-07-11,"יפה 53, הרצלייה",יפה 53,6536-764-3,דירה בבית קומות,3.0,ראשונה,53.3,1350000,,,1950.0,,3.0,8372421716,1,6536764,False,,הרצלייה,יפה אריה לייב,,6536-764-3,6536/764,25328.33020637899,32.1712895669,34.8501684415,2013
2013-11-07,2013-07-11,"השופטים 1, הרצלייה",השופטים 1,6546-543-23,חנות,,ראשונה,35.5,2500000,,,1970.0,,2.0,8374281854,1,6546543,False,,הרצלייה,השופטים,,6546-543-23,6546/543,70422.5352112676,32.1540434589,34.8417623289,2013
2013-11-06,2013-06-11,"אלי כהן 22, הרצלייה",אלי כהן 22,6527-203-2,דירה בבית קומות,4.0,ראשונה,104.0,1975000,,,1987.0,,3.0,8370748872,1,6527203,False,102% ב 13.7 שנים,הרצלייה,אלי כהן,7.45,6527-203-2,6527/203,18990.384615384617,32.1685786321,34.836121713,2013
2013-11-06,2013-06-11,"האילנות 31, הרצלייה",האילנות 31,6663-297-7,דירה בבית קומות,5.0,חמישית,139.0,2365000,1.0,האילנות,1970.0,2013.0,4.0,8371052938,1,6663297,False,,הרצלייה,האילנות,,6663-297-7,6663/297,17014.38848920863,32.1786465447,34.8443082796,2013
2013-11-06,2013-06-11,"משה סנה 4, הרצלייה",משה סנה 4,6540-92-39,דירה בבית קומות,5.0,שניה+גג,119.1,2255000,,,1994.0,,1.0,8371883810,1,654092,False,,הרצלייה,סנה משה,,6540-92-39,6540/92,18933.66918555836,32.1614476183,34.85196571,2013
2013-11-06,2013-06-11,"נתן אלתרמן 25, הרצלייה",נתן אלתרמן 25,6526-290-30,דירה בבית קומות,5.0,שניה,114.32,2825000,,,2006.0,,8.0,8370588810,1,6526290,False,85% ב 7.4 שנים,הרצלייה,אלתרמן נתן,11.49,6526-290-30,6526/290,24711.33659902029,32.1741462032,34.8374639451,2013
2013-11-06,2013-06-11,"אבן גבירול 35, הרצלייה",אבן גבירול 35,6534-163-17,דירה בבית קומות,5.0,שלישית,115.08,1920000,,,1991.0,,4.0,8370576082,1,6534163,False,,הרצלייה,אבן גבירול,,6534-163-17,6534/163,16684.045881126174,32.165093978,34.8345729926,2013
2013-11-04,2013-04-11,"אמנון ותמר 14, הרצלייה",אמנון ותמר 14,6544-62-10,דירה בבית קומות,5.0,רביעית,135.3,2300000,,,2002.0,,,8367087204,1,654462,False,51% ב 10.7 שנים,הרצלייה,אמנון ותמר,4.77,6544-62-10,6544/62,16999.260901699923,32.1529343032,34.8501008997,2013
2013-11-04,2013-04-11,"אחד העם 25, הרצלייה",אחד העם 25,6532-65-6,דירה בבית קומות,4.0,שלישית,91.21,1370000,,,1970.0,,3.0,8366911898,1,653265,False,,הרצלייה,אחד העם,,6532-65-6,6532/65,15020.282863721084,32.1661501531,34.8462347919,2013
2013-11-04,2013-04-11,"קהילת ציון 26, הרצלייה",קהילת ציון 26,6538-371-7,דירה בבית קומות,3.0,שניה,62.0,1325000,,,1960.0,,3.0,8367382020,1,6538371,False,,הרצלייה,קהילת ציון,,6538-371-7,6538/371,21370.967741935485,32.1640410571,34.8486205737,2013
2013-11-03,2013-03-11,"יהודה הלוי 4, הרצלייה",יהודה הלוי 4,6529-55-11,דירה בבית קומות,5.0,רביעית,126.0,1826000,,,1950.0,2014.0,2.0,8366733040,1,652955,False,,הרצלייה,יהודה הלוי,,6529-55-11,6529/55,14492.063492063491,32.1693799786,34.8383651685,2013
2013-11-03,2013-03-11,"בן-גוריון 44, הרצלייה",בן-גוריון 44,6546-882-5,דירה בבית קומות,5.0,שניה,117.78,2050000,,,1991.0,,9.0,8365894250,1,6546882,False,,הרצלייה,בן גוריון,,6546-882-5,6546/882,17405.331974868397,32.1599498467,34.841282257,2013
2013-11-03,2013-03-11,"מוהליבר 7, הרצלייה",מוהליבר 7,6537-185-4,דירה בבית קומות,3.0,קרקע,61.98,1540000,,,2000.0,,4.0,8367161056,1,6537185,False,11% ב 0.4 שנים,הרצלייה,מוהליבר,27.5,6537-185-4,6537/185,24846.72474991933,32.1662305719,34.8503726201,2013
2013-11-03,2013-03-11,"העצמאות 29, הרצלייה",העצמאות 29,6533-141-6,דירה בבית קומות,3.0,שלישית,69.6,1610000,,,1992.0,,4.0,8366285562,1,6533141,False,91% ב 5.9 שנים,הרצלייה,העצמאות,15.42,6533-141-6,6533/141,23132.18390804598,32.1650158628,34.8419475059,2013
2013-11-03,2013-03-11,"פסמן 6, הרצלייה",פסמן 6,6546-605-2,קוטג' דו משפחתי,5.0,קרקע,175.69,3400000,,,1970.0,,,8367174524,1,6546605,False,,הרצלייה,פסמן,,6546-605-2,6546/605,19352.268199669878,32.1541807755,34.846589042,2013
2013-11-03,2013-03-11,"שמעון זאב לוין 24, הרצלייה",שמעון זאב לוין 24,6534-93-8,דירה בבית קומות,4.0,קרקע תחתונה+רביעית,102.59,1900000,,,1993.0,,5.0,8365893066,1,653493,False,68% ב 10.7 שנים,הרצלייה,לוין שמעון זאב,6.36,6534-93-8,6534/93,18520.323618286384,32.1648674317,34.8374480085,2013
2013-11-03,2013-03-11,"רחל 15, הרצלייה",רחל 15,6558-775-5,דירה בבית קומות,4.0,ראשונה,79.0,1250000,,,1970.0,,2.0,8366059048,1,6558775,False,,הרצלייה,רחל,,6558-775-5,6558/775,15822.784810126584,32.1718967211,34.859992632,2013
2013-11-03,2013-03-11,"דוד המלך 109, הרצלייה",דוד המלך 109,6666-865-2,קוטג' חד משפחתי,5.0,,250.0,13200000,,,1990.0,,1.0,8368010872,1,6666865,False,,הרצלייה,דוד המלך,,6666-865-2,6666/865,52800.0,32.1690615115,34.810948444,2013
2013-11-03,2013-03-11,"ויצמן 24, הרצלייה",ויצמן 24,6534-82-4,דירה בבית קומות,4.0,שניה,77.41,1160000,,,1972.0,,3.0,8365816698,1,653482,False,,הרצלייה,ויצמן,,6534-82-4,6534/82,14985.144038237955,32.1656983864,34.8378305294,2013
2013-11-02,2013-02-11,"בעל שם טוב 1, הרצלייה",בעל שם טוב 1,6538-663-5,דירה בבית קומות,5.0,שלישית+גג,114.05,2200000,,,1992.0,,3.0,8364770264,1,6538663,False,,הרצלייה,הבעל שם טוב,,6538-663-5,6538/663,19289.785181937747,32.1615304564,34.8413124862,2013
2013-10-31,2013-10-31,"רמב""ם 17, הרצלייה","רמב""ם 17",6538-162-10,דירה בבית קומות,3.5,שלישית,72.16,1580000,,,1976.0,,3.0,8377630354,1,6538162,False,144% ב 15.5 שנים,הרצלייה,"רמב""ם",9.29,6538-162-10,6538/162,21895.78713968958,32.1637159536,34.8448591271,2013
2013-10-31,2013-10-31,"אוסישקין 28, הרצלייה",אוסישקין 28,6539-90-3,קוטג' דו משפחתי,5.0,קרקע+ראשונה+גג,197.76,3262000,,,1982.0,,2.0,8377814244,1,653990,False,62% ב 5.3 שנים,הרצלייה,אוסישקין,11.7,6539-90-3,6539/90,16494.741100323627,32.1610400018,34.8486254564,2013
2013-10-31,2013-10-31,"רבי עקיבא 45, הרצלייה",רבי עקיבא 45,6543-51-4,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,223.95,4385000,,,2008.0,,2.0,8378076574,1,654351,False,,הרצלייה,רבי עקיבא,,6543-51-4,6543/51,19580.26345166332,32.1539400271,34.8477920905,2013
2013-10-31,2013-10-31,"בן-יהודה 32, הרצלייה",בן-יהודה 32,6546-812-4,דירה בבית קומות,6.0,שניה,120.9,2350000,,,1970.0,,2.0,8377736692,1,6546812,False,14% ב 1.4 שנים,הרצלייה,בן יהודה,10.0,6546-812-4,6546/812,19437.55169561621,32.1598022734,34.8449466423,2013
2013-10-31,2013-10-31,"יהודה הלוי 7, הרצלייה",יהודה הלוי 7,6529-45-2,דירה בבית קומות,5.0,שניה,127.45,3035000,,,2008.0,,3.0,8378162192,1,652945,False,,הרצלייה,יהודה הלוי,,6529-45-2,6529/45,23813.260102000782,32.1689123994,34.8381568649,2013
2013-10-30,2013-10-30,"סוקולוב 54, הרצלייה",סוקולוב 54,6532-115-16,דירה בבית קומות,2.0,שלישית,65.0,1175000,,,1960.0,,3.0,8378451606,1,6532115,False,,הרצלייה,סוקולוב,,6532-115-16,6532/115,18076.92307692308,32.16694733,34.8458525065,2013
2013-10-29,2013-10-29,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-49,דירה בבית קומות,2.0,שניה,39.0,1340000,,,1997.0,,3.0,8378095666,1,651621,False,,הרצלייה,יורדי ים,,6516-21-49,6516/21,34358.97435897436,32.1614412605,34.7954728611,2013
2013-10-28,2013-10-28,"המנופים 2, הרצלייה",המנופים 2,6592-27-4,משרד,,רביעית,150.0,2166000,,,2014.0,,6.0,8377637088,1,659227,False,,הרצלייה,המנופים,,6592-27-4,6592/27,14440.0,32.1601874146,34.8061747634,2013
2013-10-27,2013-10-27,"הנדיב 14, הרצלייה",הנדיב 14,6530-52-6,דירה בבית קומות,3.0,ראשונה,80.0,1405002,,,1930.0,,2.0,8377354408,1,653052,False,,הרצלייה,הנדיב,,6530-52-6,6530/52,17562.525,,,2013
