DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-02-15,2024-02-15,"אצ""ל 14, נתניה","אצ""ל 14",8238-312-20,דירה בבית קומות,2.0,שניה,33.5,1470000,,,1960.0,,4.0,9179697484,1,8238312,False,41% ב 3.6 שנים,נתניה,"אצ""ל",11.39,8238-312-20,8238/312,43880.59701492537,32.3176749583,34.859628927,2024
2024-02-14,2024-02-14,"בארי 31, נתניה",בארי 31,8267-40-15,דירה בבית קומות,5.0,שישית,138.0,3400000,,,2023.0,,3.0,9178947790,1,826740,False,,נתניה,בארי,,8267-40-15,8267/40,24637.681159420288,32.334200644,34.8601597788,2024
2024-02-14,2024-02-14,"הרצל 11, נתניה",הרצל 11,8268-128-5,דירה בבית קומות,5.0,שלוש עשרה,132.0,4190000,,,1940.0,2023.0,2.0,9180453838,1,8268128,False,,נתניה,הרצל,,8268-128-5,8268/128,31742.424242424244,32.32992643,34.8545598669,2024
2024-02-14,2024-02-14,"ניצה 30, נתניה",ניצה 30,8272-8-22,דירה בבית קומות,5.0,שש עשרה,190.0,7600000,,,2024.0,,9.0,9179555108,1,82728,False,,נתניה,ניצה,,8272-8-22,8272/8,40000.0,32.3410842709,34.8535620277,2024
2024-02-14,2024-02-14,"לאון רייך 3, נתניה",לאון רייך 3,8273-380-36,דירה בבית קומות,3.0,שניה,38.0,1650000,,,1960.0,,3.0,9179344504,1,8273380,False,,נתניה,רייך לאון,,8273-380-36,8273/380,43421.05263157895,32.3400559123,34.8580565139,2024
2024-02-14,2024-02-14,"גבע 31, נתניה",גבע 31,8233-426-1,ללא תיכנון,,,,81000,,,,,,9178977686,1,8233426,False,,נתניה,גבע,,8233-426-1,8233/426,,32.3242484308,34.8609108308,2024
2024-02-14,2024-02-14,"גולדה מאיר 8, נתניה",גולדה מאיר 8,7928-17-199,דירה בבית קומות,3.0,שניה,64.0,1660000,,,1980.0,,8.0,9178853070,1,792817,False,207% ב 6.6 שנים,נתניה,גולדה מאיר,31.36,7928-17-199,7928/17,25937.5,32.2781664958,34.8512529707,2024
2024-02-14,2024-02-14,"ויצמן 56, נתניה",ויצמן 56,8267-633-20,דירה בבית קומות,3.0,שביעית,78.51,1750000,,,1973.0,,9.0,9178925812,1,8267633,False,,נתניה,ויצמן,,8267-633-20,8267/633,22290.154120494204,32.3353570393,34.8597608813,2024
2024-02-14,2024-02-14,"עגנון 5, נתניה",עגנון 5,7958-60-11,דירה בבית קומות,4.0,שלישית,61.0,2100000,,,1970.0,,4.0,9179519144,1,795860,False,,נתניה,עגנון,,7958-60-11,7958/60,34426.229508196724,32.2809078843,34.8507898913,2024
2024-02-13,2024-02-13,"ברנר 7, נתניה",ברנר 7,8267-128-20,דירה בבית קומות,3.0,חמישית,60.0,1800000,,,1970.0,,5.0,9180442886,1,8267128,False,,נתניה,ברנר,,8267-128-20,8267/128,30000.0,32.3355577767,34.8570674845,2024
2024-02-13,2024-02-13,"הגילה 13, נתניה",הגילה 13,8253-227-16,דירה בבית קומות,5.0,שמינית,127.0,3850000,,,2005.0,,16.0,9180419724,1,8253227,False,159% ב 18.7 שנים,נתניה,הגילה,8.5,8253-227-16,8253/227,30314.96062992126,32.314567198,34.8477799373,2024
2024-02-13,2024-02-13,"גרינבוים 10, נתניה",גרינבוים 10,7932-373-37,דירה בבית קומות,3.0,שניה,83.2,485000,,,1980.0,,4.0,9180632178,1,7932373,False,,נתניה,גרינבוים,,7932-373-37,7932/373,5829.326923076923,32.2952523062,34.8507825598,2024
2024-02-13,2024-02-13,"תאשור 1, נתניה",תאשור 1,9905-84-31,דירה בבית קומות,4.0,שניה,103.95,2680000,,,2007.0,,8.0,9179035554,1,990584,False,57% ב 7.5 שנים,נתניה,תאשור,7.6,9905-84-31,9905/84,25781.625781625786,32.2979583188,34.8749882133,2024
2024-02-13,2024-02-13,"הרימון 10, נתניה",הרימון 10,8315-108-2,דירה בבית קומות,5.0,ראשונה,194.0,4500000,,,1990.0,,2.0,9179770226,1,8315108,False,,נתניה,הרימון,,8315-108-2,8315/108,23195.876288659794,32.3527206651,34.8668796213,2024
2024-02-13,2024-02-13,"קיש 1, נתניה",קיש 1,8274-93-5,דירה בבית קומות,4.0,שלישית,72.0,1500000,,,1970.0,,3.0,9178761532,1,827493,False,,נתניה,קיש,,8274-93-5,8274/93,20833.33333333333,32.3381473198,34.8621724375,2024
2024-02-13,2024-02-13,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-140,דירה בבית קומות,3.0,שמינית,72.0,1000000,,,1992.0,,8.0,9179843486,1,821818,True,-4% ב 4.1 שנים,נתניה,הרב רקח יעקב,-0.98,8218-18-140,8218/18,13888.888888888889,32.3149990875,34.8888758479,2024
2024-02-13,2024-02-13,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-52,דירה בבית קומות,5.0,שתים עשרה,150.0,3950000,,,2014.0,,18.0,9180381170,1,8247192,False,,נתניה,קהילת צפת,,8247-192-52,8247/192,26333.33333333333,32.3058413291,34.8457797675,2024
2024-02-07,2024-07-02,"עולי הגרדום 1, נתניה",עולי הגרדום 1,8233-394-17,דירה בבית קומות,4.0,קומה ‎8‏,85.7,2360000,,,2015.0,,10.0,9188320186,1,8233394,False,55% ב 8.5 שנים,נתניה,עולי הגרדום,6.47,8233-394-17,8233/394,27537.92298716453,32.3262441307,34.8643374369,2024
2024-02-07,2024-07-02,"עגנון 30, נתניה",עגנון 30,7959-84-48,דירה בבית קומות,5.0,ארבע עשרה,129.0,3450000,,,2022.0,,19.0,9188235234,1,795984,False,,נתניה,עגנון,,7959-84-48,7959/84,26744.18604651163,32.2833795592,34.8495676639,2024
2024-02-07,2024-07-02,"פנחס לבון 10, נתניה",פנחס לבון 10,7960-48-5,דירה בבית קומות,3.0,שניה,61.5,1650000,,,1970.0,,7.0,9187662622,1,796048,False,29% ב 3.1 שנים,נתניה,לבון פנחס,9.35,7960-48-5,7960/48,26829.26829268293,32.2847622428,34.8541705575,2024
2024-02-07,2024-07-02,"יהודה הלוי 6, נתניה",יהודה הלוי 6,8261-51-14,דירה בבית קומות,4.0,שביעית,100.39,2300000,,,1985.0,,7.0,9187826310,1,826151,False,,נתניה,יהודה הלוי,,8261-51-14,8261/51,22910.64847096324,32.3243608024,34.8575394873,2024
2024-02-07,2024-07-02,"בן-צבי 118, נתניה",בן-צבי 118,9216-48-56,דירה בבית קומות,5.0,קומה ‎2‏,119.3,2970000,,,2012.0,,8.0,9188069844,1,921648,False,,נתניה,בן צבי,,9216-48-56,9216/48,24895.222129086334,32.2899363435,34.8538641302,2024
2024-02-07,2024-07-02,"ניצה 8, נתניה",ניצה 8,8272-219-75,דירה בבית קומות,5.0,שישית,126.8,3500000,,,1995.0,,11.0,9187774288,1,8272219,False,,נתניה,ניצה,,8272-219-75,8272/219,27602.523659305996,32.3373443597,34.8525673005,2024
2024-02-06,2024-06-02,"קצנלסון יצחק 13, נתניה",קצנלסון יצחק 13,7960-31-2,דירה בבית קומות,3.0,ראשונה,62.86,1620000,,,1980.0,,8.0,9186031958,1,796031,False,111% ב 11.6 שנים,נתניה,קצנלסון יצחק,9.57,7960-31-2,7960/31,25771.555838370983,32.2844894633,34.8523142618,2024
2024-02-06,2024-06-02,"ויצמן 86, נתניה",ויצמן 86,8274-516-3,דירה בבית קומות,4.0,ראשונה,99.0,2566000,,,2026.0,,2.0,9186514216,1,8274516,False,6% ב 1 שנים,נתניה,ויצמן,6.0,8274-516-3,8274/516,25919.19191919192,32.3391745788,34.8603206117,2024
2024-02-06,2024-06-02,"עגנון 30, נתניה",עגנון 30,7959-84-52,דירה בבית קומות,5.0,תשיעית,118.0,3454000,,,2022.0,,19.0,9186912854,1,795984,False,,נתניה,עגנון,,7959-84-52,7959/84,29271.186440677968,32.2833795592,34.8495676639,2024
2024-02-06,2024-06-02,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-20,דירה בבית קומות,5.0,שישית,172.0,7550000,,,2022.0,,5.0,9186205340,1,904258,False,,נתניה,נתן יונתן,,9042-58-20,9042/58,43895.348837209305,32.279193479,34.8394314794,2024
2024-02-06,2024-06-02,"ירושלים 2, נתניה",ירושלים 2,8262-42-48,דירה בבית קומות,4.0,שישית,104.0,2650000,,,2022.0,,13.0,9186522134,1,826242,False,,נתניה,ירושלים,,8262-42-48,8262/42,25480.76923076923,32.3258218143,34.8509027121,2024
2024-02-06,2024-06-02,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-85-22,דירה בבית קומות,3.0,רביעית,83.0,2564000,,,2022.0,,19.0,9186911152,1,795985,False,,נתניה,קרן היסוד,,7959-85-22,7959/85,30891.566265060243,32.2837784518,34.8502574701,2024
2024-02-05,2024-05-02,"ד""ר יהודה פרח 4, נתניה","ד""ר יהודה פרח 4",9903-19-78,דירה בבית קומות,4.0,שלישית,100.9,2440000,,,2002.0,,9.0,9185700438,1,990319,True,-6% ב 2 שנים,נתניה,"ד""ר פרח יהודה",-3.0,9903-19-78,9903/19,24182.35877106045,32.3023966734,34.8706834142,2024
2024-02-05,2024-05-02,"בארי 11, נתניה",בארי 11,8267-65-2,דירה בבית קומות,4.0,ראשונה,82.0,1920000,,,1980.0,,4.0,9184863498,1,826765,False,,נתניה,בארי,,8267-65-2,8267/65,23414.634146341465,32.3326458392,34.8600304844,2024
2024-02-05,2024-05-02,"צרפת 20, נתניה",צרפת 20,8274-816-4,דירת גג,5.0,שלישית,138.0,9060000,,,2008.0,,2.0,9184055714,1,8274816,False,,נתניה,צרפת,,8274-816-4,8274/816,65652.17391304347,32.3442004235,34.8649979249,2024
2024-02-05,2024-05-02,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-85-26,דירה בבית קומות,5.0,חמישית,118.0,3304000,,,2022.0,,19.0,9186134004,1,795985,False,,נתניה,קרן היסוד,,7959-85-26,7959/85,28000.0,32.2837784518,34.8502574701,2024
2024-02-05,2024-05-02,"האלונים 1, נתניה",האלונים 1,8731-19-51,דירה בבית קומות,4.0,תשיעית,112.0,3055000,,,2021.0,,13.0,9185232906,1,873119,False,,נתניה,האלונים,,8731-19-51,8731/19,27276.785714285717,32.3027576516,34.8807151742,2024
2024-02-05,2024-05-02,"סמילנסקי 48, נתניה",סמילנסקי 48,8262-108-8,דירה בבית קומות,4.0,שניה,106.84,1960000,,,1970.0,,7.0,9185006392,1,8262108,False,,נתניה,סמילנסקי,,8262-108-8,8262/108,18345.18906776488,32.3242497741,34.8514144349,2024
2024-02-04,2024-04-02,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-69,דירה בבית קומות,4.0,שלישית,85.8,2080000,,,2000.0,,9.0,9182533830,1,8242273,False,99% ב 14 שנים,נתניה,"רמב""ם",7.07,8242-273-69,8242/273,24242.424242424244,32.3149347816,34.8609441015,2024
2024-02-04,2024-04-02,,,8254-125-37,דירה בבית קומות,5.0,עשרים ושלוש,133.0,4310000,,,2025.0,,,9182715278,2,8254125,False,,נתניה,יודפת,,8254-125-37,8254/125,32406.015037593985,32.3152704118,34.8500021562,2024
2024-02-04,2024-04-02,"הרצל 4, נתניה",הרצל 4,8264-3-42,חנות,,,,1798000,,,2021.0,,14.0,9181978386,1,82643,False,,נתניה,הרצל,,8264-3-42,8264/3,,32.3297248053,34.8529682662,2024
2024-02-04,2024-04-02,"יאיר 3, נתניה",יאיר 3,8260-362-19,דירה בבית קומות,3.0,שניה,58.55,1650000,,,1960.0,,3.0,9182361040,1,8260362,False,231% ב 23.7 שנים,נתניה,יאיר,9.75,8260-362-19,8260/362,28181.041844577285,32.3210713015,34.8541704776,2024
2024-02-04,2024-04-02,"עלייה 2, נתניה",עלייה 2,7932-561-24,דירה בבית קומות,3.0,רביעית,66.2,1620000,,,1970.0,,4.0,9182126682,1,7932561,False,295% ב 13.2 שנים,נתניה,עליה,22.35,7932-561-24,7932/561,24471.299093655587,32.2966068001,34.8542190851,2024
2024-02-04,2024-04-02,"בן-אליעזר 44, נתניה",בן-אליעזר 44,8260-113-6,דירה בבית קומות,5.0,שמינית,140.0,2600000,,,2000.0,,3.0,9182215926,1,8260113,False,,נתניה,בן אליעזר,,8260-113-6,8260/113,18571.42857142857,32.3196724855,34.8573431335,2024
2024-02-04,2024-04-02,"יששכר 5, נתניה",יששכר 5,9903-70-5,דירה בבית קומות,4.0,קומה ‎1‏,87.45,2360000,,,2004.0,,7.0,9182533238,1,990370,False,,נתניה,יששכר,,9903-70-5,9903/70,26986.84962835906,32.3012229378,34.8730163384,2024
2024-02-04,2024-04-02,"חרצית 31, נתניה",חרצית 31,8629-25-50,דירה בבית קומות,3.0,חמישית,65.5,1800000,,,1995.0,,8.0,9183525208,1,862925,False,,נתניה,חרצית,,8629-25-50,8629/25,27480.91603053435,32.2872932816,34.8539604191,2024
2024-02-04,2024-04-02,"איכילוב 1, נתניה",איכילוב 1,8273-386-12,דירה בבית קומות,3.0,שניה,58.0,1850000,,,1960.0,,4.0,9183410360,1,8273386,False,150% ב 12.5 שנים,נתניה,איכילוב,12.0,8273-386-12,8273/386,31896.55172413793,32.3395894127,34.8570179007,2024
2024-02-01,2024-01-02,"זלמן שז""ר 5, נתניה","זלמן שז""ר 5",9043-40-103,דירה בבית קומות,4.5,שתים עשרה,111.4,4000000,,,2009.0,,17.0,9176713952,1,904340,False,193% ב 14.8 שנים,נתניה,"שז""ר זלמן",13.04,9043-40-103,9043/40,35906.642728904844,32.2762948626,34.8446060991,2024
2024-02-01,2024-01-02,"טום לנטוס 17, נתניה",טום לנטוס 17,9901-11-53,דירה בבית קומות,4.0,ראשונה,99.5,2460000,,,2008.0,,5.0,9176316424,1,990111,False,42% ב 5.1 שנים,נתניה,לנטוס טום,8.24,9901-11-53,9901/11,24723.618090452263,32.3087247209,34.8703753819,2024
2024-02-01,2024-01-02,"יוספטל 5, נתניה",יוספטל 5,8284-139-11,דירה בבית קומות,3.0,ראשונה,74.3,1450000,,,1960.0,,3.0,9176351352,1,8284139,False,,נתניה,יוספטל,,8284-139-11,8284/139,19515.477792732167,32.3288676854,34.8683067808,2024
2024-02-01,2024-01-02,"עגנון 30, נתניה",עגנון 30,7959-84-103,דירה בבית קומות,4.0,רביעית,90.0,2600000,,,2022.0,,19.0,9178074072,1,795984,False,,נתניה,עגנון,,7959-84-103,7959/84,28888.88888888889,32.2833795592,34.8495676639,2024
2024-02-01,2024-01-02,"הרב ריינס 7, נתניה",הרב ריינס 7,8267-394-8,דירה בבית קומות,5.0,חמישית,127.0,3300000,,,2022.0,,3.0,9176630258,1,8267394,False,,נתניה,הרב ריינס,,8267-394-8,8267/394,25984.251968503937,32.3335746871,34.8648771628,2024
2024-02-01,2024-01-02,"גבעת חיים 14, נתניה",גבעת חיים 14,8267-150-25,דירה בבית קומות,5.0,שמינית,119.0,2800000,,,2004.0,,9.0,9176396936,1,8267150,False,168% ב 19.5 שנים,נתניה,גבעת חיים,8.62,8267-150-25,8267/150,23529.41176470588,32.3359116429,34.8579905533,2024
2024-01-31,2024-01-31,"נחמיה 18, נתניה",נחמיה 18,7933-253-2,דירה בבית קומות,4.0,ראשונה,68.7,2630000,,,1950.0,,2.0,9178219408,1,7933253,False,192% ב 10.1 שנים,נתניה,נחמיה,19.01,7933-253-2,7933/253,38282.38719068413,32.2979739187,34.8585740014,2024
2024-01-31,2024-01-31,"קצנלסון יצחק 6, נתניה",קצנלסון יצחק 6,7960-21-10,דירה בבית קומות,3.0,שלישית,60.0,1490000,,,1970.0,,4.0,9178031966,1,796021,False,148% ב 11.8 שנים,נתניה,קצנלסון יצחק,12.54,7960-21-10,7960/21,24833.33333333333,32.2858954508,34.8537961189,2024
2024-01-31,2024-01-31,"ירושלים 28, נתניה",ירושלים 28,8260-675-4,מחסנים,,,,50000,,,2022.0,,1.0,9179583228,1,8260675,False,,נתניה,ירושלים,,8260-675-4,8260/675,,32.3236366452,34.854842931,2024
2024-01-31,2024-01-31,"הגלבוע 4, נתניה",הגלבוע 4,8260-290-12,דירה בבית קומות,3.0,רביעית,47.72,1330000,,,1960.0,,3.0,9178236428,1,8260290,False,66% ב 13.9 שנים,נתניה,הגלבוע,4.75,8260-290-12,8260/290,27870.913663034367,32.3245562863,34.8547044438,2024
2024-01-31,2024-01-31,"השבעה 14, נתניה",השבעה 14,8259-136-18,דירה בבית קומות,3.0,שישית,70.76,2050000,,,1970.0,,7.0,9178061862,1,8259136,False,58% ב 3.6 שנים,נתניה,השבעה,16.11,8259-136-18,8259/136,28971.1701526286,32.321726874,34.8503994015,2024
2024-01-31,2024-01-31,"בנימין 19, נתניה",בנימין 19,8265-116-33,דירה בבית קומות,5.0,חמישית,132.0,2900000,,,2017.0,,6.0,9178952600,1,8265116,False,,נתניה,בנימין,,8265-116-33,8265/116,21969.696969696968,32.3257176507,34.8576709803,2024
2024-01-31,2024-01-31,"עגנון 30, נתניה",עגנון 30,7959-84-85,דירה בבית קומות,6.0,שבע עשרה,143.0,3530000,,,2022.0,,19.0,9179073516,1,795984,False,,נתניה,עגנון,,7959-84-85,7959/84,24685.314685314686,32.2833795592,34.8495676639,2024
2024-01-30,2024-01-30,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-44,דירה בבית קומות,5.0,עשירית,136.0,5900000,,,2022.0,,5.0,9179216928,1,904258,False,,נתניה,נתן יונתן,,9042-58-44,9042/58,43382.35294117647,32.279193479,34.8394314794,2024
2024-01-30,2024-01-30,"עגנון 30, נתניה",עגנון 30,7959-84-90,דירה בבית קומות,5.0,ראשונה,129.0,3489000,,,2022.0,,19.0,9180031446,1,795984,False,,נתניה,עגנון,,7959-84-90,7959/84,27046.511627906977,32.2833795592,34.8495676639,2024
2024-01-30,2024-01-30,,,8254-123-61,דירה בבית קומות,5.0,שלושים ואחת,176.0,8500000,,,2022.0,,,9178941574,2,8254123,False,,נתניה,הרעות,,8254-123-61,8254/123,48295.454545454544,32.316078649,34.8494640265,2024
2024-01-30,2024-01-30,"ניצה 14, נתניה",ניצה 14,8272-173-87,,3.0,חמישית,102.0,3700000,,,1970.0,,17.0,9179102228,1,8272173,False,128% ב 15.8 שנים,נתניה,ניצה,8.1,8272-173-87,8272/173,36274.509803921566,32.3382919057,34.8528031978,2024
2024-01-30,2024-01-30,"יוספטל 13, נתניה",יוספטל 13,8284-85-21,דירה בבית קומות,2.0,שלישית,34.39,1000000,,,1960.0,,4.0,9177967808,1,828485,False,51% ב 2.4 שנים,נתניה,יוספטל,21.25,8284-85-21,8284/85,29078.22041291073,32.328315075,34.8678863614,2024
2024-01-30,2024-01-30,"הכלנית 12, נתניה",הכלנית 12,8413-67-4,קרקע למגורים,,,247.0,1000000,,,,,,9178647350,1,841367,False,,נתניה,הכלנית,,8413-67-4,8413/67,4048.582995951417,32.3510067496,34.8607386966,2024
2024-01-30,2024-01-30,"ירושלים 2, נתניה",ירושלים 2,8262-42-43,,4.0,שמינית,101.0,2820000,1.0,,2022.0,,13.0,11181303555,1,826242,False,,נתניה,ירושלים,,8262-42-43,8262/42,27920.79207920792,32.3258218143,34.8509027121,2024
2024-01-30,2024-01-30,"הרב קוק 17, נתניה",הרב קוק 17,8271-48-33,דירה בבית קומות,3.0,שישית,60.0,1850000,,,1970.0,,6.0,9178442740,1,827148,False,,נתניה,הרב קוק,,8271-48-33,8271/48,30833.33333333333,32.3322040285,34.8536831612,2024
2024-01-29,2024-01-29,"הרצל 18, נתניה",הרצל 18,8264-38-24,משרד,,ראשונה,,1060000,,,1970.0,,2.0,9179526470,1,826438,False,,נתניה,הרצל,,8264-38-24,8264/38,,32.3290566807,34.8550945755,2024
2024-01-29,2024-01-29,"ההסתדרות 2, נתניה",ההסתדרות 2,8271-110-12,דירה בבית קומות,3.0,רביעית,59.5,1830000,,,1970.0,,6.0,9179105854,1,8271110,False,170% ב 18.3 שנים,נתניה,ההסתדרות,9.29,8271-110-12,8271/110,30756.302521008405,32.3332799048,34.8557270543,2024
2024-01-29,2024-01-29,"מרשל פייר קניג 11, נתניה",מרשל פייר קניג 11,8252-111-9,דירה בבית קומות,5.0,שלישית,118.4,3600000,,,2003.0,,15.0,9177848298,1,8252111,False,71% ב 10.4 שנים,נתניה,מרשל פייר קניג,6.83,8252-111-9,8252/111,30405.405405405403,32.3089070357,34.8464195295,2024
2024-01-28,2024-01-28,"אהוד מנור 6, נתניה",אהוד מנור 6,9045-5-6,דירה בבית קומות,5.0,שניה,120.0,3850000,,,2010.0,,21.0,9178197430,1,90455,False,71% ב 12.1 שנים,נתניה,מנור אהוד,5.87,9045-5-6,9045/5,32083.33333333333,32.2754924303,34.8407788139,2024
2024-01-28,2024-01-28,"יחזקאל 23, נתניה",יחזקאל 23,7933-343-32,דירה בבית קומות,4.0,רביעית,82.3,1570000,,,1970.0,,4.0,9179360340,1,7933343,False,,נתניה,יחזקאל,,7933-343-32,7933/343,19076.54921020656,32.2990619928,34.8563995237,2024
2024-01-28,2024-01-28,"הפורצים 29, נתניה",הפורצים 29,8233-92-9,דירה בבית קומות,3.0,ראשונה,84.01,1820000,,,1970.0,,3.0,9177805526,1,823392,False,67% ב 9 שנים,נתניה,הפורצים,7.44,8233-92-9,8233/92,21664.08760861802,32.3248136713,34.8643711414,2024
2024-01-28,2024-01-28,"מנדלי מוכר ספרים 14, נתניה",מנדלי מוכר ספרים 14,7929-6-13,דירה בבית קומות,3.0,ראשונה,60.6,1600000,,,1980.0,,3.0,9178295628,1,79296,False,,נתניה,מנדלי מוכר ספרים,,7929-6-13,7929/6,26402.6402640264,32.2847457523,34.8552409372,2024
2024-01-28,2024-01-28,"אשר 14, נתניה",אשר 14,9904-18-24,דירה בבית קומות,4.0,שישית,95.75,2620000,,,2005.0,,7.0,9177751136,1,990418,False,228% ב 19.2 שנים,נתניה,אשר,11.88,9904-18-24,9904/18,27362.92428198433,32.2986786783,34.8724892217,2024
2024-01-28,2024-01-28,"מימון 20, נתניה",מימון 20,8273-448-1,דירה בבית קומות,7.0,מרתף + קרקע,196.0,3670000,,,2008.0,,1.0,9178892660,1,8273448,False,,נתניה,מימון,,8273-448-1,8273/448,18724.48979591837,32.3458044877,34.8600350175,2024
2024-01-26,2024-01-26,"זלמן שניאור 34, נתניה",זלמן שניאור 34,7959-35-19,דירה בבית קומות,4.0,חמישית,76.9,1700000,,,1980.0,,7.0,9177819586,1,795935,False,,נתניה,שניאור זלמן,,7959-35-19,7959/35,22106.63198959688,32.2842754492,34.8508085681,2024
2024-01-25,2024-01-25,"אורגד 2, נתניה",אורגד 2,9133-189-97,דירה בבית קומות,5.0,קומה ‎10‏,140.0,2730000,,,2016.0,,21.0,9177823286,1,9133189,False,,נתניה,ר' שלמה מכלוף אורגד,,9133-189-97,9133/189,19500.0,32.3437901038,34.8728541113,2024
2024-01-25,2024-01-25,"יאנוש קורצ'אק 19, נתניה",יאנוש קורצ'אק 19,7958-66-54,דירה בבית קומות,2.0,שניה,44.0,1650000,,,1975.0,,4.0,9177782808,1,795866,False,230% ב 13 שנים,נתניה,קורצ'ק יאנוש,17.69,7958-66-54,7958/66,37500.0,32.2789432261,34.8502426111,2024
2024-01-25,2024-01-25,"עמק חפר 92, נתניה",עמק חפר 92,8228-4-3,דירת גן,6.0,מרתף+קרקע+ראשונה +שניה,203.3,3475000,,,1991.0,,3.0,9177489768,1,82284,False,124% ב 14.2 שנים,נתניה,עמק חפר,8.73,8228-4-3,8228/4,17092.966060009836,32.3446697355,34.8703186735,2024
2024-01-25,2024-01-25,"נתן יונתן 28, נתניה",נתן יונתן 28,9041-32-283,דירה בבית קומות,6.0,קומה ‎25‏,163.32,10000000,,,2017.0,,28.0,9178381172,1,904132,False,,נתניה,נתן יונתן,,9041-32-283,9041/32,61229.488121479306,32.2797555757,34.8382680685,2024
2024-01-25,2024-01-25,"הגליל 15, נתניה",הגליל 15,8260-226-2,דירה בבית קומות,3.0,ראשונה,79.34,1500000,,,1950.0,,3.0,9178644316,1,8260226,False,19% ב 7 שנים,נתניה,הגליל,2.71,8260-226-2,8260/226,18905.974287874968,32.3234873613,34.8542639545,2024
2024-01-25,2024-01-25,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-61,דירה בבית קומות,5.0,תשיעית,146.0,3800000,,,2015.0,,18.0,9180076512,1,8568118,False,,נתניה,בני בנימין,,8568-118-61,8568/118,26027.39726027397,32.2954590534,34.8426170796,2024
2024-01-25,2024-01-25,"ירושלים 28, נתניה",ירושלים 28,8260-675-5,מחסנים,,,,50000,,,2021.0,,1.0,9179673064,1,8260675,False,,נתניה,ירושלים,,8260-675-5,8260/675,,32.3236366452,34.854842931,2024
2024-01-25,2024-01-25,"זלמן שז""ר 26, נתניה","זלמן שז""ר 26",7992-60-12,דירה בבית קומות,4.0,שלישית,107.1,2400000,,,1994.0,,9.0,9178395824,1,799260,False,,נתניה,"שז""ר זלמן",,7992-60-12,7992/60,22408.963585434176,32.277301657,34.8491086801,2024
2024-01-25,2024-01-25,"הגלבוע 3, נתניה",הגלבוע 3,8260-582-4,דירה בבית קומות,4.0,שניה,80.4,1900000,,,1981.0,,6.0,9179179114,1,8260582,False,,נתניה,הגלבוע,,8260-582-4,8260/582,23631.8407960199,32.3249768221,34.8548259139,2024
2024-01-25,2024-01-25,"בן-אב""י 65, נתניה","בן-אב""י 65",8260-64-7,דירה בבית קומות,3.0,שלישית,74.8,1600000,,,1960.0,,6.0,9177945238,1,826064,False,,נתניה,"בן אב""י",,8260-64-7,8260/64,21390.374331550804,32.3180012516,34.856490581,2024
2024-01-25,2024-01-25,"זמנהוף 7, נתניה",זמנהוף 7,8260-631-50,דירה בבית קומות,5.0,שלוש עשרה,143.7,4300000,,,1995.0,,13.0,9178842118,1,8260631,False,44% ב 7.9 שנים,נתניה,זמנהוף,5.57,8260-631-50,8260/631,29923.45163535143,32.3200238533,34.8546732104,2024
2024-01-25,2024-01-25,"צ'רצ'יל 12, נתניה",צ'רצ'יל 12,8274-890-1,קוטג' דו משפחתי,5.0,ראשונה,208.0,9800000,,,2019.0,,1.0,9179484290,1,8274890,False,,נתניה,צ'רצ'יל,,8274-890-1,8274/890,47115.38461538462,32.3430286152,34.8633805828,2024
2024-01-24,2024-01-24,"נורוק 3, נתניה",נורוק 3,8272-236-20,דירה בבית קומות,4.0,רביעית,104.0,2955000,,,2022.0,,7.0,9177859102,1,8272236,False,,נתניה,נורוק,,8272-236-20,8272/236,28413.46153846154,32.3390835905,34.8552411104,2024
2024-01-24,2024-01-24,"בני ברמן 1, נתניה",בני ברמן 1,9043-33-124,דירה בבית קומות,4.0,קומה ‎12‏,124.9,3560000,,,2010.0,,26.0,9177590556,1,904333,False,49% ב 3 שנים,נתניה,ברמן בני,16.33,9043-33-124,9043/33,28502.802241793437,32.2769147504,34.8457915888,2024
2024-01-24,2024-01-24,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-13,דירה בבית קומות,3.0,שלישית,83.0,1150000,,,1960.0,2022.0,4.0,9178682648,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-13,8272/159,13855.421686746988,32.3424210027,34.855248666,2024
