DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-11-19,2008-11-19,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-9,דירה בבית קומות,3.0,שלישית,105.0,855000,,,2004.0,,9.0,9096251892,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-9,3697/549,8142.857142857143,31.8794887592,34.8146980583,2008
2008-11-18,2008-11-18,"לוין אפשטין 38, רחובות",לוין אפשטין 38,3703-375-5,דירה בבית קומות,5.0,שניה,107.21,1225000,,,2006.0,,5.0,9097094664,1,3703375,False,,רחובות,לוין אפשטין,,3703-375-5,3703/375,11426.172931629511,31.8974998378,34.8073105146,2008
2008-11-18,2008-11-18,"יוסף אהרונוביץ 19, רחובות",יוסף אהרונוביץ 19,3648-84-1,קוטג' חד משפחתי,3.0,ראשונה,70.0,1460000,,,1800.0,,1.0,9097260816,1,364884,False,,רחובות,אהרונוביץ יוסף,,3648-84-1,3648/84,20857.14285714286,31.9012612292,34.8008923185,2008
2008-11-18,2008-11-18,"ההגנה 50, רחובות",ההגנה 50,3700-386-7,דירה בבית קומות,4.0,שלישית,90.84,905000,,,1988.0,,4.0,9095896320,1,3700386,False,,רחובות,ההגנה,,3700-386-7,3700/386,9962.57155438133,31.8933272134,34.8240498087,2008
2008-11-18,2008-11-18,"רופין 23, רחובות",רופין 23,3647-154-1,קוטג' חד משפחתי,6.0,,220.0,2415000,,,1997.0,,,9096036936,1,3647154,False,,רחובות,רופין,,3647-154-1,3647/154,10977.272727272728,31.9032018457,34.8049928935,2008
2008-11-18,2008-11-18,"הרצל 219, רחובות",הרצל 219,3702-192-5,דירה בבית קומות,2.0,,60.0,750000,,,1950.0,,2.0,9096064740,1,3702192,False,,רחובות,הרצל,,3702-192-5,3702/192,12500.0,31.9030091825,34.8078121024,2008
2008-11-17,2008-11-17,"שטינברג 2, רחובות",שטינברג 2,3705-566-1,דירה בבית קומות,3.0,ראשונה,57.5,470000,,,1970.0,,4.0,9096231732,1,3705566,False,30% ב 3.7 שנים,רחובות,שטינברג,8.11,3705-566-1,3705/566,8173.913043478261,31.8911321205,34.8196122513,2008
2008-11-17,2008-11-17,"ברוך שפינוזה 22, רחובות",ברוך שפינוזה 22,3702-283-3,דירת גג (פנטהאוז),5.0,,160.0,2150000,1.0,שפינוזה,2008.0,,4.0,11181227142,1,3702283,False,,רחובות,שפינוזה ברוך,,3702-283-3,3702/283,13437.5,31.8979623311,34.8041416636,2008
2008-11-17,2008-11-17,"לדיז'ינסקי 8, רחובות",לדיז'ינסקי 8,3698-338-36,דירה בבית קומות,3.0,שניה,60.6,380000,,,1970.0,,4.0,9095902032,1,3698338,False,,רחובות,לדיז'ינסקי,,3698-338-36,3698/338,6270.62706270627,31.8825576289,34.8226059902,2008
2008-11-16,2008-11-16,"רחובות הבוכרים 20, ירושלים",רחובות הבוכרים 20,30084-110-29,דירה בבית קומות,5.0,שישית,120.0,1320000,,,2012.0,,9.0,3244922100,1,30084110,False,,רחובות,ירושלים,,30084-110-29,30084/110,11000.0,31.7931536763,35.2175086621,2008
2008-11-16,2008-11-16,"בוסתנאי 4, רחובות",בוסתנאי 4,3703-665-6,דירה בבית קומות,5.0,שלישית,114.15,1260000,,,2008.0,,5.0,9095681616,1,3703665,False,,רחובות,בוסתנאי,,3703-665-6,3703/665,11038.107752956636,31.9017189796,34.8128538173,2008
2008-11-16,2008-11-16,"טובה וטוביה מילר 23, רחובות",טובה וטוביה מילר 23,3703-1237-22,דירה בבית קומות,4.0,שישית,102.0,950000,,,1983.0,,7.0,9096109008,1,37031237,False,41% ב 7 שנים,רחובות,מילר טובה וטוביה,5.86,3703-1237-22,3703/1237,9313.72549019608,31.9010990045,34.8189111781,2008
2008-11-16,2008-11-16,"ישראל שחר 12, רחובות",ישראל שחר 12,3702-82-10,דירה בבית קומות,4.0,שלישית,80.1,900000,,,1972.0,,4.0,9095686404,1,370282,False,88% ב 5.4 שנים,רחובות,שחר ישראל,16.3,3702-82-10,3702/82,11235.955056179777,31.8968119212,34.8046996385,2008
2008-11-14,2008-11-14,"כרמל 7, רחובות",כרמל 7,5908-67-333,דירה בבית קומות,5.0,שניה,121.7,1291000,,,2009.0,,27.0,9095968476,1,590867,False,,רחובות,כרמל,,5908-67-333,5908/67,10608.052588331964,31.9065038732,34.8220267931,2008
2008-11-14,2008-11-14,"פינסקר 13, רחובות",פינסקר 13,3694-58-14,דירה בבית קומות,4.5,שלישית,85.5,800000,,,1970.0,,3.0,9095689092,1,369458,False,,רחובות,פינסקר,,3694-58-14,3694/58,9356.72514619883,31.9054165151,34.8129597143,2008
2008-11-13,2008-11-13,"עומר 7, רחובות",עומר 7,3697-335-1,קוטג' דו משפחתי,5.0,מרתף + קרקע + ראשונה,205.25,1550000,,,1994.0,,2.0,9096658116,1,3697335,False,,רחובות,עומר,,3697-335-1,3697/335,7551.766138855055,31.8799529404,34.8144773977,2008
2008-11-13,2008-11-13,"כרמל 7, רחובות",כרמל 7,5908-67-365,דירה בבית קומות,5.0,עשירית,121.7,1364000,,,2009.0,,27.0,9095970408,1,590867,False,,רחובות,כרמל,,5908-67-365,5908/67,11207.888249794576,31.9065038732,34.8220267931,2008
2008-11-13,2008-11-13,"גלוסקין 17, רחובות",גלוסקין 17,3703-1373-3,דירה בבית קומות,5.0,ראשונה,115.63,1370000,,,2007.0,,5.0,9095668428,1,37031373,False,,רחובות,גלוסקין,,3703-1373-3,3703/1373,11848.136296808789,31.8993724575,34.8088359529,2008
2008-11-13,2008-11-13,"לוין אפשטין 15, רחובות",לוין אפשטין 15,3703-727-31,דירה בבית קומות,3.0,שמינית,75.0,725000,,,1970.0,,8.0,9095838276,1,3703727,False,30% ב 0.8 שנים,רחובות,לוין אפשטין,37.5,3703-727-31,3703/727,9666.666666666666,31.8964465021,34.8093870025,2008
2008-11-12,2008-12-11,"לדיז'ינסקי 11, רחובות",לדיז'ינסקי 11,3698-306-10,דירה בבית קומות,3.0,ראשונה,61.0,350000,,,1970.0,,4.0,9097822104,1,3698306,False,23% ב 1 שנים,רחובות,לדיז'ינסקי,23.0,3698-306-10,3698/306,5737.704918032787,31.8829849578,34.8216618587,2008
2008-11-11,2008-11-11,"מלחמת יום הכיפורים 34, רחובות",מלחמת יום הכיפורים 34,4545-35-6,דירה בבית קומות,1.5,שניה,30.8,170000,,,1970.0,,4.0,9095819460,1,454535,False,,רחובות,מלחמת יום הכפורים,,4545-35-6,4545/35,5519.480519480519,31.8815983328,34.7881695403,2008
2008-11-11,2008-11-11,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-58,דירה בבית קומות,4.0,שלישית,102.3,935000,,,2007.0,,12.0,9096179820,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-58,3697/502,9139.78494623656,31.8795725483,34.8094268044,2008
2008-11-09,2008-09-11,"כרמל 7, רחובות",כרמל 7,5908-67-311,דירה בבית קומות,4.0,ארבע עשרה,92.0,1200000,,,2009.0,,27.0,9093940716,1,590867,False,,רחובות,כרמל,,5908-67-311,5908/67,13043.478260869566,31.9065038732,34.8220267931,2008
2008-11-09,2008-09-11,"ויצמן 23, רחובות",ויצמן 23,3703-915-11,דירה בבית קומות,3.0,שניה,69.8,710000,,,1956.0,,2.0,9092369664,1,3703915,False,,רחובות,ויצמן,,3703-915-11,3703/915,10171.91977077364,31.8999272294,34.8132904606,2008
2008-11-09,2008-09-11,"יבנה 47, רחובות",יבנה 47,3648-23-1,קרקע למגורים,,,752.0,2000000,,,0.0,,5.0,9091917072,1,364823,False,,רחובות,יבנה,,3648-23-1,3648/23,2659.574468085106,31.9006923307,34.8041454009,2008
2008-11-09,2008-09-11,"מורן 5, רחובות",מורן 5,4730-6-3,מחסנים,,,461.0,700000,,,1996.0,,,9093139524,1,47306,False,,רחובות,מורן,,4730-6-3,4730/6,1518.4381778741863,31.8914633844,34.7736828736,2008
2008-11-08,2008-08-11,"חכם אברהם עפג'ין 11, רחובות",חכם אברהם עפג'ין 11,3699-336-5,דירה בבית קומות,3.5,שניה,82.8,840000,,,1998.0,,9.0,9089641176,1,3699336,False,22% ב 2.7 שנים,רחובות,חכם עפג'ין אברהם,8.15,3699-336-5,3699/336,10144.927536231884,31.8881574225,34.8237722446,2008
2008-11-08,2008-08-11,"מנוחה ונחלה 51, רחובות",מנוחה ונחלה 51,3703-210-36,דירה בבית קומות,4.0,שלישית,95.7,1000000,,,1970.0,,5.0,9089526852,1,3703210,False,69% ב 9 שנים,רחובות,מנוחה ונחלה,7.67,3703-210-36,3703/210,10449.32079414838,31.8998383011,34.8155379124,2008
2008-11-08,2008-08-11,"עזרא 8, רחובות",עזרא 8,3705-283-4,דירה בבית קומות,5.0,חמישית,125.0,800000,,,2007.0,,6.0,9092248200,1,3705283,False,,רחובות,עזרא,,3705-283-4,3705/283,6400.0,31.8909599107,34.8134492643,2008
2008-11-08,2008-08-11,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-121,דירה בבית קומות,4.0,שלישית,93.0,930000,,,2003.0,,7.0,9090020436,1,571386,False,,רחובות,הר הצופים,,5713-86-121,5713/86,10000.0,31.8945212177,34.7817849526,2008
2008-11-07,2008-07-11,"הרצל 215, רחובות",הרצל 215,3702-194-10,דירה בבית קומות,3.0,ראשונה,64.62,609000,,,1960.0,,3.0,9087373092,1,3702194,False,78% ב 7.8 שנים,רחובות,הרצל,10.0,3702-194-10,3702/194,9424.326833797586,31.9027126788,34.8080312886,2008
2008-11-06,2008-06-11,"הפרדס 2, רחובות",הפרדס 2,3698-339-20,דירה בבית קומות,3.0,שניה,60.6,280000,,,1970.0,,4.0,9084716088,1,3698339,False,,רחובות,הפרדס,,3698-339-20,3698/339,4620.4620462046205,31.8824507431,34.8217970691,2008
2008-11-06,2008-06-11,"אנילביץ 35, רחובות",אנילביץ 35,3656-113-2,דירה בבית קומות,2.0,ראשונה,42.35,560000,,,1960.0,,2.0,9085912920,1,3656113,False,,רחובות,אנילביץ,,3656-113-2,3656/113,13223.140495867769,31.8919710601,34.7942500694,2008
2008-11-06,2008-06-11,"בנימין 43, רחובות",בנימין 43,3704-429-20,דירה בבית קומות,4.0,שישית,83.85,670000,,,1970.0,,7.0,9086448672,1,3704429,False,,רחובות,בנימין,,3704-429-20,3704/429,7990.459153249852,31.895767462,34.8162345069,2008
2008-11-06,2008-06-11,"מבצע ליטני 10, רחובות",מבצע ליטני 10,3698-305-1,דירה בבית קומות,5.0,ראשונה,105.0,550000,,,1970.0,,4.0,9085199088,1,3698305,False,1% ב 3.5 שנים,רחובות,מבצע ליטני,0.29,3698-305-1,3698/305,5238.095238095239,31.8833278643,34.8237842134,2008
2008-11-06,2008-06-11,"לוין אפשטין 58, רחובות",לוין אפשטין 58,3703-541-1,דירה בבית קומות,3.0,קרקע,75.3,800000,,,2003.0,,5.0,9085078632,1,3703541,True,-2% ב 4.2 שנים,רחובות,לוין אפשטין,-0.48,3703-541-1,3703/541,10624.169986719788,31.8966081543,34.8061788202,2008
2008-11-05,2008-05-11,"בית הפועלים 2, רחובות",בית הפועלים 2,3703-528-20,דירה בבית קומות,4.0,חמישית,71.41,650000,,,1974.0,,5.0,9082371648,1,3703528,False,,רחובות,בית הפועלים,,3703-528-20,3703/528,9102.366615319985,31.8970816571,34.8095100415,2008
2008-11-04,2008-04-11,"הקטיף 20, רחובות",הקטיף 20,3646-40-1,דירה בבית קומות,5.0,קרקע וראשונה,167.9,1717000,,,2007.0,,2.0,9083506236,1,364640,False,,רחובות,הקטיף,,3646-40-1,3646/40,10226.3251935676,31.9063232269,34.7950514971,2008
2008-11-04,2008-04-11,"התנאים 2, רחובות",התנאים 2,3705-453-1,קוטג' דו משפחתי,5.0,,165.0,1260000,,,2005.0,,1.0,9090460428,1,3705453,False,,רחובות,התנאים,,3705-453-1,3705/453,7636.363636363636,31.8866958052,34.8191452871,2008
2008-11-03,2008-03-11,"כרמל 7, רחובות",כרמל 7,5908-67-272,דירה בבית קומות,4.0,רביעית,101.2,1043000,,,2009.0,,27.0,9079588644,1,590867,False,,רחובות,כרמל,,5908-67-272,5908/67,10306.324110671936,31.9065038732,34.8220267931,2008
2008-11-03,2008-03-11,"כובשי החרמון 17, רחובות",כובשי החרמון 17,3705-480-8,דירה בבית קומות,5.0,שניה,90.15,720000,,,2006.0,,6.0,9078856164,1,3705480,False,,רחובות,כובשי החרמון,,3705-480-8,3705/480,7986.688851913477,31.8887935324,34.8177465827,2008
2008-11-03,2008-03-11,"לח""י 6, רחובות","לח""י 6",3698-382-5,דירה בבית קומות,4.5,שניה,107.4,1000000,,,2000.0,,9.0,9078355776,1,3698382,False,,רחובות,"לח""י",,3698-382-5,3698/382,9310.986964618249,31.8871267468,34.8233172027,2008
2008-11-03,2008-03-11,"הרצל 121, רחובות",הרצל 121,3704-197-1,חנות,,,39.0,369000,,,1800.0,,,9081593472,1,3704197,False,,רחובות,הרצל,,3704-197-1,3704/197,9461.53846153846,31.8920880518,34.8120047928,2008
2008-11-03,2008-03-11,"הכרם 9, רחובות",הכרם 9,3702-325-8,דירה בבית קומות,3.0,ראשונה,48.95,680000,,,1960.0,,3.0,9078910176,1,3702325,False,70% ב 8.1 שנים,רחובות,הכרם,8.64,3702-325-8,3702/325,13891.726251276812,31.8990928032,34.8049146893,2008
2008-11-03,2008-03-11,"מוסקוביץ 20, רחובות",מוסקוביץ 20,3703-51-40,דירה בבית קומות,3.0,שניה,64.56,464000,,,1960.0,,3.0,9078522768,1,370351,False,,רחובות,מוסקוביץ,,3703-51-40,3703/51,7187.112763320942,31.8997138983,34.8072146006,2008
2008-11-02,2008-02-11,"כרמל 7, רחובות",כרמל 7,5908-67-260,דירה בבית קומות,5.0,שמונה עשרה,117.4,1570000,,,2009.0,,27.0,9077408508,1,590867,False,,רחובות,כרמל,,5908-67-260,5908/67,13373.083475298125,31.9065038732,34.8220267931,2008
2008-11-02,2008-02-11,"הרא""ה 25, רחובות","הרא""ה 25",3704-264-13,דירה בבית קומות,3.5,שלישית,79.26,570000,,,1970.0,,4.0,9075333624,1,3704264,False,15% ב 9 שנים,רחובות,"הרא""ה",1.67,3704-264-13,3704/264,7191.521574564723,31.8944372649,34.8161763369,2008
2008-11-02,2008-02-11,"לדיז'ינסקי 11, רחובות",לדיז'ינסקי 11,3698-306-2,דירה בבית קומות,3.0,ראשונה,61.0,346000,,,1970.0,,4.0,9076989180,1,3698306,False,,רחובות,לדיז'ינסקי,,3698-306-2,3698/306,5672.131147540984,31.8829849578,34.8216618587,2008
2008-11-02,2008-02-11,"הרצל 203, רחובות",הרצל 203,3702-383-8,דירה בבית קומות,4.0,שניה,97.0,620000,,,1970.0,,6.0,9076522224,1,3702383,False,,רחובות,הרצל,,3702-383-8,3702/383,6391.752577319588,31.9012830622,34.8087539533,2008
2008-10-30,2008-10-30,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-37,דירה בבית קומות,5.0,עשירית,120.2,1178000,,,2007.0,,12.0,9095172912,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-37,3697/502,9800.332778702164,31.8795725483,34.8094268044,2008
2008-10-30,2008-10-30,"רחובות הבוכרים 20, ירושלים",רחובות הבוכרים 20,30084-110-2,דירה בבית קומות,3.0,מרתף,75.0,816000,,,2012.0,,9.0,3244921860,1,30084110,False,,רחובות,ירושלים,,30084-110-2,30084/110,10880.0,31.7931536763,35.2175086621,2008
2008-10-29,2008-10-29,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-91,דירה בבית קומות,4.0,אחת עשרה,112.1,1036000,,,2007.0,,12.0,9095174256,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-91,3697/502,9241.748438893845,31.8795725483,34.8094268044,2008
2008-10-28,2008-10-28,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-11,דירה בבית קומות,4.0,שלישית,100.1,935000,,,2007.0,,12.0,9094684956,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-11,3697/502,9340.659340659342,31.8795725483,34.8094268044,2008
2008-10-28,2008-10-28,"ברוך שפינוזה 21, רחובות",ברוך שפינוזה 21,3702-267-8,דירה בבית קומות,4.0,שלישית,96.72,800000,,,1964.0,,3.0,9094328040,1,3702267,False,22% ב 0.6 שנים,רחובות,שפינוזה ברוך,36.67,3702-267-8,3702/267,8271.298593879239,31.8981320152,34.8036136131,2008
2008-10-27,2008-10-27,"הרצל 182, רחובות",הרצל 182,3703-770-22,משרד,,שביעית,107.29,745000,,,2001.0,,8.0,9097356408,1,3703770,False,,רחובות,הרצל,,3703-770-22,3703/770,6943.797185198993,31.8969601841,34.8112784979,2008
2008-10-27,2008-10-27,"לוין אפשטין 38, רחובות",לוין אפשטין 38,3703-375-3,דירה בבית קומות,5.0,ראשונה,107.21,1300000,,,2006.0,,5.0,9093973980,1,3703375,False,,רחובות,לוין אפשטין,,3703-375-3,3703/375,12125.734539688465,31.8974998378,34.8073105146,2008
2008-10-27,2008-10-27,"לח""י 6, רחובות","לח""י 6",3698-382-25,דירה בבית קומות,4.5,שביעית,107.4,1100000,,,2000.0,,9.0,9094714104,1,3698382,False,,רחובות,"לח""י",,3698-382-25,3698/382,10242.085661080077,31.8871267468,34.8233172027,2008
2008-10-27,2008-10-27,"בן-גוריון 45, רחובות",בן-גוריון 45,3779-129-16,דירה בבית קומות,3.0,רביעית,63.0,532000,,,1970.0,,8.0,9094052352,1,3779129,False,,רחובות,בן גוריון,,3779-129-16,3779/129,8444.444444444445,31.8949825913,34.7752378895,2008
2008-10-26,2008-10-26,"הבנים 9, רחובות",הבנים 9,3704-594-2,דירה בבית קומות,1.0,קרקע,22.38,340000,,,1960.0,,2.0,9094048824,1,3704594,False,33% ב 0.8 שנים,רחובות,הבנים,41.25,3704-594-2,3704/594,15192.135835567473,31.8925613489,34.8134158151,2008
2008-10-26,2008-10-26,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-48,דירה בבית קומות,3.0,רביעית,49.0,102000,,,1970.0,,4.0,9096170916,1,3698310,False,,רחובות,הקבוצים,,3698-310-48,3698/310,2081.6326530612246,31.8836253983,34.822228206,2008
2008-10-23,2008-10-23,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-34,דירה בבית קומות,4.0,תשיעית,106.8,1002000,,,2007.0,,12.0,9094702260,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-34,3697/502,9382.022471910112,31.8795725483,34.8094268044,2008
2008-10-23,2008-10-23,"קנטרוביץ 3, רחובות",קנטרוביץ 3,3697-282-24,דירה בבית קומות,3.0,רביעית,64.4,390000,,,1960.0,,4.0,9094224132,1,3697282,False,,רחובות,קנטרוביץ,,3697-282-24,3697/282,6055.900621118012,31.8830658415,34.8145142597,2008
2008-10-20,2008-10-20,"כרמל 15, רחובות",כרמל 15,5908-71-49,דירה בבית קומות,3.0,רביעית,80.0,1033000,,,2008.0,,7.0,9095072364,1,590871,False,,רחובות,כרמל,,5908-71-49,5908/71,12912.5,31.9074501994,34.8228149126,2008
2008-10-16,2008-10-16,"מקוב בתיה 7, רחובות",מקוב בתיה 7,3704-233-7,דירה בבית קומות,4.0,שלישית,82.0,598000,,,1970.0,,5.0,9095883216,1,3704233,False,,רחובות,מקוב בתיה,,3704-233-7,3704/233,7292.682926829269,31.8908537392,34.8096406583,2008
2008-10-16,2008-10-16,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-6,דירה בבית קומות,4.0,שניה,102.2,938000,,,2007.0,,12.0,9095173584,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-6,3697/502,9178.082191780824,31.8795725483,34.8094268044,2008
