DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-19,2016-12-19,"משאת משה 7, ירושלים",משאת משה 7,30183-114-29,דירה בבית קומות,3.5,שניה,71.15,1685000,,,1980.0,,3.0,3510072840,1,30183114,False,146% ב 18.8 שנים,ירושלים,משאת משה,7.77,30183-114-29,30183/114,23682.36120871398,31.7642103416,35.1967950532,2016
2016-12-19,2016-12-19,"גולומב 23, ירושלים",גולומב 23,30413-86-27,דירה בבית קומות,3.0,שניה,51.4,999000,,,1960.0,,4.0,3486617490,1,3041386,False,,ירושלים,גולומב,,30413-86-27,30413/86,19435.79766536965,31.7592618785,35.1792081852,2016
2016-12-19,2016-12-19,"עטרות 29, ירושלים",עטרות 29,31299-8-2,משרד,,מרתף ‎-2‏,22.7,468000,,,2015.0,,4.0,3510497040,1,312998,False,,ירושלים,עטרות,,31299-8-2,31299/8,20616.74008810573,31.8501761504,35.2186947828,2016
2016-12-19,2016-12-19,"השופט חיים כהן 16, ירושלים",השופט חיים כהן 16,30139-378-124,דירה בבית קומות,4.0,ראשונה,116.6,2390000,,,2012.0,,16.0,3510525270,1,30139378,False,,ירושלים,השופט חיים כהן,,30139-378-124,30139/378,20497.427101200687,31.7443783382,35.2183350938,2016
2016-12-19,2016-12-19,"ירושלים 31, ראשון לציון",ירושלים 31,3931-28-25,דירה בבית קומות,4.0,שישית,83.24,1450000,,,1970.0,,8.0,9828354312,1,393128,False,,ירושלים,ראשון לציון,,3931-28-25,3931/28,17419.50985103316,31.9626050476,34.8122744484,2016
2016-12-19,2016-12-19,"הרצל 14, ירושלים",הרצל 14,30138-118-10,דירה בבית קומות,3.0,שניה,78.0,2050000,,,1960.0,,8.0,3486500160,1,30138118,False,20% ב 3.4 שנים,ירושלים,הרצל,5.88,30138-118-10,30138/118,26282.05128205128,,,2016
2016-12-19,2016-12-19,"מקור חיים 41, ירושלים",מקור חיים 41,30141-220-83,דירה בבית קומות,6.0,"קרקע, ראשונה",188.2,5000000,,,2015.0,,8.0,3486543960,1,30141220,False,,ירושלים,מקור חיים,,30141-220-83,30141/220,26567.48140276302,31.7535434204,35.2114956508,2016
2016-12-19,2016-12-19,"קדושי בבל 14, ירושלים",קדושי בבל 14,30208-21-28,דירה בבית קומות,2.0,שלישית,42.0,865000,,,1970.0,,4.0,3486597480,1,3020821,False,22% ב 4.8 שנים,ירושלים,קדושי בבל,4.58,30208-21-28,30208/21,20595.23809523809,31.7485332671,35.2377883883,2016
2016-12-19,2016-12-19,"בורוכוב 12, ירושלים",בורוכוב 12,30408-77-3,דירה בבית קומות,4.0,שניה,89.0,2030000,,,1970.0,,2.0,3510278700,1,3040877,False,69% ב 10.8 שנים,ירושלים,בורוכוב,6.39,30408-77-3,30408/77,22808.988764044945,31.7685449012,35.1765181619,2016
2016-12-19,2016-12-19,"רבי בנימין 11, ירושלים",רבי בנימין 11,30147-147-41,דירה בבית קומות,5.0,שביעית,120.0,2750000,,,2012.0,,,3510295110,1,30147147,False,56% ב 5.2 שנים,ירושלים,רבי בנימין,10.77,30147-147-41,30147/147,22916.666666666668,31.7819373732,35.1955326804,2016
2016-12-19,2016-12-19,"דב בר-יקר 6, ירושלים",דב בר-יקר 6,30644-14-29,דירה בבית קומות,3.0,שניה,63.4,1284000,,,1970.0,,5.0,3510176280,1,3064414,False,230% ב 18.5 שנים,ירושלים,בר יקר דב,12.43,30644-14-29,30644/14,20252.365930599368,31.840430077,35.2448334972,2016
2016-12-19,2016-12-19,"הרב יצחק כדורי 2, ירושלים",הרב יצחק כדורי 2,29938-38-8,דירה בבית קומות,4.0,חמישית,91.7,1790000,,,2012.0,,9.0,3510538410,1,2993838,False,44% ב 4.5 שנים,ירושלים,הרב כדורי יצחק,9.78,29938-38-8,29938/38,19520.174482006543,31.7227303842,35.2299938263,2016
2016-12-19,2016-12-19,"הטייסים 17, ירושלים",הטייסים 17,30121-80-2,דירה בבית קומות,3.0,קרקע,65.0,2543000,,,1950.0,,2.0,3510367560,1,3012180,False,,ירושלים,הטייסים,,30121-80-2,30121/80,39123.07692307692,31.7673395787,35.2071721424,2016
2016-12-19,2016-12-19,"פנחס וסרמן 10, ירושלים",פנחס וסרמן 10,30642-14-43,דירה בבית קומות,3.0,שלישית,54.8,1306000,,,1970.0,,3.0,3510230460,1,3064214,False,190% ב 11.3 שנים,ירושלים,וסרמן פנחס,16.81,30642-14-43,30642/14,23832.116788321167,31.8391738105,35.2398385847,2016
2016-12-19,2016-12-19,"איש מצליח 3, ירושלים",איש מצליח 3,29939-44-22,דירה בבית קומות,5.0,חמישית,120.75,2250000,,,2010.0,,5.0,3510205230,1,2993944,False,36% ב 6.3 שנים,ירושלים,איש מצליח,5.71,29939-44-22,29939/44,18633.540372670806,31.721606735,35.2260291436,2016
2016-12-18,2016-12-18,"מאיר אבנר 16, ירושלים",מאיר אבנר 16,30407-86-3,דירה בבית קומות,2.5,שניה,35.0,1180000,,,1960.0,,4.0,3486692220,1,3040786,False,35% ב 3.5 שנים,ירושלים,מאיר אבנר,10.0,30407-86-3,30407/86,33714.28571428572,31.7664966619,35.1732503703,2016
2016-12-18,2016-12-18,"אב""א אחימאיר 6, ירושלים","אב""א אחימאיר 6",30642-4-11,דירה בבית קומות,3.0,רביעית,60.2,1268000,,,1970.0,,5.0,3486681360,1,306424,False,60% ב 6.9 שנים,ירושלים,אבא אחימאיר,8.7,30642-4-11,30642/4,21063.12292358804,31.8371146478,35.2350956398,2016
2016-12-18,2016-12-18,"יהודה אליצור 31, ירושלים",יהודה אליצור 31,30599-5-32,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,128.7,2230000,,,1999.0,,2.0,3486674400,1,305995,False,6% ב 2.5 שנים,ירושלים,אליצור יהודה,2.4,30599-5-32,30599/5,17327.11732711733,31.8174070139,35.2522566362,2016
2016-12-18,2016-12-18,"חברון 150, ירושלים",חברון 150,30092-11-15,דירה בבית קומות,3.5,שלישית,47.0,1270000,,,1960.0,,3.0,3486666510,1,3009211,False,,ירושלים,חברון,,30092-11-15,30092/11,27021.27659574468,31.7454761061,35.2159002826,2016
2016-12-18,2016-12-18,"היוזמה 12, ירושלים",היוזמה 12,31298-30-9,תעשיה,,ראשונה,454.5,5248000,,,1970.0,,1.0,3510215850,1,3129830,False,,ירושלים,היזמה,,31298-30-9,31298/30,11546.754675467546,31.8510954944,35.2215426068,2016
2016-12-18,2016-12-18,"משה גבירצמן 6, ירושלים",משה גבירצמן 6,30689-17-5,דירה בבית קומות,3.0,ראשונה,60.73,1360000,,,1975.0,,3.0,3486670710,1,3068917,False,37% ב 3.4 שנים,ירושלים,גבירצמן משה,10.88,30689-17-5,30689/17,22394.20385312037,31.8212825867,35.2499984408,2016
2016-12-18,2016-12-18,"קנאי הגליל 39, ירושלים",קנאי הגליל 39,30143-187-58,דירה בבית קומות,4.0,שניה,66.0,1585000,,,1960.0,,3.0,3486495480,1,30143187,False,,ירושלים,קנאי הגליל,,30143-187-58,30143/187,24015.15151515152,31.7520922624,35.2044069452,2016
2016-12-18,2016-12-18,"עמנואל זיסמן 23, ",עמנואל זיסמן 23,29939-69-30,דירה בבית קומות,5.0,,124.0,2485000,,,2019.0,,7.0,3510204990,1,2993969,False,,ירושלים,עמנואל זיסמן,,29939-69-30,29939/69,20040.322580645163,31.718604248,35.2309473299,2016
2016-12-18,2016-12-18,"התקופה 16, ירושלים",התקופה 16,30122-115-6,דירה בבית קומות,3.0,רביעית,90.0,2450000,,,1970.0,,6.0,3486593730,1,30122115,False,,ירושלים,התקופה,,30122-115-6,30122/115,27222.222222222223,31.7600739311,35.2013500712,2016
2016-12-15,2016-12-15,"אנטיגנוס 26, ירושלים",אנטיגנוס 26,30143-32-3,דירה בבית קומות,2.0,ראשונה,35.84,1500000,,,1950.0,,2.0,3511781340,1,3014332,False,,ירושלים,אנטיגנוס,,30143-32-3,30143/32,41852.678571428565,31.7563365066,35.2061237752,2016
2016-12-15,2016-12-15,"ימין אבות 14, ירושלים",ימין אבות 14,30261-204-4,דירה בבית קומות,4.0,ראשונה,87.63,2050000,,,1970.0,,4.0,3510113160,1,30261204,False,,ירושלים,ימין אבות,,30261-204-4,30261/204,23393.81490357184,31.7878829664,35.193719008,2016
2016-12-15,2016-12-15,"המהר""ל מפראג 24, ירושלים","המהר""ל מפראג 24",29939-36-50,דירה בבית קומות,3.0,שלישית,67.55,1580000,,,2008.0,,7.0,3510285660,1,2993936,False,79% ב 7.5 שנים,ירושלים,"המהר""ל מפראג",10.53,29939-36-50,29939/36,23390.081421169503,31.7209904197,35.2262146707,2016
2016-12-15,2016-12-15,"הרב בוקשפן 12, ירושלים",הרב בוקשפן 12,31328-3-4,דירה בבית קומות,5.0,,118.0,2400000,,,2013.0,,4.0,3486643980,1,313283,False,,ירושלים,הרב בוקשפן,,31328-3-4,31328/3,20338.98305084746,31.8199698759,35.1925743329,2016
2016-12-15,2016-12-15,"הרב מן ההר 28, ירושלים",הרב מן ההר 28,29939-57-13,דירה בבית קומות,4.0,שמינית,90.4,1690000,,,2012.0,,9.0,3510028500,1,2993957,False,33% ב 4.5 שנים,ירושלים,הרב מן ההר,7.33,29939-57-13,29939/57,18694.690265486726,31.7221639773,35.2298285548,2016
2016-12-15,2016-12-15,"ז'בוטינסקי 13, ירושלים",ז'בוטינסקי 13,30021-24-3,דירה בבית קומות,5.0,שלישית,170.0,7296600,,,1920.0,,5.0,3510041100,1,3002124,False,,ירושלים,ז'בוטינסקי,,30021-24-3,30021/24,42921.17647058824,31.7707600372,35.2208449262,2016
2016-12-15,2016-12-15,"המחנכת 27, ירושלים",המחנכת 27,30962-26-4,דירה בבית קומות,4.0,שניה,80.0,1650000,,,1995.0,,3.0,3486669720,1,3096226,False,107% ב 15.9 שנים,ירושלים,המחנכת,6.73,30962-26-4,30962/26,20625.0,31.7376393074,35.1780593987,2016
2016-12-15,2016-12-15,"דיין משה 59, ירושלים",דיין משה 59,30628-17-3,דירה בבית קומות,4.0,שניה,78.32,1500000,,,1994.0,,5.0,3510031710,1,3062817,False,,ירושלים,דיין משה,,30628-17-3,30628/17,19152.196118488257,31.8310713966,35.2362835437,2016
2016-12-15,2016-12-15,"גואטמאלה 18, ירושלים",גואטמאלה 18,30415-187-11,דירה בבית קומות,3.0,שניה,48.6,1332000,,,1970.0,,2.0,3510022560,1,30415187,False,,ירושלים,גואטמאלה,,30415-187-11,30415/187,27407.407407407405,31.7564334467,35.1783750937,2016
2016-12-15,2016-12-15,"המ""ג 40, ירושלים","המ""ג 40",30234-39-16,דירה בבית קומות,7.0,שלישית,150.0,3200000,,,1970.0,,3.0,3510078540,1,3023439,False,,ירושלים,"המ""ג",,30234-39-16,30234/39,21333.33333333333,31.7965288784,35.2000025589,2016
2016-12-15,2016-12-15,"אינו שקי 22, ירושלים",אינו שקי 22,30193-108-1,דירה בבית קומות,5.0,קרקע+ ראשונה,161.15,3450000,,,2002.0,,9.0,3510114180,1,30193108,False,,ירושלים,שקי אינו,,30193-108-1,30193/108,21408.625504188643,31.7579108395,35.1849572812,2016
2016-12-15,2016-12-15,"בית לחם 127, ירושלים",בית לחם 127,30092-5-6,דירה בבית קומות,3.0,שניה,48.2,1250000,,,1960.0,,4.0,3486708090,1,300925,False,85% ב 5 שנים,ירושלים,בית לחם,17.0,30092-5-6,30092/5,25933.609958506226,31.7464000553,35.2162571902,2016
2016-12-15,2016-12-15,"חברון 89, ירושלים",חברון 89,30300-4-70,דירה בבית קומות,3.0,שישית,83.81,2200000,,,2000.0,,6.0,3510021330,1,303004,False,100% ב 14.6 שנים,ירושלים,חברון,6.85,30300-4-70,30300/4,26249.85085312015,31.7583792853,35.2237550646,2016
2016-12-15,2016-12-15,"הפסגה 15, ירושלים",הפסגה 15,30166-235-7,דירה בבית קומות,3.0,שניה,61.0,1960000,,,1960.0,,2.0,3510200520,1,30166235,False,17% ב 5.5 שנים,ירושלים,הפסגה,3.09,30166-235-7,30166/235,32131.14754098361,31.7694626612,35.1827648131,2016
2016-12-15,2016-12-15,"חיל האוויר 63, ירושלים",חיל האוויר 63,31304-121-25,דירה בבית קומות,2.0,שניה,44.2,1000000,,,1997.0,,6.0,3510007710,1,31304121,False,,ירושלים,חיל האויר,,31304-121-25,31304/121,22624.43438914027,31.8314994913,35.2401459175,2016
2016-12-15,2016-12-15,"בובליק גדליה 7, ירושלים",בובליק גדליה 7,30720-2-9,דירה בבית קומות,5.0,שניה,86.0,1810000,,,1970.0,,3.0,3510257970,1,307202,False,15% ב 3.6 שנים,ירושלים,בובליק גדליה,4.17,30720-2-9,30720/2,21046.511627906977,31.8154777615,35.2016155929,2016
2016-12-15,2016-12-15,"משה גבירצמן 7, ירושלים",משה גבירצמן 7,30689-9-1,דירה בבית קומות,4.0,,81.0,1200000,,,1993.0,,2.0,3510053280,1,306899,False,,ירושלים,גבירצמן משה,,30689-9-1,30689/9,14814.814814814816,31.8209034425,35.2490401684,2016
2016-12-15,2016-12-15,"השופט חיים כהן 10, ירושלים",השופט חיים כהן 10,30139-376-9,דירה בבית קומות,3.0,קומה ‎4‏,72.0,2210000,,,2014.0,,24.0,3510651990,1,30139376,True,-16% ב 0.5 שנים,ירושלים,וינר אשר,-32.0,30139-376-9,30139/376,30694.444444444445,31.7447584901,35.2170189356,2016
2016-12-15,2016-12-15,"משה חובב 4, ירושלים",משה חובב 4,30164-308-11,דירה בבית קומות,4.0,שניה,98.5,2800000,,,2003.0,,4.0,3510568560,1,30164308,False,,ירושלים,חובב משה,,30164-308-11,30164/308,28426.39593908629,31.7741800861,35.1871024058,2016
2016-12-15,2016-12-15,"מאיר נקר 41, ירושלים",מאיר נקר 41,30207-25-23,דירה בבית קומות,2.0,ראשונה,42.5,940000,,,1970.0,,4.0,3510004980,1,3020725,False,,ירושלים,נקר מאיר,,30207-25-23,30207/25,22117.647058823528,31.750424702,35.2395075342,2016
2016-12-14,2016-12-14,"לאה גולדברג 12, ירושלים",לאה גולדברג 12,30645-15-10,דירה בבית קומות,4.0,קרקע,82.8,1600000,,,1970.0,,3.0,3510362640,1,3064515,False,,ירושלים,גולדברג לאה,,30645-15-10,30645/15,19323.671497584543,31.8420455063,35.2419779999,2016
2016-12-14,2016-12-14,"הרב ישראל שרייבר 1, ירושלים",הרב ישראל שרייבר 1,30729-3-34,דירה בבית קומות,3.0,שניה,65.9,1575000,,,1980.0,,5.0,3510166830,1,307293,False,,ירושלים,הרב שרייבר ישראל,,30729-3-34,30729/3,23899.848254931712,31.819894677,35.188108517,2016
2016-12-14,2016-12-14,"אריה בן-אליעזר 72, ירושלים",אריה בן-אליעזר 72,28048-61-14,דירה בבית קומות,4.0,קרקע,83.0,1800000,,,1980.0,,3.0,3510117390,1,2804861,False,,ירושלים,בן אליעזר אריה,,28048-61-14,28048/61,21686.746987951807,31.7376829432,35.1960040652,2016
2016-12-14,2016-12-14,"פזנר חיים 10, ירושלים",פזנר חיים 10,30667-7-23,דירה בבית קומות,3.0,רביעית,62.2,990000,,,1990.0,,5.0,3510072300,1,306677,False,32% ב 4 שנים,ירושלים,פזנר חיים,8.0,30667-7-23,30667/7,15916.398713826366,31.8302960191,35.2457581547,2016
2016-12-14,2016-12-14,"חיים בג'יו 1, ירושלים",חיים בג'יו 1,30010-108-86,דירה בבית קומות,2.5,ראשונה,52.8,1750000,,,1990.0,,3.0,3510442590,1,30010108,False,25% ב 3.6 שנים,ירושלים,בג'יו חיים,6.94,30010-108-86,30010/108,33143.93939393939,31.7642966998,35.2152772414,2016
2016-12-14,2016-12-14,"חיים חביב 12, ירושלים",חיים חביב 12,30408-44-1,דירה בבית קומות,4.0,קרקע,103.0,2416000,,,1977.0,,1.0,3510816030,1,3040844,False,61% ב 3.5 שנים,ירושלים,חביב חיים,17.43,30408-44-1,30408/44,23456.31067961165,31.7684328221,35.1738751489,2016
2016-12-14,2016-12-14,"יקינטון 12, ירושלים",יקינטון 12,28054-8-22,דירה בבית קומות,3.0,שלישית,61.4,1179000,,,1985.0,,4.0,3510458910,1,280548,False,110% ב 11.3 שנים,ירושלים,יקינטון,9.73,28054-8-22,28054/8,19201.954397394136,31.7361763398,35.1809609635,2016
2016-12-14,2016-12-14,"מאיר בלבן 15, ירושלים",מאיר בלבן 15,30645-12-22,דירה בבית קומות,3.0,שניה,58.9,1270000,,,1970.0,,3.0,3486689070,1,3064512,False,,ירושלים,בלבן מאיר,,30645-12-22,30645/12,21561.969439728357,31.8431045817,35.2425946828,2016
2016-12-14,2016-12-14,"בית וגן 38, ירושלים",בית וגן 38,30166-149-3,דירה בבית קומות,7.0,שניה+שלישית,215.7,3780000,,,1987.0,,3.0,3510377250,1,30166149,False,,ירושלים,בית וגן,,30166-149-3,30166/149,17524.339360222533,,,2016
2016-12-14,2016-12-14,"סיירת דוכיפת 31, ירושלים",סיירת דוכיפת 31,30660-7-5,דירה בבית קומות,4.5,ראשונה,66.2,1300000,,,1980.0,,3.0,3486439320,1,306607,False,,ירושלים,סיירת דוכיפת,,30660-7-5,30660/7,19637.462235649546,31.8268130431,35.2442446326,2016
2016-12-14,2016-12-14,"ליכטנשטיין 9, ירושלים",ליכטנשטיין 9,29935-50-53,דירה בבית קומות,5.0,שביעית,91.6,1700000,,,2003.0,,9.0,3510174810,1,2993550,False,,ירושלים,ליכטנשטיין,,29935-50-53,29935/50,18558.951965065506,31.7242117439,35.2227916946,2016
2016-12-13,2016-12-13,"אלכסנדרון 12, ירושלים",אלכסנדרון 12,30172-65-1,דירה בבית קומות,4.0,ראשונה,114.0,2500000,,,1954.0,,2.0,3486518460,1,3017265,False,,ירושלים,אלכסנדריון,,30172-65-1,30172/65,21929.824561403508,31.754207418,35.2017970814,2016
2016-12-13,2016-12-13,"סדן דב 29, ירושלים",סדן דב 29,30629-35-5,דירה בבית קומות,3.0,שלישית,62.0,1260000,,,1991.0,,,3486595980,1,3062935,False,,ירושלים,סדן דב,,30629-35-5,30629/35,20322.58064516129,31.820146444,35.2466061822,2016
2016-12-13,2016-12-13,"שבתאי הנגבי 55, ירושלים",שבתאי הנגבי 55,28048-58-17,דירה בבית קומות,3.0,שניה,60.0,1350000,,,1980.0,,3.0,3510261660,1,2804858,False,,ירושלים,הנגבי שבתאי,,28048-58-17,28048/58,22500.0,31.7380845618,35.1967003429,2016
2016-12-13,2016-12-13,"משה ונטורה 15, ירושלים",משה ונטורה 15,30690-64-7,קוטג' טורי,5.0,"שלישית, רביעית",121.81,1500000,,,1991.0,,3.0,3486316290,1,3069064,False,,ירושלים,ונטורה משה,,30690-64-7,30690/64,12314.259912979229,31.8213090094,35.2524924029,2016
2016-12-13,2016-12-13,"מרדכי אלקחי 3, ירושלים",מרדכי אלקחי 3,30178-62-63,דירה בבית קומות,4.0,שניה,91.0,1750000,,,1980.0,,14.0,3510698010,1,3017862,False,,ירושלים,אלקחי מרדכי,,30178-62-63,30178/62,19230.76923076923,31.7501657889,35.2312131091,2016
2016-12-13,2016-12-13,"דה-רוסי 4, ירושלים",דה-רוסי 4,30338-240-17,דירה בבית קומות,4.0,שלישית+ רביעית,99.75,2660000,,,1996.0,,3.0,3510267120,1,30338240,False,,ירושלים,דה-רוסי,,30338-240-17,30338/240,26666.666666666668,31.773500337,35.1881339593,2016
