DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-02-22,2009-02-22,"חיד""א 8, בית שמש","חיד""א 8",5934-20-95,דירה,3.0,חמישית,72.65,538558,1.0,נוף צורים,2009.0,,6.0,3271112550,1,593420,False,,בית שמש,"חיד""א",,5934-20-95,5934/20,7413.048864418444,31.7491465451,34.9992394854,2009
2009-02-22,2009-02-22,"חיד""א 1, בית שמש","חיד""א 1",5934-21-4,דירה בבית קומות,3.0,,75.0,517000,,,2009.0,,5.0,3271026930,1,593421,False,,בית שמש,"חיד""א",,5934-21-4,5934/21,6893.333333333333,31.749617221,34.9998631122,2009
2009-02-22,2009-02-22,"חיד""א 4, בית שמש","חיד""א 4",5934-20-43,דירה בבית קומות,4.0,חמישית,79.75,590000,,,2009.0,,8.0,3271097220,1,593420,False,,בית שמש,"חיד""א",,5934-20-43,5934/20,7398.119122257053,31.7491465451,34.9992394854,2009
2009-02-22,2009-02-22,"תפארת משה 2, בית שמש",תפארת משה 2,5208-103-30,דירה בבית קומות,3.0,,80.0,538000,,,2011.0,,,3271104420,1,5208103,False,,בית שמש,תפארת משה,,5208-103-30,5208/103,6725.0,31.7496953703,34.9939354179,2009
2009-02-22,2009-02-22,"האשל 10, בית שמש",האשל 10,5204-13-6,דירה בבית קומות,3.0,,75.0,517000,,,1994.0,,1.0,3271027920,1,520413,False,,בית שמש,האשל,,5204-13-6,5204/13,6893.333333333333,31.7546131653,34.9899503184,2009
2009-02-19,2009-02-19,"נחל עין גדי 40, בית שמש",נחל עין גדי 40,34279-69-47,דירה בבית קומות,4.0,קרקע,129.65,1300000,,,2007.0,,3.0,3270617580,1,3427969,False,,בית שמש,נחל עין גדי,,34279-69-47,34279/69,10026.995757809487,31.7136251926,34.9846132197,2009
2009-02-19,2009-02-19,"תפארת משה 2, בית שמש",תפארת משה 2,5208-103-32,דירה בבית קומות,4.0,,85.0,590000,,,2009.0,,,3271101450,1,5208103,False,,בית שמש,תפארת משה,,5208-103-32,5208/103,6941.176470588235,31.7496953703,34.9939354179,2009
2009-02-19,2009-02-19,"האשל 8, בית שמש",האשל 8,5204-12-4,דירה בבית קומות,3.0,,80.0,538000,,,2010.0,,1.0,3271010640,1,520412,False,,בית שמש,האשל,,5204-12-4,5204/12,6725.0,31.7546662176,34.9896810301,2009
2009-02-19,2009-02-19,"האשל 10, בית שמש",האשל 10,5204-13-7,דירה בבית קומות,3.0,,75.0,538000,,,1994.0,,1.0,3271010100,1,520413,False,,בית שמש,האשל,,5204-13-7,5204/13,7173.333333333333,31.7546131653,34.9899503184,2009
2009-02-19,2009-02-19,"חיד""א 1, בית שמש","חיד""א 1",5934-21-131,דירה בבית קומות,3.0,שלישית,80.0,538000,,,2009.0,,5.0,3271027680,1,593421,False,,בית שמש,"חיד""א",,5934-21-131,5934/21,6725.0,31.749617221,34.9998631122,2009
2009-02-18,2009-02-18,"חיד""א 6, בית שמש","חיד""א 6",5934-20-67,דירה,4.0,חמישית,79.75,590343,1.0,נוף צורים,2008.0,,7.0,3271012380,1,593420,False,,בית שמש,"חיד""א",,5934-20-67,5934/20,7402.420062695925,31.7491465451,34.9992394854,2009
2009-02-17,2009-02-17,"חיד""א 1, בית שמש","חיד""א 1",5934-21-132,דירה בבית קומות,5.0,,125.0,768000,,,2009.0,,5.0,3271114500,1,593421,False,,בית שמש,"חיד""א",,5934-21-132,5934/21,6144.0,31.749617221,34.9998631122,2009
2009-02-17,2009-02-17,"חיד""א 8, בית שמש","חיד""א 8",5934-20-96,דירה בבית קומות,3.0,חמישית,72.65,538000,,,2009.0,,6.0,3271029180,1,593420,False,,בית שמש,"חיד""א",,5934-20-96,5934/20,7405.368203716448,31.7491465451,34.9992394854,2009
2009-02-17,2009-02-17,"חיד""א 1, בית שמש","חיד""א 1",5934-21-1,דירה בבית קומות,3.0,,75.0,555000,,,2009.0,,5.0,3271113810,1,593421,False,,בית שמש,"חיד""א",,5934-21-1,5934/21,7400.0,31.749617221,34.9998631122,2009
2009-02-17,2009-02-17,"חיד""א 1, בית שמש","חיד""א 1",5934-21-3,דירה בבית קומות,4.0,,75.0,590000,,,2009.0,,5.0,3271113030,1,593421,False,,בית שמש,"חיד""א",,5934-21-3,5934/21,7866.666666666667,31.749617221,34.9998631122,2009
2009-02-17,2009-02-17,"יהודה הלוי 12, בית שמש",יהודה הלוי 12,5201-115-2,דירה בבית קומות,6.0,קרקע+ראשונה,144.5,1330000,,,2008.0,,,3270579210,1,5201115,False,,בית שמש,יהודה הלוי,,5201-115-2,5201/115,9204.152249134948,31.7515406224,34.9806685166,2009
2009-02-17,2009-02-17,"האשל 6, בית שמש",האשל 6,5204-11-3,דירה בבית קומות,4.0,שניה,85.0,590000,,,2009.0,,1.0,3271072980,1,520411,False,,בית שמש,האשל,,5204-11-3,5204/11,6941.176470588235,31.7547099887,34.9893951997,2009
2009-02-17,2009-02-17,"הוותיקים 10, בית שמש",הוותיקים 10,5208-11-9,דירה בבית קומות,3.0,,70.0,517000,,,1960.0,2008.0,2.0,3271096740,1,520811,False,,בית שמש,הותיקים,,5208-11-9,5208/11,7385.714285714285,31.7512478424,34.9941683073,2009
2009-02-17,2009-02-17,"האשל 8, בית שמש",האשל 8,5204-12-7,דירה בבית קומות,3.0,שלישית,75.0,538000,,,2009.0,,1.0,3271029660,1,520412,False,,בית שמש,האשל,,5204-12-7,5204/12,7173.333333333333,31.7546662176,34.9896810301,2009
2009-02-16,2009-02-16,"חיד""א 8, בית שמש","חיד""א 8",5934-20-85,דירה,5.0,שניה,108.0,768481,1.0,נוף צורים,2009.0,,6.0,3271103160,1,593420,False,,בית שמש,"חיד""א",,5934-20-85,5934/20,7115.564814814815,31.7491465451,34.9992394854,2009
2009-02-16,2009-02-16,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-2,דירה בבית קומות,3.0,,70.0,664000,,,2010.0,,7.0,3270510600,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-2,5151/13,9485.714285714286,31.7358300036,34.9890737065,2009
2009-02-15,2009-02-15,"הוותיקים 10, בית שמש",הוותיקים 10,5208-11-10,דירה בבית קומות,3.0,,70.0,538000,,,1960.0,2008.0,2.0,3271099950,1,520811,False,,בית שמש,הותיקים,,5208-11-10,5208/11,7685.714285714285,31.7512478424,34.9941683073,2009
2009-02-15,2009-02-15,"נחל דולב 39, בית שמש",נחל דולב 39,34272-13-39,דירה בבית קומות,3.0,חמישית,67.19,690000,,,1998.0,,5.0,3270409470,1,3427213,False,25% ב 4.5 שנים,בית שמש,נחל דולב,5.56,34272-13-39,34272/13,10269.385325197203,31.7115234437,34.9990559648,2009
2009-02-11,2009-11-02,"נחל אורייה 7, בית שמש",נחל אורייה 7,34276-10-2,דירה בבית קומות,4.0,ראשונה,86.74,1250000,,,2000.0,,4.0,3274389240,1,3427610,False,,בית שמש,נחל אוריה,,34276-10-2,34276/10,14410.883098916302,31.717894744,34.9913406772,2009
2009-02-11,2009-11-02,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-53,חנות,,,165.0,1818000,,,2000.0,,2.0,3274889220,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-53,34278/36,11018.181818181818,31.7131317405,34.9885058935,2009
2009-02-11,2009-11-02,"נחל דולב 39, בית שמש",נחל דולב 39,34272-13-22,דירה בבית קומות,5.0,ראשונה,86.79,1275000,,,1998.0,,5.0,3274465230,1,3427213,False,84% ב 2.4 שנים,בית שמש,נחל דולב,35.0,34272-13-22,34272/13,14690.632561354994,31.7115234437,34.9990559648,2009
2009-02-11,2009-11-02,"חיד""א 1, בית שמש","חיד""א 1",5934-21-7,מחסנים,,,,639000,,,2009.0,,5.0,3274645470,1,593421,False,,בית שמש,"חיד""א",,5934-21-7,5934/21,,31.749617221,34.9998631122,2009
2009-02-11,2009-11-02,"התאנה 49, בית שמש",התאנה 49,5217-5-16,דירה בבית קומות,5.0,"קרקע,ראשונה,עליית גג",143.8,1165000,,,2000.0,,3.0,3274396650,1,52175,False,,בית שמש,התאנה,,5217-5-16,5217/5,8101.529902642558,31.7454224421,34.9767117415,2009
2009-02-08,2009-08-02,"נחל דולב 15, בית שמש",נחל דולב 15,34272-7-22,דירה בבית קומות,4.0,ראשונה,80.25,940000,,,1998.0,,3.0,3273214530,1,342727,False,,בית שמש,נחל דולב,,34272-7-22,34272/7,11713.395638629285,31.7141595349,34.997559945,2009
2009-02-08,2009-08-02,"רויטל 4, בית שמש",רויטל 4,5216-2-29,דירה בבית קומות,4.0,שניה,83.85,825000,,,1995.0,,2.0,3273116610,1,52162,False,,בית שמש,רויטל,,5216-2-29,5216/2,9838.998211091235,31.7441997373,34.9916302448,2009
2009-02-08,2009-08-02,"רבי עקיבא 2, בית שמש",רבי עקיבא 2,5942-11-14,דירה בבית קומות,5.0,קרקע,116.6,1100000,,,1996.0,,2.0,3273023760,1,594211,False,,בית שמש,רבי עקיבא,,5942-11-14,5942/11,9433.962264150943,31.7289199158,34.9911143037,2009
2009-02-08,2009-08-02,"נחל רביבים 7, בית שמש",נחל רביבים 7,34271-34-27,דירה בבית קומות,4.0,שניה,105.0,1095000,,,1980.0,,5.0,3273052740,1,3427134,False,,בית שמש,נחל רביבים,,34271-34-27,34271/34,10428.57142857143,31.7110651136,34.994666671,2009
2009-02-08,2009-08-02,"נחל לכיש 34, בית שמש",נחל לכיש 34,34274-13-2,דירה בבית קומות,5.0,קרקע,109.8,1280000,,,1998.0,,5.0,3273071040,1,3427413,False,,בית שמש,נחל לכיש,,34274-13-2,34274/13,11657.559198542804,31.7129454798,34.9937534389,2009
2009-02-03,2009-03-02,"חיד""א 2, בית שמש","חיד""א 2",5934-20-8,דירה בבית קומות,6.0,שניה+ שלישית,206.45,1170000,,,2009.0,,8.0,3271173930,1,593420,False,,בית שמש,"חיד""א",,5934-20-8,5934/20,5667.231775248244,31.7491465451,34.9992394854,2009
2009-02-03,2009-03-02,"בן איש חי 1, בית שמש",בן איש חי 1,5935-21-6,דירה בבית קומות,4.0,,90.0,678000,,,2006.0,,7.0,3270850200,1,593521,False,,בית שמש,בן איש חי,,5935-21-6,5935/21,7533.333333333333,31.7457665154,34.9993696842,2009
2009-02-03,2009-03-02,"חיד""א 6, בית שמש","חיד""א 6",5934-20-63,דירה,4.0,רביעית,88.3,692711,1.0,נוף צורים,2008.0,,7.0,3271101690,1,593420,False,,בית שמש,"חיד""א",,5934-20-63,5934/20,7844.971687429219,31.7491465451,34.9992394854,2009
2009-02-03,2009-03-02,"אריה לוין 8, בית שמש",אריה לוין 8,5239-11-8,דירה בבית קומות,4.0,שניה,78.0,690000,,,1991.0,,4.0,3270882630,1,523911,False,,בית שמש,לוין אריה,,5239-11-8,5239/11,8846.153846153846,31.7421523508,34.9880744155,2009
2009-02-03,2009-03-02,"חיד""א 4, בית שמש","חיד""א 4",5934-20-45,דירה בבית קומות,3.0,שישית,78.95,570000,,,2009.0,,8.0,3271098720,1,593420,False,,בית שמש,"חיד""א",,5934-20-45,5934/20,7219.759341355288,31.7491465451,34.9992394854,2009
2009-02-03,2009-03-02,"אריה לוין 12, בית שמש",אריה לוין 12,5239-13-2,דירה בבית קומות,4.0,קרקע,89.0,830000,,,1980.0,,1.0,3270793050,1,523913,False,,בית שמש,לוין אריה,,5239-13-2,5239/13,9325.842696629214,31.742586547,34.9884786788,2009
2009-02-03,2009-03-02,"הוותיקים 10, בית שמש",הוותיקים 10,5208-11-8,דירה בבית קומות,4.0,,90.0,692000,,,1960.0,2008.0,2.0,3271175940,1,520811,False,,בית שמש,הותיקים,,5208-11-8,5208/11,7688.888888888889,31.7512478424,34.9941683073,2009
2009-02-03,2009-03-02,"בן איש חי 1, בית שמש",בן איש חי 1,5935-21-66,דירה בבית קומות,4.0,,90.0,630000,,,2006.0,,7.0,3270853920,1,593521,False,,בית שמש,בן איש חי,,5935-21-66,5935/21,7000.0,31.7457665154,34.9993696842,2009
2009-02-03,2009-03-02,"נחל הקישון 13, בית שמש",נחל הקישון 13,34276-19-4,דירה בבית קומות,3.0,שלישית,74.25,704000,,,2002.0,,4.0,3270966570,1,3427619,False,51% ב 7.5 שנים,בית שמש,נחל הקישון,6.8,34276-19-4,34276/19,9481.481481481482,31.7163392127,34.9903359819,2009
2009-02-03,2009-03-02,"בן איש חי 20, בית שמש",בן איש חי 20,5935-20-1,דירה בבית קומות,5.0,,110.0,710000,,,2008.0,,3.0,3270856440,1,593520,False,,בית שמש,בן איש חי,,5935-20-1,5935/20,6454.545454545455,31.7453733352,34.9999734692,2009
2009-02-03,2009-03-02,"המעפילים 1, בית שמש",המעפילים 1,5210-58-3,חנות,,ראשונה,23.65,125000,,,1970.0,,4.0,3271237530,1,521058,False,,בית שמש,המעפילים,,5210-58-3,5210/58,5285.412262156448,31.7516205177,34.9866987861,2009
2009-01-29,2009-01-29,"השיזף 8, בית שמש",השיזף 8,5218-99-1,דירה בבית קומות,6.0,,150.0,1100000,,,1994.0,,,3270827190,1,521899,False,,בית שמש,השיזף,,5218-99-1,5218/99,7333.333333333333,31.7414311333,34.9780168648,2009
2009-01-29,2009-01-29,"האיריס 16, בית שמש",האיריס 16,5220-72-20,דירה בבית קומות,4.0,ראשונה,67.0,600000,,,1970.0,,2.0,3270538170,1,522072,False,,בית שמש,האיריס,,5220-72-20,5220/72,8955.223880597016,31.7401136065,34.980900424,2009
2009-01-26,2009-01-26,"נחל דולב 28, בית שמש",נחל דולב 28,34273-38-36,דירה בבית קומות,4.0,קרקע,85.5,880000,,,1999.0,,4.0,3270410160,1,3427338,False,,בית שמש,נחל דולב,,34273-38-36,34273/38,10292.397660818711,31.7138363278,34.9970590693,2009
2009-01-25,2009-01-25,"השבעה 20, בית שמש",השבעה 20,5213-1-10,דירה בבית קומות,3.0,,75.0,665000,,,2009.0,,1.0,3270288630,1,52131,False,,בית שמש,השבעה,,5213-1-10,5213/1,8866.666666666666,31.7498227958,34.9828536084,2009
2009-01-25,2009-01-25,"נחל נחשון 5, בית שמש",נחל נחשון 5,34274-22-45,דירה בבית קומות,4.0,חמישית,95.35,834000,,,2000.0,,5.0,3270104490,1,3427422,False,35% ב 1.3 שנים,בית שמש,נחל נחשון,26.92,34274-22-45,34274/22,8746.722600943891,31.7137832999,34.9935094477,2009
2009-01-21,2009-01-21,"הרצל 9, בית שמש",הרצל 9,5212-1-1,דירה בבית קומות,3.0,מרתף שני,65.0,675000,,,1960.0,,9.0,3270170340,1,52121,False,,בית שמש,הרצל,,5212-1-1,5212/1,10384.615384615385,31.7493270108,34.9880454952,2009
2009-01-19,2009-01-19,"הרצל 3, בית שמש",הרצל 3,5213-38-36,חנות,,ראשונה,24.5,485000,,,1950.0,,2.0,3270166830,1,521338,False,,בית שמש,הרצל,,5213-38-36,5213/38,19795.918367346934,31.7491653545,34.9871197089,2009
2009-01-18,2009-01-18,"רש""י 9, בית שמש","רש""י 9",5545-6-4,דירה בבית קומות,4.0,שניה,90.0,790000,,,1993.0,,1.0,3270351540,1,55456,False,,בית שמש,"רש""י",,5545-6-4,5545/6,8777.777777777777,31.7408892758,34.9890318343,2009
2009-01-18,2009-01-18,"נחל מיכה 17, בית שמש",נחל מיכה 17,34276-13-31,דירה בבית קומות,3.0,קרקע,75.0,650000,,,2000.0,,4.0,3270063390,1,3427613,False,,בית שמש,נחל מיכה,,34276-13-31,34276/13,8666.666666666666,31.7180830158,34.9933578246,2009
2009-01-16,2009-01-16,"נחל נועם 3, בית שמש",נחל נועם 3,34271-28-18,דירה בבית קומות,5.5,שניה,107.0,1060000,,,1999.0,,5.0,3270066120,1,3427128,False,,בית שמש,נחל נועם,,34271-28-18,34271/28,9906.542056074766,31.7112445241,34.9925130744,2009
2009-01-15,2009-01-15,"ביאליק 19, בית שמש",ביאליק 19,5201-49-7,דירה בבית קומות,3.0,שניה,40.7,330000,,,1960.0,,2.0,3270099570,1,520149,False,,בית שמש,ביאליק,,5201-49-7,5201/49,8108.108108108107,31.7522054611,34.982532561,2009
2009-01-14,2009-01-14,"קריית ארבע 3, בית שמש",קריית ארבע 3,34279-63-37,דירה בבית קומות,4.0,"ראשונה, שניה, שלישית",110.0,1360000,,,2008.0,,3.0,3270026310,1,3427963,False,,בית שמש,קריית ארבע,,34279-63-37,34279/63,12363.636363636364,31.7138627375,34.9818282437,2009
2009-01-13,2009-01-13,"חברון 3, בית שמש",חברון 3,34279-63-33,דירה בבית קומות,5.0,"ראשונה, שניה, שלישית",155.27,1380000,,,2008.0,,3.0,3270026550,1,3427963,False,,בית שמש,חברון,,34279-63-33,34279/63,8887.74392992851,31.7138627375,34.9818282437,2009
2009-01-13,2009-01-13,"נחל עין גדי 33, בית שמש",נחל עין גדי 33,34277-5-3,דירה בבית קומות,3.5,ראשונה,71.15,725000,,,1998.0,,3.0,3270637140,1,342775,False,,בית שמש,נחל עין גדי,,34277-5-3,34277/5,10189.739985945183,31.715406885,34.9815776704,2009
2009-01-11,2009-11-01,"בן ציון אבא שאול 2, בית שמש",בן ציון אבא שאול 2,5935-18-2,דירה בבית קומות,3.0,,70.0,690000,,,2008.0,,6.0,3274749330,1,593518,False,,בית שמש,בן ציון אבא שאול,,5935-18-2,5935/18,9857.142857142857,31.7469787939,35.0000903465,2009
2009-01-10,2009-10-01,"רמב""ם 40, בית שמש","רמב""ם 40",5208-5-8,דירה בבית קומות,6.0,,150.0,1615000,,,1955.0,2008.0,3.0,3274231080,1,52085,False,,בית שמש,"רמב""ם",,5208-5-8,5208/5,10766.666666666666,31.7518428716,34.992754799,2009
2009-01-10,2009-10-01,"התבור 12, בית שמש",התבור 12,5232-21-2,חנות,,,32.0,245000,,,1995.0,,2.0,3274461780,1,523221,False,,בית שמש,התבור,,5232-21-2,5232/21,7656.25,31.7451553221,34.9940798543,2009
2009-01-10,2009-10-01,"גד 22, בית שמש",גד 22,5546-65-2,דירה בבית קומות,8.0,,380.0,3333000,,,2003.0,,1.0,3274101630,1,554665,False,,בית שמש,גד,,5546-65-2,5546/65,8771.052631578947,31.7373713807,34.990886546,2009
2009-01-07,2009-07-01,"נחל מיכה 17, בית שמש",נחל מיכה 17,34276-13-41,דירה בבית קומות,4.0,שניה,94.3,850000,,,2000.0,,4.0,3272510490,1,3427613,False,,בית שמש,נחל מיכה,,34276-13-41,34276/13,9013.785790031814,31.7180830158,34.9933578246,2009
2009-01-06,2009-06-01,"נחל שורק 31, בית שמש",נחל שורק 31,34278-37-27,דירה בבית קומות,4.0,ראשונה,113.22,890000,,,2000.0,,4.0,3271936290,1,3427837,False,,בית שמש,נחל שורק,,34278-37-27,34278/37,7860.801978449037,31.7144694701,34.9887319219,2009
2009-01-03,2009-03-01,"רמב""ם 60, בית שמש","רמב""ם 60",5208-16-8,דירה בבית קומות,3.0,,75.0,551000,,,2009.0,,2.0,3271174470,1,520816,False,,בית שמש,"רמב""ם",,5208-16-8,5208/16,7346.666666666667,31.7504307275,34.9954596942,2009
2009-01-03,2009-03-01,"חיד""א 2, בית שמש","חיד""א 2",5934-20-13,דירה,4.0,רביעית,88.3,692711,1.0,נוף צורים,2009.0,,8.0,3271069770,1,593420,False,,בית שמש,"חיד""א",,5934-20-13,5934/20,7844.971687429219,31.7491465451,34.9992394854,2009
2009-01-03,2009-03-01,"חיד""א 1, בית שמש","חיד""א 1",5934-21-124,דירה בבית קומות,3.0,,75.0,549000,,,2009.0,,5.0,3271069260,1,593421,False,,בית שמש,"חיד""א",,5934-21-124,5934/21,7320.0,31.749617221,34.9998631122,2009
2009-01-03,2009-03-01,"תפארת משה 2, בית שמש",תפארת משה 2,5208-103-25,דירה בבית קומות,3.0,ראשונה,80.0,692000,,,2009.0,,,3271288800,1,5208103,False,,בית שמש,תפארת משה,,5208-103-25,5208/103,8650.0,31.7496953703,34.9939354179,2009
2009-01-03,2009-03-01,"ז'בוטינסקי 3, בית שמש",ז'בוטינסקי 3,5202-40-2,דירה בבית קומות,6.0,ראשונה,150.0,1250000,,,1980.0,,1.0,3270826950,1,520240,False,,בית שמש,ז'בוטינסקי,,5202-40-2,5202/40,8333.333333333334,31.7532094155,34.9924701501,2009
2009-01-02,2009-02-01,"צפת 3, בית שמש",צפת 3,34279-70-12,דירה בבית קומות,5.0,"שלישית, רביעית, חמישית",180.95,1342000,,,2006.0,,2.0,3270558420,1,3427970,False,,בית שמש,צפת,,34279-70-12,34279/70,7416.413373860183,31.7134972834,34.9856880922,2009
2009-01-01,2009-01-01,"ביאליק 4, בית שמש",ביאליק 4,5210-25-6,דירה בבית קומות,1.5,ראשונה,35.0,350000,,,1962.0,,2.0,3270111210,1,521025,False,,בית שמש,ביאליק,,5210-25-6,5210/25,10000.0,31.7517933514,34.9858791471,2009
2009-01-01,2009-01-01,"נהר הירקון 28, בית שמש",נהר הירקון 28,34271-26-13,דירה בבית קומות,4.0,שלישית,97.3,1070000,,,2000.0,,4.0,3245438400,1,3427126,False,,בית שמש,נהר הירקון,,34271-26-13,34271/26,10996.916752312436,31.7085681981,34.9965530066,2009
