DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-12-21,2010-12-21,"יקינתון 27, חיפה",יקינתון 27,11195-37-2,דירה בבית קומות,5.0,ראשונה,140.0,1850000,,,1997.0,,4.0,4411353400,1,1119537,False,,חיפה,יקינתון,,11195-37-2,11195/37,13214.285714285714,32.7794339477,35.0011233058,2010
2010-12-21,2010-12-21,"דורות 12, חיפה",דורות 12,11200-184-2,דירה בבית קומות,3.5,ראשונה,80.0,865000,,,1980.0,,1.0,4411380080,1,11200184,False,,חיפה,דורות,,11200-184-2,11200/184,10812.5,32.7795063721,35.0105861726,2010
2010-12-20,2010-12-20,"התורן 36, חיפה",התורן 36,11672-13-5,דירה בבית קומות,3.0,שלישית,61.24,570000,,,1950.0,,4.0,4411403800,1,1167213,False,,חיפה,התורן,,11672-13-5,11672/13,9307.64206401045,32.8253285507,34.9599778316,2010
2010-12-20,2010-12-20,"מנחם בייליס 2, חיפה",מנחם בייליס 2,10764-20-7,דירה בבית קומות,3.0,שלישית,107.0,1340000,,,1950.0,,2.0,4441682920,1,1076420,False,79% ב 8.5 שנים,חיפה,בייליס מנחם מנדל,9.29,10764-20-7,10764/20,12523.364485981308,32.7969989705,34.978127899,2010
2010-12-20,2010-12-20,"טרומפלדור 44, חיפה",טרומפלדור 44,11200-245-1,קרקע למגורים,,,401.0,3400000,,,1965.0,,1.0,4440970120,1,11200245,False,,חיפה,טרומפלדור,,11200-245-1,11200/245,8478.802992518704,32.783805406,35.0150900331,2010
2010-12-20,2010-12-20,"הצבי 26, חיפה",הצבי 26,10908-126-4,דירה בבית קומות,4.0,ראשונה,89.0,1320000,,,1960.0,,3.0,4411372800,1,10908126,False,,חיפה,הצבי,,10908-126-4,10908/126,14831.460674157302,32.8048804143,34.9796094815,2010
2010-12-20,2010-12-20,"הנמל 40, חיפה",הנמל 40,10889-14-11,מחסנים,,קרקע,57.25,400000,,,1950.0,,1.0,4411325280,1,1088914,False,,חיפה,הנמל,,10889-14-11,10889/14,6986.899563318777,32.8207290333,34.998959751,2010
2010-12-20,2010-12-20,"תל אביב 25, חיפה",תל אביב 25,10917-61-1,דירה בבית קומות,4.0,קומה ‎0‏,65.0,690000,,,1950.0,,2.0,4441846920,1,1091761,False,,חיפה,תל אביב,,10917-61-1,10917/61,10615.384615384615,32.8255542183,34.9861216659,2010
2010-12-20,2010-12-20,"סעדיה גאון 7, חיפה",סעדיה גאון 7,10745-201-9,דירה בבית קומות,2.5,ראשונה,39.2,260000,,,1960.0,,4.0,4440712400,1,10745201,False,,חיפה,סעדיה גאון,,10745-201-9,10745/201,6632.65306122449,32.818816839,34.9617180751,2010
2010-12-20,2010-12-20,"נווה גנים 19, חיפה",נווה גנים 19,10925-253-13,דירה בבית קומות,3.0,קומה ‎2‏,63.0,660000,,,2012.0,,10.0,4440552040,1,10925253,False,,חיפה,נווה גנים,,10925-253-13,10925/253,10476.190476190475,32.7907793773,35.0241045359,2010
2010-12-20,2010-12-20,"הולנד 33, חיפה",הולנד 33,12256-91-1,דירה בבית קומות,6.0,,300.0,2900000,,,1976.0,,,4411448720,1,1225691,False,,חיפה,הולנד,,12256-91-1,12256/91,9666.666666666666,32.765139134,34.9892700366,2010
2010-12-19,2010-12-19,"יונה אנגל 1, חיפה",יונה אנגל 1,12260-17-1,דירה בבית קומות,6.0,,130.0,2700000,,,1985.0,,2.0,4411352760,1,1226017,False,,חיפה,"אנגל יונה ד""ר",,12260-17-1,12260/17,20769.23076923077,32.7748752936,34.999609357,2010
2010-12-19,2010-12-19,"דב פרומר 14, חיפה",דב פרומר 14,12694-41-1,חנות,,,1696.0,13000000,,,2011.0,,,4440550040,1,1269441,False,,חיפה,פרומר דב,,12694-41-1,12694/41,7665.094339622641,32.8379968452,35.0712942948,2010
2010-12-19,2010-12-19,"יוסף ליפשיץ 1, חיפה",יוסף ליפשיץ 1,10889-5-2,משרד,,,609.0,12149000,,,1934.0,,2.0,4440528600,1,108895,False,,חיפה,ליפשיץ יוסף,,10889-5-2,10889/5,19949.09688013136,32.8210240221,34.9974733972,2010
2010-12-19,2010-12-19,"הנשיא 2, חיפה",הנשיא 2,11718-1-4,דירה בבית קומות,2.0,ראשונה,53.0,600000,,,1955.0,,2.0,4440385400,1,117181,False,,חיפה,הנשיא,,11718-1-4,11718/1,11320.754716981131,32.8163141975,34.9791343083,2010
2010-12-19,2010-12-19,"יצחק שדה 35, חיפה",יצחק שדה 35,10827-3-25,דירה בבית קומות,4.0,ראשונה,76.6,548000,,,1960.0,,4.0,4440449720,1,108273,False,,חיפה,שדה יצחק,,10827-3-25,10827/3,7154.046997389035,32.8205539327,34.9870210262,2010
2010-12-19,2010-12-19,"טרומן 12, חיפה",טרומן 12,11567-666-16,דירה בבית קומות,3.0,רביעית,64.9,485000,,,1970.0,,4.0,4411293600,1,11567666,False,,חיפה,טרומן,,11567-666-16,11567/666,7473.035439137134,32.8344080076,35.0539956209,2010
2010-12-19,2010-12-19,"גוטל לוין 27, חיפה",גוטל לוין 27,11193-239-22,דירה בבית קומות,4.0,שניה,94.3,870000,,,1980.0,,4.0,4440675480,1,11193239,False,12% ב 11 שנים,חיפה,לוין גוטל,1.09,11193-239-22,11193/239,9225.874867444329,32.7856093176,35.0035747575,2010
2010-12-19,2010-12-19,"הרצל 95, חיפה",הרצל 95,10864-43-12,דירה בבית קומות,2.5,ראשונה,49.3,330000,,,1950.0,,4.0,4411370480,1,1086443,False,69% ב 6 שנים,חיפה,הרצל,11.5,10864-43-12,10864/43,6693.71196754564,32.8051505257,35.003456342,2010
2010-12-19,2010-12-19,"מרווה 8, חיפה",מרווה 8,11195-64-11,דירה בבית קומות,3.5,,100.0,1275000,,,1998.0,,4.0,4441135800,1,1119564,False,,חיפה,מרווה,,11195-64-11,11195/64,12750.0,32.779379285,35.0023287993,2010
2010-12-17,2010-12-17,"הצבי 26, חיפה",הצבי 26,10908-126-10,דירה בבית קומות,3.0,שלישית,62.5,855000,,,1960.0,,3.0,4411444760,1,10908126,False,,חיפה,הצבי,,10908-126-10,10908/126,13680.0,32.8048804143,34.9796094815,2010
2010-12-16,2010-12-16,"רודן 2, חיפה",רודן 2,10906-247-22,דירה בבית קומות,1.5,שלישית,39.07,250000,,,1960.0,,4.0,4411291600,1,10906247,False,,חיפה,רודן,,10906-247-22,10906/247,6398.77143588431,32.8202902809,34.9610878754,2010
2010-12-16,2010-12-16,"יצחק טבנקין 6, חיפה",יצחק טבנקין 6,11211-123-114,דירה בבית קומות,4.0,שניה,87.0,1210000,,,1996.0,,15.0,4411233960,1,11211123,False,31% ב 11.1 שנים,חיפה,טבנקין יצחק,2.79,11211-123-114,11211/123,13908.045977011494,32.7971158819,35.008730808,2010
2010-12-16,2010-12-16,"אגוז 2, חיפה",אגוז 2,10800-22-2,דירה בבית קומות,4.0,,125.0,2625000,,,2006.0,,,4411351720,1,1080022,False,,חיפה,אגוז,,10800-22-2,10800/22,21000.0,32.7732166921,35.0064768554,2010
2010-12-16,2010-12-16,"התיכון 61, חיפה",התיכון 61,10882-89-3,דירה בבית קומות,3.0,ראשונה,53.5,900000,,,1950.0,,2.0,4411294280,1,1088289,False,210% ב 2.7 שנים,חיפה,התיכון,77.78,10882-89-3,10882/89,16822.429906542056,32.7884396404,35.0179490574,2010
2010-12-16,2010-12-16,"ורבורג 96, חיפה",ורבורג 96,10444-2041-12,דירה בבית קומות,3.0,שלישית,54.5,307000,,,1960.0,,3.0,4411508120,1,104442041,False,33% ב 3.6 שנים,חיפה,ורבורג,9.17,10444-2041-12,10444/2041,5633.027522935779,32.8389026593,35.06794772,2010
2010-12-16,2010-12-16,"לבונה 12, חיפה",לבונה 12,12135-32-16,דירה בבית קומות,3.0,רביעית,74.88,930000,,,2006.0,,5.0,4411274480,1,1213532,False,,חיפה,לבונה,,12135-32-16,12135/32,12419.871794871797,32.8074812334,34.967633049,2010
2010-12-16,2010-12-16,"אלנבי 37, חיפה",אלנבי 37,10828-15-22,דירה בבית קומות,2.0,חמישית,46.35,63000,,,1940.0,,4.0,4441926120,1,1082815,False,,חיפה,אלנבי,,10828-15-22,10828/15,1359.2233009708737,32.8187000946,34.9934409424,2010
2010-12-16,2010-12-16,"אבנר 9, חיפה",אבנר 9,10816-56-11,דירה בבית קומות,2.0,שניה,51.1,315000,,,1950.0,,3.0,4411366840,1,1081656,False,,חיפה,אבנר,,10816-56-11,10816/56,6164.383561643836,32.8279583459,34.9784222959,2010
2010-12-16,2010-12-16,"החיננית 4, חיפה",החיננית 4,10744-58-108,דירה בבית קומות,4.0,שמינית,79.3,745000,,,1998.0,,16.0,4411349440,1,1074458,False,,חיפה,החיננית,,10744-58-108,10744/58,9394.70365699874,32.8171004301,34.9586740857,2010
2010-12-16,2010-12-16,"אלברט איינשטיין 8, חיפה",אלברט איינשטיין 8,10783-90-13,דירה בבית קומות,3.0,ראשונה,54.47,945000,,,1953.0,,2.0,4411613400,1,1078390,False,,חיפה,אינשטיין אלברט,,10783-90-13,10783/90,17348.999449238112,32.7831876642,34.9889316981,2010
2010-12-16,2010-12-16,"יוסף וינר 24, חיפה",יוסף וינר 24,12494-3-7,דירה בבית קומות,3.0,רביעית,60.0,350000,,,1980.0,,2.0,4440836520,1,124943,False,,חיפה,וינר יוסף,,12494-3-7,12494/3,5833.333333333333,32.7999943115,35.0089560383,2010
2010-12-16,2010-12-16,"חן 55, חיפה",חן 55,10878-50-78,דירה בבית קומות,5.0,ראשונה,120.0,1459000,,,2017.0,,12.0,4411540440,1,1087850,False,,חיפה,חן,,10878-50-78,10878/50,12158.333333333334,32.7944417498,35.0148256355,2010
2010-12-16,2010-12-16,"חטיבת כרמלי 21, חיפה",חטיבת כרמלי 21,10920-100-33,דירה בבית קומות,3.0,חמישית,59.4,280000,,,1960.0,,5.0,4411251360,1,10920100,False,,חיפה,חטיבת כרמלי,,10920-100-33,10920/100,4713.804713804714,32.7969509882,35.0175984672,2010
2010-12-15,2010-12-15,"ניסנבוים 4, חיפה",ניסנבוים 4,11215-1-10,דירה בבית קומות,3.0,שניה,61.5,575000,,,1970.0,,18.0,4440864880,1,112151,False,,חיפה,ניסנבוים,,11215-1-10,11215/1,9349.59349593496,32.7953123485,35.0078688973,2010
2010-12-15,2010-12-15,"התאנה 5, חיפה",התאנה 5,11539-24-3,דירה בבית קומות,5.0,ראשונה,120.0,940000,,,2011.0,,3.0,4440022000,1,1153924,False,,חיפה,התאנה,,11539-24-3,11539/24,7833.333333333333,32.8197724033,35.0773906874,2010
2010-12-15,2010-12-15,"הגליל 117, חיפה",הגליל 117,10892-31-5,דירה בבית קומות,4.0,שניה,80.5,865000,,,1940.0,,3.0,4411268880,1,1089231,False,,חיפה,הגליל,,10892-31-5,10892/31,10745.341614906833,32.7865834189,35.0224306734,2010
2010-12-15,2010-12-15,"יל""ג 29, חיפה","יל""ג 29",10864-28-12,דירה בבית קומות,2.0,שניה,51.27,330000,,,1950.0,,2.0,4411250720,1,1086428,False,75% ב 1 שנים,חיפה,"יל""ג",75.0,10864-28-12,10864/28,6436.512580456407,32.8050133369,35.0044848101,2010
2010-12-15,2010-12-15,"שימקין 36, חיפה",שימקין 36,10797-78-9,דירה בבית קומות,5.0,ראשונה ושניה,127.6,1375000,,,1980.0,,6.0,4440225000,1,1079778,False,74% ב 2 שנים,חיפה,"שימקין ד""ר",37.0,10797-78-9,10797/78,10775.862068965518,32.7757657798,34.9931138903,2010
2010-12-15,2010-12-15,"יד לבנים 178, חיפה",יד לבנים 178,12496-10-49,דירה בבית קומות,2.0,שביעית,59.8,500000,,,1970.0,,9.0,4449074960,1,1249610,False,,חיפה,יד לבנים,,12496-10-49,12496/10,8361.204013377926,32.7985954964,35.0098991035,2010
2010-12-15,2010-12-15,"כרמי 4, חיפה",כרמי 4,11191-76-8,דירה בבית קומות,5.0,רביעית+חמישית,133.75,1850000,,,1990.0,,3.0,4411315120,1,1119176,False,,חיפה,כרמי,,11191-76-8,11191/76,13831.77570093458,32.7897623328,34.994337892,2010
2010-12-15,2010-12-15,"דגניה 41, חיפה",דגניה 41,11567-564-2,דירה בבית קומות,2.0,ראשונה,36.0,320000,,,1950.0,,1.0,4411257640,1,11567564,False,,חיפה,דגניה,,11567-564-2,11567/564,8888.888888888889,32.8299108069,35.0558541666,2010
2010-12-14,2010-12-14,"דורות 11, חיפה",דורות 11,11200-178-6,דירה בבית קומות,3.0,ראשונה,65.0,875000,,,1950.0,,2.0,4411274800,1,11200178,False,,חיפה,דורות,,11200-178-6,11200/178,13461.53846153846,32.7799725858,35.0110790918,2010
2010-12-14,2010-12-14,"דוד המלך 22, חיפה",דוד המלך 22,10743-112-1,דירה בבית קומות,2.0,ראשונה,41.5,443000,,,1950.0,,3.0,4441060560,1,10743112,False,,חיפה,דוד,,10743-112-1,10743/112,10674.698795180722,32.8092378367,34.9595909263,2010
2010-12-14,2010-12-14,"גלבוע 10, חיפה",גלבוע 10,10885-52-6,דירה בבית קומות,4.0,שניה,76.13,1025000,,,1960.0,,2.0,4411186720,1,1088552,False,46% ב 3.2 שנים,חיפה,גלבוע,14.38,10885-52-6,10885/52,13463.81190069618,32.7850698889,35.0185184478,2010
2010-12-14,2010-12-14,"לוחמי הגטאות 31, חיפה",לוחמי הגטאות 31,10930-12-5,דירה בבית קומות,1.0,ראשונה,,70000,,,1940.0,,2.0,4411219360,1,1093012,False,,חיפה,לוחמי הגטאות,,10930-12-5,10930/12,,32.8212103782,34.988479903,2010
2010-12-14,2010-12-14,"דוד המלך 22, חיפה",דוד המלך 22,10743-112-1,דירה בבית קומות,2.0,ראשונה,41.5,443000,,,1950.0,,3.0,4441060560,1,10743112,False,,חיפה,דוד המלך,,10743-112-1,10743/112,10674.698795180722,32.8092378367,34.9595909263,2010
2010-12-14,2010-12-14,"קרן קיימת 21, חיפה",קרן קיימת 21,11570-141-2,דירה בבית קומות,3.0,ראשונה,60.0,460000,,,1950.0,,1.0,4440285040,1,11570141,False,,חיפה,קרן קיימת לישראל,,11570-141-2,11570/141,7666.666666666667,32.8288401094,35.0713214895,2010
2010-12-14,2010-12-14,"יקינתון 69, חיפה",יקינתון 69,11195-1-3,דירה בבית קומות,5.0,שלישית,125.0,10797000,,,1995.0,,2.0,4411648000,1,111951,False,,חיפה,יקינתון,,11195-1-3,11195/1,86376.0,32.7763537352,35.0027321345,2010
2010-12-14,2010-12-14,"ז'ורס 2, חיפה",ז'ורס 2,10803-109-5,דירה בבית קומות,3.0,קרקע,60.61,520000,,,1970.0,,4.0,4411324960,1,10803109,False,,חיפה,ז'ורס,,10803-109-5,10803/109,8579.442336248145,32.8221377893,34.964545132,2010
2010-12-14,2010-12-14,"דרך הים 80, חיפה",דרך הים 80,10806-5-13,דירה בבית קומות,3.0,קרקע,81.0,970000,,,1963.0,,1.0,4440863200,1,108065,False,,חיפה,הים,,10806-5-13,10806/5,11975.308641975307,32.8101261586,34.9755966932,2010
2010-12-14,2010-12-14,"יונה אנגל 10, חיפה",יונה אנגל 10,12260-25-2,דירה בבית קומות,5.0,שניה,120.0,7900000,,,1980.0,,2.0,4411191320,1,1226025,False,,חיפה,"אנגל יונה ד""ר",,12260-25-2,12260/25,65833.33333333333,32.7745827372,34.9984701118,2010
2010-12-14,2010-12-14,"צרפת 41, חיפה",צרפת 41,10906-245-3,דירה בבית קומות,2.0,ראשונה,35.96,500000,,,1960.0,,4.0,4441690520,1,10906245,False,,חיפה,צרפת,,10906-245-3,10906/245,13904.338153503892,32.8201408689,34.9617118336,2010
2010-12-13,2010-12-13,"דרור 18, חיפה",דרור 18,10915-23-6,דירה בבית קומות,3.0,שלישית,56.9,493000,,,1970.0,,4.0,4411186000,1,1091523,False,83% ב 6 שנים,חיפה,דרור,13.83,10915-23-6,10915/23,8664.32337434095,32.8236374697,34.9819235652,2010
2010-12-13,2010-12-13,"רציף אהרון 9, חיפה",רציף אהרון 9,10929-25-2,דירה בבית קומות,2.0,ראשונה,60.0,1200000,,,1950.0,,4.0,4411138160,1,1092925,False,,חיפה,רציף אהרון רוזנפלד,,10929-25-2,10929/25,20000.0,32.8349385691,34.9797181564,2010
2010-12-13,2010-12-13,"יוכבד 9, חיפה",יוכבד 9,10770-44-1,דירה בבית קומות,3.5,קרקע,63.6,1130000,,,1960.0,,2.0,4411134520,1,1077044,False,66% ב 7.4 שנים,חיפה,יוכבד,8.92,10770-44-1,10770/44,17767.295597484277,32.7954003809,34.989232486,2010
2010-12-13,2010-12-13,"סילבר אבא הלל 33, חיפה",סילבר אבא הלל 33,10881-16-16,דירה בבית קומות,3.0,שניה,47.75,450000,,,1960.0,,7.0,4411074800,1,1088116,False,,חיפה,סילבר אבא הלל,,10881-16-16,10881/16,9424.083769633507,32.7890446833,35.0127680057,2010
2010-12-13,2010-12-13,"האשחר 6, חיפה",האשחר 6,10744-45-36,דירה בבית קומות,3.0,שניה,56.7,600000,,,1970.0,,4.0,4411114400,1,1074445,False,,חיפה,האשחר,,10744-45-36,10744/45,10582.010582010582,32.8151910883,34.9571124387,2010
2010-12-12,2010-12-12,"חורב 16, חיפה",חורב 16,10786-6-15,דירה בבית קומות,4.0,ראשונה,91.35,1150000,,,1950.0,,3.0,4411500520,1,107866,False,,חיפה,חורב,,10786-6-15,10786/6,12588.943623426385,32.7848888576,34.9858986415,2010
2010-12-12,2010-12-12,"הירדן 35, חיפה",הירדן 35,12485-10-1,דירה בבית קומות,2.0,קרקע,48.1,175000,,,1970.0,,3.0,4411653320,1,1248510,False,,חיפה,הירדן,,12485-10-1,12485/10,3638.253638253638,32.8008742676,35.0104783071,2010
2010-12-12,2010-12-12,"אילנות 4, חיפה",אילנות 4,10806-97-6,דירה בבית קומות,4.0,שניה,66.5,960000,,,1950.0,,2.0,4411032600,1,1080697,False,,חיפה,אילנות,,10806-97-6,10806/97,14436.09022556391,32.8082279116,34.9757647304,2010
2010-12-12,2010-12-12,"רחל 39, חיפה",רחל 39,10764-44-3,דירה בבית קומות,3.0,ראשונה,84.7,1050000,,,1960.0,,2.0,4411072840,1,1076444,False,,חיפה,רחל,,10764-44-3,10764/44,12396.694214876032,32.7961530953,34.9793733068,2010
2010-12-12,2010-12-12,"לאון בלום 66, חיפה",לאון בלום 66,10870-70-26,דירה בבית קומות,4.0,שביעית,76.56,133000,,,1998.0,,15.0,4411355680,1,1087070,False,,חיפה,בלום לאון,,10870-70-26,10870/70,1737.1995820271682,32.8022542221,34.9981020964,2010
2010-12-12,2010-12-12,"שמואל יבנאלי 6, חיפה",שמואל יבנאלי 6,11586-34-3,דירה בבית קומות,3.0,ראשונה,48.75,500000,,,2010.0,,3.0,4440002200,1,1158634,False,,חיפה,יבנאלי שמואל,,11586-34-3,11586/34,10256.410256410256,32.8173539359,35.0736381258,2010
2010-12-12,2010-12-12,"אבנר 11, חיפה",אבנר 11,10816-54-22,דירה בבית קומות,2.0,רביעית,51.1,270000,,,1960.0,,4.0,4411498840,1,1081654,True,-23% ב 12 שנים,חיפה,אבנר,-1.92,10816-54-22,10816/54,5283.757338551859,32.8276758319,34.9784319138,2010
2010-12-11,2010-11-12,"התיכון 47, חיפה",התיכון 47,10882-74-3,דירה בבית קומות,3.0,ראשונה,82.0,880000,,,1960.0,,2.0,4410519160,1,1088274,False,,חיפה,התיכון,,10882-74-3,10882/74,10731.707317073173,32.7898487756,35.0169157754,2010
2010-12-11,2010-11-12,"חנה רובינא 4, חיפה",חנה רובינא 4,10800-159-3,דירה בבית קומות,5.0,"ראשונה ,שניה,שלישית",108.0,1750000,,,1980.0,,1.0,4410258000,1,10800159,False,,חיפה,רובינא חנה,,10800-159-3,10800/159,16203.703703703704,32.7734007361,35.0042290735,2010
2010-12-11,2010-11-12,"משה חיים שפירא 33, חיפה",משה חיים שפירא 33,10444-2045-3,דירה בבית קומות,2.0,ראשונה,44.33,290000,,,1960.0,,3.0,4410751760,1,104442045,False,87% ב 2 שנים,חיפה,משה חיים שפירא,43.5,10444-2045-3,10444/2045,6541.845251522671,32.8392932212,35.0685316168,2010
2010-12-10,2010-10-12,"לוטוס 8, חיפה",לוטוס 8,10910-89-3,דירה בבית קומות,3.0,קרקע,58.0,700000,,,1960.0,,3.0,4409045240,1,1091089,False,,חיפה,לוטוס,,10910-89-3,10910/89,12068.96551724138,32.7997661264,34.9819153162,2010
2010-12-10,2010-10-12,"החיננית 4, חיפה",החיננית 4,10744-58-145,דירה בבית קומות,4.0,שישית,86.1,800000,,,1998.0,,16.0,4408839080,1,1074458,False,,חיפה,החיננית,,10744-58-145,10744/58,9291.521486643438,32.8171004301,34.9586740857,2010
