DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-04-04,2022-04-04,"וולמן יהודה 11, תל אביב -יפו",וולמן יהודה 11,6623-930-40,דירה בבית קומות,5.0,שישית שביעית,149.0,4194000,,,2004.0,,7.0,6106340400,1,6623930,False,9% ב 17.7 שנים,תל אביב -יפו,וולמן יהודה,0.51,6623-930-40,6623/930,28147.65100671141,32.1145189006,34.8267166587,2022
2022-04-04,2022-04-04,"ניסים אלוני 17, תל אביב -יפו",ניסים אלוני 17,6108-719-59,דירה בבית קומות,2.0,עשירית,62.0,3600000,,,2009.0,,39.0,6105456350,1,6108719,False,97% ב 10.2 שנים,תל אביב -יפו,אלוני ניסים,9.51,6108-719-59,6108/719,58064.51612903226,32.0900035343,34.7962427787,2022
2022-04-04,2022-04-04,"ירושלים 29, תל אביב -יפו",ירושלים 29,7088-18-33,מחסנים,,גג,,2225000,,,1950.0,,2.0,6106652200,1,708818,False,,תל אביב -יפו,ירושלים,,7088-18-33,7088/18,,32.0533923105,34.7597025868,2022
2022-04-04,2022-04-04,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-580,דירה בבית קומות,4.0,שלוש עשרה,80.0,4500000,,,2018.0,,47.0,6105416350,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-580,7104/289,56250.0,32.068224082,34.7847225756,2022
2022-04-04,2022-04-04,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-839,דירה בבית קומות,5.0,עשרים ושתיים,120.0,5315000,,,2018.0,,47.0,6105885400,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-839,7104/289,44291.66666666666,32.068224082,34.7847225756,2022
2022-04-04,2022-04-04,"בן-חסד 2, תל אביב -יפו",בן-חסד 2,6135-38-8,דירה בבית קומות,3.0,שניה,92.0,2550000,,,1950.0,,2.0,6106280500,1,613538,False,,תל אביב -יפו,בן חסד,,6135-38-8,6135/38,27717.391304347828,32.0491410123,34.7930825934,2022
2022-04-04,2022-04-04,"אבולעפיה 17, תל אביב -יפו",אבולעפיה 17,7082-106-26,דירה בבית קומות,2.0,חמישית,59.0,3850000,,,2020.0,,10.0,6105564850,1,7082106,False,,תל אביב -יפו,אבולעפיה,,7082-106-26,7082/106,65254.23728813559,32.052800752,34.7699273524,2022
2022-04-04,2022-04-04,"הופיין 1, תל אביב -יפו",הופיין 1,6649-262-13,דירה בבית קומות,3.0,שניה,57.2,3280000,,,1960.0,,4.0,6106013600,1,6649262,False,36% ב 5.5 שנים,תל אביב -יפו,הופיין,6.55,6649-262-13,6649/262,57342.65734265734,32.1135735262,34.7999889061,2022
2022-04-04,2022-04-04,"גרונימן 14, תל אביב -יפו",גרונימן 14,6772-7-32,קרקע למגורים,,שניה,47.2,5100000,,,1960.0,,2.0,6106725650,1,67727,False,,תל אביב -יפו,גרונימן,,6772-7-32,6772/7,108050.84745762713,32.1051363345,34.7985466958,2022
2022-04-04,2022-04-04,"מעוז בילויה 2, תל אביב -יפו",מעוז בילויה 2,7186-24-22,דירה בבית קומות,4.0,שישית,99.0,5900000,,,2022.0,,5.0,6105367600,1,718624,False,,תל אביב -יפו,בילויה,,7186-24-22,7186/24,59595.9595959596,32.100573224,34.7885229438,2022
2022-04-04,2022-04-04,"פינסקר 22, תל אביב -יפו",פינסקר 22,6911-71-15,דירה בבית קומות,4.0,רביעית+גג,97.68,8200000,,,1998.0,,5.0,6105474050,1,691171,False,86% ב 7.3 שנים,תל אביב -יפו,פינסקר,11.78,6911-71-15,6911/71,83947.58394758395,32.0745397053,34.7707006396,2022
2022-04-04,2022-04-04,"תל ברוך 3, תל אביב -יפו",תל ברוך 3,6627-156-1,קרקע למגורים,,,,9100000,,,,,,6106723550,1,6627156,False,,תל אביב -יפו,תל ברוך,,6627-156-1,6627/156,,32.1177077805,34.8118677802,2022
2022-04-04,2022-04-04,"לח""י 5, תל אביב -יפו","לח""י 5",6135-54-6,דירה בבית קומות,2.0,ראשונה,40.0,730000,,,1950.0,,3.0,6105547150,1,613554,False,,תל אביב -יפו,"לח""י",,6135-54-6,6135/54,18250.0,32.0483740418,34.7893105097,2022
2022-04-04,2022-04-04,"ביאליק 4, תל אביב -יפו",ביאליק 4,7226-13-9,דירה בבית קומות,3.0,ראשונה,70.8,5400000,,,1960.0,,4.0,6105958750,1,722613,False,,תל אביב -יפו,ביאליק,,7226-13-9,7226/13,76271.18644067796,32.0712188127,34.7703115718,2022
2022-04-04,2022-04-04,"סיוון 24, תל אביב -יפו",סיוון 24,6136-262-1,קרקע למגורים,,,,682000,,,1950.0,,1.0,6106798250,1,6136262,False,,תל אביב -יפו,סיוון,,6136-262-1,6136/262,,32.0451873017,34.7911597281,2022
2022-04-04,2022-04-04,"החיטה 5, תל אביב -יפו",החיטה 5,8994-3-26,מגורים,,,100.0,4400000,,,,,,6106072250,1,89943,False,,תל אביב -יפו,החטה,,8994-3-26,8994/3,44000.0,32.0427767687,34.7493960094,2022
2022-04-03,2022-03-04,"נחמני 29, תל אביב -יפו",נחמני 29,7455-3-10,דירה בבית קומות,1.0,שניה,630.0,1700000,,,2013.0,,4.0,6105216700,1,74553,False,,תל אביב -יפו,נחמני,,7455-3-10,7455/3,2698.4126984126983,32.0656815261,34.7762422787,2022
2022-04-02,2022-02-04,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-870,דירה בבית קומות,4.0,עשרים ושבע,91.0,4930000,,,2018.0,,47.0,6103342750,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-870,7104/289,54175.82417582418,32.068224082,34.7847225756,2022
2022-04-02,2022-02-04,"חנוך 6, תל אביב -יפו",חנוך 6,6979-5-155,דירה בבית קומות,1.0,ראשונה,22.0,250000,,,1950.0,,3.0,6102655050,1,69795,False,,תל אביב -יפו,חנוך,,6979-5-155,6979/5,11363.636363636364,32.0511089979,34.7880002518,2022
2022-04-01,2022-01-04,"מוצא 11, תל אביב -יפו",מוצא 11,7241-19-49,דירה בבית קומות,5.0,ראשונה,93.0,2300000,,,2022.0,,4.0,6100543050,1,724119,False,289% ב 15 שנים,תל אביב -יפו,מוצא,19.27,7241-19-49,7241/19,24731.182795698925,32.0509626737,34.8112230672,2022
2022-04-01,2022-01-04,"קלישר 30, תל אביב -יפו",קלישר 30,7228-74-15,משרד,,ראשונה,154.1,3100000,,,1990.0,,6.0,6100731200,1,722874,False,52% ב 9.4 שנים,תל אביב -יפו,קלישר,5.53,7228-74-15,7228/74,20116.80726800779,32.0656912027,34.7686446851,2022
2022-04-01,2022-01-04,"דיזנגוף 320, תל אביב -יפו",דיזנגוף 320,6963-14-10,דירה בבית קומות,1.0,שלישית,41.0,1450000,,,1960.0,,5.0,6100242800,1,696314,False,,תל אביב -יפו,דיזנגוף,,6963-14-10,6963/14,35365.85365853659,32.0956759204,34.7764075262,2022
2022-04-01,2022-01-04,"דוד רמז 21, תל אביב -יפו",דוד רמז 21,6213-383-5,,3.0,ראשונה,72.0,4300000,1.0,,2021.0,,2.0,11181268612,1,6213383,False,,תל אביב -יפו,רמז דוד,,6213-383-5,6213/383,59722.22222222222,32.0885637474,34.7861049685,2022
2022-04-01,2022-01-04,"גניגר 6, תל אביב -יפו",גניגר 6,6624-356-1,דירה בבית קומות,5.0,"מרתף,קרקע,ראשונה",158.51,6400000,,,1999.0,,,6100894100,1,6624356,False,,תל אביב -יפו,גניגר,,6624-356-1,6624/356,40376.00151410006,32.1201164942,34.8275247034,2022
2022-04-01,2022-01-04,"מיזאן 11, תל אביב -יפו",מיזאן 11,6792-17-1,קרקע למגורים,,ראשונה,99.8,8382000,,,,,1.0,6100898250,1,679217,False,,תל אביב -יפו,מיזאן,,6792-17-1,6792/17,83987.9759519038,32.1203507864,34.8154082285,2022
2022-04-01,2022-01-04,"הגדוד העברי 18, תל אביב -יפו",הגדוד העברי 18,8941-6-2,דירה בבית קומות,2.0,שניה,50.0,2500000,,,2018.0,,3.0,6100205600,1,89416,False,,תל אביב -יפו,הגדוד העברי,,8941-6-2,8941/6,50000.0,32.0598751433,34.7755644099,2022
2022-04-01,2022-01-04,"פנחס רוזן 7, תל אביב -יפו",פנחס רוזן 7,6636-545-2,משרד,,ראשונה,88.0,2856240,,,1970.0,,1.0,6102312650,1,6636545,False,,תל אביב -יפו,רוזן פנחס,,6636-545-2,6636/545,32457.272727272728,32.1078648498,34.8267783412,2022
2022-04-01,2022-01-04,"נחלת בנימין 161, תל אביב -יפו",נחלת בנימין 161,7084-178-1,מחסנים,,מרתף,53.0,1250000,,,2008.0,,17.0,6101355250,1,7084178,False,294% ב 23.5 שנים,תל אביב -יפו,נחלת בנימין,12.51,7084-178-1,7084/178,23584.90566037736,32.0549533475,34.771774475,2022
2022-04-01,2022-01-04,"משה סנה 26, תל אביב -יפו",משה סנה 26,6624-282-1,דירה בבית קומות,8.0,"מרתף,קרקע,ראשונה,גג",188.93,5000000,,,1996.0,,,6100466750,1,6624282,False,128% ב 17.6 שנים,תל אביב -יפו,סנה משה,7.27,6624-282-1,6624/282,26464.8282432647,32.1215821034,34.8254186722,2022
2022-04-01,2022-01-04,"בן-יהודה 68, תל אביב -יפו",בן-יהודה 68,6906-23-38,דירה בבית קומות,2.0,חמישית ו-שישית,47.0,3280000,,,1998.0,,6.0,6100178450,1,690623,False,60% ב 7.7 שנים,תל אביב -יפו,בן יהודה,7.79,6906-23-38,6906/23,69787.23404255319,32.0795893341,34.7699036258,2022
2022-04-01,2022-01-04,"אליהו ברלין 5, תל אביב -יפו",אליהו ברלין 5,6632-486-44,דירה בבית קומות,3.0,שלישית,94.0,4950000,,,2013.0,,10.0,6101015800,1,6632486,False,,תל אביב -יפו,ברלין אליהו,,6632-486-44,6632/486,52659.57446808511,32.1234565101,34.792732571,2022
2022-04-01,2022-01-04,"ברזיל 1, תל אביב -יפו",ברזיל 1,6649-519-46,דירה בבית קומות,5.0,שתים עשרה וגג,136.0,3994000,,,1980.0,,12.0,6100860250,1,6649519,False,,תל אביב -יפו,ברזיל,,6649-519-46,6649/519,29367.647058823528,32.1111634022,34.7931410418,2022
2022-04-01,2022-01-04,"נחמה 7, תל אביב -יפו",נחמה 7,7016-23-12,ללא תיכנון,,שלישית,,19292000,,,1950.0,,3.0,6100843800,1,701623,False,,תל אביב -יפו,נחמה,,7016-23-12,7016/23,,32.0560447666,34.7608447562,2022
2022-04-01,2022-01-04,"בגין 144, תל אביב -יפו",בגין 144,6110-421-208,דירה בבית קומות,3.0,שמינית,68.0,3020000,,,2018.0,,41.0,6100730400,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-208,6110/421,44411.76470588235,32.0775410288,34.7935645781,2022
2022-04-01,2022-01-04,"חנה רובינא 7, תל אביב -יפו",חנה רובינא 7,7193-31-61,דירה בבית קומות,5.0,תשיעית,167.6,8700000,,,2001.0,,9.0,6100317450,1,719331,False,,תל אביב -יפו,רובינא חנה,,7193-31-61,7193/31,51909.30787589499,32.1217614081,34.8195791609,2022
2022-04-01,2022-01-04,"שור 9, תל אביב -יפו",שור 9,6213-737-2,דירה בבית קומות,3.0,ראשונה,57.0,3360000,,,2025.0,,7.0,6101463750,1,6213737,False,,תל אביב -יפו,שור,,6213-737-2,6213/737,58947.36842105263,32.0903100782,34.78409721,2022
2022-04-01,2022-01-04,"הגדוד העברי 18, תל אביב -יפו",הגדוד העברי 18,8941-6-2,דירה בבית קומות,2.0,שניה,50.0,2500000,,,2018.0,,3.0,6100205600,1,89416,False,,תל אביב -יפו,עברי,,8941-6-2,8941/6,50000.0,32.0598751433,34.7755644099,2022
2022-04-01,2022-01-04,"מבצע קדש 1, תל אביב -יפו",מבצע קדש 1,6627-300-1,קרקע למגורים,,,207.0,1030000,,,,,,6101981950,1,6627300,False,,תל אביב -יפו,מבצע קדש,,6627-300-1,6627/300,4975.84541062802,32.1139925847,34.812694698,2022
2022-03-31,2022-03-31,"הרב חי גביזון 3, תל אביב -יפו",הרב חי גביזון 3,6137-170-11,דירה בבית קומות,4.0,שלישית,71.0,1850000,,,1970.0,,5.0,6105879150,1,6137170,False,,תל אביב -יפו,הרב גביזון חי,,6137-170-11,6137/170,26056.33802816901,32.0450878315,34.8009131938,2022
2022-03-31,2022-03-31,"פעמונית 10, תל אביב -יפו",פעמונית 10,7050-182-4,דירה בבית קומות,3.0,ראשונה,56.7,1720000,,,1960.0,,3.0,6106617150,1,7050182,False,,תל אביב -יפו,פעמונית,,7050-182-4,7050/182,30335.09700176367,32.0320462701,34.7543583093,2022
2022-03-31,2022-03-31,"לכיש 8, תל אביב -יפו",לכיש 8,6952-56-4,דירה בבית קומות,3.0,רביעית,78.0,4200000,,,1955.0,,2.0,6105772350,1,695256,False,,תל אביב -יפו,לכיש,,6952-56-4,6952/56,53846.15384615384,32.0802707069,34.77931676,2022
2022-03-31,2022-03-31,"המלך ג'ורג' 78, תל אביב -יפו",המלך ג'ורג' 78,6951-8-2,דירה בבית קומות,3.0,קרקע,63.2,3744000,,,1937.0,,3.0,6106209550,1,69518,False,,תל אביב -יפו,המלך ג'ורג',,6951-8-2,6951/8,59240.50632911392,32.0767362474,34.7775653681,2022
2022-03-31,2022-03-31,"הט""ז 16, תל אביב -יפו","הט""ז 16",6336-438-2,קרקע למגורים,,-,68.0,1500000,,,1960.0,,1.0,6105814400,1,6336438,False,,תל אביב -יפו,"הט""ז",,6336-438-2,6336/438,22058.82352941177,32.1165965,34.8350422209,2022
2022-03-31,2022-03-31,"תש""ח 1, תל אביב -יפו","תש""ח 1",6213-1263-25,דירה בבית קומות,5.0,שלוש עשרה,328.0,27000000,,,2013.0,,15.0,6105718700,1,62131263,False,,תל אביב -יפו,"תש""ח",,6213-1263-25,6213/1263,82317.0731707317,32.0851213835,34.7862630425,2022
2022-03-31,2022-03-31,,,7052-57-79,דירה בבית קומות,3.0,רביעית,73.0,3850000,,,2020.0,,,6106187400,2,705257,False,,תל אביב -יפו,"הרא""ש",,7052-57-79,7052/57,52739.72602739726,32.0543043187,34.7675458911,2022
2022-03-31,2022-03-31,"נחלת בנימין 147, תל אביב -יפו",נחלת בנימין 147,7084-171-1,חנות,,"מרתף ‎-1‏, קומה ‎0‏",44.67,750000,,,2008.0,,17.0,6106466550,1,7084171,False,,תל אביב -יפו,נחלת בנימין,,7084-171-1,7084/171,16789.791806581597,32.0559185108,34.7718225319,2022
2022-03-31,2022-03-31,"רדינג 48, תל אביב -יפו",רדינג 48,6770-15-19,דירה בבית קומות,2.0,שניה,39.2,3580000,,,1950.0,,3.0,6106370000,1,677015,False,,תל אביב -יפו,רדינג,,6770-15-19,6770/15,91326.5306122449,32.1095655524,34.7970269565,2022
2022-03-31,2022-03-31,,,7052-57-50,דירה בבית קומות,4.0,שניה,92.0,4688000,,,2020.0,,,6106178250,2,705257,False,,תל אביב -יפו,"הרא""ש",,7052-57-50,7052/57,50956.52173913043,32.0543043187,34.7675458911,2022
2022-03-31,2022-03-31,"בן-יהודה 74, תל אביב -יפו",בן-יהודה 74,6906-18-13,דירה בבית קומות,4.0,רביעית,85.0,4272000,,,1940.0,2026.0,3.0,6105832150,1,690618,False,,תל אביב -יפו,בן יהודה,,6906-18-13,6906/18,50258.82352941176,32.080219641,34.7702882679,2022
2022-03-31,2022-03-31,"אחוזת בית 7, תל אביב -יפו",אחוזת בית 7,6920-38-62,מחסנים,,,,140000,,,2024.0,,8.0,6106452100,1,692038,False,,תל אביב -יפו,אחוזת בית,,6920-38-62,6920/38,,32.0639968684,34.7708273462,2022
2022-03-31,2022-03-31,"יגאל אלון 94, תל אביב -יפו",יגאל אלון 94,7095-77-50,משרד,,תשע עשרה,,300000,,,2017.0,,10.0,6106659200,1,709577,False,,תל אביב -יפו,אלון יגאל,,7095-77-50,7095/77,,32.0685514073,34.7942439534,2022
2022-03-31,2022-03-31,"אחוזת בית 7, תל אביב -יפו",אחוזת בית 7,6920-38-63,דירה בבית קומות,4.0,ראשונה,92.0,6765000,,,2024.0,,8.0,6106374150,1,692038,False,,תל אביב -יפו,אחוזת בית,,6920-38-63,6920/38,73532.60869565218,32.0639968684,34.7708273462,2022
2022-03-31,2022-03-31,"חנוך 6, תל אביב -יפו",חנוך 6,6979-5-159,קוטג' דו משפחתי,1.0,ראשונה,26.0,625000000,,,1950.0,,3.0,6105201850,1,69795,False,,תל אביב -יפו,חנוך,,6979-5-159,6979/5,24038461.53846154,32.0511089979,34.7880002518,2022
2022-03-31,2022-03-31,"זלמן מייזל 6, תל אביב -יפו",זלמן מייזל 6,6999-161-7,דירה בבית קומות,4.0,שניה,76.85,2150000,,,1970.0,,4.0,6105262000,1,6999161,False,20% ב 1.7 שנים,תל אביב -יפו,מייזל זלמן,11.76,6999-161-7,6999/161,27976.577748861426,32.0310116635,34.7478871521,2022
2022-03-31,2022-03-31,"רוחמה 18, תל אביב -יפו",רוחמה 18,7016-30-4,דירה בבית קומות,3.0,קומה ‎1‏,78.35,2600000,,,2010.0,,14.0,6106579600,1,701630,False,,תל אביב -יפו,רוחמה,,7016-30-4,7016/30,33184.42884492662,32.0555942993,34.7609620535,2022
2022-03-31,2022-03-31,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-578,דירה בבית קומות,4.0,ארבעים וחמש,98.0,5459000,,,2018.0,,47.0,6106722750,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-578,7104/289,55704.08163265306,32.068224082,34.7847225756,2022
2022-03-31,2022-03-31,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-841,דירה בבית קומות,6.0,ארבעים ואחת,200.0,10864000,,,2018.0,,47.0,6105928250,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-841,7104/289,54320.0,32.068224082,34.7847225756,2022
2022-03-31,2022-03-31,"יצחק רובנישטיין 47, תל אביב -יפו",יצחק רובנישטיין 47,7048-16-213,דירה בבית קומות,4.0,ראשונה,85.7,2300000,,,1970.0,,5.0,6105260800,1,704816,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-16-213,7048/16,26837.806301050176,32.0356762655,34.7567586022,2022
2022-03-31,2022-03-31,"אבולעפיה 17, תל אביב -יפו",אבולעפיה 17,7082-106-24,דירה בבית קומות,2.0,תשיעית,52.0,3450000,,,2020.0,,10.0,6106154300,1,7082106,False,,תל אביב -יפו,אבולעפיה,,7082-106-24,7082/106,66346.15384615384,32.052800752,34.7699273524,2022
2022-03-31,2022-03-31,"מחנה יוסף 9, תל אביב -יפו",מחנה יוסף 9,6926-76-1,קרקע למגורים,,ראשונה,34.28,544000,,,1920.0,,2.0,6106008250,1,692676,False,,תל אביב -יפו,מחנה יוסף,,6926-76-1,6926/76,15869.31155192532,32.0636689397,34.7657054729,2022
2022-03-31,2022-03-31,"שתולים 55, תל אביב -יפו",שתולים 55,6136-299-217,דירה בבית קומות,5.0,תשיעית,128.0,3595000,,,2020.0,,20.0,6106507450,1,6136299,False,,תל אביב -יפו,שתולים,,6136-299-217,6136/299,28085.9375,32.0435540851,34.7961745779,2022
2022-03-31,2022-03-31,"יד לבנים 25, תל אביב -יפו",יד לבנים 25,6133-761-12,דירה בבית קומות,3.0,שניה,46.4,2400000,,,1950.0,,3.0,6105707500,1,6133761,False,,תל אביב -יפו,יד לבנים,,6133-761-12,6133/761,51724.137931034486,32.0611317736,34.7962684919,2022
2022-03-31,2022-03-31,"רוטנשטרייך 4, תל אביב -יפו",רוטנשטרייך 4,6146-289-15,דירה בבית קומות,3.0,רביעית,65.0,1700000,,,1970.0,,8.0,6105599100,1,6146289,False,21% ב 3.9 שנים,תל אביב -יפו,רוטנשטרייך,5.38,6146-289-15,6146/289,26153.846153846152,32.0459067522,34.8101620585,2022
2022-03-31,2022-03-31,"בצרון 36, תל אביב -יפו",בצרון 36,6150-391-4,דירה בבית קומות,2.0,ראשונה,46.9,2880000,,,1950.0,,2.0,6105736950,1,6150391,False,54% ב 6.7 שנים,תל אביב -יפו,ביצרון,8.06,6150-391-4,6150/391,61407.24946695096,32.0691916634,34.7986411818,2022
2022-03-31,2022-03-31,"מחנה יוסף 9, תל אביב -יפו",מחנה יוסף 9,6926-76-5,קרקע למגורים,,שניה,46.74,13500000,,,1920.0,,2.0,6105880450,1,692676,False,,תל אביב -יפו,מחנה יוסף,,6926-76-5,6926/76,288831.8356867779,32.0636689397,34.7657054729,2022
2022-03-31,2022-03-31,"שלמה בן-יוסף 24, תל אביב -יפו",שלמה בן-יוסף 24,6631-215-77,דירה בבית קומות,4.0,שלישית,124.0,5400000,,,1985.0,,8.0,6106422000,1,6631215,False,,תל אביב -יפו,בן יוסף שלמה,,6631-215-77,6631/215,43548.3870967742,32.1267703565,34.7987910509,2022
2022-03-31,2022-03-31,"מחנה יוסף 9, תל אביב -יפו",מחנה יוסף 9,6926-76-2,קרקע למגורים,,ראשונה,29.35,147000,,,1920.0,,2.0,6105993900,1,692676,False,,תל אביב -יפו,מחנה יוסף,,6926-76-2,6926/76,5008.517887563884,32.0636689397,34.7657054729,2022
2022-03-31,2022-03-31,"מרים החשמונאית 8, תל אביב -יפו",מרים החשמונאית 8,6212-988-0,משרד,,,1267.0,1850000,,,1950.0,,3.0,6106853000,1,6212988,False,,תל אביב -יפו,מרים החשמונאית,,6212-988-0,6212/988,1460.1420678768743,32.0917952345,34.7840556989,2022
2022-03-31,2022-03-31,"מארק שאגאל 6, תל אביב -יפו",מארק שאגאל 6,6883-16-23,דירה בבית קומות,5.0,קרקע,114.55,8000000,,,2005.0,,7.0,6106157200,1,688316,False,263% ב 16.5 שנים,תל אביב -יפו,שגאל מרק,15.94,6883-16-23,6883/16,69838.49847228285,32.1178034376,34.7883421671,2022
2022-03-31,2022-03-31,"שתולים 55, תל אביב -יפו",שתולים 55,6136-299-216,דירה בבית קומות,5.0,חמישית,125.0,3390000,,,2020.0,,20.0,6106505750,1,6136299,False,,תל אביב -יפו,שתולים,,6136-299-216,6136/299,27120.0,32.0435540851,34.7961745779,2022
2022-03-30,2022-03-30,"בן-יהודה 242, תל אביב -יפו",בן-יהודה 242,6961-72-5,דירה בבית קומות,2.0,רביעית,48.0,3900000,,,1950.0,,3.0,6105617600,1,696172,False,,תל אביב -יפו,בן יהודה,,6961-72-5,6961/72,81250.0,32.0935981452,34.7753211896,2022
2022-03-30,2022-03-30,"יפת 246, תל אביב -יפו",יפת 246,7043-55-1,אופציה,,,,500000,,,,,,6106667900,1,704355,False,,תל אביב -יפו,יפת,,7043-55-1,7043/55,,32.0343191625,34.7456500189,2022
2022-03-30,2022-03-30,"דב האוזנר 2, תל אביב -יפו",דב האוזנר 2,7221-18-105,דירה בבית קומות,5.0,שביעית,132.8,6650000,,,1998.0,,9.0,6105543450,1,722118,False,,תל אביב -יפו,האוזנר דב,,7221-18-105,7221/18,50075.30120481928,32.1097537255,34.7899006439,2022
2022-03-30,2022-03-30,"רענן 1, תל אביב -יפו",רענן 1,7421-1-79,דירה בבית קומות,5.0,תשיעית,150.0,12750000,,,2016.0,,22.0,6106156800,1,74211,False,,תל אביב -יפו,רענן,,7421-1-79,7421/1,85000.0,32.060664026,34.7686001217,2022
2022-03-30,2022-03-30,"יאנוש קורצ'אק 19, תל אביב -יפו",יאנוש קורצ'אק 19,8998-44-6,דירה בבית קומות,4.0,שלישית,86.0,3750000,,,2018.0,,3.0,6106372100,1,899844,False,,תל אביב -יפו,קורצ'אק יאנוש,,8998-44-6,8998/44,43604.651162790695,32.0387331453,34.7504340578,2022
2022-03-30,2022-03-30,"אלנבי 120, תל אביב -יפו",אלנבי 120,7462-7-20,דירה בבית קומות,4.0,שישית,114.0,6300000,1.0,,2012.0,,27.0,6106417900,1,74627,False,,תל אביב -יפו,אלנבי,,7462-7-20,7462/7,55263.15789473684,32.0630148706,34.7728801807,2022
2022-03-30,2022-03-30,"שתולים 61, תל אביב -יפו",שתולים 61,6136-299-214,דירה בבית קומות,5.0,שבע עשרה,108.0,3150000,,,2020.0,,20.0,6105507050,1,6136299,False,,תל אביב -יפו,שתולים,,6136-299-214,6136/299,29166.666666666668,32.0435540851,34.7961745779,2022
2022-03-30,2022-03-30,"רוטשילד 111, תל אביב -יפו",רוטשילד 111,7438-14-4,דירה בבית קומות,4.0,ראשונה,87.01,1760000,,,1940.0,,4.0,6107197200,1,743814,False,,תל אביב -יפו,רוטשילד,,7438-14-4,7438/14,20227.5600505689,32.0693254211,34.7780617382,2022
2022-03-30,2022-03-30,"הרבי מבכרך 2, תל אביב -יפו",הרבי מבכרך 2,7083-191-20,דירה בבית קומות,3.0,חמישית,80.0,4400000,,,2020.0,,5.0,6106678600,1,7083191,False,,תל אביב -יפו,הרבי מבכרך,,7083-191-20,7083/191,55000.0,32.0582742986,34.76639188,2022
2022-03-30,2022-03-30,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-577,דירה בבית קומות,6.0,ארבעים ושתיים,200.0,10864000,,,2018.0,,47.0,6106284250,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-577,7104/289,54320.0,32.068224082,34.7847225756,2022
2022-03-30,2022-03-30,"אלרואי 22, תל אביב -יפו",אלרואי 22,6929-63-7,דירה בבית קומות,5.0,ראשונה,139.0,5897000,,,2008.0,,2.0,6105114800,1,692963,False,,תל אביב -יפו,אלרואי,,6929-63-7,6929/63,42424.46043165468,32.0618974618,34.7663353698,2022
2022-03-30,2022-03-30,"נחלת בנימין 7, תל אביב -יפו",נחלת בנימין 7,6918-77-6,קרקע למגורים,,,110.0,3722000,,,1930.0,,1.0,6105392000,1,691877,False,,תל אביב -יפו,נחלת בנימין,,6918-77-6,6918/77,33836.36363636364,32.0686582229,34.7702187251,2022
2022-03-30,2022-03-30,"מעוז בילויה 2, תל אביב -יפו",מעוז בילויה 2,7186-24-23,דירה בבית קומות,5.0,עשירית,135.0,7519000,,,2022.0,,5.0,6106795800,1,718624,False,,תל אביב -יפו,בילויה,,7186-24-23,7186/24,55696.2962962963,32.100573224,34.7885229438,2022
2022-03-30,2022-03-30,"משה הס 25, תל אביב -יפו",משה הס 25,6910-54-9,דירה בבית קומות,3.0,חמישית+שישית,66.5,5600000,,,2002.0,,7.0,6106153000,1,691054,False,143% ב 15.5 שנים,תל אביב -יפו,הס משה,9.23,6910-54-9,6910/54,84210.52631578948,32.0738928939,34.7701562172,2022
2022-03-30,2022-03-30,"פרוג 9, תל אביב -יפו",פרוג 9,7091-29-5,דירה בבית קומות,4.0,שניה,129.0,6600000,,,1950.0,,2.0,6105959550,1,709129,False,,תל אביב -יפו,פרוג,,7091-29-5,7091/29,51162.79069767442,32.0796088959,34.7729280729,2022
2022-03-30,2022-03-30,"תש""ח 1, תל אביב -יפו","תש""ח 1",6213-1263-24,מחסנים,,ראשונה,,300000,,,2013.0,,15.0,6106721500,1,62131263,False,,תל אביב -יפו,"תש""ח",,6213-1263-24,6213/1263,,32.0851213835,34.7862630425,2022
2022-03-30,2022-03-30,"קהילת פאדובה 30, תל אביב -יפו",קהילת פאדובה 30,6625-1336-67,דירה בבית קומות,3.0,שביעית,67.0,3921000,,,2020.0,,15.0,6106377900,1,66251336,False,,תל אביב -יפו,קהילת פאדובה,,6625-1336-67,6625/1336,58522.38805970149,32.1150869871,34.8246175421,2022
