DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-16,2020-12-16,"עין גדי 2, חולון",עין גדי 2,7127-87-26,דירה בבית קומות,2.0,חמישית,42.2,1075000,,,1970.0,,4.0,3489953235,1,712787,False,269% ב 16.7 שנים,חולון,עין גדי,16.11,7127-87-26,7127/87,25473.933649289094,32.0062690801,34.7630451371,2020
2020-12-16,2020-12-16,"שמואל הנגיד 23, חולון",שמואל הנגיד 23,7171-87-1,דירה בבית קומות,3.0,ראשונה,40.0,1280000,,,1970.0,,4.0,3490173142,1,717187,False,,חולון,שמואל הנגיד,,7171-87-1,7171/87,32000.0,32.0247009723,34.7707172982,2020
2020-12-15,2020-12-15,"קלויזנר 14, חולון",קלויזנר 14,6043-1817-3,דירה בבית קומות,4.0,שניה,95.16,2000000,,,1982.0,,3.0,3489917391,1,60431817,False,48% ב 10.2 שנים,חולון,קלויזנר,4.71,6043-1817-3,6043/1817,21017.234131988236,32.0126908489,34.7734961619,2020
2020-12-15,2020-12-15,"הרדוף הנחלים 14, חולון",הרדוף הנחלים 14,6870-223-1,קוטג' חד משפחתי,7.0,ראשונה,304.0,4450000,,,2007.0,,1.0,3489981481,1,6870223,False,,חולון,הרדוף הנחלים,,6870-223-1,6870/223,14638.157894736842,32.0066729408,34.7793642692,2020
2020-12-15,2020-12-15,"רבינוביץ יהושע 20, חולון",רבינוביץ יהושע 20,7182-18-31,דירה בבית קומות,5.0,שמינית,102.0,2050000,,,1993.0,,9.0,3489853707,1,718218,False,,חולון,רבינוביץ יהושע,,7182-18-31,7182/18,20098.03921568628,31.9986266488,34.7700033228,2020
2020-12-15,2020-12-15,"יבניאלי שמואל 7, חולון",יבניאלי שמואל 7,6049-315-9,דירה בבית קומות,3.0,שלישית,73.0,1200000,,,1970.0,,3.0,3489984352,1,6049315,False,,חולון,יבניאלי שמואל,,6049-315-9,6049/315,16438.35616438356,32.0205938732,34.7658754624,2020
2020-12-15,2020-12-15,"התאנה 5, חולון",התאנה 5,6996-138-35,דירה בבית קומות,4.0,תשיעית,91.63,2100000,,,2007.0,,12.0,3489940069,1,6996138,False,,חולון,התאנה,,6996-138-35,6996/138,22918.258212375866,32.0308039154,34.7664077926,2020
2020-12-15,2020-12-15,"לוחמי הנגב 13, חולון",לוחמי הנגב 13,7162-47-2,דירה בבית קומות,3.0,שניה,78.0,1550000,,,1960.0,,1.0,3489880010,1,716247,False,,חולון,לוחמי הנגב,,7162-47-2,7162/47,19871.79487179487,32.0244931989,34.7636249382,2020
2020-12-15,2020-12-15,"צפת 20, חולון",צפת 20,6750-301-2,דירה בבית קומות,4.0,ראשונה,88.71,1700000,,,1990.0,,6.0,3489881460,1,6750301,True,-3% ב 3 שנים,חולון,צפת,-1.0,6750-301-2,6750/301,19163.566677939358,32.004439288,34.7866320174,2020
2020-12-14,2020-12-14,"אילת 43, חולון",אילת 43,7127-11-4,דירה בבית קומות,3.0,ראשונה,57.1,1300000,,,1960.0,,4.0,3489903964,1,712711,False,,חולון,אילת,,7127-11-4,7127/11,22767.07530647986,32.013935127,34.7652030749,2020
2020-12-14,2020-12-14,"שפרינצק 1, חולון",שפרינצק 1,7170-148-12,דירה בבית קומות,3.0,רביעית,64.92,1480000,,,1970.0,,4.0,3489804146,1,7170148,False,16% ב 4.6 שנים,חולון,שפרינצק,3.48,7170-148-12,7170/148,22797.28897104128,32.0216081117,34.7805115205,2020
2020-12-14,2020-12-14,"הבנאי 44, חולון",הבנאי 44,6785-29-16,משרד,,ראשונה,121.65,2200000,,,1997.0,,1.0,3509305660,1,678529,False,,חולון,הבנאי,,6785-29-16,6785/29,18084.66913275791,32.0117645086,34.8012951249,2020
2020-12-14,2020-12-14,"קריית שמונה 44, חולון",קריית שמונה 44,6757-238-3,דירה בבית קומות,5.0,ראשונה,97.0,1675000,,,1980.0,,5.0,3489788892,1,6757238,False,85% ב 13.5 שנים,חולון,קרית שמונה,6.3,6757-238-3,6757/238,17268.0412371134,32.0041587643,34.7852505063,2020
2020-12-14,2020-12-14,"ירמיהו 25, חולון",ירמיהו 25,6017-307-9,דירה בבית קומות,3.0,ראשונה,58.0,1310000,,,1960.0,,2.0,3489790777,1,6017307,False,52% ב 8.4 שנים,חולון,ירמיהו,6.19,6017-307-9,6017/307,22586.206896551725,32.0179156136,34.7948763083,2020
2020-12-14,2020-12-14,"פנחס אילון 5, חולון",פנחס אילון 5,6869-20-35,דירה בבית קומות,5.0,שלישית,108.2,2465000,,,2002.0,,9.0,3489802261,1,686920,False,,חולון,אילון פנחס,,6869-20-35,6869/20,22781.8853974122,32.0109398176,34.7787669478,2020
2020-12-14,2020-12-14,"שער ציון 12, חולון",שער ציון 12,7344-73-39,דירה בבית קומות,3.0,שניה,52.0,1313000,,,1970.0,,4.0,3489787442,1,734473,False,,חולון,שער ציון,,7344-73-39,7344/73,25250.0,32.0099129516,34.7883052087,2020
2020-12-14,2020-12-14,"רמת הגולן 13, חולון",רמת הגולן 13,7342-33-16,דירה בבית קומות,3.0,רביעית,52.0,1200000,,,1960.0,,4.0,3489790313,1,734233,False,26% ב 5 שנים,חולון,רמת הגולן,5.2,7342-33-16,7342/33,23076.92307692308,32.0079312178,34.7956371494,2020
2020-12-14,2020-12-14,"וולפסון 3, חולון",וולפסון 3,6021-1000-7,דירה בבית קומות,3.0,ראשונה,65.3,1450000,,,1970.0,,4.0,3489977421,1,60211000,False,122% ב 21.5 שנים,חולון,וולפסון,5.67,6021-1000-7,6021/1000,22205.2067381317,32.0183866456,34.779709557,2020
2020-12-13,2020-12-13,"גאולים 15, חולון",גאולים 15,6020-631-1,קרקע למגורים,,,100.0,3200000,,,,,,3509545896,1,6020631,False,,חולון,גאולים,,6020-631-1,6020/631,32000.0,32.0170429539,34.7862106437,2020
2020-12-13,2020-12-13,"מנדלי מוכר ספרים 10, חולון",מנדלי מוכר ספרים 10,7169-55-2,דירה בבית קומות,4.0,שניה,89.88,2040000,,,1970.0,,3.0,3489716798,1,716955,False,29% ב 5.8 שנים,חולון,מנדלי מוכר ספרים,5.0,7169-55-2,7169/55,22696.929238985314,32.0233020832,34.7829299081,2020
2020-12-13,2020-12-13,"שמעון אבידן 14, חולון",שמעון אבידן 14,6873-32-40,דירה בבית קומות,4.0,חמישית,85.6,1780000,,,1998.0,,9.0,3489777118,1,687332,False,22% ב 10.4 שנים,חולון,אבידן שמעון,2.12,6873-32-40,6873/32,20794.392523364488,32.0009781248,34.7721916788,2020
2020-12-13,2020-12-13,"עמל 3, חולון",עמל 3,6043-1998-20,דירה בבית קומות,4.0,חמישית,73.75,1600000,,,1983.0,,9.0,3489749597,1,60431998,False,18% ב 5.4 שנים,חולון,עמל,3.33,6043-1998-20,6043/1998,21694.915254237287,32.0093396714,34.7687446873,2020
2020-12-13,2020-12-13,"אחד במאי 5, חולון",אחד במאי 5,7171-175-9,דירה בבית קומות,2.0,שלישית,55.1,1000000,,,1965.0,,4.0,3489715609,1,7171175,False,8% ב 5.8 שנים,חולון,אחד במאי,1.38,7171-175-9,7171/175,18148.820326678764,32.0227093369,34.7699260167,2020
2020-12-13,2020-12-13,"דב הוז 19, חולון",דב הוז 19,7163-163-5,דירה בבית קומות,3.0,ראשונה,80.0,1670000,,,1.0,,4.0,3489883403,1,7163163,False,21% ב 6.2 שנים,חולון,הוז דב,3.39,7163-163-5,7163/163,20875.0,32.0231336247,34.7679005185,2020
2020-12-13,2020-12-13,"ישראל גלילי 8, חולון",ישראל גלילי 8,6866-35-18,דירה בבית קומות,5.0,שלישית,110.15,2170000,,,1999.0,,6.0,3490156612,1,686635,False,24% ב 8.1 שנים,חולון,גלילי ישראל,2.96,6866-35-18,6866/35,19700.40853381752,32.0123818891,34.7809949723,2020
2020-12-13,2020-12-13,"ראש פינה 17, חולון",ראש פינה 17,6021-1017-17,דירה בבית קומות,2.0,שניה,37.0,500000,,,1960.0,,3.0,3509523827,1,60211017,True,-33% ב 5.5 שנים,חולון,ראש פנה,-6.0,6021-1017-17,6021/1017,13513.513513513511,32.0150776986,34.780437913,2020
2020-12-11,2020-11-12,"חסדאי 21, חולון",חסדאי 21,7163-30-2,דירה בבית קומות,3.0,חמישית,62.0,1570000,,,2022.0,,8.0,3488912715,1,716330,False,,חולון,חסדאי,,7163-30-2,7163/30,25322.58064516129,32.0248553507,34.7662131931,2020
2020-12-11,2020-11-12,"עין גדי 3, חולון",עין גדי 3,7127-200-4,דירה בבית קומות,4.0,ראשונה + שניה,94.13,1950000,,,2004.0,,1.0,3489151965,1,7127200,False,,חולון,עין גדי,,7127-200-4,7127/200,20716.031020928505,32.0065256812,34.7625569355,2020
2020-12-11,2020-11-12,"עמל 28, חולון",עמל 28,6043-1564-8,קרקע למגורים,,,,5940000,,,1950.0,,1.0,3572810498,1,60431564,False,,חולון,עמל,,6043-1564-8,6043/1564,,32.0076524815,34.7670305577,2020
2020-12-11,2020-11-12,"ויצמן 14, חולון",ויצמן 14,7172-94-7,דירה בבית קומות,3.5,ראשונה,57.0,1280000,,,1950.0,,3.0,3489245519,1,717294,False,,חולון,ויצמן,,7172-94-7,7172/94,22456.140350877195,32.0217326929,34.7726581551,2020
2020-12-11,2020-11-12,"עמל 28, חולון",עמל 28,6043-1564-6,קרקע למגורים,,,,4455000,,,1950.0,,1.0,3572809831,1,60431564,False,,חולון,עמל,,6043-1564-6,6043/1564,,32.0076524815,34.7670305577,2020
2020-12-11,2020-11-12,"תמר 25, חולון",תמר 25,6870-208-1,קוטג' דו משפחתי,5.0,ראשונה,269.0,5900000,,,2014.0,,1.0,3488979502,1,6870208,False,,חולון,תמר,,6870-208-1,6870/208,21933.08550185873,32.0059608977,34.7830719829,2020
2020-12-11,2020-11-12,"חזית חמש 13, חולון",חזית חמש 13,6996-174-104,דירה בבית קומות,5.5,קומה ‎1‏,115.7,2400000,,,2001.0,,12.0,3489153850,1,6996174,False,,חולון,חזית חמש,,6996-174-104,6996/174,20743.301642178045,32.03038058,34.7624654668,2020
2020-12-11,2020-11-12,"גאולים 12, חולון",גאולים 12,6021-401-3,דירה בבית קומות,4.0,שניה,84.76,1900000,,,1970.0,,2.0,3489588618,1,6021401,False,0% ב 3 שנים,חולון,גאולים,0.0,6021-401-3,6021/401,22416.23407267579,32.0177980573,34.7865793305,2020
2020-12-10,2020-10-12,"אילת 48, חולון",אילת 48,7132-69-64,דירה בבית קומות,3.5,רביעית,62.56,1300000,,,1960.0,,4.0,3488319665,1,713269,False,11% ב 4.5 שנים,חולון,אילת,2.44,7132-69-64,7132/69,20780.05115089514,32.0154493934,34.7646541334,2020
2020-12-10,2020-10-12,"זכריה הרופא 10, חולון",זכריה הרופא 10,7070-188-2,דירה בבית קומות,3.0,ראשונה,56.0,1100000,,,1990.0,,3.0,3488281356,1,7070188,False,100% ב 13.6 שנים,חולון,זכריה הרופא,7.35,7070-188-2,7070/188,19642.85714285714,32.0289963798,34.7710457213,2020
2020-12-10,2020-10-12,"אלופי צה""ל 1, חולון","אלופי צה""ל 1",7343-27-11,דירה בבית קומות,2.0,שלישית,40.2,1115000,,,1970.0,,10.0,3488159817,1,734327,False,,חולון,"אלופי צה""ל",,7343-27-11,7343/27,27736.3184079602,32.0098120807,34.7948652551,2020
2020-12-08,2020-08-12,"ברקן 20, חולון",ברקן 20,6996-234-12,דירה בבית קומות,3.0,שלישית,78.2,1700000,,,1998.0,,9.0,3486356307,1,6996234,False,,חולון,ברקן,,6996-234-12,6996/234,21739.130434782608,32.031331239,34.7634838237,2020
2020-12-08,2020-08-12,"התומר 5, חולון",התומר 5,6021-1019-12,דירה בבית קומות,3.0,שלישית,67.36,1630000,,,1980.0,,9.0,3486562091,1,60211019,False,22% ב 7 שנים,חולון,התומר,3.14,6021-1019-12,6021/1019,24198.33729216152,32.021717902,34.7854428643,2020
2020-12-08,2020-08-12,"שמואל הנגיד 7, חולון",שמואל הנגיד 7,7171-104-1,דירה בבית קומות,4.0,ראשונה,86.0,2000000,,,2015.0,,7.0,3486313764,1,7171104,False,29% ב 7.6 שנים,חולון,שמואל הנגיד,3.82,7171-104-1,7171/104,23255.81395348837,32.0246918867,34.7696291722,2020
2020-12-08,2020-08-12,"יהודה הלוי 13, חולון",יהודה הלוי 13,7171-84-8,דירה בבית קומות,3.0,שלישית,55.76,1380000,,,1970.0,,4.0,3486264899,1,717184,False,28% ב 4.5 שנים,חולון,יהודה הלוי,6.22,7171-84-8,7171/84,24748.923959827836,32.0247139707,34.7710037362,2020
2020-12-08,2020-08-12,"הערבה 18, חולון",הערבה 18,7127-32-60,דירה בבית קומות,3.0,רביעית,62.4,1000000,,,1970.0,,4.0,3486292971,1,712732,False,150% ב 12.4 שנים,חולון,הערבה,12.1,7127-32-60,7127/32,16025.641025641024,32.013726954,34.7633482149,2020
2020-12-08,2020-08-12,"ביאליק 101, חולון",ביאליק 101,6740-267-3,דירה בבית קומות,5.0,ראשונה,113.0,2270000,,,1980.0,,1.0,3486357989,1,6740267,False,,חולון,ביאליק,,6740-267-3,6740/267,20088.49557522124,32.0125724091,34.7723772782,2020
2020-12-07,2020-07-12,"יוספטל 131, חולון",יוספטל 131,7132-165-6,דירה בבית קומות,4.0,ראשונה,75.3,1510000,,,1970.0,,12.0,3485354647,1,7132165,False,,חולון,יוספטל,,7132-165-6,7132/165,20053.1208499336,32.015007144,34.7639749419,2020
2020-12-07,2020-07-12,"יוסף ברץ 10, חולון",יוסף ברץ 10,6049-296-5,דירה בבית קומות,3.0,שניה,59.86,1460000,,,1970.0,,3.0,3485167017,1,6049296,False,8% ב 2.7 שנים,חולון,ברץ יוסף,2.96,6049-296-5,6049/296,24390.243902439022,32.021072256,34.7655983878,2020
2020-12-07,2020-07-12,"ההסתדרות 17, חולון",ההסתדרות 17,6049-365-10,דירה בבית קומות,2.0,שלישית,52.64,1225000,,,1970.0,,4.0,3485165828,1,6049365,False,,חולון,ההסתדרות,,6049-365-10,6049/365,23271.27659574468,32.0186999126,34.7668210705,2020
2020-12-06,2020-06-12,"התעלה 9, חולון",התעלה 9,7342-32-27,דירה בבית קומות,3.0,שביעית,73.0,576000,,,1970.0,,7.0,3485128331,1,734232,False,,חולון,התעלה,,7342-32-27,7342/32,7890.41095890411,32.0081222727,34.7965068715,2020
2020-12-03,2020-03-12,"שמורק 17, חולון",שמורק 17,6020-369-3,דירה בבית קומות,3.0,שניה,71.0,1750000,,,1970.0,,2.0,3482541270,1,6020369,False,,חולון,שמורק,,6020-369-3,6020/369,24647.88732394366,32.0121253507,34.7863284309,2020
2020-12-03,2020-03-12,"צדוק דוד 1, חולון",צדוק דוד 1,7183-28-13,דירה בבית קומות,5.0,רביעית,91.3,2160000,,,1993.0,,9.0,3482541995,1,718328,False,193% ב 20.7 שנים,חולון,צדוק דוד,9.32,7183-28-13,7183/28,23658.26944140197,31.9948478272,34.775621629,2020
2020-12-03,2020-03-12,"רמת הגולן 31, חולון",רמת הגולן 31,7342-43-8,דירה בבית קומות,3.0,רביעית,61.0,1250000,,,1970.0,,4.0,3482525465,1,734243,False,,חולון,רמת הגולן,,7342-43-8,7342/43,20491.803278688523,32.0066761179,34.7963463678,2020
2020-12-03,2020-03-12,"אורי צבי גרינברג 11, חולון",אורי צבי גרינברג 11,7181-18-8,דירה בבית קומות,5.0,שניה,109.08,2050000,,,1995.0,,4.0,3482780520,1,718118,False,38% ב 7.7 שנים,חולון,גרינברג אורי צבי,4.94,7181-18-8,7181/18,18793.546021268798,31.9970699615,34.7657339458,2020
2020-12-03,2020-03-12,"מנדלי מוכר ספרים 12, חולון",מנדלי מוכר ספרים 12,7169-57-3,דירה בבית קומות,4.0,שלישית רביעית,110.18,2505000,,,1990.0,,3.0,3482784841,1,716957,False,,חולון,מנדלי מוכר ספרים,,7169-57-3,7169/57,22735.52368850971,32.0231326932,34.7829191969,2020
2020-12-03,2020-03-12,"זמנהוף 11, חולון",זמנהוף 11,6049-53-1,דירה בבית קומות,3.0,ראשונה,57.4,1500000,,,1970.0,,2.0,3482706599,1,604953,False,,חולון,זמנהוף,,6049-53-1,6049/53,26132.40418118467,32.0214938773,34.7675726732,2020
2020-12-03,2020-03-12,"קוגל 4, חולון",קוגל 4,7070-93-2,דירה בבית קומות,3.0,ראשונה,47.5,1280000,,,1950.0,,4.0,3482656864,1,707093,False,,חולון,קוגל,,7070-93-2,7070/93,26947.36842105263,32.0285021158,34.7728396808,2020
2020-12-03,2020-03-12,"שמורק 18, חולון",שמורק 18,6020-334-2,דירה בבית קומות,3.0,ראשונה,61.24,1580000,,,1970.0,,2.0,3482820714,1,6020334,False,16% ב 5.3 שנים,חולון,שמורק,3.02,6020-334-2,6020/334,25800.130633572822,32.0127026497,34.7859744648,2020
2020-12-03,2020-03-12,"הופיין 53, חולון",הופיין 53,6746-233-2,דירה בבית קומות,4.0,ראשונה,87.54,1650000,,,1990.0,,4.0,3482648947,1,6746233,False,140% ב 12.4 שנים,חולון,הופיין,11.29,6746-233-2,6746/233,18848.52638793694,32.0136723425,34.7719745597,2020
2020-12-03,2020-03-12,"אמיר דרורי 1, חולון",אמיר דרורי 1,6870-28-36,דירה בבית קומות,5.0,תשיעית,103.12,2350000,,,2007.0,,12.0,3483105349,1,687028,False,87% ב 13.8 שנים,חולון,דרורי אמיר,6.3,6870-28-36,6870/28,22788.98370830101,32.006484873,34.7808702258,2020
2020-12-03,2020-03-12,"שפרינצק 19, חולון",שפרינצק 19,7170-34-10,דירה בבית קומות,3.0,רביעית,46.5,1270000,,,1950.0,,4.0,3483108742,1,717034,False,45% ב 10.2 שנים,חולון,שפרינצק,4.41,7170-34-10,7170/34,27311.827956989247,32.0217426279,34.7777675432,2020
2020-12-03,2020-03-12,"קרן היסוד 24, חולון",קרן היסוד 24,7344-90-17,דירה בבית קומות,3.0,ראשונה,66.8,1490000,,,1970.0,,4.0,3482576012,1,734490,False,125% ב 17 שנים,חולון,קרן היסוד,7.35,7344-90-17,7344/90,22305.38922155689,32.0089888933,34.7877250701,2020
2020-12-02,2020-02-12,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-62,דירה בבית קומות,4.0,רביעית,102.44,2340000,,,2002.0,,18.0,3481809397,1,687388,False,,חולון,אבידן שמעון,,6873-88-62,6873/88,22842.63959390863,32.001779734,34.7729316526,2020
2020-12-02,2020-02-12,"סוקולוב 64, חולון",סוקולוב 64,7166-44-28,משרד,,ביניים,76.62,850000,,,1970.0,,6.0,3482230970,1,716644,False,,חולון,סוקולוב,,7166-44-28,7166/44,11093.70921430436,32.0224845254,34.7760672321,2020
2020-12-02,2020-02-12,"יעבץ 12, חולון",יעבץ 12,6018-137-10,דירה בבית קומות,3.0,שלישית,39.1,1340000,,,1950.0,,3.0,3481627074,1,6018137,False,18% ב 3 שנים,חולון,יעבץ,6.0,6018-137-10,6018/137,34271.09974424553,32.0214691342,34.7906898451,2020
2020-12-02,2020-02-12,"סנה משה 5, חולון",סנה משה 5,7342-136-4,דירה בבית קומות,3.0,שניה,55.9,1385000,,,1982.0,,4.0,3482810216,1,7342136,False,61% ב 10 שנים,חולון,סנה משה,6.1,7342-136-4,7342/136,24776.386404293386,32.0063933875,34.7954332589,2020
2020-12-02,2020-02-12,"דוד אלעזר 30, חולון",דוד אלעזר 30,6866-12-7,דירה בבית קומות,5.0,שניה,104.28,2310000,,,2002.0,,11.0,3481943348,1,686612,False,100% ב 17.6 שנים,חולון,אלעזר דוד,5.68,6866-12-7,6866/12,22151.89873417721,32.0109770753,34.7845801252,2020
2020-12-02,2020-02-12,"רמז 21, חולון",רמז 21,6043-1461-13,דירה בבית קומות,4.0,שביעית,100.0,2200000,,,2018.0,,7.0,3482081910,1,60431461,False,,חולון,רמז,,6043-1461-13,6043/1461,22000.0,32.0099616848,34.7687903086,2020
