DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-14,2020-12-14,"כרמל 19, רחובות",כרמל 19,5908-72-72,דירה בבית קומות,4.0,שלוש עשרה,104.0,2395000,,,2020.0,,12.0,10111412304,1,590872,False,,רחובות,כרמל,,5908-72-72,5908/72,23028.846153846152,31.9080390947,34.822620159,2020
2020-12-14,2020-12-14,"אברהם ישראל פשרני 10, רחובות",אברהם ישראל פשרני 10,3699-400-15,דירה בבית קומות,4.0,רביעית,95.08,1650000,,,1997.0,,8.0,10110284688,1,3699400,False,36% ב 7 שנים,רחובות,פרשני אברהם,5.14,3699-400-15,3699/400,17353.807320151453,31.8879527904,34.8250144849,2020
2020-12-13,2020-12-13,"בן-גוריון 35, רחובות",בן-גוריון 35,3779-136-29,דירה בבית קומות,4.0,שלישית,70.0,1110000,,,1970.0,,4.0,10110183552,1,3779136,False,113% ב 11.5 שנים,רחובות,בן גוריון,9.83,3779-136-29,3779/136,15857.142857142857,31.8927086581,34.774101357,2020
2020-12-13,2020-12-13,"ברנר 17, רחובות",ברנר 17,3701-842-14,דירה,4.0,קומה ‎7‏,98.32,2300000,1.0,ברנר,2019.0,,7.0,10111585428,1,3701842,False,,רחובות,ברנר,,3701-842-14,3701/842,23393.002441008957,31.8904002966,34.8079926798,2020
2020-12-13,2020-12-13,"תפוז 3, רחובות",תפוז 3,3698-337-63,דירה בבית קומות,3.0,רביעית,60.6,1000000,,,1970.0,,4.0,10110351888,1,3698337,False,224% ב 18.1 שנים,רחובות,תפוז,12.38,3698-337-63,3698/337,16501.6501650165,31.8819818923,34.8227988137,2020
2020-12-13,2020-12-13,"נפתלי בן-אפרים 8, רחובות",נפתלי בן-אפרים 8,3698-414-17,דירה בבית קומות,5.0,חמישית,107.5,1750000,,,1997.0,,6.0,10110593052,1,3698414,False,,רחובות,בן אפרים נפתלי,,3698-414-17,3698/414,16279.06976744186,31.8885671332,34.8218143186,2020
2020-12-13,2020-12-13,"גורדון 10, רחובות",גורדון 10,3703-1535-7,דירה בבית קומות,4.0,קומה ‎2‏,83.0,1955000,,,2019.0,,8.0,10110450336,1,37031535,False,,רחובות,גורדון,,3703-1535-7,3703/1535,23554.21686746988,31.9015016761,34.8110796048,2020
2020-12-11,2020-11-12,"חווה לוצקי 5, רחובות",חווה לוצקי 5,3703-827-12,דירה בבית קומות,3.0,שלישית,82.28,1305000,,,1960.0,,3.0,10107207768,1,3703827,False,164% ב 18.5 שנים,רחובות,לוצקי חוה,8.86,3703-827-12,3703/827,15860.476421973748,31.8973046377,34.813430477,2020
2020-12-11,2020-11-12,"בנימין 11, רחובות",בנימין 11,3704-25-27,דירה בבית קומות,4.0,רביעית,95.6,1240000,,,1970.0,,4.0,10107277824,1,370425,False,,רחובות,בנימין,,3704-25-27,3704/25,12970.71129707113,31.8950962015,34.8127213276,2020
2020-12-11,2020-11-12,"חיים אליעזר מילצ'ן 15, רחובות",חיים אליעזר מילצ'ן 15,3697-289-15,דירה בבית קומות,3.0,רביעית,69.8,232000,,,1970.0,,4.0,10107879348,1,3697289,True,-10% ב 20.7 שנים,רחובות,מילצן חיים אליעזר,-0.48,3697-289-15,3697/289,3323.78223495702,31.8832620768,34.8155973653,2020
2020-12-11,2020-11-12,"לוין אפשטין 45, רחובות",לוין אפשטין 45,3703-299-7,דירה בבית קומות,4.0,חמישית,123.0,2280000,,,1992.0,,4.0,10107857760,1,3703299,False,,רחובות,לוין אפשטין,,3703-299-7,3703/299,18536.585365853654,31.8964630294,34.8070845345,2020
2020-12-11,2020-11-12,"יוסף קרוננברג 15, רחובות",יוסף קרוננברג 15,3697-419-103,דירה בבית קומות,4.5,שניה,108.4,1800000,,,2000.0,,,10107369888,1,3697419,False,71% ב 12 שנים,רחובות,קרוננברג יוסף,5.92,3697-419-103,3697/419,16605.166051660515,31.8779675293,34.8154646426,2020
2020-12-11,2020-11-12,"הנביאים 9, רחובות",הנביאים 9,3701-619-1,קרקע למגורים,,,750.0,5253000,,,2022.0,,3.0,10109964480,1,3701619,False,,רחובות,הנביאים,,3701-619-1,3701/619,7004.0,,,2020
2020-12-11,2020-11-12,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-57,דירה בבית קומות,5.0,קומה ‎14‏,131.9,3290000,,,2014.0,,18.0,10107079500,1,3694404,False,64% ב 6 שנים,רחובות,פרופ' אומן ישראל,10.67,3694-404-57,3694/404,24943.13874147081,31.9038100362,34.822705953,2020
2020-12-10,2020-10-12,"חזון איש 10, רחובות",חזון איש 10,5478-25-50,דירה בבית קומות,6.0,"שישית, שביעית",160.68,2850000,,,2011.0,,6.0,10104279192,1,547825,False,31% ב 4.8 שנים,רחובות,חזון איש,6.46,5478-25-50,5478/25,17737.117251680356,31.8817935534,34.7914703227,2020
2020-12-10,2020-10-12,"מנוחה ונחלה 17, רחובות",מנוחה ונחלה 17,3704-84-14,דירה בבית קומות,4.0,שניה,106.0,1950000,,,2015.0,,6.0,10104231396,1,370484,False,,רחובות,מנוחה ונחלה,,3704-84-14,3704/84,18396.22641509434,31.8940600875,34.817222461,2020
2020-12-10,2020-10-12,"אלקלעי 12, רחובות",אלקלעי 12,3694-272-5,דירה בבית קומות,5.0,שניה,124.87,2250000,,,1970.0,,4.0,10104960432,1,3694272,False,,רחובות,אלקלעי,,3694-272-5,3694/272,18018.73948906863,31.9043473292,34.8117851075,2020
2020-12-10,2020-10-12,"בן-גוריון 40, רחובות",בן-גוריון 40,3779-131-32,דירה בבית קומות,3.0,רביעית,59.3,1030000,,,1970.0,,4.0,10105787832,1,3779131,False,112% ב 9.5 שנים,רחובות,בן גוריון,11.79,3779-131-32,3779/131,17369.30860033727,31.8945754951,34.774947843,2020
2020-12-08,2020-08-12,"נחום קסלמן 3, רחובות",נחום קסלמן 3,3699-397-8,דירה בבית קומות,4.0,שניה,81.0,1650000,,,1997.0,,5.0,10098685800,1,3699397,False,,רחובות,קסלמן נחום,,3699-397-8,3699/397,20370.37037037037,31.8886752327,34.826473044,2020
2020-12-08,2020-08-12,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-6,דירה בבית קומות,3.0,ראשונה,78.1,1680000,,,2002.0,,7.0,10098744096,1,571390,False,100% ב 11.4 שנים,רחובות,הר הצופים,8.77,5713-90-6,5713/90,21510.88348271447,31.8956955209,34.7806374346,2020
2020-12-08,2020-08-12,"דב קליין 11, רחובות",דב קליין 11,3655-206-1,קרקע למגורים,,ראשונה,42.07,2600000,,,,,1.0,10099979736,1,3655206,False,,רחובות,קליין דב,,3655-206-1,3655/206,61801.75897314001,31.8931981702,34.7979385015,2020
2020-12-08,2020-08-12,"זכריה חתוכה 6, רחובות",זכריה חתוכה 6,3659-43-22,דירה בבית קומות,5.0,ראשונה,123.0,1930000,,,2019.0,,,10099812072,1,365943,False,,רחובות,חתוכה זכריה,,3659-43-22,3659/43,15691.056910569108,31.8805696621,34.803835762,2020
2020-12-08,2020-08-12,"לוין אפשטין 44, רחובות",לוין אפשטין 44,3703-371-13,דירה בבית קומות,3.5,שלישית,85.6,1840000,,,1970.0,,5.0,10101673428,1,3703371,False,,רחובות,לוין אפשטין,,3703-371-13,3703/371,21495.327102803734,31.8971654806,34.8068134047,2020
2020-12-08,2020-08-12,"מנחם מששוילי 11, רחובות",מנחם מששוילי 11,4536-76-19,דירה בבית קומות,4.0,חמישית,88.0,1535000,,,1992.0,,5.0,10098770472,1,453676,False,14% ב 4.3 שנים,רחובות,מששוילי מנחם,3.26,4536-76-19,4536/76,17443.18181818182,31.8849037106,34.8087517916,2020
2020-12-07,2020-07-12,"רמב""ם 7, רחובות","רמב""ם 7",3701-280-3,דירה בבית קומות,4.0,,118.0,300000,,,1942.0,,1.0,10095160656,1,3701280,False,,רחובות,"רמב""ם",,3701-280-3,3701/280,2542.3728813559323,31.885247145,34.806021335,2020
2020-12-07,2020-07-12,"שפינוזה ברוך 16, רחובות",שפינוזה ברוך 16,3702-278-8,דירה בבית קומות,3.0,שניה,80.64,1725000,,,1970.0,,4.0,10095920940,1,3702278,False,33% ב 4.5 שנים,רחובות,שפינוזה ברוך,7.33,3702-278-8,3702/278,21391.36904761905,31.8975676459,34.803468275,2020
2020-12-07,2020-07-12,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-141,דירה בבית קומות,5.0,קומה ‎6‏,109.99,2240000,,,2015.0,,15.0,10095393504,1,3697571,False,30% ב 4.5 שנים,רחובות,ולנברג ראול,6.67,3697-571-141,3697/571,20365.4877716156,31.8797454792,34.8054339924,2020
2020-12-07,2020-07-12,"כרמל 19, רחובות",כרמל 19,5908-72-14,דירה בבית קומות,4.0,שתים עשרה,104.0,2310000,,,2020.0,,12.0,10097908968,1,590872,False,,רחובות,כרמל,,5908-72-14,5908/72,22211.53846153846,31.9080390947,34.822620159,2020
2020-12-07,2020-07-12,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-154,דירה בבית קומות,4.0,חמישית,106.0,1955000,,,2007.0,,15.0,10095239700,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-154,3697/537,18443.39622641509,31.8788033963,34.8081239127,2020
2020-12-07,2020-07-12,"הרצל 47, רחובות",הרצל 47,3697-36-3,דירת גן,2.5,,49.0,950000,,,1950.0,,2.0,10095464904,1,369736,False,,רחובות,הרצל,,3697-36-3,3697/36,19387.755102040817,31.8860147558,34.8143083843,2020
2020-12-07,2020-07-12,"מוטה גור 9, רחובות",מוטה גור 9,3698-435-13,דירה בבית קומות,3.5,רביעית,84.35,1650000,,,1997.0,,7.0,10095240372,1,3698435,False,,רחובות,מוטה גור,,3698-435-13,3698/435,19561.351511558983,31.8861132475,34.8213702103,2020
2020-12-07,2020-07-12,"לדיז'ינסקי 10, רחובות",לדיז'ינסקי 10,3698-308-1,דירה בבית קומות,3.0,ראשונה,63.0,1250000,,,1970.0,,8.0,10095252804,1,3698308,False,22% ב 3.3 שנים,רחובות,לדיז'ינסקי,6.67,3698-308-1,3698/308,19841.26984126984,31.8829635168,34.8222621565,2020
2020-12-07,2020-07-12,,,3703-617-9,דירה בבית קומות,5.0,שביעית,193.0,3200000,,,2020.0,,,10095695652,2,3703617,False,,רחובות,פרוג,,3703-617-9,3703/617,16580.310880829016,31.9037257825,34.8107364273,2020
2020-12-06,2020-06-12,"מגיני הגליל 49, רחובות",מגיני הגליל 49,3700-505-17,דירה בבית קומות,4.0,רביעית,110.0,1630000,,,1995.0,,8.0,10092138504,1,3700505,False,155% ב 13.7 שנים,רחובות,מגיני הגליל,11.31,3700-505-17,3700/505,14818.181818181818,31.8908114138,34.829256166,2020
2020-12-06,2020-06-12,"חזון איש 1, רחובות",חזון איש 1,5478-51-3,דירה בבית קומות,4.0,קומה ‎0‏,100.6,2310000,,,2016.0,,10.0,10093286700,1,547851,False,40% ב 4.4 שנים,רחובות,חזון איש,9.09,5478-51-3,5478/51,22962.22664015905,31.8825025929,34.7898642415,2020
2020-12-04,2020-04-12,"טשרניחובסקי 1, רחובות",טשרניחובסקי 1,3697-511-10,דירה בבית קומות,5.0,שישית,117.0,2050000,,,2019.0,,11.0,10088938104,1,3697511,False,,רחובות,טשרניחובסקי,,3697-511-10,3697/511,17521.36752136752,31.8815001433,34.8116725091,2020
2020-12-03,2020-03-12,"אחים קיבוביץ 16, רחובות",אחים קיבוביץ 16,3702-91-7,דירה בבית קומות,3.5,ראשונה,73.88,1740000,,,1970.0,,4.0,10087038780,1,370291,False,14% ב 3 שנים,רחובות,אחים קיבוביץ,4.67,3702-91-7,3702/91,23551.705468327014,31.8965741858,34.8038502423,2020
2020-12-03,2020-03-12,,,3650-49-17,מסחרי + משרדים,,,,25263000,,,,,,10089142560,2,365049,False,,רחובות,הורביץ אלי,,3650-49-17,3650/49,,31.8991967342,34.7875833487,2020
2020-12-03,2020-03-12,"מוטה גור 13, רחובות",מוטה גור 13,3698-433-5,דירה בבית קומות,5.0,רביעית,112.0,2200000,,,2002.0,,3.0,10087287504,1,3698433,False,,רחובות,מוטה גור,,3698-433-5,3698/433,19642.85714285714,31.8864552991,34.8224246801,2020
2020-12-02,2020-02-12,"הסביון 5, רחובות",הסביון 5,3699-166-1,קוטג' חד משפחתי,7.0,,220.0,3720000,,,1970.0,,,10084686612,1,3699166,False,,רחובות,הסביון,,3699-166-1,3699/166,16909.090909090908,31.8843700427,34.8310688268,2020
2020-12-02,2020-02-12,"בתיה מקוב 1, רחובות",בתיה מקוב 1,3701-961-10,דירה בבית קומות,5.0,שביעית,135.0,2320000,,,2020.0,,1.0,10086512688,1,3701961,False,,רחובות,מקוב בתיה,,3701-961-10,3701/961,17185.185185185186,31.8905525378,34.809142718,2020
2020-12-02,2020-02-12,"אהרון שקולניק 3, רחובות",אהרון שקולניק 3,3704-651-25,דירה בבית קומות,3.0,שביעית,79.5,1345000,,,1970.0,,8.0,10085178600,1,3704651,False,34% ב 6.1 שנים,רחובות,שקולניק אהרן,5.57,3704-651-25,3704/651,16918.238993710693,31.8949501596,34.8191020754,2020
2020-12-02,2020-02-12,"ברוך שפינוזה 17, רחובות",ברוך שפינוזה 17,3702-261-3,דירה בבית קומות,3.0,ראשונה,69.71,1500000,,,1970.0,,4.0,10084379676,1,3702261,False,,רחובות,שפינוזה ברוך,,3702-261-3,3702/261,21517.716253048344,31.8978996408,34.8032783945,2020
2020-12-02,2020-02-12,"אהרון שקולניק 7, רחובות",אהרון שקולניק 7,3704-653-29,דירה בבית קומות,5.0,שמינית,180.63,2450000,,,1980.0,,8.0,10084452336,1,3704653,False,,רחובות,שקולניק אהרן,,3704-653-29,3704/653,13563.638376792338,31.8951942405,34.8202953611,2020
2020-12-02,2020-02-12,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-20,דירה בבית קומות,5.0,חמישית,100.6,1699000,,,1997.0,,7.0,10085457396,1,3700508,False,126% ב 12 שנים,רחובות,אברמסון מירון,10.5,3700-508-20,3700/508,16888.667992047715,31.8915297344,34.8291720912,2020
2020-12-02,2020-02-12,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-86,דירה בבית קומות,2.0,שניה,54.0,1385000,,,2000.0,,7.0,10084309620,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-86,3696/127,25648.14814814815,31.9084941864,34.79856581,2020
2020-12-01,2020-01-12,"מאיר סיקו 6, רחובות",מאיר סיקו 6,3703-649-13,דירה בבית קומות,3.0,שלישית,67.13,1550000,,,1970.0,,5.0,10083444756,1,3703649,False,,רחובות,סיקו מאיר,,3703-649-13,3703/649,23089.527781915687,31.9021854111,34.8139531172,2020
2020-12-01,2020-01-12,"חן 55, רחובות",חן 55,3702-158-1,דירה בבית קומות,5.0,ראשונה,103.87,1900000,,,1987.0,,3.0,10080966588,1,3702158,False,35% ב 6.7 שנים,רחובות,חן,5.22,3702-158-1,3702/158,18292.09588909213,31.9013324906,34.8064682414,2020
2020-11-30,2020-11-30,"טשרניחובסקי 1, רחובות",טשרניחובסקי 1,3697-511-34,דירה בבית קומות,5.0,אחת עשרה,125.0,2170000,,,2019.0,,11.0,10110706116,1,3697511,False,,רחובות,טשרניחובסקי,,3697-511-34,3697/511,17360.0,31.8815001433,34.8116725091,2020
2020-11-29,2020-11-29,"אהרון שקולניק 9, רחובות",אהרון שקולניק 9,3704-654-26,דירה בבית קומות,4.0,שביעית,104.12,1620000,,,1970.0,,8.0,10108987308,1,3704654,False,11% ב 3.6 שנים,רחובות,שקולניק אהרן,3.06,3704-654-26,3704/654,15558.970418747598,31.8953091382,34.8208313582,2020
2020-11-29,2020-11-29,"הר ארבל 17, רחובות",הר ארבל 17,5714-52-2,קוטג' טורי,6.0,מרתף קרקע וראשונה,182.9,3700000,,,2008.0,,,10108878612,1,571452,False,,רחובות,הר ארבל,,5714-52-2,5714/52,20229.63367960634,31.8897751375,34.7788326377,2020
2020-11-29,2020-11-29,"הר הצופים 62, רחובות",הר הצופים 62,5714-124-47,דירה בבית קומות,5.0,שישית,149.1,3350000,,,2013.0,,7.0,10108748244,1,5714124,False,,רחובות,הר הצופים,,5714-124-47,5714/124,22468.142186452045,31.8908739612,34.7809990416,2020
2020-11-29,2020-11-29,"גורדון 41, רחובות",גורדון 41,3703-476-2,דירה בבית קומות,5.0,שניה,108.52,2040000,,,1996.0,,5.0,10108627116,1,3703476,False,,רחובות,גורדון,,3703-476-2,3703/476,18798.37817913749,31.9025037787,34.8134975829,2020
2020-11-29,2020-11-29,"לוי אשכול 6, רחובות",לוי אשכול 6,4536-84-7,דירה בבית קומות,4.0,שניה,102.0,1645000,,,1995.0,,6.0,10108866180,1,453684,False,,רחובות,לוי אשכול,,4536-84-7,4536/84,16127.450980392156,31.8840692832,34.8060941531,2020
2020-11-29,2020-11-29,"הרשזון 72, רחובות",הרשזון 72,3701-897-12,דירה בבית קומות,6.0,"שישית, שביעית",149.44,2640000,,,2014.0,,6.0,10108749672,1,3701897,False,8% ב 2 שנים,רחובות,הרשנזון,4.0,3701-897-12,3701/897,17665.95289079229,31.8903898813,34.8114555218,2020
2020-11-29,2020-11-29,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-54,דירה בבית קומות,3.0,ראשונה,54.0,1500000,,,2000.0,,7.0,10110566760,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-54,3696/127,27777.777777777777,31.9084941864,34.79856581,2020
2020-11-29,2020-11-29,"עזרא 20, רחובות",עזרא 20,3705-493-13,דירה בבית קומות,4.0,רביעית,94.05,1350000,,,1970.0,,4.0,10109530116,1,3705493,False,55% ב 8.4 שנים,רחובות,עזרא,6.55,3705-493-13,3705/493,14354.066985645934,31.8912672713,34.814690855,2020
2020-11-29,2020-11-29,"פרופ' יהודית בירק 1, רחובות",פרופ' יהודית בירק 1,3694-391-11,דירה בבית קומות,4.0,שישית,121.0,2060000,,,2015.0,,7.0,10111324356,1,3694391,False,,רחובות,פרופ' בירק יהודית,,3694-391-11,3694/391,17024.793388429753,31.9013093461,34.820164307,2020
2020-11-29,2020-11-29,"פרופ' מישל רבל 3, רחובות",פרופ' מישל רבל 3,3694-414-8,דירה בבית קומות,5.0,קומה ‎3‏,134.5,2400000,,,2011.0,,10.0,10109207724,1,3694414,False,,רחובות,פרופ' רבל מישל,,3694-414-8,3694/414,17843.866171003716,31.9002715491,34.8242391106,2020
2020-11-28,2020-11-28,"הבנים 19, רחובות",הבנים 19,3704-316-15,דירה בבית קומות,3.0,שלישית,59.65,1145000,,,1967.0,,4.0,10108857864,1,3704316,False,39% ב 9.4 שנים,רחובות,הבנים,4.15,3704-316-15,3704/316,19195.305951383067,31.8937465568,34.8130596157,2020
2020-11-27,2020-11-27,"כובשי החרמון 2, רחובות",כובשי החרמון 2,3705-641-15,דירה בבית קומות,4.0,רביעית,99.65,1540000,,,1989.0,,6.0,10108587552,1,3705641,False,,רחובות,כובשי החרמון,,3705-641-15,3705/641,15454.089312594078,31.8877802681,34.8174475191,2020
2020-11-27,2020-11-27,"התחיה 2, רחובות",התחיה 2,3705-565-13,דירה בבית קומות,2.0,שלישית,42.5,830000,,,1980.0,,4.0,10109337252,1,3705565,False,,רחובות,התחיה,,3705-565-13,3705/565,19529.41176470588,31.8906114378,34.8197458684,2020
