DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-25,2013-12-25,"שלמה המלך 30, נתניה",שלמה המלך 30,8267-755-1,דירה בבית קומות,1.0,ראשונה,32.8,98000,,,1950.0,,2.0,8436320272,1,8267755,False,,נתניה,שלמה המלך,,8267-755-1,8267/755,2987.8048780487807,32.3372851504,34.8544097191,2013
2013-12-25,2013-12-25,"יאנוש קורצ'אק 17, נתניה",יאנוש קורצ'אק 17,7958-66-21,דירה בבית קומות,4.0,רביעית,75.0,950000,,,1976.0,,8.0,8380249510,1,795866,False,,נתניה,קורצ'ק יאנוש,,7958-66-21,7958/66,12666.666666666666,32.2789432261,34.8502426111,2013
2013-12-25,2013-12-25,"חיים הזז 3, נתניה",חיים הזז 3,8230-338-3,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",184.4,1850000,,,2013.0,,3.0,8436638916,1,8230338,False,,נתניה,הזז חיים,,8230-338-3,8230/338,10032.537960954449,32.3386854282,34.8673525141,2013
2013-12-25,2013-12-25,"אלי כהן 2, נתניה",אלי כהן 2,8233-38-6,דירה בבית קומות,5.0,קרקע+ראשונה+שניה+גג,162.04,1600000,,,1985.0,,3.0,8436259148,1,823338,False,,נתניה,אלי כהן,,8233-38-6,8233/38,9874.105159219946,32.3269747337,34.8638684795,2013
2013-12-25,2013-12-25,"שמורת נחל בשור 41, נתניה",שמורת נחל בשור 41,9216-85-99,דירה בבית קומות,6.0,שמינית,139.3,2437000,,,2012.0,,8.0,8436363044,1,921685,False,,נתניה,שמורת נחל בשור,,9216-85-99,9216/85,17494.61593682699,32.2880711473,34.8524055896,2013
2013-12-25,2013-12-25,"הלילך 11, נתניה",הלילך 11,7926-129-14,דירה בבית קומות,5.0,קומה ‎7‏,123.0,2108000,,,2000.0,,18.0,8438392346,1,7926129,False,,נתניה,הלילך,,7926-129-14,7926/129,17138.211382113823,32.2723942848,34.8422434263,2013
2013-12-25,2013-12-25,"גורדון 16, נתניה",גורדון 16,8269-116-5,דירה בבית קומות,2.0,קרקע,40.5,850000,,,1960.0,,3.0,8436254338,1,8269116,False,16% ב 3 שנים,נתניה,גורדון,5.33,8269-116-5,8269/116,20987.65432098765,32.331162638,34.8579910664,2013
2013-12-25,2013-12-25,"צאלון 3, נתניה",צאלון 3,9090-20-0,קרקע למגורים,,,492.0,1350000,,,,,1.0,8437609574,1,909020,False,,נתניה,צאלון,,9090-20-0,9090/20,2743.9024390243903,32.3005669994,34.8782642616,2013
2013-12-25,2013-12-25,"פנחס לבון 12, נתניה",פנחס לבון 12,7960-49-19,דירה בבית קומות,3.0,חמישית,61.2,825000,,,1970.0,,7.0,8436336108,1,796049,False,,נתניה,לבון פנחס,,7960-49-19,7960/49,13480.392156862745,32.2844937993,34.8540847052,2013
2013-12-24,2013-12-24,"ז'בוטינסקי 32, נתניה",ז'בוטינסקי 32,8258-26-2,דירה בבית קומות,4.0,ראשונה,102.3,1335000,,,1975.0,,9.0,8436052836,1,825826,False,27% ב 8 שנים,נתניה,ז'בוטינסקי,3.38,8258-26-2,8258/26,13049.853372434018,32.3215691686,34.8482019361,2013
2013-12-24,2013-12-24,"בילינסון 4, נתניה",בילינסון 4,8267-992-1,דירה בבית קומות,4.0,קרקע+ראשונה+שניה,112.4,1300000,,,1987.0,,1.0,8436055352,1,8267992,False,,נתניה,בילינסון,,8267-992-1,8267/992,11565.836298932383,32.3372883805,34.8567533661,2013
2013-12-24,2013-12-24,"חיים כהן-מגורי 3, נתניה",חיים כהן-מגורי 3,7932-609-98,דירה בבית קומות,5.0,אחד עשרה,109.95,1425000,,,2006.0,,14.0,8437321492,1,7932609,False,38% ב 5.5 שנים,נתניה,מגורי חיים כהן,6.91,7932-609-98,7932/609,12960.43656207367,32.2985663222,34.8501308675,2013
2013-12-24,2013-12-24,"סמילנסקי 48, נתניה",סמילנסקי 48,8262-108-20,דירה בבית קומות,4.0,חמישית,106.84,1500000,,,1970.0,,7.0,8436033892,1,8262108,False,,נתניה,סמילנסקי,,8262-108-20,8262/108,14039.685511044552,32.3242497741,34.8514144349,2013
2013-12-24,2013-12-24,"אברהם שפירא 5, נתניה",אברהם שפירא 5,8261-33-3,דירה בבית קומות,5.0,שניה,127.26,1655000,,,1998.0,,7.0,8436056462,1,826133,False,,נתניה,שפירא אברהם,,8261-33-3,8261/33,13004.871915763004,32.3239152764,34.8589137173,2013
2013-12-24,2013-12-24,"דוד המלך 25, נתניה",דוד המלך 25,8270-34-42,דירה,3.0,ראשונה,70.0,900000,1.0,מגדל טופז,2008.0,,13.0,11181304453,1,827034,False,,נתניה,דוד המלך,,8270-34-42,8270/34,12857.142857142857,32.3348014881,34.8519852369,2013
2013-12-24,2013-12-24,"הנוטע 3, נתניה",הנוטע 3,8265-84-4,דירה בבית קומות,3.0,שלישית,70.0,850000,,,1950.0,,4.0,8380146946,1,826584,False,,נתניה,הנוטע,,8265-84-4,8265/84,12142.857142857143,32.3272085648,34.8567195771,2013
2013-12-24,2013-12-24,"הנוטע 16, נתניה",הנוטע 16,8264-157-74,דירה בבית קומות,4.0,שמינית,110.0,1226000,,,1970.0,,13.0,8436714618,1,8264157,False,,נתניה,הנוטע,,8264-157-74,8264/157,11145.454545454546,32.3269493285,34.8551779361,2013
2013-12-24,2013-12-24,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-118,דירה בבית קומות,5.0,עשרים וחמש,126.74,3560000,,,2012.0,,34.0,8436199356,1,8247229,False,,נתניה,יוסף לפיד,,8247-229-118,8247/229,28089.00110462364,32.3049697526,34.8454693828,2013
2013-12-24,2013-12-24,"עולש מצוי 15, נתניה",עולש מצוי 15,7926-127-3,דירה בבית קומות,5.0,שנייה,106.97,1505000,,,1995.0,,12.0,8436051652,1,7926127,False,64% ב 11 שנים,נתניה,עולש מצוי,5.82,7926-127-3,7926/127,14069.36524259138,32.2718042877,34.8425303156,2013
2013-12-24,2013-12-24,"גולדה מאיר 33, נתניה",גולדה מאיר 33,7928-23-60,דירה בבית קומות,4.0,שביעית,73.5,877000,,,1988.0,,8.0,8439145000,1,792823,False,32% ב 5.1 שנים,נתניה,גולדה מאיר,6.27,7928-23-60,7928/23,11931.972789115644,32.2775909551,34.8532486333,2013
2013-12-24,2013-12-24,"ז'בוטינסקי 6, נתניה",ז'בוטינסקי 6,8262-30-2,דירה בבית קומות,4.0,ראשונה,100.0,1280000,,,1970.0,,5.0,8436257372,1,826230,False,29% ב 7.6 שנים,נתניה,ז'בוטינסקי,3.82,8262-30-2,8262/30,12800.0,32.3248317059,34.8490917916,2013
2013-12-24,2013-12-24,"ניצה 14, נתניה",ניצה 14,8272-173-89,דירה בבית קומות,4.0,שישית,118.0,2300000,,,1970.0,,17.0,8436206682,1,8272173,False,,נתניה,ניצה,,8272-173-89,8272/173,19491.525423728814,32.3382919057,34.8528031978,2013
2013-12-24,2013-12-24,"משפחת מלבסקי 7, נתניה",משפחת מלבסקי 7,9042-52-40,דירה בבית קומות,5.0,עשירית,142.5,2297000,,,2014.0,,19.0,8436366670,1,904252,False,,נתניה,משפחת מלבסקי,,9042-52-40,9042/52,16119.298245614034,32.2771172078,34.8440408025,2013
2013-12-24,2013-12-24,"זומרשטיין 14, נתניה",זומרשטיין 14,8273-52-2,דירה בבית קומות,4.0,ראשונה,93.8,1195000,,,1997.0,,5.0,8436099160,1,827352,False,71% ב 5.7 שנים,נתניה,זומרשטיין,12.46,8273-52-2,8273/52,12739.872068230276,32.3403730279,34.858941022,2013
2013-12-24,2013-12-24,"יהודה הנשיא 27, נתניה",יהודה הנשיא 27,8273-341-40,דירה בבית קומות,3.0,שלישית,57.0,830000,,,2021.0,,3.0,8380281700,1,8273341,False,,נתניה,יהודה הנשיא,,8273-341-40,8273/341,14561.40350877193,32.3384331216,34.8591631058,2013
2013-12-24,2013-12-24,"הנשר 6, נתניה",הנשר 6,8731-11-6,דירה בבית קומות,4.0,שניה,82.4,940000,,,1994.0,,2.0,8436080808,1,873111,False,,נתניה,הנשר,,8731-11-6,8731/11,11407.766990291262,32.3064427041,34.882493183,2013
2013-12-23,2013-12-23,"זלמן שז""ר 12, נתניה","זלמן שז""ר 12",7992-43-9,דירה בבית קומות,3.0,שניה,72.0,1350000,,,2002.0,,18.0,8380143246,1,799243,False,,נתניה,"שז""ר זלמן",,7992-43-9,7992/43,18750.0,32.2753380549,34.8456596821,2013
2013-12-23,2013-12-23,"ברודצקי 12, נתניה",ברודצקי 12,8260-286-5,דירה בבית קומות,3.0,ראשונה,68.1,800000,,,1962.0,,3.0,8436873348,1,8260286,True,-2% ב 3.5 שנים,נתניה,ברודצקי,-0.57,8260-286-5,8260/286,11747.430249632896,32.3240666465,34.8551273286,2013
2013-12-23,2013-12-23,"גרינבוים 39, נתניה",גרינבוים 39,7941-59-6,דירה בבית קומות,3.0,שלישית,67.58,725000,,,1970.0,,4.0,8380262386,1,794159,False,,נתניה,גרינבוים,,7941-59-6,7941/59,10728.02604320805,32.2950485017,34.8485795476,2013
2013-12-23,2013-12-23,"שמורת נחל ערוגות 7, נתניה",שמורת נחל ערוגות 7,9216-61-10,דירה בבית קומות,5.0,קומה ‎2‏,131.3,1928000,,,2012.0,,5.0,8380126892,1,921661,False,,נתניה,שמורת נחל ערוגות,,9216-61-10,9216/61,14683.929931454682,32.2887227466,34.8518825344,2013
2013-12-23,2013-12-23,"האגמים 11, נתניה",האגמים 11,9216-41-31,דירה בבית קומות,5.0,שמינית,124.05,1725000,,,2014.0,,15.0,8436083916,1,921641,False,,נתניה,האגמים,,9216-41-31,9216/41,13905.683192261184,32.2898501763,34.8500354593,2013
2013-12-23,2013-12-23,"הנוטע 6, נתניה",הנוטע 6,8264-146-12,דירה בבית קומות,2.0,שניה,45.8,740000,,,1960.0,,5.0,8379977930,1,8264146,False,52% ב 4.5 שנים,נתניה,הנוטע,11.56,8264-146-12,8264/146,16157.205240174671,32.3274823959,34.8563259973,2013
2013-12-23,2013-12-23,"אהוד מנור 8, נתניה",אהוד מנור 8,9045-5-89,דירה בבית קומות,4.0,רביעית,110.8,2174000,,,2005.0,,19.0,8436079624,1,90455,False,82% ב 8.4 שנים,נתניה,מנור אהוד,9.76,9045-5-89,9045/5,19620.938628158845,32.2754924303,34.8407788139,2013
2013-12-22,2013-12-22,"אוסישקין 12, נתניה",אוסישקין 12,8263-47-5,דירה בבית קומות,4.0,שניה,104.9,1220000,,,1960.0,,3.0,8436123580,1,826347,False,,נתניה,אוסישקין,,8263-47-5,8263/47,11630.123927550048,32.3283468974,34.8510720431,2013
2013-12-22,2013-12-22,"ניסנבוים 14, נתניה",ניסנבוים 14,8267-820-1,דירה בבית קומות,3.0,ראשונה,48.4,100000,,,1960.0,,2.0,8437758018,1,8267820,False,,נתניה,ניסנבוים,,8267-820-1,8267/820,2066.115702479339,32.3303722839,34.8647786721,2013
2013-12-22,2013-12-22,"לוי אשכול 23, נתניה",לוי אשכול 23,7932-324-36,דירה בבית קומות,3.0,שניה,63.0,780000,,,1980.0,,7.0,8380133996,1,7932324,False,,נתניה,לוי אשכול,,7932-324-36,7932/324,12380.952380952382,32.2963204075,34.8471347207,2013
2013-12-22,2013-12-22,"דגניה 83, נתניה",דגניה 83,9905-6-0,דירת גן,6.0,,1540.0,2200000,,,2014.0,,7.0,8380050006,1,99056,False,,נתניה,דגניה,,9905-6-0,9905/6,1428.571428571429,32.2969906179,34.8737629613,2013
2013-12-22,2013-12-22,"רבי עקיבא 25, נתניה",רבי עקיבא 25,8273-319-3,דירה בבית קומות,3.0,שניה,72.0,800000,,,1960.0,,,8436253746,1,8273319,False,,נתניה,רבי עקיבא,,8273-319-3,8273/319,11111.111111111111,32.3431672943,34.860032971,2013
2013-12-22,2013-12-22,"חב""ד 6, נתניה","חב""ד 6",8273-192-4,דירה בבית קומות,5.0,"קומה ‎1‏, קומה ‎2‏",155.6,1820000,,,2012.0,,2.0,8436129722,1,8273192,False,,נתניה,"חב""ד",,8273-192-4,8273/192,11696.658097686375,32.3454509599,34.8599273798,2013
2013-12-22,2013-12-22,"הרב יעקב רקח 9, נתניה",הרב יעקב רקח 9,8218-18-34,דירה בבית קומות,4.0,שניה,88.0,890000,,,1991.0,,8.0,8380041348,1,821818,False,,נתניה,הרב רקח יעקב,,8218-18-34,8218/18,10113.636363636364,32.3149990875,34.8888758479,2013
2013-12-22,2013-12-22,"בן-אב""י 44, נתניה","בן-אב""י 44",8256-123-48,דירה בבית קומות,4.0,חמישית,73.0,950000,,,1987.0,,7.0,8379844138,1,8256123,False,45% ב 8.7 שנים,נתניה,"בן אב""י",5.17,8256-123-48,8256/123,13013.698630136989,32.3179656041,34.8529791714,2013
2013-12-22,2013-12-22,"הבריגדה היהודית 27, נתניה",הבריגדה היהודית 27,8449-14-21,דירה בבית קומות,4.0,שניה,84.96,1240000,,,1998.0,,8.0,8437319642,1,844914,False,76% ב 14.8 שנים,נתניה,הבריגדה היהודית,5.14,8449-14-21,8449/14,14595.103578154429,32.2944295748,34.8439602014,2013
2013-12-22,2013-12-22,"ח""ן 25, נתניה","ח""ן 25",8262-93-13,דירה בבית קומות,4.0,שלישית,76.5,950000,,,2022.0,,3.0,8436002738,1,826293,False,,נתניה,"ח""ן",,8262-93-13,8262/93,12418.300653594772,32.3232758021,34.8496660673,2013
2013-12-20,2013-12-20,"יהודה הלוי 10, נתניה",יהודה הלוי 10,8261-49-11,דירה בבית קומות,3.0,שלישית,72.0,1100000,,,1970.0,,6.0,8436097976,1,826149,False,,נתניה,יהודה הלוי,,8261-49-11,8261/49,15277.777777777776,32.3239109206,34.8573741185,2013
2013-12-20,2013-12-20,"שמורת נחל בשור 39, נתניה",שמורת נחל בשור 39,9216-85-35,דירה בבית קומות,4.0,קרקע,99.8,1777000,,,2012.0,,8.0,8380232934,1,921685,False,,נתניה,שמורת נחל בשור,,9216-85-35,9216/85,17805.61122244489,32.2880711473,34.8524055896,2013
2013-12-20,2013-12-20,"המתמיד 5, נתניה",המתמיד 5,8270-76-12,דירה בבית קומות,3.0,שלישית,79.47,1000000,,,1959.0,,3.0,8436822658,1,827076,False,78% ב 8.5 שנים,נתניה,המתמיד,9.18,8270-76-12,8270/76,12583.364791745313,32.3313195212,34.8526056681,2013
2013-12-20,2013-12-20,"סטופ 19, נתניה",סטופ 19,7932-342-16,דירה בבית קומות,3.0,שניה,55.6,577000,,,1970.0,,4.0,8436355718,1,7932342,False,,נתניה,סטופ,,7932-342-16,7932/342,10377.697841726618,32.2961928158,34.8491318631,2013
2013-12-19,2013-12-19,"התנועה הציונית 14, נתניה",התנועה הציונית 14,8274-545-2,דירה בבית קומות,2.0,ראשונה,35.5,640000,,,1960.0,,3.0,8436600954,1,8274545,True,-9% ב 0.4 שנים,נתניה,התנועה הציונית,-22.5,8274-545-2,8274/545,18028.169014084506,32.3448090544,34.8634426973,2013
2013-12-19,2013-12-19,"התאנה 7, נתניה",התאנה 7,8315-257-1,קוטג' דו משפחתי,3.0,,90.0,1760000,,,1960.0,,1.0,8436136530,1,8315257,False,,נתניה,התאנה,,8315-257-1,8315/257,19555.555555555555,32.3509313222,34.8639522811,2013
2013-12-19,2013-12-19,"עלייה 1, נתניה",עלייה 1,7932-557-17,דירה בבית קומות,3.0,ראשונה,66.2,500000,,,1970.0,,4.0,8437292040,1,7932557,True,-3% ב 3.3 שנים,נתניה,עליה,-0.91,7932-557-17,7932/557,7552.870090634441,32.297018884,34.8540258435,2013
2013-12-19,2013-12-19,"בני ברמן 7, נתניה",בני ברמן 7,9043-30-7,דירה בבית קומות,5.5,שניה,138.9,2000000,,,2011.0,,31.0,8436020424,1,904330,False,,נתניה,ברמן בני,,9043-30-7,9043/30,14398.848092152628,32.2788465017,34.8448086593,2013
2013-12-19,2013-12-19,"הל""ה 4, נתניה","הל""ה 4",8233-163-5,דירה בבית קומות,5.0,ראשונה,120.0,1479998,,,2013.0,,7.0,8380284808,1,8233163,False,,נתניה,"הל""ה",,8233-163-5,8233/163,12333.316666666668,32.3251688811,34.8615973549,2013
2013-12-19,2013-12-19,"דיזנגוף 50, נתניה",דיזנגוף 50,8264-15-2,דירה בבית קומות,4.0,ראשונה,103.03,1250000,,,1970.0,,8.0,8438591258,1,826415,False,,נתניה,דיזנגוף,,8264-15-2,8264/15,12132.388624672423,32.326614465,34.8519881088,2013
2013-12-19,2013-12-19,"ניצה 2, נתניה",ניצה 2,8270-146-10,דירה בבית קומות,4.0,חמישית,99.72,1600000,,,1980.0,,9.0,8436390942,1,8270146,False,7% ב 2.7 שנים,נתניה,ניצה,2.59,8270-146-10,8270/146,16044.925792218211,32.3351363573,34.8524786524,2013
2013-12-19,2013-12-19,"סמילנסקי 21, נתניה",סמילנסקי 21,8264-75-41,דירה בבית קומות,4.0,תשיעית,100.88,1570000,,,1980.0,,11.0,8436237170,1,826475,False,,נתניה,סמילנסקי,,8264-75-41,8264/75,15563.04520222046,32.3267966438,34.8545109661,2013
2013-12-19,2013-12-19,"האר""י 18, נתניה","האר""י 18",8242-209-23,דירה בבית קומות,4.0,שישית,88.87,1100000,,,1980.0,,8.0,8380005310,1,8242209,False,52% ב 5.5 שנים,נתניה,"האר""י",9.45,8242-209-23,8242/209,12377.630246427365,32.311953026,34.8574843994,2013
2013-12-19,2013-12-19,"בורוכוב 12, נתניה",בורוכוב 12,8267-602-3,דירה בבית קומות,4.0,ראשונה,68.82,1040000,,,1970.0,,4.0,8379843546,1,8267602,False,,נתניה,בורוכוב,,8267-602-3,8267/602,15111.886079628017,32.3369490403,34.856577145,2013
2013-12-18,2013-12-18,"הפארק 27, נתניה",הפארק 27,9090-8-15,דירה בבית קומות,5.0,רביעית,129.0,1609000,,,2013.0,,8.0,8436151034,1,90908,False,,נתניה,הפארק,,9090-8-15,9090/8,12472.868217054263,32.3006532351,34.8798677858,2013
2013-12-18,2013-12-18,"אוסישקין 9, נתניה",אוסישקין 9,8263-84-6,דירה בבית קומות,3.0,רביעית,63.83,1200000,,,1980.0,,7.0,8437071742,1,826384,False,,נתניה,אוסישקין,,8263-84-6,8263/84,18799.93733354222,32.3286963184,34.8515672922,2013
2013-12-18,2013-12-18,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-184,דירה בבית קומות,4.0,רביעית,100.8,1450000,,,1995.0,,17.0,8379842214,1,7926153,False,,נתניה,בגין מנחם,,7926-153-184,7926/153,14384.920634920636,32.2741586518,34.8427096754,2013
2013-12-18,2013-12-18,"בן יהודה 29, נתניה",בן יהודה 29,8260-462-13,דירה בבית קומות,6.0,שישית,88.42,1280000,,,1980.0,,7.0,8436127280,1,8260462,False,,נתניה,בן יהודה,,8260-462-13,8260/462,14476.36281384302,32.3210471075,34.8517053421,2013
2013-12-18,2013-12-18,"דיזנגוף 6, נתניה",דיזנגוף 6,8268-3-4,דירה בבית קומות,3.0,קרקע,63.72,890000,,,1950.0,,3.0,8436453250,1,82683,False,,נתניה,דיזנגוף,,8268-3-4,8268/3,13967.35718769617,32.3315907789,34.8557345453,2013
2013-12-18,2013-12-18,"ירמיהו 1, נתניה",ירמיהו 1,7932-269-5,דירה בבית קומות,3.0,שניה,49.45,450000,,,1960.0,,4.0,8436341066,1,7932269,False,,נתניה,ירמיהו,,7932-269-5,7932/269,9100.10111223458,32.3013807677,34.8557436172,2013
2013-12-18,2013-12-18,"שמואל הנציב 42, נתניה",שמואל הנציב 42,8269-177-18,דירה בבית קומות,3.0,ראשונה,44.55,810000,,,1970.0,,3.0,8436010064,1,8269177,False,0% ב 1.5 שנים,נתניה,שמואל הנציב,0.0,8269-177-18,8269/177,18181.818181818184,32.3328178949,34.8569903266,2013
2013-12-18,2013-12-18,"אצ""ל 6, נתניה","אצ""ל 6",8238-313-19,דירה בבית קומות,2.0,שניה,33.5,950000,,,1960.0,,4.0,8436819550,1,8238313,False,84% ב 3.6 שנים,נתניה,"אצ""ל",23.33,8238-313-19,8238/313,28358.20895522388,32.3179281807,34.8586504284,2013
2013-12-18,2013-12-18,"אוסישקין 23, נתניה",אוסישקין 23,8263-72-7,דירה בבית קומות,4.0,רביעית,84.7,1300000,,,1980.0,,7.0,8379859900,1,826372,False,80% ב 15 שנים,נתניה,אוסישקין,5.33,8263-72-7,8263/72,15348.288075560802,32.3271867684,34.8517848624,2013
