DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-12-08,1999-08-12,"סוקולוב 45, נתניה",סוקולוב 45,8274-331-10,,4.0,שביעית,121.0,610000,,,1970.0,,5.0,7334146660,1,8274331,False,,נתניה,סוקולוב,,8274-331-10,8274/331,5041.322314049587,32.3417392734,34.8658789132,1999
1999-12-08,1999-08-12,"אקסודוס 11, נתניה",אקסודוס 11,8568-91-1,,,,413.0,877000,,,,,,7335093786,1,856891,False,,נתניה,אקסודוס,,8568-91-1,8568/91,2123.4866828087165,32.2970458246,34.8419693996,1999
1999-12-08,1999-08-12,"ניצה 14, נתניה",ניצה 14,8272-173-60,,3.0,חמש עשרה,102.0,1300000,,,1970.0,,17.0,7334121722,1,8272173,False,,נתניה,ניצה,,8272-173-60,8272/173,12745.098039215687,32.3382919057,34.8528031978,1999
1999-12-07,1999-07-12,"המעפילים 14, נתניה",המעפילים 14,8270-26-17,,4.0,שישית,124.73,1636000,,,1977.0,,10.0,7332469154,1,827026,False,,נתניה,המעפילים,,8270-26-17,8270/26,13116.3312755552,32.3338591575,34.8513806533,1999
1999-12-07,1999-07-12,"שלונסקי 6, נתניה",שלונסקי 6,7960-15-7,,3.0,רביעית,60.08,405000,,,1970.0,,4.0,7332887920,1,796015,False,,נתניה,שלונסקי,,7960-15-7,7960/15,6741.011984021305,32.2869150947,34.853836451,1999
1999-12-07,1999-07-12,"אבן עזרא 28, נתניה",אבן עזרא 28,8242-100-2,,3.0,קרקע,57.33,511000,,,1985.0,,1.0,7332513110,1,8242100,False,,נתניה,אבן עזרא,,8242-100-2,8242/100,8913.308913308914,32.313627903,34.8593507954,1999
1999-12-07,1999-07-12,"סמילנסקי 24, נתניה",סמילנסקי 24,8264-60-65,,3.0,שמינית,80.0,642000,,,1960.0,,9.0,7333010168,1,826460,False,,נתניה,סמילנסקי,,8264-60-65,8264/60,8025.0,32.3268900939,34.8534105277,1999
1999-12-07,1999-07-12,"ויצמן 97, נתניה",ויצמן 97,8273-57-4,,4.0,שניה,99.7,683000,,,1990.0,,5.0,7332955926,1,827357,False,,נתניה,ויצמן,,8273-57-4,8273/57,6850.551654964895,32.3399515189,34.8594628866,1999
1999-12-05,1999-05-12,"מוצקין 13, נתניה",מוצקין 13,7932-333-25,,3.0,שביעית,62.17,395000,,,1970.0,,8.0,7331657818,1,7932333,False,,נתניה,מוצקין,,7932-333-25,7932/333,6353.546726717066,32.2968696176,34.8479858375,1999
1999-12-05,1999-05-12,"הבריגדה היהודית 7, נתניה",הבריגדה היהודית 7,8448-35-21,,4.0,שביעית,108.0,806000,,,1999.0,,8.0,7330666366,1,844835,False,,נתניה,הבריגדה היהודית,,8448-35-21,8448/35,7462.962962962963,32.2976239281,34.8454617154,1999
1999-12-04,1999-04-12,"ויצמן 18, נתניה",ויצמן 18,8267-712-73,,1.0,שניה,28.0,294000,,,1960.0,,10.0,7330447770,1,8267712,False,,נתניה,ויצמן,,8267-712-73,8267/712,10500.0,32.330650978,34.8592957358,1999
1999-12-04,1999-04-12,"דיזנגוף 46, נתניה",דיזנגוף 46,8264-168-13,,4.0,שביעית,108.1,1137000,,,1997.0,,9.0,7330288448,1,8264168,False,,נתניה,דיזנגוף,,8264-168-13,8264/168,10518.03885291397,32.3273260472,34.8522880982,1999
1999-12-02,1999-02-12,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-454,,1.0,ארבע עשרה,40.0,455000,,,1990.0,,17.0,7328903760,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-454,8253/101,11375.0,32.3178221113,34.8464296086,1999
1999-12-01,1999-01-12,"יהודה הנשיא 27, נתניה",יהודה הנשיא 27,8273-341-60,,3.0,שלישית,52.0,527000,,,2021.0,,3.0,7326409220,1,8273341,False,,נתניה,יהודה הנשיא,,8273-341-60,8273/341,10134.615384615385,32.3384331216,34.8591631058,1999
1999-12-01,1999-01-12,"דוד רזניק 6, נתניה",דוד רזניק 6,8449-16-25,,5.0,תשיעית,126.65,1148000,,,1995.0,,9.0,7327577754,1,844916,False,,נתניה,רזניק דוד,,8449-16-25,8449/16,9064.350572443742,32.2948542429,34.8443744126,1999
1999-12-01,1999-01-12,"גולדה מאיר 9, נתניה",גולדה מאיר 9,7928-17-169,,3.0,שלישית,64.0,426000,,,1980.0,,8.0,7326964886,1,792817,False,,נתניה,גולדה מאיר,,7928-17-169,7928/17,6656.25,32.2781664958,34.8512529707,1999
1999-11-30,1999-11-30,"הסחלב 32, נתניה",הסחלב 32,7993-11-2,,,קרקע+ראשונה,164.3,1321000,,,1999.0,,,7338181732,1,799311,False,,נתניה,הסחלב,,7993-11-2,7993/11,8040.17041996348,32.2710404267,34.8493547806,1999
1999-11-30,1999-11-30,"לבונטין 40, נתניה",לבונטין 40,8260-591-9,,3.0,שניה,54.25,506000,,,1980.0,,7.0,7337934942,1,8260591,False,,נתניה,לבונטין,,8260-591-9,8260/591,9327.188940092166,32.3209247569,34.8581246322,1999
1999-11-30,1999-11-30,"גולומב 36, נתניה",גולומב 36,8231-79-3,,3.0,שניה,96.84,786000,,,2000.0,,7.0,7338406840,1,823179,False,,נתניה,גולומב,,8231-79-3,8231/79,8116.4807930607185,32.3409528779,34.8636509634,1999
1999-11-29,1999-11-29,"האר""י 51, נתניה","האר""י 51",8242-11-7,,2.0,קרקע,44.5,782000,,,1993.0,,2.0,7338182324,1,824211,False,,נתניה,"האר""י",,8242-11-7,8242/11,17573.03370786517,32.3129030583,34.8638632866,1999
1999-11-29,1999-11-29,"הסחלב 84, נתניה",הסחלב 84,7994-15-5,,,,125.0,1337000,,,1999.0,,,7337677348,1,799415,False,,נתניה,הסחלב,,7994-15-5,7994/15,10696.0,32.2741245419,34.8526081816,1999
1999-11-29,1999-11-29,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-449,,2.0,,50.0,470000,,,1990.0,,17.0,7401040366,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-449,8253/101,9400.0,32.3178221113,34.8464296086,1999
1999-11-28,1999-11-28,"בנימין 6, נתניה",בנימין 6,8265-63-21,,,,25.0,664000,,,1950.0,,4.0,7400403004,1,826563,False,,נתניה,בנימין,,8265-63-21,8265/63,26560.0,32.3275850761,34.8575998068,1999
1999-11-25,1999-11-25,"הרצל 41, נתניה",הרצל 41,8266-54-16,,2.0,ראשונה,60.0,359000,,,1950.0,,5.0,7400722240,1,826654,False,,נתניה,הרצל,,8266-54-16,8266/54,5983.333333333333,32.3279631141,34.8596268364,1999
1999-11-25,1999-11-25,"פיירברג 3, נתניה",פיירברג 3,8232-526-10,,3.0,שלישית,61.78,381000,,,1960.0,,4.0,7338121200,1,8232526,False,,נתניה,פיירברג,,8232-526-10,8232/526,6167.044350922629,32.3308681054,34.8691650433,1999
1999-11-25,1999-11-25,"ויצמן 98, נתניה",ויצמן 98,8274-105-14,,5.0,ראשונה,104.67,643000,,,1994.0,,10.0,7337958844,1,8274105,False,,נתניה,ויצמן,,8274-105-14,8274/105,6143.116461259196,32.3403520974,34.8604976403,1999
1999-11-25,1999-11-25,"גורדון 25, נתניה",גורדון 25,8269-23-2,,4.0,ראשונה,95.47,846000,,,1999.0,,8.0,7337464376,1,826923,False,,נתניה,גורדון,,8269-23-2,8269/23,8861.422436367446,32.3326991256,34.8577370852,1999
1999-11-24,1999-11-24,"בנימין 4, נתניה",בנימין 4,8265-146-42,,2.0,שניה,35.0,279000,,,1950.0,,4.0,7337592470,1,8265146,False,,נתניה,בנימין,,8265-146-42,8265/146,7971.428571428572,32.3280310348,34.8579419031,1999
1999-11-24,1999-11-24,"ברנר 16, נתניה",ברנר 16,8267-726-17,,4.0,שמינית,91.26,676000,,,1982.0,,9.0,7337378906,1,8267726,False,,נתניה,ברנר,,8267-726-17,8267/726,7407.407407407407,32.3348225823,34.8586020931,1999
1999-11-24,1999-11-24,"גולדה מאיר 22, נתניה",גולדה מאיר 22,7928-27-147,,5.0,ראשונה,103.03,697000,,,1996.0,,17.0,7337607122,1,792827,False,,נתניה,גולדה מאיר,,7928-27-147,7928/27,6765.019897117344,32.2761000009,34.8526535429,1999
1999-11-24,1999-11-24,"יהודה הנשיא 23, נתניה",יהודה הנשיא 23,8273-393-12,,4.0,שלישית,95.5,657000,,,1980.0,,8.0,7337305646,1,8273393,False,,נתניה,יהודה הנשיא,,8273-393-12,8273/393,6879.581151832461,32.3387186751,34.8589789818,1999
1999-11-24,1999-11-24,"בארי 12, נתניה",בארי 12,8267-78-0,,,,500.0,1775000,,,2003.0,,6.0,7400500684,1,826778,False,,נתניה,בארי,,8267-78-0,8267/78,3550.0,32.3326592362,34.8608754912,1999
1999-11-23,1999-11-23,"ניצה 8, נתניה",ניצה 8,8272-219-94,,5.0,עשירית,129.2,1778000,,,1995.0,,11.0,7337729814,1,8272219,False,,נתניה,ניצה,,8272-219-94,8272/219,13761.609907120745,32.3373443597,34.8525673005,1999
1999-11-23,1999-11-23,"פרץ 13, נתניה",פרץ 13,7929-49-58,,3.0,שביעית,62.0,479000,,,1980.0,,8.0,7337456458,1,792949,False,,נתניה,פרץ,,7929-49-58,7929/49,7725.806451612903,32.2831339333,34.8554882657,1999
1999-11-22,1999-11-22,"התהילה 18, נתניה",התהילה 18,8247-162-2,,,,649.0,699000,,,2006.0,,1.0,7404191286,1,8247162,False,,נתניה,התהילה,,8247-162-2,8247/162,1077.0416024653314,32.3069521785,34.8442556013,1999
1999-11-22,1999-11-22,"יעקב וייס 10, נתניה",יעקב וייס 10,8240-65-6,,4.0,שניה,84.0,529000,,,1980.0,,3.0,7337725004,1,824065,False,,נתניה,ויס יעקב,,8240-65-6,8240/65,6297.619047619048,32.3194032778,34.8606435338,1999
1999-11-22,1999-11-22,"מקדונלד 14, נתניה",מקדונלד 14,8271-65-11,,2.0,שניה,53.1,377000,,,2021.0,,4.0,7337723080,1,827165,False,,נתניה,מקדונלד,,8271-65-11,8271/65,7099.811676082863,32.3331790997,34.8533645012,1999
1999-11-22,1999-11-22,"זנגביל 18, נתניה",זנגביל 18,8267-258-19,,3.0,חמישית,78.3,678000,,,1970.0,,6.0,7337513660,1,8267258,False,,נתניה,זנגביל,,8267-258-19,8267/258,8659.003831417625,32.3311528263,34.8613443219,1999
1999-11-21,1999-11-21,"בנימין 4, נתניה",בנימין 4,8265-146-43,,2.0,שלישית,50.0,414000,,,1950.0,,4.0,7337124864,1,8265146,False,,נתניה,בנימין,,8265-146-43,8265/146,8280.0,32.3280310348,34.8579419031,1999
1999-11-21,1999-11-21,"בארי 22, נתניה",בארי 22,8267-45-3,,3.0,ראשונה,71.4,534000,,,1970.0,,4.0,7400125208,1,826745,False,,נתניה,בארי,,8267-45-3,8267/45,7478.991596638655,32.333963928,34.8607300657,1999
1999-11-21,1999-11-21,"ברודצקי 27, נתניה",ברודצקי 27,8260-419-77,,4.0,רביעית,74.9,740000,,,1969.0,,6.0,7337728038,1,8260419,False,,נתניה,ברודצקי,,8260-419-77,8260/419,9879.83978638184,32.3231002176,34.8556361206,1999
1999-11-19,1999-11-19,"דנקנר 1, נתניה",דנקנר 1,8262-13-35,,3.0,שביעית,79.0,655000,,,1970.0,,8.0,7337383790,1,826213,False,,נתניה,דנקנר,,8262-13-35,8262/13,8291.139240506329,32.3257694136,34.8492003131,1999
1999-11-19,1999-11-19,"הר ציון 7, נתניה",הר ציון 7,8260-308-15,,3.0,רביעית,75.8,571000,,,1961.0,,4.0,7338126750,1,8260308,False,,נתניה,הר ציון,,8260-308-15,8260/308,7532.981530343008,32.3250321755,34.8539358089,1999
1999-11-18,1999-11-18,"ראשון לציון 9, נתניה",ראשון לציון 9,8263-46-4,,4.0,שניה,106.5,951000,,,2000.0,,9.0,7337400736,1,826346,False,,נתניה,ראשון לציון,,8263-46-4,8263/46,8929.577464788732,32.3283870021,34.8506619643,1999
1999-11-18,1999-11-18,"טשרניחובסקי 18, נתניה",טשרניחובסקי 18,8260-361-12,,3.0,שלישית,68.84,675000,,,1970.0,,4.0,7337900236,1,8260361,False,,נתניה,טשרניחובסקי,,8260-361-12,8260/361,9805.345729227192,32.3212419068,34.8545835062,1999
1999-11-18,1999-11-18,"שלמה בן-יוסף 4, נתניה",שלמה בן-יוסף 4,8238-136-5,,3.0,שניה,56.8,507000,,,1970.0,,3.0,7337591952,1,8238136,False,,נתניה,בן יוסף שלמה,,8238-136-5,8238/136,8926.05633802817,32.3185164538,34.8597721542,1999
1999-11-18,1999-11-18,"הדרור 20, נתניה",הדרור 20,8730-2-7,,,ראשונה,90.5,680000,,,2000.0,,4.0,7337706652,1,87302,False,,נתניה,הדרור,,8730-2-7,8730/2,7513.812154696133,32.3082335913,34.8813565367,1999
1999-11-18,1999-11-18,"החפץ חיים 4, נתניה",החפץ חיים 4,8448-26-1,,,ראשונה,112.14,697000,,,1997.0,,10.0,7337220102,1,844826,False,,נתניה,החפץ חיים,,8448-26-1,8448/26,6215.444979489923,32.2959049762,34.8452571741,1999
1999-11-18,1999-11-18,"דיזנגוף 37, נתניה",דיזנגוף 37,8264-127-9,,3.0,שלישית,64.55,528000,,,1960.0,,5.0,7337655962,1,8264127,False,,נתניה,דיזנגוף,,8264-127-9,8264/127,8179.705654531372,32.3289780672,34.8537892447,1999
1999-11-16,1999-11-16,"דיזנגוף 39, נתניה",דיזנגוף 39,8264-29-6,,3.0,ראשונה,71.0,567000,,,1964.0,,5.0,7337006464,1,826429,False,,נתניה,דיזנגוף,,8264-29-6,8264/29,7985.915492957746,32.3288119077,34.8537146437,1999
1999-11-16,1999-11-16,"שוהם 24, נתניה",שוהם 24,8267-558-9,,,קרקע,25.41,253000,,,1977.0,,4.0,7338283038,1,8267558,False,24% ב 0.3 שנים,נתניה,שוהם,80.0,8267-558-9,8267/558,9956.709956709956,32.3309567614,34.860328254,1999
1999-11-15,1999-11-15,"אייזיק רמבה 1, נתניה",אייזיק רמבה 1,8256-131-3,,5.0,ראשונה,109.3,931000,,,1995.0,,5.0,7337133300,1,8256131,False,,נתניה,רמבה אייזיק,,8256-131-3,8256/131,8517.840805123513,32.3178652868,34.8541608461,1999
1999-11-15,1999-11-15,"שלמה בן-יוסף 10, נתניה",שלמה בן-יוסף 10,8238-215-1,,4.0,קרקע + ראשונה,93.15,762000,,,1989.0,,1.0,7337154168,1,8238215,False,,נתניה,בן יוסף שלמה,,8238-215-1,8238/215,8180.354267310789,32.3183482844,34.8603621707,1999
1999-11-14,1999-11-14,"גולדה מאיר 35, נתניה",גולדה מאיר 35,7928-21-8,,4.0,ראשונה,93.5,505000,,,1994.0,,9.0,7337497232,1,792821,False,,נתניה,גולדה מאיר,,7928-21-8,7928/21,5401.0695187165775,32.2775185357,34.8525437181,1999
1999-11-14,1999-11-14,"סמילנסקי 64, נתניה",סמילנסקי 64,8258-65-14,,4.0,שישית,80.7,969000,,,1970.0,,6.0,7336997214,1,825865,False,,נתניה,סמילנסקי,,8258-65-14,8258/65,12007.434944237915,32.3227522492,34.8498478189,1999
1999-11-11,1999-11-11,"הדליות 20, נתניה",הדליות 20,8276-224-1,,7.0,,175.0,1471000,,,1994.0,,1.0,7337372764,1,8276224,False,,נתניה,הדליות,,8276-224-1,8276/224,8405.714285714286,32.2724540664,34.839400248,1999
1999-11-10,1999-10-11,"הגילה 7, נתניה",הגילה 7,8253-230-8,,5.0,שלישית,114.5,1128000,,,2000.0,,8.0,7335875744,1,8253230,False,,נתניה,הגילה,,8253-230-8,8253/230,9851.528384279476,32.315390857,34.8477541518,1999
1999-11-10,1999-10-11,"ד""ר יהודה פרח 5, נתניה","ד""ר יהודה פרח 5",9902-9-60,,,שישית,83.1,594000,,,2000.0,,8.0,7336568680,1,99029,False,,נתניה,"ד""ר פרח יהודה",,9902-9-60,9902/9,7148.014440433213,32.3030881692,34.8705243336,1999
1999-11-10,1999-10-11,"ברודצקי 33, נתניה",ברודצקי 33,8260-216-9,,4.0,רביעית,111.42,787000,,,1970.0,,7.0,7336646898,1,8260216,False,,נתניה,ברודצקי,,8260-216-9,8260/216,7063.363848501167,32.3224487229,34.8550651075,1999
1999-11-08,1999-08-11,"גד מכנס 27, נתניה",גד מכנס 27,8263-14-17,,3.0,חמישית,69.8,649000,,,1968.0,,5.0,7333759122,1,826314,False,,נתניה,מכנס גד,,8263-14-17,8263/14,9297.994269340974,32.3271308956,34.849543572,1999
1999-11-08,1999-08-11,"נורדאו 51, נתניה",נורדאו 51,7944-26-11,,3.0,שניה,44.0,315000,,,1960.0,,3.0,7335185250,1,794426,False,,נתניה,נורדאו,,7944-26-11,7944/26,7159.090909090909,32.2794892249,34.8557972347,1999
1999-11-08,1999-08-11,"ז'בוטינסקי 38, נתניה",ז'בוטינסקי 38,8258-32-5,,4.0,שניה,104.66,838000,,,1980.0,,8.0,7333983120,1,825832,False,,נתניה,ז'בוטינסקי,,8258-32-5,8258/32,8006.879419071279,32.3209106777,34.8480238987,1999
1999-11-07,1999-07-11,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-3,,,,2550.0,18291000,,,2005.0,,16.0,7334302430,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-3,8247/191,7172.941176470588,32.3057394029,34.8452494454,1999
1999-11-07,1999-07-11,"ראשון לציון 26, נתניה",ראשון לציון 26,8263-122-10,,4.0,שלישית,95.0,737000,,,1990.0,,10.0,7333085796,1,8263122,False,,נתניה,ראשון לציון,,8263-122-10,8263/122,7757.894736842105,32.3270152136,34.8499846895,1999
1999-11-07,1999-07-11,"ז'בוטינסקי 3, נתניה",ז'בוטינסקי 3,8262-47-21,,,קרקע,21.42,80000,,,1998.0,,9.0,7332963696,1,826247,False,,נתניה,ז'בוטינסקי,,8262-47-21,8262/47,3734.827264239029,32.3246766876,34.8498660022,1999
1999-11-07,1999-07-11,"לוי שושן 4, נתניה",לוי שושן 4,7944-61-1,,3.0,קרקע,74.0,556000,,,1950.0,,1.0,7333476368,1,794461,False,,נתניה,לוי שושן,,7944-61-1,7944/61,7513.513513513513,32.2806252758,34.8555184881,1999
1999-11-05,1999-05-11,"שטייגר 6, נתניה",שטייגר 6,8234-135-1,,6.0,,209.0,2941000,,,1991.0,,,7330433266,1,8234135,False,,נתניה,שטייגר,,8234-135-1,8234/135,14071.77033492823,32.3259401773,34.8723694223,1999
1999-11-03,1999-03-11,"ז'בוטינסקי 21, נתניה",ז'בוטינסקי 21,8258-63-10,,3.0,שלישית,65.67,670000,,,1970.0,,5.0,7328592960,1,825863,False,,נתניה,ז'בוטינסקי,,8258-63-10,8258/63,10202.52779046749,32.3227136992,34.8493115074,1999
1999-11-02,1999-02-11,"בן-יהודה 46, נתניה",בן-יהודה 46,8259-111-4,,2.0,ראשונה,40.02,611000,,,1950.0,,2.0,7327667590,1,8259111,False,,נתניה,בן יהודה,,8259-111-4,8259/111,15267.36631684158,32.3196893093,34.8506138828,1999
1999-11-02,1999-02-11,"שמחה ארליך 8, נתניה",שמחה ארליך 8,8448-4-1,,,ראשונה,117.03,733000,,,1999.0,,8.0,7327950122,1,84484,False,,נתניה,ארליך שמחה,,8448-4-1,8448/4,6263.351277450226,32.2996418527,34.8469347094,1999
1999-11-01,1999-01-11,"סמילנסקי 23, נתניה",סמילנסקי 23,8264-74-19,,4.0,חמישית,87.0,620000,,,1960.0,,7.0,7327335404,1,826474,False,,נתניה,סמילנסקי,,8264-74-19,8264/74,7126.436781609195,32.3265789095,34.8541668987,1999
1999-11-01,1999-01-11,"צבי פרץ חיות 8, נתניה",צבי פרץ חיות 8,8230-279-1,,5.0,,150.0,2502000,,,1998.0,,,7326407444,1,8230279,False,,נתניה,חיות צבי פרץ,,8230-279-1,8230/279,16680.0,32.3400597645,34.8693814526,1999
1999-10-31,1999-10-31,"יוספטל 41, נתניה",יוספטל 41,8284-96-23,,2.0,שלישית,34.39,340000,,,1960.0,,4.0,7337832526,1,828496,False,,נתניה,יוספטל,,8284-96-23,8284/96,9886.594940389648,32.326451682,34.8671000765,1999
1999-10-28,1999-10-28,"יצחק אהרוני 6, נתניה",יצחק אהרוני 6,8240-120-1,,4.0,,100.0,575000,,,1999.0,,,7337013198,1,8240120,False,,נתניה,אהרוני יצחק,,8240-120-1,8240/120,5750.0,32.3197198319,34.8623673084,1999
1999-10-28,1999-10-28,"בן יהודה 50, נתניה",בן יהודה 50,8259-132-14,,3.0,שביעית,80.53,562000,,,1974.0,,8.0,7336897092,1,8259132,False,,נתניה,בן יהודה,,8259-132-14,8259/132,6978.765677387309,32.3192672596,34.8507962515,1999
1999-10-27,1999-10-27,"האומנות 8, נתניה",האומנות 8,7962-27-0,,,,1454.0,829944,,,1990.0,,3.0,7338308568,1,796227,False,,נתניה,האומנות,,7962-27-0,7962/27,570.8005502063273,32.2782514435,34.8599080746,1999
1999-10-27,1999-10-27,"ז'בוטינסקי 29, נתניה",ז'בוטינסקי 29,8258-55-5,,3.0,שניה,77.8,619000,,,1980.0,,7.0,7336344016,1,825855,False,,נתניה,ז'בוטינסקי,,8258-55-5,8258/55,7956.298200514139,32.3218331717,34.8489995745,1999
1999-10-27,1999-10-27,"גבע 12, נתניה",גבע 12,8261-124-9,,4.0,חמישית+שישית,100.18,1278000,,,1988.0,,5.0,7336431336,1,8261124,False,,נתניה,גבע,,8261-124-9,8261/124,12757.037332800955,32.3243067125,34.8595500384,1999
1999-10-27,1999-10-27,"יוסי בן יוסי 1, נתניה",יוסי בן יוסי 1,8242-105-3,,3.0,שניה,61.5,447000,,,1953.0,,2.0,7336379314,1,8242105,False,,נתניה,יוסי בן יוסי,,8242-105-3,8242/105,7268.292682926829,32.3151815058,34.8596397096,1999
1999-10-26,1999-10-26,"הרימון 23, נתניה",הרימון 23,8315-167-2,,5.0,,160.0,949000,,,1965.0,,,7337788422,1,8315167,False,,נתניה,הרימון,,8315-167-2,8315/167,5931.25,32.3521403275,34.8647483154,1999
1999-10-25,1999-10-25,"רוטנברג 20, נתניה",רוטנברג 20,7944-32-14,,3.0,שלישית,50.0,486000,,,1965.0,,3.0,7336564388,1,794432,False,,נתניה,רוטנברג,,7944-32-14,7944/32,9720.0,32.2804546153,34.8532800353,1999
