DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-03-25,2010-03-25,"ציפמן 101, רעננה",ציפמן 101,6580-209-4,בית בודד,1.0,שניה,360.0,6250000,,,1977.0,,2.0,8144867572,1,6580209,False,,רעננה,ציפמן,,6580-209-4,6580/209,17361.11111111111,32.1862172139,34.8791997714,2010
2010-03-25,2010-03-25,"אשר 4, רעננה",אשר 4,6579-255-0,קרקע למגורים,,,711.0,5130000,,,0.0,,1.0,8146508078,1,6579255,False,,רעננה,אשר,,6579-255-0,6579/255,7215.189873417721,32.1841038239,34.8607317897,2010
2010-03-25,2010-03-25,"הצנחנים 15, רעננה",הצנחנים 15,6578-409-0,בית בודד,6.0,שניה,750.0,4280000,,,1974.0,,2.0,8146232058,1,6578409,False,,רעננה,הצנחנים,,6578-409-0,6578/409,5706.666666666667,32.1891457984,34.8809978633,2010
2010-03-24,2010-03-24,"הקישון 10, רעננה",הקישון 10,6578-440-2,קוטג' טורי,6.0,קרקע+ראשונה+שניה,166.5,3000000,,,1997.0,,2.0,8144846778,1,6578440,False,,רעננה,הקישון,,6578-440-2,6578/440,18018.018018018018,32.1912843286,34.8830194912,2010
2010-03-24,2010-03-24,"האופק 9, רעננה",האופק 9,6579-682-1,קוטג' דו משפחתי,5.0,שניה,280.0,8320000,,,1990.0,,1.0,8145148920,1,6579682,False,,רעננה,האופק,,6579-682-1,6579/682,29714.285714285717,32.1885793335,34.8592638872,2010
2010-03-24,2010-03-24,"מוצקין 8, רעננה",מוצקין 8,6580-172-3,קוטג' טורי,6.0,קרקע+א'+ב',158.04,2530000,,,1975.0,,2.0,8144753390,1,6580172,False,,רעננה,מוצקין,,6580-172-3,6580/172,16008.605416350292,32.1831062535,34.8686218717,2010
2010-03-23,2010-03-23,"מוצקין 3, רעננה",מוצקין 3,6580-181-2,קוטג' טורי,6.0,ראשונה,142.0,10222000,,,1990.0,,1.0,8145064708,1,6580181,False,,רעננה,מוצקין,,6580-181-2,6580/181,71985.91549295775,32.183182095,34.8682735103,2010
2010-03-23,2010-03-23,"יערה 8, רעננה",יערה 8,6578-553-8,דירה בבית קומות,6.0,"רביעית, עלית גג, קרקע תחתונה",160.9,3552000,,,2009.0,,5.0,8144690490,1,6578553,False,,רעננה,יערה,,6578-553-8,6578/553,22075.8234928527,32.1847503564,34.8881623354,2010
2010-03-22,2010-03-22,"הקישון 24, רעננה",הקישון 24,6578-436-1,בית בודד,5.0,שניה,230.0,3570000,,,1990.0,,1.0,8144793054,1,6578436,False,,רעננה,הקישון,,6578-436-1,6578/436,15521.739130434782,32.1914131301,34.8824602747,2010
2010-03-22,2010-03-22,"הסנונית 3, רעננה",הסנונית 3,7650-300-16,דירה בבית קומות,6.0,שניה ושלישית,123.36,2515000,,,1994.0,,2.0,8144489580,1,7650300,False,,רעננה,הסנונית,,7650-300-16,7650/300,20387.483787289235,32.1918099347,34.8514158991,2010
2010-03-19,2010-03-19,"התקומה 15, רעננה",התקומה 15,8573-4-9,דירה בבית קומות,3.5,שניה,75.9,1200000,,,1990.0,,4.0,8144362670,1,85734,False,,רעננה,התקומה,,8573-4-9,8573/4,15810.276679841896,32.1958335142,34.8528299568,2010
2010-03-18,2010-03-18,"הנשר 1, רעננה",הנשר 1,7651-485-2,קרקע למגורים,,,594.0,1300000,,,2004.0,,1.0,8145499458,1,7651485,False,,רעננה,הנשר,,7651-485-2,7651/485,2188.5521885521885,32.1896750412,34.8545968459,2010
2010-03-18,2010-03-18,"בר-אילן 7, רעננה",בר-אילן 7,6580-1024-7,דירה בבית קומות,3.0,ראשונה,100.0,1400000,,,1999.0,,4.0,8144344392,1,65801024,False,,רעננה,בר אילן,,6580-1024-7,6580/1024,14000.0,32.1817172884,34.873427163,2010
2010-03-18,2010-03-18,"קזן 9, רעננה",קזן 9,6586-404-2,בית בודד,7.0,שניה,300.0,3600000,,,1998.0,,1.0,8146033664,1,6586404,False,,רעננה,קזן,,6586-404-2,6586/404,12000.0,32.1780009415,34.881108647,2010
2010-03-18,2010-03-18,"שמואל הנגיד 24, רעננה",שמואל הנגיד 24,7654-298-2,בית בודד,4.0,ראשונה,130.0,2000000,,,1990.0,,1.0,8145213152,1,7654298,False,,רעננה,שמואל הנגיד,,7654-298-2,7654/298,15384.615384615385,32.1900722575,34.8712777627,2010
2010-03-17,2010-03-17,"המעפילים 3, רעננה",המעפילים 3,6579-417-7,דירה בבית קומות,4.0,שניה,103.0,1350000,,,1970.0,,3.0,8144264398,1,6579417,False,,רעננה,המעפילים,,6579-417-7,6579/417,13106.796116504856,32.1847879317,34.8669685651,2010
2010-03-17,2010-03-17,"בורוכוב 11, רעננה",בורוכוב 11,6580-713-14,דירה בבית קומות,5.0,שלישית + גג,107.77,1750000,,,1970.0,,5.0,8144222144,1,6580713,False,86% ב 8 שנים,רעננה,בורוכוב,10.75,6580-713-14,6580/713,16238.285237078964,32.1814696836,34.8760963243,2010
2010-03-17,2010-03-17,"מכבי 1, רעננה",מכבי 1,6580-1071-57,דירה בבית קומות,2.0,חמישית,40.2,850000,,,2001.0,,9.0,8146214446,1,65801071,False,21% ב 4.8 שנים,רעננה,מכבי,4.38,6580-1071-57,6580/1071,21144.27860696517,32.1800820199,34.8783805061,2010
2010-03-16,2010-03-16,"אליעזר יפה 24, רעננה",אליעזר יפה 24,6580-614-9,דירה בבית קומות,5.0,שלישית וגג,98.86,1900000,,,1977.0,,3.0,8144255740,1,6580614,False,,רעננה,יפה אליעזר,,6580-614-9,6580/614,19219.097713938903,32.1848575682,34.876390757,2010
2010-03-16,2010-03-16,"עגנון 12, רעננה",עגנון 12,6583-593-16,דירה בבית קומות,4.5,רביעית,105.4,1600000,,,1982.0,,5.0,8144451766,1,6583593,False,34% ב 4.5 שנים,רעננה,עגנון,7.56,6583-593-16,6583/593,15180.265654648956,32.1766621548,34.8700512842,2010
2010-03-15,2010-03-15,"הטייסים 36, רעננה",הטייסים 36,6578-419-1,קרקע למגורים,,,381.0,3599000,,,0.0,,1.0,8144340692,1,6578419,False,,רעננה,הטייסים,,6578-419-1,6578/419,9446.194225721783,32.1883350248,34.8798057083,2010
2010-03-15,2010-03-15,"הנשר 1, רעננה",הנשר 1,7651-485-1,תעשיה,,שניה,891.0,8549000,,,2004.0,,1.0,8145498866,1,7651485,False,,רעננה,הנשר,,7651-485-1,7651/485,9594.837261503928,32.1896750412,34.8545968459,2010
2010-03-15,2010-03-15,"השביט 1, רעננה",השביט 1,6579-699-1,קוטג' דו משפחתי,6.0,שניה,230.0,4000000,,,1994.0,,1.0,8145601948,1,6579699,False,,רעננה,השביט,,6579-699-1,6579/699,17391.304347826088,32.1851774856,34.858008225,2010
2010-03-15,2010-03-15,"התדהר 17, רעננה",התדהר 17,7657-121-8,משרד,,שניה,171.4,2462000,,,2002.0,,4.0,8146394340,1,7657121,False,,רעננה,התדהר,,7657-121-8,7657/121,14364.060676779463,32.1971298659,34.8838909819,2010
2010-03-14,2010-03-14,"ביאליק 28, רעננה",ביאליק 28,6586-226-1,דירה בבית קומות,4.0,א,78.59,1450000,,,1970.0,,3.0,8144183812,1,6586226,False,67% ב 6 שנים,רעננה,ביאליק,11.17,6586-226-1,6586/226,18450.18450184502,32.1768124562,34.8793280441,2010
2010-03-14,2010-03-14,"בורוכוב 4, רעננה",בורוכוב 4,6580-337-6,דירה בבית קומות,3.0,א,85.97,970000,,,1960.0,,3.0,8145759494,1,6580337,False,,רעננה,בורוכוב,,6580-337-6,6580/337,11283.005699662674,32.1805674444,34.8764450071,2010
2010-03-12,2010-12-03,"בורוכוב 8, רעננה",בורוכוב 8,6580-555-25,משרד,,שניה,211.0,2000000,,,1960.0,,2.0,8214628704,1,6580555,False,,רעננה,בורוכוב,,6580-555-25,6580/555,9478.67298578199,32.1808222701,34.8766386636,2010
2010-03-11,2010-11-03,"השחר 64, רעננה",השחר 64,6579-677-1,בית בודד,6.0,שניה,365.0,5100000,,,2000.0,,1.0,8156449904,1,6579677,False,,רעננה,השחר,,6579-677-1,6579/677,13972.602739726028,32.1892017352,34.8592215741,2010
2010-03-10,2010-10-03,"אחוזה 199, רעננה",אחוזה 199,6582-198-2,דירה בבית קומות,4.0,ראשונה,98.63,1510000,,,1984.0,,5.0,8154790676,1,6582198,False,,רעננה,אחוזה,,6582-198-2,6582/198,15309.74348575484,32.1822415837,34.8646241008,2010
2010-03-10,2010-10-03,"הסחלב 12, רעננה",הסחלב 12,7651-511-10,דירה בבית קומות,3.0,רביעית,78.19,1800000,,,1998.0,,7.0,8154494528,1,7651511,False,63% ב 7 שנים,רעננה,הסחלב,9.0,7651-511-10,7651/511,23020.846655582554,32.179946717,34.8583700802,2010
2010-03-08,2010-08-03,"המחתרות 4, רעננה",המחתרות 4,7654-456-19,דירה בבית קומות,5.0,קרקע + חמישית + שישית,134.35,3090000,,,2004.0,,6.0,8151954256,1,7654456,False,46% ב 5 שנים,רעננה,המחתרות,9.2,7654-456-19,7654/456,22999.62783773725,32.1898151454,34.865308899,2010
2010-03-06,2010-06-03,"חטיבת הראל 29, רעננה",חטיבת הראל 29,6579-567-2,קוטג' דו משפחתי,7.0,רביעית,200.0,3170000,,,1990.0,,1.0,8148467672,1,6579567,False,,רעננה,חטיבת הראל,,6579-567-2,6579/567,15850.0,32.189008115,34.8632584868,2010
2010-03-06,2010-06-03,"קצין 7, רעננה",קצין 7,6587-126-3,קוטג' טורי,6.0,"קרקע,א,ב",143.4,2300000,,,1970.0,,2.0,8148466340,1,6587126,False,,רעננה,קצין,,6587-126-3,6587/126,16039.05160390516,32.1776914421,34.8836900033,2010
2010-03-06,2010-06-03,"המלאכה 18, רעננה",המלאכה 18,7656-343-105,תעשיה,,ראשונה,116.56,420000,,,1980.0,,2.0,8149518324,1,7656343,False,,רעננה,המלאכה,,7656-343-105,7656/343,3603.2944406314346,32.1980304085,34.8775863636,2010
2010-03-05,2010-05-03,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-77,משרד,,שניה,32.52,233000,,,2000.0,,3.0,8147324298,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-77,6583/658,7164.821648216482,32.1798183167,34.8743224017,2010
2010-03-05,2010-05-03,"אחוזה 178, רעננה",אחוזה 178,6580-536-1,קרקע למגורים,,,79.28,3120000,,,,,,8148877262,1,6580536,False,,רעננה,אחוזה,,6580-536-1,6580/536,39354.18768920282,32.1823645284,34.8677570766,2010
2010-03-05,2010-05-03,"הפלמ""ח 8, רעננה","הפלמ""ח 8",7655-383-8,דירה בבית קומות,5.0,שניה+קרקע,116.76,2030000,,,1995.0,,3.0,8148033440,1,7655383,False,,רעננה,"הפלמ""ח",,7655-383-8,7655/383,17386.09112709832,32.1903518921,34.8750493472,2010
2010-03-02,2010-02-03,"בורוכוב 37, רעננה",בורוכוב 37,6580-664-8,דירה בבית קומות,3.0,ראשונה,77.63,1400000,,,1970.0,,3.0,8143329186,1,6580664,False,,רעננה,בורוכוב,,6580-664-8,6580/664,18034.265103697024,32.1842022816,34.876931737,2010
2010-03-02,2010-02-03,"בורוכוב 8, רעננה",בורוכוב 8,6580-555-13,חנות,,ראשונה,,360000,,,1960.0,,2.0,8143518330,1,6580555,False,,רעננה,בורוכוב,,6580-555-13,6580/555,,32.1808222701,34.8766386636,2010
2010-02-28,2010-02-28,"התקומה 11, רעננה",התקומה 11,8573-10-17,דירה בבית קומות,4.0,ראשונה,88.2,1620000,,,1990.0,,5.0,8144703366,1,857310,False,,רעננה,התקומה,,8573-10-17,8573/10,18367.34693877551,32.1955733886,34.8533086684,2010
2010-02-25,2010-02-25,"הרצוג 14, רעננה",הרצוג 14,6583-330-11,דירה בבית קומות,5.0,שלישית,94.86,1800000,,,1976.0,,3.0,8143556662,1,6583330,False,115% ב 8.1 שנים,רעננה,הרצוג,14.2,6583-330-11,6583/330,18975.3320683112,32.1798678474,34.8734278356,2010
2010-02-25,2010-02-25,"הכוכב 47, רעננה",הכוכב 47,6579-664-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,171.08,3350000,,,1990.0,,4.0,8144094568,1,6579664,False,,רעננה,הכוכב,,6579-664-1,6579/664,19581.482347439796,32.1885261913,34.8579723299,2010
2010-02-23,2010-02-23,"התקווה 19, רעננה",התקווה 19,7652-88-9,דירה בבית קומות,3.0,שניה,39.5,800000,,,1970.0,,3.0,8143088612,1,765288,False,,רעננה,התקוה,,7652-88-9,7652/88,20253.164556962027,32.1948582468,34.8568725418,2010
2010-02-23,2010-02-23,"ניל""י 31, רעננה","ניל""י 31",6587-169-1,קוטג' דו משפחתי,6.0,קרקע + ראשונה,200.6,3300000,,,1987.0,,2.0,8144874898,1,6587169,False,,רעננה,"ניל""י",,6587-169-1,6587/169,16450.648055832502,32.175890478,34.8855876656,2010
2010-02-23,2010-02-23,"אלימלך רימלט 8, רעננה",אלימלך רימלט 8,7649-262-15,דירה בבית קומות,3.0,קרקע,84.55,1450000,,,1998.0,,3.0,8142904130,1,7649262,False,,רעננה,רימלט אלימלך,,7649-262-15,7649/262,17149.61561206387,32.1959332819,34.8513251362,2010
2010-02-18,2010-02-18,"דגניה 14, רעננה",דגניה 14,7655-287-1,קוטג' דו משפחתי,9.0,שניה,440.0,13103000,,,2005.0,,1.0,8143665442,1,7655287,False,,רעננה,דגניה,,7655-287-1,7655/287,29779.545454545456,32.1907147341,34.8802032915,2010
2010-02-18,2010-02-18,"היובל 35, רעננה",היובל 35,6580-419-5,דירה בבית קומות,4.0,שניה,92.19,1455000,,,1982.0,,5.0,8144170270,1,6580419,False,45% ב 1.3 שנים,רעננה,היובל,34.62,6580-419-5,6580/419,15782.62284412626,32.1856429915,34.8726097226,2010
2010-02-17,2010-02-17,"החרצית 8, רעננה",החרצית 8,6582-396-9,דירה בבית קומות,5.0,שניה,101.0,2150000,,,1997.0,,3.0,8142890588,1,6582396,False,,רעננה,החרצית,,6582-396-9,6582/396,21287.128712871287,32.1788558529,34.8595116011,2010
2010-02-17,2010-02-17,"אחוזה 186, רעננה",אחוזה 186,6580-484-1,קרקע למגורים,,,2497.0,10200000,,,,,,8144993298,1,6580484,False,,רעננה,אחוזה,,6580-484-1,6580/484,4084.9018822587104,32.1828746194,34.8667692287,2010
2010-02-16,2010-02-16,"בורוכוב 33, רעננה",בורוכוב 33,6580-546-4,דירה בבית קומות,4.0,ראשונה,102.91,1350000,,,1980.0,,4.0,8142430456,1,6580546,False,,רעננה,בורוכוב,,6580-546-4,6580/546,13118.258672626567,32.1837096127,34.8768015658,2010
2010-02-16,2010-02-16,"הר סיני 8, רעננה",הר סיני 8,6580-680-11,דירה בבית קומות,3.0,שלישית,68.0,1400000,,,1970.0,,4.0,8142548264,1,6580680,False,102% ב 11.2 שנים,רעננה,הר סיני,9.11,6580-680-11,6580/680,20588.235294117647,32.1830938417,34.8698611484,2010
2010-02-16,2010-02-16,"ויצמן 127, רעננה",ויצמן 127,7654-211-38,דירה בבית קומות,4.0,שניה,98.0,1070000,,,1976.0,,6.0,8143256962,1,7654211,False,,רעננה,ויצמן,,7654-211-38,7654/211,10918.367346938776,,,2010
2010-02-14,2010-02-14,"אחוזה 41, רעננה",אחוזה 41,6587-8-5,דירה בבית קומות,4.0,שניה  +  מרתף,94.9,1580000,,,2001.0,,4.0,8142413880,1,65878,False,70% ב 4.6 שנים,רעננה,אחוזה,15.22,6587-8-5,6587/8,16649.104320337196,32.1781180335,34.8835760782,2010
2010-02-14,2010-02-14,"ששת הימים 21, רעננה",ששת הימים 21,6581-497-3,דירה בבית קומות,6.0,מרתף+קרקע+א',175.24,3250000,,,1980.0,,3.0,8143672768,1,6581497,False,,רעננה,ששת הימים,,6581-497-3,6581/497,18545.9940652819,32.1814182576,34.8848434641,2010
2010-02-12,2010-12-02,"רימלט אלימלך 5, רעננה",רימלט אלימלך 5,7649-201-1,דירה בבית קומות,3.5,קרקע,83.49,2020000,,,1995.0,,2.0,8157853388,1,7649201,False,100% ב 8.4 שנים,רעננה,רימלט אלימלך,11.9,7649-201-1,7649/201,24194.51431309139,32.1955099783,34.851720744,2010
2010-02-12,2010-12-02,"חנקין 38, רעננה",חנקין 38,6580-71-19,דירה בבית קומות,5.0,חמישית,115.5,3007000,,,1983.0,,5.0,8158626466,1,658071,False,,רעננה,חנקין,,6580-71-19,6580/71,26034.632034632035,32.1831503188,34.8780514662,2010
2010-02-12,2010-12-02,"מכבי 1, רעננה",מכבי 1,6580-1071-27,מבנים חקלאיים,,קרקע,41.65,899000,,,2001.0,,9.0,8214347874,1,65801071,False,,רעננה,מכבי,,6580-1071-27,6580/1071,21584.633853541414,32.1800820199,34.8783805061,2010
2010-02-11,2010-11-02,"עקיבא 86, רעננה",עקיבא 86,6578-475-21,דירה בבית קומות,5.0,ראשונה+שניה,129.0,2395000,,,1990.0,,4.0,8156248994,1,6578475,False,,רעננה,עקיבא,,6578-475-21,6578/475,18565.891472868218,32.1886558809,34.8837177949,2010
2010-02-11,2010-11-02,"יהודה בורלא 1, רעננה",יהודה בורלא 1,7654-449-16,דירה בבית קומות,4.0,שלישית+קרקע,100.3,2150000,,,1998.0,,1.0,8156656142,1,7654449,False,77% ב 7.3 שנים,רעננה,בורלא יהודה,10.55,7654-449-16,7654/449,21435.69292123629,32.1913893725,34.8655808683,2010
2010-02-09,2010-09-02,"הלבונה 13, רעננה",הלבונה 13,6583-683-1,קוטג' דו משפחתי,7.0,שניה,250.0,22400000,,,1991.0,,2.0,8154697214,1,6583683,False,,רעננה,הלבונה,,6583-683-1,6583/683,89600.0,32.1783104044,34.8669301865,2010
2010-02-09,2010-09-02,"המלאכה 2, רעננה",המלאכה 2,7656-203-1,מבנים חקלאיים,,מרתף שני,,2950000,,,2009.0,,4.0,8155087860,1,7656203,False,,רעננה,המלאכה,,7656-203-1,7656/203,,32.1982492116,34.8806247718,2010
2010-02-07,2010-07-02,"התפוז 8, רעננה",התפוז 8,6579-430-2,בית בודד,7.0,מרתף+קרקע+ראשונה+שניה,412.0,8888000,,,1975.0,2008.0,4.0,8149885808,1,6579430,False,,רעננה,התפוז,,6579-430-2,6579/430,21572.81553398058,32.1892938312,34.8578204913,2010
2010-02-07,2010-07-02,"אליעזר יפה 20, רעננה",אליעזר יפה 20,6580-616-36,דירה בבית קומות,3.0,ראשונה,72.0,1250000,,,2013.0,,,8151467040,1,6580616,False,,רעננה,יפה אליעזר,,6580-616-36,6580/616,17361.11111111111,32.1844437191,34.8764109338,2010
2010-02-05,2010-05-02,"הפרחים 15, רעננה",הפרחים 15,7651-623-272,דירה בבית קומות,3.0,ראשונה,79.0,1500000,,,2000.0,,7.0,8146727858,1,7651623,False,56% ב 7.7 שנים,רעננה,הפרחים,7.27,7651-623-272,7651/623,18987.3417721519,32.1799646053,34.8536566781,2010
2010-02-03,2010-03-02,"עקיבא 8, רעננה",עקיבא 8,6581-368-27,דירה בבית קומות,3.0,שלישית,62.0,1180000,,,2021.0,,4.0,8143537200,1,6581368,False,,רעננה,עקיבא,,6581-368-27,6581/368,19032.25806451613,32.1801957576,34.8807278588,2010
2010-02-03,2010-03-02,"הפרחים 13, רעננה",הפרחים 13,7651-623-67,דירה בבית קומות,2.5,קרקע וקרקע עליונה,70.5,1400000,,,2000.0,,7.0,8143913342,1,7651623,False,70% ב 8.5 שנים,רעננה,הפרחים,8.24,7651-623-67,7651/623,19858.156028368798,32.1799646053,34.8536566781,2010
2010-02-03,2010-03-02,"החורש 16, רעננה",החורש 16,6578-560-24,דירה בבית קומות,5.0,ראשונה,113.3,2000000,,,2010.0,,6.0,8144101302,1,6578560,False,,רעננה,החורש,,6578-560-24,6578/560,17652.2506619594,32.1857095507,34.8890199576,2010
2010-02-03,2010-03-02,"היובל 18, רעננה",היובל 18,6580-823-26,דירה בבית קומות,4.5,ראשונה,112.2,1500000,,,1987.0,,8.0,8145026894,1,6580823,False,,רעננה,היובל,,6580-823-26,6580/823,13368.98395721925,32.1844536683,34.8729928282,2010
2010-02-03,2010-03-02,"חביבה רייק 9, רעננה",חביבה רייק 9,7654-343-1,קוטג' דו משפחתי,9.0,שניה,270.0,8600000,,,2000.0,,2.0,8145235648,1,7654343,False,,רעננה,רייק חביבה,,7654-343-1,7654/343,31851.85185185185,32.189102629,34.869247738,2010
2010-02-02,2010-02-02,"רבוצקי 29, רעננה",רבוצקי 29,6581-279-1,בית בודד,6.0,שניה,210.0,3515000,,,1986.0,,1.0,8142029820,1,6581279,False,,רעננה,רבוצקי,,6581-279-1,6581/279,16738.095238095237,32.1810062503,34.8848757297,2010
2010-02-02,2010-02-02,"משה שפירא 2, רעננה",משה שפירא 2,7649-214-12,דירה בבית קומות,4.5,קרקע,96.31,1980000,,,1995.0,,4.0,8141728270,1,7649214,False,,רעננה,שפירא משה,,7649-214-12,7649/214,20558.612812792024,32.193696823,34.8518489728,2010
2010-02-02,2010-02-02,"מכבי 39, רעננה",מכבי 39,6580-1051-5,דירה בבית קומות,4.0,שניה,96.1,2050000,,,2002.0,,4.0,8141689938,1,65801051,False,62% ב 7.3 שנים,רעננה,מכבי,8.49,6580-1051-5,6580/1051,21331.945889698232,32.1830298532,34.8794026531,2010
2010-02-02,2010-02-02,"שברץ 25, רעננה",שברץ 25,6581-400-9,דירה בבית קומות,4.0,שלישית,107.35,1600000,,,1970.0,,4.0,8141645242,1,6581400,False,74% ב 9.2 שנים,רעננה,שברץ,8.04,6581-400-9,6581/400,14904.517931998138,32.1817934731,34.8816932857,2010
2010-01-31,2010-01-31,"אוסטרובסקי 30, רעננה",אוסטרובסקי 30,6583-501-7,בית בודד,4.0,רביעית+גג,125.0,3400000,,,1980.0,,4.0,8145612900,1,6583501,False,,רעננה,אוסטרובסקי,,6583-501-7,6583/501,27200.0,32.1779505605,34.8722482874,2010
2010-01-31,2010-01-31,"השרון 32, רעננה",השרון 32,6583-751-1,בית בודד,8.0,מרתף+קרקע+ראשונה,256.41,3900000,,,2001.0,,,8141639766,1,6583751,False,,רעננה,השרון,,6583-751-1,6583/751,15210.015210015208,32.1781514225,34.8688632323,2010
2010-01-31,2010-01-31,"האלה 2, רעננה",האלה 2,6578-497-17,דירה בבית קומות,5.0,ראשונה,111.6,2120000,,,1997.0,,3.0,8141699706,1,6578497,False,78% ב 4.7 שנים,רעננה,האלה,16.6,6578-497-17,6578/497,18996.41577060932,32.1882753847,34.8865381687,2010
2010-01-28,2010-01-28,"ז'בוטינסקי 15, רעננה",ז'בוטינסקי 15,6583-642-14,דירה בבית קומות,4.0,"רביעית, חמישית",128.3,2160000,,,1980.0,,5.0,8144123280,1,6583642,False,,רעננה,ז'בוטינסקי,,6583-642-14,6583/642,16835.541699142632,32.1785587608,34.873960475,2010
2010-01-28,2010-01-28,"קזן 1, רעננה",קזן 1,6586-754-11,דירה בבית קומות,4.0,רביעית,95.8,1685000,,,2010.0,,5.0,8141578716,1,6586754,False,,רעננה,קזן,,6586-754-11,6586/754,17588.726513569938,32.1786978098,34.8814021178,2010
2010-01-27,2010-01-27,"חטיבת גבעתי 14, רעננה",חטיבת גבעתי 14,6579-632-5,דירה בבית קומות,5.0,שלישית+גג,113.36,2045000,,,1990.0,,3.0,8141239870,1,6579632,False,,רעננה,חטיבת גבעתי,,6579-632-5,6579/632,18039.872971065637,32.1850379411,34.8640590048,2010
2010-01-27,2010-01-27,"הנשר 27, רעננה",הנשר 27,7651-439-1,קוטג' דו משפחתי,7.0,שניה,224.0,7000000,,,1995.0,,1.0,8141683204,1,7651439,False,,רעננה,הנשר,,7651-439-1,7651/439,31250.0,32.1899460213,34.8535574892,2010
2010-01-27,2010-01-27,"כינרת 7, רעננה",כינרת 7,7655-312-24,דירה בבית קומות,3.0,שניה,80.0,800000,,,1960.0,2009.0,1.0,8142017610,1,7655312,False,,רעננה,כנרת,,7655-312-24,7655/312,10000.0,32.1904915842,34.8793509798,2010
2010-01-27,2010-01-27,"הלוטוס 12, רעננה",הלוטוס 12,7651-536-3,דירה בבית קומות,4.0,קרקע תחתונה+ראשונה,97.0,1960000,,,2000.0,,1.0,8141802122,1,7651536,False,76% ב 9.4 שנים,רעננה,הלוטוס,8.09,7651-536-3,7651/536,20206.18556701031,32.1804792194,34.8558663039,2010
2010-01-27,2010-01-27,"אחוזה 49, רעננה",אחוזה 49,6587-94-5,דירה בבית קומות,3.0,ב',61.1,900000,,,1970.0,,3.0,8141451806,1,658794,False,23% ב 7.7 שנים,רעננה,אחוזה,2.99,6587-94-5,6587/94,14729.950900163663,32.1783416288,34.8829572266,2010
2010-01-25,2010-01-25,"דגניה 5, רעננה",דגניה 5,7655-278-1,קרקע למגורים,,,620.0,5300000,,,0.0,,,8142865132,1,7655278,False,,רעננה,דגניה,,7655-278-1,7655/278,8548.387096774193,32.191269906,34.8812301425,2010
2010-01-25,2010-01-25,"החורש 16, רעננה",החורש 16,6578-560-33,דירה בבית קומות,5.0,חמישית,113.1,2138000,,,2010.0,,6.0,8142176340,1,6578560,False,,רעננה,החורש,,6578-560-33,6578/560,18903.62511052166,32.1857095507,34.8890199576,2010
2010-01-21,2010-01-21,"החורש 16, רעננה",החורש 16,6578-560-8,דירה בבית קומות,5.0,שלישית,113.8,2080000,,,2010.0,,6.0,8141827800,1,6578560,False,,רעננה,החורש,,6578-560-8,6578/560,18277.68014059754,32.1857095507,34.8890199576,2010
2010-01-21,2010-01-21,"המלאכה 2, רעננה",המלאכה 2,7656-203-14,משרד,,ראשונה,26.0,340000,,,2009.0,,4.0,8141486512,1,7656203,False,,רעננה,המלאכה,,7656-203-14,7656/203,13076.923076923076,32.1982492116,34.8806247718,2010
2010-01-20,2010-01-20,"ויצמן 220, רעננה",ויצמן 220,7649-216-9,דירה בבית קומות,4.5,שניה,110.75,1900000,,,1995.0,,3.0,8141373514,1,7649216,False,66% ב 8.3 שנים,רעננה,ויצמן,7.95,7649-216-9,7649/216,17155.756207674942,32.192953952,34.8514525904,2010
2010-01-19,2010-01-19,"בן-גוריון 13, רעננה",בן-גוריון 13,6583-608-8,דירה בבית קומות,5.0,שניה,119.94,1940000,,,1980.0,,7.0,8141148332,1,6583608,False,59% ב 4.3 שנים,רעננה,בן גוריון,13.72,6583-608-8,6583/608,16174.754043688512,32.178750132,34.8712233992,2010
2010-01-19,2010-01-19,"המרד 15, רעננה",המרד 15,7655-377-16,דירה בבית קומות,3.0,שלישית,83.84,1619000,,,1995.0,,4.0,8141062788,1,7655377,False,,רעננה,המרד,,7655-377-16,7655/377,19310.591603053435,32.1895751476,34.8749169464,2010
2010-01-18,2010-01-18,"עקיבא 5, רעננה",עקיבא 5,6581-512-18,דירה בבית קומות,4.0,חמישית,95.28,1565000,,,1982.0,,6.0,8141135456,1,6581512,False,,רעננה,עקיבא,,6581-512-18,6581/512,16425.27287993283,32.1800185329,34.880036887,2010
2010-01-18,2010-01-18,"הכרמל 2, רעננה",הכרמל 2,7649-263-8,דירה בבית קומות,4.0,שניה,84.55,1420000,,,1998.0,,4.0,8140984718,1,7649263,False,35% ב 2.4 שנים,רעננה,הכרמל,14.58,7649-263-8,7649/263,16794.795978710823,32.1960204575,34.8519377675,2010
2010-01-18,2010-01-18,"יהודה הלוי 7, רעננה",יהודה הלוי 7,6583-631-2,בית בודד,5.0,קרקע+ראשונה,155.0,2925000,,,1980.0,,2.0,8141327856,1,6583631,False,,רעננה,יהודה הלוי,,6583-631-2,6583/631,18870.967741935485,32.1813351831,34.8665729421,2010
